wpm,accuracy,time,game_num,racers_num,points
52.35,0.88,2015-07-10T10:38:26Z,911,4,0
57.7,0.87,2015-07-10T10:37:36Z,910,5,0
54.86,0.89,2015-07-10T10:36:28Z,909,5,0
52.25,0.9,2015-07-10T10:34:53Z,908,5,0
59.32,0.91,2015-07-10T10:32:51Z,907,3,0
71.56,0.97,2015-07-10T10:31:18Z,906,5,0
59.7,0.95,2015-07-10T10:30:01Z,905,3,0
63.6,0.93,2015-07-10T10:28:15Z,904,3,0
58.8,0.93,2015-07-10T10:27:04Z,903,5,0
57.13,0.88,2015-07-10T10:25:42Z,902,5,0
58.53,0.89,2015-07-10T10:24:37Z,901,5,0
57.7,0.95,2015-07-10T10:23:41Z,900,5,0
66,0.94,2015-07-10T10:22:14Z,899,5,0
68.36,0.94,2015-07-10T10:21:11Z,898,5,0
57.15,0.9,2015-07-10T10:20:23Z,897,5,0
59.53,0.92,2015-07-10T10:19:24Z,896,3,0
58.71,0.92,2015-07-10T10:18:14Z,895,4,0
62.96,0.92,2015-07-10T10:16:55Z,894,5,0
69.2,0.95,2015-07-10T10:15:27Z,893,4,0
62.27,0.94,2015-07-10T10:14:20Z,892,2,0
61.13,0.93,2015-07-10T10:12:32Z,891,5,0
62.02,0.89,2015-07-10T10:11:34Z,890,2,0
56.39,0.89,2015-07-10T10:10:50Z,889,5,0
60.23,0.94,2015-07-10T10:09:32Z,888,5,0
62.48,0.91,2015-07-10T10:06:45Z,887,5,0
63.83,0.93,2015-07-10T10:04:56Z,886,3,0
64.82,0.96,2015-07-10T10:03:30Z,885,3,0
62.55,0.96,2015-07-10T10:02:15Z,884,4,0
59.14,0.94,2015-07-10T10:01:13Z,883,3,0
74.75,0.97,2015-07-10T09:59:37Z,882,5,0
65.84,0.92,2015-07-10T09:59:03Z,881,5,0
67.33,0.93,2015-07-10T09:58:05Z,880,3,0
66.45,0.94,2015-07-10T09:57:05Z,879,4,0
60.74,0.92,2015-07-10T09:55:51Z,878,4,0
59.71,0.91,2015-07-10T09:54:07Z,877,5,0
52.68,0.9,2015-07-10T09:53:16Z,876,3,0
61.51,0.91,2015-07-10T09:51:20Z,875,3,0
58.15,0.9,2015-07-10T09:50:05Z,874,5,0
64.18,0.94,2015-07-10T09:48:34Z,873,5,0
70.94,0.95,2015-07-10T09:47:35Z,872,5,0
59.49,0.9,2015-07-10T09:46:46Z,871,5,0
47.99,0.86,2015-07-10T09:42:55Z,870,4,0
52.26,0.92,2015-07-10T09:39:23Z,869,4,0
69.88,0.99,2015-07-10T09:37:48Z,868,5,0
71.11,0.91,2015-07-10T09:36:45Z,867,4,0
66.76,0.95,2015-07-10T09:35:36Z,866,5,0
65,0.91,2015-07-10T09:34:17Z,865,4,0
62.46,0.96,2015-07-10T09:33:06Z,864,2,0
50.14,0.88,2015-07-10T09:31:41Z,863,5,0
59.52,0.89,2015-07-10T07:00:35Z,862,3,0
60.36,0.89,2015-07-10T06:58:51Z,861,5,0
54.43,0.87,2015-07-10T06:57:27Z,860,5,0
51.46,0.86,2015-07-10T06:56:14Z,859,3,0
64.61,0.92,2015-07-10T06:55:00Z,858,5,0
73.48,0.97,2015-07-10T06:50:37Z,857,5,0
51.58,0.88,2015-07-10T06:49:58Z,856,5,0
70.15,0.96,2015-07-10T06:47:58Z,855,4,0
71.31,0.95,2015-07-10T06:47:00Z,854,5,0
60.73,0.91,2015-07-10T06:46:16Z,853,3,0
52.34,0.9,2015-07-10T06:44:44Z,852,2,0
42.55,0.92,2015-07-10T06:43:28Z,851,2,0
66.03,0.92,2015-07-10T06:41:53Z,850,5,0
54.95,0.87,2015-07-10T06:40:56Z,849,2,0
55.74,0.9,2015-07-10T06:39:35Z,848,5,0
60.57,0.91,2015-07-10T06:37:56Z,847,3,0
64.12,0.93,2015-07-10T06:37:07Z,846,4,0
53.54,0.87,2015-07-10T06:36:13Z,845,3,0
64.05,0.93,2015-07-10T06:34:38Z,844,3,0
59.35,0.92,2015-07-10T06:33:21Z,843,5,0
58.76,0.93,2015-07-10T06:31:55Z,842,4,0
60.55,0.92,2015-07-10T06:31:04Z,841,3,0
67.08,0.95,2015-07-10T06:29:53Z,840,3,0
55.34,0.96,2015-07-10T06:28:18Z,839,2,0
59.1,0.9,2015-07-10T06:26:43Z,838,4,0
72.38,1,2015-07-10T06:25:03Z,837,5,0
74.65,0.98,2015-07-10T06:22:59Z,836,5,0
38.53,0.94,2015-07-10T06:22:00Z,835,3,0
51.67,0.87,2015-07-10T04:02:15Z,834,5,0
57.38,0.92,2015-07-10T04:00:50Z,833,5,0
75.51,0.93,2015-07-10T03:58:30Z,832,2,0
64.66,0.97,2015-07-10T03:56:59Z,831,5,0
55.1,0.89,2015-07-10T03:55:52Z,830,4,0
53.05,0.89,2015-07-10T03:54:08Z,829,5,0
60.39,0.93,2015-07-10T03:52:23Z,828,5,0
50.69,0.85,2015-07-10T03:50:49Z,827,5,0
51.87,0.87,2015-07-10T03:49:31Z,826,5,0
59.47,0.9,2015-07-10T03:47:40Z,825,3,0
50.81,0.83,2015-07-10T03:46:14Z,824,4,0
57.78,0.93,2015-07-10T03:44:53Z,823,3,0
82.12,0.91,2015-07-10T03:43:02Z,822,4,0
58.32,0.9,2015-07-10T03:42:24Z,821,3,0
54.81,0.86,2015-07-10T03:40:52Z,820,3,0
53.49,0.9,2015-07-10T03:39:50Z,819,4,0
66.32,0.94,2015-07-10T03:38:05Z,818,4,0
56.54,0.89,2015-07-10T03:36:28Z,817,5,0
54.61,0.94,2015-07-10T03:33:57Z,816,5,0
52.9,0.9,2015-07-10T03:32:39Z,815,4,0
54.67,0.92,2015-07-10T03:31:36Z,814,2,0
50.35,0.89,2015-07-10T03:30:31Z,813,5,0
52.18,0.96,2015-07-10T03:28:50Z,812,5,0
53.11,0.93,2015-07-10T03:27:36Z,811,5,0
58.92,0.94,2015-07-10T03:26:21Z,810,4,0
50.45,0.8,2015-07-09T18:44:14Z,809,2,0
53.68,0.87,2015-07-09T18:42:35Z,808,5,0
57.89,0.88,2015-07-09T18:41:03Z,807,4,0
65.09,0.95,2015-07-09T18:39:58Z,806,4,0
46.56,0.75,2015-07-09T18:39:00Z,805,3,0
57.71,0.91,2015-07-09T18:37:41Z,804,4,0
56.48,0.95,2015-07-09T18:36:19Z,803,5,0
61.24,0.91,2015-07-09T18:30:56Z,802,3,0
50.46,0.87,2015-07-09T18:30:04Z,801,5,0
57.35,0.88,2015-07-09T18:28:59Z,800,5,0
54.45,0.87,2015-07-09T18:27:48Z,799,3,0
51.66,0.81,2015-07-09T18:26:17Z,798,3,0
53.17,0.88,2015-07-09T18:24:58Z,797,3,0
54.79,0.91,2015-07-09T18:23:47Z,796,4,0
55.27,0.89,2015-07-09T18:21:55Z,795,4,0
58.09,0.91,2015-07-09T18:20:54Z,794,5,0
61.05,0.91,2015-07-09T18:19:55Z,793,5,0
60.81,0.88,2015-07-09T18:19:03Z,792,2,0
43.16,0.88,2015-07-09T18:17:59Z,791,4,0
60.16,0.93,2015-07-09T18:10:33Z,790,2,0
42.86,0.81,2015-07-09T18:07:01Z,789,5,0
43.46,0.88,2015-07-09T18:05:47Z,788,4,0
53.98,0.88,2015-07-09T17:54:11Z,787,3,0
55.62,0.91,2015-07-09T17:52:56Z,786,3,0
49.12,0.85,2015-07-09T17:48:43Z,785,5,0
49.68,0.83,2015-07-09T17:47:24Z,784,3,0
58.46,0.89,2015-07-09T17:46:06Z,783,3,0
59.94,0.82,2015-07-09T17:45:04Z,782,4,0
55.81,0.94,2015-07-09T17:44:10Z,781,4,0
50.61,0.86,2015-07-09T17:42:19Z,780,5,0
73.49,0.94,2015-07-09T17:40:52Z,779,5,0
59.96,0.9,2015-07-09T17:39:36Z,778,3,0
69.05,0.94,2015-07-09T17:37:20Z,777,2,0
63.69,0.95,2015-07-09T17:35:53Z,776,2,0
64.28,0.94,2015-07-09T17:34:26Z,775,2,0
48.58,0.93,2015-07-09T17:32:40Z,774,2,0
54.28,0.92,2015-06-03T04:13:22Z,773,5,0
53.76,0.88,2015-06-03T04:11:44Z,772,4,0
64.09,0.97,2015-06-03T04:10:05Z,771,2,0
60.12,0.94,2015-06-03T04:08:35Z,770,5,0
56.33,0.88,2015-06-03T04:07:49Z,769,3,0
57.59,0.92,2015-06-03T04:06:34Z,768,5,0
66.51,0.97,2015-06-03T04:05:16Z,767,5,0
44.71,0.81,2015-06-03T04:04:29Z,766,5,0
54.59,0.91,2015-06-01T05:08:50Z,765,3,0
53.26,0.91,2015-06-01T05:07:38Z,764,2,0
52.87,0.87,2015-06-01T05:06:25Z,763,5,0
57.29,0.91,2015-06-01T05:00:37Z,762,5,0
50.63,0.9,2015-06-01T04:58:50Z,761,4,0
55.74,0.93,2015-06-01T04:57:07Z,760,3,0
49.57,0.88,2015-06-01T04:55:43Z,759,4,0
63.35,0.95,2015-06-01T04:34:32Z,758,5,0
58.27,0.94,2015-06-01T04:32:55Z,757,5,0
56.53,0.9,2015-06-01T04:31:32Z,756,5,0
61.65,0.93,2015-06-01T04:30:32Z,755,4,0
45.72,0.91,2015-06-01T04:29:13Z,754,5,0
63.15,0.97,2015-06-01T04:28:03Z,753,5,0
51.52,0.9,2015-06-01T04:26:57Z,752,3,0
49.82,0.88,2015-05-25T12:40:12Z,751,5,0
69.65,0.98,2015-05-25T12:38:48Z,750,5,0
59.4,0.96,2015-05-25T12:37:43Z,749,4,0
61.7,0.97,2015-05-25T12:36:19Z,748,5,0
58.32,0.95,2015-05-25T12:35:11Z,747,3,0
59.42,0.95,2015-05-25T12:34:02Z,746,2,0
60.21,0.93,2015-05-25T12:32:27Z,745,3,0
65.32,0.95,2015-05-25T12:30:44Z,744,5,0
55.54,0.92,2015-05-25T12:29:16Z,743,4,0
60.8,0.93,2013-04-24T19:55:12Z,742,4,0
68.09,0.95,2013-04-24T19:54:10Z,741,5,0
58.81,0.92,2013-03-29T14:01:19Z,740,3,0
54.28,0.94,2013-03-29T13:52:42Z,739,2,0
61.72,0.93,2013-03-22T21:31:32Z,738,2,0
60.36,0.9,2013-03-22T21:29:55Z,737,4,0
59.77,0.93,2013-02-19T18:02:09Z,736,3,0
65.3,0.93,2013-02-18T05:35:29Z,735,5,0
61.26,0.92,2013-02-18T05:31:33Z,734,5,0
58.65,0.9,2013-02-18T05:30:03Z,733,3,0
61.24,0.94,2013-02-11T12:03:27Z,732,5,0
60.39,0.91,2013-02-11T12:01:11Z,731,4,0
59.48,0.92,2013-02-10T05:37:08Z,730,2,0
65.74,0.93,2013-02-10T05:34:16Z,729,5,0
66.77,0.94,2013-02-10T05:32:26Z,728,5,0
57.02,0.91,2013-02-09T06:33:19Z,727,3,0
65.42,0.93,2013-02-09T06:32:26Z,726,3,0
58.69,0.91,2013-02-07T16:26:58Z,725,5,0
60.33,0.93,2013-02-07T16:24:37Z,724,4,0
67.5,0.95,2013-02-07T16:21:54Z,723,4,0
62.81,0.92,2013-02-07T16:19:52Z,722,5,0
63.47,0.94,2013-02-07T12:58:48Z,721,3,0
55.81,0.9,2013-02-07T12:57:40Z,720,4,0
66.37,0.92,2013-02-07T12:56:13Z,719,5,0
66.11,0.96,2013-02-07T12:53:33Z,718,3,0
61.56,0.92,2013-02-07T12:51:04Z,717,3,0
65.1,0.93,2013-02-07T12:50:06Z,716,3,0
56.38,0.9,2013-02-07T12:49:15Z,715,5,0
64.27,0.93,2013-02-07T12:47:43Z,714,4,0
63.38,0.92,2013-02-07T12:47:00Z,713,2,0
63.62,0.94,2013-02-07T12:45:35Z,712,5,0
61.29,0.95,2013-02-07T12:43:38Z,711,4,0
66.25,0.94,2013-02-07T12:42:44Z,710,5,0
62.66,0.91,2013-02-07T12:41:32Z,709,5,0
68.84,0.97,2013-02-07T12:40:30Z,708,3,0
57.33,0.93,2013-02-07T12:39:19Z,707,4,0
60.12,0.9,2013-02-07T12:38:29Z,706,5,0
61.59,0.94,2013-02-07T12:36:17Z,705,5,0
66.69,0.96,2013-02-07T12:34:40Z,704,3,0
59.72,0.92,2013-02-07T12:31:44Z,703,4,0
54.13,0.92,2013-02-06T23:56:24Z,702,4,0
63.8,0.94,2013-02-06T09:19:04Z,701,4,0
59.87,0.93,2013-02-06T09:17:32Z,700,3,0
60.48,0.93,2013-02-06T09:16:24Z,699,3,0
59.88,0.92,2013-02-06T09:14:45Z,698,3,0
62.28,0.92,2013-02-06T09:13:41Z,697,4,0
62.5,0.94,2013-02-06T09:12:45Z,696,4,0
60.55,0.93,2013-02-06T09:11:15Z,695,3,0
59.38,0.94,2013-02-05T22:40:09Z,694,5,0
52.03,0.94,2013-02-05T22:38:41Z,693,3,0
52.5,0.92,2013-02-05T22:37:06Z,692,4,0
54.27,0.93,2013-02-05T22:35:41Z,691,4,0
58.04,0.95,2013-02-05T22:33:57Z,690,4,0
61.65,0.97,2013-02-05T22:32:42Z,689,4,0
61.2,0.91,2013-02-05T05:42:33Z,688,3,0
61.69,0.94,2013-02-05T05:40:55Z,687,5,0
56.97,0.9,2013-02-05T05:39:48Z,686,3,0
59.94,0.92,2013-02-05T05:36:25Z,685,3,0
74.48,0.99,2013-02-05T05:34:46Z,684,2,0
58.07,0.9,2013-02-05T05:34:07Z,683,3,0
68.71,0.94,2013-02-05T05:32:30Z,682,5,0
62.56,0.88,2013-02-05T05:31:26Z,681,4,0
70.77,0.94,2013-02-05T05:30:18Z,680,3,0
68.39,0.96,2013-02-05T05:29:33Z,679,5,0
66.23,0.97,2013-02-05T05:28:33Z,678,3,0
70.78,0.98,2013-02-05T05:26:29Z,677,3,0
61.59,0.94,2013-02-05T05:25:35Z,676,3,0
57.99,0.92,2013-02-05T05:24:42Z,675,5,0
58.69,0.91,2013-02-05T05:23:50Z,674,3,0
50.3,0.87,2013-02-05T05:22:19Z,673,4,0
49.29,0.9,2013-02-05T04:52:58Z,672,4,0
57.45,0.9,2013-02-05T04:51:28Z,671,5,0
64.03,0.94,2013-02-05T03:57:02Z,670,5,0
58.79,0.93,2013-02-05T03:55:38Z,669,3,0
61.83,0.93,2013-02-05T03:54:23Z,668,4,0
56.26,0.9,2013-02-05T03:53:16Z,667,4,0
60.68,0.9,2013-02-05T03:52:24Z,666,5,0
67.11,0.93,2013-02-05T03:51:09Z,665,5,0
70.22,0.96,2013-02-05T03:50:11Z,664,4,0
63.68,0.95,2013-02-05T03:49:11Z,663,5,0
55.02,0.93,2013-02-05T03:48:17Z,662,3,0
62.76,0.95,2013-02-05T03:46:54Z,661,3,0
54.41,0.87,2013-02-05T03:45:28Z,660,5,0
57.85,0.94,2013-02-05T03:43:52Z,659,5,0
59.61,0.9,2013-02-05T03:42:09Z,658,5,0
65.07,0.95,2013-02-05T03:40:31Z,657,5,0
56.58,0.93,2013-02-05T03:39:26Z,656,5,0
59.89,0.92,2013-02-05T03:38:45Z,655,5,0
56.84,0.91,2013-02-05T03:37:17Z,654,3,0
63.8,0.93,2013-02-05T03:36:10Z,653,5,0
56.62,0.91,2013-02-04T14:12:21Z,652,5,0
64.68,0.94,2013-02-04T14:11:08Z,651,4,0
60.64,0.92,2013-02-04T14:09:48Z,650,5,0
57.18,0.91,2013-02-04T14:08:34Z,649,5,0
58.96,0.95,2013-02-04T14:05:22Z,648,5,0
69.56,0.98,2013-02-04T14:02:55Z,647,5,0
61.75,0.94,2013-02-04T14:02:07Z,646,5,0
61.98,0.94,2013-02-03T14:53:03Z,645,5,0
53.49,0.94,2013-02-03T14:33:46Z,644,3,0
59.69,0.97,2013-02-03T14:32:19Z,643,4,0
63.52,0.94,2013-02-03T14:30:30Z,642,3,0
55.01,0.91,2013-02-03T14:29:16Z,641,5,0
45.45,0.83,2013-02-03T14:28:18Z,640,2,0
63.95,0.95,2013-02-03T14:26:54Z,639,3,0
60.69,0.93,2013-02-03T14:11:21Z,638,5,0
64.89,0.91,2013-02-03T14:06:46Z,637,4,0
55.5,0.91,2013-02-03T14:06:04Z,636,3,0
60.67,0.93,2013-02-03T03:59:49Z,635,5,0
54.61,0.91,2013-02-03T03:58:54Z,634,5,0
59.25,0.89,2013-02-03T03:57:41Z,633,5,0
55.41,0.91,2013-02-03T03:56:02Z,632,5,0
54.79,0.9,2013-02-03T03:54:42Z,631,4,0
57.67,0.91,2013-02-03T03:52:56Z,630,5,0
55.71,0.91,2013-02-03T03:51:30Z,629,2,0
63.26,0.95,2013-02-03T03:50:04Z,628,5,0
60.38,0.92,2013-02-03T03:48:52Z,627,5,0
52.89,0.9,2013-02-03T03:48:00Z,626,3,0
51.16,0.89,2013-02-03T03:46:41Z,625,5,0
60.63,0.94,2013-02-03T03:44:53Z,624,5,0
57.23,0.89,2013-02-03T03:43:55Z,623,2,0
66.35,0.96,2013-02-03T03:42:54Z,622,4,0
58.05,0.93,2013-02-03T03:41:33Z,621,5,0
64.92,0.96,2013-02-03T03:40:21Z,620,5,0
55.93,0.88,2013-02-03T03:39:18Z,619,5,0
52.35,0.88,2013-02-03T03:37:51Z,618,4,0
59.56,0.94,2013-02-03T03:36:52Z,617,3,0
63.66,0.95,2013-02-03T03:35:45Z,616,5,0
63.13,0.95,2013-02-03T03:34:42Z,615,4,0
58.02,0.9,2013-02-03T03:33:51Z,614,3,0
59.29,0.95,2013-02-03T03:32:37Z,613,4,0
61.93,0.94,2013-02-03T03:31:25Z,612,5,0
64.68,0.95,2013-02-03T03:30:01Z,611,5,0
69.28,0.98,2013-02-03T03:28:49Z,610,3,0
58.76,0.92,2013-02-03T03:27:56Z,609,5,0
54.07,0.91,2013-02-02T14:30:36Z,608,2,0
58.98,0.91,2013-02-02T14:29:08Z,607,4,0
54.31,0.92,2013-02-02T14:28:05Z,606,3,0
55.7,0.88,2013-02-02T14:26:39Z,605,5,0
53.15,0.9,2013-02-02T14:25:38Z,604,5,0
66.8,0.95,2013-02-02T14:24:20Z,603,3,0
59.37,0.91,2013-02-02T14:23:35Z,602,4,0
54.2,0.92,2013-02-02T14:22:32Z,601,4,0
51.39,0.88,2013-02-02T14:21:17Z,600,5,0
61.62,0.93,2013-02-02T14:19:57Z,599,5,0
61.56,0.93,2013-02-02T14:19:04Z,598,4,0
60.78,0.91,2013-02-02T14:17:43Z,597,4,0
59.62,0.93,2013-02-02T14:16:41Z,596,5,0
65.77,0.99,2013-02-02T14:15:38Z,595,5,0
60.25,0.94,2013-02-02T14:15:02Z,594,5,0
60.46,0.93,2013-02-02T14:13:59Z,593,5,0
54.85,0.92,2013-02-02T14:12:47Z,592,5,0
57.4,0.93,2013-02-02T14:11:10Z,591,5,0
63.66,0.95,2013-02-02T14:09:51Z,590,5,0
53.64,0.88,2013-02-02T14:09:05Z,589,3,0
61.47,0.94,2013-02-02T14:07:54Z,588,4,0
61.17,0.96,2013-02-02T14:06:49Z,587,4,0
63.13,0.95,2013-02-02T14:05:43Z,586,3,0
64.3,0.95,2013-02-02T14:04:48Z,585,3,0
57.02,0.93,2013-02-02T14:03:37Z,584,3,0
60.58,0.94,2013-01-30T08:39:24Z,583,2,0
52,0.88,2013-01-30T08:38:04Z,582,4,0
55.66,0.87,2013-01-30T08:36:25Z,581,3,0
43.68,0.84,2013-01-30T08:34:41Z,580,5,0
55.97,0.92,2013-01-30T08:33:35Z,579,5,0
54.33,0.92,2013-01-30T08:31:55Z,578,4,0
53.28,0.89,2013-01-30T08:30:09Z,577,2,0
55.33,0.91,2013-01-30T08:28:14Z,576,4,0
59.12,0.93,2013-01-30T08:26:55Z,575,5,0
60.14,0.93,2013-01-30T08:25:30Z,574,3,0
69.46,0.98,2013-01-30T08:23:48Z,573,4,0
67.48,0.97,2013-01-30T08:22:52Z,572,5,0
62.74,0.92,2013-01-30T08:21:31Z,571,3,0
61.89,0.92,2013-01-30T08:20:32Z,570,3,0
59,0.94,2013-01-30T08:18:57Z,569,5,0
53.32,0.89,2013-01-30T08:17:51Z,568,5,0
55.78,0.91,2013-01-30T08:16:13Z,567,3,0
53.77,0.89,2013-01-30T08:14:52Z,566,4,0
61.02,0.92,2013-01-30T08:13:45Z,565,4,0
50.23,0.85,2013-01-30T08:12:56Z,564,4,0
57.74,0.92,2013-01-30T08:11:52Z,563,4,0
55.41,0.92,2013-01-30T08:10:58Z,562,2,0
58.3,0.95,2013-01-29T16:59:52Z,561,5,0
52.35,0.89,2013-01-29T16:58:23Z,560,2,0
48.46,0.87,2013-01-29T16:57:20Z,559,5,0
53.81,0.88,2013-01-29T16:55:53Z,558,4,0
38.99,0.85,2013-01-29T16:54:05Z,557,5,0
47.52,0.82,2013-01-29T16:52:39Z,556,4,0
55.9,0.87,2013-01-29T16:51:43Z,555,4,0
55.11,0.9,2013-01-29T16:50:40Z,554,5,0
55.43,0.89,2013-01-29T16:49:16Z,553,4,0
57.93,0.91,2013-01-29T16:47:53Z,552,5,0
58.79,0.93,2013-01-29T16:46:50Z,551,2,0
57.78,0.93,2013-01-29T16:44:14Z,550,5,0
56.68,0.89,2013-01-29T16:42:28Z,549,5,0
55.79,0.93,2013-01-29T16:41:10Z,548,3,0
60.7,0.94,2013-01-29T16:40:14Z,547,4,0
49.51,0.86,2013-01-29T16:38:48Z,546,3,0
61.75,0.93,2013-01-29T16:37:17Z,545,5,0
62.81,0.94,2013-01-29T16:36:05Z,544,5,0
64.54,0.93,2013-01-29T16:35:14Z,543,5,0
60.65,0.93,2013-01-29T16:34:27Z,542,5,0
52.92,0.87,2013-01-29T16:33:34Z,541,4,0
63.99,0.95,2013-01-29T16:32:19Z,540,3,0
52.43,0.86,2013-01-29T16:31:24Z,539,5,0
65.12,0.96,2013-01-29T16:29:43Z,538,5,0
63.12,0.95,2013-01-29T16:28:49Z,537,5,0
57.56,0.91,2013-01-29T16:27:53Z,536,5,0
61.24,0.93,2013-01-29T16:22:16Z,535,4,0
58.61,0.92,2013-01-29T16:20:13Z,534,4,0
63.91,0.91,2013-01-29T16:18:41Z,533,4,0
54.94,0.9,2013-01-29T16:17:48Z,532,4,0
66.77,0.97,2013-01-29T14:23:21Z,531,4,0
58.52,0.91,2013-01-29T14:22:24Z,530,5,0
64.64,0.94,2013-01-29T14:21:17Z,529,5,0
55.76,0.9,2013-01-29T14:20:03Z,528,5,0
55.92,0.94,2013-01-29T14:17:21Z,527,5,0
63.18,0.91,2013-01-29T14:15:51Z,526,5,0
49.79,0.88,2013-01-29T14:15:03Z,525,5,0
48.35,0.84,2013-01-29T14:13:27Z,524,5,0
60.1,0.95,2013-01-29T14:11:45Z,523,4,0
64.53,0.93,2013-01-29T14:10:28Z,522,3,0
50.34,0.89,2013-01-29T14:09:34Z,521,5,0
57.66,0.9,2013-01-29T14:07:57Z,520,5,0
65.64,0.93,2013-01-29T14:06:42Z,519,5,0
57.51,0.89,2013-01-29T14:05:48Z,518,3,0
49.84,0.85,2013-01-29T14:04:46Z,517,5,0
56.75,0.91,2013-01-29T14:03:40Z,516,4,0
58.35,0.94,2013-01-29T14:02:14Z,515,5,0
63.71,0.94,2013-01-29T13:38:28Z,514,4,0
65.5,0.95,2013-01-29T13:36:52Z,513,5,0
55.51,0.92,2013-01-29T13:36:17Z,512,4,0
52.5,0.87,2013-01-29T13:34:58Z,511,4,0
64.27,0.96,2013-01-29T13:33:04Z,510,5,0
51.26,0.89,2013-01-29T13:31:52Z,509,5,0
53.36,0.9,2013-01-29T13:30:47Z,508,4,0
59.06,0.91,2013-01-29T13:29:15Z,507,3,0
59.76,0.92,2013-01-29T13:28:16Z,506,3,0
61.46,0.89,2013-01-29T13:27:23Z,505,3,0
52.62,0.88,2013-01-29T13:26:40Z,504,5,0
63.51,0.95,2013-01-29T13:25:39Z,503,5,0
61.57,0.92,2013-01-29T13:24:37Z,502,2,0
56.83,0.92,2013-01-29T13:23:45Z,501,5,0
58.19,0.92,2013-01-29T13:22:31Z,500,4,0
56.17,0.9,2013-01-29T13:21:11Z,499,5,0
59.45,0.92,2013-01-29T13:19:41Z,498,4,0
59.68,0.93,2013-01-29T13:18:41Z,497,3,0
58.08,0.92,2013-01-29T13:17:13Z,496,4,0
62.25,0.92,2013-01-29T13:15:48Z,495,5,0
51.74,0.89,2013-01-29T13:13:58Z,494,4,0
63.39,0.92,2013-01-29T13:12:33Z,493,5,0
56.98,0.93,2013-01-29T13:11:42Z,492,4,0
52.06,0.84,2013-01-24T18:07:01Z,491,2,0
54.16,0.91,2013-01-24T18:04:37Z,490,2,0
53.86,0.88,2013-01-24T17:59:12Z,489,2,0
61.05,0.9,2013-01-24T17:57:12Z,488,2,0
60.5,0.92,2013-01-24T17:54:36Z,487,2,0
61.19,0.91,2013-01-24T17:52:48Z,486,2,0
57.11,0.89,2013-01-24T17:50:08Z,485,2,0
52.99,0.87,2013-01-24T17:48:19Z,484,2,0
57.19,0.88,2013-01-24T17:46:15Z,483,2,0
65.25,0.96,2013-01-24T17:44:00Z,482,2,0
51.02,0.88,2013-01-24T17:41:58Z,481,2,0
58.81,0.91,2013-01-24T17:39:28Z,480,2,0
56.59,0.91,2013-01-24T17:36:48Z,479,2,0
54.16,0.92,2013-01-24T17:34:35Z,478,1,0
51.9,0.89,2013-01-24T17:32:52Z,477,2,0
54.41,0.92,2013-01-24T17:28:41Z,476,3,0
47.36,0.94,2013-01-24T17:25:28Z,475,2,0
43.87,0.93,2013-01-24T16:53:36Z,474,2,0
48.12,0.91,2013-01-24T16:51:19Z,473,2,0
56.43,0.93,2013-01-24T16:49:43Z,472,2,0
46.02,0.93,2013-01-24T16:37:21Z,471,2,0
50.05,0.92,2013-01-24T16:31:28Z,470,2,0
56.47,0.92,2013-01-24T15:52:15Z,469,2,0
51.02,0.91,2013-01-24T15:46:49Z,468,2,0
58.23,0.91,2013-01-24T14:41:44Z,467,2,0
50.45,0.83,2013-01-24T14:38:38Z,466,3,0
57.24,0.93,2013-01-24T14:34:41Z,465,3,0
60.07,0.94,2013-01-24T14:30:34Z,464,3,0
59.2,0.91,2013-01-24T14:27:00Z,463,4,0
58.88,0.91,2013-01-24T14:23:27Z,462,3,0
59.27,0.9,2013-01-24T14:19:54Z,461,3,0
38.52,0.93,2013-01-24T14:17:58Z,460,2,0
54.69,0.92,2013-01-24T13:20:30Z,459,3,0
57.95,0.91,2013-01-24T13:19:01Z,458,2,0
59.26,0.92,2013-01-24T13:17:08Z,457,4,0
54.8,0.9,2013-01-24T13:15:52Z,456,5,0
55.77,0.88,2013-01-24T13:14:21Z,455,4,0
57.47,0.92,2013-01-24T13:12:31Z,454,3,0
53.86,0.93,2013-01-24T13:11:08Z,453,2,0
58.36,0.9,2013-01-24T13:09:29Z,452,3,0
49.11,0.89,2013-01-24T12:59:20Z,451,3,0
59.47,0.91,2013-01-24T12:57:42Z,450,4,0
57.28,0.89,2013-01-24T12:56:34Z,449,4,0
57.91,0.92,2013-01-24T12:54:53Z,448,3,0
54.98,0.9,2013-01-24T12:53:19Z,447,4,0
59.61,0.91,2013-01-24T12:52:24Z,446,5,0
53.4,0.89,2013-01-24T12:51:09Z,445,4,0
58.42,0.91,2013-01-24T12:50:20Z,444,5,0
55.79,0.89,2013-01-24T12:49:03Z,443,5,0
69.2,0.95,2013-01-24T12:47:42Z,442,4,0
60.19,0.94,2013-01-24T12:46:54Z,441,3,0
54.77,0.9,2013-01-24T12:45:11Z,440,3,0
61.39,0.92,2013-01-24T12:44:01Z,439,3,0
47.84,0.85,2013-01-24T12:42:30Z,438,4,0
49.51,0.84,2013-01-24T12:41:20Z,437,4,0
45.61,0.86,2013-01-24T12:40:02Z,436,4,0
55.76,0.9,2013-01-24T12:33:27Z,435,5,0
60.3,0.92,2013-01-24T12:31:24Z,434,4,0
59.08,0.91,2013-01-24T12:29:55Z,433,5,0
51.17,0.87,2013-01-24T12:28:03Z,432,5,0
68.68,0.92,2013-01-24T12:26:47Z,431,5,0
62.99,0.94,2013-01-24T12:25:55Z,430,2,0
