wpm,accuracy,time,game_num,racers_num,points
84.43,0.98,2020-01-10T16:29:15Z,358,4,64.73
61.93,0.97,2020-01-10T16:27:21Z,357,4,67.09
59.93,0.97,2020-01-10T15:29:04Z,356,5,49.95
60.21,0.94,2020-01-10T15:27:51Z,355,5,36.12
44.19,0.93,2020-01-10T15:14:27Z,354,5,24.3
64.52,0.96,2020-01-10T15:03:49Z,353,4,63.45
70.68,0.96,2020-01-10T15:02:35Z,352,5,53.01
52.1,0.94,2020-01-10T14:11:33Z,351,4,48.63
63.04,0.95,2020-01-10T14:09:52Z,350,5,47.28
56.81,0.95,2020-01-10T14:08:50Z,349,5,51.13
64.1,0.95,2020-01-10T14:07:38Z,348,5,83.32
76.88,0.98,2020-01-10T14:06:17Z,347,5,47.41
72.24,0.98,2020-01-10T14:05:33Z,346,4,42.14
67.18,0.98,2020-01-10T14:04:41Z,345,4,38.07
63.44,0.97,2020-01-10T14:03:53Z,344,5,44.41
71.05,0.97,2020-01-10T14:02:59Z,343,5,68.68
41.25,0.93,2020-01-10T13:59:50Z,342,5,35.06
65.55,0.98,2020-01-10T13:58:01Z,341,4,60.09
71.27,0.98,2020-01-10T13:56:53Z,340,4,48.7
56.2,0.96,2020-01-10T13:56:02Z,339,5,32.79
61.59,0.97,2020-01-10T03:53:21Z,338,5,65.69
59.92,0.95,2020-01-09T16:34:50Z,337,5,93.88
61.3,0.95,2020-01-09T16:32:39Z,336,5,15.33
58.12,0.96,2020-01-09T16:32:09Z,335,5,41.65
58.38,0.95,2020-01-09T16:30:54Z,334,5,32.11
59.18,0.96,2020-01-09T16:30:07Z,333,5,38.47
64.74,0.97,2020-01-09T16:29:05Z,332,5,76.61
59.67,0.94,2020-01-09T16:27:38Z,331,4,75.58
64.07,0.97,2020-01-09T16:25:57Z,330,4,104.65
65.12,0.97,2020-01-09T16:24:04Z,329,4,44.5
51.32,0.94,2020-01-09T16:23:10Z,328,4,37.64
65.48,0.96,2020-01-09T16:22:04Z,327,4,30.56
61.57,0.95,2020-01-09T15:44:53Z,326,5,62.6
58.71,0.96,2020-01-09T15:33:57Z,325,4,62.62
62.12,0.97,2020-01-09T00:41:17Z,324,5,64.19
61.62,0.97,2020-01-08T22:35:39Z,323,5,56.48
56.18,0.95,2020-01-08T22:34:34Z,322,5,28.09
52.55,0.95,2020-01-08T22:33:40Z,321,4,33.28
70.7,0.97,2020-01-08T22:30:54Z,320,5,36.53
68.61,0.97,2020-01-08T22:30:13Z,319,5,36.59
77.41,0.99,2020-01-08T20:57:29Z,318,5,45.15
59.08,0.96,2020-01-08T20:56:49Z,317,5,87.64
51.6,0.96,2020-01-08T20:47:35Z,316,5,53.32
64.27,0.96,2020-01-08T16:03:02Z,315,4,103.9
69.83,0.96,2020-01-08T15:40:23Z,314,5,48.88
51.41,0.95,2020-01-08T15:15:28Z,313,5,41.99
63.05,0.96,2020-01-08T14:59:03Z,312,5,60.94
61.72,0.97,2020-01-08T14:52:39Z,311,4,39.09
78.67,0.97,2020-01-08T14:51:41Z,310,4,35.4
56.98,0.95,2020-01-08T14:51:05Z,309,5,55.08
69.47,0.97,2020-01-08T14:49:35Z,308,4,83.37
61.55,0.95,2020-01-08T14:48:18Z,307,5,32.83
68.5,0.96,2020-01-08T14:44:47Z,306,5,58.22
68.94,0.96,2020-01-08T14:43:50Z,305,5,60.9
60.28,0.95,2020-01-08T14:42:51Z,304,5,29.13
52.09,0.93,2020-01-08T14:41:14Z,303,5,35.6
61.69,0.97,2020-01-08T14:35:42Z,302,5,69.91
45.94,0.94,2020-01-08T14:34:09Z,301,5,28.33
57.15,0.95,2020-01-07T16:35:06Z,300,4,43.81
60.02,0.94,2020-01-07T16:34:02Z,299,5,26.01
52.23,0.94,2020-01-07T16:33:18Z,298,4,26.12
61.46,0.97,2020-01-07T16:32:26Z,297,5,57.36
55.89,0.93,2020-01-07T16:31:20Z,296,5,24.22
55.62,0.96,2020-01-07T16:30:29Z,295,4,78.8
52.01,0.95,2020-01-07T16:28:25Z,294,5,35.54
56.93,0.94,2020-01-07T16:27:27Z,293,5,39.85
56.6,0.94,2020-01-07T16:25:34Z,292,4,56.6
67.06,0.97,2020-01-07T16:24:22Z,291,5,33.53
66.58,0.97,2020-01-07T16:23:32Z,290,5,64.36
57.23,0.96,2020-01-07T16:22:19Z,289,5,41.01
57.5,0.96,2020-01-07T16:21:21Z,288,4,49.83
46.22,0.94,2020-01-07T16:20:11Z,287,5,41.6
64.02,0.97,2020-01-07T16:18:38Z,286,5,64.02
66.27,0.96,2020-01-07T16:17:12Z,285,2,66.27
53.69,0.96,2020-01-07T16:15:50Z,284,5,62.64
47.31,0.95,2020-01-07T16:14:08Z,283,5,49.68
63.07,0.95,2020-01-07T16:10:06Z,282,5,79.89
58.76,0.95,2020-01-07T16:08:31Z,281,2,96.96
57.17,0.96,2020-01-07T16:06:20Z,280,5,30.49
68.09,0.97,2020-01-07T16:05:35Z,279,5,45.39
60.48,0.96,2020-01-07T16:04:52Z,278,4,62.5
65.59,0.96,2020-01-07T16:03:32Z,277,5,66.68
62.77,0.96,2020-01-07T16:02:19Z,276,5,77.41
55.4,0.95,2020-01-07T16:00:49Z,275,5,49.86
60.04,0.96,2020-01-07T15:55:46Z,274,3,58.04
53.78,0.97,2020-01-07T14:55:39Z,273,5,40.33
54.88,0.96,2020-01-07T14:54:28Z,272,5,54.88
42.68,0.93,2020-01-07T14:37:24Z,271,4,52.64
62.17,0.95,2020-01-07T14:35:13Z,270,5,33.16
54.84,0.94,2020-01-07T14:34:26Z,269,5,44.78
64.31,0.98,2020-01-07T14:33:16Z,268,5,60.02
51.33,0.93,2020-01-07T14:32:06Z,267,5,43.63
63.67,0.96,2020-01-07T14:30:46Z,266,5,55.18
69.58,0.98,2020-01-07T14:29:27Z,265,5,59.14
64.21,0.96,2020-01-07T14:28:25Z,264,4,61
55.79,0.94,2020-01-07T14:27:12Z,263,3,53.93
66.3,0.98,2020-01-07T14:25:42Z,262,5,41.99
45.29,0.93,2020-01-07T14:24:50Z,261,5,21.89
52.47,0.95,2020-01-07T14:23:34Z,260,3,7.87
58.89,0.96,2020-01-07T13:51:11Z,259,5,48.1
61.19,0.96,2020-01-07T13:50:10Z,258,5,42.83
55.65,0.97,2020-01-07T13:49:13Z,257,4,25.04
57.74,0.96,2020-01-07T13:48:26Z,256,5,45.23
69.26,0.98,2020-01-07T03:38:59Z,255,4,64.64
63.6,0.96,2020-01-07T03:37:54Z,254,5,46.64
59.33,0.95,2020-01-07T03:37:02Z,253,5,51.42
52.86,0.95,2020-01-07T03:35:46Z,252,5,69.6
53.97,0.96,2020-01-07T03:02:58Z,251,5,24.29
58.78,0.95,2020-01-06T23:28:40Z,250,5,26.45
62.6,0.96,2020-01-06T20:10:10Z,249,5,42.78
56.41,0.95,2020-01-06T16:44:25Z,248,5,49.83
52.03,0.94,2020-01-06T16:33:12Z,247,4,52.03
49.96,0.93,2020-01-06T16:25:13Z,246,4,41.63
60.55,0.94,2020-01-06T16:00:13Z,245,5,33.3
57.06,0.96,2020-01-06T15:38:44Z,244,5,44.7
56.79,0.95,2020-01-06T15:16:42Z,243,3,64.36
64.27,0.95,2020-01-06T14:58:06Z,242,5,37.49
72.85,0.96,2020-01-06T14:56:17Z,241,4,57.07
74.92,0.97,2020-01-06T14:55:16Z,240,5,63.68
73.3,0.96,2020-01-06T14:53:08Z,239,5,50.09
50.12,0.94,2020-01-06T14:50:54Z,238,4,47.62
66.9,0.95,2020-01-06T14:49:29Z,237,5,50.17
62.93,0.97,2020-01-06T14:48:36Z,236,5,30.42
54.96,0.94,2020-01-06T14:47:50Z,235,5,60.45
61.71,0.97,2020-01-06T14:46:13Z,234,5,24.69
67.46,0.96,2020-01-06T14:35:03Z,233,5,76.46
55.38,0.96,2020-01-06T14:20:58Z,232,5,56.3
67.99,0.96,2020-01-06T14:14:24Z,231,5,30.59
67.47,0.96,2020-01-06T03:28:15Z,230,4,48.35
67.57,0.98,2020-01-06T03:27:20Z,229,5,32.66
55.62,0.95,2020-01-06T01:51:43Z,228,5,65.82
53.53,0.96,2020-01-06T01:50:02Z,227,4,31.23
59.93,0.96,2020-01-05T15:33:25Z,226,5,66.92
66.94,0.98,2020-01-05T15:31:58Z,225,5,35.7
63.41,0.96,2020-01-05T15:31:12Z,224,5,33.82
57.72,0.96,2020-01-05T15:13:58Z,223,5,58.68
56.69,0.95,2020-01-05T14:54:40Z,222,5,48.18
57.83,0.95,2020-01-05T04:15:43Z,221,5,25.06
71.71,0.98,2020-01-04T19:23:19Z,220,4,92.03
60.97,0.97,2020-01-04T19:21:16Z,219,5,51.83
57.84,0.95,2020-01-04T19:20:12Z,218,5,16.39
55.87,0.95,2020-01-04T19:19:40Z,217,4,32.59
50.93,0.94,2020-01-04T19:18:46Z,216,5,33.95
59.86,0.95,2020-01-04T19:17:35Z,215,4,75.83
53.19,0.94,2020-01-04T17:32:26Z,214,5,44.32
61.6,0.95,2020-01-04T16:32:03Z,213,5,52.36
53.69,0.94,2020-01-04T16:00:47Z,212,5,51.01
62.28,0.97,2020-01-04T15:59:26Z,211,5,73.7
64.89,0.96,2020-01-04T15:57:59Z,210,4,68.13
63.05,0.96,2020-01-04T15:56:42Z,209,5,68.3
52.14,0.95,2020-01-04T14:59:58Z,208,4,36.5
60.45,0.96,2020-01-04T14:47:17Z,207,5,70.52
56.35,0.95,2020-01-04T14:29:29Z,206,5,66.68
50.77,0.96,2020-01-04T14:28:00Z,205,4,17.77
62.45,0.96,2020-01-04T14:20:05Z,204,5,37.47
61.42,0.95,2020-01-04T03:44:39Z,203,5,75.75
42.17,0.93,2020-01-04T03:43:07Z,202,5,28.82
44.13,0.94,2020-01-04T03:41:48Z,201,5,24.27
65.41,0.96,2020-01-04T03:40:40Z,200,5,58.87
63.43,0.96,2020-01-04T03:39:41Z,199,4,61.32
58.29,0.95,2020-01-04T03:38:28Z,198,5,39.83
55.96,0.95,2020-01-04T03:37:22Z,197,5,63.42
57.13,0.94,2020-01-04T03:34:06Z,196,5,39.99
58.65,0.95,2020-01-04T03:32:50Z,195,4,107.52
59.23,0.95,2020-01-04T03:30:42Z,194,5,40.47
68.48,0.96,2020-01-04T03:29:43Z,193,4,37.66
66.41,0.97,2020-01-04T03:28:54Z,192,5,44.27
70.3,0.98,2020-01-04T03:28:10Z,191,4,45.69
67.06,0.96,2020-01-04T03:27:26Z,190,5,41.35
60.2,0.96,2020-01-04T02:56:59Z,189,4,57.19
60.44,0.97,2020-01-04T02:50:25Z,188,5,47.34
50.84,0.94,2020-01-04T02:49:25Z,187,5,19.49
47.81,0.95,2020-01-04T02:48:26Z,186,5,54.19
58.89,0.95,2020-01-04T02:46:15Z,185,5,39.26
48.92,0.95,2020-01-04T02:45:19Z,184,5,17.94
61.39,0.97,2020-01-04T02:44:35Z,183,5,46.04
57.47,0.95,2020-01-04T02:36:46Z,182,5,91.94
61.6,0.97,2020-01-04T02:29:05Z,181,3,56.47
63,0.97,2020-01-04T00:10:16Z,180,4,33.6
57.37,0.96,2020-01-03T23:20:20Z,179,5,70.76
82.44,0.99,2020-01-03T22:28:31Z,178,5,37.1
51.91,0.95,2020-01-03T14:46:37Z,177,5,54.51
59.17,0.96,2020-01-03T14:43:53Z,176,5,25.64
56.73,0.95,2020-01-03T14:23:19Z,175,5,64.29
64.24,0.97,2020-01-03T14:21:45Z,174,5,42.83
57.22,0.95,2020-01-03T14:15:17Z,173,5,50.55
42.54,0.94,2020-01-03T14:13:58Z,172,4,33.32
53.1,0.94,2020-01-03T14:12:23Z,171,5,59.3
54.79,0.94,2020-01-03T14:10:53Z,170,5,42.01
63.8,0.96,2020-01-03T14:09:50Z,169,5,49.98
56.57,0.96,2020-01-03T14:08:49Z,168,5,49.03
57.79,0.95,2020-01-03T14:07:43Z,167,5,31.79
49.51,0.94,2020-01-03T14:06:34Z,166,5,34.65
47.95,0.94,2020-01-03T05:29:24Z,165,5,37.56
68.38,0.97,2020-01-03T04:59:04Z,164,4,41.03
60.71,0.97,2020-01-02T22:50:07Z,163,4,51.6
42.53,0.95,2020-01-02T17:37:01Z,162,4,48.2
58.67,0.96,2020-01-02T15:21:02Z,161,5,44
60.05,0.96,2020-01-02T15:19:57Z,160,5,18.02
48.55,0.95,2020-01-02T15:17:35Z,159,5,16.18
57.32,0.94,2020-01-02T15:16:40Z,158,5,43.94
58.26,0.96,2020-01-02T15:15:42Z,157,5,53.4
49.2,0.93,2020-01-02T14:59:31Z,156,5,21.32
41.36,0.92,2020-01-02T14:58:45Z,155,5,11.03
65.78,0.96,2020-01-02T14:56:42Z,154,5,47.14
55.45,0.95,2020-01-02T14:46:23Z,153,5,36.04
56.74,0.95,2020-01-02T14:38:02Z,152,4,72.81
50.85,0.94,2020-01-02T14:36:28Z,151,5,38.98
59.83,0.94,2020-01-02T14:26:56Z,150,5,47.86
57.24,0.95,2020-01-02T14:26:00Z,149,5,25.76
71.83,0.98,2020-01-02T14:24:59Z,148,5,68.23
58.71,0.95,2020-01-02T14:23:58Z,147,5,52.84
55.55,0.96,2020-01-02T14:21:35Z,146,5,43.52
58.01,0.95,2020-01-02T14:20:33Z,145,5,64.77
61.83,0.97,2020-01-02T14:04:22Z,144,4,47.41
52.59,0.95,2020-01-02T14:03:11Z,143,5,62.23
59.98,0.96,2020-01-02T13:58:10Z,142,5,41.99
52.09,0.93,2020-01-02T13:55:19Z,141,5,33.86
53.28,0.95,2020-01-02T02:45:26Z,140,5,61.28
61.95,0.96,2020-01-01T20:01:16Z,139,4,49.56
66.66,0.97,2020-01-01T19:59:24Z,138,4,62.21
64.13,0.97,2020-01-01T19:57:02Z,137,5,29.93
54.8,0.95,2020-01-01T18:45:56Z,136,5,59.37
61.62,0.96,2020-01-01T18:43:04Z,135,5,90.37
56.65,0.96,2020-01-01T14:14:23Z,134,5,56.65
53.47,0.94,2020-01-01T14:13:03Z,133,4,23.17
73.06,0.97,2019-12-31T18:14:31Z,132,5,31.66
56.27,0.95,2019-12-31T18:11:13Z,131,4,42.21
61.03,0.96,2019-12-31T18:04:52Z,130,3,45.77
60.71,0.95,2019-12-31T17:54:41Z,129,4,60.71
55.07,0.96,2019-12-31T17:36:04Z,128,4,23.86
51.55,0.95,2019-12-30T23:20:36Z,127,4,27.49
46.76,0.95,2019-12-30T22:48:39Z,126,5,29.61
48.8,0.94,2019-12-30T22:47:33Z,125,4,23.59
41.29,0.98,2019-12-30T22:43:08Z,124,4,6.19
57.52,0.96,2019-12-30T21:29:27Z,123,5,46.97
54.04,0.95,2019-12-30T21:21:55Z,122,5,39.63
51.64,0.95,2019-12-30T21:15:26Z,121,5,64.55
56.6,0.95,2019-12-30T21:04:40Z,120,5,50
62.07,0.96,2019-12-30T19:35:11Z,119,4,82.76
64.57,0.97,2019-12-30T19:33:27Z,118,5,60.27
48.53,0.96,2019-12-30T19:30:27Z,117,4,38.83
61.69,0.96,2019-12-30T19:29:12Z,116,5,22.62
53.82,0.94,2019-12-30T19:03:08Z,115,5,26.91
63.26,0.96,2019-12-30T18:54:56Z,114,5,45.34
59.63,0.96,2019-12-30T18:53:59Z,113,5,67.58
62.07,0.96,2019-12-30T18:52:34Z,112,5,40.34
53.18,0.95,2019-12-30T14:57:21Z,111,5,39.89
55.63,0.94,2019-12-30T14:56:10Z,110,5,50.07
59.96,0.95,2019-12-30T14:55:01Z,109,5,50.96
64.78,0.96,2019-12-30T14:53:45Z,108,5,37.79
50.91,0.94,2019-12-30T14:53:07Z,107,4,36.48
55.26,0.95,2019-12-30T14:51:43Z,106,5,52.5
53.59,0.94,2019-12-30T14:50:23Z,105,5,28.58
61.55,0.98,2019-12-30T14:48:06Z,104,5,56.42
54.96,0.94,2019-12-30T14:46:59Z,103,5,55.88
55.79,0.95,2019-12-30T14:45:34Z,102,4,64.15
46.01,0.95,2019-12-30T14:43:57Z,101,4,17.64
51.02,0.94,2019-12-30T14:42:59Z,100,4,29.76
61.06,0.95,2019-12-30T14:40:20Z,99,5,51.9
44.65,0.94,2019-12-30T14:39:13Z,98,5,40.93
59.7,0.98,2019-12-30T14:37:32Z,97,5,29.85
58.7,0.95,2019-12-30T14:36:36Z,96,2,32.28
49.34,0.95,2019-12-30T14:35:19Z,95,5,46.05
55.57,0.94,2019-12-30T14:33:52Z,94,5,53.72
56.01,0.96,2019-12-30T14:32:40Z,93,5,38.27
51.34,0.95,2019-12-30T14:31:38Z,92,5,19.68
55.15,0.96,2019-12-30T14:30:42Z,91,4,64.34
56.97,0.96,2019-12-30T14:28:57Z,90,5,60.77
53.8,0.95,2019-12-29T15:27:29Z,89,4,46.63
59.66,0.96,2019-12-29T15:26:12Z,88,5,73.58
48,0.95,2019-12-29T15:24:30Z,87,4,44
49.05,0.96,2019-12-29T15:23:14Z,86,5,27.79
53.45,0.96,2019-12-29T15:22:19Z,85,5,54.34
62.41,0.96,2019-12-29T15:20:51Z,84,4,28.08
52.51,0.95,2019-12-29T15:19:25Z,83,4,24.51
58.53,0.96,2019-12-29T15:18:35Z,82,5,29.27
60.71,0.98,2019-12-29T15:17:09Z,81,5,51.6
53.02,0.94,2019-12-29T15:05:10Z,80,5,15.91
73,0.97,2019-12-29T15:04:21Z,79,5,24.33
52.91,0.93,2019-12-29T02:15:27Z,78,5,46.74
56.88,0.96,2019-12-29T02:12:05Z,77,3,34.13
46.31,0.91,2019-12-29T02:11:19Z,76,4,26.24
50.22,0.95,2019-12-29T02:10:03Z,75,5,29.3
56.8,0.96,2019-12-29T02:08:45Z,74,5,51.12
47.43,0.92,2019-12-29T02:07:09Z,73,5,52.97
49.38,0.92,2019-12-29T02:05:09Z,72,4,49.38
51.37,0.95,2019-12-29T00:17:38Z,71,5,45.38
56.27,0.96,2019-12-29T00:08:08Z,70,4,34.7
48.48,0.93,2019-12-29T00:07:13Z,69,5,43.63
59.39,0.95,2019-12-29T00:05:58Z,68,3,47.51
50.12,0.94,2019-12-29T00:04:55Z,67,4,76.01
52.13,0.95,2019-12-29T00:02:39Z,66,5,51.27
62.47,0.97,2019-12-29T00:01:13Z,65,5,54.14
61.46,0.96,2019-12-29T00:00:10Z,64,5,36.88
52.97,0.95,2019-12-28T23:59:22Z,63,5,48.56
44.53,0.94,2019-12-28T23:57:58Z,62,2,23
56.47,0.96,2019-12-28T23:56:48Z,61,4,32
68.59,0.97,2019-12-27T15:30:39Z,60,5,40.01
46.75,0.94,2019-12-27T00:07:44Z,59,5,44.41
48.09,0.94,2019-12-26T23:40:31Z,58,5,31.26
47.87,0.95,2019-12-26T23:29:51Z,57,5,31.12
53.7,0.95,2019-12-26T23:27:28Z,56,5,34.91
52,0.96,2019-12-26T23:26:31Z,55,5,73.67
45.68,0.94,2019-12-26T23:24:26Z,54,3,44.92
41.93,0.94,2019-12-26T23:22:25Z,53,4,46.82
52.43,0.96,2019-12-26T23:20:22Z,52,4,32.33
50.13,0.95,2019-12-26T23:19:11Z,51,4,50.13
53.42,0.96,2019-12-26T23:17:36Z,50,5,51.64
47.23,0.95,2019-12-26T18:50:15Z,49,5,57.46
58.92,0.96,2019-12-26T18:48:32Z,48,5,54.01
51.28,0.97,2019-12-26T02:35:51Z,47,5,48.72
58.64,0.96,2019-12-26T02:25:44Z,46,5,22.48
44.18,0.96,2019-12-26T02:25:08Z,45,4,17.67
54.14,0.97,2019-12-24T23:46:07Z,44,4,17.15
45.92,0.96,2019-12-24T23:42:01Z,43,5,25.25
51.65,0.97,2019-12-24T23:25:21Z,42,5,36.16
40.94,0.94,2019-12-24T14:21:21Z,41,5,30.71
51.43,0.97,2019-12-24T14:19:49Z,40,5,43.71
39.47,0.94,2019-12-24T14:18:40Z,39,5,23.68
29.5,0.92,2019-12-24T14:17:21Z,38,3,12.78
39.47,0.93,2019-12-24T14:16:03Z,37,4,27.63
36.21,0.91,2019-12-24T14:13:40Z,36,5,19.31
42.91,0.93,2019-12-24T14:12:27Z,35,5,27.18
41.02,0.93,2019-12-24T14:11:11Z,34,5,17.09
39.02,0.92,2019-12-24T14:08:23Z,33,4,24.06
54.07,0.96,2019-12-24T14:06:59Z,32,5,31.54
57.99,0.96,2019-12-24T14:06:05Z,31,5,42.53
49.33,0.95,2019-12-24T14:04:58Z,30,5,22.2
55.4,0.95,2019-12-24T14:04:07Z,29,4,23.08
45.24,0.93,2019-12-24T14:03:29Z,28,4,20.36
48.01,0.94,2019-12-24T14:02:35Z,27,4,30.41
70.7,0.98,2019-12-24T14:01:35Z,26,5,25.92
50.41,0.95,2019-12-24T14:01:02Z,25,5,36.97
51.49,0.96,2019-12-24T13:59:54Z,24,4,18.02
32.08,0.93,2019-12-24T13:59:14Z,23,5,12.83
45.43,0.96,2019-12-24T13:58:19Z,22,5,24.23
66.2,0.97,2019-12-24T13:57:20Z,21,4,26.48
45.71,0.95,2019-12-24T13:56:44Z,20,3,34.28
48.54,0.94,2019-12-24T13:55:31Z,19,5,50.16
49.8,0.94,2019-12-24T05:39:15Z,18,3,42.33
55.58,0.95,2019-12-24T05:37:41Z,17,2,22.23
42.94,0.92,2019-12-24T05:36:49Z,16,2,12.17
47.25,0.95,2019-12-24T05:35:52Z,15,2,26.78
39.05,0.94,2019-12-24T05:34:40Z,14,2,37.74
48.23,0.94,2019-12-24T05:32:43Z,13,2,29.74
55.51,0.96,2019-12-24T05:30:50Z,12,3,41.63
54.49,0.96,2019-12-24T05:28:58Z,11,3,45.41
50.25,0.94,2019-12-24T05:26:54Z,10,4,46.9
48.03,0.93,2019-12-24T05:25:39Z,9,5,20.01
37.64,0.91,2019-12-24T05:22:33Z,8,5,21.33
59.63,0.95,2019-12-24T05:21:26Z,7,5,57.64
59.22,0.96,2019-12-24T05:19:02Z,6,2,40.47
61.42,0.96,2019-12-24T05:16:12Z,5,2,50.16
50.47,0.96,2019-12-24T05:14:11Z,4,3,44.58
53.81,0.94,2019-12-24T05:11:48Z,3,3,54.71
46.39,0.94,2019-12-24T05:09:48Z,2,3,34.79
49.8,0.94,2019-12-24T05:08:05Z,1,3,28.22
