wpm,accuracy,time,game_num,racers_num,points
41.98,0.95,2017-08-10T09:51:56Z,435,5,28.68
41.04,0.97,2017-08-10T09:31:08Z,434,4,40.36
44.09,0.96,2017-08-10T09:28:02Z,433,5,27.92
44.43,0.95,2017-08-10T09:26:44Z,432,5,32.58
44.87,0.95,2017-08-10T07:04:20Z,431,4,19.44
42.67,0.93,2017-08-10T07:03:12Z,430,5,27.02
41.53,0.94,2017-08-10T07:01:17Z,429,5,24.23
47.44,0.96,2017-08-10T06:57:42Z,428,3,55.35
47.04,0.96,2017-08-10T06:55:32Z,427,5,36.06
40.1,0.94,2017-08-10T06:54:13Z,426,3,33.41
41.08,0.94,2017-08-10T06:52:30Z,425,5,32.18
48.84,0.95,2017-08-10T06:14:40Z,424,5,24.42
47.89,0.96,2017-08-10T06:09:25Z,423,4,17.56
38.15,0.93,2017-08-10T06:07:56Z,422,4,24.16
44.03,0.94,2017-08-10T06:04:59Z,421,5,33.76
46.55,0.96,2017-08-10T06:02:56Z,420,5,34.91
46.79,0.96,2017-08-10T06:00:45Z,419,4,26.51
45.26,0.95,2017-08-10T05:58:15Z,418,4,35.46
51.15,0.98,2017-08-10T05:50:46Z,417,4,38.36
41.67,0.96,2017-08-10T04:38:37Z,416,4,36.11
43.22,0.95,2017-08-10T04:36:49Z,415,5,29.54
40.97,0.96,2017-08-10T04:35:32Z,414,5,20.48
41.71,0.93,2017-08-10T04:34:31Z,413,5,13.21
42.39,0.94,2017-08-10T04:33:41Z,412,5,26.85
46.56,0.96,2017-08-10T04:32:13Z,411,5,27.16
32.94,0.94,2017-08-10T04:31:08Z,410,5,24.71
38.28,0.95,2017-08-09T08:27:21Z,409,5,25.52
40.53,0.94,2017-08-09T08:24:14Z,408,5,25
41.16,0.97,2017-08-09T08:22:48Z,407,4,28.13
41.04,0.97,2017-08-04T17:01:47Z,406,4,23.26
40.42,0.94,2017-08-04T16:59:45Z,405,4,40.42
39.29,0.94,2017-08-04T16:57:48Z,404,4,28.16
42.89,0.96,2017-08-04T16:15:18Z,403,5,18.59
32.81,0.95,2017-08-04T16:14:21Z,402,5,25.7
37.16,0.94,2017-08-04T16:12:39Z,401,4,19.2
33.68,0.96,2017-08-03T09:46:40Z,400,5,27.51
34.92,0.96,2017-08-03T09:43:09Z,399,5,18.04
40.88,0.96,2017-08-03T09:41:18Z,398,5,32.7
35.43,0.95,2017-08-03T09:39:43Z,397,4,10.63
40.99,0.94,2017-08-03T09:38:47Z,396,5,25.96
49.59,0.97,2017-08-03T09:36:13Z,395,5,38.02
38.25,0.95,2017-08-03T09:31:38Z,394,5,14.02
42.62,0.93,2017-08-03T09:20:31Z,393,5,31.97
45.06,0.97,2017-08-02T11:14:46Z,392,5,16.52
45.35,0.96,2017-08-02T11:13:21Z,391,3,30.24
45.76,0.96,2017-08-02T10:41:40Z,390,4,51.09
41.95,0.95,2017-08-02T10:38:53Z,389,5,26.57
39.83,0.95,2017-08-02T10:37:36Z,388,5,39.17
50.82,0.97,2017-08-02T10:35:44Z,387,5,24.56
47.49,0.97,2017-08-02T10:32:04Z,386,5,31.66
47.24,0.95,2017-08-02T10:31:04Z,385,5,28.35
40.36,0.96,2017-08-02T10:29:55Z,384,3,37.67
43.58,0.96,2017-08-02T10:27:35Z,383,3,47.21
40.31,0.95,2017-08-02T10:25:20Z,382,5,33.59
49.11,0.96,2017-08-02T10:22:25Z,381,5,26.19
44.06,0.97,2017-08-02T10:21:26Z,380,5,21.29
46.81,0.97,2017-08-02T10:19:25Z,379,5,20.28
44.82,0.95,2017-08-02T10:18:21Z,378,5,38.1
40.35,0.93,2017-08-02T10:16:54Z,377,4,24.21
46.78,0.96,2017-08-02T10:15:37Z,376,4,34.31
40.35,0.94,2017-08-02T10:14:16Z,375,5,35.65
41.18,0.95,2017-08-02T10:08:49Z,374,5,42.56
39.95,0.93,2017-08-02T10:07:05Z,373,5,33.29
46.27,0.95,2017-08-02T10:05:10Z,372,4,38.56
43.79,0.94,2017-08-02T10:02:41Z,371,4,54.01
45.56,0.96,2017-08-02T09:51:33Z,370,5,25.82
47.56,0.96,2017-08-02T09:48:05Z,369,5,33.29
42.03,0.94,2017-08-02T09:46:45Z,368,4,38.53
41.58,0.96,2017-08-02T09:44:58Z,367,5,31.19
49.06,0.97,2017-08-02T09:43:18Z,366,5,33.53
46.71,0.94,2017-08-02T09:42:13Z,365,4,32.7
45.1,0.95,2017-08-02T09:41:00Z,364,3,30.07
45.25,0.95,2017-08-02T09:39:38Z,363,4,34.69
34.57,0.92,2017-08-02T09:37:41Z,362,5,27.65
47.05,0.96,2017-08-02T09:35:36Z,361,4,26.66
35.35,0.95,2017-08-02T09:33:14Z,360,5,30.05
41.91,0.96,2017-08-02T09:31:15Z,359,4,53.78
42.74,0.96,2017-08-02T06:40:57Z,358,5,14.25
44.24,0.94,2017-08-02T06:35:54Z,357,5,25.07
43.65,0.94,2017-08-02T06:34:40Z,356,5,31.28
54.98,0.97,2017-08-02T06:32:43Z,355,5,22.91
39.34,0.93,2017-08-02T05:32:56Z,354,5,40
44.55,0.95,2017-08-02T05:31:05Z,353,5,39.35
41.1,0.94,2017-08-02T05:29:34Z,352,5,32.19
45.12,0.95,2017-08-02T05:27:59Z,351,5,37.6
42.57,0.95,2017-08-02T05:26:32Z,350,5,29.09
47.3,0.95,2017-08-02T05:24:55Z,349,3,33.11
46.6,0.96,2017-08-02T05:23:13Z,348,5,48.16
32.03,0.9,2017-08-02T05:21:29Z,347,5,11.74
48.46,0.97,2017-08-01T10:28:51Z,346,4,40.39
39.73,0.94,2017-08-01T10:26:15Z,345,4,29.13
38.47,0.93,2017-08-01T10:24:38Z,344,4,25.64
40.27,0.94,2017-08-01T10:22:57Z,343,5,32.89
42.74,0.94,2017-08-01T10:21:18Z,342,5,38.46
47.14,0.96,2017-08-01T10:19:49Z,341,5,28.28
40.69,0.95,2017-08-01T10:18:48Z,340,5,25.09
41.51,0.95,2017-08-01T10:17:26Z,339,5,21.45
33.34,0.95,2017-08-01T10:16:19Z,338,5,8.33
43.18,0.95,2017-08-01T10:15:11Z,337,5,32.38
43.66,0.96,2017-08-01T10:13:46Z,336,5,28.38
36.32,0.93,2017-08-01T10:12:43Z,335,5,17.56
38.46,0.94,2017-08-01T10:11:34Z,334,4,32.69
36.9,0.95,2017-08-01T10:09:50Z,333,4,43.05
47.83,0.96,2017-08-01T10:06:54Z,332,5,43.05
42.86,0.96,2017-08-01T10:05:10Z,331,5,42.14
41.2,0.93,2017-08-01T10:01:19Z,330,5,25.41
49.39,0.98,2017-08-01T06:51:06Z,329,5,40.34
53.8,0.98,2017-08-01T06:47:25Z,328,5,17.04
42.78,0.96,2017-08-01T06:46:40Z,327,5,15.69
37.22,0.94,2017-08-01T06:45:51Z,326,5,24.81
43.63,0.94,2017-08-01T06:44:31Z,325,5,16
44.85,0.95,2017-08-01T06:43:12Z,324,5,32.89
36.86,0.93,2017-08-01T06:41:47Z,323,5,28.26
46.24,0.96,2017-08-01T06:40:12Z,322,3,43.93
45.91,0.96,2017-08-01T06:37:49Z,321,5,16.83
46.81,0.96,2017-08-01T06:36:30Z,320,5,29.65
46.09,0.96,2017-08-01T06:35:23Z,319,5,23.05
39.05,0.95,2017-08-01T06:34:05Z,318,5,15.62
44.02,0.94,2017-08-01T06:33:10Z,317,5,21.28
41.02,0.95,2017-08-01T06:32:10Z,316,5,31.45
44.97,0.95,2017-08-01T06:30:27Z,315,5,34.48
41.26,0.94,2017-08-01T06:28:59Z,314,4,20.63
39.62,0.94,2017-08-01T06:27:35Z,313,5,19.15
37.18,0.92,2017-08-01T06:26:37Z,312,5,29.75
37.94,0.93,2017-08-01T06:24:51Z,311,4,24.03
36.21,0.94,2017-08-01T06:12:01Z,310,5,39.22
44.71,0.94,2017-08-01T06:09:36Z,309,2,29.06
36.62,0.95,2017-08-01T06:08:16Z,308,5,29.91
45.39,0.96,2017-08-01T06:02:27Z,307,4,40.1
44.17,0.96,2017-08-01T06:00:11Z,306,4,32.39
36,0.93,2017-08-01T05:58:52Z,305,5,18.6
39.75,0.94,2017-08-01T05:57:33Z,304,4,37.1
41.4,0.95,2017-08-01T05:55:41Z,303,4,36.57
41.49,0.95,2017-08-01T05:48:38Z,302,5,34.58
35.61,0.94,2017-08-01T05:44:53Z,301,5,23.74
46.21,0.97,2017-08-01T05:43:27Z,300,5,22.34
47.75,0.96,2017-08-01T05:42:19Z,299,5,41.38
32.5,0.93,2017-08-01T05:40:51Z,298,4,36.29
42.53,0.95,2017-08-01T05:38:22Z,297,4,42.53
41.17,0.94,2017-08-01T05:29:17Z,296,5,21.96
44.8,0.96,2017-08-01T05:28:02Z,295,5,41.07
48.36,0.97,2017-08-01T05:26:25Z,294,5,16.93
43.65,0.95,2017-08-01T05:25:02Z,293,4,36.38
45.32,0.95,2017-08-01T05:23:09Z,292,5,45.32
39.26,0.96,2017-07-31T11:22:44Z,291,3,24.21
44.72,0.96,2017-07-31T11:20:45Z,290,5,17.89
44.37,0.97,2017-07-31T11:19:00Z,289,5,34.75
42.77,0.95,2017-07-31T11:17:25Z,288,5,39.92
40.89,0.94,2017-07-31T11:15:46Z,287,5,27.26
41.04,0.96,2017-07-31T11:13:53Z,286,5,41.73
46.3,0.96,2017-07-31T11:12:05Z,285,5,23.15
37.09,0.93,2017-07-31T10:17:16Z,284,5,21.02
40.82,0.94,2017-07-31T10:10:31Z,283,4,51.71
40.09,0.96,2017-07-31T10:07:25Z,282,3,42.76
43.27,0.96,2017-07-31T10:05:03Z,281,4,35.34
40.44,0.94,2017-07-31T10:01:19Z,280,5,28.31
40.94,0.95,2017-07-31T09:53:15Z,279,5,29.34
40.41,0.95,2017-07-31T09:50:02Z,278,5,29.64
40.4,0.96,2017-07-31T09:46:42Z,277,3,20.88
39.24,0.95,2017-07-31T09:38:16Z,276,5,26.82
47.79,0.97,2017-07-31T09:36:32Z,275,5,27.88
49.67,0.97,2017-07-31T09:35:17Z,274,5,37.25
42.67,0.96,2017-07-31T09:33:07Z,273,4,15.64
43.39,0.96,2017-07-31T09:31:49Z,272,5,20.25
45.98,0.96,2017-07-31T09:30:41Z,271,4,19.16
48.58,0.96,2017-07-31T09:29:12Z,270,5,15.38
38.4,0.95,2017-07-31T09:28:25Z,269,4,32.64
37.8,0.94,2017-07-31T09:26:32Z,268,5,26.46
38.81,0.94,2017-07-31T09:25:09Z,267,5,23.29
38.55,0.95,2017-07-31T09:24:01Z,266,5,29.55
46.49,0.96,2017-07-31T09:08:55Z,265,5,42.62
40.65,0.95,2017-07-31T09:07:07Z,264,4,33.2
41.3,0.96,2017-07-31T09:04:48Z,263,5,35.11
40.07,0.95,2017-07-31T09:03:04Z,262,5,31.39
43.28,0.96,2017-07-31T09:01:29Z,261,5,31.02
51.59,0.97,2017-07-31T08:58:36Z,260,5,46.43
42.1,0.95,2017-07-31T08:57:16Z,259,5,25.96
42.16,0.95,2017-07-31T08:56:02Z,258,5,28.11
52.43,0.98,2017-07-31T08:54:31Z,257,5,25.34
45,0.95,2017-07-31T08:53:37Z,256,5,27.75
42.71,0.96,2017-07-31T08:52:00Z,255,5,41.28
39.71,0.94,2017-07-31T08:50:28Z,254,5,27.13
35.92,0.94,2017-07-31T08:49:00Z,253,5,18.56
37.47,0.94,2017-07-31T08:47:49Z,252,3,30.6
42.38,0.94,2017-07-31T08:45:58Z,251,5,28.25
42.82,0.95,2017-07-31T08:44:14Z,250,5,28.55
46.55,0.97,2017-07-31T08:42:51Z,249,5,31.03
46.54,0.96,2017-07-31T08:41:15Z,248,5,20.17
38.89,0.95,2017-07-31T08:40:16Z,247,5,22.68
45.13,0.95,2017-07-31T08:34:33Z,246,5,38.36
42.99,0.96,2017-07-31T08:32:33Z,245,5,35.83
39.92,0.95,2017-07-31T08:31:03Z,244,3,41.26
42.65,0.97,2017-07-31T08:28:54Z,243,5,22.03
43.44,0.95,2017-07-31T08:27:37Z,242,5,29.68
41.88,0.94,2017-07-31T08:25:36Z,241,5,27.92
42.12,0.95,2017-07-30T09:01:55Z,240,5,36.5
41.13,0.95,2017-07-30T09:00:25Z,239,5,19.88
40.15,0.95,2017-07-30T08:59:15Z,238,3,38.81
42.83,0.94,2017-07-30T08:56:53Z,237,5,32.84
43.91,0.95,2017-07-30T08:55:39Z,236,5,32.2
62.42,0.99,2017-07-30T08:53:37Z,235,3,13.52
40.33,0.94,2017-07-30T08:53:10Z,234,4,33.61
38.62,0.95,2017-07-30T08:51:11Z,233,4,39.26
48.37,0.96,2017-07-30T08:48:03Z,232,5,37.89
38.51,0.96,2017-07-30T08:41:54Z,231,5,34.02
42.46,0.95,2017-07-30T08:39:57Z,230,3,42.46
42.86,0.97,2017-07-30T08:38:03Z,229,2,22.15
34.67,0.93,2017-07-30T08:36:54Z,228,4,28.31
41.93,0.95,2017-07-30T07:22:44Z,227,5,33.54
43.56,0.96,2017-07-30T07:21:16Z,226,5,17.42
41.18,0.95,2017-07-29T14:17:06Z,225,3,8.24
32.91,0.94,2017-07-29T13:44:38Z,224,4,20.84
40.95,0.95,2017-07-29T13:42:54Z,223,4,28.66
43.09,0.95,2017-07-29T13:41:29Z,222,5,21.54
36.86,0.94,2017-07-29T13:40:11Z,221,4,19.66
42.9,0.95,2017-07-29T13:39:04Z,220,5,30.74
46.35,0.97,2017-07-29T13:37:29Z,219,5,20.86
33.88,0.92,2017-07-29T13:35:55Z,218,5,30.49
40.62,0.95,2017-07-29T13:33:51Z,217,5,50.78
38.21,0.95,2017-07-29T13:31:38Z,216,4,39.49
44.38,0.99,2017-07-29T13:25:30Z,215,5,36.98
38.18,0.94,2017-07-29T13:23:33Z,214,5,19.09
36.02,0.95,2017-07-29T13:22:26Z,213,5,21.01
38.49,0.93,2017-07-29T07:12:46Z,212,5,19.24
54.2,0.96,2017-07-29T07:07:24Z,211,5,31.62
44.6,0.96,2017-07-29T07:06:26Z,210,4,34.94
39.67,0.94,2017-07-29T07:04:54Z,209,5,33.06
34.39,0.95,2017-07-29T07:03:11Z,208,5,12.61
47.58,0.96,2017-07-29T07:02:10Z,207,4,32.51
43,0.94,2017-07-29T07:01:01Z,206,5,39.41
47.15,0.96,2017-07-29T06:58:58Z,205,5,26.72
42.39,0.97,2017-07-28T09:54:19Z,204,4,49.45
38.18,0.93,2017-07-28T09:52:20Z,203,5,17.18
40.85,0.96,2017-07-28T09:50:59Z,202,5,21.11
41.42,0.97,2017-07-28T09:49:54Z,201,3,21.4
44.42,0.97,2017-07-28T09:48:45Z,200,3,40.72
34.83,0.93,2017-07-28T09:47:16Z,199,5,17.41
44.61,0.97,2017-07-28T09:44:30Z,198,5,37.91
48.03,0.97,2017-07-28T09:43:04Z,197,3,28.82
44.36,0.95,2017-07-28T09:42:01Z,196,5,27.36
44.8,0.96,2017-07-28T09:40:58Z,195,5,27.63
37.75,0.94,2017-07-28T09:39:49Z,194,5,12.58
38.97,0.94,2017-07-28T09:38:55Z,193,5,27.28
39.13,0.95,2017-07-28T09:37:31Z,192,5,30
44.3,0.95,2017-07-28T09:34:50Z,191,4,40.61
37.41,0.94,2017-07-28T09:33:10Z,190,5,26.19
47.16,0.97,2017-07-28T09:30:31Z,189,5,27.51
39.44,0.95,2017-07-28T09:29:12Z,188,4,36.15
40.27,0.95,2017-07-28T09:27:23Z,187,5,20.8
42.51,0.95,2017-07-28T04:04:57Z,186,5,21.96
47.79,0.98,2017-07-27T10:13:03Z,185,5,34.25
46.27,0.97,2017-07-27T10:10:09Z,184,5,50.9
41.41,0.96,2017-07-27T10:06:56Z,183,4,35.89
46.88,0.96,2017-07-27T09:58:59Z,182,5,30.47
40.72,0.95,2017-07-27T09:57:19Z,181,4,19
38.22,0.95,2017-07-27T09:56:18Z,180,5,29.94
47.81,0.98,2017-07-27T09:48:59Z,179,4,28.69
40.38,0.96,2017-07-27T09:47:12Z,178,5,14.13
42.83,0.95,2017-07-27T09:45:05Z,177,5,39.26
37.48,0.97,2017-07-27T09:42:12Z,176,5,21.24
35.95,0.94,2017-07-27T09:41:03Z,175,5,35.95
49.52,0.98,2017-07-27T09:38:43Z,174,5,31.36
36.95,0.93,2017-07-27T09:36:55Z,173,5,25.86
41.87,0.96,2017-07-27T09:35:29Z,172,4,39.08
35.11,0.94,2017-07-27T09:33:30Z,171,3,25.16
51.8,0.97,2017-07-27T09:31:14Z,170,5,27.63
45.26,0.95,2017-07-27T09:29:06Z,169,5,55.07
38.38,0.94,2017-07-27T09:27:11Z,168,5,24.31
36.59,0.94,2017-07-27T09:26:04Z,167,4,27.45
41.46,0.96,2017-07-27T09:24:30Z,166,4,31.79
45.5,0.96,2017-07-27T09:22:36Z,165,5,37.92
47.14,0.97,2017-07-27T09:20:46Z,164,3,50.28
45.1,0.95,2017-07-27T09:16:45Z,163,5,30.07
44.99,0.96,2017-07-27T09:15:30Z,162,5,38.24
41.41,0.94,2017-07-27T09:13:59Z,161,5,33.81
49.17,0.96,2017-07-27T09:11:30Z,160,5,36.88
41.31,0.95,2017-07-27T09:08:56Z,159,5,42
38.18,0.96,2017-07-27T09:03:40Z,158,4,36.91
41.9,0.96,2017-07-27T09:01:43Z,157,5,34.22
37.39,0.96,2017-07-27T09:00:15Z,156,5,29.91
40.88,0.94,2017-07-27T08:58:13Z,155,5,12.95
44.99,0.97,2017-07-27T08:56:17Z,154,5,22.5
40.82,0.95,2017-07-27T08:53:43Z,153,3,20.41
46.05,0.96,2017-07-27T08:51:08Z,152,5,26.86
39.22,0.96,2017-07-27T08:50:12Z,151,5,20.92
49.26,0.97,2017-07-27T08:48:57Z,150,5,28.74
46.6,0.98,2017-07-27T08:47:21Z,149,5,13.2
43.6,0.95,2017-07-27T08:45:48Z,148,5,34.88
40.99,0.96,2017-07-27T08:44:12Z,147,5,10.25
36.18,0.96,2017-07-27T08:43:24Z,146,5,19.9
26.87,0.92,2017-07-27T08:42:07Z,145,5,8.96
32.79,0.91,2017-07-27T08:40:55Z,144,5,12.57
35.51,0.94,2017-07-27T06:54:55Z,143,5,11.84
51.52,0.97,2017-07-27T06:38:33Z,142,5,19.75
40.08,0.93,2017-07-27T06:37:14Z,141,5,25.39
35.88,0.95,2017-07-27T06:35:47Z,140,4,23.92
39.15,0.95,2017-07-27T06:34:28Z,139,5,39.8
43.14,0.95,2017-07-27T06:32:07Z,138,5,30.2
42.78,0.95,2017-07-27T06:30:45Z,137,5,29.95
40.78,0.96,2017-07-27T06:28:15Z,136,5,20.39
48.59,0.97,2017-07-27T06:26:02Z,135,4,29.15
48.07,0.95,2017-07-27T06:24:05Z,134,5,23.23
38,0.95,2017-07-27T06:23:09Z,133,4,27.23
34.35,0.94,2017-07-27T06:21:42Z,132,5,33.78
38.1,0.94,2017-07-27T06:15:16Z,131,5,27.31
42.62,0.97,2017-07-27T06:13:20Z,130,5,19.18
43.17,0.96,2017-07-27T06:08:47Z,129,5,26.62
42.39,0.96,2017-07-27T06:07:38Z,128,5,17.66
44.62,0.95,2017-07-27T06:04:53Z,127,5,35.7
42.21,0.96,2017-07-27T06:03:15Z,126,5,25.32
44.3,0.94,2017-07-27T06:01:47Z,125,5,25.84
42.37,0.95,2017-07-27T05:58:43Z,124,5,26.13
37.07,0.95,2017-07-27T05:57:09Z,123,5,27.19
42.55,0.96,2017-07-27T05:55:13Z,122,4,13.47
38.76,0.94,2017-07-27T05:52:09Z,121,4,29.72
40.08,0.94,2017-07-27T05:49:33Z,120,5,38.74
41.51,0.95,2017-07-27T05:47:38Z,119,5,31.13
50.19,0.96,2017-07-27T05:46:15Z,118,5,30.11
50.04,0.96,2017-07-27T05:44:34Z,117,5,25.86
43.84,0.96,2017-07-27T05:42:22Z,116,5,35.07
42.12,0.95,2017-07-27T05:19:41Z,115,5,31.59
38.32,0.94,2017-07-27T05:18:01Z,114,5,24.91
38.97,0.95,2017-07-27T05:16:20Z,113,5,26.63
36.23,0.96,2017-07-27T04:55:55Z,112,2,25.36
33.32,0.93,2017-07-27T04:54:01Z,111,5,17.21
44.5,0.97,2017-07-27T04:43:47Z,110,4,37.83
42.63,0.95,2017-07-27T04:42:01Z,109,4,16.34
37.53,0.94,2017-07-27T04:41:03Z,108,5,39.41
39.72,0.96,2017-07-27T04:38:34Z,107,5,36.41
34.62,0.97,2017-07-27T04:36:16Z,106,5,13.85
39.99,0.95,2017-07-23T17:35:30Z,105,5,0
38.98,0.93,2017-07-23T17:34:19Z,104,5,0
40.04,0.94,2017-07-23T17:33:07Z,103,5,0
36.33,0.94,2017-07-23T17:31:40Z,102,4,0
45.36,0.96,2017-07-23T17:29:32Z,101,5,0
41.54,0.96,2017-07-23T17:28:19Z,100,5,0
40.35,0.95,2017-07-23T17:26:39Z,99,5,0
44.06,0.96,2017-07-23T17:24:47Z,98,5,0
36.51,0.94,2017-07-23T17:23:35Z,97,4,0
33.15,0.94,2017-07-23T17:21:32Z,96,5,0
35.98,0.96,2017-07-23T17:20:12Z,95,3,0
34.96,0.95,2017-07-23T17:18:09Z,94,5,0
36.51,0.95,2017-07-23T17:16:22Z,93,5,0
36.01,0.96,2017-07-23T17:10:24Z,92,5,0
38.08,0.95,2017-07-23T17:08:36Z,91,5,0
38.17,0.97,2017-07-23T17:07:29Z,90,5,0
28.93,0.93,2017-07-23T09:59:13Z,89,5,0
40.43,0.95,2017-07-23T09:56:46Z,88,5,0
41.38,0.95,2017-07-23T09:55:24Z,87,5,0
39.44,0.98,2017-07-23T09:48:51Z,86,5,0
38.3,0.94,2017-07-23T09:47:36Z,85,5,0
44.47,0.97,2017-07-23T09:46:10Z,84,5,0
32.97,0.94,2017-07-23T07:15:04Z,83,4,0
37.86,0.95,2017-07-23T07:12:35Z,82,3,0
39.18,0.95,2017-07-23T07:10:45Z,81,5,0
42.46,0.97,2017-07-23T07:08:46Z,80,5,0
41.21,0.96,2017-07-23T07:07:01Z,79,5,0
33.51,0.93,2017-07-23T07:05:27Z,78,5,0
41.15,0.97,2017-07-23T07:04:09Z,77,5,0
38.08,0.95,2017-07-23T07:01:56Z,76,2,0
37.77,0.96,2017-07-23T06:59:11Z,75,3,0
40.69,0.97,2017-07-23T06:57:19Z,74,5,0
41.36,0.98,2017-07-23T06:54:16Z,73,5,0
39.2,0.97,2017-07-23T06:52:56Z,72,5,0
37.14,0.95,2017-07-22T13:15:14Z,71,3,0
33.9,0.94,2017-07-22T13:13:53Z,70,5,0
32.73,0.93,2017-07-22T13:09:39Z,69,3,0
38.36,0.97,2017-07-22T13:05:24Z,68,4,0
37.23,0.96,2017-07-22T13:03:52Z,67,5,0
39.52,0.95,2017-07-22T13:02:26Z,66,5,0
44.07,0.97,2017-07-22T13:00:31Z,65,5,0
41.56,0.95,2017-07-22T12:58:46Z,64,5,0
29,0.93,2017-07-22T12:58:06Z,63,4,0
35.17,0.96,2017-07-22T12:55:20Z,62,5,0
36.83,0.98,2017-07-22T12:54:00Z,61,5,0
35.37,0.93,2017-07-22T12:52:21Z,60,5,0
28.79,0.94,2017-07-22T09:59:35Z,59,5,0
37.01,0.94,2017-07-22T09:58:21Z,58,5,0
26.34,0.95,2017-07-22T09:57:14Z,57,4,0
43.04,0.96,2017-07-22T09:55:34Z,56,5,0
44.35,0.96,2017-07-22T09:54:24Z,55,5,0
38.02,0.96,2017-07-22T09:53:15Z,54,2,0
43.08,0.97,2017-07-22T09:51:37Z,53,5,0
34.57,0.95,2017-07-22T05:36:20Z,52,4,0
32.26,0.93,2017-07-22T05:34:33Z,51,5,0
44.56,0.97,2017-07-22T05:31:52Z,50,5,0
38.73,0.96,2017-07-22T05:30:30Z,49,5,0
37,0.96,2017-07-22T05:28:48Z,48,3,0
33.67,0.95,2017-07-22T05:27:23Z,47,5,0
39.41,0.96,2017-07-22T05:26:07Z,46,4,0
35.8,0.95,2017-07-22T05:24:24Z,45,5,0
36.14,0.95,2017-07-22T04:10:41Z,44,5,0
40.71,0.97,2017-07-22T04:08:57Z,43,4,0
36.3,0.95,2017-07-22T04:07:23Z,42,5,0
41.86,0.97,2017-07-22T04:05:59Z,41,3,0
35.12,0.94,2017-07-22T04:04:30Z,40,5,0
34.79,0.95,2017-07-22T04:03:00Z,39,5,0
34.6,0.96,2017-07-22T04:01:06Z,38,3,0
34.95,0.94,2017-07-22T03:57:36Z,37,5,0
35.16,0.97,2017-07-22T03:54:37Z,36,5,0
35.4,0.94,2017-07-22T03:53:02Z,35,5,0
26.33,0.94,2017-07-22T03:51:49Z,34,3,0
42.71,0.95,2017-07-22T03:49:45Z,33,5,0
41.99,0.96,2017-07-22T03:48:46Z,32,3,0
31.11,0.93,2017-07-22T03:46:51Z,31,5,0
34,0.95,2017-07-22T03:44:59Z,30,4,0
32.93,0.95,2017-07-22T03:43:20Z,29,5,0
34.33,0.95,2017-07-22T03:41:43Z,28,5,0
37.21,0.95,2017-07-22T03:39:59Z,27,2,0
32.6,0.94,2017-07-22T03:38:13Z,26,4,0
31.2,0.94,2017-07-22T03:36:14Z,25,3,0
32.76,0.93,2017-07-22T03:34:32Z,24,5,0
36.38,0.94,2017-07-22T03:33:38Z,23,5,0
36.03,0.96,2017-07-22T03:32:15Z,22,4,0
34.34,0.94,2017-07-22T03:30:41Z,21,2,0
36.84,0.95,2017-07-22T03:29:39Z,20,4,0
27.01,0.95,2017-07-22T03:28:06Z,19,5,0
36.49,0.96,2017-07-21T13:27:27Z,18,5,0
40.05,0.97,2017-07-21T13:25:14Z,17,4,0
34.56,0.94,2017-07-21T13:22:48Z,16,5,0
42.03,0.96,2017-07-21T13:21:04Z,15,5,0
35.6,0.95,2017-07-21T13:19:27Z,14,4,0
42.71,0.98,2017-07-21T13:15:51Z,13,4,0
34.41,0.94,2017-07-21T13:14:26Z,12,5,0
38.51,0.96,2017-07-21T13:12:56Z,11,5,0
37.55,0.95,2017-07-21T13:10:35Z,10,5,0
38.59,0.95,2017-07-21T13:08:51Z,9,4,0
36.96,0.97,2017-07-21T13:06:48Z,8,5,0
39.27,0.96,2017-07-21T13:05:46Z,7,4,0
32.3,0.94,2017-07-21T13:04:00Z,6,5,0
37.01,0.94,2017-07-21T13:01:08Z,5,3,0
27.42,0.95,2017-07-21T12:59:30Z,4,5,0
32.75,0.95,2017-07-21T12:57:22Z,3,5,0
36.49,0.96,2017-07-21T12:55:33Z,2,5,0
32.12,0.94,2017-07-21T12:53:46Z,1,4,0
