wpm,accuracy,time,game_num,racers_num,points
87.79,0.87,2016-03-12T06:36:45Z,889,5,0
112.3,0.97,2016-03-12T06:35:44Z,888,3,0
106.52,0.95,2016-03-11T11:57:48Z,887,2,0
113.02,0.96,2016-03-11T11:56:44Z,886,3,0
97.55,0.88,2016-03-11T11:55:13Z,885,1,0
111.02,0.97,2016-03-11T11:53:55Z,884,4,0
88.14,0.92,2016-03-10T17:00:15Z,883,4,0
88.97,0.93,2016-03-07T13:33:48Z,882,3,0
93.64,0.93,2016-03-07T13:31:49Z,881,4,0
114.07,0.93,2016-03-07T13:29:21Z,880,5,0
92.21,0.89,2016-03-07T13:27:07Z,879,5,0
95.5,0.93,2016-03-07T13:26:29Z,878,3,0
101.67,0.95,2016-03-07T13:23:54Z,877,4,0
94.15,0.92,2016-03-03T12:47:02Z,876,3,0
94.21,0.93,2016-03-03T12:45:45Z,875,5,0
103.63,0.94,2016-03-02T13:15:31Z,874,5,0
102.76,0.95,2016-03-02T13:13:24Z,873,5,0
98.81,0.93,2016-03-02T13:11:35Z,872,5,0
107.69,0.95,2016-03-02T13:11:01Z,871,4,0
76.91,0.86,2016-03-02T13:09:59Z,870,4,0
105.04,0.96,2016-03-02T13:08:40Z,869,4,0
79.59,0.82,2016-03-02T13:08:01Z,868,4,0
106.82,0.97,2016-02-24T13:27:51Z,867,4,0
82.3,0.93,2016-02-24T13:25:23Z,866,5,0
102.01,0.93,2016-02-24T12:49:58Z,865,5,0
81,0.84,2016-02-24T12:49:07Z,864,4,0
109.58,0.96,2016-02-20T15:21:40Z,863,5,0
107.53,0.95,2016-02-19T12:47:53Z,862,5,0
107.39,0.97,2016-02-19T12:37:58Z,861,4,0
118.58,0.97,2016-02-19T12:37:06Z,860,4,0
81.6,0.87,2016-02-18T13:19:12Z,859,4,0
92.02,0.88,2016-02-18T13:18:03Z,858,4,0
115.79,0.92,2016-02-17T09:38:58Z,857,4,0
87.23,0.9,2016-02-08T14:17:30Z,856,5,0
103.01,0.93,2016-02-08T14:16:36Z,855,5,0
97.38,0.89,2016-02-08T14:15:58Z,854,5,0
102.59,0.93,2016-02-08T14:15:29Z,853,3,0
105.35,0.95,2016-02-08T14:14:09Z,852,5,0
107.17,0.94,2016-02-08T14:13:23Z,851,4,0
92.48,0.9,2016-02-08T14:12:20Z,850,2,0
87.37,0.91,2016-02-07T11:28:04Z,849,5,0
93.77,0.89,2016-02-05T13:23:11Z,848,5,0
93.17,0.89,2016-02-05T13:22:19Z,847,4,0
108.37,0.93,2016-02-05T13:20:39Z,846,5,0
114.88,0.96,2016-02-05T13:19:55Z,845,4,0
102.68,0.95,2016-01-29T13:20:50Z,844,5,0
107.4,0.96,2016-01-29T13:19:55Z,843,4,0
97.83,0.94,2016-01-29T13:12:30Z,842,2,0
100.22,0.93,2016-01-26T06:55:09Z,841,4,0
111,0.97,2016-01-26T06:54:34Z,840,5,0
88.26,0.93,2016-01-26T06:53:37Z,839,4,0
94.46,0.94,2016-01-26T06:53:00Z,838,3,0
104.18,0.94,2016-01-26T06:52:19Z,837,4,0
100.25,0.93,2016-01-26T06:50:34Z,836,2,0
108.85,0.95,2016-01-26T06:47:44Z,835,5,0
101.45,0.89,2016-01-26T06:46:59Z,834,2,0
130.68,0.96,2016-01-26T06:45:19Z,833,4,0
107.98,0.97,2016-01-26T06:44:45Z,832,5,0
109.14,0.95,2016-01-25T13:36:42Z,831,4,0
129.43,0.98,2016-01-25T13:35:45Z,830,2,0
113.27,0.95,2016-01-25T13:35:01Z,829,2,0
111.6,0.95,2016-01-25T13:34:02Z,828,4,0
128.75,1,2016-01-19T12:41:17Z,827,4,0
100.94,0.94,2016-01-19T12:39:29Z,826,4,0
103.24,0.94,2016-01-19T12:37:42Z,825,2,0
103.77,0.96,2016-01-16T07:08:28Z,824,3,0
108.26,0.93,2016-01-16T07:07:24Z,823,1,0
91.15,0.87,2016-01-15T13:24:31Z,822,4,0
104.39,0.95,2016-01-15T13:23:06Z,821,2,0
95.48,0.94,2016-01-14T13:19:39Z,820,4,0
106.02,0.97,2016-01-14T13:18:47Z,819,5,0
82.96,0.92,2016-01-14T13:17:48Z,818,4,0
90.06,0.89,2016-01-14T13:16:37Z,817,3,0
82.82,0.91,2016-01-13T17:00:44Z,816,5,0
102.38,0.96,2016-01-13T16:59:31Z,815,5,0
93.77,0.94,2016-01-13T16:57:39Z,814,5,0
106.21,0.96,2016-01-13T16:56:41Z,813,4,0
104.38,0.95,2016-01-13T16:55:39Z,812,5,0
114.18,0.96,2016-01-13T16:54:50Z,811,3,0
94.79,0.91,2016-01-13T16:53:28Z,810,5,0
109.82,0.98,2016-01-13T16:52:36Z,809,4,0
84.77,0.87,2016-01-13T16:50:26Z,808,4,0
82.47,0.85,2016-01-13T16:47:52Z,807,5,0
106.98,0.95,2016-01-13T16:46:48Z,806,5,0
88.86,0.91,2016-01-10T16:27:17Z,805,5,0
92.05,0.92,2016-01-10T16:25:59Z,804,3,0
81.7,0.9,2016-01-10T16:20:11Z,803,3,0
96.21,0.94,2016-01-10T16:19:29Z,802,2,0
100.29,0.95,2016-01-10T16:18:19Z,801,3,0
107.48,0.95,2016-01-10T14:05:58Z,800,4,0
99.84,0.94,2016-01-10T13:42:12Z,799,3,0
95.68,0.95,2016-01-10T13:41:01Z,798,3,0
87.34,0.94,2016-01-10T13:39:11Z,797,4,0
103,0.95,2016-01-09T09:17:07Z,796,3,0
105.47,0.95,2016-01-09T07:13:13Z,795,5,0
106.43,0.94,2016-01-09T07:11:56Z,794,3,0
96.09,0.86,2016-01-09T07:08:22Z,793,5,0
129.44,0.99,2016-01-09T07:06:30Z,792,5,0
75.96,0.88,2016-01-09T07:04:46Z,791,5,0
95.35,0.91,2016-01-09T07:03:52Z,790,3,0
109.08,0.99,2015-12-29T16:23:59Z,789,4,0
97.97,0.95,2015-12-29T16:22:43Z,788,4,0
101.21,0.95,2015-12-29T16:21:32Z,787,5,0
101.95,0.96,2015-12-29T11:32:32Z,786,3,0
97.6,0.94,2015-12-29T11:30:11Z,785,3,0
106.07,0.96,2015-12-29T11:28:49Z,784,2,0
86.68,0.96,2015-12-29T11:28:07Z,783,3,0
90.3,0.87,2015-12-24T13:36:36Z,782,2,0
101.05,0.89,2015-12-24T13:35:44Z,781,3,0
102.42,0.94,2015-12-24T13:33:10Z,780,4,0
111.75,0.98,2015-12-24T13:32:25Z,779,3,0
106.9,1,2015-12-24T13:30:28Z,778,3,0
111.03,0.96,2015-12-24T13:29:23Z,777,3,0
102.04,0.95,2015-12-24T13:28:33Z,776,2,0
89.73,0.93,2015-12-24T13:27:44Z,775,4,0
98.86,0.93,2015-12-24T11:07:58Z,774,4,0
103.52,0.95,2015-12-24T11:07:22Z,773,3,0
74.33,0.87,2015-12-24T11:04:58Z,772,3,0
102.33,0.93,2015-12-23T10:05:10Z,771,5,0
111.06,0.98,2015-12-23T10:04:17Z,770,5,0
85.49,0.92,2015-12-21T17:09:44Z,769,4,0
96.27,0.97,2015-12-21T17:08:17Z,768,3,0
90.06,0.93,2015-12-21T17:07:17Z,767,5,0
79.35,0.88,2015-12-21T17:05:22Z,766,3,0
97.76,0.94,2015-12-21T17:04:11Z,765,5,0
87.34,0.88,2015-12-21T17:03:12Z,764,3,0
89.15,0.92,2015-12-12T17:31:52Z,763,4,0
113.93,0.97,2015-12-12T17:29:52Z,762,3,0
100.01,0.95,2015-12-10T14:02:12Z,761,4,0
109.85,0.97,2015-12-10T14:01:20Z,760,3,0
78.48,0.89,2015-12-07T17:32:28Z,759,4,0
123.02,1,2015-12-07T17:13:14Z,758,5,0
118.14,0.98,2015-12-07T17:12:38Z,757,5,0
91.34,0.92,2015-12-07T17:11:00Z,756,5,0
96.22,0.95,2015-12-03T12:57:32Z,755,5,0
107.05,0.98,2015-12-03T12:56:54Z,754,2,0
104.15,0.92,2015-12-03T12:55:51Z,753,4,0
79.99,0.86,2015-12-03T12:55:12Z,752,5,0
100.6,0.92,2015-12-03T12:54:52Z,751,5,0
104.85,0.94,2015-12-02T06:25:26Z,750,4,0
100.29,0.93,2015-11-28T17:23:50Z,749,3,0
110.57,0.95,2015-11-27T12:39:52Z,748,2,0
111.98,0.95,2015-11-25T12:34:52Z,747,3,0
105.37,0.96,2015-11-24T13:28:41Z,746,5,0
104.31,0.95,2015-11-24T13:27:48Z,745,2,0
102.4,0.93,2015-11-24T13:27:05Z,744,5,0
105.57,0.96,2015-11-24T13:26:04Z,743,1,0
91.61,0.92,2015-11-23T13:12:26Z,742,4,0
112.73,0.94,2015-11-11T06:09:17Z,741,3,0
116.73,0.97,2015-10-25T11:37:45Z,740,3,0
98.46,0.94,2015-10-21T17:44:01Z,739,5,0
103.92,0.95,2015-10-21T14:27:51Z,738,5,0
100.59,0.94,2015-10-21T14:27:17Z,737,5,0
103.2,0.94,2015-10-21T14:26:43Z,736,5,0
95.9,0.93,2015-10-21T14:26:02Z,735,4,0
105.77,0.99,2015-10-14T12:21:46Z,734,2,0
112.31,0.97,2015-10-14T12:20:29Z,733,3,0
86.93,0.93,2015-10-14T12:19:16Z,732,3,0
108.4,0.96,2015-10-14T12:16:33Z,731,4,0
88.4,0.89,2015-10-12T15:48:38Z,730,2,0
93.6,0.93,2015-10-12T15:47:38Z,729,3,0
101.91,0.95,2015-10-12T15:46:31Z,728,5,0
90.9,0.9,2015-10-12T15:45:44Z,727,4,0
111.4,0.99,2015-10-09T14:07:33Z,726,5,0
100.22,0.99,2015-10-09T14:07:05Z,725,3,0
96.29,0.95,2015-10-09T14:06:33Z,724,2,0
90.63,0.94,2015-10-05T14:05:29Z,723,5,0
75.93,0.89,2015-10-03T07:05:14Z,722,4,0
94.39,0.93,2015-10-03T07:04:35Z,721,2,0
99.47,0.96,2015-10-03T07:00:28Z,720,3,0
99.05,0.97,2015-10-01T07:54:26Z,719,2,0
97.06,0.95,2015-10-01T07:48:04Z,718,2,0
107.62,0.96,2015-10-01T07:44:01Z,717,3,0
109.43,0.98,2015-09-30T17:22:53Z,716,5,0
75.5,0.93,2015-09-30T17:22:05Z,715,3,0
78.4,0.91,2015-09-30T15:39:57Z,714,5,0
100.88,0.97,2015-09-30T15:06:26Z,713,5,0
92.75,0.92,2015-09-30T15:04:04Z,712,4,0
97.4,0.94,2015-09-30T15:02:05Z,711,5,0
92.84,0.97,2015-09-30T14:53:51Z,710,5,0
100.39,0.97,2015-09-30T14:53:02Z,709,3,0
91.08,0.92,2015-09-30T12:56:33Z,708,2,0
85.31,0.92,2015-09-30T12:55:49Z,707,4,0
93.43,0.93,2015-09-30T12:54:55Z,706,5,0
82.35,0.94,2015-09-30T12:54:10Z,705,5,0
100.82,0.95,2015-09-30T12:53:10Z,704,3,0
95.81,0.96,2015-09-30T12:27:12Z,703,4,0
86.51,0.94,2015-09-25T08:14:34Z,702,4,0
89.02,0.94,2015-09-24T17:10:13Z,701,3,0
83.72,0.92,2015-09-24T13:05:03Z,700,5,0
98.53,0.95,2015-09-23T17:53:26Z,699,4,0
84.09,0.89,2015-09-23T17:52:42Z,698,5,0
87.64,0.91,2015-09-23T13:34:31Z,697,4,0
87.51,0.93,2015-09-23T13:33:09Z,696,2,0
99.18,0.96,2015-09-23T13:32:23Z,695,4,0
106.87,0.95,2015-09-23T13:31:26Z,694,2,0
90.07,0.93,2015-09-21T15:32:19Z,693,5,0
99.27,0.97,2015-09-21T12:55:09Z,692,5,0
107.8,0.98,2015-09-21T12:54:28Z,691,3,0
104.1,0.96,2015-09-21T12:47:25Z,690,3,0
99.17,0.96,2015-09-20T10:09:46Z,689,4,0
85.66,0.9,2015-09-19T10:45:16Z,688,3,0
100.52,0.96,2015-09-19T10:44:25Z,687,2,0
87.21,0.9,2015-09-19T10:43:35Z,686,4,0
101.87,0.97,2015-09-19T10:42:10Z,685,5,0
89.11,0.9,2015-09-18T12:56:57Z,684,3,0
95.61,0.97,2015-09-17T11:27:51Z,683,3,0
117.23,0.99,2015-09-15T06:47:32Z,682,4,0
97.93,0.93,2015-09-15T06:45:27Z,681,2,0
97.57,0.93,2015-09-14T11:32:39Z,680,4,0
95.56,0.93,2015-09-14T11:31:35Z,679,5,0
109.03,0.97,2015-09-14T10:57:35Z,678,4,0
77.17,0.91,2015-09-14T05:27:04Z,677,3,0
81.59,0.85,2015-09-13T11:04:58Z,676,4,0
92.52,0.94,2015-09-11T11:40:49Z,675,2,0
100.13,0.96,2015-09-11T11:37:45Z,674,3,0
88.3,0.92,2015-09-10T12:13:05Z,673,3,0
103.37,0.96,2015-09-08T13:50:32Z,672,2,0
81.07,0.87,2015-09-08T13:49:59Z,671,5,0
105.4,0.98,2015-09-08T13:49:18Z,670,5,0
96.14,0.95,2015-09-08T02:03:44Z,669,4,0
98.3,0.97,2015-09-08T01:58:39Z,668,2,0
101.3,0.96,2015-09-07T13:30:21Z,667,4,0
87.58,0.92,2015-09-05T17:17:33Z,666,3,0
91.52,0.95,2015-09-05T07:16:22Z,665,4,0
82.74,0.89,2015-09-05T07:14:46Z,664,3,0
100.83,0.95,2015-09-05T07:04:50Z,663,3,0
77.87,0.86,2015-09-02T09:46:41Z,662,4,0
80.89,0.93,2015-09-02T06:48:51Z,661,3,0
108.51,0.94,2015-09-01T13:39:57Z,660,5,0
92.3,0.94,2015-08-31T15:10:41Z,659,3,0
93.19,0.95,2015-08-31T15:05:29Z,658,4,0
92.88,0.95,2015-08-30T17:16:02Z,657,4,0
106.22,0.97,2015-08-30T17:14:05Z,656,5,0
79.72,0.92,2015-08-30T17:10:54Z,655,4,0
87.52,0.93,2015-08-30T17:10:04Z,654,3,0
95.96,0.95,2015-08-30T17:09:30Z,653,2,0
97.64,0.95,2015-08-30T17:07:40Z,652,2,0
98.86,0.97,2015-08-29T08:17:33Z,651,3,0
88.65,0.94,2015-08-29T08:13:14Z,650,3,0
89.9,0.93,2015-08-26T13:20:48Z,649,3,0
98.29,0.96,2015-08-26T13:08:37Z,648,5,0
82.72,0.88,2015-08-26T12:21:36Z,647,2,0
104.75,0.96,2015-08-26T12:20:44Z,646,4,0
95.59,0.92,2015-08-26T12:17:48Z,645,4,0
89.46,0.93,2015-08-26T10:32:34Z,644,5,0
84.91,0.88,2015-08-25T13:22:38Z,643,4,0
93.28,0.95,2015-08-25T13:21:57Z,642,4,0
91.31,0.92,2015-08-25T13:20:46Z,641,4,0
105.41,0.96,2015-08-25T13:19:46Z,640,5,0
81.25,0.92,2015-08-24T11:28:48Z,639,3,0
82.59,0.88,2015-08-22T16:58:28Z,638,5,0
97.78,0.93,2015-08-22T16:25:14Z,637,3,0
103.89,0.96,2015-08-22T16:24:24Z,636,3,0
114.83,0.97,2015-08-22T15:18:10Z,635,4,0
83.02,0.92,2015-08-21T13:18:02Z,634,5,0
96.76,0.93,2015-08-20T13:27:51Z,633,5,0
72.19,0.91,2015-08-20T12:07:48Z,632,5,0
74.85,0.89,2015-08-19T17:22:36Z,631,3,0
103.62,0.96,2015-08-19T17:21:48Z,630,3,0
94.55,0.94,2015-08-19T17:09:51Z,629,4,0
92,0.94,2015-08-18T14:31:51Z,628,2,0
102.02,0.93,2015-08-18T14:30:55Z,627,2,0
98.91,0.96,2015-08-17T13:47:55Z,626,3,0
98.3,0.92,2015-08-17T13:46:49Z,625,3,0
91.56,0.95,2015-08-17T12:58:03Z,624,3,0
113.93,0.98,2015-08-17T12:57:22Z,623,3,0
86.95,0.91,2015-08-16T16:35:47Z,622,3,0
107.09,0.96,2015-08-16T12:19:20Z,621,3,0
95.64,0.95,2015-08-16T11:59:41Z,620,3,0
86.88,0.94,2015-08-15T11:41:15Z,619,1,0
99.5,0.95,2015-08-15T11:40:11Z,618,3,0
93.93,0.93,2015-08-15T11:39:31Z,617,3,0
98.74,0.94,2015-08-15T11:38:54Z,616,4,0
107.33,0.98,2015-08-15T11:37:19Z,615,3,0
106.51,0.98,2015-08-11T17:49:29Z,614,5,0
99.42,0.97,2015-08-11T17:25:08Z,613,3,0
104.76,0.97,2015-08-11T17:23:16Z,612,4,0
88.94,0.95,2015-08-11T16:42:18Z,611,3,0
103.3,0.94,2015-08-11T15:30:09Z,610,5,0
96.11,0.92,2015-08-11T13:11:45Z,609,5,0
115.16,0.96,2015-08-09T12:40:19Z,608,4,0
101.4,0.95,2015-08-08T10:44:14Z,607,3,0
110.1,0.96,2015-08-08T10:42:16Z,606,3,0
89.04,0.94,2015-08-07T10:44:02Z,605,5,0
74.73,0.87,2015-08-07T10:40:18Z,604,4,0
85.73,0.91,2015-08-06T12:02:30Z,603,3,0
91.2,0.94,2015-08-06T12:01:59Z,602,3,0
93.21,0.93,2015-08-06T11:30:28Z,601,4,0
108.55,0.98,2015-08-06T11:29:13Z,600,4,0
86.7,0.92,2015-08-06T11:13:47Z,599,4,0
103.43,0.97,2015-08-06T11:12:58Z,598,4,0
102.33,0.96,2015-08-06T11:09:58Z,597,3,0
96.85,0.94,2015-08-06T11:08:02Z,596,3,0
98.54,0.93,2015-08-06T11:01:25Z,595,3,0
90.38,0.91,2015-08-05T13:33:16Z,594,2,0
96.83,0.95,2015-08-05T13:32:30Z,593,3,0
106.35,0.97,2015-08-05T13:31:44Z,592,5,0
81.35,0.9,2015-08-05T13:31:06Z,591,4,0
89.45,0.92,2015-08-05T13:29:25Z,590,3,0
85.85,0.93,2015-08-04T13:32:36Z,589,4,0
80.97,0.89,2015-08-03T12:28:55Z,588,3,0
105.08,0.97,2015-08-03T12:27:31Z,587,5,0
98.52,0.96,2015-08-03T12:26:20Z,586,2,0
93.78,0.94,2015-07-31T13:26:16Z,585,3,0
112.16,0.98,2015-07-31T13:25:38Z,584,4,0
94.3,0.94,2015-07-31T13:25:01Z,583,3,0
101.52,0.94,2015-07-31T13:23:49Z,582,5,0
96.21,0.94,2015-07-31T12:18:21Z,581,5,0
91.94,0.93,2015-07-30T14:47:22Z,580,4,0
87.14,0.92,2015-07-30T13:38:56Z,579,3,0
87.75,0.91,2015-07-30T13:36:44Z,578,4,0
92.6,0.91,2015-07-30T13:35:46Z,577,2,0
103.1,0.94,2015-07-30T13:33:37Z,576,2,0
90.18,0.91,2015-07-30T13:31:32Z,575,4,0
78.89,0.89,2015-07-30T13:29:38Z,574,5,0
91.54,0.9,2015-07-29T13:16:25Z,573,3,0
98.58,0.96,2015-07-29T13:11:20Z,572,4,0
90.2,0.94,2015-07-29T13:10:33Z,571,3,0
98.72,0.97,2015-07-29T13:09:45Z,570,5,0
98.88,0.97,2015-07-28T15:34:33Z,569,3,0
95.12,0.94,2015-07-27T16:53:43Z,568,5,0
93.34,0.94,2015-07-27T16:52:50Z,567,4,0
88.67,0.93,2015-07-27T16:52:13Z,566,5,0
93.18,0.9,2015-07-27T16:51:10Z,565,3,0
100.69,0.94,2015-07-27T16:50:38Z,564,5,0
98.63,0.96,2015-07-27T16:49:52Z,563,4,0
92.26,0.92,2015-07-27T16:49:11Z,562,5,0
85.7,0.94,2015-07-27T16:48:18Z,561,4,0
91.72,0.94,2015-07-27T16:48:05Z,560,5,0
91.88,0.93,2015-07-27T16:47:04Z,559,3,0
87.55,0.93,2015-07-27T16:46:03Z,558,3,0
95.29,0.96,2015-07-27T12:42:11Z,557,2,0
103.76,0.97,2015-07-27T12:40:18Z,556,4,0
95.06,0.96,2015-07-27T12:33:52Z,555,5,0
95.17,0.94,2015-07-27T12:32:40Z,554,4,0
99.24,0.96,2015-07-27T12:31:33Z,553,5,0
104.45,0.98,2015-07-27T12:30:35Z,552,4,0
81.44,0.92,2015-07-27T12:29:39Z,551,5,0
95.73,0.95,2015-07-25T04:15:41Z,550,3,0
85.18,0.93,2015-07-25T04:14:51Z,549,3,0
94.39,0.92,2015-07-25T04:13:52Z,548,3,0
86.49,0.91,2015-07-25T04:13:11Z,547,4,0
91.37,0.95,2015-07-25T04:12:24Z,546,2,0
88.22,0.96,2015-07-25T04:04:16Z,545,3,0
95.07,0.94,2015-07-25T04:02:20Z,544,2,0
88.73,0.93,2015-07-22T13:36:53Z,543,4,0
97.33,0.95,2015-07-22T13:36:05Z,542,5,0
98.48,0.96,2015-07-22T13:35:05Z,541,4,0
92.5,0.96,2015-07-22T13:34:04Z,540,2,0
82.62,0.88,2015-07-21T12:51:47Z,539,3,0
80.04,0.91,2015-07-21T12:51:07Z,538,2,0
96.5,0.96,2015-07-21T12:49:53Z,537,1,0
98.98,0.96,2015-07-21T12:48:50Z,536,3,0
91.33,0.94,2015-07-21T12:47:22Z,535,4,0
89.23,0.95,2015-07-21T12:46:27Z,534,3,0
90.92,0.93,2015-07-21T12:45:35Z,533,2,0
85.82,0.92,2015-07-20T15:05:03Z,532,3,0
116.12,1,2015-07-20T15:03:54Z,531,3,0
84.71,0.9,2015-07-20T15:03:04Z,530,3,0
85.78,0.9,2015-07-17T13:03:04Z,529,3,0
127.82,0.99,2015-07-17T13:01:48Z,528,3,0
83.01,0.92,2015-07-17T13:01:24Z,527,5,0
102.27,0.96,2015-07-17T13:00:35Z,526,4,0
105.88,0.97,2015-07-17T12:59:57Z,525,3,0
95.85,0.97,2015-07-17T09:00:28Z,524,5,0
92.01,0.93,2015-07-17T08:59:11Z,523,4,0
93.4,0.95,2015-07-17T08:57:43Z,522,4,0
78.26,0.91,2015-07-14T15:15:59Z,521,4,0
108.01,0.98,2015-07-14T14:01:16Z,520,4,0
97.29,0.96,2015-07-13T12:59:17Z,519,5,0
101.25,0.95,2015-07-08T09:39:28Z,518,3,0
87.76,0.94,2015-07-08T08:17:13Z,517,3,0
94.79,0.95,2015-07-07T12:13:49Z,516,4,0
89.92,0.95,2015-07-06T13:15:07Z,515,5,0
89.26,0.9,2015-07-03T13:39:13Z,514,3,0
108.03,0.96,2015-07-03T13:38:20Z,513,4,0
89.92,0.92,2015-07-03T13:35:23Z,512,2,0
101.26,0.96,2015-07-03T12:32:05Z,511,3,0
101.44,0.95,2015-07-03T12:30:52Z,510,3,0
90.38,0.95,2015-07-03T12:29:50Z,509,5,0
89.35,0.93,2015-07-03T12:28:51Z,508,3,0
80.86,0.9,2015-07-03T12:25:01Z,507,4,0
76.69,0.97,2015-07-03T12:23:47Z,506,4,0
78.54,0.9,2015-07-02T12:46:17Z,505,5,0
83.84,0.92,2015-07-02T12:45:04Z,504,3,0
107.4,0.96,2015-07-02T12:43:47Z,503,5,0
111.76,0.96,2015-07-02T12:41:57Z,502,4,0
79.11,0.89,2015-07-02T12:41:16Z,501,3,0
87.3,0.93,2015-07-02T12:35:15Z,500,4,0
87.78,0.97,2015-06-21T15:51:34Z,499,5,0
87.69,0.93,2015-06-20T16:45:33Z,498,2,0
90.29,0.96,2015-06-20T16:45:00Z,497,4,0
90.48,0.95,2015-06-20T07:03:02Z,496,3,0
106.9,0.97,2015-06-20T07:02:18Z,495,3,0
90.03,0.95,2015-06-19T11:37:54Z,494,4,0
91.84,0.92,2015-06-18T13:19:21Z,493,5,0
100.97,0.96,2015-06-18T13:16:12Z,492,4,0
100.53,0.95,2015-06-18T13:14:24Z,491,5,0
90.78,0.93,2015-06-18T12:54:22Z,490,3,0
98.66,0.94,2015-06-12T13:15:48Z,489,3,0
87.29,0.92,2015-06-12T13:14:56Z,488,4,0
96.96,0.95,2015-06-12T13:14:01Z,487,5,0
86.29,0.94,2015-06-12T13:13:24Z,486,4,0
86.95,0.92,2015-06-12T13:12:29Z,485,4,0
83.14,0.91,2015-06-12T13:11:44Z,484,5,0
94.18,0.93,2015-06-12T13:11:00Z,483,4,0
91.04,0.94,2015-06-11T14:52:40Z,482,4,0
83.97,0.93,2015-06-10T19:36:12Z,481,2,0
89.15,0.95,2015-06-10T10:57:05Z,480,4,0
86.17,0.95,2015-06-09T18:05:56Z,479,5,0
74.46,0.94,2015-06-09T18:04:06Z,478,3,0
100.53,0.93,2015-06-07T15:48:14Z,477,5,0
77.46,0.89,2015-06-07T15:32:43Z,476,4,0
99.88,0.96,2015-06-07T15:31:55Z,475,5,0
84.81,0.91,2015-06-05T15:47:56Z,474,3,0
99.16,0.96,2015-06-05T14:09:02Z,473,5,0
92.24,0.93,2015-06-05T14:08:00Z,472,5,0
86.26,0.95,2015-06-05T14:06:58Z,471,3,0
95.41,0.95,2015-06-05T13:40:25Z,470,3,0
89.75,0.95,2015-06-05T13:36:31Z,469,5,0
89.43,0.94,2015-06-05T07:28:50Z,468,3,0
84.68,0.93,2015-06-05T06:59:18Z,467,2,0
98.7,0.96,2015-06-05T06:58:20Z,466,4,0
99.27,0.96,2015-06-05T06:21:16Z,465,4,0
95.1,0.94,2015-06-04T16:23:44Z,464,5,0
96.78,0.94,2015-06-04T16:22:53Z,463,3,0
107.99,0.98,2015-06-03T15:12:20Z,462,4,0
80.99,0.92,2015-06-03T15:10:04Z,461,3,0
85.94,0.92,2015-06-03T15:08:20Z,460,5,0
83.41,0.93,2015-06-03T15:07:00Z,459,4,0
89.44,0.93,2015-06-03T08:45:17Z,458,4,0
112.18,0.97,2015-06-03T05:17:05Z,457,4,0
95.55,0.95,2015-06-03T05:16:23Z,456,4,0
93.26,0.92,2015-06-03T05:15:12Z,455,5,0
89.13,0.92,2015-06-03T05:14:09Z,454,4,0
119.88,0.99,2015-06-03T05:13:18Z,453,5,0
97.89,0.92,2015-06-03T05:11:53Z,452,1,0
85.12,0.93,2015-06-03T05:10:33Z,451,2,0
85.19,0.94,2015-06-03T04:55:46Z,450,4,0
96.17,0.94,2015-06-02T18:19:29Z,449,3,0
92.65,0.95,2015-06-02T16:52:41Z,448,5,0
79.58,0.87,2015-06-02T16:51:34Z,447,5,0
94.18,0.93,2015-06-02T16:48:09Z,446,5,0
103.78,0.94,2015-06-02T16:43:11Z,445,3,0
111.03,0.95,2015-06-02T16:40:36Z,444,4,0
93.17,0.94,2015-06-02T16:14:50Z,443,4,0
77.92,0.88,2015-06-02T13:29:42Z,442,2,0
96.67,0.94,2015-06-02T13:28:58Z,441,5,0
87.44,0.92,2015-06-02T13:21:22Z,440,5,0
91.16,0.93,2015-06-02T13:18:07Z,439,5,0
102.28,0.94,2015-06-02T13:17:31Z,438,5,0
95.94,0.97,2015-06-01T18:28:53Z,437,5,0
82.55,0.93,2015-06-01T18:28:01Z,436,5,0
94.39,0.93,2015-06-01T17:40:45Z,435,4,0
89.54,0.94,2015-06-01T17:40:16Z,434,4,0
99.48,0.96,2015-06-01T16:21:13Z,433,5,0
102.96,0.97,2015-06-01T16:20:30Z,432,5,0
85.6,0.93,2015-06-01T16:19:49Z,431,4,0
85.96,0.94,2015-06-01T16:19:03Z,430,5,0
79.93,0.9,2015-06-01T16:18:13Z,429,4,0
93.5,0.91,2015-06-01T16:17:38Z,428,3,0
89.29,0.93,2015-06-01T16:16:54Z,427,4,0
80.03,0.91,2015-06-01T07:19:42Z,426,3,0
102.45,0.93,2015-06-01T07:18:51Z,425,4,0
91.39,0.92,2015-06-01T06:58:08Z,424,5,0
100.17,0.94,2015-06-01T06:57:32Z,423,3,0
96.45,0.96,2015-06-01T06:56:42Z,422,3,0
80.8,0.91,2015-06-01T06:54:36Z,421,2,0
105.52,0.96,2015-06-01T06:52:16Z,420,3,0
90.96,0.93,2015-06-01T06:51:22Z,419,2,0
80.6,0.92,2015-06-01T06:50:17Z,418,5,0
92.19,0.94,2015-05-31T19:40:17Z,417,3,0
85.02,0.95,2015-05-31T19:39:25Z,416,5,0
81.8,0.91,2015-05-31T19:37:37Z,415,3,0
90.25,0.93,2015-05-31T19:35:27Z,414,4,0
82.57,0.91,2015-05-31T19:34:37Z,413,3,0
74.93,0.95,2015-05-31T19:33:22Z,412,4,0
76.33,0.92,2015-05-31T19:32:41Z,411,5,0
84.23,0.89,2015-05-31T19:32:04Z,410,4,0
71.8,0.91,2015-05-31T19:31:17Z,409,3,0
109.5,0.98,2015-05-31T19:28:41Z,408,4,0
