wpm,accuracy,time,game_num,racers_num,points
74.88,0.98,2020-07-23T21:11:22Z,700,5,26.21
69.63,0.97,2020-07-23T21:10:44Z,699,5,55.71
64.71,0.96,2020-07-23T21:09:47Z,698,5,67.95
54.51,0.95,2020-07-23T16:30:38Z,697,5,82.67
55.17,0.96,2020-07-23T16:28:36Z,696,5,23.91
56.59,0.97,2020-07-23T16:27:46Z,695,5,29.24
59.44,0.97,2020-07-23T16:27:00Z,694,5,59.44
57.64,0.95,2020-07-23T16:25:40Z,693,5,48.03
66.23,0.98,2020-07-23T16:24:22Z,692,5,60.71
61.49,0.97,2020-07-23T16:23:11Z,691,5,101.47
66.77,0.99,2020-07-23T16:21:16Z,690,5,41.17
57.57,0.95,2020-07-23T16:20:11Z,689,5,26.87
74.92,1,2020-07-23T16:19:19Z,688,5,33.71
59.81,0.96,2020-07-23T16:18:45Z,687,5,48.85
65.57,0.97,2020-07-23T16:17:43Z,686,5,52.45
56.12,0.96,2020-07-23T16:16:47Z,685,5,41.15
61.86,0.96,2020-07-23T16:15:48Z,684,5,56.7
63.39,0.98,2020-07-23T16:14:38Z,683,5,61.27
66.24,0.97,2020-07-23T16:11:31Z,682,5,41.95
68.67,0.97,2020-07-23T07:51:26Z,681,5,26.32
67.19,0.98,2020-07-23T07:50:36Z,680,5,61.6
61.44,0.96,2020-07-23T07:49:33Z,679,4,79.87
60.19,0.96,2020-07-23T07:48:00Z,678,5,49.15
64.06,0.97,2020-07-23T07:46:54Z,677,5,38.44
53.01,0.96,2020-07-23T07:46:13Z,676,5,34.46
66.24,0.97,2020-07-23T07:44:00Z,675,5,41.95
60.36,0.98,2020-07-23T07:42:15Z,674,5,43.26
59.2,0.97,2020-07-23T07:41:15Z,673,5,36.5
56.73,0.97,2020-07-23T07:40:22Z,672,5,38.77
57.4,0.97,2020-07-23T07:39:16Z,671,5,67.93
54.39,0.96,2020-07-23T07:37:45Z,670,5,37.16
57.1,0.97,2020-07-23T07:36:32Z,669,5,38.07
63.88,0.99,2020-07-23T07:34:43Z,668,5,35.13
63.62,0.97,2020-07-23T07:30:13Z,667,5,106.03
60.92,0.96,2020-07-23T07:28:18Z,666,5,53.81
56.37,0.95,2020-07-23T07:26:10Z,665,5,61.07
68.48,0.99,2020-07-23T07:24:36Z,664,5,47.93
55.58,0.97,2020-07-23T07:23:41Z,663,5,38.9
72.24,1,2020-07-23T03:40:52Z,662,5,39.73
61.15,0.96,2020-07-23T03:40:09Z,661,5,81.53
57.44,0.97,2020-07-23T03:38:28Z,660,5,34.47
59.86,0.96,2020-07-23T03:37:32Z,659,5,44.89
65.67,0.97,2020-07-23T03:36:29Z,658,5,59.11
57.9,0.96,2020-07-23T03:34:01Z,657,5,27.99
63.11,0.98,2020-07-23T03:32:55Z,656,5,91.51
63.46,0.98,2020-07-23T03:31:02Z,655,4,29.61
60.94,0.97,2020-07-23T03:30:18Z,654,4,34.53
54.12,0.95,2020-07-23T03:29:28Z,653,5,71.25
65.09,0.97,2020-07-23T03:27:40Z,652,5,45.56
66.03,0.98,2020-07-23T03:26:47Z,651,5,33.02
55.53,0.94,2020-07-23T03:26:05Z,650,5,24.99
62.94,0.98,2020-07-23T03:25:16Z,649,5,51.4
69.41,0.97,2020-07-23T03:24:09Z,648,5,67.09
71.27,0.98,2020-07-22T00:44:23Z,647,5,67.71
61.38,0.97,2020-07-22T00:43:18Z,646,4,32.74
65.44,0.96,2020-07-22T00:42:25Z,645,2,88.34
71.62,0.98,2020-07-22T00:40:27Z,644,5,25.07
55.61,0.95,2020-07-22T00:39:54Z,643,5,55.61
60.72,0.96,2020-07-22T00:38:34Z,642,4,62.74
64.55,0.97,2020-07-21T04:43:31Z,641,3,71
64.61,0.97,2020-07-21T04:41:56Z,640,5,54.92
61.9,0.96,2020-07-21T04:40:48Z,639,5,25.79
63.32,0.97,2020-07-21T04:30:15Z,638,5,45.38
58.38,0.96,2020-07-21T03:59:49Z,637,5,41.84
54.78,0.95,2020-07-21T03:35:42Z,636,5,106.81
54.27,0.97,2020-07-21T03:33:25Z,635,5,45.22
68.55,0.98,2020-07-21T03:32:05Z,634,4,55.99
59.25,0.96,2020-07-21T03:31:06Z,633,5,46.41
61.7,0.97,2020-07-21T03:29:54Z,632,5,30.85
61.76,0.96,2020-07-21T03:29:08Z,631,5,83.38
52.61,0.94,2020-07-21T03:27:20Z,630,5,49.1
66.53,0.98,2020-07-21T03:25:56Z,629,5,32.16
62.25,0.95,2020-07-21T03:25:05Z,628,4,36.31
67.73,0.97,2020-07-21T03:24:05Z,627,5,53.06
61.61,0.97,2020-07-21T03:23:08Z,626,5,50.31
68.44,0.97,2020-07-21T03:21:55Z,625,5,33.08
63.6,0.97,2020-07-21T03:19:54Z,624,5,46.64
54.6,0.95,2020-07-21T03:18:57Z,623,5,47.32
58.75,0.97,2020-07-21T03:17:36Z,622,5,43.08
62.81,0.97,2020-07-21T02:47:15Z,621,5,93.17
68.4,0.98,2020-07-21T02:45:16Z,620,5,115.14
61.47,0.95,2020-07-21T02:43:26Z,619,5,38.93
73.76,0.98,2020-07-21T02:42:25Z,618,5,44.26
61.17,0.96,2020-07-21T02:41:41Z,617,4,60.15
75.83,0.98,2020-07-21T02:38:55Z,616,5,92.26
62.62,0.97,2020-07-21T02:37:41Z,615,5,90.8
66.42,0.98,2020-07-21T02:34:26Z,614,5,76.38
67.43,0.98,2020-07-21T02:32:40Z,613,5,70.81
61.11,0.96,2020-07-21T02:31:28Z,612,5,44.81
65.21,0.97,2020-07-21T02:30:25Z,611,5,46.74
66.5,0.97,2020-07-21T02:29:06Z,610,5,72.04
55.37,0.95,2020-07-21T02:27:50Z,609,5,24.91
57.29,0.95,2020-07-21T02:26:56Z,608,5,19.1
63.25,0.96,2020-07-21T02:26:22Z,607,5,42.17
70.7,0.98,2020-07-21T02:25:20Z,606,5,42.42
55.99,0.96,2020-07-18T23:27:40Z,605,4,46.66
60.59,0.97,2020-07-18T23:26:32Z,604,5,68.67
64.71,0.97,2020-07-18T23:24:42Z,603,5,102.46
60.34,0.97,2020-07-18T23:22:57Z,602,4,107.6
66.6,0.97,2020-07-16T20:30:30Z,601,5,65.49
66.5,0.97,2020-07-16T20:28:55Z,600,5,79.79
60.16,0.96,2020-07-16T20:27:35Z,599,5,46.12
65.16,0.97,2020-07-16T20:26:01Z,598,5,72.77
64.57,0.97,2020-07-16T20:24:14Z,597,5,46.27
71.78,0.98,2020-07-16T20:23:06Z,596,4,64.6
59.8,0.95,2020-07-16T20:22:08Z,595,5,38.87
62.34,0.97,2020-07-16T20:21:15Z,594,5,62.34
62.78,0.97,2020-07-16T20:19:58Z,593,5,65.92
67.96,0.97,2020-07-16T20:18:25Z,592,5,41.91
66.3,0.97,2020-07-16T17:01:51Z,591,5,36.46
57.71,0.96,2020-07-16T17:00:32Z,590,4,67.32
72.57,0.97,2020-07-16T16:58:28Z,589,5,42.33
61.15,0.96,2020-07-16T04:22:04Z,588,5,46.88
64.7,0.97,2020-07-16T03:55:03Z,587,5,76.56
65.41,0.96,2020-07-16T03:53:25Z,586,5,43.61
67.95,0.99,2020-07-16T03:52:33Z,585,5,39.64
60.26,0.97,2020-07-16T03:51:30Z,584,5,43.18
59.63,0.96,2020-07-16T03:50:35Z,583,5,49.69
60.52,0.95,2020-07-16T03:49:27Z,582,4,21.18
61.35,0.97,2020-07-16T03:48:50Z,581,5,35.79
66.01,0.99,2020-07-16T03:42:40Z,580,5,61.61
66.73,0.97,2020-07-15T22:29:40Z,579,5,57.83
58.35,0.96,2020-07-15T22:28:40Z,578,5,48.63
60.97,0.97,2020-07-15T22:27:37Z,577,5,55.88
61.18,0.96,2020-07-15T22:26:25Z,576,5,66.28
62.06,0.97,2020-07-15T22:24:19Z,575,5,53.79
62.43,0.97,2020-07-15T22:23:11Z,574,5,50.99
67.44,0.97,2020-07-15T22:21:19Z,573,5,68.56
66.34,0.97,2020-07-15T22:20:00Z,572,4,53.07
64.59,0.98,2020-07-15T22:14:29Z,571,5,64.59
62.76,0.97,2020-07-15T21:59:14Z,570,5,46.03
57.59,0.95,2020-07-15T21:58:04Z,569,5,23.99
54.93,0.97,2020-07-15T21:57:13Z,568,5,42.11
64.46,0.98,2020-07-15T21:56:01Z,567,5,36.53
56.31,0.95,2020-07-15T21:55:09Z,566,5,58.19
55.73,0.97,2020-07-15T18:44:17Z,565,5,49.23
58.53,0.97,2020-07-15T18:43:00Z,564,5,36.09
68.13,0.97,2020-07-15T18:41:59Z,563,5,42.01
58.1,0.97,2020-07-15T18:41:09Z,562,4,32.93
63.98,0.97,2020-07-15T18:40:09Z,561,5,68.24
56.54,0.95,2020-07-15T18:38:44Z,560,5,28.27
70.83,0.98,2020-07-15T15:33:09Z,559,4,69.65
62.3,0.97,2020-07-15T05:09:16Z,558,5,40.5
58.41,0.96,2020-07-15T05:08:18Z,557,5,46.72
72.01,0.98,2020-07-15T04:51:39Z,556,5,31.2
62.59,0.96,2020-07-15T04:50:31Z,555,5,83.45
58.44,0.96,2020-07-15T03:35:17Z,554,5,60.39
64.02,0.96,2020-07-15T03:33:57Z,553,5,39.48
64.52,0.95,2020-07-15T03:33:08Z,552,5,54.84
69.85,0.98,2020-07-15T03:31:47Z,551,5,46.57
54.92,0.95,2020-07-15T03:30:52Z,550,5,17.39
63.91,0.97,2020-07-15T03:29:08Z,549,4,24.5
57.23,0.94,2020-07-15T03:28:30Z,548,5,43.88
62.19,0.96,2020-07-15T03:27:25Z,547,5,46.64
69.13,0.98,2020-07-15T03:26:10Z,546,5,33.41
53.31,0.93,2020-07-15T03:25:32Z,545,4,39.98
70.35,0.95,2020-07-15T03:23:53Z,544,4,42.21
54.94,0.95,2020-07-15T03:23:07Z,543,4,59.52
68.71,0.98,2020-07-14T23:52:14Z,542,5,38.93
62.65,0.96,2020-07-14T23:51:31Z,541,5,83.53
59.98,0.95,2020-07-14T23:49:40Z,540,5,43.98
67.63,0.97,2020-07-14T23:48:32Z,539,5,66.51
54.77,0.95,2020-07-14T23:47:27Z,538,5,14.6
54.37,0.94,2020-07-14T23:46:52Z,537,5,38.06
74.25,0.98,2020-07-14T23:44:28Z,536,4,55.69
62.81,0.96,2020-07-14T23:43:23Z,535,5,80.61
58.82,0.95,2020-07-14T23:41:49Z,534,5,46.08
73.48,0.97,2020-07-14T23:40:33Z,533,5,45.31
72.84,0.99,2020-07-14T23:39:30Z,532,5,31.56
52.11,0.96,2020-07-14T23:38:54Z,531,4,31.27
61.06,0.96,2020-07-14T23:37:54Z,530,5,26.46
58.81,0.97,2020-07-14T23:36:50Z,529,5,37.24
66.36,0.99,2020-07-14T20:52:54Z,528,5,49.77
51.27,0.95,2020-07-14T13:34:33Z,527,4,29.91
66.76,0.98,2020-07-14T03:13:45Z,526,5,52.3
59.48,0.96,2020-07-14T03:06:07Z,525,5,60.47
56.98,0.96,2020-07-14T03:04:56Z,524,4,51.28
72.8,0.99,2020-07-14T02:19:02Z,523,5,38.83
65.74,0.96,2020-07-14T02:17:07Z,522,5,37.25
56.36,0.96,2020-07-14T02:16:17Z,521,5,36.63
65.87,0.97,2020-07-14T02:15:20Z,520,5,96.62
65.16,0.99,2020-07-14T02:07:15Z,519,5,38.01
62.46,0.96,2020-07-14T01:44:12Z,518,5,68.7
56.65,0.96,2020-07-14T01:36:47Z,517,3,51.93
76.24,0.98,2020-07-14T00:25:05Z,516,5,43.2
59.85,0.96,2020-07-14T00:24:15Z,515,5,88.77
61.51,0.96,2020-07-14T00:22:20Z,514,5,32.81
59.68,0.97,2020-07-13T18:55:30Z,513,5,104.44
64.39,0.97,2020-07-13T18:53:19Z,512,4,78.34
54.82,0.96,2020-07-13T18:51:42Z,511,5,52.99
60.97,0.96,2020-07-13T18:50:17Z,510,4,49.79
61.33,0.97,2020-07-13T18:49:15Z,509,5,29.64
60.75,0.97,2020-07-13T16:01:22Z,508,5,57.71
59.82,0.97,2020-07-13T15:59:23Z,507,5,64.81
62.64,0.97,2020-07-13T03:56:02Z,506,5,33.41
56.13,0.95,2020-07-13T03:55:17Z,505,5,41.16
56.44,0.96,2020-07-13T03:54:15Z,504,5,66.79
61.71,0.97,2020-07-13T03:52:33Z,503,5,76.11
56.54,0.98,2020-07-13T03:30:10Z,502,5,66.91
57.48,0.96,2020-07-13T03:28:36Z,501,5,31.61
59.88,0.97,2020-07-13T03:27:49Z,500,5,35.93
63.52,0.97,2020-07-13T03:26:53Z,499,4,64.58
65.53,0.98,2020-07-13T03:24:23Z,498,5,44.78
59.34,0.96,2020-07-13T03:23:29Z,497,5,60.33
58.87,0.96,2020-07-13T03:22:13Z,496,5,30.41
53.37,0.96,2020-07-13T03:21:25Z,495,4,53.37
62.91,0.98,2020-07-13T03:19:41Z,494,5,71.3
66.63,0.98,2020-07-13T03:18:07Z,493,5,92.18
55.75,0.97,2020-07-13T03:16:36Z,492,4,27.88
48.12,0.95,2020-07-13T03:15:47Z,491,5,40.9
63.33,0.96,2020-07-13T03:14:08Z,490,5,52.77
57.95,0.95,2020-07-13T03:12:44Z,489,5,44.43
57.58,0.97,2020-07-13T03:11:39Z,488,5,71.98
56.28,0.97,2020-07-12T22:06:54Z,487,5,57.22
50.28,0.98,2020-07-12T22:05:31Z,486,5,20.95
52.87,0.94,2020-07-12T21:53:31Z,485,5,38.77
61.84,0.97,2020-07-11T22:12:51Z,484,5,77.3
62.75,0.96,2020-07-11T22:11:15Z,483,5,101.45
54.33,0.95,2020-07-11T20:40:16Z,482,3,48.9
45.83,0.95,2020-07-11T20:39:03Z,481,5,28.26
51.68,0.94,2020-07-11T20:38:02Z,480,5,45.65
58.78,0.96,2020-07-11T20:36:47Z,479,5,37.23
56.09,0.95,2020-07-11T20:35:37Z,478,5,26.17
60.71,0.97,2020-07-11T20:34:27Z,477,5,37.44
58.17,0.96,2020-07-11T20:33:17Z,476,4,41.69
64.89,0.96,2020-07-11T20:32:06Z,475,5,46.51
65.42,0.96,2020-07-11T20:29:32Z,474,5,30.53
61.32,0.95,2020-07-11T20:28:27Z,473,5,56.21
62.72,0.99,2020-07-11T20:25:43Z,472,4,37.63
56.43,0.94,2020-07-11T20:24:46Z,471,5,30.09
59.22,0.97,2020-07-11T20:23:51Z,470,5,48.36
57.58,0.95,2020-07-11T20:22:45Z,469,4,68.14
56.82,0.96,2020-07-11T20:21:14Z,468,5,38.82
54.89,0.95,2020-07-11T20:19:39Z,467,5,38.43
68.58,0.98,2020-07-11T20:17:30Z,466,5,32
70.73,0.97,2020-07-11T20:16:39Z,465,5,37.72
65.26,0.96,2020-07-11T20:14:10Z,464,5,38.07
53.75,0.95,2020-07-11T16:53:30Z,463,5,55.54
55.17,0.95,2020-07-11T16:51:56Z,462,5,57.01
63.99,0.98,2020-07-11T16:50:24Z,461,5,47.99
56.62,0.96,2020-07-11T16:47:17Z,460,4,32.08
62.93,0.98,2020-07-11T16:46:11Z,459,5,87.06
54.27,0.96,2020-07-11T16:44:36Z,458,5,45.22
55.99,0.96,2020-07-11T16:43:19Z,457,4,73.72
65.75,0.99,2020-07-11T16:40:26Z,456,4,35.07
68.55,0.98,2020-07-11T16:39:01Z,455,5,62.83
57.71,0.97,2020-07-11T16:37:11Z,454,5,47.13
57.38,0.97,2020-07-11T16:34:55Z,453,5,27.74
53.14,0.95,2020-07-11T16:34:03Z,452,5,29.23
54.05,0.95,2020-07-11T16:33:05Z,451,5,67.57
56.2,0.99,2020-07-11T16:30:45Z,450,5,27.16
63.48,0.98,2020-07-11T16:29:15Z,449,5,33.86
54.02,0.96,2020-07-11T06:48:52Z,448,5,63.92
61.29,0.97,2020-07-11T06:47:10Z,447,5,75.59
64.52,0.96,2020-07-10T23:49:24Z,446,3,36.56
63.54,0.96,2020-07-10T23:48:27Z,445,5,31.77
62.77,0.98,2020-07-10T23:47:27Z,444,5,36.62
70.74,0.99,2020-07-10T22:07:38Z,443,4,35.37
60.3,0.97,2020-07-10T22:06:51Z,442,5,40.2
58.89,0.95,2020-07-10T22:05:56Z,441,5,20.61
63.94,0.96,2020-07-10T22:05:03Z,440,5,37.3
57.57,0.96,2020-07-10T22:04:14Z,439,5,51.81
62.84,0.97,2020-07-09T23:51:42Z,438,5,101.59
54.05,0.95,2020-07-09T23:49:56Z,437,5,56.75
58.81,0.97,2020-07-09T23:48:21Z,436,5,28.42
55.69,0.97,2020-07-09T23:47:30Z,435,5,38.06
63.58,0.97,2020-07-09T23:46:34Z,434,5,62.52
54.06,0.97,2020-07-09T23:45:15Z,433,5,32.43
61.16,0.95,2020-07-09T23:44:19Z,432,2,36.7
67.48,0.98,2020-07-09T23:42:44Z,431,5,50.61
56.12,0.97,2020-07-09T16:35:07Z,430,5,69.21
65.34,0.99,2020-07-09T16:32:54Z,429,4,84.94
57.62,0.96,2020-07-08T15:38:10Z,428,5,77.78
54.82,0.97,2020-07-07T18:19:51Z,427,4,81.31
63.36,0.98,2020-07-07T18:17:47Z,426,5,84.48
58.33,0.97,2020-07-07T18:16:07Z,425,5,34.02
65.46,0.97,2020-07-07T18:14:16Z,424,4,53.46
61.38,0.98,2020-07-07T18:13:16Z,423,5,82.87
51.1,0.94,2020-07-06T04:47:14Z,422,5,21.29
62.23,0.97,2020-07-06T04:46:06Z,421,3,64.3
63.51,0.97,2020-07-06T04:44:29Z,420,5,37.05
56.11,0.97,2020-07-06T04:16:55Z,419,5,59.85
56.06,0.97,2020-07-06T04:14:48Z,418,5,50.45
52.85,0.96,2020-07-06T04:13:19Z,417,5,57.26
58.69,0.97,2020-07-06T04:11:34Z,416,5,65.54
56.88,0.96,2020-07-06T04:10:09Z,415,5,30.34
63.55,0.98,2020-07-06T04:08:54Z,414,5,38.13
57.49,0.97,2020-07-06T04:08:01Z,413,5,44.07
53.04,0.96,2020-07-06T04:06:52Z,412,5,40.66
69.82,0.99,2020-07-06T04:04:44Z,411,5,36.07
62.3,0.97,2020-07-06T04:03:33Z,410,5,59.18
59.49,0.97,2020-07-06T03:59:59Z,409,5,58.5
50.95,0.96,2020-07-06T03:57:12Z,408,5,27.17
54.91,0.96,2020-07-06T03:56:19Z,407,5,57.66
65.63,0.99,2020-07-06T03:54:19Z,406,5,45.94
46.58,0.95,2020-07-06T03:53:24Z,405,5,29.5
58.73,0.96,2020-07-05T08:57:56Z,404,5,39.15
52.64,0.96,2020-07-05T08:55:43Z,403,5,57.91
49.53,0.96,2020-07-05T06:46:43Z,402,4,35.5
55.05,0.95,2020-07-05T06:45:30Z,401,5,36.7
60.01,0.98,2020-07-05T06:44:19Z,400,5,44.01
62.39,0.98,2020-07-05T06:41:49Z,399,5,31.2
50.58,0.96,2020-07-05T06:40:55Z,398,4,42.15
61.89,0.96,2020-07-05T06:39:16Z,397,5,31.98
60.39,0.94,2020-07-05T06:38:12Z,396,5,31.2
59.54,0.96,2020-07-05T06:37:26Z,395,5,74.43
65.33,0.99,2020-07-05T06:35:29Z,394,5,45.73
62.73,0.97,2020-07-05T06:34:14Z,393,5,38.68
56.53,0.96,2020-07-05T06:33:18Z,392,5,68.77
54.34,0.97,2020-07-05T06:31:12Z,391,5,83.32
65.09,0.98,2020-07-05T00:33:59Z,390,4,34.71
56.04,0.97,2020-07-05T00:33:14Z,389,5,51.37
59.29,0.96,2020-07-05T00:31:44Z,388,5,44.46
55.17,0.96,2020-07-05T00:23:39Z,387,5,34.02
56.85,0.95,2020-07-04T23:53:06Z,386,3,53.06
63.44,0.98,2020-07-04T23:51:28Z,385,4,47.58
55.15,0.95,2020-07-04T23:50:23Z,384,5,74.46
52.9,0.96,2020-07-04T23:48:49Z,383,5,48.5
48.92,0.94,2020-07-04T23:47:26Z,382,5,23.65
65.92,0.95,2020-07-04T23:46:39Z,381,5,41.75
65.15,0.99,2020-07-04T23:45:49Z,380,5,27.15
54.84,0.96,2020-07-04T23:45:16Z,379,4,37.47
50.77,0.96,2020-07-04T23:44:07Z,378,5,27.08
64.63,0.97,2020-07-04T23:40:01Z,377,4,62.48
52.57,0.95,2020-07-04T23:38:50Z,376,5,62.21
51.47,0.96,2020-07-04T22:00:15Z,375,2,43.75
62.73,0.96,2020-07-04T21:57:57Z,374,2,55.41
46.98,0.94,2020-07-04T21:56:36Z,373,2,17.23
57.9,0.96,2020-07-04T21:55:25Z,372,2,27.99
66.7,0.98,2020-07-04T21:53:43Z,371,2,61.14
65.48,0.96,2020-07-04T21:52:04Z,370,2,50.2
59.39,0.97,2020-07-04T21:50:34Z,369,2,56.42
56.95,0.96,2020-07-04T21:48:29Z,368,2,70.23
67.06,0.98,2020-07-04T21:45:49Z,367,2,83.82
54,0.97,2020-07-04T21:43:54Z,366,2,30.6
53.3,0.95,2020-07-04T21:41:30Z,365,2,24.87
48.86,0.96,2020-07-04T21:39:47Z,364,2,32.57
65.59,0.97,2020-07-04T21:36:46Z,363,2,34.98
50.38,0.95,2020-07-04T21:35:35Z,362,2,36.1
58.24,0.95,2020-07-04T21:33:58Z,361,2,33
44.37,0.95,2020-07-04T21:32:47Z,360,2,28.1
52.44,0.94,2020-07-04T21:31:24Z,359,2,23.6
59.22,0.96,2020-07-04T21:29:55Z,358,2,45.4
52.15,0.96,2020-07-04T21:28:18Z,357,2,39.98
45.83,0.95,2020-07-04T21:26:27Z,356,2,23.68
53.91,0.96,2020-07-04T21:24:42Z,355,2,72.77
55.43,0.96,2020-07-04T21:18:42Z,354,5,83.15
55.71,0.96,2020-07-04T21:16:43Z,353,4,52.93
58.29,0.96,2020-07-04T21:14:02Z,352,4,49.54
60.09,0.97,2020-07-04T21:12:30Z,351,5,31.05
59.17,0.98,2020-07-04T21:11:28Z,350,5,59.17
56.06,0.96,2020-07-04T21:10:04Z,349,4,37.37
64.03,0.98,2020-07-04T21:09:01Z,348,4,55.49
53.03,0.96,2020-07-04T21:08:05Z,347,5,33.58
52.27,0.95,2020-07-04T04:01:24Z,346,4,84.51
57.56,0.96,2020-07-04T03:59:11Z,345,5,80.59
61.48,0.98,2020-07-04T03:31:20Z,344,5,67.63
70.81,0.98,2020-07-04T03:29:35Z,343,5,43.67
73.66,0.99,2020-07-04T03:28:30Z,342,5,38.06
53.97,0.97,2020-07-04T03:27:40Z,341,5,44.08
50.95,0.94,2020-07-04T03:26:33Z,340,5,16.13
59.23,0.96,2020-07-04T03:25:54Z,339,4,38.5
54.96,0.97,2020-07-03T21:49:11Z,338,5,44.89
57.16,0.96,2020-07-03T21:47:59Z,337,5,51.44
63.29,0.96,2020-07-03T17:15:36Z,336,5,42.2
61.95,0.98,2020-07-03T17:14:28Z,335,5,39.24
53.99,0.97,2020-07-03T17:13:30Z,334,5,27.9
58.04,0.97,2020-07-03T17:12:45Z,333,4,29.99
56.13,0.97,2020-07-03T17:11:47Z,332,5,48.64
63.25,1,2020-07-03T17:10:18Z,331,5,39
52.05,0.96,2020-07-03T17:09:26Z,330,5,41.64
49.32,0.97,2020-07-03T17:08:08Z,329,5,27.13
55.54,0.97,2020-07-03T17:07:09Z,328,5,45.36
56.29,0.97,2020-07-03T17:05:56Z,327,5,58.17
53.75,0.96,2020-07-03T17:04:30Z,326,5,50.16
55.71,0.97,2020-07-03T17:03:09Z,325,4,28.79
58.74,0.98,2020-07-03T17:02:11Z,324,5,34.27
48.76,0.94,2020-07-03T00:32:30Z,323,4,52.82
58.47,0.97,2020-07-03T00:30:20Z,322,5,52.62
53.09,0.96,2020-07-03T00:28:12Z,321,5,38.05
48.2,0.94,2020-07-03T00:27:07Z,320,5,53.02
52.74,0.97,2020-07-03T00:25:27Z,319,4,62.41
55.54,0.96,2020-07-03T00:23:44Z,318,5,32.4
53.56,0.95,2020-07-03T00:21:06Z,317,5,32.14
49.39,0.95,2020-07-03T00:19:54Z,316,5,60.92
48.71,0.97,2020-07-03T00:16:56Z,315,5,44.65
50.96,0.94,2020-07-03T00:15:23Z,314,5,37.37
63.94,0.99,2020-07-03T00:14:07Z,313,5,44.75
54.46,0.96,2020-07-03T00:13:11Z,312,4,54.46
58.48,0.97,2020-07-02T21:46:47Z,311,5,73.1
59.9,0.96,2020-07-02T20:53:01Z,310,5,44.93
55.96,0.97,2020-07-02T20:23:09Z,309,5,39.17
49.13,0.94,2020-07-02T20:21:57Z,308,4,22.93
59.17,0.97,2020-07-02T20:17:50Z,307,5,46.35
57.26,0.96,2020-07-02T20:13:01Z,306,5,92.57
65.67,0.98,2020-07-02T19:51:31Z,305,5,63.48
61.01,0.97,2020-07-02T19:50:06Z,304,5,32.54
51.12,0.96,2020-07-02T19:49:21Z,303,5,14.48
54.68,0.97,2020-07-02T17:51:38Z,302,5,41.01
52.67,0.94,2020-07-02T17:50:27Z,301,5,43.01
47.48,0.94,2020-07-02T17:49:06Z,300,4,37.19
55.9,0.95,2020-07-02T17:47:41Z,299,4,38.2
63.48,0.95,2020-07-02T17:46:37Z,298,4,39.15
57.78,0.96,2020-07-02T17:45:33Z,297,5,49.11
61.35,0.97,2020-07-02T17:44:30Z,296,4,58.28
62.22,0.98,2020-07-02T17:43:13Z,295,5,44.59
65.33,0.99,2020-07-02T17:42:02Z,294,5,54.44
54.56,0.97,2020-07-02T17:41:07Z,293,4,25.46
55.72,0.96,2020-07-02T17:40:23Z,292,5,65.01
57.26,0.97,2020-07-02T17:38:52Z,291,4,35.31
59.94,0.98,2020-07-02T03:49:25Z,290,5,58.94
58.03,0.97,2020-07-02T03:47:50Z,289,5,53.19
54.04,0.96,2020-07-02T03:46:44Z,288,5,81.96
50.45,0.95,2020-07-02T03:44:50Z,287,5,24.38
55.01,0.94,2020-07-02T03:43:42Z,286,4,55.92
53.45,0.96,2020-07-02T03:42:25Z,285,4,91.75
60.96,0.97,2020-07-02T03:40:15Z,284,5,34.54
57.1,0.98,2020-07-02T03:39:21Z,283,5,40.92
56.17,0.96,2020-07-02T03:22:42Z,282,5,49.62
57.39,0.96,2020-07-02T03:21:37Z,281,5,58.35
54.4,0.95,2020-07-02T01:54:58Z,280,5,35.36
50.06,0.97,2020-07-02T01:54:00Z,279,5,37.54
61.44,0.97,2020-07-02T01:52:31Z,278,5,41.98
51.91,0.95,2020-07-02T01:51:27Z,277,5,77.86
64.79,0.97,2020-07-02T01:49:24Z,276,5,31.31
53.31,0.97,2020-07-01T21:57:03Z,275,5,38.2
57.95,0.98,2020-07-01T20:45:57Z,274,5,53.12
66.29,0.98,2020-07-01T20:42:24Z,273,5,38.67
54.32,0.98,2020-07-01T20:41:35Z,272,5,18.11
51.19,0.96,2020-07-01T20:40:51Z,271,4,50.34
54.21,0.97,2020-07-01T20:26:12Z,270,5,49.69
49.66,0.95,2020-07-01T17:33:00Z,269,5,40.56
50.25,0.95,2020-07-01T00:48:03Z,268,3,47.74
51.85,0.98,2020-07-01T00:46:33Z,267,5,25.06
44.37,0.95,2020-07-01T00:38:59Z,266,5,31.06
55.13,0.97,2020-07-01T00:37:47Z,265,5,38.59
51.61,0.97,2020-06-30T22:56:59Z,264,4,52.47
53.27,0.97,2020-06-30T22:55:33Z,263,4,25.75
46.59,0.96,2020-06-30T22:53:54Z,262,4,38.05
48.19,0.95,2020-06-30T22:52:29Z,261,5,44.17
54.44,0.95,2020-06-30T22:32:32Z,260,5,39.02
47.47,0.95,2020-06-30T22:31:31Z,259,5,35.6
45.72,0.94,2020-06-30T22:29:56Z,258,5,49.53
54.39,0.95,2020-06-30T22:27:55Z,257,3,38.98
60.27,0.99,2020-06-30T22:18:06Z,256,5,47.21
59.68,0.97,2020-06-30T22:17:04Z,255,5,40.78
55.5,0.96,2020-06-30T22:16:07Z,254,3,48.1
51.93,0.97,2020-06-30T22:12:25Z,253,4,66.64
47.19,0.95,2020-06-30T15:24:24Z,252,5,73.93
60.61,0.97,2020-06-30T15:21:51Z,251,4,58.58
56.72,0.97,2020-06-30T15:20:35Z,250,5,82.24
