wpm,accuracy,time,game_num,racers_num,points
110.4,0.98,2019-07-07T00:08:22Z,699,3,115.92
102.44,0.98,2019-07-07T00:07:24Z,698,3,180.97
107.08,0.98,2019-07-07T00:05:53Z,697,5,87.45
98.54,0.97,2019-07-07T00:04:04Z,696,3,34.49
103.41,0.97,2019-07-07T00:02:16Z,695,5,125.81
103.34,0.98,2019-07-07T00:01:09Z,694,5,49.95
95.14,0.97,2019-07-07T00:00:38Z,693,3,114.17
100.97,0.98,2019-07-06T23:59:19Z,692,4,87.51
103.38,0.97,2019-07-06T23:47:19Z,691,5,112
112.75,0.97,2019-07-06T23:46:24Z,690,4,48.86
106.32,0.99,2019-07-06T20:54:43Z,689,3,77.97
105.96,0.97,2019-07-06T20:51:47Z,688,5,72.4
102.42,0.98,2019-07-06T20:49:24Z,687,4,105.84
112.59,0.97,2019-07-06T20:48:07Z,686,3,114.47
114.45,0.98,2019-07-06T20:47:16Z,685,5,101.09
105.54,0.97,2019-07-06T20:46:41Z,684,4,61.57
104.62,0.97,2019-07-06T20:45:44Z,683,4,90.67
122.12,0.98,2019-07-06T20:44:09Z,682,5,87.52
112.34,0.98,2019-07-06T20:43:33Z,681,5,97.36
112.93,0.99,2019-07-06T20:42:41Z,680,5,178.81
108.06,0.98,2019-07-06T20:41:36Z,679,4,104.46
100.62,0.98,2019-07-06T20:40:46Z,678,5,162.67
102.79,0.98,2019-07-06T20:39:39Z,677,1,109.64
109.29,0.98,2019-07-06T20:38:40Z,676,2,71.04
112.68,0.97,2019-07-06T20:38:02Z,675,4,50.7
88.52,0.97,2019-07-06T20:37:35Z,674,4,156.38
106.74,0.97,2019-07-06T20:36:00Z,673,3,101.4
104.68,0.99,2019-07-06T20:34:54Z,672,2,116.89
95.58,0.98,2019-07-06T20:33:56Z,671,3,84.43
114.54,0.99,2019-07-06T20:33:00Z,670,5,137.45
95.15,0.97,2019-07-06T20:31:06Z,669,5,85.64
116.56,1,2019-07-06T20:30:07Z,668,3,102.96
119.22,0.99,2019-07-06T20:29:11Z,667,2,73.52
113.9,0.98,2019-07-06T20:28:40Z,666,3,129.09
106.09,0.98,2019-07-06T20:27:54Z,665,4,167.97
99.98,0.98,2019-07-06T20:24:38Z,664,3,123.31
102.49,0.99,2019-07-06T20:22:52Z,663,5,71.74
124.1,0.99,2019-07-06T20:22:02Z,662,5,113.76
108.62,0.99,2019-07-06T20:21:23Z,661,5,112.24
93.45,0.97,2019-07-06T19:17:29Z,660,4,116.81
106.68,0.98,2019-07-06T19:13:34Z,659,4,85.35
112.72,0.98,2019-07-06T19:12:08Z,658,5,92.05
100.07,0.98,2019-07-06T19:11:24Z,657,5,105.07
111.69,0.98,2019-07-06T19:10:23Z,656,4,83.76
94.78,0.98,2019-07-06T19:09:45Z,655,4,66.34
96.92,0.98,2019-07-06T18:58:52Z,654,4,82.38
108.71,0.97,2019-07-06T18:58:11Z,653,5,70.66
114.96,0.99,2019-07-06T18:57:03Z,652,4,88.13
112.36,0.98,2019-07-06T18:56:20Z,651,5,89.89
104.06,0.98,2019-07-06T18:54:28Z,650,4,76.31
105.89,0.97,2019-07-06T18:52:25Z,649,5,70.59
108.68,0.98,2019-07-06T18:51:43Z,648,5,101.44
106.76,0.99,2019-07-06T18:50:52Z,647,5,151.25
94.41,0.98,2019-07-06T18:49:53Z,646,3,69.23
102.77,0.98,2019-07-06T18:47:09Z,645,5,114.76
110.5,0.98,2019-07-06T18:43:13Z,644,4,123.39
92.46,0.97,2019-07-06T18:42:21Z,643,4,92.46
124.35,0.99,2019-07-06T18:41:21Z,642,5,74.61
116.11,0.99,2019-07-06T18:40:43Z,641,5,52.25
113.53,0.98,2019-07-06T18:40:12Z,640,2,138.13
121.98,0.98,2019-07-06T18:39:22Z,639,5,71.16
113.2,0.98,2019-07-06T18:36:25Z,638,5,137.72
94.01,0.98,2019-07-06T18:34:59Z,637,4,100.28
72.63,0.99,2019-07-06T18:33:58Z,636,4,10.89
108.45,0.98,2019-07-06T18:33:31Z,635,5,79.53
119.67,1,2019-07-06T18:30:55Z,634,4,101.72
99.33,0.97,2019-07-06T18:29:27Z,633,4,77.81
105.28,0.98,2019-07-06T18:28:29Z,632,4,128.1
107.04,0.99,2019-07-06T18:27:35Z,631,3,83.85
103.96,0.99,2019-07-06T18:26:50Z,630,3,77.97
98.55,0.97,2019-07-06T18:25:33Z,629,3,142.89
99.67,0.98,2019-07-06T18:24:21Z,628,3,76.42
103.14,0.98,2019-07-06T18:22:27Z,627,4,163.3
112.61,0.99,2019-07-06T18:20:22Z,626,5,168.91
109.09,1,2019-07-06T18:19:17Z,625,5,70.91
111.25,0.99,2019-07-06T18:18:35Z,624,5,48.21
99.5,0.99,2019-07-06T18:18:01Z,623,3,71.31
116.45,0.99,2019-07-06T18:16:39Z,622,5,73.75
110.06,0.99,2019-07-06T18:16:02Z,621,4,157.75
107.41,0.98,2019-07-06T18:14:59Z,620,3,37.59
94.41,0.98,2019-07-06T18:13:55Z,619,3,119.59
108.27,0.97,2019-07-06T18:12:34Z,618,5,84.81
99.8,0.96,2019-07-06T17:19:29Z,617,2,83.17
117.94,0.99,2019-07-06T17:18:31Z,616,4,76.66
108.72,0.99,2019-07-06T17:16:15Z,615,5,137.71
120.99,0.98,2019-07-06T17:13:36Z,614,5,145.18
125.77,0.97,2019-07-06T17:12:43Z,613,5,77.56
93.61,0.98,2019-07-06T17:11:46Z,612,5,76.45
108.84,0.97,2019-07-06T17:10:21Z,611,3,79.82
93.28,0.97,2019-07-06T17:09:33Z,610,5,90.17
93.61,0.98,2019-07-06T17:08:33Z,609,4,171.63
106.5,0.96,2019-07-06T17:07:00Z,608,4,72.78
107.67,0.96,2019-07-06T17:05:44Z,607,5,66.4
105.14,0.97,2019-07-06T17:05:06Z,606,5,162.96
124.52,0.99,2019-07-06T17:03:55Z,605,5,43.58
103.96,0.99,2019-07-06T17:03:32Z,604,5,45.05
97.71,0.96,2019-07-06T17:02:16Z,603,3,34.2
126.02,0.99,2019-07-06T17:01:37Z,602,3,69.31
122.8,0.99,2019-07-06T17:00:23Z,601,5,96.19
102.12,0.97,2019-07-06T16:59:45Z,600,3,103.83
106.97,0.99,2019-07-06T16:58:48Z,599,5,187.2
112.34,0.99,2019-07-06T16:57:32Z,598,3,88
103.12,0.96,2019-07-06T16:55:54Z,597,5,42.97
109.87,0.98,2019-07-06T16:55:15Z,596,4,173.97
95.48,0.97,2019-07-06T16:53:29Z,595,4,50.92
115.09,0.97,2019-07-06T16:52:08Z,594,5,59.46
100.24,0.97,2019-07-06T16:51:29Z,593,3,133.65
90.03,0.98,2019-07-06T16:50:12Z,592,4,189.07
106.62,0.98,2019-07-06T00:44:52Z,591,4,223.9
111.93,0.98,2019-07-06T00:42:39Z,590,5,72.76
99.83,0.98,2019-07-06T00:42:06Z,589,5,96.5
129.18,0.98,2019-07-06T00:40:57Z,588,5,66.74
102.7,0.98,2019-07-06T00:40:21Z,587,4,59.91
125.49,0.98,2019-07-06T00:39:05Z,586,3,79.48
108.54,0.99,2019-07-06T00:38:30Z,585,4,85.02
126.53,0.99,2019-07-06T00:37:10Z,584,2,120.2
125.51,1,2019-07-06T00:36:20Z,583,3,50.2
109.14,0.96,2019-07-06T00:34:25Z,582,3,98.22
88.89,0.97,2019-07-06T00:33:41Z,581,5,47.41
109.21,0.98,2019-07-06T00:32:30Z,580,4,136.52
102.51,0.99,2019-07-06T00:31:38Z,579,3,90.55
95.69,0.96,2019-07-06T00:30:02Z,578,5,70.18
112.28,0.99,2019-07-06T00:29:14Z,577,2,87.95
105.09,0.98,2019-07-06T00:28:38Z,576,4,106.84
131.2,1,2019-07-06T00:24:14Z,575,3,80.91
128.45,1,2019-07-06T00:23:28Z,574,5,83.49
101.58,0.98,2019-07-05T20:11:26Z,573,5,94.8
99.64,0.98,2019-07-05T20:09:43Z,572,1,66.43
100.38,0.97,2019-07-05T20:08:08Z,571,5,137.18
103.42,0.97,2019-07-05T20:05:46Z,570,5,144.79
100.56,0.97,2019-07-05T20:04:46Z,569,3,82.13
130.88,0.99,2019-07-05T20:03:46Z,568,4,137.42
110.33,0.98,2019-07-05T20:01:57Z,567,4,95.62
123.89,0.99,2019-07-05T20:01:05Z,566,4,148.66
110.57,0.97,2019-07-05T20:00:08Z,565,5,57.13
107.27,0.97,2019-07-05T19:59:33Z,564,5,119.79
109.29,0.98,2019-07-05T19:58:31Z,563,3,76.5
103.1,0.98,2019-07-05T19:57:48Z,562,5,65.3
125.89,1,2019-07-05T19:57:03Z,561,5,94.42
101.01,0.97,2019-07-05T19:56:00Z,560,5,82.49
112.28,0.96,2019-07-05T19:53:43Z,559,4,121.64
124.82,1,2019-07-05T19:52:46Z,558,4,81.13
87.48,0.97,2019-07-05T19:52:04Z,557,4,160.38
117.62,0.97,2019-07-05T19:50:32Z,556,5,45.09
107.25,0.97,2019-07-05T19:49:58Z,555,5,107.25
113.36,0.99,2019-07-05T19:49:08Z,554,5,98.25
102.24,0.99,2019-07-05T19:48:24Z,553,4,73.27
98.9,0.98,2019-07-05T19:47:45Z,552,5,95.61
95.01,0.96,2019-07-05T19:45:44Z,551,5,47.5
115.57,0.98,2019-07-05T17:47:10Z,550,5,90.53
117.39,0.97,2019-07-05T17:45:00Z,549,3,138.92
111.7,0.99,2019-07-05T17:44:07Z,548,5,98.67
102.65,0.98,2019-07-05T17:41:56Z,547,4,131.74
113.61,0.98,2019-07-05T17:21:25Z,546,5,87.1
100.98,0.97,2019-07-05T17:20:41Z,545,2,186.8
105.55,0.98,2019-07-05T17:18:38Z,544,4,89.72
102.2,0.99,2019-07-05T17:17:48Z,543,5,54.51
105.33,0.99,2019-07-05T17:15:36Z,542,4,68.47
104.55,0.98,2019-07-03T20:38:32Z,541,5,149.86
96.39,0.97,2019-07-03T20:37:25Z,540,5,112.45
96.04,0.98,2019-07-03T20:36:17Z,539,3,78.43
108.79,0.98,2019-07-03T20:34:50Z,538,2,206.69
112.15,0.99,2019-07-03T20:33:22Z,537,2,72.9
97.66,0.97,2019-07-03T19:20:12Z,536,5,123.7
91.4,0.97,2019-07-03T19:18:21Z,535,5,135.57
103.65,0.98,2019-07-03T19:16:22Z,534,5,103.65
113.26,0.97,2019-07-03T17:30:21Z,533,5,64.18
104.46,0.98,2019-07-03T17:29:11Z,532,4,130.57
124.8,0.98,2019-07-03T17:25:48Z,531,3,83.2
130.07,0.98,2019-07-03T17:22:41Z,530,5,58.53
148.9,0.99,2019-07-03T17:20:16Z,529,5,62.04
110.67,0.99,2019-07-03T17:19:19Z,528,2,129.11
120.19,0.99,2019-07-03T17:18:19Z,527,4,86.14
117.07,0.99,2019-07-03T17:17:38Z,526,4,119.02
105.41,0.98,2019-07-03T17:15:46Z,525,5,66.76
109.5,0.98,2019-07-03T15:51:59Z,524,5,94.9
110.93,0.99,2019-07-03T15:51:06Z,523,5,138.66
117.58,0.99,2019-07-03T15:49:25Z,522,5,192.06
107.28,0.99,2019-07-03T15:48:17Z,521,5,69.73
95.35,0.97,2019-07-03T15:47:36Z,520,4,92.17
100.6,0.97,2019-07-03T15:46:41Z,519,5,53.65
117.83,0.98,2019-07-03T15:42:11Z,518,3,113.9
100.66,0.98,2019-07-03T15:41:25Z,517,5,95.63
113.49,0.98,2019-07-03T02:34:41Z,516,2,155.1
101.62,0.97,2019-07-02T15:14:01Z,515,3,62.67
109.5,0.98,2019-07-02T15:09:11Z,514,5,105.85
108.84,0.99,2019-07-02T15:06:38Z,513,5,92.51
99.16,0.98,2019-07-02T06:42:19Z,512,5,127.26
104.65,0.98,2019-07-02T06:41:13Z,511,5,52.32
107.6,0.99,2019-07-02T06:40:38Z,510,5,82.5
106.58,0.99,2019-07-02T06:39:42Z,509,2,127.89
101.72,0.97,2019-07-02T02:23:05Z,508,4,89.86
93.25,0.98,2019-07-01T05:30:35Z,507,5,181.84
83.49,0.98,2019-07-01T05:03:21Z,506,3,41.75
116.57,1,2019-07-01T05:01:22Z,505,5,89.37
115.97,0.98,2019-07-01T05:00:02Z,504,5,50.25
90.51,0.98,2019-07-01T03:42:13Z,503,4,108.62
115.91,0.99,2019-07-01T03:40:54Z,502,4,110.11
103.18,0.97,2019-07-01T02:47:32Z,501,3,51.59
116.36,1,2019-07-01T02:46:33Z,500,5,75.63
106.7,0.98,2019-07-01T02:44:33Z,499,4,160.04
95.77,0.98,2019-06-30T14:59:53Z,498,2,68.64
105.53,0.98,2019-06-30T14:57:31Z,497,4,124.87
101.95,0.97,2019-06-30T05:12:42Z,496,3,64.57
102.78,0.97,2019-06-30T05:10:57Z,495,3,68.52
117.85,0.99,2019-06-30T05:09:56Z,494,5,68.74
107.68,0.98,2019-06-30T05:09:11Z,493,2,147.17
91.02,0.99,2019-06-29T23:03:04Z,492,3,36.41
101.4,0.98,2019-06-29T22:58:58Z,491,4,128.44
96.51,0.95,2019-06-29T17:34:37Z,490,5,35.39
95.31,0.97,2019-06-29T17:34:11Z,489,3,88.95
97.67,0.98,2019-06-29T17:31:13Z,488,5,109.07
102.77,0.98,2019-06-29T17:30:15Z,487,5,61.66
104.62,0.98,2019-06-29T17:28:55Z,486,5,97.64
105.85,0.97,2019-06-29T17:27:34Z,485,5,116.44
118.49,0.99,2019-06-29T17:25:41Z,484,5,100.72
101.85,0.97,2019-06-29T17:25:01Z,483,5,54.32
100.65,0.98,2019-06-29T17:24:19Z,482,4,98.97
111.26,0.98,2019-06-29T17:23:12Z,481,5,139.07
106.23,0.99,2019-06-29T17:22:10Z,480,5,61.97
113.83,0.99,2019-06-29T17:21:23Z,479,4,81.58
94.08,0.96,2019-06-29T17:20:16Z,478,2,94.08
111.11,0.98,2019-06-29T17:18:43Z,477,3,105.56
93.3,0.97,2019-06-29T17:14:36Z,476,4,60.64
109.07,0.98,2019-06-29T16:24:26Z,475,5,67.26
104.69,0.97,2019-06-29T16:22:04Z,474,5,104.69
94.8,0.98,2019-06-29T16:21:05Z,473,4,243.32
117.57,0.99,2019-06-29T16:18:16Z,472,4,84.26
112.27,0.99,2019-06-29T16:17:19Z,471,5,129.11
110.05,0.99,2019-06-29T16:16:26Z,470,5,122.89
112.02,0.99,2019-06-29T16:14:50Z,469,5,115.75
108.73,0.99,2019-06-29T16:13:55Z,468,4,96.04
99.72,0.98,2019-06-29T16:13:12Z,467,4,108.03
115.57,0.98,2019-06-29T16:12:21Z,466,3,115.57
117.4,0.99,2019-06-29T16:09:41Z,465,5,78.27
110.14,0.99,2019-06-29T16:09:01Z,464,4,189.08
91.61,0.96,2019-06-29T15:27:35Z,463,4,58.02
96.6,0.98,2019-06-29T15:26:48Z,462,5,135.24
110.61,0.98,2019-06-29T15:24:37Z,461,5,75.58
106.25,1,2019-06-29T15:23:58Z,460,3,74.38
101.31,0.98,2019-06-29T15:22:03Z,459,3,106.37
101.48,0.98,2019-06-29T15:20:17Z,458,3,120.08
116.38,0.99,2019-06-29T15:17:59Z,457,5,71.77
105.99,0.98,2019-06-29T15:17:16Z,456,4,65.36
105.93,0.99,2019-06-29T15:15:21Z,455,5,121.82
115.2,0.99,2019-06-29T15:14:04Z,454,5,69.12
108.18,0.97,2019-06-29T15:12:55Z,453,2,64.91
101.99,0.99,2019-06-29T15:12:04Z,452,5,202.28
93.05,0.97,2019-06-29T05:46:22Z,451,4,176.8
106.18,0.98,2019-06-29T05:44:43Z,450,5,84.95
106.34,0.98,2019-06-29T05:40:55Z,449,5,111.66
121.4,1,2019-06-29T05:39:57Z,448,3,101.17
103.4,0.98,2019-06-29T05:39:21Z,447,3,130.97
112.2,1,2019-06-29T05:38:04Z,446,3,82.28
99.86,0.98,2019-06-28T14:13:13Z,445,4,116.5
103.1,0.98,2019-06-28T14:10:31Z,444,4,130.59
101.34,0.98,2019-06-28T14:09:19Z,443,2,77.7
102.91,0.99,2019-06-28T14:07:16Z,442,5,39.45
100.01,0.97,2019-06-27T04:52:07Z,441,4,66.67
133.05,1,2019-06-25T17:09:40Z,440,5,68.74
101.49,0.98,2019-06-25T17:09:12Z,439,5,67.66
106.96,0.98,2019-06-25T17:08:28Z,438,5,226.4
93.95,0.98,2019-06-25T17:07:03Z,437,5,54.81
103.95,0.97,2019-06-25T17:05:27Z,436,4,105.68
113.65,0.99,2019-06-25T17:04:24Z,435,5,68.19
119.78,0.99,2019-06-25T17:02:15Z,434,5,103.81
118.32,0.99,2019-06-25T17:01:33Z,433,5,72.96
112.81,0.98,2019-06-25T17:00:59Z,432,5,99.65
100.39,0.98,2019-06-25T17:00:14Z,431,5,51.87
103.79,0.98,2019-06-25T16:59:35Z,430,5,72.66
113.24,0.99,2019-06-25T16:57:52Z,429,5,83.04
110.47,0.99,2019-06-25T16:57:06Z,428,5,79.17
106.02,0.98,2019-06-25T16:56:23Z,427,5,130.76
117.46,0.99,2019-06-25T16:54:30Z,426,3,101.8
116.43,0.98,2019-06-25T16:51:34Z,425,3,79.56
98.1,0.98,2019-06-25T16:50:01Z,424,5,116.09
102.92,0.98,2019-06-25T16:48:24Z,423,5,121.79
103.31,0.98,2019-06-25T16:47:20Z,422,5,123.98
105.83,0.98,2019-06-25T16:46:22Z,421,5,81.13
118.01,0.99,2019-06-25T16:45:39Z,420,5,84.57
113.03,0.99,2019-06-25T16:44:40Z,419,5,99.85
110.8,0.98,2019-06-25T16:43:50Z,418,5,105.26
130.56,0.99,2019-06-25T16:42:53Z,417,4,82.69
102.48,0.99,2019-06-25T16:41:04Z,416,3,138.35
108.69,0.99,2019-06-25T16:39:51Z,415,3,48.91
104.95,0.98,2019-06-25T06:09:41Z,414,5,141.68
104.49,0.98,2019-06-25T06:07:19Z,413,4,53.99
101.62,0.97,2019-06-25T06:05:43Z,412,4,71.14
104.24,0.99,2019-06-25T06:05:00Z,411,5,67.76
94.61,0.98,2019-06-25T06:04:18Z,410,3,48.88
111.82,1,2019-06-25T06:00:41Z,409,4,72.68
87.61,0.98,2019-06-25T06:00:08Z,408,5,68.63
96.57,0.98,2019-06-25T05:06:25Z,407,3,101.4
97.59,0.98,2019-06-25T05:05:29Z,406,5,56.93
101.35,0.99,2019-06-25T05:04:55Z,405,5,70.94
97.07,0.98,2019-06-25T05:03:41Z,404,5,80.89
97.21,0.98,2019-06-25T05:02:56Z,403,3,178.22
104.68,0.98,2019-06-25T04:38:22Z,402,4,104.68
93.85,0.97,2019-06-25T04:36:24Z,401,5,82.9
98.26,0.97,2019-06-25T04:35:27Z,400,5,60.59
102.92,0.98,2019-06-25T04:34:45Z,399,5,121.79
108.51,0.97,2019-06-25T04:33:47Z,398,3,119.36
107.56,0.99,2019-06-25T04:32:19Z,397,4,89.63
93.68,0.98,2019-06-25T04:28:18Z,396,5,196.72
104.79,0.98,2019-06-25T04:26:24Z,395,3,174.64
105.88,0.98,2019-06-25T04:24:37Z,394,4,97.05
96.99,0.98,2019-06-25T04:21:59Z,393,5,85.67
106.88,0.98,2019-06-25T04:21:08Z,392,4,83.73
111.45,0.99,2019-06-25T04:20:22Z,391,5,167.18
119.9,0.99,2019-06-25T03:07:42Z,390,4,49.96
103.39,0.98,2019-06-25T03:07:15Z,389,4,80.99
100.89,0.98,2019-06-25T03:06:28Z,388,5,142.92
102.68,0.97,2019-06-25T03:04:22Z,387,4,83.86
100.53,0.98,2019-06-25T03:03:26Z,386,5,167.54
109.55,0.99,2019-06-25T03:02:02Z,385,4,140.59
105.32,0.98,2019-06-24T16:52:48Z,384,4,105.32
104.73,0.99,2019-06-24T16:51:55Z,383,4,62.84
102.34,0.97,2019-06-24T16:51:14Z,382,2,90.4
118.72,0.99,2019-06-24T16:50:18Z,381,5,102.89
101.83,0.98,2019-06-24T16:49:34Z,380,5,186.7
114.12,0.99,2019-06-24T16:48:01Z,379,5,53.26
111.04,0.98,2019-06-24T16:47:33Z,378,5,92.53
105.17,0.98,2019-06-24T16:45:53Z,377,5,77.12
114.19,0.99,2019-06-24T16:44:38Z,376,4,119.9
101.64,0.96,2019-06-24T16:43:39Z,375,5,38.96
115.79,1,2019-06-24T16:42:10Z,374,5,100.35
97.36,0.97,2019-06-24T15:40:05Z,373,3,74.64
126.03,0.99,2019-06-24T15:39:03Z,372,5,100.82
94.42,0.98,2019-06-24T05:32:50Z,371,5,73.96
99.16,0.98,2019-06-24T05:31:29Z,370,3,104.12
107.39,0.98,2019-06-24T05:30:36Z,369,5,114.55
86.98,0.99,2019-06-24T05:27:47Z,368,2,98.58
97.12,0.99,2019-06-24T05:25:34Z,367,5,84.17
100.98,0.98,2019-06-24T05:24:42Z,366,5,89.19
98.42,0.97,2019-06-24T03:24:37Z,365,2,62.33
101.77,0.98,2019-06-24T03:23:20Z,364,5,89.9
103.63,0.98,2019-06-24T01:38:33Z,363,4,82.9
113.83,0.98,2019-06-24T01:36:45Z,362,2,163.15
106.68,0.97,2019-06-24T01:34:56Z,361,4,80.01
109.5,0.98,2019-06-24T01:34:22Z,360,5,73
89.22,0.97,2019-06-24T01:33:41Z,359,3,74.35
94.35,0.97,2019-06-24T01:32:42Z,358,4,58.18
111.25,0.98,2019-06-24T01:30:38Z,357,5,100.12
106.84,0.98,2019-06-24T01:29:48Z,356,5,126.42
103.11,0.98,2019-06-24T01:28:50Z,355,3,75.61
112.2,0.99,2019-06-24T01:28:09Z,354,3,87.89
102.73,0.97,2019-06-24T01:26:57Z,353,2,70.2
118.68,1,2019-06-24T01:23:26Z,352,3,81.09
99.78,0.98,2019-06-23T20:31:20Z,351,4,128.05
105.03,0.98,2019-06-23T20:29:39Z,350,4,89.28
97.35,0.97,2019-06-23T20:28:53Z,349,5,77.88
105.36,0.98,2019-06-23T20:28:02Z,348,5,158.03
103.2,0.98,2019-06-23T20:24:51Z,347,4,123.84
99.07,0.96,2019-06-23T20:17:04Z,346,4,69.35
99.42,0.97,2019-06-23T20:15:43Z,345,2,53.02
110.86,0.99,2019-06-23T20:13:21Z,344,5,96.07
117.94,1,2019-06-23T20:11:41Z,343,4,45.21
104.31,0.97,2019-06-23T20:11:06Z,342,3,140.82
97.45,0.98,2019-06-23T20:09:33Z,341,2,199.77
100.4,0.97,2019-06-23T20:07:43Z,340,3,60.24
104.96,0.99,2019-06-23T20:06:26Z,339,5,64.73
110.12,0.98,2019-06-23T20:04:46Z,338,5,60.57
105.25,0.98,2019-06-23T20:04:08Z,337,5,99.99
104.94,1,2019-06-23T16:28:14Z,336,5,82.21
102.43,0.97,2019-06-23T16:27:34Z,335,5,66.58
106.17,0.99,2019-06-23T07:32:44Z,334,4,129.18
95.44,0.98,2019-06-23T07:31:45Z,333,3,79.53
96.9,0.98,2019-06-23T07:29:07Z,332,4,77.52
101.28,0.97,2019-06-23T07:28:10Z,331,5,64.14
102.6,0.99,2019-06-23T07:26:52Z,330,3,47.88
85.99,0.97,2019-06-23T07:22:44Z,329,3,108.92
89.78,0.97,2019-06-23T07:21:30Z,328,4,52.37
95.3,0.98,2019-06-23T07:20:23Z,327,5,66.71
104.86,0.99,2019-06-23T07:19:43Z,326,4,59.42
90.6,0.98,2019-06-23T07:18:43Z,325,3,58.89
94.35,0.97,2019-06-23T07:18:01Z,324,4,97.49
102.59,1,2019-06-23T05:37:35Z,323,5,88.91
97.02,0.98,2019-06-23T05:36:08Z,322,4,59.83
104.34,0.98,2019-06-23T05:35:00Z,321,5,85.21
104.94,0.98,2019-06-23T05:33:53Z,320,5,50.72
94.77,0.95,2019-06-23T05:33:23Z,319,5,56.86
97.41,0.98,2019-06-23T05:31:43Z,318,3,95.79
110.2,0.97,2019-06-23T05:29:51Z,317,4,99.18
133.18,0.99,2019-06-23T05:28:18Z,316,4,37.73
89.5,0.97,2019-06-23T05:27:55Z,315,4,62.65
110.57,0.99,2019-06-23T05:24:31Z,314,4,68.18
109.78,1,2019-06-23T05:23:34Z,313,3,96.97
101.39,0.96,2019-06-23T04:48:38Z,312,5,72.67
102.03,0.97,2019-06-23T04:48:04Z,311,4,56.12
96.14,0.97,2019-06-23T04:47:03Z,310,2,76.91
97.99,0.98,2019-06-23T04:45:55Z,309,3,93.09
107.56,0.98,2019-06-23T04:45:01Z,308,3,95.01
104.25,0.99,2019-06-23T04:43:48Z,307,4,109.46
112.93,0.99,2019-06-23T04:41:50Z,306,4,92.23
94.76,0.98,2019-06-23T04:41:04Z,305,5,124.77
91.78,0.98,2019-06-23T04:39:45Z,304,3,74.95
129.83,0.99,2019-06-23T04:36:42Z,303,5,125.5
112.46,1,2019-06-23T04:35:52Z,302,4,168.69
101.67,0.98,2019-06-23T04:34:37Z,301,5,99.98
97.9,0.96,2019-06-23T04:32:26Z,300,5,75.05
102.06,0.99,2019-06-23T02:15:18Z,299,5,122.47
102.14,0.98,2019-06-23T02:13:04Z,298,2,23.83
109.67,0.99,2019-06-23T02:12:13Z,297,5,62.14
97.33,0.98,2019-06-23T02:11:48Z,296,4,66.51
107.97,0.99,2019-06-22T04:58:23Z,295,5,66.58
109.12,0.98,2019-06-22T04:05:56Z,294,4,154.59
91.64,0.97,2019-06-22T04:04:46Z,293,4,58.04
106.47,0.98,2019-06-21T01:00:35Z,292,5,79.85
106.31,0.97,2019-06-21T00:58:57Z,291,5,53.16
101.08,0.98,2019-06-21T00:57:01Z,290,5,77.49
112.02,0.99,2019-06-21T00:56:20Z,289,5,134.43
85.62,0.98,2019-06-21T00:55:01Z,288,3,51.37
95.07,0.98,2019-06-21T00:54:15Z,287,4,42.78
107.58,0.98,2019-06-21T00:53:10Z,286,5,105.78
98,0.99,2019-06-21T00:52:28Z,285,5,57.17
108.36,0.99,2019-06-21T00:51:28Z,284,5,92.1
99.91,0.98,2019-06-21T00:50:44Z,283,5,119.89
114.34,0.99,2019-06-21T00:49:42Z,282,5,60.98
102.14,0.94,2019-06-21T00:49:10Z,281,5,66.39
102.2,0.99,2019-06-21T00:48:34Z,280,5,74.95
105.25,0.99,2019-06-21T00:46:53Z,279,3,101.74
117.87,0.99,2019-06-21T00:45:55Z,278,5,96.26
103.91,0.98,2019-06-21T00:44:27Z,277,4,83.13
112.68,0.97,2019-06-21T00:43:37Z,276,4,108.93
108.48,0.99,2019-06-21T00:42:30Z,275,5,128.37
101.09,0.97,2019-06-21T00:40:37Z,274,2,117.94
118.85,0.99,2019-06-21T00:39:32Z,273,5,206
93.22,0.98,2019-06-21T00:37:56Z,272,4,59.04
100.06,0.98,2019-06-21T00:37:04Z,271,2,141.75
113.45,0.99,2019-06-21T00:35:56Z,270,5,155.05
123.95,0.99,2019-06-21T00:34:45Z,269,2,78.5
98.7,0.99,2019-06-21T00:33:22Z,268,5,154.63
92.98,0.97,2019-06-21T00:10:47Z,267,5,127.08
97.45,0.96,2019-06-21T00:09:25Z,266,5,172.16
108.39,0.98,2019-06-21T00:07:22Z,265,5,65.03
122.08,0.98,2019-06-21T00:06:27Z,264,5,81.39
112.94,0.98,2019-06-21T00:05:48Z,263,4,116.71
99.96,0.97,2019-06-21T00:04:55Z,262,4,169.93
111.74,0.98,2019-06-21T00:03:27Z,261,5,52.14
103.12,0.97,2019-06-21T00:02:11Z,260,4,96.24
97.14,0.96,2019-06-21T00:01:21Z,259,4,87.42
88.33,0.97,2019-06-20T17:29:43Z,258,5,78.03
99.11,0.98,2019-06-20T17:28:55Z,257,2,90.85
110.93,0.99,2019-06-20T17:27:39Z,256,5,68.41
105.06,0.99,2019-06-20T17:26:58Z,255,5,77.04
107.5,0.98,2019-06-20T17:25:10Z,254,5,84.21
77.33,0.96,2019-06-20T17:24:21Z,253,5,45.11
105.57,0.98,2019-06-20T17:21:39Z,252,2,107.33
102.99,0.97,2019-06-20T17:20:48Z,251,5,72.09
105.68,0.98,2019-06-20T17:19:59Z,250,3,123.3
114.7,0.98,2019-06-20T17:17:03Z,249,3,114.7
102.77,0.98,2019-06-20T17:13:58Z,248,4,126.75
