wpm,accuracy,time,game_num,racers_num,points
86.64,0.96,2020-08-16T20:20:23Z,862,5,70.76
89.27,0.95,2020-08-16T20:19:27Z,861,5,46.12
94.13,0.97,2020-08-16T20:18:51Z,860,4,40.79
79.81,0.94,2020-08-16T20:17:17Z,859,5,62.51
84.82,0.96,2020-08-04T21:22:50Z,858,5,53.72
76.52,0.95,2020-08-04T21:22:11Z,857,5,36.98
92.76,0.97,2020-08-04T21:01:43Z,856,5,52.57
97.06,0.97,2020-08-04T21:01:02Z,855,5,63.09
83.66,0.96,2020-08-04T21:00:24Z,854,5,89.24
71.49,0.95,2020-07-30T09:28:27Z,853,5,44.09
88.46,0.98,2020-07-30T09:27:10Z,852,5,97.31
80,0.95,2020-07-30T09:24:07Z,851,4,60
91.6,0.97,2020-07-29T06:34:02Z,850,5,93.13
106.31,0.99,2020-07-29T06:33:08Z,849,4,83.28
105.91,0.97,2020-07-27T09:28:15Z,848,5,54.72
99.84,0.99,2020-07-27T09:25:07Z,847,3,61.57
89.03,0.96,2020-07-26T09:47:53Z,846,2,51.93
85.6,0.96,2020-07-26T09:47:07Z,845,3,84.18
77.84,0.97,2020-07-25T08:43:47Z,844,4,55.78
102.5,0.98,2020-07-25T08:35:24Z,843,5,47.83
120.09,0.99,2020-07-25T08:29:31Z,842,3,78.06
84.2,0.95,2020-07-25T03:37:59Z,841,5,43.51
97.76,0.98,2020-07-25T03:37:14Z,840,4,102.65
88.35,0.96,2020-07-24T09:35:16Z,839,5,132.52
94.6,0.95,2020-07-24T09:29:00Z,838,4,69.37
97.16,0.98,2020-07-24T09:25:01Z,837,5,97.16
95.5,0.96,2020-07-24T09:24:01Z,836,4,68.44
104.71,0.97,2020-07-24T09:23:24Z,835,5,69.81
84.87,0.97,2020-07-24T09:22:49Z,834,5,104.67
96.62,0.96,2020-07-24T09:21:33Z,833,5,138.48
101.24,0.97,2020-07-24T09:20:26Z,832,4,74.24
89.21,0.96,2020-07-24T09:19:43Z,831,5,78.81
85.57,0.97,2020-07-24T09:18:51Z,830,2,48.49
118.06,0.99,2020-07-24T08:45:19Z,829,5,84.61
106.43,0.99,2020-07-24T08:44:33Z,828,5,56.76
96.99,0.97,2020-07-24T07:41:27Z,827,5,109.93
88.61,0.97,2020-07-24T07:37:38Z,826,5,56.12
99.77,0.98,2020-07-24T07:33:36Z,825,5,126.38
79.84,0.95,2020-07-24T07:32:33Z,824,5,57.22
101.02,0.98,2020-07-24T07:31:42Z,823,5,82.5
90.63,0.96,2020-07-24T07:30:55Z,822,4,80.06
78.25,0.95,2020-07-24T07:30:03Z,821,5,67.82
109.19,0.97,2020-07-24T07:29:00Z,820,5,105.56
90.49,0.97,2020-07-24T07:28:15Z,819,4,98.03
91.72,0.98,2020-07-24T07:27:09Z,818,5,38.21
104.37,0.97,2020-07-24T07:26:43Z,817,5,69.58
91.83,0.97,2020-07-24T07:12:29Z,816,5,99.48
92.08,0.97,2020-07-24T07:11:21Z,815,5,61.39
89.76,0.97,2020-07-24T05:39:59Z,814,5,155.58
110.3,0.97,2020-07-24T05:38:28Z,813,5,66.18
78.36,0.97,2020-07-24T05:28:31Z,812,5,40.48
95.61,0.97,2020-07-24T05:27:45Z,811,5,78.09
93.03,0.97,2020-07-24T05:27:04Z,810,5,110.09
104.7,0.98,2020-07-24T05:25:56Z,809,5,83.76
93.16,0.97,2020-07-24T05:25:17Z,808,5,76.08
92.53,0.97,2020-07-24T05:24:40Z,807,5,95.61
88.81,0.97,2020-07-24T00:52:19Z,806,4,186.5
90.32,0.96,2020-07-24T00:50:39Z,805,5,61.72
92.95,0.96,2020-07-23T03:37:33Z,804,5,83.65
82.28,0.96,2020-07-23T03:35:59Z,803,5,80.91
86.79,0.96,2020-07-23T03:34:43Z,802,5,105.59
99.9,0.97,2020-07-21T05:10:22Z,801,5,84.92
69.98,0.95,2020-07-21T04:57:13Z,800,4,54.81
94.21,0.96,2020-07-21T04:06:46Z,799,5,98.92
100.76,0.98,2020-07-21T04:05:36Z,798,5,78.93
87.37,0.97,2020-07-21T04:04:45Z,797,4,69.9
96.69,0.97,2020-07-21T04:02:57Z,796,5,78.96
81.99,0.96,2020-07-21T03:50:48Z,795,5,31.43
91.19,0.95,2020-07-21T03:50:12Z,794,5,51.67
89.85,0.97,2020-07-21T03:49:34Z,793,5,68.89
89.53,0.96,2020-07-21T03:48:19Z,792,4,126.83
94.46,0.96,2020-07-20T04:48:51Z,791,5,96.04
89.58,0.95,2020-07-20T04:48:01Z,790,4,62.7
85.12,0.96,2020-07-20T04:47:14Z,789,5,62.42
93.86,0.97,2020-07-20T04:46:27Z,788,5,87.6
91.37,0.95,2020-07-20T04:45:32Z,787,3,53.3
90.71,0.96,2020-07-20T04:44:57Z,786,5,55.94
104.01,0.97,2020-07-20T04:44:15Z,785,5,69.34
87.95,0.95,2020-07-20T04:43:37Z,784,5,42.51
95.84,0.97,2020-07-20T04:42:59Z,783,5,151.75
86.63,0.96,2020-07-20T04:41:42Z,782,5,73.64
92.47,0.96,2020-07-19T21:43:34Z,781,5,73.97
91.63,0.97,2020-07-19T02:58:44Z,780,5,99.26
99.69,0.99,2020-07-19T02:51:30Z,779,4,64.8
76.14,0.94,2020-07-16T02:31:07Z,778,4,96.44
93.8,0.96,2020-07-15T08:25:26Z,777,4,64.09
107.7,0.99,2020-07-10T17:48:45Z,776,5,64.62
98.8,0.97,2020-07-10T17:48:02Z,775,4,121.86
92.91,0.97,2020-06-24T06:03:30Z,774,4,100.66
103.38,0.99,2020-06-21T10:31:05Z,773,5,75.81
97.3,0.97,2020-06-18T08:09:10Z,772,5,100.54
91.03,0.97,2020-06-18T04:39:44Z,771,5,68.27
97.81,0.97,2020-06-18T04:38:24Z,770,5,102.7
99.53,0.98,2020-06-18T04:34:09Z,769,4,139.35
79.97,0.95,2020-06-18T04:31:44Z,768,5,54.65
83.92,0.96,2020-06-16T04:57:39Z,767,4,88.12
92.05,0.97,2020-06-16T04:03:56Z,766,4,72.11
82.63,0.95,2020-06-16T03:21:25Z,765,5,89.51
98.56,0.96,2020-06-16T03:20:15Z,764,5,98.56
89.88,0.96,2020-06-16T03:16:00Z,763,5,52.43
89.41,0.96,2020-06-16T03:11:45Z,762,5,55.13
90.65,0.97,2020-06-16T03:11:00Z,761,5,107.27
97.16,0.96,2020-06-16T03:09:59Z,760,5,72.87
111.03,0.98,2020-06-16T03:09:18Z,759,4,86.98
95.58,0.97,2020-06-16T03:08:41Z,758,4,98.76
83.24,0.96,2020-06-15T10:53:21Z,757,5,123.47
96.51,0.97,2020-06-15T10:51:54Z,756,5,204.28
87.71,0.95,2020-06-13T07:59:31Z,755,5,61.4
112.26,0.97,2020-06-13T07:58:47Z,754,4,69.23
81.99,0.96,2020-06-13T03:46:23Z,753,5,97.02
91.2,0.96,2020-06-13T03:45:09Z,752,2,121.6
96.43,0.97,2020-06-11T20:20:09Z,751,5,184.83
99.49,0.97,2020-06-11T20:17:30Z,750,5,87.88
91.82,0.97,2020-06-11T04:37:14Z,749,3,149.98
103.86,0.98,2020-06-11T04:35:53Z,748,3,88.28
96.25,0.97,2020-06-10T21:05:19Z,747,5,102.67
90.62,0.97,2020-06-10T20:56:10Z,746,5,191.82
104.55,0.98,2020-06-10T20:25:53Z,745,5,66.21
108.8,0.98,2020-06-10T20:25:09Z,744,4,172.27
109.28,0.98,2020-06-10T20:23:36Z,743,5,96.53
105.02,0.98,2020-06-10T20:22:28Z,742,5,80.51
89.97,0.97,2020-06-10T06:22:59Z,741,4,119.96
91.66,0.95,2020-06-10T05:53:27Z,740,4,65.69
117.86,0.99,2020-06-10T03:18:59Z,739,4,60.89
89.37,0.97,2020-06-10T03:16:13Z,738,4,70
105.61,0.98,2020-06-10T03:15:24Z,737,5,63.36
94.86,0.97,2020-06-10T02:50:19Z,736,5,63.24
97.17,0.96,2020-06-10T02:49:47Z,735,5,61.54
94.41,0.96,2020-06-10T02:49:09Z,734,5,69.23
75.82,0.94,2020-06-09T07:55:51Z,733,5,48.02
90.43,0.96,2020-06-09T07:55:08Z,732,5,110.03
92.53,0.95,2020-06-09T07:53:59Z,731,5,33.93
92.45,0.96,2020-06-09T07:53:30Z,730,4,83.2
114.77,0.98,2020-06-09T07:46:32Z,729,4,89.91
92.75,0.97,2020-06-09T07:42:16Z,728,5,63.38
122.05,0.99,2020-06-09T07:37:04Z,727,5,150.53
98.67,0.97,2020-06-09T07:32:07Z,726,5,141.42
97.84,0.98,2020-06-09T07:14:02Z,725,5,123.93
67.89,0.94,2020-06-09T04:55:47Z,724,5,84.86
88.69,0.95,2020-06-09T04:54:09Z,723,5,66.52
90.44,0.95,2020-06-09T04:53:24Z,722,5,63.31
86.1,0.96,2020-06-09T04:52:38Z,721,5,76.05
87.57,0.96,2020-06-09T04:51:45Z,720,4,80.27
90.41,0.97,2020-06-09T04:50:59Z,719,5,105.48
98.62,0.97,2020-06-09T04:49:52Z,718,5,123.27
83.23,0.97,2020-06-09T04:48:42Z,717,4,87.39
83.45,0.95,2020-06-09T04:47:33Z,716,4,55.64
89.19,0.95,2020-06-09T02:52:17Z,715,5,95.14
95.96,0.96,2020-06-09T02:51:23Z,714,4,63.98
94.67,0.97,2020-06-09T02:50:36Z,713,5,142.01
87.81,0.96,2020-06-09T02:49:24Z,712,5,95.13
89.82,0.96,2020-06-09T02:48:21Z,711,5,59.88
97.25,0.95,2020-06-09T02:43:00Z,710,5,69.7
101.17,0.96,2020-06-09T02:42:13Z,709,4,86
80.47,0.95,2020-06-09T02:16:21Z,708,5,50.96
71.62,0.96,2020-06-09T02:15:33Z,707,5,52.52
91.42,0.96,2020-06-05T01:42:21Z,706,5,62.47
92.49,0.96,2020-06-05T01:41:43Z,705,5,66.28
90.15,0.97,2020-06-05T01:41:02Z,704,5,46.58
79.78,0.94,2020-06-05T01:40:22Z,703,5,46.54
88.28,0.97,2020-06-04T23:13:25Z,702,5,89.76
87.61,0.97,2020-06-04T23:12:29Z,701,5,83.23
104.2,0.98,2020-06-04T23:00:51Z,700,5,79.88
87.72,0.97,2020-06-04T22:56:43Z,699,5,68.72
76.83,0.95,2020-06-01T07:56:15Z,698,5,55.06
78.28,0.96,2020-06-01T07:55:25Z,697,4,54.8
81.14,0.96,2020-06-01T07:24:50Z,696,5,54.1
79.42,0.95,2020-06-01T07:24:02Z,695,5,90.01
118.05,0.98,2020-06-01T07:22:46Z,694,5,17.71
108.28,0.98,2020-06-01T07:22:25Z,693,5,66.77
108.74,0.97,2020-06-01T07:21:45Z,692,5,123.23
91.43,0.96,2020-06-01T07:20:51Z,691,4,88.39
86.95,0.97,2020-06-01T07:20:00Z,690,5,78.26
88.01,0.96,2020-06-01T07:19:06Z,689,4,102.68
98.48,0.97,2020-06-01T07:18:10Z,688,5,90.28
101.94,0.97,2020-06-01T07:17:11Z,687,5,56.07
106.73,0.98,2020-06-01T07:16:37Z,686,4,101.39
85.2,0.97,2020-06-01T07:15:48Z,685,3,102.24
86.23,0.96,2020-06-01T07:14:32Z,684,5,79.05
89.87,0.96,2020-06-01T07:13:25Z,683,5,70.4
78.12,0.97,2020-06-01T07:12:35Z,682,5,85.94
99.08,0.97,2020-06-01T07:11:20Z,681,4,89.18
88.33,0.97,2020-06-01T04:01:45Z,680,5,92.74
74.78,0.96,2020-06-01T03:55:43Z,679,5,74.78
81.76,0.96,2020-06-01T03:47:05Z,678,4,51.78
98.99,0.98,2020-06-01T03:46:16Z,677,5,95.69
95.29,0.97,2020-06-01T03:45:24Z,676,5,57.17
89.14,0.97,2020-06-01T03:44:42Z,675,5,44.57
100.03,0.97,2020-05-28T06:29:31Z,674,5,80.02
84.96,0.97,2020-05-28T05:46:13Z,673,5,70.8
97.9,0.97,2020-05-21T10:26:28Z,672,5,76.69
94.07,0.96,2020-05-21T10:25:44Z,671,5,73.69
82.53,0.96,2020-05-21T10:25:03Z,670,5,137.56
96.74,0.97,2020-05-21T10:23:23Z,669,5,130.6
97.25,0.98,2020-05-21T10:15:15Z,668,5,171.8
100.38,0.97,2020-05-21T10:08:27Z,667,5,63.58
90.3,0.97,2020-05-21T10:03:44Z,666,4,97.83
81.83,0.96,2020-05-20T04:49:26Z,665,5,121.39
82.79,0.95,2020-05-20T04:48:03Z,664,4,109
97.49,0.96,2020-05-20T04:46:47Z,663,5,92.61
105.76,0.99,2020-05-20T04:34:44Z,662,5,66.98
101.02,0.98,2020-05-20T04:34:03Z,661,5,97.65
85.64,0.96,2020-05-20T04:10:24Z,660,3,51.38
75.84,0.96,2020-05-20T04:09:36Z,659,5,96.07
85.14,0.97,2020-05-19T08:34:30Z,658,5,62.44
104.72,0.98,2020-05-19T08:33:41Z,657,4,108.21
103.61,0.98,2020-05-19T08:21:37Z,656,5,77.7
89.73,0.96,2020-05-19T08:17:47Z,655,5,82.25
96.37,0.97,2020-05-19T08:16:14Z,654,3,150.98
86.75,0.96,2020-05-19T05:56:11Z,653,5,73.74
99.35,0.97,2020-05-19T05:55:21Z,652,5,91.07
99.56,0.99,2020-05-19T05:54:35Z,651,5,68.03
81.27,0.96,2020-05-19T05:53:59Z,650,5,112.43
103.25,0.98,2020-05-19T05:49:26Z,649,5,68.83
72.28,0.93,2020-05-19T03:39:27Z,648,5,37.34
81.43,0.95,2020-05-19T03:38:47Z,647,5,84.14
90.87,0.96,2020-05-19T03:37:47Z,646,5,69.67
111.41,0.99,2020-05-19T03:37:01Z,645,5,83.56
97.84,0.96,2020-05-19T00:21:54Z,644,5,89.69
78.56,0.96,2020-05-18T03:59:38Z,643,5,83.8
84.23,0.95,2020-05-18T03:48:08Z,642,5,172.67
88.44,0.95,2020-05-18T03:46:19Z,641,5,45.7
83.77,0.96,2020-05-13T04:39:15Z,640,4,61.43
68.57,0.97,2020-04-24T04:39:40Z,639,5,49.14
105.46,0.98,2020-04-24T04:38:29Z,638,5,105.46
97.98,0.97,2020-04-24T04:37:33Z,637,5,117.57
92.68,0.97,2020-04-24T04:36:19Z,636,5,71.05
107.32,0.97,2020-04-24T04:35:29Z,635,5,59.03
104.75,0.95,2020-04-24T04:34:58Z,634,5,55.87
86.97,0.95,2020-04-24T04:34:21Z,633,5,63.78
88.5,0.95,2020-04-24T04:33:34Z,632,5,115.04
98.39,0.97,2020-04-14T01:38:55Z,631,5,67.23
87.63,0.95,2020-04-14T01:38:02Z,630,4,75.94
87.2,0.96,2020-04-13T22:32:02Z,629,5,142.43
87.91,0.96,2020-04-13T22:30:34Z,628,5,67.4
93.28,0.96,2020-04-13T22:29:43Z,627,4,48.19
100.09,0.97,2020-04-13T22:28:15Z,626,5,93.42
80.03,0.97,2020-04-13T22:16:39Z,625,5,100.03
94,0.97,2020-04-13T22:15:20Z,624,5,53.27
92.13,0.96,2020-04-13T22:14:37Z,623,5,155.09
115.38,0.98,2020-04-13T22:12:56Z,622,5,98.07
87.13,0.96,2020-04-06T21:31:14Z,621,5,75.51
92.25,0.97,2020-04-06T21:30:22Z,620,5,87.64
83.35,0.96,2020-04-06T21:29:21Z,619,5,84.74
107.85,0.98,2020-04-06T21:28:18Z,618,5,77.29
86.27,0.95,2020-04-06T21:27:42Z,617,5,109.28
105.98,0.98,2020-04-06T21:26:34Z,616,4,95.38
100.98,0.96,2020-04-06T21:25:48Z,615,5,62.27
93.84,0.96,2020-04-06T21:25:19Z,614,5,56.3
96.75,0.98,2020-04-06T21:24:37Z,613,5,85.47
92.68,0.97,2020-04-06T21:23:32Z,612,4,97.32
99.71,0.98,2020-04-06T21:22:35Z,611,5,76.45
78.23,0.95,2020-04-04T23:11:38Z,610,3,110.82
107.79,0.99,2020-04-04T23:09:42Z,609,4,77.25
89.7,0.97,2020-04-04T23:09:00Z,608,5,47.84
97.98,0.97,2020-04-04T22:53:13Z,607,5,169.83
82.37,0.96,2020-04-04T22:50:16Z,606,3,54.91
93.15,0.96,2020-04-04T22:49:26Z,605,5,99.37
86.71,0.97,2020-04-04T22:42:56Z,604,3,67.92
74.81,0.96,2020-04-04T22:35:22Z,603,3,68.58
89.58,0.97,2020-04-04T22:34:17Z,602,4,76.14
101.78,0.99,2020-04-04T22:33:27Z,601,5,62.76
104.47,0.98,2020-04-04T22:32:45Z,600,5,48.75
97.46,0.97,2020-04-02T20:01:19Z,599,4,74.72
86.72,0.96,2020-04-02T20:00:36Z,598,5,75.16
100.24,0.98,2020-04-02T19:59:42Z,597,5,100.24
85.55,0.96,2020-04-02T19:58:50Z,596,3,98.38
75.36,0.95,2020-04-02T19:55:29Z,595,5,38.94
85.11,0.96,2020-04-02T19:54:44Z,594,4,104.97
98.86,0.98,2020-04-02T19:53:31Z,593,5,42.84
79.64,0.96,2020-04-02T19:52:59Z,592,5,74.33
87.64,0.96,2020-03-31T05:19:45Z,591,2,51.12
94.48,0.97,2020-03-31T05:18:59Z,590,2,72.44
96.96,0.98,2020-03-31T05:18:16Z,589,4,72.72
91.14,0.96,2020-03-31T05:17:31Z,588,5,80.5
84.44,0.96,2020-03-31T05:16:39Z,587,4,75.99
101.56,0.97,2020-03-31T05:11:52Z,586,5,84.64
97.13,0.97,2020-03-31T05:11:04Z,585,5,72.85
96.42,0.96,2020-03-31T05:10:23Z,584,5,54.64
83.67,0.96,2020-03-31T05:04:13Z,583,5,36.26
95.19,0.97,2020-03-31T05:02:47Z,582,4,79.32
102.23,0.97,2020-03-31T03:46:41Z,581,5,59.63
94.19,0.96,2020-03-31T03:46:07Z,580,3,78.49
87.54,0.95,2020-03-31T03:45:26Z,579,4,64.2
109.94,0.98,2020-03-31T03:44:40Z,578,5,131.93
86.67,0.96,2020-03-31T03:43:40Z,577,5,44.78
101.25,0.98,2020-03-31T03:43:08Z,576,5,77.63
76.26,0.93,2020-03-31T03:42:27Z,575,5,53.38
73.31,0.94,2020-03-30T22:15:47Z,574,5,45.21
88.24,0.96,2020-03-30T22:14:59Z,573,5,135.31
105.58,0.98,2020-03-30T22:13:29Z,572,5,109.1
92.81,0.96,2020-03-30T22:12:38Z,571,5,85.08
90.44,0.95,2020-03-30T22:11:53Z,570,5,108.53
90.2,0.96,2020-03-30T22:10:47Z,569,2,85.69
70.35,0.94,2020-03-30T02:43:15Z,568,5,38.69
89.48,0.95,2020-03-30T02:42:31Z,567,5,32.81
88.88,0.97,2020-03-30T02:41:58Z,566,4,115.55
91.28,0.97,2020-03-30T02:40:51Z,565,4,100.41
90.82,0.96,2020-03-30T02:39:52Z,564,5,102.93
83.05,0.97,2020-03-30T02:38:49Z,563,5,73.36
85.52,0.96,2020-03-30T02:37:57Z,562,5,66.99
85.42,0.98,2020-03-30T02:37:11Z,561,5,41.29
96.55,0.97,2020-03-30T02:36:39Z,560,4,62.76
82.9,0.96,2020-03-30T02:34:49Z,559,5,85.67
92.6,0.96,2020-03-30T02:33:43Z,558,5,92.6
82.34,0.97,2020-03-30T02:32:47Z,557,5,59.01
92.89,0.97,2020-03-30T02:32:01Z,556,5,68.12
79.86,0.96,2020-03-30T02:31:18Z,555,5,77.2
89.02,0.96,2020-03-30T02:30:13Z,554,5,59.35
93.24,0.96,2020-03-30T02:29:29Z,553,5,136.76
104.13,0.99,2020-03-30T02:28:08Z,552,5,83.31
96.9,0.98,2020-03-30T02:27:22Z,551,5,58.14
89.62,0.96,2020-03-30T02:26:44Z,550,5,64.23
84.5,0.96,2020-03-30T02:26:00Z,549,5,84.5
98.32,0.97,2020-03-30T02:24:57Z,548,5,188.45
100.7,0.98,2020-03-30T02:23:34Z,547,5,99.02
93.95,0.97,2020-03-30T02:22:34Z,546,4,148.75
99.57,0.97,2020-03-30T02:21:11Z,545,5,78
96.35,0.97,2020-03-30T00:27:47Z,544,4,97.96
93.43,0.96,2020-03-30T00:26:57Z,543,5,140.15
96.99,0.96,2020-03-30T00:25:43Z,542,5,98.61
96.24,0.97,2020-03-30T00:24:51Z,541,4,68.97
87.84,0.96,2020-03-30T00:21:59Z,540,5,71.74
95.35,0.96,2020-03-30T00:21:10Z,539,5,61.98
91.58,0.96,2020-03-30T00:12:53Z,538,5,68.69
102.23,0.98,2020-03-30T00:12:12Z,537,4,93.71
97.12,0.96,2020-03-30T00:11:14Z,536,5,53.41
102.28,0.97,2020-03-30T00:10:39Z,535,5,88.64
83.45,0.96,2020-03-29T23:17:49Z,534,5,61.2
103.26,0.97,2020-03-29T23:16:57Z,533,5,60.23
91.37,0.97,2020-03-29T23:16:19Z,532,5,79.19
84.08,0.95,2020-03-29T03:42:24Z,531,4,60.26
86.57,0.97,2020-03-29T03:39:48Z,530,5,76.47
92.54,0.96,2020-03-28T04:02:12Z,529,5,174.28
91.28,0.95,2020-03-28T03:56:52Z,528,5,65.41
94.87,0.96,2020-03-28T03:54:54Z,527,5,83.8
107.42,0.99,2020-03-27T23:59:03Z,526,5,91.31
85.12,0.95,2020-03-27T23:58:19Z,525,5,131.93
70.04,0.95,2020-03-27T23:56:59Z,524,5,52.53
89.45,0.97,2020-03-27T23:56:01Z,523,5,73.05
89.51,0.97,2020-03-27T23:55:10Z,522,5,56.69
77.77,0.95,2020-03-27T23:54:13Z,521,5,67.4
92.88,0.97,2020-03-27T23:50:47Z,520,5,49.54
105.24,0.97,2020-03-27T01:49:29Z,519,5,99.98
92.02,0.95,2020-03-27T01:48:36Z,518,5,121.15
80.23,0.97,2020-03-27T01:47:31Z,517,4,61.51
99.81,0.97,2020-03-24T06:56:09Z,516,4,209.61
94.06,0.96,2020-03-24T06:27:01Z,515,5,59.57
84.23,0.96,2020-03-24T06:26:25Z,514,5,50.54
105.22,0.99,2020-03-24T06:25:41Z,513,5,43.84
109.27,0.99,2020-03-24T06:25:11Z,512,5,49.17
80.52,0.95,2020-03-24T06:24:40Z,511,3,48.31
77.9,0.94,2020-03-22T07:20:23Z,510,5,58.42
87.48,0.95,2020-03-22T07:19:33Z,509,4,43.74
88.61,0.96,2020-03-22T07:18:56Z,508,4,181.64
92.99,0.96,2020-03-22T07:17:18Z,507,5,57.34
77.51,0.95,2020-03-22T07:07:32Z,506,2,156.32
81.72,0.95,2020-03-22T07:05:30Z,505,5,69.46
97.48,0.97,2020-03-22T03:04:20Z,504,5,116.98
77.37,0.94,2020-03-22T03:03:01Z,503,5,47.71
96.27,0.96,2020-03-22T03:01:57Z,502,5,77.01
94.46,0.97,2020-03-22T03:00:51Z,501,5,58.25
79.58,0.96,2020-03-22T02:59:40Z,500,5,115.4
100.25,0.97,2020-03-22T02:58:16Z,499,5,103.6
86.68,0.96,2020-03-22T02:57:27Z,498,5,50.56
87.25,0.96,2020-03-22T02:56:39Z,497,5,71.26
85.5,0.96,2020-03-22T02:55:55Z,496,4,54.15
99.04,0.97,2020-03-22T02:55:15Z,495,4,66.03
89.86,0.96,2020-03-21T06:46:17Z,494,5,88.36
74.63,0.95,2020-03-21T06:45:19Z,493,5,106.97
92.85,0.97,2020-03-21T06:43:19Z,492,4,71.18
89.91,0.96,2020-03-21T06:42:34Z,491,5,94.41
77.32,0.95,2020-03-21T06:41:35Z,490,5,64.43
89.99,0.96,2020-03-21T06:40:43Z,489,4,125.99
86.48,0.97,2020-03-17T06:07:46Z,488,4,46.12
74.49,0.96,2020-03-17T06:07:05Z,487,4,39.73
84.8,0.95,2020-03-17T06:06:28Z,486,4,77.73
81.17,0.96,2020-03-17T06:05:34Z,485,5,64.94
91.35,0.94,2020-03-17T06:04:39Z,484,5,15.23
91.35,0.96,2020-03-17T06:04:17Z,483,5,71.56
94.67,0.96,2020-03-17T06:03:31Z,482,5,112.03
92.15,0.97,2020-03-17T06:02:33Z,481,5,112.12
99.19,0.98,2020-03-17T06:00:44Z,480,5,52.9
78.89,0.95,2020-03-14T07:45:30Z,479,4,95.98
88.35,0.95,2020-03-10T23:44:47Z,478,4,94.24
68.14,0.94,2020-03-10T23:43:42Z,477,5,39.75
85.06,0.96,2020-03-10T23:42:56Z,476,5,92.15
84.89,0.95,2020-03-10T23:41:48Z,475,5,138.66
85.59,0.97,2020-03-08T21:22:05Z,474,5,84.16
80.85,0.96,2020-03-08T21:21:03Z,473,5,44.47
102.86,0.97,2020-03-08T21:20:28Z,472,5,80.58
99.96,0.97,2020-03-08T21:17:36Z,471,5,74.97
107.22,0.99,2020-03-08T20:22:25Z,470,5,25.02
80.91,0.95,2020-03-08T20:21:54Z,469,4,149.68
93.88,0.97,2020-03-08T20:19:02Z,468,5,45.38
79.08,0.95,2020-03-07T22:51:20Z,467,4,112.04
84.69,0.96,2020-03-07T22:42:59Z,466,4,155.27
91.82,0.98,2020-03-07T22:41:25Z,465,4,45.91
75.44,0.94,2020-03-07T22:40:54Z,464,5,98.08
89.5,0.97,2020-03-07T21:26:43Z,463,5,99.94
91.44,0.96,2020-03-07T21:25:39Z,462,4,126.5
83.61,0.95,2020-03-07T21:22:34Z,461,5,73.86
84.17,0.96,2020-03-07T21:16:13Z,460,5,64.53
85.47,0.96,2020-03-07T21:04:30Z,459,5,138.18
80.84,0.96,2020-03-01T17:21:32Z,458,4,212.89
91.66,0.96,2020-03-01T17:19:00Z,457,4,68.75
88.6,0.96,2020-03-01T17:18:17Z,456,4,50.21
86.76,0.96,2020-03-01T17:17:17Z,455,5,111.34
101.22,0.98,2020-03-01T17:16:13Z,454,5,129.91
85.65,0.96,2020-03-01T14:10:56Z,453,4,177
92.57,0.96,2020-03-01T04:34:32Z,452,5,46.28
106.23,0.98,2020-03-01T04:29:46Z,451,4,72.59
91.26,0.94,2020-03-01T04:08:47Z,450,4,57.8
68.78,0.93,2020-03-01T03:58:34Z,449,3,79.1
108.3,0.98,2020-03-01T03:57:14Z,448,5,120.93
85.78,0.97,2020-03-01T03:56:24Z,447,5,102.94
93.04,0.97,2020-03-01T03:54:41Z,446,4,148.86
78.54,0.95,2020-03-01T03:36:27Z,445,4,56.29
97.29,0.96,2020-03-01T03:35:35Z,444,5,66.48
78.41,0.95,2020-03-01T03:34:57Z,443,5,65.34
84.28,0.95,2020-03-01T03:33:56Z,442,4,133.45
77.89,0.94,2020-03-01T02:45:52Z,441,5,70.1
95.34,0.96,2020-03-01T02:44:04Z,440,3,108.05
96.77,0.97,2020-03-01T02:43:03Z,439,2,141.93
90.5,0.95,2020-03-01T02:41:39Z,438,5,58.82
87.79,0.97,2020-03-01T02:40:56Z,437,5,80.48
75.78,0.95,2020-02-29T05:15:47Z,436,5,106.09
89.57,0.96,2020-02-29T05:14:16Z,435,4,82.1
93.99,0.96,2020-02-29T05:13:28Z,434,5,126.89
88.11,0.96,2020-02-29T05:12:26Z,433,2,123.35
94.83,0.96,2020-02-29T05:11:08Z,432,3,47.41
90.64,0.94,2020-02-29T05:10:33Z,431,2,19.64
85.56,0.96,2020-02-29T05:10:09Z,430,5,59.89
97.64,0.98,2020-02-29T05:02:00Z,429,5,58.58
92.42,0.96,2020-02-29T05:01:25Z,428,5,67.78
82.31,0.96,2020-02-28T20:09:01Z,427,5,34.3
90.99,0.94,2020-02-28T20:08:27Z,426,5,53.07
100.21,0.98,2020-02-28T19:58:38Z,425,5,35.07
85.3,0.96,2020-02-28T19:55:19Z,424,5,113.73
88,0.95,2020-02-28T19:54:14Z,423,5,44
104.24,0.97,2020-02-28T17:55:10Z,422,5,38.22
85.21,0.97,2020-02-28T16:36:07Z,421,4,46.87
80.78,0.95,2020-02-28T16:35:26Z,420,4,164.26
86.2,0.96,2020-02-28T16:33:36Z,419,5,76.14
85.19,0.96,2020-02-28T16:32:42Z,418,5,92.29
77.48,0.95,2020-02-28T16:31:47Z,417,4,63.28
80.83,0.95,2020-02-28T16:26:15Z,416,5,107.78
93.12,0.96,2020-02-26T04:16:15Z,415,5,114.85
92.22,0.96,2020-02-26T04:15:09Z,414,5,63.01
89.79,0.96,2020-02-26T02:20:47Z,413,5,119.72
75.83,0.94,2020-02-26T02:19:27Z,412,5,40.44
