wpm,accuracy,time,game_num,racers_num,points
83.07,0.95,2021-02-12T03:26:55Z,419,5,56.76
120.68,0.99,2021-02-11T20:20:02Z,418,5,62.35
96.86,0.96,2021-02-11T20:18:44Z,417,5,48.43
80.66,0.94,2021-02-11T20:17:53Z,416,5,52.43
98.25,0.97,2021-02-11T20:16:58Z,415,5,111.35
100.95,0.97,2021-02-11T17:54:55Z,414,5,112.73
92.4,0.95,2021-02-11T17:54:01Z,413,5,49.28
83.65,0.95,2021-02-11T17:52:10Z,412,5,57.16
93.55,0.95,2021-02-11T17:51:23Z,411,5,84.2
96.81,0.96,2021-02-11T17:50:24Z,410,5,62.93
89.78,0.95,2021-02-11T17:49:47Z,409,5,86.79
78.78,0.94,2021-02-11T17:30:03Z,408,5,76.16
88.74,0.96,2021-02-11T17:29:05Z,407,4,87.26
95.18,0.97,2021-02-11T17:28:08Z,406,5,80.91
89.49,0.96,2021-02-11T17:26:39Z,405,5,58.17
82.36,0.95,2021-02-11T17:25:51Z,404,5,57.65
92.59,0.96,2021-02-11T17:25:04Z,403,5,75.62
81.9,0.95,2021-02-11T17:23:37Z,402,4,95.55
91.41,0.95,2021-02-11T17:22:31Z,401,5,83.8
84.68,0.94,2021-02-11T17:21:45Z,400,4,66.33
103.36,0.97,2021-02-11T17:20:54Z,399,5,79.25
68.39,0.93,2021-02-11T17:14:08Z,398,5,72.95
74.16,0.94,2021-02-11T17:12:16Z,397,5,58.09
84.62,0.95,2021-02-11T17:10:39Z,396,3,98.72
87.96,0.95,2021-02-11T17:09:22Z,395,5,49.84
99.54,0.95,2021-02-11T17:08:42Z,394,5,43.13
82.5,0.94,2021-02-11T17:08:09Z,393,4,55
96.6,0.96,2021-02-11T17:02:21Z,392,5,111.09
86.45,0.95,2021-02-11T16:59:51Z,391,5,87.89
92.36,0.95,2021-02-11T16:58:52Z,390,4,44.64
105.62,0.96,2021-02-11T16:55:53Z,389,5,66.89
98.91,0.95,2021-02-11T16:55:15Z,388,5,59.35
86.73,0.95,2021-02-11T16:54:40Z,387,5,70.83
83.8,0.96,2021-02-11T04:36:25Z,386,5,55.87
71.06,0.94,2021-02-11T04:29:01Z,385,4,41.45
95.42,0.96,2021-02-11T04:28:04Z,384,5,46.12
108.61,0.98,2021-02-11T04:22:11Z,383,5,130.33
85.37,0.96,2021-02-11T04:21:15Z,382,5,54.07
82.21,0.95,2021-02-11T04:19:41Z,381,5,83.58
90.46,0.96,2021-02-11T04:18:36Z,380,5,78.4
100.19,0.96,2021-02-11T04:13:15Z,379,5,76.81
94.38,0.96,2021-02-11T04:11:22Z,378,4,105.39
93.66,0.96,2021-02-11T04:10:24Z,377,5,31.22
92.47,0.96,2021-02-11T04:09:57Z,376,5,63.19
82.63,0.95,2021-02-11T04:06:08Z,375,5,67.48
77,0.94,2021-02-11T04:03:17Z,374,5,42.35
87.13,0.96,2021-02-11T03:49:32Z,373,5,107.46
84.26,0.93,2021-02-11T03:42:48Z,372,5,63.19
92.71,0.96,2021-02-11T03:38:28Z,371,5,126.71
109.59,0.98,2021-02-11T03:33:42Z,370,5,94.97
85.68,0.95,2021-02-11T03:32:59Z,369,5,74.25
99.92,0.97,2021-02-11T03:32:03Z,368,5,73.27
94.12,0.97,2021-02-11T03:27:08Z,367,5,105.1
78.3,0.95,2021-02-11T03:25:08Z,366,5,53.5
86.55,0.97,2021-02-11T03:18:47Z,365,5,67.8
118.91,0.99,2021-02-11T03:10:07Z,364,5,67.38
89.83,0.97,2021-02-11T03:04:17Z,363,4,80.85
82.84,0.95,2021-02-11T03:03:23Z,362,5,59.37
83.45,0.94,2021-02-11T03:02:35Z,361,4,72.32
84.98,0.95,2021-02-11T02:58:13Z,360,5,107.64
75.74,0.94,2021-02-11T02:56:32Z,359,5,73.21
89.13,0.94,2021-02-11T02:51:57Z,358,5,54.96
89.6,0.96,2021-02-11T02:51:13Z,357,4,113.5
95.66,0.97,2021-02-11T02:49:32Z,356,5,55.8
91.06,0.95,2021-02-11T02:48:53Z,355,5,72.85
97.54,0.97,2021-02-11T02:48:04Z,354,5,68.28
84.02,0.97,2021-02-11T02:47:11Z,353,4,75.61
85.36,0.97,2021-02-11T02:46:17Z,352,5,78.24
95.48,0.96,2021-02-11T02:45:25Z,351,5,76.38
90.57,0.96,2021-02-11T02:43:42Z,350,4,86.04
96.44,0.98,2021-02-11T02:42:44Z,349,5,91.62
121.18,0.99,2021-02-11T02:41:43Z,348,5,80.78
83.98,0.96,2021-02-10T00:29:52Z,347,5,88.18
98.68,0.99,2021-02-10T00:28:50Z,346,5,78.94
94.96,0.97,2021-02-10T00:28:06Z,345,4,117.12
84.72,0.96,2021-02-09T07:10:23Z,344,5,88.96
86.91,0.95,2021-02-09T07:06:47Z,343,5,72.43
87.95,0.96,2021-02-09T07:04:31Z,342,5,58.63
89.57,0.97,2021-02-09T07:03:51Z,341,5,98.53
92.03,0.96,2021-02-09T07:02:49Z,340,5,73.62
88.42,0.96,2021-02-09T07:02:02Z,339,5,97.26
80.95,0.97,2021-02-09T07:01:03Z,338,4,101.19
91.5,0.96,2021-02-09T06:59:45Z,337,5,70.15
87.13,0.96,2021-02-09T06:58:56Z,336,5,72.61
83.99,0.96,2021-02-07T20:34:53Z,335,5,134.38
100.26,0.97,2021-02-07T20:31:07Z,334,5,106.95
85.35,0.96,2021-02-07T20:25:17Z,333,5,35.56
85.37,0.94,2021-02-07T20:23:49Z,332,5,66.88
95.37,0.96,2021-02-07T20:22:56Z,331,5,66.76
78.06,0.95,2021-02-07T20:20:26Z,330,3,107.98
88,0.95,2021-02-07T20:19:05Z,329,5,60.14
88.41,0.96,2021-02-07T20:18:18Z,328,5,204.81
105.03,0.98,2021-02-07T20:16:28Z,327,5,185.55
88.41,0.96,2021-02-07T20:15:14Z,326,5,79.57
95.15,0.96,2021-02-07T20:14:21Z,325,5,65.02
103.16,0.98,2021-02-07T20:13:33Z,324,5,68.77
86.45,0.96,2021-02-07T20:12:57Z,323,5,115.26
87.64,0.96,2021-02-07T20:11:46Z,322,5,43.82
95.95,0.97,2021-02-07T20:11:06Z,321,5,103.94
88.5,0.97,2021-02-07T20:07:58Z,320,5,51.62
88.39,0.96,2021-02-07T20:07:22Z,319,5,58.92
99.6,0.98,2021-02-07T20:06:10Z,318,4,44.82
97.94,0.98,2021-02-07T20:05:36Z,317,5,52.23
97.34,0.97,2021-02-07T20:04:25Z,316,5,50.29
91.51,0.96,2021-02-07T20:02:27Z,315,5,70.16
99.64,0.97,2021-02-07T20:01:42Z,314,5,56.46
97.93,0.97,2021-02-07T20:01:04Z,313,4,135.46
88.59,0.96,2021-02-07T19:59:57Z,312,4,84.16
83.36,0.95,2021-02-07T19:59:01Z,311,5,91.7
94.42,0.98,2021-02-07T19:57:57Z,310,4,81.83
90.52,0.95,2021-02-07T19:57:11Z,309,5,61.86
106.09,0.98,2021-02-07T19:56:32Z,308,4,127.31
87.67,0.97,2021-02-07T19:55:39Z,307,5,81.83
93.4,0.97,2021-02-07T19:53:53Z,306,4,113.63
91.21,0.96,2021-02-07T19:52:51Z,305,5,47.12
97.13,0.97,2021-02-07T19:52:14Z,304,5,98.75
104.65,0.97,2021-02-07T19:51:10Z,303,5,83.72
92.81,0.97,2021-02-07T19:50:22Z,302,4,40.22
94.2,0.95,2021-02-07T19:49:46Z,301,4,67.51
77.71,0.95,2021-02-07T07:09:36Z,300,3,106.21
78,0.94,2021-02-07T07:03:40Z,299,5,49.4
82.73,0.94,2021-02-07T06:40:09Z,298,5,42.74
86.31,0.96,2021-02-07T06:39:32Z,297,5,115.08
80.17,0.96,2021-02-07T06:38:11Z,296,5,58.79
67.26,0.93,2021-02-07T06:36:34Z,295,5,60.53
82.55,0.96,2021-02-07T02:02:54Z,294,5,103.19
88.72,0.95,2021-02-07T01:55:13Z,293,4,102.03
72.9,0.94,2021-02-07T01:19:33Z,292,5,47.38
75.61,0.95,2021-02-07T01:14:10Z,291,5,56.71
89.83,0.97,2021-02-07T01:13:04Z,290,5,88.33
91.32,0.96,2021-02-07T01:09:36Z,289,5,82.19
85.02,0.96,2021-02-07T01:08:36Z,288,5,62.35
103.49,0.99,2021-02-07T01:07:48Z,287,5,46.57
93.72,0.96,2021-02-06T02:18:51Z,286,5,84.35
95.17,0.95,2021-02-06T00:32:47Z,285,5,58.69
88.13,0.94,2021-02-06T00:29:03Z,284,5,39.66
83.11,0.95,2021-02-06T00:26:42Z,283,4,73.42
95.96,0.98,2021-02-06T00:25:00Z,282,5,127.95
90.6,0.96,2021-02-06T00:15:44Z,281,5,57.38
108.29,0.98,2021-02-06T00:10:49Z,280,5,61.36
96.69,0.96,2021-02-06T00:09:57Z,279,5,75.74
96.74,0.97,2021-02-06T00:09:08Z,278,5,99.97
84.2,0.95,2021-02-06T00:08:11Z,277,5,116.47
103.66,0.97,2021-02-06T00:06:53Z,276,5,98.48
104.08,0.97,2021-02-06T00:06:00Z,275,3,209.9
90.65,0.96,2021-02-05T21:03:00Z,274,4,95.18
95.88,0.96,2021-02-05T21:01:21Z,273,4,103.87
91.17,0.96,2021-02-05T21:00:15Z,272,4,127.63
103.08,0.97,2021-02-05T20:58:58Z,271,5,70.44
89.52,0.96,2021-02-05T20:53:59Z,270,2,68.63
76.94,0.94,2021-02-05T20:17:38Z,269,5,51.29
92.54,0.95,2021-02-05T20:16:43Z,268,5,66.32
108.98,0.98,2021-02-05T20:15:54Z,267,5,63.57
96.22,0.97,2021-02-05T20:15:16Z,266,5,123.48
103.8,0.97,2021-02-05T20:14:04Z,265,5,58.82
115.5,1,2021-02-05T20:12:35Z,264,5,78.93
93.72,0.96,2021-02-05T20:11:53Z,263,5,85.91
89.26,0.95,2021-02-05T20:05:55Z,262,5,104.14
106.68,0.99,2021-02-05T20:04:28Z,261,5,96.02
94.12,0.96,2021-02-05T20:03:40Z,260,5,50.2
108.61,0.99,2021-02-05T20:02:50Z,259,5,83.27
95.09,0.95,2021-02-05T19:36:02Z,258,5,61.81
89.32,0.94,2021-02-05T18:14:53Z,257,5,49.13
95.55,0.96,2021-02-05T18:10:59Z,256,5,89.18
89.65,0.96,2021-02-05T18:06:55Z,255,5,112.06
86.62,0.96,2021-02-05T18:02:14Z,254,5,60.63
100.88,0.96,2021-02-05T18:01:07Z,253,5,67.26
93.37,0.96,2021-02-05T17:56:21Z,252,5,79.36
95.66,0.97,2021-02-05T17:54:35Z,251,5,76.53
98.57,0.94,2021-02-05T17:52:11Z,250,5,77.21
106,0.98,2021-02-05T17:51:12Z,249,5,120.13
99.27,0.97,2021-02-05T17:50:14Z,248,5,105.88
101.68,0.96,2021-02-05T17:48:00Z,247,4,74.57
106.6,0.98,2021-02-05T17:47:13Z,246,5,92.38
97.63,0.97,2021-02-05T17:45:08Z,245,5,97.63
97.12,0.97,2021-02-05T17:43:59Z,244,5,114.93
105.04,0.98,2021-02-05T17:42:53Z,243,5,61.28
94.05,0.97,2021-02-05T17:06:02Z,242,5,65.83
94.74,0.97,2021-02-05T17:01:12Z,241,5,45.79
107.57,0.98,2021-02-05T17:00:34Z,240,4,139.84
88.19,0.95,2021-02-05T16:58:25Z,239,5,64.67
93.53,0.97,2021-02-05T16:57:11Z,238,5,163.69
97.87,0.97,2021-02-05T16:53:27Z,237,5,106.03
102.12,0.97,2021-02-05T16:52:25Z,236,5,136.16
82.04,0.96,2021-02-05T16:51:22Z,235,4,60.16
109.29,0.98,2021-02-05T16:50:20Z,234,4,71.04
105.07,0.98,2021-02-05T16:49:36Z,233,5,91.06
96.97,0.98,2021-02-05T16:48:08Z,232,5,171.32
78.67,0.96,2021-02-05T16:46:53Z,231,3,115.38
105.05,0.98,2021-02-05T16:44:11Z,230,4,129.56
94.05,0.96,2021-02-05T16:43:10Z,229,5,84.64
88.14,0.97,2021-02-05T16:39:45Z,228,4,69.04
102.99,0.99,2021-02-05T16:38:36Z,227,5,58.36
97.14,0.98,2021-02-05T03:36:49Z,226,5,87.43
91.72,0.97,2021-02-05T02:05:42Z,225,4,65.74
61.36,0.96,2021-02-05T02:04:57Z,224,5,27.61
95.66,0.97,2021-02-05T01:06:19Z,223,5,58.99
93.99,0.97,2021-02-04T22:50:35Z,222,5,78.33
86.71,0.97,2021-02-04T22:13:09Z,221,5,101.17
95.94,0.97,2021-02-04T22:11:57Z,220,5,76.75
88.64,0.96,2021-02-04T22:00:08Z,219,5,44.32
90.67,0.96,2021-02-04T21:59:07Z,218,5,84.62
97.93,0.97,2021-02-04T20:02:23Z,217,5,88.14
91.14,0.95,2021-02-04T20:01:39Z,216,5,69.87
100.65,0.97,2021-02-04T20:00:52Z,215,5,62.07
95.8,0.97,2021-02-04T19:59:29Z,214,5,92.61
99.9,0.98,2021-02-04T19:58:33Z,213,4,106.56
91.27,0.96,2021-02-04T19:57:37Z,212,5,91.27
85.9,0.96,2021-02-04T19:56:02Z,211,5,68.72
82.05,0.95,2021-02-04T19:55:10Z,210,5,65.64
90.88,0.97,2021-02-04T19:54:14Z,209,5,90.88
104.72,0.97,2021-02-04T19:53:20Z,208,5,64.57
89.52,0.95,2021-02-04T19:52:44Z,207,5,71.62
92.82,0.96,2021-02-04T19:51:57Z,206,5,85.09
94.1,0.96,2021-02-04T19:50:38Z,205,4,87.82
87.65,0.95,2021-02-04T19:49:47Z,204,4,61.36
97.85,0.96,2021-02-04T19:49:01Z,203,4,92.96
102.38,0.98,2021-02-04T19:48:06Z,202,5,76.79
101.07,0.96,2021-02-04T19:46:31Z,201,5,62.33
89.16,0.96,2021-02-04T19:45:52Z,200,5,40.12
98.95,0.97,2021-02-04T19:45:10Z,199,5,174.8
85.28,0.95,2021-02-04T19:43:57Z,198,5,45.48
86.7,0.96,2021-02-04T19:42:01Z,197,5,62.13
102.78,0.96,2021-02-04T19:41:12Z,196,4,119.91
89.75,0.95,2021-02-04T19:40:19Z,195,4,95.74
92.85,0.97,2021-02-04T19:39:21Z,194,4,63.44
98.07,0.97,2021-02-04T19:37:58Z,193,5,112.78
78.16,0.93,2021-02-04T19:36:56Z,192,5,39.08
99,0.98,2020-12-29T22:01:05Z,191,5,90.75
91.96,0.97,2020-12-29T22:00:09Z,190,3,176.26
93.4,0.97,2020-12-29T21:58:47Z,189,5,129.21
102.43,0.99,2020-12-29T21:57:30Z,188,5,169.01
90.2,0.97,2020-12-29T21:56:14Z,187,5,54.12
113.46,0.98,2020-12-29T21:55:29Z,186,5,81.31
101.43,0.98,2020-12-29T21:54:43Z,185,5,111.58
97.71,0.98,2020-12-29T21:53:43Z,184,5,48.85
99.2,0.97,2020-12-29T21:53:05Z,183,5,71.1
114.81,1,2020-12-29T21:52:08Z,182,5,49.75
88.11,0.96,2020-12-29T21:51:37Z,181,5,73.43
95.08,0.98,2020-12-29T21:50:51Z,180,5,91.91
104.41,0.97,2020-12-29T21:50:01Z,179,5,57.43
88.49,0.97,2020-12-29T21:49:32Z,178,5,63.42
93.33,0.97,2020-12-29T21:48:45Z,177,5,66.88
93.49,0.97,2020-12-29T21:48:00Z,176,5,79.47
99.43,0.99,2020-12-29T21:47:10Z,175,5,59.66
99.39,0.98,2020-12-29T21:46:35Z,174,5,134.18
73.92,0.95,2020-12-29T21:45:31Z,173,5,51.75
102.98,0.98,2020-12-29T21:44:43Z,172,5,101.26
101.32,0.98,2020-12-29T21:43:51Z,171,5,82.74
94.05,0.97,2020-12-29T21:43:07Z,170,5,155.18
116.14,1,2020-12-29T21:41:45Z,169,5,79.36
101.51,0.98,2020-12-29T21:41:06Z,168,5,140.42
95.2,0.96,2020-12-29T21:39:08Z,167,5,77.75
101.1,0.98,2020-12-29T21:38:23Z,166,5,90.99
94.53,0.98,2020-12-29T20:17:20Z,165,5,94.53
84.81,0.97,2020-12-29T20:16:03Z,164,5,94.71
94.69,0.97,2020-12-29T20:14:14Z,163,4,52.08
94.24,0.98,2020-12-29T20:13:38Z,162,5,67.54
94.63,0.97,2020-12-29T20:12:56Z,161,4,89.9
91.6,0.98,2020-12-29T20:12:09Z,160,4,148.09
83.37,0.96,2020-12-29T20:10:45Z,159,4,101.43
93.51,0.98,2020-12-29T20:09:37Z,158,5,180.79
99.79,0.99,2020-12-29T20:08:11Z,157,5,71.51
98.29,0.98,2020-12-29T20:07:28Z,156,5,90.1
78.19,0.96,2020-12-29T20:06:43Z,155,4,58.64
95.18,0.98,2020-12-29T20:05:40Z,154,5,109.46
84.76,0.97,2020-12-29T20:04:42Z,153,4,81.94
90.58,0.98,2020-12-29T20:03:49Z,152,5,58.88
98.57,0.99,2020-12-29T20:03:09Z,151,5,39.43
98.1,0.99,2020-12-29T20:02:37Z,150,5,52.32
86.82,0.95,2020-12-29T20:02:03Z,149,4,31.83
82.08,0.95,2020-12-29T20:01:29Z,148,5,43.78
89.67,0.97,2020-12-29T20:00:51Z,147,4,107.61
86.55,0.97,2020-12-29T19:59:45Z,146,5,99.53
98.3,0.98,2020-12-29T19:58:42Z,145,5,60.62
96.45,0.98,2020-12-29T19:58:04Z,144,5,59.48
93.02,0.97,2020-12-29T19:57:25Z,143,5,54.26
88.37,0.97,2020-12-29T19:56:49Z,142,5,119.3
88.26,0.96,2020-12-29T19:55:36Z,141,5,55.9
99.59,0.99,2020-12-29T19:54:57Z,140,5,73.03
93.49,0.97,2020-12-29T19:54:17Z,139,5,48.3
89.34,0.97,2020-12-29T19:53:40Z,138,4,142.94
95.87,0.98,2020-12-29T19:52:22Z,137,4,118.24
88.7,0.98,2020-12-28T21:08:56Z,136,5,99.05
90.85,0.97,2020-12-28T21:07:56Z,135,5,66.62
99.41,0.99,2020-12-28T21:07:14Z,134,5,127.57
87.97,0.98,2020-12-28T21:06:13Z,133,5,90.91
104.64,1,2020-12-28T21:05:16Z,132,4,26.16
97.66,0.98,2020-12-28T21:04:53Z,131,5,47.2
85.94,0.96,2020-12-28T21:04:20Z,130,5,47.27
88.13,0.97,2020-12-28T21:03:36Z,129,5,96.94
84.87,0.96,2020-12-28T21:02:35Z,128,5,66.48
100.16,0.99,2020-12-28T21:01:47Z,127,5,91.81
87.89,0.98,2020-12-28T21:01:01Z,126,5,87.89
89.85,0.98,2020-12-28T21:00:02Z,125,5,77.87
97.96,0.98,2020-12-28T20:59:09Z,124,5,104.49
86.56,0.98,2020-12-28T20:58:12Z,123,5,56.26
81.5,0.96,2020-12-28T20:57:33Z,122,5,81.5
100.8,1,2020-12-28T20:56:37Z,121,5,63.84
96.11,0.98,2020-12-28T20:55:58Z,120,5,160.19
91.05,0.97,2020-12-28T20:54:37Z,119,5,60.7
109.53,0.99,2020-12-28T20:53:53Z,118,5,56.59
94.37,0.97,2020-12-28T20:53:20Z,117,5,70.77
76.24,0.95,2020-12-28T20:52:33Z,116,4,55.91
93.32,0.99,2020-12-28T20:51:32Z,115,4,73.1
87.68,0.98,2020-12-28T20:50:43Z,114,5,56.99
73.11,0.96,2020-12-28T20:49:53Z,113,5,42.65
88.12,0.97,2020-12-28T20:49:10Z,112,5,98.4
90.89,0.98,2020-12-28T20:48:07Z,111,5,142.39
99.18,0.99,2020-12-28T20:46:40Z,110,5,79.34
92.46,0.97,2020-12-28T20:45:57Z,109,5,73.96
106.15,0.99,2020-12-28T20:45:09Z,108,5,58.38
89.36,0.99,2020-12-28T20:44:36Z,107,5,55.11
103.24,0.98,2020-12-28T20:43:55Z,106,5,65.39
98.33,0.99,2020-12-28T20:43:15Z,105,5,54.08
83.46,0.96,2020-12-28T20:42:44Z,104,5,97.37
97.86,0.98,2020-12-28T20:41:36Z,103,4,101.13
87.79,0.98,2020-12-28T20:40:41Z,102,5,118.52
89.09,0.96,2020-12-28T20:39:38Z,101,4,54.94
89.41,0.98,2020-12-28T20:38:57Z,100,5,78.98
98.69,0.99,2020-12-28T20:38:03Z,99,4,82.24
72.83,0.95,2020-12-28T20:37:19Z,98,5,69.19
84.79,0.97,2020-12-28T20:36:05Z,97,5,65
83.33,0.95,2020-12-28T20:35:09Z,96,5,99.99
99.49,0.97,2020-12-28T20:33:57Z,95,5,84.57
100.2,0.99,2020-12-28T20:33:08Z,94,5,76.82
106.14,1,2020-12-28T20:32:04Z,93,5,81.37
88.23,0.97,2020-12-28T20:31:25Z,92,5,72.05
97.3,0.99,2020-12-28T20:30:33Z,91,5,56.76
94.6,0.98,2020-12-28T20:29:53Z,90,5,83.56
95.33,0.98,2020-12-28T20:28:51Z,89,5,122.34
92.5,0.98,2020-12-28T20:27:45Z,88,4,208.12
90.15,0.96,2020-12-28T20:25:46Z,87,5,67.62
83.91,0.96,2020-12-28T20:24:58Z,86,5,57.34
68.57,0.95,2020-12-15T04:30:52Z,85,5,72
87.25,0.96,2020-12-15T04:29:41Z,84,5,104.7
83.25,0.96,2020-12-15T04:28:24Z,83,4,74.92
73.52,0.95,2020-12-15T04:27:29Z,82,5,62.49
89.89,0.98,2020-12-15T04:14:19Z,81,3,125.85
99.73,0.98,2020-12-15T04:12:17Z,80,3,174.53
97.52,0.98,2020-12-15T04:10:49Z,79,4,50.38
84.03,0.96,2020-12-15T04:09:52Z,78,5,53.22
98.33,0.98,2020-12-15T04:08:16Z,77,5,49.16
63.8,0.95,2020-12-15T04:06:49Z,76,2,80.81
95.74,0.97,2020-12-15T04:04:25Z,75,5,116.48
92.68,0.98,2020-12-15T04:01:15Z,74,5,71.06
87.78,0.98,2020-12-15T03:58:43Z,73,4,80.46
105.99,0.99,2020-12-15T03:52:07Z,72,4,74.19
86.93,0.97,2020-12-15T03:43:18Z,71,4,94.18
101.9,0.98,2020-12-15T03:41:50Z,70,5,52.65
96.08,0.98,2020-12-15T03:41:11Z,69,5,120.1
99.61,0.98,2020-12-15T03:39:46Z,68,5,119.53
98.9,0.99,2020-12-15T03:37:43Z,67,2,126.92
83.19,0.97,2020-12-15T03:36:00Z,66,5,63.78
88,0.96,2020-12-15T03:35:04Z,65,5,49.87
87.01,0.97,2020-12-15T03:33:30Z,64,2,197.23
89.76,0.97,2020-12-15T03:31:30Z,63,5,65.83
91.92,0.97,2020-12-15T03:29:47Z,62,4,82.73
91.59,0.97,2020-12-15T03:28:50Z,61,5,71.74
84.63,0.97,2020-12-15T03:27:55Z,60,4,81.81
87.35,0.97,2020-12-15T03:26:40Z,59,3,88.81
89.32,0.98,2020-12-15T03:25:31Z,58,4,78.9
98.49,0.99,2020-12-15T03:24:26Z,57,5,72.23
80.26,0.96,2020-12-15T03:23:46Z,56,5,38.79
81.7,0.96,2020-12-14T16:32:10Z,55,10,62.64
84.06,0.98,2020-12-14T16:30:37Z,54,10,44.83
91.29,0.97,2020-12-14T16:19:22Z,53,10,92.81
72.62,0.97,2020-12-14T16:17:43Z,52,10,49.63
78.7,0.98,2020-03-16T13:37:04Z,51,5,39.35
75.37,0.96,2020-03-16T13:35:42Z,50,5,79.14
66.78,0.95,2020-03-16T13:34:34Z,49,5,47.86
73.18,0.96,2020-03-16T13:33:43Z,48,5,48.79
55.73,0.91,2020-03-12T18:50:26Z,47,5,35.3
70.89,0.95,2020-03-12T18:49:27Z,46,5,57.89
62.21,0.96,2020-03-12T18:48:37Z,45,3,54.95
63.29,0.95,2020-03-12T18:47:14Z,44,5,60.13
70.07,0.96,2018-03-30T03:36:17Z,43,2,49.05
106.15,0.99,2017-09-15T21:21:12Z,42,5,113.22
101.27,0.98,2017-07-06T00:12:06Z,41,4,0
91.94,0.97,2017-07-06T00:10:33Z,40,5,0
89.19,0.98,2017-07-05T20:38:55Z,39,4,0
95.43,0.97,2017-07-05T20:37:38Z,38,4,0
118.35,0.99,2017-07-05T20:37:00Z,37,5,0
105.09,0.99,2017-07-05T20:36:23Z,36,2,0
102.14,0.98,2017-07-05T16:13:43Z,35,5,0
104.41,0.98,2017-07-05T16:12:54Z,34,5,0
102.74,0.99,2017-07-05T16:11:47Z,33,5,0
87.78,0.97,2017-07-05T16:07:04Z,32,3,0
87.66,0.97,2017-07-04T17:37:44Z,31,4,0
90.16,0.97,2017-07-04T17:36:13Z,30,4,0
92.21,0.98,2017-07-04T17:35:22Z,29,5,0
91.25,0.97,2017-07-04T17:34:20Z,28,5,0
93.92,0.98,2017-07-04T17:32:40Z,27,4,0
90.37,0.98,2017-07-04T17:31:53Z,26,5,0
80.9,0.97,2017-07-04T17:30:54Z,25,4,0
101.24,0.99,2017-07-04T17:30:00Z,24,2,0
86.34,0.97,2017-07-04T17:29:11Z,23,5,0
115.35,1,2017-07-04T17:27:48Z,22,3,0
80.63,0.97,2017-07-04T17:27:01Z,21,2,0
105.92,1,2017-07-04T17:25:08Z,20,5,0
90.71,0.97,2017-07-04T17:24:21Z,19,4,0
99.17,0.99,2017-07-04T17:23:29Z,18,3,0
90.85,0.97,2017-07-04T17:15:31Z,17,5,0
87.06,0.97,2017-07-04T17:14:39Z,16,5,0
108.34,0.99,2017-07-04T17:08:46Z,15,5,0
109.82,0.99,2017-07-04T17:07:31Z,14,4,0
101.51,0.98,2017-07-04T17:05:28Z,13,5,0
90.9,0.97,2017-07-04T17:04:32Z,12,3,0
93.55,0.98,2017-07-04T17:03:35Z,11,2,0
111.51,1,2017-07-04T17:02:31Z,10,2,0
89.04,0.98,2017-07-04T16:58:41Z,9,4,0
107.02,0.98,2017-07-04T16:57:44Z,8,4,0
