wpm,accuracy,time,game_num,racers_num,points
129.56,0.98,2020-11-05T03:21:42Z,1153,4,101.49
127.53,0.99,2020-11-05T03:21:13Z,1152,5,170.03
123.81,0.98,2020-11-05T03:18:39Z,1151,3,86.67
120.75,0.97,2020-11-05T03:16:08Z,1150,5,96.6
130.55,0.97,2020-11-05T02:29:24Z,1149,5,60.92
123.3,0.98,2020-11-05T02:20:38Z,1148,5,139.74
132.86,0.99,2020-11-05T02:19:02Z,1147,5,86.36
120.56,0.98,2020-11-05T02:15:00Z,1146,5,78.36
128.79,0.99,2020-11-05T02:11:54Z,1145,4,111.62
126.04,0.99,2020-11-04T13:27:52Z,1144,5,105.04
120.27,0.99,2020-11-04T13:21:22Z,1143,5,122.27
129.04,0.98,2020-11-04T13:06:28Z,1142,4,90.33
125.36,0.98,2020-11-04T13:02:42Z,1141,2,169.24
122.92,0.98,2020-11-04T13:01:45Z,1140,2,96.29
130.33,0.98,2020-11-04T12:58:56Z,1139,5,119.47
120.96,0.98,2020-11-04T12:57:27Z,1138,5,98.78
136.1,0.99,2020-11-04T12:56:45Z,1137,5,104.35
121.74,0.96,2020-11-04T12:54:50Z,1136,5,54.78
121.96,0.97,2020-11-04T12:53:32Z,1135,2,136.19
117.98,0.98,2020-11-04T12:52:26Z,1134,5,129.77
123.52,0.98,2020-11-04T12:51:36Z,1133,4,98.82
132.47,0.98,2020-11-04T12:47:41Z,1132,2,117.01
133.1,0.99,2020-11-04T12:46:12Z,1131,3,177.47
126.71,0.98,2020-11-04T12:44:16Z,1130,5,82.36
122.35,0.98,2020-11-04T12:43:03Z,1129,5,79.52
124.04,0.98,2020-11-04T12:42:33Z,1128,4,72.36
120.29,0.98,2020-11-04T12:40:59Z,1127,4,114.28
126.72,0.99,2020-11-04T09:02:52Z,1126,5,82.36
124.84,0.98,2020-11-04T08:58:30Z,1125,2,106.11
122.1,0.98,2020-11-04T08:57:47Z,1124,5,89.54
121.6,0.98,2020-11-04T08:56:46Z,1123,5,180.38
115.99,0.98,2020-11-04T08:53:54Z,1122,3,83.13
125.45,0.97,2020-11-04T08:52:54Z,1121,5,115
121.32,0.99,2020-11-04T08:49:32Z,1120,4,157.72
133.18,0.98,2020-11-04T08:43:21Z,1119,5,79.91
120.74,0.97,2020-11-04T08:36:39Z,1118,4,82.5
106.02,0.98,2020-11-04T08:33:49Z,1117,5,54.78
119.92,0.98,2020-11-04T08:32:43Z,1116,4,143.9
120.73,0.99,2020-11-04T08:12:05Z,1115,5,72.44
115.4,0.96,2020-11-04T08:11:32Z,1114,2,86.55
131.55,0.97,2020-11-04T08:07:50Z,1113,5,131.55
132.78,0.99,2020-11-04T08:07:08Z,1112,3,84.09
121.81,0.98,2020-11-04T08:05:38Z,1111,5,85.27
126.04,0.98,2020-11-04T08:05:03Z,1110,4,67.22
123.95,0.98,2020-11-04T08:01:06Z,1109,3,74.37
129.32,0.97,2020-11-04T07:57:42Z,1108,3,77.59
116.7,0.97,2020-11-04T07:55:16Z,1107,5,122.54
118.44,0.98,2020-11-04T07:53:14Z,1106,5,118.44
128.05,0.98,2020-11-01T13:47:37Z,1105,5,74.69
135.24,0.99,2020-11-01T13:40:28Z,1104,4,121.71
132.18,0.99,2020-11-01T13:36:21Z,1103,3,92.53
140.67,0.99,2020-11-01T13:29:27Z,1102,5,75.03
123.45,0.97,2020-11-01T13:26:53Z,1101,5,63.78
122.58,0.99,2020-11-01T13:13:50Z,1100,4,100.1
137.32,1,2020-11-01T13:10:49Z,1099,5,119.01
125.77,0.99,2020-11-01T13:08:40Z,1098,4,148.83
113.66,0.97,2020-11-01T06:18:55Z,1097,4,79.56
130.23,0.99,2020-11-01T06:11:03Z,1096,5,130.23
124.18,0.99,2020-11-01T06:09:05Z,1095,4,136.6
122.3,0.97,2020-11-01T06:04:53Z,1094,5,95.8
134.9,0.99,2020-11-01T06:03:36Z,1093,3,60.71
125.29,0.97,2020-11-01T06:01:08Z,1092,3,121.11
127.36,0.99,2020-10-31T14:29:38Z,1091,4,70.05
118.35,0.98,2020-10-31T13:58:05Z,1090,5,82.84
122.68,0.98,2020-10-31T13:56:22Z,1089,5,73.61
123.21,0.98,2020-10-31T13:55:09Z,1088,5,84.19
123.04,0.97,2020-10-31T13:49:32Z,1087,5,63.57
123.21,0.99,2020-10-31T13:47:51Z,1086,5,84.19
124.89,0.98,2020-10-31T13:45:40Z,1085,5,124.89
131.03,0.98,2020-10-31T13:43:47Z,1084,4,126.66
115.49,0.98,2020-10-31T13:42:49Z,1083,2,109.72
133.33,0.99,2020-10-31T13:41:01Z,1082,5,128.88
117.62,0.98,2020-10-31T13:39:06Z,1081,5,229.37
121.35,0.98,2020-10-31T13:33:42Z,1080,2,129.44
128.84,0.99,2020-10-31T13:32:30Z,1079,5,64.42
118.56,0.98,2020-10-31T13:32:02Z,1078,4,124.48
119.75,0.99,2020-10-30T13:09:38Z,1077,5,89.81
115.48,0.98,2020-10-30T13:07:21Z,1076,4,92.39
117.01,0.98,2020-10-30T13:06:29Z,1075,4,171.62
122.8,0.98,2020-10-30T13:05:35Z,1074,5,79.82
129.6,0.99,2020-10-30T13:03:56Z,1073,5,75.6
127.08,1,2020-10-30T13:02:47Z,1072,5,74.13
116.49,0.96,2020-10-30T13:02:16Z,1071,5,40.77
134.49,0.98,2020-10-30T13:01:49Z,1070,4,109.83
116.6,0.98,2020-10-30T12:59:58Z,1069,5,62.19
116.58,0.97,2020-10-30T12:59:23Z,1068,5,75.78
120.53,0.97,2020-10-30T12:58:27Z,1067,4,98.44
121.61,0.99,2020-10-30T12:57:54Z,1066,4,109.45
120.87,0.99,2020-10-30T12:57:10Z,1065,4,104.76
125.32,0.99,2020-10-30T12:56:33Z,1064,4,114.87
127.46,0.99,2020-10-30T12:49:53Z,1063,5,144.46
130.41,1,2020-10-30T12:49:07Z,1062,5,91.29
128,0.99,2020-10-30T12:42:38Z,1061,5,98.13
112.78,0.98,2020-10-30T12:42:04Z,1060,3,78.95
129.16,0.98,2020-10-30T12:39:42Z,1059,5,105.48
116.25,0.98,2020-10-30T12:39:05Z,1058,5,100.75
120.95,0.98,2020-10-30T12:37:36Z,1057,3,96.76
122.75,0.98,2020-10-30T11:39:02Z,1056,5,161.62
132.44,0.98,2020-10-30T11:35:47Z,1055,5,150.1
122.26,0.97,2020-10-30T11:29:56Z,1054,5,110.04
139.95,1,2020-10-30T11:27:59Z,1053,5,95.63
112.92,0.97,2020-10-30T11:01:23Z,1052,3,84.69
110.1,0.96,2020-10-30T10:58:16Z,1051,5,40.37
137.08,0.99,2020-10-30T10:53:52Z,1050,3,86.82
109.6,0.97,2020-10-30T10:50:57Z,1049,5,96.81
121.78,0.99,2020-10-30T10:49:14Z,1048,3,142.08
118.47,0.98,2020-10-30T10:45:13Z,1047,3,161.91
116.35,0.98,2020-10-30T10:44:17Z,1046,2,162.89
137.1,0.99,2020-10-30T10:43:11Z,1045,3,57.12
123.45,0.98,2020-10-29T23:31:03Z,1044,5,72.01
126.16,0.99,2020-10-29T08:50:35Z,1043,4,92.52
119.47,0.98,2020-10-29T08:46:39Z,1042,5,93.58
111.35,0.98,2020-10-29T08:44:51Z,1041,4,100.22
120.35,0.98,2020-10-29T08:44:13Z,1040,5,86.25
109.41,0.98,2020-10-29T08:42:08Z,1039,5,123.99
109.51,0.97,2020-10-29T08:41:11Z,1038,5,156.96
121.87,0.99,2020-10-29T08:37:52Z,1037,5,113.74
107.36,0.98,2020-10-29T08:37:04Z,1036,5,64.41
109.85,0.97,2020-10-29T08:36:34Z,1035,5,87.88
111.37,0.96,2020-10-29T08:35:33Z,1034,5,76.1
116.88,0.98,2020-10-29T08:34:02Z,1033,3,97.4
111.02,0.98,2020-10-29T08:32:31Z,1032,5,101.77
116.01,0.97,2020-10-29T08:31:44Z,1031,5,52.2
111.18,0.98,2020-10-29T08:30:39Z,1030,4,51.88
122.54,0.99,2020-10-29T08:28:47Z,1029,5,65.36
114.09,0.97,2020-10-29T08:21:56Z,1028,5,79.86
111.69,0.97,2020-10-29T08:21:18Z,1027,5,169.4
116.98,0.97,2020-10-25T05:17:06Z,1026,4,91.63
118.48,0.98,2020-10-23T14:01:44Z,1025,4,67.14
111.67,0.97,2020-10-23T13:56:55Z,1024,5,119.12
111.75,0.98,2020-10-23T13:56:04Z,1023,5,124.78
122.53,0.99,2020-10-23T13:52:49Z,1022,5,144.99
120.96,0.97,2020-10-23T13:51:56Z,1021,5,44.35
114.11,0.98,2020-10-23T13:50:04Z,1020,5,97
114.14,0.98,2020-10-23T13:49:16Z,1019,5,190.23
107.21,0.97,2020-10-23T13:48:05Z,1018,5,130.44
111.96,0.98,2020-10-23T13:42:34Z,1017,5,117.56
134.64,0.99,2020-10-23T10:43:47Z,1016,3,154.83
109.01,0.97,2020-10-15T13:54:44Z,1015,4,49.05
118.11,0.99,2020-10-15T13:50:56Z,1014,4,86.61
112.79,0.98,2020-10-15T13:49:47Z,1013,5,84.6
111.67,0.98,2020-10-15T13:48:13Z,1012,2,174.96
110.58,0.97,2020-10-15T13:33:16Z,1011,5,66.35
110.16,0.96,2020-10-15T13:31:54Z,1010,3,69.77
112.52,0.99,2020-10-15T13:30:52Z,1009,5,88.14
116.01,0.97,2020-10-15T13:28:43Z,1008,4,98.61
114.51,0.97,2020-10-15T13:25:22Z,1007,4,61.07
109.78,0.97,2020-10-15T13:24:44Z,1006,4,102.46
126,0.99,2020-10-15T13:18:16Z,1005,4,151.2
118.11,0.98,2020-09-30T12:34:35Z,1004,5,98.42
124.2,0.98,2020-09-30T12:33:18Z,1003,5,101.43
111.1,0.97,2020-09-30T12:31:48Z,1002,5,64.81
106.84,0.96,2020-09-30T12:28:57Z,1001,5,99.72
118.24,0.98,2020-09-30T12:28:10Z,1000,5,67
123.09,0.98,2020-09-30T12:27:40Z,999,3,98.47
125.49,0.98,2020-09-30T12:26:54Z,998,5,52.29
113.36,0.97,2020-09-30T12:25:01Z,997,4,132.25
116.56,0.97,2020-09-30T12:24:10Z,996,5,120.44
116.53,0.97,2020-09-30T12:23:24Z,995,5,83.51
128.33,0.99,2020-09-30T12:21:55Z,994,4,94.11
132.13,0.98,2020-09-30T12:20:36Z,993,5,83.68
117.98,0.98,2020-09-30T12:20:05Z,992,3,151.41
129,0.99,2020-09-30T12:19:11Z,991,4,124.7
101.1,0.97,2020-09-30T12:16:59Z,990,2,153.33
117.58,0.98,2020-09-30T12:15:37Z,989,5,113.66
115.27,0.97,2020-09-30T12:14:15Z,988,2,76.85
120.52,0.97,2020-09-23T12:03:45Z,987,5,138.6
131.47,0.98,2020-09-23T12:02:23Z,986,5,120.51
117.41,0.98,2020-09-23T12:01:42Z,985,4,74.36
109.95,0.97,2020-09-23T11:57:49Z,984,4,130.11
110.75,0.97,2020-09-23T11:55:42Z,983,3,71.99
124.22,0.99,2020-09-23T11:55:05Z,982,5,105.58
108.17,0.98,2020-09-23T11:54:30Z,981,3,73.92
119.48,0.99,2020-09-23T11:53:59Z,980,4,83.63
119.11,0.98,2020-09-23T11:52:03Z,979,3,79.41
112.76,0.97,2020-09-19T13:37:30Z,978,2,71.42
112.52,0.97,2020-09-19T13:35:54Z,977,2,76.89
114.51,0.98,2020-09-19T13:35:19Z,976,3,120.24
115.94,0.97,2020-09-19T13:34:28Z,975,5,146.85
106.87,0.94,2020-09-19T13:17:42Z,974,4,65.9
123.35,0.98,2020-09-19T13:14:25Z,973,5,45.23
129.71,0.99,2020-09-19T13:09:33Z,972,5,155.65
131.1,0.99,2020-09-19T13:07:06Z,971,5,61.18
118.68,0.98,2020-09-19T13:04:44Z,970,5,104.83
110.64,0.97,2020-09-18T08:15:03Z,969,4,125.4
129.17,0.98,2020-09-18T08:11:24Z,968,3,144.24
118.98,0.99,2020-09-18T08:04:50Z,967,4,89.23
117.41,0.98,2020-09-18T08:02:32Z,966,5,93.92
112.83,0.98,2020-09-17T13:10:15Z,965,5,97.78
112.97,0.97,2020-09-17T13:07:41Z,964,5,84.73
107.41,0.97,2020-09-17T13:06:58Z,963,3,60.87
114.38,0.97,2020-09-17T13:05:03Z,962,4,106.76
107.87,0.99,2020-09-14T09:39:52Z,961,4,91.69
115.95,0.98,2020-09-14T09:36:34Z,960,3,131.41
109.7,0.97,2020-09-03T13:30:28Z,959,4,85.93
113.63,0.97,2020-09-03T13:29:43Z,958,4,75.75
116.47,0.98,2020-09-03T13:28:25Z,957,2,69.88
114.77,0.99,2020-09-03T13:27:06Z,956,5,63.12
128.73,0.97,2020-09-03T13:24:54Z,955,5,130.88
123.14,0.98,2020-09-03T13:24:07Z,954,2,108.78
128.34,0.98,2020-09-03T13:22:43Z,953,3,124.06
119.88,0.97,2020-09-03T13:22:01Z,952,5,83.92
120.14,0.97,2020-09-03T13:18:43Z,951,2,132.16
134.03,0.99,2020-09-01T08:13:36Z,950,3,75.95
110.35,0.97,2020-09-01T08:08:32Z,949,4,121.39
119.33,0.99,2020-08-31T13:46:36Z,948,5,93.47
111.95,0.97,2020-08-31T13:44:19Z,947,4,104.49
115.82,0.98,2020-08-31T13:42:12Z,946,4,171.79
123.9,0.98,2020-08-31T13:41:13Z,945,5,74.34
120.78,0.98,2020-08-31T13:39:18Z,944,4,191.24
120.91,0.98,2020-08-31T13:35:45Z,943,3,90.68
104.72,0.96,2020-08-30T02:09:30Z,942,5,116.93
108.44,0.97,2020-08-30T02:08:35Z,941,3,81.33
120.54,0.98,2020-06-30T04:54:58Z,940,5,92.41
111.75,0.98,2020-06-30T04:53:36Z,939,3,80.09
119.77,0.98,2020-06-30T04:53:05Z,938,5,137.74
113.1,0.98,2020-06-30T04:52:12Z,937,4,94.25
129.12,0.99,2020-06-30T04:45:27Z,936,5,133.42
126.31,0.98,2020-06-30T04:42:32Z,935,4,109.47
113.25,0.98,2020-06-27T11:26:36Z,934,5,124.57
110.46,0.98,2020-06-27T11:25:57Z,933,3,64.43
118.57,0.98,2020-06-27T11:24:40Z,932,5,96.83
119.39,0.98,2020-06-27T11:23:14Z,931,5,109.44
122.35,1,2020-06-27T11:19:55Z,930,2,50.98
111.68,0.96,2020-06-27T07:34:45Z,929,5,67.01
121.26,0.98,2020-06-27T07:32:27Z,928,5,62.65
115.19,0.98,2020-06-26T13:21:27Z,927,5,153.59
108.17,0.95,2020-06-26T13:12:03Z,926,5,27.04
123.9,0.99,2020-06-26T04:04:15Z,925,5,90.86
128.55,0.98,2020-06-26T04:03:31Z,924,5,94.27
111.54,0.98,2020-06-26T04:00:14Z,923,4,55.77
117.27,0.98,2020-06-26T03:59:42Z,922,5,89.91
115.87,0.97,2020-06-26T03:59:09Z,921,5,191.19
123.67,0.97,2020-06-17T05:51:18Z,920,3,113.37
135.55,0.98,2020-06-17T05:50:28Z,919,5,106.18
106.27,0.97,2020-06-16T12:50:35Z,918,5,83.25
103.57,0.97,2020-06-16T12:49:01Z,917,5,37.97
123.44,0.98,2020-06-16T12:43:48Z,916,2,109.04
114.72,0.97,2020-06-16T01:19:26Z,915,4,84.13
128.85,0.98,2020-06-16T01:18:09Z,914,3,141.73
116.79,0.98,2020-06-16T01:17:23Z,913,2,79.81
127.04,0.98,2020-06-16T01:16:42Z,912,3,71.99
137.68,0.99,2020-06-16T01:14:54Z,911,4,59.66
104.78,0.98,2020-06-15T09:40:21Z,910,5,85.57
113.69,0.97,2020-06-15T09:38:34Z,909,3,115.58
113.76,0.98,2020-06-15T09:37:51Z,908,5,98.59
108.34,0.97,2020-06-15T09:36:19Z,907,3,84.86
150.63,1,2020-06-15T09:32:17Z,906,4,57.74
124.49,0.98,2020-06-15T09:31:59Z,905,4,112.04
127.69,0.98,2020-06-15T09:30:48Z,904,4,87.26
116.11,0.97,2020-06-15T09:28:36Z,903,5,106.44
114.77,0.99,2020-06-15T09:27:53Z,902,5,168.34
112.22,0.97,2020-06-15T09:26:35Z,901,3,74.81
109.95,0.97,2020-06-15T09:25:59Z,900,2,128.28
113.57,0.98,2020-06-15T08:41:24Z,899,3,66.25
113.4,0.97,2020-06-14T13:11:09Z,898,4,73.71
108.62,0.98,2020-06-14T13:10:36Z,897,5,108.62
118.9,0.98,2020-06-14T13:09:09Z,896,3,83.23
114.71,0.98,2020-06-14T13:08:37Z,895,3,154.86
120.81,0.97,2020-06-14T04:17:33Z,894,3,100.68
125.18,0.97,2020-06-14T04:16:11Z,893,3,75.11
123.33,0.99,2020-06-14T04:14:12Z,892,3,94.56
114.35,0.98,2020-06-14T04:12:28Z,891,5,118.16
119.56,0.99,2020-06-14T04:11:36Z,890,3,127.53
113.4,0.97,2020-06-14T02:18:52Z,889,5,75.6
131.36,0.97,2020-06-14T02:16:46Z,888,5,67.87
106.25,0.97,2020-06-13T14:22:38Z,887,3,125.73
114.38,0.96,2020-06-13T14:21:10Z,886,4,87.69
116.85,0.97,2020-06-13T14:20:26Z,885,5,95.43
109.24,0.97,2020-06-13T14:18:36Z,884,5,171.15
130.85,0.97,2020-06-13T14:15:35Z,883,5,45.8
144.39,0.99,2020-06-13T14:14:23Z,882,5,79.41
117.85,0.98,2020-06-13T14:13:53Z,881,4,88.39
111.66,0.96,2020-06-13T14:13:17Z,880,3,115.38
116.87,0.99,2020-06-13T14:11:49Z,879,4,107.13
120.81,0.97,2020-06-13T14:09:18Z,878,5,84.57
117.28,0.97,2020-06-13T14:08:42Z,877,5,107.5
131.03,0.98,2020-06-13T14:08:01Z,876,2,63.33
115.97,0.99,2020-06-13T14:07:31Z,875,4,119.84
123.77,0.98,2020-06-13T14:06:43Z,874,5,76.32
108.82,0.96,2020-06-13T14:06:15Z,873,2,108.82
112.04,0.97,2020-06-12T12:12:28Z,872,3,153.12
127.74,0.99,2020-06-12T12:11:21Z,871,2,68.13
111.37,0.98,2020-06-12T11:34:46Z,870,5,83.53
112.32,0.97,2020-06-12T07:00:39Z,869,5,93.6
115.62,0.97,2020-06-12T06:23:58Z,868,4,82.86
112.71,0.99,2020-06-12T06:22:55Z,867,4,67.63
113.35,0.97,2020-06-12T04:22:56Z,866,3,103.9
110.87,0.97,2020-06-12T04:21:59Z,865,5,97.94
121.03,0.99,2020-06-12T04:21:15Z,864,5,46.39
124.45,0.97,2020-06-11T13:00:25Z,863,5,93.34
97.24,0.98,2020-06-11T12:59:51Z,862,4,71.31
109.52,0.97,2020-06-11T12:58:42Z,861,4,131.43
107.89,0.98,2020-06-11T12:57:46Z,860,3,93.5
110.23,0.97,2020-06-10T12:26:08Z,859,5,110.23
113.63,0.99,2020-06-10T12:23:48Z,858,3,153.4
121.91,0.98,2020-06-10T12:22:43Z,857,5,62.99
111.02,0.96,2020-06-10T12:22:20Z,856,4,92.52
116.31,0.98,2020-06-10T12:19:43Z,855,4,114.37
128.28,0.98,2020-06-10T12:16:34Z,854,5,132.56
130.61,0.99,2020-06-10T12:12:48Z,853,4,200.26
112.5,0.96,2020-06-10T12:11:49Z,852,5,69.38
122.01,0.98,2020-06-10T12:11:18Z,851,5,126.08
111.05,0.98,2020-06-09T04:50:20Z,850,5,79.58
114.56,0.97,2020-06-08T10:17:33Z,849,3,95.47
111.29,0.98,2020-06-08T10:16:24Z,848,5,107.59
109.3,0.98,2020-06-08T10:15:40Z,847,4,116.59
130.26,0.99,2020-06-08T10:13:42Z,846,5,102.03
128.45,0.98,2020-06-08T10:13:06Z,845,5,102.76
124.77,0.98,2020-06-08T10:12:31Z,844,5,97.74
121.8,0.99,2020-06-08T09:33:27Z,843,3,69.02
108.8,0.98,2020-06-08T09:31:02Z,842,2,63.47
116.31,0.98,2020-06-08T09:30:21Z,841,3,75.6
104.3,0.97,2020-06-08T09:28:59Z,840,5,67.79
104.96,0.97,2020-06-08T09:27:14Z,839,2,76.97
109.33,0.97,2020-06-08T09:25:58Z,838,5,72.89
125.53,0.98,2020-06-08T09:24:03Z,837,4,115.07
108.3,0.96,2020-06-08T09:22:36Z,836,4,92.06
122.42,0.98,2020-06-08T09:21:49Z,835,5,83.65
125.6,0.98,2020-06-08T09:20:34Z,834,4,148.63
103.54,0.97,2020-06-07T08:55:17Z,833,4,75.93
111.66,0.97,2020-06-07T08:54:33Z,832,4,124.68
127.34,0.99,2020-06-07T08:52:51Z,831,5,67.91
110.86,0.96,2020-06-07T08:51:43Z,830,5,107.16
108.35,0.96,2020-06-07T06:53:52Z,829,5,55.98
111.41,0.97,2020-06-07T06:52:32Z,828,3,102.13
109.32,0.98,2020-06-07T06:50:54Z,827,5,156.7
104.94,0.96,2020-06-07T06:49:41Z,826,4,122.43
117.87,0.97,2020-06-07T06:40:16Z,825,3,58.94
117.5,0.98,2020-06-06T12:18:31Z,824,5,78.34
106.02,0.96,2020-06-06T12:18:02Z,823,5,155.49
105.51,0.97,2020-06-06T12:17:05Z,822,5,70.34
105.39,0.97,2020-06-06T12:15:39Z,821,2,66.75
113.71,0.99,2020-06-02T06:20:20Z,820,5,117.5
116.33,0.98,2020-06-02T06:07:52Z,819,4,127.96
111.39,0.97,2020-06-02T06:04:06Z,818,5,85.4
112.05,0.97,2020-06-02T06:03:25Z,817,5,106.44
137.23,1,2020-06-02T06:01:15Z,816,5,105.21
113.19,0.98,2020-05-30T12:37:43Z,815,5,103.76
120.36,0.98,2020-05-30T12:36:49Z,814,5,134.41
125.85,0.99,2020-05-30T12:35:07Z,813,5,67.12
103.28,0.98,2020-05-30T12:34:31Z,812,3,51.64
103.1,0.98,2020-05-30T12:33:58Z,811,4,73.89
110.75,0.98,2020-05-15T07:13:41Z,810,3,118.14
118.86,0.98,2020-04-03T11:53:29Z,809,2,89.14
108.52,0.97,2020-04-03T11:52:51Z,808,3,85.01
122.21,0.97,2020-04-01T01:46:37Z,807,5,109.98
113.18,0.97,2020-04-01T01:45:18Z,806,5,88.66
128.27,0.98,2020-04-01T01:43:54Z,805,5,151.78
129.08,0.98,2020-04-01T01:43:09Z,804,4,98.96
141.94,0.99,2020-04-01T01:42:20Z,803,5,137.2
112.63,0.97,2020-04-01T01:41:30Z,802,5,97.61
113.03,0.97,2020-04-01T01:40:52Z,801,5,133.75
125.02,0.99,2020-04-01T01:39:12Z,800,4,135.44
112.38,0.96,2020-03-31T11:45:19Z,799,4,89.9
111.74,0.97,2020-03-31T11:44:38Z,798,4,134.09
111.87,0.97,2020-03-31T11:43:43Z,797,4,141.7
112.94,0.97,2020-03-31T11:39:14Z,796,4,114.83
104.42,0.96,2020-03-31T11:37:38Z,795,5,59.17
102.12,0.96,2020-03-31T11:37:01Z,794,4,102.12
125.65,0.97,2020-03-31T11:36:13Z,793,5,20.94
106.37,0.96,2020-03-31T11:35:12Z,792,3,58.5
97.15,0.96,2020-03-31T11:33:59Z,791,5,58.29
104.08,0.97,2020-03-31T11:33:25Z,790,4,93.67
104.86,0.97,2020-03-28T08:01:07Z,789,5,96.12
108.87,0.97,2020-03-25T02:49:39Z,788,3,79.84
117.53,0.98,2020-03-24T04:13:53Z,787,3,105.78
112.57,0.97,2020-03-24T04:07:05Z,786,2,142.58
122.25,0.99,2020-03-24T04:02:05Z,785,5,81.5
107.46,0.97,2020-01-27T03:52:04Z,784,4,66.27
106.12,0.98,2020-01-22T12:05:52Z,783,3,67.21
114.76,0.97,2020-01-19T12:46:39Z,782,4,110.94
116.52,0.97,2020-01-14T13:29:33Z,781,5,104.86
106.69,0.97,2020-01-14T13:28:20Z,780,5,97.8
111.66,0.98,2020-01-07T08:01:27Z,779,3,109.8
106.46,0.95,2020-01-07T07:23:36Z,778,4,63.88
113.98,0.97,2020-01-07T07:20:50Z,777,5,81.69
133.29,0.99,2020-01-06T08:36:33Z,776,4,68.86
119.2,0.97,2020-01-06T02:45:42Z,775,5,113.24
111.26,0.97,2020-01-06T02:42:36Z,774,5,113.11
111.26,0.97,2020-01-05T05:55:57Z,773,5,77.88
74.13,0.93,2020-01-03T03:29:27Z,772,5,48.19
108.24,0.97,2020-01-03T00:56:49Z,771,5,86.59
116.09,0.97,2020-01-02T05:32:40Z,770,3,94.81
108.92,0.97,2020-01-02T05:31:23Z,769,5,141.6
109.68,0.97,2020-01-02T05:29:36Z,768,5,91.4
111.43,0.97,2020-01-02T05:27:38Z,767,5,46.43
105.58,0.98,2020-01-02T05:27:10Z,766,5,89.74
106.8,0.97,2020-01-02T05:26:25Z,765,5,106.8
106.38,0.98,2019-12-30T02:23:22Z,764,4,70.92
121.24,0.99,2019-12-30T02:20:25Z,763,5,68.7
118.84,0.98,2019-12-30T02:18:46Z,762,5,83.19
106.65,0.97,2019-12-30T02:18:16Z,761,4,135.09
109.65,0.98,2019-12-30T02:12:18Z,760,3,146.19
111.08,0.96,2019-12-30T00:18:13Z,759,5,103.67
110.64,0.98,2019-12-30T00:12:49Z,758,5,108.79
105.17,0.98,2019-12-30T00:11:45Z,757,4,101.66
110.84,0.98,2019-12-30T00:02:00Z,756,4,138.55
107.2,0.97,2019-12-30T00:01:10Z,755,4,101.84
120.2,0.99,2019-12-28T14:15:10Z,754,5,82.14
117.66,0.98,2019-12-28T14:13:05Z,753,4,160.8
109.84,0.97,2019-12-28T14:10:47Z,752,5,76.89
118.91,0.98,2019-12-28T14:08:41Z,751,4,61.44
109.47,0.96,2019-12-28T14:08:16Z,750,5,93.05
108.51,0.97,2019-12-28T14:07:27Z,749,3,99.47
110.3,0.98,2019-12-28T14:02:47Z,748,5,69.86
143.53,1,2019-12-28T14:02:11Z,747,2,90.9
107.99,0.98,2019-12-28T13:59:05Z,746,5,93.59
108.95,0.97,2019-12-28T13:56:07Z,745,4,74.45
116.27,0.98,2019-12-28T13:55:30Z,744,3,67.82
118.9,0.98,2019-12-28T13:54:42Z,743,4,85.21
123.53,0.99,2019-12-28T13:52:25Z,742,5,59.71
117.09,0.99,2019-12-28T13:51:25Z,741,3,130.75
107.93,0.97,2019-12-28T13:48:16Z,740,4,154.7
103.1,0.98,2019-12-28T13:47:14Z,739,5,46.39
109.02,0.98,2019-12-28T13:46:47Z,738,4,92.67
109.81,0.97,2019-12-28T13:46:04Z,737,3,82.36
126.02,0.99,2019-12-28T13:43:12Z,736,5,107.12
105.41,0.97,2019-12-28T13:42:38Z,735,5,52.7
115.58,0.99,2019-12-28T13:42:02Z,734,3,77.05
109.17,0.97,2019-12-28T13:40:47Z,733,5,112.81
111.06,0.98,2019-12-28T13:39:34Z,732,3,142.53
107.29,0.96,2019-12-28T13:38:28Z,731,5,159.15
116.94,0.97,2019-12-28T13:37:10Z,730,4,91.61
114.87,0.98,2019-12-28T13:35:16Z,729,3,95.72
116.48,0.98,2019-12-28T11:41:27Z,728,3,81.54
108.46,0.98,2019-12-28T11:11:51Z,727,3,77.73
108.85,0.98,2019-12-28T11:08:05Z,726,4,59.87
122.65,0.98,2019-12-27T11:15:05Z,725,5,53.15
104.86,0.98,2019-12-27T07:11:43Z,724,5,76.9
107.49,0.98,2019-12-27T07:09:38Z,723,5,91.36
113.57,0.98,2019-12-27T07:08:50Z,722,5,119.25
107.17,0.97,2019-12-27T07:04:08Z,721,5,92.88
107.28,0.97,2019-12-27T07:03:10Z,720,3,132.32
108.12,0.96,2019-12-27T07:01:58Z,719,5,75.69
126.86,0.98,2019-12-27T06:59:36Z,718,5,99.37
119.75,0.99,2019-12-27T06:58:58Z,717,5,73.84
107.98,0.97,2019-12-27T06:58:23Z,716,5,100.78
119.03,0.98,2019-12-27T06:57:45Z,715,2,79.36
106.89,0.97,2019-12-27T06:56:59Z,714,4,90.85
112.15,0.98,2019-12-27T06:51:39Z,713,4,84.11
113.44,0.98,2019-12-27T06:51:03Z,712,5,81.3
111.9,0.97,2019-12-27T06:48:39Z,711,5,70.87
109.4,0.96,2019-12-27T06:46:08Z,710,3,65.64
115.92,0.98,2019-12-27T06:44:39Z,709,4,92.74
113.83,0.97,2019-12-27T06:37:46Z,708,5,68.3
