wpm,accuracy,time,game_num,racers_num,points
62.5,0.98,2019-02-07T08:50:42Z,306,5,55.21
75.21,0.98,2019-02-07T08:49:20Z,305,5,36.35
56.75,0.96,2019-02-07T08:48:34Z,304,5,48.24
50.48,0.95,2019-02-07T08:47:19Z,303,5,31.13
53.72,0.98,2019-02-07T08:46:17Z,302,5,35.81
58.67,0.95,2019-02-07T08:44:45Z,301,5,28.36
58.13,0.97,2019-02-07T08:44:00Z,300,5,37.79
53.02,0.96,2019-02-07T07:25:00Z,299,5,32.7
49.97,0.95,2019-02-07T07:24:01Z,298,3,39.98
50.29,0.96,2019-02-07T07:22:49Z,297,4,92.19
56.66,0.97,2019-02-07T07:20:18Z,296,5,31.16
55.68,0.95,2019-02-07T07:19:12Z,295,5,25.98
66.79,0.96,2019-02-07T07:18:19Z,294,4,23.38
52.55,0.94,2019-02-07T07:17:47Z,293,5,18.39
59.16,0.97,2019-02-07T07:16:55Z,292,5,93.67
56.29,0.96,2019-02-07T07:14:56Z,291,4,27.21
60.04,0.97,2019-02-07T07:13:50Z,290,4,51.03
65.62,0.96,2019-02-07T07:12:43Z,289,5,44.84
50.64,0.97,2019-02-06T21:25:15Z,288,5,56.55
58.24,0.98,2019-02-06T21:23:22Z,287,4,35.91
67.65,0.99,2019-02-06T21:22:01Z,286,5,45.1
53.47,0.97,2019-02-06T21:20:58Z,285,5,63.28
51.04,0.97,2019-02-06T21:19:12Z,284,5,55.29
84.02,1,2019-02-06T21:17:27Z,283,5,29.41
55.78,0.97,2019-02-06T21:16:53Z,282,4,28.82
65.31,0.99,2019-02-06T21:15:36Z,281,5,69.66
56.69,0.98,2019-02-06T21:13:52Z,280,5,26.45
72.72,0.99,2019-02-06T21:12:54Z,279,5,36.36
55.95,0.98,2019-02-06T21:11:42Z,278,5,40.1
51.49,0.96,2019-02-06T21:10:38Z,277,4,45.49
60.81,0.98,2019-02-06T21:02:17Z,276,5,63.85
56.2,0.98,2019-02-06T21:01:03Z,275,5,29.03
54.97,0.98,2019-02-06T20:59:55Z,274,5,44.89
61.6,0.99,2019-02-06T20:57:45Z,273,5,27.72
55.2,0.98,2019-02-06T20:26:46Z,272,4,54.28
67.52,0.97,2019-02-04T13:02:47Z,271,4,58.52
66.86,0.99,2019-02-04T12:57:23Z,270,4,59.06
55.24,0.96,2019-02-04T12:54:55Z,269,5,40.51
60.52,0.97,2019-02-04T12:53:29Z,268,5,62.53
61.93,0.98,2019-02-04T12:52:12Z,267,5,29.93
50.84,0.96,2019-02-04T12:50:30Z,266,5,20.34
68.61,0.98,2019-02-04T12:49:40Z,265,4,52.6
65.68,0.98,2019-02-04T12:48:20Z,264,4,105.09
49.81,0.96,2019-02-04T12:46:14Z,263,5,39.02
59.82,0.98,2019-02-04T12:44:29Z,262,5,61.81
64.13,0.98,2019-02-04T12:42:58Z,261,4,44.89
67.22,0.98,2019-02-04T12:42:10Z,260,5,44.81
59.74,0.98,2019-02-04T12:40:57Z,259,5,64.71
53.75,0.94,2019-02-04T12:39:30Z,258,5,60.02
49.22,0.95,2019-02-04T12:37:50Z,257,5,41.84
59.75,0.97,2019-02-04T12:33:58Z,256,5,37.84
55.33,0.98,2019-02-04T12:32:58Z,255,5,32.28
59.38,0.96,2019-02-04T12:32:00Z,254,5,37.61
62.64,0.98,2019-02-04T12:31:05Z,253,4,33.41
52.25,0.96,2019-02-04T12:30:18Z,252,5,49.64
65.04,0.98,2019-02-04T12:28:46Z,251,5,31.43
58.5,0.96,2019-02-04T12:28:05Z,250,5,30.23
63.89,0.98,2019-02-04T12:27:05Z,249,4,62.83
53.76,0.97,2019-02-04T12:25:58Z,248,4,37.63
61.49,0.97,2019-02-04T12:24:50Z,247,4,31.77
61.01,0.97,2019-02-04T12:17:54Z,246,5,40.68
60.18,0.98,2019-02-04T12:16:42Z,245,5,42.12
58.76,0.96,2019-02-04T12:15:39Z,244,5,68.55
55.21,0.95,2019-02-04T12:13:33Z,243,5,50.6
63.07,0.98,2019-02-04T12:12:07Z,242,4,101.97
51.49,0.98,2019-02-04T12:10:15Z,241,4,43.77
50.4,0.97,2019-02-04T12:08:16Z,240,5,30.24
58.03,0.96,2019-02-04T12:06:13Z,239,5,44.49
68.43,0.98,2019-02-04T12:04:00Z,238,5,41.06
66.01,0.98,2019-02-04T12:02:44Z,237,4,58.31
55.84,0.97,2019-02-04T12:00:44Z,236,5,40.95
65.61,0.98,2019-02-04T11:58:19Z,235,5,37.18
52.61,0.96,2019-02-04T11:56:37Z,234,5,28.93
57.93,0.96,2019-02-04T11:53:14Z,233,5,52.14
68.02,0.99,2019-02-04T11:51:09Z,232,4,43.08
47.28,0.95,2019-02-04T11:49:38Z,231,5,42.55
60.6,0.97,2019-02-04T11:47:33Z,230,4,39.39
57.38,0.97,2019-02-04T10:52:06Z,229,4,65.98
61.05,0.97,2019-02-04T10:50:25Z,228,5,48.84
52.67,0.95,2019-02-04T10:46:59Z,227,4,38.63
65.97,0.99,2019-02-04T10:45:38Z,226,3,36.28
50.39,0.96,2019-02-03T08:44:03Z,225,5,67.19
67.83,0.97,2019-02-03T08:39:18Z,224,5,40.7
53.98,0.98,2019-02-03T08:38:33Z,223,5,26.99
47.63,0.98,2019-02-02T20:28:14Z,222,3,37.31
49.93,0.96,2019-02-02T20:27:00Z,221,5,29.13
47.82,0.96,2019-02-02T20:24:59Z,220,3,42.24
60.23,0.99,2019-02-02T12:47:11Z,219,5,32.12
60.02,0.99,2019-02-02T12:46:17Z,218,5,35.01
55.88,0.96,2019-02-02T12:45:09Z,217,5,46.57
56.13,0.96,2019-02-02T12:39:07Z,216,5,43.97
57.05,0.98,2019-02-02T12:37:55Z,215,3,53.24
49.49,0.98,2019-02-02T12:36:21Z,214,4,53.62
58.08,0.98,2019-02-02T12:34:23Z,213,5,57.11
54.36,0.99,2019-02-01T23:11:10Z,212,5,40.77
50.28,0.96,2019-02-01T23:10:05Z,211,5,36.03
46.17,0.97,2019-02-01T23:07:45Z,210,3,46.17
40.08,0.96,2019-02-01T22:32:51Z,209,5,21.38
45.87,0.95,2019-02-01T22:31:19Z,208,5,15.29
45.96,0.95,2019-02-01T22:30:34Z,207,5,22.98
44.42,0.96,2019-02-01T22:29:28Z,206,5,22.21
42.49,0.95,2019-02-01T22:21:32Z,205,5,17
55.59,0.98,2019-02-01T21:31:57Z,204,5,37.98
54.59,0.96,2019-02-01T21:31:01Z,203,5,44.58
52.48,0.96,2019-02-01T21:28:23Z,202,5,65.6
51.64,0.97,2019-02-01T21:26:34Z,201,4,37.87
61.28,0.98,2019-02-01T21:25:18Z,200,4,61.28
59.78,0.98,2019-02-01T21:23:58Z,199,5,37.86
61.51,0.98,2019-02-01T21:20:22Z,198,2,41.01
57.65,0.97,2019-02-01T13:42:43Z,197,3,77.83
70.74,0.98,2019-02-01T13:40:55Z,196,4,40.09
67.13,0.97,2019-02-01T13:39:56Z,195,5,36.92
41.67,0.96,2019-02-01T13:39:03Z,194,5,22.92
59.49,0.96,2019-02-01T13:37:53Z,193,5,28.75
67.93,1,2019-02-01T13:36:56Z,192,5,58.87
62.78,0.97,2019-02-01T09:39:06Z,191,5,55.46
50.82,0.95,2019-02-01T09:37:52Z,190,4,38.12
53.47,0.95,2019-02-01T09:36:44Z,189,5,25.84
63.5,0.97,2019-02-01T09:35:47Z,188,5,74.08
69.42,0.98,2019-02-01T09:34:02Z,187,5,77.52
50.56,0.96,2019-02-01T09:31:55Z,186,4,62.36
73.53,0.99,2019-02-01T09:29:39Z,185,5,36.77
53.7,0.96,2019-02-01T09:28:53Z,184,5,31.33
56.29,0.96,2019-02-01T09:27:47Z,183,5,35.65
53.27,0.96,2019-01-30T14:31:18Z,182,3,67.47
51.32,0.95,2019-01-30T14:29:12Z,181,5,24.81
51.04,0.96,2019-01-30T14:28:18Z,180,5,41.68
69.25,0.98,2019-01-30T13:54:42Z,179,4,35.78
57.81,0.98,2019-01-30T13:53:39Z,178,5,42.39
57.35,0.96,2019-01-30T10:54:13Z,177,5,50.66
61.76,0.96,2019-01-30T10:53:00Z,176,5,23.67
58.72,0.96,2019-01-30T10:51:59Z,175,5,38.17
49.12,0.95,2019-01-30T10:50:54Z,174,4,47.48
56.1,0.97,2019-01-30T10:02:59Z,173,5,44.88
56.84,0.98,2019-01-29T12:45:39Z,172,5,35.05
53,0.97,2019-01-29T12:44:41Z,171,5,54.77
52.12,0.95,2019-01-29T12:43:24Z,170,5,38.22
62.55,0.97,2019-01-29T12:38:17Z,169,5,68.8
68.3,0.98,2019-01-29T12:36:50Z,168,5,47.81
60.07,0.98,2019-01-29T12:35:29Z,167,3,54.06
59.16,0.97,2019-01-29T12:34:10Z,166,4,34.51
51.13,0.96,2019-01-29T12:33:02Z,165,5,26.42
54.96,0.96,2019-01-29T12:31:41Z,164,5,39.38
53.66,0.96,2019-01-29T12:30:22Z,163,5,74.23
57.58,0.96,2019-01-29T12:28:27Z,162,5,21.11
52.68,0.96,2019-01-29T12:27:44Z,161,5,43.02
50.14,0.95,2019-01-29T12:26:14Z,160,5,39.28
58.24,0.97,2019-01-29T12:24:52Z,159,5,63.09
54.63,0.97,2019-01-29T12:23:27Z,158,3,49.17
55.77,0.96,2019-01-29T12:21:46Z,157,4,74.36
53.62,0.97,2019-01-29T12:20:00Z,156,2,56.3
61.67,0.98,2019-01-29T12:18:08Z,155,4,84.29
52.64,0.96,2019-01-29T12:16:26Z,154,4,51.76
56.54,0.95,2019-01-29T12:15:04Z,153,5,16.02
55.88,0.96,2019-01-29T12:14:33Z,152,5,33.53
57.36,0.96,2019-01-29T12:10:47Z,151,5,49.71
56.79,0.98,2019-01-29T12:09:23Z,150,4,41.65
58.48,0.97,2019-01-29T12:08:00Z,149,3,66.27
54.62,0.96,2019-01-29T12:06:12Z,148,4,49.16
62.99,0.97,2019-01-29T09:15:36Z,147,5,32.54
71.61,0.98,2019-01-29T09:14:23Z,146,5,42.96
54.09,0.96,2019-01-29T07:09:29Z,145,5,44.17
43.65,0.96,2019-01-29T07:08:08Z,144,4,25.46
59.75,0.96,2019-01-29T07:07:02Z,143,5,42.82
61.29,0.96,2019-01-29T07:05:58Z,142,5,44.95
60.43,0.96,2019-01-29T07:05:01Z,141,2,30.21
57.16,0.97,2019-01-28T14:50:14Z,140,5,36.2
69.96,0.97,2019-01-28T14:49:11Z,139,4,47.8
49.46,0.96,2019-01-28T14:48:07Z,138,5,43.69
58.73,0.96,2019-01-28T14:46:31Z,137,5,41.11
52.43,0.96,2019-01-28T14:45:33Z,136,5,55.05
62.09,0.97,2019-01-28T14:43:50Z,135,5,44.5
65.14,0.97,2019-01-28T14:42:43Z,134,5,26.06
61.08,0.97,2019-01-28T14:41:49Z,133,5,40.72
66.34,0.98,2019-01-28T14:40:34Z,132,5,43.12
57.66,0.97,2019-01-28T14:39:36Z,131,5,36.51
51.88,0.96,2019-01-24T14:59:03Z,130,5,53.61
60.88,0.97,2019-01-24T14:57:21Z,129,5,47.69
53.89,0.97,2019-01-24T14:56:13Z,128,5,42.21
47.83,0.96,2019-01-24T14:54:55Z,127,4,37.47
53.71,0.98,2019-01-24T14:53:36Z,126,3,34.02
52.2,0.96,2019-01-24T14:50:33Z,125,5,43.5
55.21,0.96,2019-01-24T10:33:14Z,124,5,43.25
49.27,0.96,2019-01-24T10:31:15Z,123,5,51.73
57.86,0.97,2019-01-24T10:29:26Z,122,5,48.22
57.28,0.96,2019-01-24T10:28:07Z,121,3,47.73
44.71,0.96,2019-01-23T20:50:45Z,120,5,35.03
53.51,0.97,2019-01-22T12:48:35Z,119,5,43.7
47.31,0.95,2019-01-22T12:47:24Z,118,5,24.44
55.64,0.97,2019-01-22T12:46:30Z,117,5,26.89
60.24,0.98,2019-01-22T12:45:40Z,116,5,31.12
54.93,0.96,2019-01-22T12:44:53Z,115,5,35.7
56.44,0.96,2019-01-22T12:43:47Z,114,4,60.21
60.51,0.97,2019-01-22T12:42:11Z,113,4,62.53
57.44,0.96,2019-01-22T12:40:40Z,112,5,94.78
52.91,0.96,2019-01-22T12:38:34Z,111,3,67.9
61.64,0.97,2019-01-22T12:36:47Z,110,5,43.14
47.42,0.95,2019-01-21T12:39:43Z,109,5,33.19
54.08,0.95,2019-01-21T12:38:22Z,108,5,35.15
37.03,0.93,2019-01-21T12:37:14Z,107,4,14.2
54.9,0.96,2019-01-21T12:36:04Z,106,5,65.88
49.92,0.95,2019-01-21T12:34:22Z,105,4,46.59
47.96,0.94,2019-01-21T10:25:14Z,104,4,27.18
64.83,0.98,2019-01-21T10:24:01Z,103,3,28.09
46.8,0.95,2019-01-21T10:23:14Z,102,4,48.36
57.21,0.96,2019-01-21T10:21:22Z,101,4,57.21
68.51,0.99,2019-01-21T10:19:50Z,100,5,46.82
55.48,0.97,2019-01-21T10:18:44Z,99,5,25.89
54.29,0.97,2019-01-21T10:17:58Z,98,5,32.58
46.34,0.97,2019-01-18T14:29:17Z,97,1,45.57
47.27,0.95,2019-01-18T14:27:30Z,96,4,35.45
42.1,0.94,2019-01-18T14:26:09Z,95,5,28.07
47.89,0.95,2019-01-17T14:47:34Z,94,5,56.67
49.8,0.96,2019-01-17T14:45:41Z,93,4,58.1
55.41,0.96,2019-01-17T14:43:57Z,92,5,55.41
51.75,0.96,2019-01-17T14:42:32Z,91,5,42.26
51.27,0.96,2019-01-17T14:41:12Z,90,5,34.18
50.66,0.96,2019-01-17T14:39:59Z,89,5,29.55
60.32,0.98,2019-01-17T14:38:40Z,88,4,64.34
50.93,0.97,2019-01-15T12:00:55Z,87,5,42.44
46.86,0.95,2019-01-15T11:59:29Z,86,4,31.24
59.23,0.98,2019-01-15T11:57:45Z,85,5,57.26
47.97,0.95,2019-01-15T11:56:30Z,84,5,25.58
56.75,0.97,2019-01-15T11:42:12Z,83,4,62.43
56.55,0.97,2019-01-15T11:40:07Z,82,4,39.58
52.67,0.97,2019-01-15T11:38:54Z,81,4,25.46
52.39,0.95,2019-01-15T07:19:29Z,80,5,66.36
51.67,0.96,2019-01-15T07:17:21Z,79,5,61.14
48.98,0.95,2019-01-15T07:15:31Z,78,5,40
49.09,0.95,2019-01-14T14:36:58Z,77,5,21.27
56.57,0.96,2019-01-14T14:36:01Z,76,4,32.06
53.8,0.95,2019-01-14T14:34:55Z,75,5,33.18
56.79,0.96,2019-01-14T14:33:47Z,74,4,40.7
47.42,0.95,2019-01-14T14:32:35Z,73,5,44.26
44.05,0.93,2019-01-14T14:30:55Z,72,5,35.98
54.85,0.95,2019-01-14T14:29:35Z,71,5,19.2
49.14,0.94,2019-01-14T14:28:54Z,70,5,21.3
51.49,0.97,2019-01-14T14:27:56Z,69,5,32.61
53.06,0.96,2019-01-14T14:24:27Z,68,5,49.53
42.32,0.94,2019-01-14T14:22:58Z,67,2,47.96
46.92,0.95,2019-01-14T14:20:40Z,66,5,48.49
39.25,0.95,2019-01-13T01:03:40Z,65,5,20.94
35.43,0.96,2019-01-13T01:02:29Z,64,4,23.03
39.43,0.96,2019-01-10T20:48:45Z,63,4,40.75
40.35,0.95,2019-01-10T20:46:22Z,62,4,26.9
46,0.97,2019-01-10T20:44:50Z,61,5,35.27
49.51,0.96,2019-01-10T19:05:57Z,60,5,38.78
52.34,0.98,2019-01-10T19:04:04Z,59,5,41
50.19,0.95,2019-01-10T19:02:53Z,58,5,38.48
55.54,0.97,2019-01-10T19:01:32Z,57,4,22.22
42.71,0.96,2019-01-10T19:00:45Z,56,5,22.78
36.17,0.94,2019-01-10T18:59:52Z,55,4,28.33
34.58,0.94,2019-01-10T18:57:58Z,54,5,23.63
37.09,0.96,2019-01-10T18:39:49Z,53,5,12.36
37.38,0.95,2019-01-10T18:38:49Z,52,4,28.03
53.66,0.97,2019-01-10T14:06:32Z,51,5,76.91
43.47,0.96,2019-01-10T14:04:36Z,50,4,31.87
60.72,0.99,2019-01-10T14:02:57Z,49,5,50.6
50.36,0.96,2019-01-10T13:57:56Z,48,5,32.73
46.19,0.96,2019-01-10T13:56:54Z,47,5,20.01
49.06,0.95,2019-01-10T13:48:06Z,46,5,40.06
39.58,0.94,2019-01-10T13:46:46Z,45,5,12.53
48.94,0.96,2019-01-10T13:45:51Z,44,5,31.81
51.71,0.96,2019-01-10T13:27:14Z,43,4,46.54
46.08,0.96,2019-01-10T13:25:44Z,42,4,39.17
44.65,0.94,2019-01-10T13:23:00Z,41,3,31.25
49.97,0.96,2019-01-10T13:21:28Z,40,5,44.98
48.9,0.98,2019-01-10T13:19:48Z,39,5,26.08
36.35,0.95,2019-01-10T13:18:45Z,38,4,9.09
34.58,0.93,2019-01-10T13:17:53Z,37,4,14.99
49.4,0.96,2019-01-09T11:59:14Z,36,5,46.1
39.8,0.95,2019-01-09T11:57:39Z,35,5,29.19
36.25,0.95,2019-01-08T23:12:48Z,34,5,20.54
40.84,0.94,2019-01-08T23:11:35Z,33,4,21.78
40.77,0.95,2019-01-08T23:10:26Z,32,5,37.37
50.42,0.97,2019-01-08T23:08:36Z,31,5,39.49
41.22,0.94,2019-01-08T23:07:29Z,30,5,26.8
42.37,0.95,2019-01-08T23:06:20Z,29,5,9.89
42.39,0.95,2019-01-08T23:05:42Z,28,5,21.19
29.42,0.92,2019-01-08T23:04:37Z,27,5,9.81
39.88,0.96,2019-01-08T22:00:35Z,26,5,21.93
45.11,0.97,2019-01-08T21:57:59Z,25,5,34.58
40.4,0.96,2019-01-08T21:56:40Z,24,4,12.79
41.3,0.95,2019-01-08T21:55:50Z,23,4,31.66
40.94,0.95,2019-01-08T21:54:01Z,22,4,34.12
37.66,0.95,2019-01-08T21:52:26Z,21,5,33.27
38.55,0.96,2019-01-08T21:50:31Z,20,5,31.49
46.32,0.96,2019-01-08T13:40:10Z,19,4,33.2
35.69,0.96,2019-01-08T13:38:53Z,18,5,29.74
41.43,0.95,2019-01-08T13:37:12Z,17,5,37.29
46.82,0.97,2019-01-08T13:35:19Z,16,5,35.89
47.57,0.96,2019-01-08T13:33:55Z,15,5,15.86
35,0.94,2019-01-08T13:33:12Z,14,5,26.25
38,0.96,2019-01-08T13:31:44Z,13,5,19.63
49.12,0.98,2019-01-08T13:29:09Z,12,5,34.39
57.79,0.96,2019-01-08T13:28:00Z,11,5,20.23
39.71,0.94,2019-01-08T13:27:17Z,10,3,17.87
46.6,0.98,2019-01-08T13:26:04Z,9,5,47.37
35.18,0.95,2019-01-08T12:12:50Z,8,5,20.52
41.18,0.96,2019-01-08T12:11:10Z,7,4,54.91
42.49,0.94,2019-01-08T12:02:40Z,6,5,33.29
45.65,0.94,2019-01-08T12:01:11Z,5,5,20.54
39.97,0.95,2019-01-08T12:00:24Z,4,3,11.33
40.52,0.94,2019-01-08T11:59:42Z,3,4,27.69
44.08,0.96,2019-01-08T11:58:07Z,2,5,24.25
41.78,0.94,2019-01-08T11:56:43Z,1,5,30.64
