wpm,accuracy,time,game_num,racers_num,points
89.34,0.94,2018-06-28T22:50:44Z,309,5,59.56
59.99,0.96,2018-06-28T22:50:05Z,308,5,69.99
79.79,0.97,2018-06-28T22:47:44Z,307,3,82.45
67.47,0.96,2018-06-28T22:46:40Z,306,3,52.85
82.1,0.98,2018-06-28T22:45:40Z,305,5,68.42
84.62,0.96,2018-06-28T22:44:50Z,304,5,46.54
85.64,0.97,2018-06-28T22:44:14Z,303,5,47.1
82.5,0.96,2018-06-28T22:43:29Z,302,4,71.5
93.16,0.99,2018-06-28T22:42:25Z,301,4,63.66
97.52,0.98,2018-06-28T22:41:34Z,300,5,53.63
91.32,0.98,2018-06-28T22:40:57Z,299,5,54.79
85.58,0.97,2018-06-28T22:40:12Z,298,5,91.29
72.5,0.96,2018-06-28T22:39:18Z,297,5,65.25
73.31,0.96,2018-06-28T22:38:10Z,296,5,37.88
75.91,0.97,2018-06-28T22:37:23Z,295,5,48.08
76.02,0.98,2018-06-28T22:36:38Z,294,5,50.68
73.29,0.96,2018-06-28T22:35:40Z,293,5,65.96
92.34,0.98,2018-06-28T22:34:16Z,292,5,104.65
80.89,0.95,2018-06-28T22:32:47Z,291,5,80.89
74.01,0.96,2018-06-28T22:31:45Z,290,4,30.84
87.48,0.97,2018-06-28T22:30:53Z,289,4,78.73
98.75,0.98,2018-06-28T22:29:46Z,288,5,83.94
87.29,0.98,2018-06-28T22:27:58Z,287,5,61.11
82.74,0.97,2018-06-28T22:27:18Z,286,5,55.16
82.65,0.97,2018-06-28T22:26:30Z,285,5,119.85
82.08,0.98,2018-06-28T22:25:14Z,284,3,57.46
63.44,0.95,2018-06-28T22:24:35Z,283,3,31.72
62.96,0.97,2018-06-28T22:21:51Z,282,2,71.35
79.08,0.98,2018-06-28T22:19:28Z,281,4,86.99
63.63,0.95,2018-06-28T22:18:14Z,280,5,42.42
90.09,0.99,2018-06-28T22:16:56Z,279,5,82.59
73.75,0.98,2018-06-28T22:15:36Z,278,5,65.15
89.2,0.97,2018-06-28T22:14:39Z,277,5,50.54
76.42,0.98,2018-06-28T22:13:59Z,276,4,54.77
75.77,0.97,2018-06-28T22:13:03Z,275,5,66.93
83.95,0.98,2018-06-28T22:11:59Z,274,4,41.98
90.73,0.97,2018-06-28T22:11:13Z,273,5,55.95
85.13,0.98,2018-06-28T22:10:26Z,272,5,61.01
105.57,1,2018-06-28T22:09:29Z,271,5,79.17
85.84,0.97,2018-06-28T22:08:48Z,270,4,62.95
71.99,0.95,2018-06-28T22:07:33Z,269,5,38.39
80.08,0.98,2018-06-28T22:06:49Z,268,4,30.7
85,0.97,2018-06-28T20:04:14Z,267,5,141.66
85.86,0.97,2018-06-28T20:02:01Z,266,5,115.91
84.33,0.98,2018-06-28T19:58:40Z,265,5,67.46
84.13,0.97,2018-06-28T19:57:05Z,264,2,95.34
104.15,0.99,2018-06-28T19:55:34Z,263,3,55.55
81.52,0.97,2018-06-28T19:54:51Z,262,5,63.86
68.41,0.95,2018-06-28T19:53:37Z,261,3,42.19
78.57,0.96,2018-06-28T19:14:52Z,260,5,82.5
77.88,0.98,2018-06-28T18:31:59Z,259,5,147.96
80.45,0.98,2018-06-28T18:23:52Z,258,5,42.9
85.84,0.97,2018-06-28T18:20:59Z,257,5,97.28
67.56,0.96,2018-06-28T18:19:53Z,256,5,70.94
87.2,0.97,2018-06-28T18:17:48Z,255,2,63.95
78.28,0.96,2018-06-27T21:46:54Z,254,5,92.63
66.74,0.97,2018-06-27T21:41:47Z,253,4,35.59
73.07,0.95,2018-06-27T21:33:32Z,252,5,76.72
85.54,0.96,2018-06-27T21:28:25Z,251,5,81.26
76.9,0.96,2018-06-27T08:49:25Z,250,5,58.96
73.45,0.95,2018-06-27T08:48:24Z,249,5,48.97
69.97,0.95,2018-06-27T08:47:36Z,248,5,72.3
80.21,0.95,2018-06-27T08:46:10Z,247,3,118.98
74.89,0.97,2018-06-27T08:44:50Z,246,5,48.68
57.92,0.94,2018-06-27T08:43:58Z,245,5,49.23
69.49,0.97,2018-06-27T08:42:42Z,244,4,60.23
70.99,0.96,2018-06-27T08:41:39Z,243,5,69.81
76.88,0.98,2018-06-27T08:40:18Z,242,4,47.41
71.58,0.96,2018-06-27T08:39:39Z,241,4,72.77
82.59,0.97,2018-06-27T08:38:23Z,240,5,52.31
77.05,0.96,2018-06-27T08:37:39Z,239,4,91.17
73.01,0.96,2018-06-27T08:36:09Z,238,5,80.31
71.61,0.95,2018-06-27T08:35:04Z,237,5,35.8
67.04,0.96,2018-06-27T08:34:27Z,236,3,98.32
77.08,0.97,2018-06-27T08:32:34Z,235,5,59.09
87.28,0.98,2018-06-27T08:31:39Z,234,5,74.19
77.21,0.96,2018-06-27T08:30:53Z,233,4,99.09
79.42,0.97,2018-06-27T08:29:25Z,232,3,88.69
76.45,0.97,2018-06-27T08:28:16Z,231,5,132.52
74.39,0.96,2018-06-27T08:26:37Z,230,5,88.03
73.92,0.96,2018-06-27T08:25:16Z,229,5,93.63
70.43,0.96,2018-06-27T08:23:50Z,228,5,37.56
88.46,0.99,2018-06-27T08:22:57Z,227,3,44.23
72.91,0.97,2018-06-27T08:22:23Z,226,5,98.42
81.36,0.98,2018-06-27T08:20:14Z,225,4,65.09
72.62,0.96,2018-06-27T08:19:18Z,224,4,72.62
70.24,0.97,2018-06-27T08:18:11Z,223,5,50.34
75.11,0.98,2018-06-27T08:17:21Z,222,4,87.63
98.75,0.99,2018-06-27T08:15:49Z,221,5,51.02
93.01,0.98,2018-06-27T08:14:32Z,220,4,74.41
94.49,0.98,2018-06-27T08:13:26Z,219,4,74.02
78.01,0.97,2018-06-27T08:12:44Z,218,3,52.01
78.27,0.97,2018-06-27T08:11:52Z,217,4,80.87
72.08,0.97,2018-06-27T08:10:31Z,216,3,118.93
79.66,0.98,2018-06-27T08:08:14Z,215,4,87.62
60.85,0.94,2018-06-27T08:07:10Z,214,3,26.37
78.89,0.98,2018-06-27T08:06:16Z,213,5,65.74
80.28,0.98,2018-06-27T08:05:24Z,212,5,58.87
82.92,0.98,2018-06-27T08:04:34Z,211,3,58.05
74.6,0.96,2018-06-27T08:03:03Z,210,4,72.12
81.23,0.98,2018-06-27T08:01:47Z,209,5,100.18
74.83,0.98,2018-06-27T08:00:37Z,208,4,53.62
91.72,0.99,2018-06-27T07:59:36Z,207,5,74.91
80.27,0.98,2018-06-27T07:58:46Z,206,5,115.06
65.54,0.97,2018-06-27T07:56:52Z,205,4,103.77
60.73,0.95,2018-06-27T07:55:09Z,204,3,55.67
77.98,0.96,2018-06-27T07:54:00Z,203,5,53.29
85.68,0.97,2018-06-27T07:53:11Z,202,5,58.55
77.43,0.96,2018-06-27T07:52:21Z,201,5,78.72
84.86,0.98,2018-06-27T07:51:06Z,200,4,93.34
72.96,0.97,2018-06-27T07:49:57Z,199,5,42.56
85.38,0.98,2018-06-27T07:49:10Z,198,3,75.42
82.58,0.98,2018-06-27T07:48:16Z,197,4,74.32
91.02,1,2018-06-27T07:47:19Z,196,5,54.61
88.77,0.98,2018-06-27T07:46:26Z,195,3,113.93
76.53,0.96,2018-06-27T07:45:06Z,194,5,54.85
91.14,0.99,2018-06-27T07:44:01Z,193,5,118.48
69.26,0.97,2018-06-27T07:42:43Z,192,5,86.57
69.26,0.97,2018-06-27T07:33:16Z,191,2,55.41
79.81,0.96,2018-06-27T06:58:44Z,190,4,29.26
71.95,0.97,2018-06-27T06:58:12Z,189,5,58.76
89.07,0.97,2018-06-27T06:40:26Z,188,5,75.71
81.65,0.97,2018-06-27T05:53:11Z,187,5,40.83
74.36,0.96,2018-06-27T05:52:38Z,186,3,85.52
98.3,0.99,2018-06-27T05:51:08Z,185,2,49.15
69.05,0.97,2018-06-27T05:50:27Z,184,4,54.09
76.56,0.96,2018-06-27T05:49:33Z,183,5,40.83
70.6,0.96,2018-06-27T05:48:47Z,182,2,52.95
81.95,0.97,2018-06-27T05:47:49Z,181,5,46.44
74.77,0.98,2018-06-27T05:47:14Z,180,5,43.61
76.12,0.97,2018-06-27T05:46:39Z,179,5,82.46
80.03,0.97,2018-06-27T05:43:49Z,178,5,38.68
74.75,0.96,2018-06-27T05:43:12Z,177,3,72.26
89.65,0.98,2018-06-27T05:37:34Z,176,5,64.25
78.38,0.97,2018-06-27T05:33:52Z,175,5,88.83
80.58,0.97,2018-06-27T05:32:48Z,174,5,29.55
106.63,1,2018-06-27T05:24:28Z,173,4,15.99
87.12,0.96,2018-06-27T05:24:08Z,172,4,72.6
97.59,1,2018-06-27T05:22:56Z,171,5,40.66
88.75,0.98,2018-06-27T05:21:36Z,170,4,146.44
92.73,0.98,2018-06-27T05:20:13Z,169,5,94.27
94.73,0.99,2018-06-27T05:19:20Z,168,5,52.1
98.19,0.98,2018-06-27T05:18:02Z,167,5,62.19
81.73,0.97,2018-06-27T05:15:24Z,166,5,62.66
78.15,0.97,2018-06-27T05:14:17Z,165,5,105.51
82.64,0.96,2018-06-27T05:12:50Z,164,4,118.45
81.5,0.96,2018-06-27T05:11:32Z,163,5,54.33
80.17,0.97,2018-06-27T05:10:47Z,162,4,129.6
83.09,0.98,2018-06-27T05:09:15Z,161,5,48.47
79.61,0.97,2018-06-27T05:08:43Z,160,5,82.26
87.23,0.98,2018-06-27T05:06:06Z,159,5,56.7
78.28,0.97,2018-06-27T05:05:12Z,158,4,104.38
89.21,0.98,2018-06-27T05:03:02Z,157,4,47.58
73.58,0.97,2018-06-27T05:01:34Z,156,4,80.94
84.03,0.96,2018-06-27T05:00:03Z,155,3,119.04
80.27,0.96,2018-06-27T04:58:26Z,154,5,73.58
75.93,0.97,2018-06-27T04:57:28Z,153,5,68.33
75.79,0.97,2018-06-27T04:56:23Z,152,5,74.53
85.73,0.97,2018-06-27T04:55:18Z,151,5,132.89
76.85,0.97,2018-06-27T04:44:33Z,150,5,65.32
88.16,0.98,2018-06-27T04:43:34Z,149,4,70.53
80.08,0.97,2018-06-27T04:39:25Z,148,3,128.12
86.29,0.99,2018-06-27T04:00:14Z,147,5,149.56
77.64,0.98,2018-06-27T03:58:49Z,146,4,62.12
70.6,0.95,2018-06-27T03:57:39Z,145,5,62.36
79.97,0.97,2018-06-27T03:56:40Z,144,5,58.65
77.65,0.97,2018-06-27T03:55:40Z,143,4,97.07
87.72,0.98,2018-06-27T03:54:13Z,142,5,71.64
77.43,0.97,2018-06-27T03:53:26Z,141,4,47.75
90.1,0.98,2018-06-27T03:52:33Z,140,4,72.08
87.03,0.97,2018-06-27T03:51:48Z,139,5,87.03
97.69,0.99,2018-06-27T03:50:38Z,138,5,102.57
78.76,0.97,2018-06-27T03:49:52Z,137,3,39.38
79.96,0.96,2018-06-27T03:49:06Z,136,3,57.31
87.68,0.98,2018-06-27T03:45:26Z,135,5,73.06
83.11,0.97,2018-06-27T03:43:40Z,134,4,88.65
84.28,0.97,2018-06-27T03:42:37Z,133,4,106.76
80.02,0.98,2018-06-27T03:41:25Z,132,3,58.68
91.22,0.98,2018-06-27T03:40:32Z,131,5,68.41
84.36,0.98,2018-06-27T03:38:44Z,130,5,53.43
95.12,0.98,2018-06-27T03:37:44Z,129,4,74.51
76.74,0.97,2018-06-27T03:36:24Z,128,5,79.3
77.76,0.98,2018-06-27T03:35:07Z,127,5,64.8
100.52,1,2018-06-27T03:33:23Z,126,5,73.72
73.73,0.97,2018-06-27T03:32:31Z,125,5,71.28
76.86,0.97,2018-06-27T03:31:31Z,124,4,51.24
80.49,0.97,2018-06-27T03:17:02Z,123,3,57.68
89.87,0.98,2018-06-26T23:57:35Z,122,4,86.87
97.87,0.99,2018-06-26T23:56:17Z,121,5,42.41
75.51,0.97,2018-06-26T23:55:45Z,120,3,46.56
95.89,0.98,2018-06-26T23:54:41Z,119,3,94.29
84.77,0.97,2018-06-26T23:53:45Z,118,5,62.17
92.67,0.98,2018-06-26T23:52:52Z,117,5,106.57
77.13,0.96,2018-06-26T23:51:04Z,116,5,113.12
68.92,0.96,2018-06-26T23:49:40Z,115,4,65.47
84.53,0.96,2018-06-26T23:48:25Z,114,4,85.94
82.59,0.98,2018-06-26T23:47:21Z,113,5,126.64
83.32,0.96,2018-06-26T23:44:33Z,112,5,40.27
92.12,0.98,2018-06-26T23:43:50Z,111,5,46.06
83.42,0.97,2018-06-26T23:42:03Z,110,4,148.77
88.84,0.98,2018-06-26T23:40:24Z,109,5,65.15
63.79,0.94,2018-06-26T23:39:40Z,108,4,29.77
91.37,0.98,2018-06-26T23:38:57Z,107,5,50.25
80.41,0.97,2018-06-26T23:38:08Z,106,5,127.31
85.81,0.98,2018-06-26T23:36:14Z,105,3,88.68
102.53,0.98,2018-06-26T23:27:17Z,104,5,68.36
90.58,0.99,2018-06-26T23:25:29Z,103,5,37.74
82.45,0.97,2018-06-26T23:21:46Z,102,5,64.58
81.42,0.97,2018-06-26T23:13:45Z,101,5,52.92
75.43,0.96,2018-06-26T23:12:59Z,100,5,70.4
80.65,0.98,2018-06-26T23:11:53Z,99,5,68.55
82.89,0.97,2018-06-26T23:05:40Z,98,4,106.37
82.02,0.97,2018-06-26T23:04:11Z,97,5,99.79
89.77,0.99,2018-06-26T22:58:13Z,96,5,55.36
78.44,0.97,2018-06-26T22:57:28Z,95,5,137.27
77.86,0.97,2018-06-26T08:52:10Z,94,5,55.8
81.24,0.98,2018-06-26T08:51:07Z,93,5,50.1
73.64,0.97,2018-06-26T08:47:59Z,92,3,99.41
80.86,1,2018-06-26T08:45:18Z,91,3,47.17
61.27,0.93,2018-06-26T08:37:09Z,90,4,28.59
66.89,0.97,2018-06-26T08:36:12Z,89,5,53.51
80.91,0.96,2018-06-26T08:34:47Z,88,2,64.73
73.55,0.97,2018-06-26T08:31:54Z,87,4,50.26
77.47,0.98,2018-06-26T08:30:56Z,86,4,96.84
83.31,0.96,2018-06-26T08:29:42Z,85,5,31.94
83.83,0.98,2018-06-26T08:28:08Z,84,5,110.38
73.84,0.97,2018-06-26T08:26:48Z,83,4,56.61
67.04,0.97,2018-06-26T08:25:44Z,82,5,27.93
75.4,0.97,2018-06-26T08:24:57Z,81,5,100.53
69.52,0.95,2018-06-26T08:22:25Z,80,5,115.87
69.34,0.95,2018-06-26T08:20:54Z,79,5,42.76
81.44,0.97,2018-06-26T08:20:02Z,78,4,143.87
70.08,0.97,2018-06-26T08:18:16Z,77,4,61.91
70.29,0.96,2018-06-26T08:17:07Z,76,5,37.49
81.19,0.98,2018-06-26T08:16:10Z,75,5,81.19
90.91,0.99,2018-06-26T08:14:17Z,74,5,81.82
78.84,0.98,2018-06-26T08:13:27Z,73,5,76.22
78.83,0.98,2018-06-26T08:11:55Z,72,4,59.12
87.34,0.98,2018-06-26T08:11:01Z,71,5,39.3
83.74,0.98,2018-06-26T08:10:18Z,70,4,110.26
65.13,0.96,2018-06-26T08:09:07Z,69,5,39.08
82.14,0.97,2018-06-26T08:08:18Z,68,4,52.02
82.38,0.99,2018-06-26T08:07:43Z,67,5,61.78
74.97,0.99,2018-06-26T08:06:48Z,66,5,44.98
78.19,0.97,2018-06-26T08:05:50Z,65,2,89.92
73.39,0.97,2018-06-26T08:04:31Z,64,4,53.82
88.47,0.99,2018-06-26T08:03:27Z,63,5,50.13
80.52,0.99,2018-06-26T08:02:41Z,62,5,61.73
67.14,0.97,2018-06-26T08:01:40Z,61,5,38.05
74.15,1,2018-06-26T08:00:52Z,60,5,54.37
68.23,0.97,2018-06-26T08:00:07Z,59,5,78.47
71.91,0.97,2018-06-26T07:58:18Z,58,5,69.51
75.46,0.99,2018-06-26T06:49:36Z,57,4,46.53
78.81,0.98,2018-06-26T06:48:40Z,56,5,64.36
82.86,0.99,2018-06-26T06:28:23Z,55,5,85.62
87.23,0.99,2018-06-26T06:27:08Z,54,3,90.13
84.08,0.99,2018-06-26T04:46:52Z,53,4,37.84
71.62,0.96,2018-06-26T04:46:20Z,52,5,60.88
71.03,0.95,2018-06-26T04:20:14Z,51,3,53.27
73.96,0.97,2018-06-26T04:19:01Z,50,5,86.28
79.19,0.98,2018-06-26T04:17:47Z,49,5,29.04
67.25,0.95,2018-06-26T04:16:54Z,48,5,32.51
82,0.97,2018-06-26T04:16:05Z,47,5,68.33
71.77,0.97,2018-06-26T04:15:12Z,46,4,31.1
77.6,0.96,2018-06-26T04:14:34Z,45,5,38.8
72.56,0.99,2018-06-26T04:13:53Z,44,5,31.44
65.99,0.95,2018-06-26T04:13:15Z,43,5,49.49
63.54,0.96,2018-06-26T04:05:27Z,42,4,92.13
76.52,0.97,2018-06-26T04:03:51Z,41,5,54.84
69.78,0.96,2018-06-26T04:02:52Z,40,5,68.62
75.2,0.97,2018-06-26T04:01:41Z,39,5,36.35
63.7,0.94,2018-06-26T04:00:57Z,38,5,38.22
61.03,0.96,2018-06-26T04:00:02Z,37,4,51.87
67.66,0.96,2018-06-26T03:58:52Z,36,5,47.36
77.96,0.97,2018-06-26T03:57:46Z,35,4,44.18
85.6,0.97,2018-06-26T03:56:50Z,34,5,54.21
79.6,0.98,2018-06-26T03:55:35Z,33,5,74.29
78.93,0.98,2018-06-26T03:54:30Z,32,5,96.03
60.27,0.96,2018-06-26T03:53:14Z,31,5,97.43
72.17,0.97,2018-06-26T03:51:04Z,30,5,57.73
86.35,0.99,2018-06-26T03:50:10Z,29,5,67.64
72.8,0.95,2018-06-26T03:49:20Z,28,5,32.76
83.21,0.98,2018-06-26T03:46:48Z,27,5,44.38
83.54,0.97,2018-06-26T03:46:12Z,26,4,41.77
72.1,0.96,2018-06-26T03:45:36Z,25,5,61.28
70.01,0.97,2018-06-26T03:43:50Z,24,5,50.18
67.93,0.95,2018-06-26T03:36:08Z,23,5,33.96
71.2,0.97,2018-06-26T03:28:07Z,22,3,70.02
59.64,0.95,2018-06-26T03:27:08Z,21,4,47.71
75.24,0.96,2018-06-26T03:26:03Z,20,4,58.94
69.28,0.96,2018-06-26T03:25:03Z,19,5,55.42
84.64,0.95,2018-06-26T03:24:06Z,18,3,47.96
68.54,0.96,2018-06-26T03:23:30Z,17,4,85.68
75.88,0.96,2018-06-26T03:22:07Z,16,4,68.29
83.79,0.97,2018-06-26T03:21:06Z,15,5,55.86
70.37,0.95,2018-06-26T03:20:15Z,14,5,53.95
71.11,0.96,2018-06-26T03:19:21Z,13,3,54.52
73.38,0.96,2018-06-26T03:18:15Z,12,2,61.15
70.03,0.96,2018-06-26T03:17:06Z,11,4,61.86
78.59,0.98,2018-06-26T03:16:14Z,10,4,65.49
81.02,0.97,2018-06-26T03:15:19Z,9,4,67.52
83.4,0.98,2018-06-26T03:14:24Z,8,5,45.87
66.96,0.96,2018-06-26T03:13:51Z,7,3,54.68
86.47,0.98,2018-06-26T03:12:43Z,6,5,102.32
61.52,0.96,2018-06-26T03:11:39Z,5,5,42.04
77.64,0.96,2018-06-26T03:10:50Z,4,5,49.17
79.97,0.95,2018-06-26T03:08:52Z,3,5,37.32
63.1,0.97,2018-06-26T03:08:12Z,2,2,132.52
83.33,0.99,2018-06-26T03:05:43Z,1,5,70.83
