wpm,accuracy,time,game_num,racers_num,points
46.36,0.95,2021-02-15T09:36:49Z,353,5,45.59
47.22,0.96,2021-02-15T09:35:08Z,352,5,33.05
48.73,0.97,2021-02-15T09:33:41Z,351,5,20.31
56.32,0.98,2021-02-15T09:32:45Z,350,5,18.77
48.35,0.96,2021-02-15T09:32:02Z,349,5,29.82
48.69,0.96,2021-02-15T09:30:38Z,348,5,46.26
41.67,0.94,2021-02-15T09:29:04Z,347,5,29.17
54.62,0.98,2021-02-15T09:27:40Z,346,5,44.6
41.77,0.93,2021-02-15T09:26:06Z,345,5,24.37
42.63,0.96,2021-02-15T09:24:53Z,344,4,41.21
59.04,0.97,2021-02-15T09:23:14Z,343,5,28.54
57.57,0.98,2021-02-15T09:22:12Z,342,5,38.38
44.8,0.96,2021-02-15T09:21:10Z,341,5,33.6
50.5,0.97,2021-02-15T09:19:14Z,340,5,21.88
54.7,0.97,2021-02-15T09:17:59Z,339,4,39.2
56.99,0.98,2021-02-15T09:16:41Z,338,5,13.3
50.46,0.97,2021-02-15T09:15:53Z,337,5,32.8
63.5,0.99,2021-02-15T09:14:24Z,336,5,42.34
50.23,0.96,2021-02-15T09:13:19Z,335,4,42.7
49.24,0.98,2021-02-15T09:11:43Z,334,5,19.7
62.04,0.98,2021-02-15T09:10:22Z,333,5,45.49
55.77,0.98,2021-02-15T09:09:02Z,332,5,70.65
51.69,0.96,2021-02-15T09:07:19Z,331,5,32.74
51.23,0.96,2021-02-15T09:05:48Z,330,5,30.74
50.91,0.96,2021-02-15T09:04:38Z,329,5,52.6
45.65,0.95,2021-02-15T09:02:48Z,328,4,47.17
53.15,0.97,2021-02-15T09:00:49Z,327,5,39.86
62.83,0.98,2021-02-15T08:59:25Z,326,5,21.99
47.94,0.95,2021-02-15T08:58:24Z,325,4,64.72
56.7,0.97,2021-02-15T08:55:34Z,324,5,31.18
54.37,0.97,2021-02-15T08:54:34Z,323,5,49.84
42.54,0.95,2021-02-15T08:53:01Z,322,5,41.12
50.41,0.95,2021-02-15T08:51:06Z,321,5,20.16
46.65,0.95,2021-02-15T08:50:14Z,320,5,48.2
46.16,0.95,2021-02-15T06:50:14Z,319,5,27.7
45.86,0.96,2021-02-15T06:48:19Z,318,5,68.02
49.23,0.92,2021-02-15T06:45:44Z,317,5,21.33
48.23,0.97,2021-02-15T06:44:41Z,316,5,20.9
51.91,0.96,2021-02-15T06:43:36Z,315,5,44.12
45.42,0.96,2021-02-15T06:41:59Z,314,5,38.61
52.81,0.98,2021-02-15T06:40:30Z,313,5,28.17
56.3,0.98,2021-02-15T06:39:24Z,312,5,40.35
50,0.97,2021-02-15T06:38:19Z,311,5,30
46.34,0.97,2021-02-15T06:37:14Z,310,5,33.98
43.41,0.94,2021-02-15T06:36:01Z,309,5,25.32
47.38,0.96,2021-02-15T06:34:04Z,308,5,28.43
47.21,0.96,2021-02-15T06:32:31Z,307,5,40.91
39.15,0.94,2021-02-15T06:29:52Z,306,5,26.1
40.83,0.96,2021-02-15T06:26:59Z,305,5,25.18
45.65,0.96,2021-02-15T06:25:48Z,304,5,41.84
37.19,0.94,2021-02-15T06:22:52Z,303,5,23.55
44.73,0.95,2021-02-15T06:20:55Z,302,5,32.81
47.32,0.96,2021-02-15T06:17:36Z,301,5,54.42
50.75,0.96,2021-02-15T06:15:35Z,300,5,54.14
66.61,0.99,2021-02-15T06:13:41Z,299,5,35.52
46.21,0.96,2021-02-15T06:12:34Z,298,5,50.06
53.82,0.96,2021-02-15T06:10:37Z,297,4,51.13
47.58,0.94,2021-02-15T06:09:01Z,296,5,53.13
46.1,0.96,2021-02-15T06:07:10Z,295,5,39.19
50.85,0.96,2021-02-15T06:05:25Z,294,5,40.68
43.1,0.94,2021-02-15T06:03:39Z,293,5,28.02
55.39,0.97,2021-02-15T06:02:06Z,292,5,59.08
42.6,0.95,2021-02-15T05:59:52Z,291,5,50.41
49,0.95,2021-02-15T05:57:34Z,290,5,29.4
40.43,0.96,2021-02-15T05:55:50Z,289,5,26.96
47.78,0.94,2021-02-15T05:53:56Z,288,5,41.41
46.95,0.97,2021-02-14T18:07:54Z,287,4,31.3
52.56,0.97,2021-02-14T18:06:50Z,286,3,37.67
44.88,0.95,2021-02-14T18:05:40Z,285,4,18.7
50.22,0.96,2021-02-14T18:04:40Z,284,4,46.04
39.8,0.95,2021-02-14T18:03:07Z,283,5,31.17
48.23,0.97,2021-02-14T18:01:09Z,282,4,31.35
45.31,0.96,2021-02-14T18:00:02Z,281,4,43.05
55.06,0.97,2021-02-14T17:58:14Z,280,5,66.99
50.31,0.96,2021-02-14T17:56:31Z,279,5,35.22
39.15,0.94,2021-02-14T17:55:16Z,278,4,24.79
53.75,0.96,2021-02-14T17:53:49Z,277,4,55.54
52.96,0.96,2021-02-14T17:52:26Z,276,5,30.89
45.27,0.93,2021-02-14T17:51:25Z,275,5,27.92
50.63,0.96,2021-02-14T17:50:22Z,274,5,30.38
49.69,0.97,2021-02-14T17:49:20Z,273,5,26.5
49.18,0.97,2021-02-14T17:48:18Z,272,5,53.28
49.09,0.97,2021-02-14T15:50:02Z,271,5,36.82
43.46,0.93,2021-02-14T15:48:34Z,270,5,22.46
56.92,0.97,2021-02-14T15:47:26Z,269,5,32.26
46.26,0.96,2021-02-14T15:46:19Z,268,5,47.8
46.51,0.95,2021-02-14T15:44:47Z,267,5,31.78
48.2,0.96,2021-02-14T15:43:32Z,266,5,65.07
43.11,0.96,2021-02-14T15:41:15Z,265,4,53.89
50.03,0.97,2021-02-14T15:39:13Z,264,4,33.35
51.66,0.97,2021-02-14T09:25:51Z,263,5,72.33
55.66,0.98,2021-02-14T09:23:49Z,262,5,31.54
51.54,0.97,2021-02-14T09:23:00Z,261,5,31.78
53.14,0.97,2021-02-14T09:21:49Z,260,5,31.89
55.42,0.97,2021-02-14T09:20:45Z,259,5,21.25
53.82,0.98,2021-02-14T09:19:28Z,258,5,55.61
49.43,0.95,2021-02-14T09:17:49Z,257,5,46.14
53.06,0.97,2021-02-14T09:16:24Z,256,5,60.13
51.4,0.97,2021-02-14T09:14:38Z,255,5,29.98
46.97,0.96,2021-02-14T09:13:31Z,254,4,42.27
54.57,0.97,2021-02-14T09:11:23Z,253,5,30.92
53.85,0.95,2021-02-14T09:10:19Z,252,5,56.55
56.13,0.98,2021-02-14T09:08:35Z,251,5,43.97
54.9,0.96,2021-02-14T04:58:40Z,250,5,26.53
44.61,0.95,2021-02-14T04:56:24Z,249,3,40.15
54.73,0.97,2021-02-14T04:54:05Z,248,5,32.84
51.56,0.96,2021-02-14T04:52:48Z,247,4,33.51
51.68,0.96,2021-02-14T04:51:29Z,246,5,58.57
51.47,0.95,2021-02-14T04:49:38Z,245,5,50.61
53.11,0.97,2021-02-14T04:47:57Z,244,4,48.68
53.81,0.97,2021-02-14T04:46:08Z,243,5,52.02
44.44,0.96,2021-02-14T04:43:54Z,242,5,29.63
47.66,0.96,2021-02-14T04:42:16Z,241,5,32.57
50.06,0.96,2021-02-14T04:40:51Z,240,5,44.22
44.31,0.97,2021-02-14T04:39:08Z,239,5,25.85
41.12,0.95,2021-02-14T04:37:54Z,238,5,27.41
41.38,0.94,2021-02-13T14:50:26Z,237,4,28.28
53.38,0.97,2021-02-13T14:49:03Z,236,5,36.48
42.33,0.95,2021-02-13T14:47:51Z,235,4,22.58
50.9,0.96,2021-02-13T14:46:26Z,234,5,13.57
48.6,0.97,2021-02-13T14:45:35Z,233,5,25.11
51.74,0.97,2021-02-13T14:44:24Z,232,5,61.23
46.94,0.96,2021-02-13T14:42:35Z,231,5,20.34
46.88,0.95,2021-02-13T14:41:34Z,230,5,53.92
51.91,0.98,2021-02-13T14:39:32Z,229,5,55.37
42.17,0.94,2021-02-13T13:05:56Z,228,5,25.3
50.79,0.95,2021-02-12T15:14:00Z,227,3,44.02
55.18,0.96,2021-02-12T15:12:37Z,226,5,44.14
52.5,0.96,2021-02-12T15:11:16Z,225,5,39.37
54.5,0.98,2021-02-12T15:09:53Z,224,5,18.17
48.51,0.97,2021-02-12T15:09:04Z,223,4,32.34
63.72,0.99,2021-02-12T15:05:49Z,222,5,33.98
51.65,0.97,2021-02-12T15:04:32Z,221,5,43.9
50.13,0.97,2021-02-12T15:03:13Z,220,5,40.94
28.59,0.96,2021-02-12T15:01:50Z,219,5,20.97
50.81,0.96,2021-02-12T14:59:44Z,218,4,31.33
49.68,0.97,2021-02-12T14:58:41Z,217,4,59.62
55.95,0.99,2021-02-12T14:56:37Z,216,5,47.56
54.63,0.97,2021-02-12T14:08:40Z,215,5,70.1
45.63,0.96,2021-02-12T14:06:59Z,214,5,33.46
46.47,0.97,2021-02-12T14:05:26Z,213,5,35.63
52.54,0.97,2021-02-12T09:23:27Z,212,5,39.4
51.32,0.95,2021-02-12T09:22:06Z,211,4,34.22
54.22,0.97,2021-02-12T09:20:46Z,210,5,40.67
51.71,0.97,2021-02-12T09:19:22Z,209,5,58.61
49.65,0.98,2021-02-12T09:17:20Z,208,5,35.58
54.6,0.98,2021-02-12T09:15:57Z,207,5,39.13
46.75,0.96,2021-02-12T09:14:44Z,206,5,27.27
57.37,0.97,2021-02-12T09:13:38Z,205,5,22.95
53.82,0.97,2021-02-12T09:12:45Z,204,5,34.98
53.32,0.97,2021-02-12T09:11:19Z,203,4,65.76
57.79,0.98,2021-02-12T09:09:06Z,202,5,36.6
54.49,0.98,2021-02-12T09:08:15Z,201,5,49.04
58.95,0.98,2021-02-12T09:06:24Z,200,5,56
53.67,0.97,2021-02-12T09:05:08Z,199,5,49.2
46.16,0.94,2021-02-12T09:03:38Z,198,5,33.08
56.33,0.98,2021-02-12T09:01:50Z,197,5,28.16
42.54,0.93,2021-02-12T05:00:30Z,196,5,31.9
46.82,0.96,2021-02-12T04:59:07Z,195,5,23.41
51.57,0.96,2021-02-12T04:57:53Z,194,4,64.46
53.63,0.97,2021-02-12T04:55:58Z,193,5,45.58
49.35,0.95,2021-02-12T04:54:40Z,192,5,22.21
55.13,0.97,2021-02-12T04:53:50Z,191,5,24.81
45.84,0.97,2021-02-12T04:52:59Z,190,5,35.14
46.14,0.95,2021-02-12T04:51:36Z,189,4,24.61
56.63,0.97,2021-02-12T04:50:21Z,188,5,50.02
54.47,0.98,2021-02-12T04:48:57Z,187,5,59.01
49.4,0.97,2021-02-12T04:47:06Z,186,5,38.69
48.75,0.97,2021-02-12T04:45:25Z,185,5,51.19
57.19,0.98,2021-02-12T04:30:48Z,184,5,33.36
54.61,0.97,2021-02-12T04:29:46Z,183,5,43.69
54.23,0.98,2021-02-12T04:28:18Z,182,5,42.48
44.11,0.93,2021-02-12T04:27:01Z,181,5,22.79
43.15,0.93,2021-02-12T04:25:57Z,180,5,23.01
52.87,0.97,2021-02-12T04:24:46Z,179,5,28.2
51.21,0.97,2021-02-12T04:23:28Z,178,5,34.99
53.59,0.97,2021-02-12T04:22:10Z,177,5,41.98
46.25,0.95,2021-02-12T04:20:54Z,176,5,21.58
57.16,0.98,2021-02-12T04:18:51Z,175,5,35.25
52.01,0.96,2021-02-12T04:17:36Z,174,5,61.55
51.3,0.96,2021-02-12T04:15:18Z,173,5,60.7
56.91,0.97,2021-02-12T04:13:29Z,172,5,49.32
59.55,0.98,2021-02-12T04:10:53Z,171,5,24.81
47.41,0.96,2021-02-12T04:09:39Z,170,5,63.22
47.84,0.96,2021-02-11T16:57:47Z,169,5,55.02
47.86,0.97,2021-02-11T16:55:58Z,168,5,41.48
51.54,0.97,2021-02-11T16:53:45Z,167,5,53.26
56.64,0.99,2021-02-11T16:51:41Z,166,5,23.6
43.72,0.96,2021-02-11T16:50:53Z,165,5,24.77
55.1,0.98,2021-02-11T16:49:35Z,164,5,36.74
50.85,0.97,2021-02-11T16:48:16Z,163,4,45.76
52.02,0.98,2021-02-11T16:45:20Z,162,5,38.14
53.81,0.97,2021-02-11T16:43:50Z,161,5,23.32
43.27,0.96,2021-02-11T16:42:18Z,160,4,19.47
48.71,0.98,2021-02-11T16:40:30Z,159,4,48.71
50.28,0.98,2021-02-11T16:38:32Z,158,5,55.3
49.92,0.96,2021-02-11T16:36:35Z,157,5,34.94
43.03,0.96,2021-02-11T15:22:08Z,156,5,33.71
53.33,0.98,2021-02-11T15:20:10Z,155,5,43.56
47.79,0.96,2021-02-11T13:50:01Z,154,5,34.25
41.71,0.99,2021-02-10T03:38:16Z,153,5,25.03
49.39,0.97,2021-02-10T03:36:59Z,152,5,21.4
36.43,0.93,2021-02-10T03:36:09Z,151,5,18.82
45.1,0.97,2021-02-10T03:34:42Z,150,5,53.37
46.29,0.97,2021-02-10T03:32:38Z,149,5,38.58
51.5,0.97,2021-02-10T03:31:02Z,148,5,25.75
52.83,0.99,2021-02-10T03:29:37Z,147,5,47.55
42.19,0.97,2021-02-10T03:28:13Z,146,4,18.98
45.89,0.98,2021-02-10T03:27:08Z,145,5,35.95
53.11,0.97,2021-02-10T03:25:45Z,144,5,42.49
47.77,0.97,2021-02-10T03:24:19Z,143,5,34.24
30.07,0.97,2021-02-10T03:22:58Z,142,5,24.56
46.94,0.97,2021-02-10T03:19:53Z,141,5,44.59
40.36,0.97,2021-02-09T13:22:36Z,140,4,39.02
43.08,0.96,2021-02-09T10:46:36Z,139,5,38.77
52.13,0.97,2021-02-09T10:44:30Z,138,5,35.62
50.24,0.96,2021-02-09T10:43:09Z,137,5,30.15
52.57,0.98,2021-02-09T10:41:45Z,136,5,38.55
53.82,0.98,2021-02-09T10:40:19Z,135,5,65.49
50.42,0.96,2021-02-09T10:38:31Z,134,5,36.13
56.08,0.97,2021-02-09T10:37:07Z,133,5,47.67
53.52,0.96,2021-02-09T10:35:39Z,132,5,29.44
60.62,0.99,2021-02-09T10:34:22Z,131,5,29.3
54.58,0.98,2021-02-09T10:33:27Z,130,5,49.12
54.46,0.98,2021-02-09T10:31:38Z,129,5,44.48
50.74,0.96,2021-02-09T10:30:09Z,128,5,42.29
54.56,0.98,2021-02-09T10:28:32Z,127,5,34.55
47.47,0.96,2021-02-09T09:31:41Z,126,4,53.8
47.23,0.97,2021-02-09T09:29:03Z,125,5,46.44
44.83,0.96,2021-02-09T09:27:20Z,124,5,21.67
50.66,0.97,2021-02-09T09:26:01Z,123,5,30.4
44.94,0.97,2021-02-09T09:24:52Z,122,5,35.2
46.59,0.97,2021-02-09T09:23:19Z,121,5,46.59
47.38,0.95,2021-02-09T09:16:15Z,120,5,42.64
57.34,0.99,2021-02-09T09:14:37Z,119,5,38.23
52.13,0.98,2021-02-09T09:13:25Z,118,5,49.53
56.07,0.98,2021-02-09T09:11:09Z,117,5,36.44
57.24,0.98,2021-02-09T09:09:08Z,116,5,26.71
52.46,0.98,2021-02-09T09:07:27Z,115,5,43.72
45.67,0.96,2021-02-09T09:06:00Z,114,5,40.34
57.35,0.99,2021-02-09T09:03:24Z,113,5,44.92
39.12,0.95,2021-02-09T03:27:45Z,112,5,24.12
52.03,0.98,2021-02-09T03:26:14Z,111,5,32.08
39.54,0.94,2021-02-09T03:25:09Z,110,5,30.31
44.6,0.97,2021-02-09T03:22:50Z,109,5,35.68
47.48,0.96,2021-02-09T03:21:22Z,108,5,27.69
38.98,0.95,2021-02-09T03:20:14Z,107,3,25.34
51.29,0.97,2021-02-09T03:18:32Z,106,5,27.36
52.74,0.98,2021-02-09T03:17:05Z,105,5,37.8
53.28,0.97,2021-02-09T03:15:28Z,104,4,48.84
43.4,0.96,2021-02-09T03:14:12Z,103,5,38.34
54.51,0.98,2021-02-09T03:12:12Z,102,5,48.15
43.98,0.97,2021-02-09T03:10:43Z,101,5,28.59
44.23,0.97,2021-02-09T03:09:10Z,100,4,33.91
52.25,0.97,2021-02-09T03:07:35Z,99,4,42.67
51.95,0.98,2021-02-09T03:05:59Z,98,5,58.01
49.94,0.98,2021-02-09T03:03:48Z,97,5,37.46
44.42,0.97,2021-02-09T03:02:09Z,96,5,18.51
40.27,0.97,2021-02-09T03:00:39Z,95,5,28.19
42.74,0.96,2021-02-08T14:51:57Z,94,4,46.31
50.43,0.99,2021-02-08T14:49:52Z,93,5,32.78
49.99,0.97,2021-02-08T14:48:39Z,92,5,37.49
45.87,0.97,2021-02-08T14:47:22Z,91,5,27.52
53.99,0.98,2021-02-08T14:46:12Z,90,4,37.79
51.93,0.96,2021-02-08T14:44:47Z,89,5,20.77
48.4,0.97,2021-02-08T14:43:52Z,88,5,35.49
43.89,0.97,2021-02-08T14:42:30Z,87,5,50.48
61.85,0.99,2021-02-08T14:40:26Z,86,5,41.23
45.57,0.95,2021-02-08T14:39:35Z,85,5,39.5
57.24,0.98,2021-02-08T14:37:45Z,84,4,44.84
45.7,0.97,2021-02-08T14:36:31Z,83,5,43.42
50.34,0.98,2021-02-08T14:34:45Z,82,5,20.97
47.87,0.96,2021-02-08T14:33:26Z,81,5,19.95
45.07,0.97,2021-02-08T07:10:02Z,80,5,36.05
45.48,0.95,2021-02-07T13:25:09Z,79,5,42.45
52.53,0.97,2021-02-07T13:22:53Z,78,5,56.91
52.8,0.98,2021-02-07T13:21:01Z,77,5,43.12
47.86,0.97,2021-02-07T13:11:00Z,76,5,25.53
53.49,0.99,2021-02-07T13:09:39Z,75,5,41.9
46.72,0.96,2021-02-07T13:08:11Z,74,5,42.04
46.44,0.96,2021-02-07T13:06:06Z,73,4,47.22
53.8,0.99,2021-02-07T13:04:14Z,72,5,41.24
53.98,0.98,2021-02-07T13:02:49Z,71,5,37.78
51.51,0.98,2021-02-07T13:01:29Z,70,5,46.36
46.96,0.97,2021-02-07T12:59:41Z,69,5,28.96
52.92,0.97,2021-02-07T12:58:29Z,68,5,27.34
49.82,0.95,2021-02-07T12:56:58Z,67,5,16.61
57.43,0.98,2021-02-07T12:55:40Z,66,5,78.48
50.52,0.98,2021-02-07T12:53:55Z,65,5,41.26
52.51,0.99,2021-02-07T12:51:11Z,64,5,26.25
53.42,0.98,2021-02-07T12:50:12Z,63,4,32.05
45.24,0.96,2021-02-07T12:49:04Z,62,5,23.37
46.74,0.94,2021-02-07T12:47:52Z,61,5,16.36
43.52,0.95,2021-02-07T06:07:21Z,60,5,28.29
51.41,0.97,2021-02-07T06:05:43Z,59,5,31.71
44.08,0.96,2021-02-07T06:04:40Z,58,5,25.72
44.82,0.95,2021-02-07T06:03:27Z,57,5,32.87
52.57,0.97,2021-02-07T06:02:08Z,56,5,36.8
46.37,0.97,2021-02-07T06:00:57Z,55,5,27.82
46.3,0.95,2021-02-07T05:59:24Z,54,5,33.95
48.86,0.94,2021-02-07T05:57:50Z,53,4,47.23
53.14,0.97,2021-02-07T05:56:01Z,52,5,43.4
50.03,0.97,2021-02-07T05:54:44Z,51,5,27.52
46.62,0.96,2021-02-07T05:53:01Z,50,5,24.09
49.7,0.97,2021-02-07T05:51:39Z,49,5,28.17
51.49,0.97,2021-02-07T05:50:29Z,48,5,44.62
49.37,0.96,2021-02-07T05:49:07Z,47,5,48.55
51.43,0.97,2021-02-07T05:47:23Z,46,5,46.29
47.95,0.96,2021-02-07T05:45:45Z,45,5,31.96
55.17,0.98,2021-02-07T05:44:02Z,44,5,39.54
45.89,0.97,2021-02-07T05:42:46Z,43,4,45.13
41.43,0.96,2021-02-07T05:41:09Z,42,5,29.69
37.33,0.94,2021-02-07T05:39:46Z,41,5,19.28
42.8,0.94,2021-02-07T04:34:22Z,40,5,26.39
39.69,0.95,2021-02-07T04:33:03Z,39,4,24.48
48.95,0.97,2021-02-07T04:31:42Z,38,4,37.53
48.67,0.97,2021-02-07T04:30:28Z,37,5,34.88
46.57,0.96,2021-02-07T04:29:07Z,36,5,29.49
53.79,0.98,2021-02-07T04:27:44Z,35,5,26.9
47.17,0.97,2021-02-07T04:26:38Z,34,3,44.81
31.94,0.98,2021-02-07T04:25:02Z,33,4,18.63
51.48,0.99,2021-02-07T04:23:24Z,32,5,25.74
52.85,0.98,2021-02-07T04:22:16Z,31,5,26.43
47.28,0.95,2021-02-07T04:20:54Z,30,5,59.89
48.58,0.94,2021-02-07T04:18:58Z,29,5,33.2
48.65,0.96,2021-02-07T04:17:31Z,28,4,22.7
40.67,0.94,2021-02-07T04:16:36Z,27,5,18.3
51.03,0.97,2021-02-07T04:15:23Z,26,5,42.53
40.37,0.94,2021-02-07T04:13:51Z,25,5,40.37
58.02,0.98,2021-02-07T04:11:19Z,24,5,38.68
44.81,0.96,2021-02-07T04:10:07Z,23,5,38.09
47.2,0.97,2021-02-07T04:08:30Z,22,5,31.47
49.05,0.99,2021-02-07T04:07:01Z,21,5,35.97
48.31,0.98,2021-02-07T04:05:44Z,20,4,27.38
50.41,0.98,2021-02-07T04:04:21Z,19,5,45.37
47.05,0.97,2021-02-07T04:02:40Z,18,5,52.54
46.19,0.96,2021-02-07T04:00:51Z,17,3,38.49
49.73,0.96,2021-02-07T03:58:49Z,16,5,23.21
48.9,0.97,2021-02-07T03:57:34Z,15,5,32.6
51.33,0.98,2021-02-07T03:56:08Z,14,5,31.65
41.53,0.95,2021-02-07T03:55:07Z,13,5,22.15
43.3,0.96,2021-02-07T03:54:00Z,12,5,36.8
47.05,0.97,2021-02-07T03:51:52Z,11,5,19.61
55.61,0.96,2021-02-07T03:50:10Z,10,5,20.39
44.12,0.96,2021-02-06T17:04:39Z,9,4,31.62
39.96,0.96,2021-02-06T17:03:20Z,8,5,31.3
47.73,0.95,2021-02-06T17:01:49Z,7,5,16.71
44.29,0.96,2021-02-06T17:00:54Z,6,5,34.69
43.09,0.96,2021-02-06T16:59:02Z,5,4,48.12
47.22,0.97,2021-02-06T16:57:02Z,4,5,29.12
46.08,0.96,2021-02-06T16:55:51Z,3,5,28.42
40.23,0.94,2021-02-06T16:54:39Z,2,5,26.15
51.94,0.97,2021-02-06T16:52:30Z,1,4,38.09
