wpm,accuracy,time,game_num,racers_num,points
48.6,0.92,2020-03-17T20:33:23Z,427,5,24.3
56.72,0.94,2020-03-17T20:32:30Z,426,5,37.82
61.28,0.95,2020-03-17T20:31:34Z,425,5,64.35
55.56,0.94,2020-03-17T20:30:20Z,424,4,52.78
57.18,0.94,2020-03-17T20:28:57Z,423,5,38.12
56.49,0.95,2020-03-17T20:27:38Z,422,5,45.19
55.78,0.94,2020-03-17T18:50:40Z,421,5,47.41
51.21,0.93,2020-03-17T18:49:29Z,420,5,18.78
52.64,0.93,2020-03-17T18:48:42Z,419,4,28.07
59.6,0.96,2020-03-17T18:47:44Z,418,5,25.83
57.7,0.95,2020-03-17T18:47:02Z,417,4,26.93
48.59,0.93,2020-03-17T18:46:20Z,416,5,19.43
46.26,0.93,2020-03-17T18:45:26Z,415,2,20.82
58.63,0.93,2020-03-17T18:44:08Z,414,2,19.54
44.96,0.91,2020-03-17T18:43:11Z,413,2,30.72
47.76,0.93,2020-03-17T18:41:44Z,412,2,70.05
59.63,0.95,2020-03-17T18:26:19Z,411,5,36.77
48.73,0.94,2020-03-17T18:25:25Z,410,4,30.86
46.46,0.93,2020-03-17T18:24:16Z,409,5,24.78
59.61,0.95,2020-03-17T18:22:17Z,408,5,39.74
56.49,0.95,2020-03-17T18:21:21Z,407,5,47.08
63.7,0.94,2020-03-17T18:20:08Z,406,5,53.08
55.84,0.95,2020-03-17T18:18:15Z,405,5,61.42
59.61,0.96,2020-03-17T18:10:55Z,404,5,45.7
51.26,0.93,2020-03-17T18:09:31Z,403,5,39.3
57.68,0.95,2020-03-17T18:07:38Z,402,5,41.33
49.71,0.94,2020-03-17T18:06:35Z,401,5,43.91
33.56,0.9,2020-03-17T18:05:05Z,400,4,5.03
49,0.94,2020-03-17T18:04:12Z,399,5,34.3
51.63,0.94,2020-03-17T17:11:57Z,398,2,24.95
53.19,0.94,2020-03-17T17:10:57Z,397,2,38.12
49.28,0.94,2020-03-17T17:07:58Z,396,2,65.71
56.67,0.95,2020-03-17T17:05:26Z,395,2,30.22
60.18,0.97,2020-03-17T11:15:49Z,394,4,43.13
63.23,0.97,2020-03-17T11:10:30Z,393,5,27.4
62.81,0.98,2020-03-17T11:09:25Z,392,5,35.59
54.1,0.93,2020-03-17T11:08:32Z,391,5,43.28
57,0.97,2020-03-17T11:07:09Z,390,5,33.25
52.25,0.93,2020-03-17T11:06:13Z,389,4,22.64
55.89,0.96,2020-03-17T09:19:33Z,388,4,39.12
52.49,0.94,2020-03-17T09:14:47Z,387,4,37.62
47.01,0.93,2020-03-17T09:13:45Z,386,3,21.94
59.06,0.96,2020-03-17T09:10:21Z,385,5,47.25
56.9,0.95,2020-03-17T09:06:25Z,384,4,36.98
59.93,0.95,2020-03-17T09:02:25Z,383,5,39.95
64.28,0.96,2020-03-17T08:54:40Z,382,5,21.43
58.62,0.97,2020-03-17T08:48:01Z,381,4,56.66
67.39,0.95,2020-03-17T08:45:21Z,380,5,22.46
63.37,0.96,2020-03-17T08:42:40Z,379,5,45.42
69.54,0.96,2020-03-16T22:21:20Z,378,2,46.36
50.61,0.94,2020-03-16T22:20:12Z,377,2,53.15
61.51,0.96,2020-03-16T22:18:18Z,376,2,66.63
60.09,0.96,2020-03-16T22:16:54Z,375,2,42.06
56.33,0.94,2020-03-16T22:15:43Z,374,2,63.84
55.18,0.94,2020-03-16T22:14:06Z,373,2,60.7
51.5,0.94,2020-03-16T22:12:19Z,372,2,27.46
51.28,0.93,2020-03-16T18:16:04Z,371,5,28.21
57.83,0.95,2020-03-16T18:15:11Z,370,5,31.81
58.11,0.94,2020-03-16T18:14:22Z,369,4,26.15
58.27,0.93,2020-03-16T18:13:14Z,368,4,25.25
64.7,0.96,2020-03-16T18:11:08Z,367,5,35.59
62.55,0.96,2020-03-16T18:10:11Z,366,5,33.36
58.22,0.95,2020-03-16T18:09:26Z,365,4,21.35
62.89,0.97,2020-03-16T18:08:29Z,364,5,20.96
64.44,0.95,2020-03-16T18:07:47Z,363,4,27.92
56.02,0.94,2020-03-16T18:06:13Z,362,5,49.49
57.53,0.95,2020-03-16T18:04:56Z,361,4,58.49
73.25,0.97,2020-03-16T17:56:48Z,360,5,24.42
56.25,0.94,2020-03-16T17:56:18Z,359,5,36.56
63.5,0.95,2020-03-16T17:55:18Z,358,5,33.87
52.36,0.94,2020-03-16T17:54:13Z,357,5,53.24
58.79,0.95,2020-03-16T17:52:45Z,356,5,24.5
54.1,0.95,2020-03-16T17:52:03Z,355,4,45.99
53.05,0.94,2020-03-16T17:50:53Z,354,5,41.56
60.13,0.95,2020-03-16T17:49:46Z,353,5,47.11
55.68,0.95,2020-03-16T17:48:32Z,352,5,36.19
59.56,0.95,2020-03-16T17:47:11Z,351,4,77.42
46.78,0.95,2020-03-16T17:44:54Z,350,3,21.83
52.34,0.94,2020-03-16T15:21:53Z,349,5,34.89
57.13,0.94,2020-03-16T15:20:30Z,348,5,42.85
50.06,0.94,2020-03-16T15:19:25Z,347,4,48.4
52.04,0.94,2020-03-16T15:16:44Z,346,5,43.37
67.57,0.97,2020-03-16T15:12:42Z,345,5,42.8
57.4,0.94,2020-03-16T15:11:43Z,344,5,69.83
53.65,0.95,2020-03-16T15:09:52Z,343,5,27.72
54.53,0.96,2020-03-16T15:08:43Z,342,5,45.44
59.14,0.95,2020-03-16T15:07:28Z,341,5,93.64
56.86,0.95,2020-03-16T15:05:28Z,340,5,24.64
53.56,0.93,2020-03-16T15:04:36Z,339,5,63.38
65.04,0.97,2020-03-16T15:03:08Z,338,5,40.11
69.31,0.97,2020-03-16T15:02:19Z,337,5,46.21
50.14,0.94,2020-03-16T15:01:32Z,336,5,22.56
52.33,0.94,2020-03-16T15:00:28Z,335,5,37.5
74.09,0.96,2020-03-16T12:21:09Z,334,5,56.8
49.06,0.94,2020-03-16T12:20:18Z,333,5,22.9
61.7,0.96,2020-03-16T12:19:10Z,332,5,49.36
53.61,0.95,2020-03-16T12:17:43Z,331,4,57.18
62.13,0.95,2020-03-16T12:16:06Z,330,5,19.68
54.91,0.95,2020-03-16T12:15:20Z,329,5,62.23
56.63,0.96,2020-03-16T11:21:20Z,328,5,25.48
51.06,0.92,2020-03-16T11:13:53Z,327,3,48.51
49.01,0.94,2020-03-16T11:12:15Z,326,4,25.32
51.11,0.94,2020-03-16T11:11:02Z,325,5,29.82
54.25,0.95,2020-03-16T11:07:13Z,324,4,51.54
60.64,0.96,2020-03-16T11:05:50Z,323,5,43.46
54.37,0.93,2020-03-16T11:04:57Z,322,4,28.99
56,0.95,2020-03-16T11:04:07Z,321,5,53.2
58.89,0.95,2020-03-16T11:02:13Z,320,4,46.13
64.09,0.97,2020-03-16T11:00:59Z,319,5,22.43
55.1,0.96,2020-03-16T11:00:23Z,318,3,55.1
56.55,0.95,2020-03-16T10:53:52Z,317,4,76.34
62.87,0.96,2020-03-16T10:49:37Z,316,5,63.91
62.03,0.95,2020-03-16T10:45:21Z,315,5,52.73
63.49,0.96,2020-03-16T10:43:11Z,314,5,33.86
57.65,0.94,2020-03-16T10:42:27Z,313,4,27.86
57.73,0.95,2020-03-16T10:41:40Z,312,5,32.71
60.58,0.98,2020-03-16T10:40:50Z,311,5,27.26
54.07,0.94,2020-03-16T10:40:01Z,310,5,32.44
56.39,0.96,2020-03-16T10:39:07Z,309,5,33.83
56.72,0.95,2020-03-16T10:38:07Z,308,4,37.81
52.4,0.94,2020-03-16T10:17:10Z,307,5,53.27
56.13,0.95,2020-03-16T10:15:42Z,306,5,26.19
55.25,0.96,2020-03-16T10:15:03Z,305,5,28.55
55.84,0.96,2020-03-16T10:14:21Z,304,5,41.88
55.83,0.94,2020-03-16T10:11:24Z,303,5,30.7
49.79,0.95,2020-03-16T10:10:12Z,302,5,51.45
37.81,0.94,2020-03-16T10:08:33Z,301,5,10.08
50.5,0.92,2020-03-16T10:07:57Z,300,5,34.51
50.27,0.93,2020-03-16T10:06:49Z,299,5,27.65
59.23,0.94,2020-03-16T10:05:56Z,298,5,46.4
49.97,0.93,2020-03-16T10:04:49Z,297,5,17.49
61.19,0.96,2020-03-15T22:31:24Z,296,2,27.54
47,0.92,2020-03-15T22:30:23Z,295,2,25.07
42.86,0.92,2020-03-15T22:29:09Z,294,2,12.86
52.55,0.94,2020-03-15T22:27:56Z,293,2,34.16
49.8,0.95,2020-03-15T22:26:40Z,292,2,63.08
47.52,0.93,2020-03-15T22:24:40Z,291,2,37.22
42.24,0.91,2020-03-15T22:23:10Z,290,2,25.34
53.97,0.95,2020-03-15T22:21:47Z,289,2,15.29
44.53,0.94,2020-03-15T22:20:56Z,288,2,33.39
47.43,0.92,2020-03-15T22:19:25Z,287,2,37.15
47.34,0.92,2020-03-15T22:17:24Z,286,2,27.62
53.21,0.93,2020-03-15T22:16:11Z,285,2,24.83
54.41,0.94,2020-03-15T22:15:04Z,284,2,62.57
54.98,0.95,2020-03-15T22:13:21Z,283,2,45.81
50.97,0.94,2020-03-15T22:11:53Z,282,2,49.27
44.25,0.92,2020-03-15T22:10:06Z,281,2,22.86
53.04,0.93,2020-03-15T22:08:54Z,280,2,49.5
55.41,0.94,2020-03-15T22:07:19Z,279,2,55.41
58.2,0.95,2020-03-15T22:05:44Z,278,2,30.07
50.36,0.93,2020-03-15T21:11:34Z,277,5,33.57
47.76,0.93,2020-03-15T21:10:21Z,276,5,62.09
50.68,0.93,2020-03-15T21:07:31Z,275,5,38.01
52.25,0.94,2020-03-15T21:06:22Z,274,5,14.8
51.19,0.94,2020-03-15T21:05:34Z,273,5,29.86
50.11,0.93,2020-03-15T21:04:14Z,272,4,25.89
59.49,0.95,2020-03-15T21:03:24Z,271,5,28.75
51.84,0.94,2020-03-15T18:57:18Z,270,4,41.48
50.28,0.93,2020-03-15T18:24:17Z,269,5,59.5
39.66,0.9,2020-03-15T18:22:00Z,268,5,12.56
45.59,0.94,2020-03-14T02:12:05Z,267,5,23.56
56.94,0.97,2020-03-14T02:11:14Z,266,5,20.88
53.02,0.95,2020-03-14T02:10:30Z,265,5,39.76
44.18,0.95,2020-03-13T12:36:20Z,264,5,30.93
37.47,0.95,2020-03-13T12:16:47Z,263,5,30.6
48.32,0.94,2020-03-13T12:15:01Z,262,4,35.44
34.62,0.95,2020-03-13T12:13:39Z,261,5,19.04
57.56,0.96,2020-03-13T12:12:05Z,260,3,38.37
61.34,0.97,2020-03-13T09:49:07Z,259,5,36.8
66.52,0.97,2020-03-13T09:44:53Z,258,3,66.52
51.08,0.94,2020-03-13T09:41:53Z,257,5,54.49
53.77,0.94,2020-03-13T09:39:50Z,256,5,29.58
48.87,0.94,2020-03-13T09:37:33Z,255,5,23.62
59.27,0.96,2020-03-13T09:26:33Z,254,4,49.4
58.68,0.97,2020-03-13T09:22:40Z,253,5,43.03
45.86,0.93,2020-03-13T09:17:25Z,252,5,39.74
58.61,0.95,2020-03-13T09:14:37Z,251,4,33.21
53.07,0.94,2020-03-13T09:12:43Z,250,5,35.38
61.63,0.96,2020-03-13T09:11:27Z,249,5,65.74
51.54,0.93,2020-03-13T09:09:55Z,248,4,42.09
59.7,0.95,2020-03-13T09:08:05Z,247,5,39.8
57.52,0.95,2020-03-13T09:07:09Z,246,5,25.88
50.77,0.94,2020-03-13T09:04:54Z,245,3,42.31
52.6,0.95,2020-03-13T09:02:04Z,244,2,31.56
54.67,0.94,2020-03-13T08:58:51Z,243,2,61.05
57.58,0.96,2020-03-13T08:54:08Z,242,5,42.22
48.16,0.92,2020-03-13T08:53:01Z,241,4,18.46
63.77,0.97,2020-03-13T08:52:06Z,240,5,25.51
54.33,0.96,2020-03-13T08:51:06Z,239,5,19.01
53.21,0.96,2020-03-13T08:49:37Z,238,4,32.81
50.84,0.95,2020-03-13T08:48:42Z,237,5,32.2
55.72,0.96,2020-03-13T08:47:03Z,236,4,44.58
57.18,0.96,2020-03-13T08:44:50Z,235,2,52.41
46.46,0.95,2020-03-13T08:43:26Z,234,5,25.55
60.5,0.95,2020-03-13T08:41:52Z,233,5,46.38
50.9,0.94,2020-03-13T08:40:04Z,232,5,34.78
55.49,0.94,2020-03-13T08:35:37Z,231,5,37
46.4,0.94,2020-03-13T08:34:44Z,230,4,21.66
47.57,0.93,2020-03-12T21:30:45Z,229,3,38.05
55.03,0.95,2020-03-12T21:29:28Z,228,5,17.42
47.89,0.92,2020-03-12T21:28:47Z,227,5,22.35
63.56,0.96,2020-03-12T21:27:57Z,226,5,52.97
50.18,0.96,2020-03-12T21:26:56Z,225,5,25.92
53.89,0.95,2020-03-12T21:25:52Z,224,4,33.23
53.78,0.95,2020-03-12T21:24:52Z,223,5,49.3
42.37,0.93,2020-03-12T21:23:24Z,222,5,19.07
51.85,0.94,2020-03-12T19:12:37Z,221,4,27.65
53.51,0.95,2020-03-12T19:11:23Z,220,5,42.81
56.48,0.96,2020-03-12T19:10:07Z,219,5,33.89
56.06,0.95,2020-03-12T19:08:36Z,218,5,26.16
51.53,0.95,2020-03-12T19:07:50Z,217,4,37.79
48.94,0.93,2020-03-12T18:59:27Z,216,5,50.57
47.96,0.94,2020-03-12T13:55:45Z,215,4,55.96
51.68,0.96,2020-03-12T13:53:21Z,214,5,35.31
59.96,0.95,2020-03-12T13:49:47Z,213,5,18.99
57.11,0.96,2020-03-12T11:32:56Z,212,5,39.02
56.81,0.95,2020-03-12T11:30:58Z,211,5,46.39
57.63,0.96,2020-03-12T11:28:46Z,210,5,73
46.71,0.95,2020-03-12T11:26:18Z,209,5,31.92
52.68,0.94,2020-03-12T09:45:13Z,208,4,42.14
57.54,0.96,2020-03-12T09:41:49Z,207,5,59.46
52.03,0.93,2020-03-12T09:36:34Z,206,4,35.55
47.28,0.94,2020-03-12T09:29:10Z,205,5,45.7
50.4,0.96,2020-03-12T09:26:33Z,204,4,39.48
48.58,0.94,2020-03-12T09:23:47Z,203,5,34
52.88,0.94,2020-03-12T09:20:44Z,202,5,28.2
60.56,0.95,2020-03-12T09:18:42Z,201,5,28.26
52.66,0.95,2020-03-12T09:16:59Z,200,3,43.01
47.05,0.94,2020-03-12T09:15:21Z,199,5,29.01
45.09,0.94,2020-03-12T09:12:33Z,198,5,22.55
52.72,0.95,2020-03-12T08:45:59Z,197,5,28.12
41.62,0.93,2020-03-12T08:37:08Z,196,5,12.49
63.88,0.97,2020-03-12T08:34:45Z,195,5,33
36.01,0.92,2020-03-12T08:34:04Z,194,1,24.01
40.56,0.94,2020-03-12T00:31:47Z,193,5,27.04
50.27,0.94,2020-03-12T00:30:22Z,192,5,25.97
44.05,0.93,2020-03-12T00:29:28Z,191,4,24.96
47.18,0.95,2020-03-12T00:28:23Z,190,5,29.1
44.03,0.94,2020-03-12T00:27:24Z,189,4,44.03
53.39,0.96,2020-03-12T00:25:50Z,188,5,43.6
50.77,0.95,2020-03-12T00:24:41Z,187,5,31.31
49.58,0.92,2020-03-12T00:22:02Z,186,4,14.87
41.67,0.92,2020-03-12T00:05:12Z,185,5,34.03
40.04,0.92,2020-03-12T00:03:34Z,184,5,33.36
50.95,0.94,2020-03-12T00:01:59Z,183,5,43.31
50.49,0.92,2020-03-11T22:30:31Z,182,4,21.04
42.25,0.91,2020-03-11T22:29:53Z,181,5,22.53
42.96,0.93,2020-03-11T22:28:41Z,180,4,37.95
49.8,0.93,2020-03-11T12:48:29Z,179,5,24.07
49.36,0.94,2020-03-11T11:32:38Z,178,4,27.15
54.8,0.94,2020-03-11T11:29:59Z,177,5,37.44
39.68,0.94,2020-03-10T23:27:07Z,176,4,29.76
51.15,0.94,2020-03-10T23:22:02Z,175,4,33.25
40.07,0.93,2020-03-10T23:11:46Z,174,5,23.37
43.74,0.94,2020-03-10T18:36:17Z,173,2,29.16
51.61,0.94,2020-03-10T18:34:47Z,172,2,30.97
42.11,0.91,2020-03-10T18:33:23Z,171,2,23.86
38.32,0.94,2020-03-10T09:54:24Z,170,5,22.99
52.27,0.94,2020-03-09T23:40:30Z,169,3,37.46
58.8,0.91,2020-03-09T23:38:47Z,168,5,12.74
49.53,0.94,2020-03-09T23:38:21Z,167,5,31.37
50.11,0.94,2020-03-09T23:37:01Z,166,5,28.4
59.83,0.96,2020-03-09T23:36:01Z,165,4,49.86
42.51,0.92,2020-03-09T23:34:45Z,164,5,34.72
58.28,0.95,2020-03-09T23:33:27Z,163,5,39.83
50.95,0.95,2020-03-09T22:08:51Z,162,5,32.27
44.83,0.93,2020-03-09T22:07:30Z,161,5,33.62
51.78,0.94,2020-03-09T22:04:29Z,160,2,39.7
54.61,0.94,2020-03-09T22:02:57Z,159,2,39.14
53.15,0.94,2020-03-09T22:01:42Z,158,2,71.76
58.68,0.95,2020-03-09T21:59:08Z,157,2,88.02
49.86,0.93,2020-03-09T21:57:05Z,156,2,34.07
49,0.93,2020-03-09T21:55:47Z,155,2,67.79
58.5,0.93,2020-03-09T21:53:37Z,154,2,36.08
59.66,0.94,2020-03-09T21:52:14Z,153,2,28.84
58.22,0.95,2020-03-09T21:51:13Z,152,2,20.38
59.23,0.95,2020-03-09T21:50:19Z,151,2,40.47
57.39,0.95,2020-03-09T21:48:56Z,150,2,46.87
65.36,0.97,2020-03-09T21:47:32Z,149,2,91.5
60.13,0.95,2020-03-09T21:45:41Z,148,2,30.06
62.99,0.97,2020-03-09T19:55:08Z,147,5,28.35
53.24,0.94,2020-03-09T19:54:20Z,146,5,39.93
60.95,0.95,2020-03-09T19:51:37Z,145,5,40.63
55.98,0.96,2020-03-09T14:03:15Z,144,5,30.79
52.85,0.95,2020-03-09T13:58:12Z,143,4,39.64
70.8,0.98,2020-03-08T22:34:45Z,142,2,36.58
49.2,0.92,2020-03-08T22:33:50Z,141,2,51.66
55.76,0.94,2020-03-08T22:31:50Z,140,2,80.86
54.46,0.96,2020-03-08T22:29:39Z,139,2,27.23
64.21,0.97,2020-03-08T22:28:24Z,138,2,52.44
51.89,0.94,2020-03-08T22:26:44Z,137,2,84.75
63.95,0.97,2020-03-08T22:23:52Z,136,2,50.09
62.49,0.97,2020-03-08T22:22:34Z,135,2,26.04
53.27,0.94,2020-03-08T22:21:34Z,134,2,35.51
45.57,0.94,2020-03-08T22:20:18Z,133,2,22.03
56.55,0.94,2020-03-08T22:19:01Z,132,2,47.12
59.67,0.96,2020-03-08T22:17:27Z,131,2,36.8
51.69,0.94,2020-03-08T22:16:18Z,130,2,65.47
49.36,0.92,2020-03-08T22:13:51Z,129,2,18.92
53.59,0.94,2020-03-08T22:12:47Z,128,2,47.33
53.99,0.95,2020-03-08T20:15:43Z,127,2,56.69
54.03,0.94,2020-03-08T20:13:55Z,126,2,30.62
45.43,0.91,2020-03-08T20:12:33Z,125,2,28.77
55.26,0.95,2020-03-08T20:11:11Z,124,2,48.81
47.1,0.92,2020-03-08T20:09:37Z,123,2,20.41
55.73,0.94,2020-03-08T20:08:23Z,122,2,35.3
58.98,0.97,2020-03-08T20:07:09Z,121,2,21.62
54.13,0.93,2020-03-08T20:06:09Z,120,2,36.08
51.65,0.94,2020-03-08T20:04:32Z,119,2,37.02
56.32,0.94,2020-03-08T20:02:50Z,118,2,45.06
52.44,0.95,2020-03-08T19:59:21Z,117,2,40.2
51.41,0.93,2020-03-08T19:57:33Z,116,2,60.83
47.04,0.94,2020-03-08T19:55:19Z,115,2,73.7
56.7,0.95,2020-03-08T19:52:27Z,114,2,69.92
56.97,0.95,2020-03-08T19:50:31Z,113,2,55.07
54.65,0.94,2020-03-08T19:48:08Z,112,2,96.55
59.58,0.95,2020-03-08T19:45:42Z,111,2,57.59
68.24,0.96,2020-03-08T19:44:16Z,110,2,35.26
62.32,0.95,2020-03-08T19:42:30Z,109,4,31.16
50.28,0.93,2020-03-08T19:41:22Z,108,5,29.33
59.72,0.95,2020-03-08T19:40:14Z,107,5,41.8
60.36,0.95,2020-03-08T19:39:20Z,106,5,60.36
46.12,0.94,2020-03-08T19:37:58Z,105,5,23.83
54.79,0.95,2020-03-08T19:36:55Z,104,5,52.05
61.7,0.96,2020-03-08T19:35:27Z,103,5,48.33
60.95,0.96,2020-03-08T19:33:54Z,102,5,36.57
53.42,0.93,2020-03-08T19:32:58Z,101,5,23.15
54.94,0.95,2020-03-08T16:18:37Z,100,5,32.05
55.78,0.94,2020-03-08T16:17:31Z,99,5,37.19
47.8,0.93,2020-03-08T10:39:16Z,98,5,19.12
44.77,0.91,2020-03-08T10:38:20Z,97,3,14.18
42.3,0.93,2020-03-06T18:38:51Z,96,2,42.3
54.61,0.94,2020-03-06T18:36:57Z,95,2,43.68
34.32,0.91,2020-03-06T18:35:30Z,94,2,12.59
45.19,0.92,2020-03-06T18:34:07Z,93,2,30.13
51.85,0.94,2020-03-06T18:32:30Z,92,2,45.8
56.44,0.96,2020-03-06T18:30:55Z,91,2,33.86
48.09,0.92,2020-03-06T18:29:46Z,90,2,33.66
48.95,0.93,2020-03-06T18:28:18Z,89,2,31
44.57,0.94,2020-03-06T18:25:14Z,88,2,24.51
51.92,0.94,2020-03-06T18:23:29Z,87,2,29.42
65.14,0.96,2020-03-06T18:22:18Z,86,2,42.34
50.98,0.94,2020-03-06T18:21:09Z,85,2,41.64
56.32,0.94,2020-03-06T18:19:23Z,84,2,26.28
42.09,0.93,2020-03-06T18:18:19Z,83,2,18.24
42.58,0.93,2020-03-06T18:17:05Z,82,2,31.22
54.65,0.95,2020-03-06T18:11:35Z,81,2,63.76
44.22,0.9,2020-03-06T18:09:36Z,80,2,18.42
58.76,0.95,2020-03-06T18:07:04Z,79,5,38.19
63.86,0.98,2020-03-06T18:02:52Z,78,5,12.77
49.32,0.93,2020-03-06T18:02:26Z,77,5,23.01
52.4,0.94,2020-03-06T17:52:56Z,76,5,46.29
55.63,0.95,2020-03-06T17:51:35Z,75,5,34.31
56.07,0.95,2020-03-06T17:49:55Z,74,5,67.28
55.42,0.95,2020-03-06T17:48:03Z,73,5,37.87
60.73,0.95,2020-03-06T17:46:45Z,72,5,32.39
54.77,0.95,2020-03-06T17:45:57Z,71,5,22.82
56.75,0.96,2020-03-06T10:33:47Z,70,2,44.45
58.3,0.96,2020-03-06T10:02:22Z,69,5,43.73
55.99,0.96,2020-03-06T09:40:38Z,68,5,54.13
61.72,0.95,2020-03-06T09:35:59Z,67,5,55.55
55.63,0.94,2020-03-06T09:34:50Z,66,5,23.18
50.39,0.93,2020-03-05T21:27:27Z,65,2,61.3
52.72,0.96,2020-03-05T21:25:14Z,64,2,36.02
47.96,0.94,2020-03-05T21:23:47Z,63,2,55.15
47.77,0.93,2020-03-05T21:21:24Z,62,2,25.48
54.88,0.95,2020-03-05T21:20:13Z,61,2,29.27
57.61,0.95,2020-03-05T21:18:54Z,60,2,39.37
42.84,0.93,2020-03-05T21:17:27Z,59,2,34.98
52.58,0.93,2020-03-05T21:15:48Z,58,2,44.7
48.07,0.92,2020-03-05T21:14:13Z,57,2,24.04
48.78,0.94,2020-03-05T21:11:53Z,56,2,33.33
54.75,0.95,2020-03-05T21:10:36Z,55,2,50.18
50.04,0.93,2020-03-05T21:09:03Z,54,2,39.2
50.84,0.93,2020-03-05T21:06:43Z,53,2,38.13
50.84,0.95,2020-03-05T21:04:44Z,52,2,46.61
52.41,0.94,2020-03-05T21:02:29Z,51,2,46.29
59.34,0.97,2020-03-05T20:57:36Z,50,5,41.54
53.95,0.95,2020-03-05T20:56:18Z,49,5,77.33
60.74,0.95,2020-03-05T20:53:17Z,48,5,34.42
47.04,0.94,2020-03-05T19:56:14Z,47,5,36.85
50.76,0.94,2020-03-05T19:54:53Z,46,5,41.45
52.89,0.93,2020-03-05T15:41:53Z,45,5,17.63
57.67,0.96,2020-03-05T15:41:10Z,44,5,42.29
57.94,0.96,2020-02-28T20:51:21Z,43,4,67.59
53.28,0.94,2020-02-27T19:59:39Z,42,5,32.85
52.99,0.95,2020-02-27T19:58:39Z,41,5,57.41
58.07,0.96,2020-02-27T19:56:06Z,40,5,48.39
49.22,0.96,2020-02-27T19:54:56Z,39,5,32.81
59.03,0.95,2020-02-27T19:53:33Z,38,4,41.32
54.51,0.95,2020-02-27T19:52:00Z,37,4,31.8
55.93,0.95,2020-02-02T21:36:44Z,36,4,61.52
46.61,0.94,2020-02-01T23:04:48Z,35,2,39.62
57.93,0.96,2020-02-01T23:00:41Z,34,5,67.59
46.85,0.95,2020-02-01T22:58:48Z,33,3,34.35
47.83,0.94,2020-02-01T22:57:27Z,32,3,39.06
50.7,0.94,2020-01-28T23:12:24Z,31,2,30.42
47.53,0.94,2020-01-28T23:10:55Z,30,2,35.65
50.27,0.94,2020-01-28T23:04:31Z,29,2,28.49
53.32,0.95,2020-01-28T22:59:53Z,28,2,63.1
52.67,0.94,2020-01-28T22:58:01Z,27,2,58.81
53.73,0.94,2020-01-28T22:54:34Z,26,2,38.51
57.52,0.95,2020-01-28T22:51:24Z,25,2,38.35
59.5,0.96,2020-01-28T22:50:12Z,24,2,38.68
58.16,0.96,2020-01-28T22:45:43Z,23,2,111.48
44.32,0.91,2020-01-27T21:16:56Z,22,2,51.7
51.58,0.94,2020-01-27T21:14:42Z,21,2,30.09
43.17,0.93,2020-01-27T21:13:28Z,20,2,48.2
43.72,0.92,2020-01-27T21:11:36Z,19,2,28.41
41.12,0.92,2020-01-27T21:10:09Z,18,2,36.33
48.24,0.92,2020-01-27T21:08:19Z,17,2,23.32
51.38,0.95,2020-01-27T21:07:11Z,16,2,46.24
51.16,0.94,2020-01-27T21:05:46Z,15,2,34.1
56.22,0.94,2020-01-27T21:04:15Z,14,2,32.8
38.8,0.91,2020-01-27T21:03:03Z,13,2,27.16
44.04,0.92,2020-01-27T21:01:31Z,12,2,39.63
47.32,0.93,2020-01-27T20:59:38Z,11,2,45.74
54.08,0.95,2020-01-27T20:57:55Z,10,2,30.65
45.09,0.93,2020-01-27T20:56:47Z,9,2,33.07
55.14,0.94,2020-01-27T20:55:19Z,8,2,44.11
48.72,0.94,2020-01-27T20:53:56Z,7,2,21.93
52.95,0.95,2020-01-27T20:52:48Z,6,2,52.95
53.7,0.95,2020-01-27T20:51:13Z,5,2,58.18
48.76,0.94,2020-01-21T23:22:22Z,4,3,63.38
46.02,0.93,2020-01-21T23:19:48Z,3,4,59.06
