wpm,accuracy,time,game_num,racers_num,points
74.4,0.97,2021-01-04T20:38:51Z,284,5,48.36
61.56,0.97,2021-01-04T20:38:08Z,283,5,55.4
73.74,0.97,2021-01-04T20:36:46Z,282,5,35.64
64.81,0.96,2021-01-04T20:36:09Z,281,5,36.72
64.57,0.96,2021-01-04T20:34:29Z,280,5,49.51
64.56,0.96,2021-01-04T20:33:30Z,279,5,90.39
54.08,0.96,2021-01-04T20:32:04Z,278,4,27.04
72.71,0.97,2021-01-04T20:31:02Z,277,5,37.57
74.91,0.98,2021-01-04T20:30:19Z,276,5,26.22
57.32,0.95,2021-01-04T20:29:47Z,275,5,62.1
67.73,0.97,2021-01-04T20:28:18Z,274,5,48.54
74.5,0.96,2021-01-04T20:27:24Z,273,5,39.73
70.87,0.97,2021-01-04T20:25:57Z,272,5,57.88
72,0.97,2021-01-04T20:25:03Z,271,5,67.2
65.7,0.96,2021-01-04T20:24:03Z,270,5,33.95
66.41,0.96,2021-01-04T20:23:07Z,269,5,53.13
68.47,0.95,2021-01-04T20:22:08Z,268,3,46.79
80.22,0.97,2021-01-04T20:21:07Z,267,5,80.22
69.57,0.96,2021-01-04T20:19:19Z,266,5,37.1
63.79,0.95,2021-01-04T20:18:17Z,265,5,48.91
71.61,0.97,2021-01-04T20:17:05Z,264,5,46.55
66.46,0.97,2021-01-04T20:16:18Z,263,5,46.52
66.48,0.97,2021-01-04T20:15:22Z,262,3,88.63
56.17,0.94,2021-01-04T20:13:43Z,261,5,35.57
64.76,0.96,2021-01-04T20:12:44Z,260,5,66.92
63.77,0.96,2021-01-04T20:11:32Z,259,4,47.83
73.92,0.97,2021-01-04T20:10:28Z,258,4,78.85
63.31,0.95,2021-01-04T20:09:16Z,257,5,98.13
67.81,0.96,2021-01-04T20:07:27Z,256,5,75.72
74.59,0.98,2021-01-04T20:06:09Z,255,5,37.3
72.4,0.97,2021-01-04T20:05:23Z,254,5,60.33
65.73,0.97,2021-01-04T20:04:18Z,253,5,40.54
58.15,0.95,2021-01-04T20:03:29Z,252,5,41.67
62.88,0.95,2021-01-04T20:02:31Z,251,5,23.06
61.2,0.94,2021-01-04T20:01:56Z,250,5,67.32
71.98,0.97,2021-01-04T20:00:23Z,249,5,40.79
62.68,0.96,2021-01-04T19:59:35Z,248,4,59.54
67.89,0.97,2021-01-04T19:58:12Z,247,5,38.47
56.95,0.94,2021-01-04T19:57:30Z,246,5,32.27
59.77,0.95,2021-01-04T19:56:38Z,245,5,46.82
62.84,0.96,2021-01-04T19:55:33Z,244,5,50.27
73.82,0.96,2021-01-04T19:54:14Z,243,5,40.6
79.66,0.98,2021-01-04T19:53:25Z,242,5,47.79
74.13,0.98,2021-01-04T19:52:40Z,241,4,54.36
60.8,0.95,2021-01-04T19:51:45Z,240,4,50.66
68.17,0.96,2021-01-04T19:44:10Z,239,5,40.9
66.39,0.95,2021-01-04T19:43:25Z,238,5,42.05
70.11,0.97,2021-01-04T19:42:33Z,237,5,80.63
67.84,0.95,2021-01-04T19:41:16Z,236,5,64.45
69.82,0.97,2021-01-04T19:39:14Z,235,5,66.33
59.46,0.93,2021-01-04T19:38:04Z,234,5,73.33
65.18,0.96,2021-01-04T19:36:30Z,233,5,61.92
65.71,0.95,2021-01-04T19:35:09Z,232,5,40.52
73,0.97,2021-01-04T19:29:40Z,231,5,75.44
66.97,0.95,2021-01-04T19:28:29Z,230,4,71.43
73.59,0.97,2021-01-04T19:26:59Z,229,5,76.04
61.97,0.95,2021-01-04T19:25:56Z,228,5,32.02
64.53,0.95,2021-01-04T19:25:08Z,227,5,49.47
62.87,0.96,2021-01-04T19:24:06Z,226,5,48.2
64.21,0.95,2021-01-04T19:23:04Z,225,4,46.02
65.78,0.95,2021-01-04T19:22:07Z,224,5,49.33
64.15,0.95,2021-01-04T19:21:04Z,223,4,62.01
64.73,0.96,2021-01-04T19:19:49Z,222,4,64.73
57.09,0.96,2021-01-04T19:18:37Z,221,4,32.35
65.65,0.96,2021-01-04T19:17:43Z,220,5,48.14
62.66,0.95,2021-01-04T19:16:46Z,219,5,36.55
69.87,0.96,2021-01-04T19:15:59Z,218,5,51.24
57.12,0.94,2021-01-04T19:15:01Z,217,5,39.03
63.98,0.96,2021-01-04T19:14:01Z,216,5,29.86
65.52,0.97,2021-01-04T19:13:19Z,215,4,63.33
65.58,0.96,2021-01-04T19:12:11Z,214,4,63.39
79.7,0.98,2021-01-04T19:07:28Z,213,5,38.52
55.46,0.94,2021-01-04T19:06:37Z,212,5,38.82
67.96,0.96,2021-01-04T19:05:33Z,211,5,86.08
63.88,0.96,2021-01-04T19:03:45Z,210,5,38.33
75.27,0.98,2021-01-04T19:02:47Z,209,5,58.96
65.37,0.95,2021-01-04T19:01:50Z,208,5,40.31
69.92,0.97,2021-01-04T19:00:57Z,207,4,47.78
58.31,0.94,2021-01-04T19:00:00Z,206,5,38.88
63.31,0.95,2021-01-02T23:33:58Z,205,5,46.42
70.18,0.95,2021-01-02T23:32:50Z,204,5,42.11
59.89,0.95,2021-01-02T23:32:00Z,203,3,107.81
69.42,0.96,2021-01-02T23:29:44Z,202,5,71.74
64.79,0.96,2021-01-02T23:28:26Z,201,4,45.35
68.04,0.96,2021-01-02T23:27:27Z,200,5,63.51
69.26,0.97,2021-01-02T23:25:24Z,199,5,49.64
71.28,0.97,2021-01-02T23:23:12Z,198,4,122.37
66.37,0.96,2021-01-02T23:21:26Z,197,5,46.46
67.62,0.96,2021-01-02T23:20:22Z,196,5,36.07
69.92,0.97,2021-01-02T23:19:31Z,195,5,51.27
62.82,0.97,2021-01-02T23:18:37Z,194,4,21.99
74.81,0.98,2021-01-02T23:17:55Z,193,5,66.08
64.79,0.96,2021-01-02T23:16:50Z,192,5,82.07
72.5,0.97,2021-01-02T23:14:51Z,191,5,37.46
63.08,0.96,2021-01-02T23:14:14Z,190,4,57.83
62.77,0.94,2021-01-02T23:13:08Z,189,5,52.31
62.22,0.95,2021-01-02T23:12:06Z,188,5,70.52
69.61,0.96,2021-01-02T23:10:44Z,187,5,48.73
69,0.96,2021-01-02T23:09:43Z,186,5,71.3
61.82,0.96,2021-01-02T23:08:30Z,185,5,60.79
68.15,0.96,2021-01-02T23:06:59Z,184,5,62.47
62.69,0.95,2021-01-02T23:05:52Z,183,5,43.88
62.08,0.95,2021-01-02T23:04:59Z,182,5,52.77
70.03,0.96,2021-01-02T23:03:52Z,181,5,57.19
66.09,0.97,2021-01-02T23:02:13Z,180,5,90.32
56.99,0.95,2021-01-02T23:00:35Z,179,4,85.48
76.21,0.98,2021-01-02T22:55:47Z,178,5,52.07
62.79,0.96,2021-01-02T22:54:51Z,177,5,51.28
68.09,0.95,2021-01-02T22:53:39Z,176,5,77.17
61.94,0.97,2021-01-02T22:52:25Z,175,5,35.1
67.68,0.96,2021-01-02T22:51:36Z,174,5,43.99
58.79,0.95,2021-01-01T23:12:17Z,173,5,60.75
55.26,0.93,2021-01-01T23:10:59Z,172,3,33.16
63.31,0.96,2021-01-01T23:09:57Z,171,4,121.34
50.56,0.94,2021-01-01T23:07:51Z,170,5,16.85
57.06,0.95,2021-01-01T23:07:11Z,169,3,35.18
68.99,0.97,2021-01-01T23:06:02Z,168,5,89.69
62.08,0.95,2021-01-01T23:04:30Z,167,5,93.12
64.64,0.95,2021-01-01T23:02:42Z,166,5,71.1
65,0.97,2021-01-01T23:01:16Z,165,5,48.75
65.9,0.97,2021-01-01T22:59:59Z,164,5,69.19
60.56,0.95,2021-01-01T22:58:51Z,163,5,67.63
66.08,0.96,2021-01-01T22:57:35Z,162,5,57.27
61.71,0.95,2021-01-01T22:56:32Z,161,5,34.97
58.41,0.95,2021-01-01T22:55:40Z,160,5,50.62
63.31,0.95,2021-01-01T22:54:27Z,159,5,39.04
74.32,0.97,2021-01-01T22:53:38Z,158,5,43.35
59.81,0.95,2021-01-01T22:52:47Z,157,5,105.67
58.58,0.95,2021-01-01T22:50:40Z,156,4,31.24
63.9,0.95,2020-12-30T17:55:23Z,155,5,90.53
69.27,0.95,2020-12-30T17:53:35Z,154,5,33.48
72.69,0.96,2020-12-30T17:52:45Z,153,5,47.25
64.48,0.95,2020-12-30T17:51:55Z,152,4,64.48
49.3,0.93,2020-12-30T17:50:48Z,151,5,29.58
64.45,0.95,2020-12-30T17:49:49Z,150,5,143.95
67.59,0.97,2020-12-30T17:47:16Z,149,5,66.46
65.56,0.97,2020-12-30T17:45:57Z,148,5,30.6
60.8,0.94,2020-12-30T17:45:14Z,147,5,35.46
65.36,0.96,2020-12-30T17:44:17Z,146,5,38.13
62.57,0.94,2020-12-30T17:43:30Z,145,5,30.24
75.54,0.97,2020-12-30T17:42:34Z,144,5,46.58
70.07,0.96,2020-12-30T17:41:29Z,143,5,89.92
65.65,0.96,2020-12-30T17:39:32Z,142,5,53.62
83.87,0.99,2020-12-30T17:37:49Z,141,4,48.92
61.05,0.95,2020-12-30T17:37:10Z,140,5,95.64
56.86,0.96,2020-12-30T17:35:23Z,139,5,48.33
80.68,0.97,2020-12-30T17:33:21Z,138,5,49.75
66.52,0.96,2020-12-30T17:32:33Z,137,4,47.67
73.43,0.97,2020-12-30T17:30:43Z,136,5,69.76
82.64,0.97,2020-12-30T17:29:25Z,135,5,49.59
66.11,0.95,2020-12-30T17:28:36Z,134,5,59.5
67.06,0.96,2020-12-30T17:27:25Z,133,5,42.47
72.16,0.96,2020-12-30T17:26:30Z,132,5,60.14
67.34,0.96,2020-12-30T17:25:26Z,131,5,50.5
68.03,0.96,2020-12-30T17:24:14Z,130,5,43.09
74.65,0.97,2020-12-30T17:23:14Z,129,5,68.43
71.49,0.96,2020-12-30T17:22:11Z,128,5,57.19
76.77,0.94,2020-12-30T17:21:01Z,127,5,37.11
63.98,0.93,2020-12-30T17:19:51Z,126,5,47.98
74.41,0.98,2020-12-30T17:18:32Z,125,5,53.33
60.36,0.95,2020-12-30T17:17:42Z,124,1,57.34
62.2,0.96,2020-12-30T17:16:25Z,123,5,38.36
66.09,0.96,2020-12-30T14:16:06Z,122,5,68.29
60.97,0.96,2020-12-30T14:14:46Z,121,5,60.97
59.03,0.94,2020-12-30T14:13:06Z,120,5,31.48
52.3,0.95,2020-12-30T14:12:13Z,119,5,40.09
61.32,0.95,2020-12-30T14:10:49Z,118,5,68.47
74.35,0.98,2020-12-30T14:09:27Z,117,5,26.02
52.8,0.95,2020-12-30T14:08:53Z,116,5,11.44
57.55,0.96,2020-12-30T14:08:21Z,115,5,28.78
64.73,0.96,2020-12-30T14:07:20Z,114,5,96.01
63.96,0.95,2020-12-30T14:05:46Z,113,5,68.22
72.16,0.95,2020-12-30T14:04:24Z,112,5,49.31
70.87,0.96,2020-12-30T14:02:52Z,111,5,67.32
70.81,0.97,2020-12-30T14:01:45Z,110,5,48.38
73.46,0.97,2020-12-30T14:00:45Z,109,5,58.77
65.49,0.97,2020-12-30T13:59:46Z,108,5,44.75
68.37,0.96,2020-12-30T13:58:35Z,107,5,39.88
57.06,0.94,2020-12-30T13:57:35Z,106,5,25.68
48.18,0.91,2020-12-30T13:56:55Z,105,5,23.29
66.39,0.96,2020-12-30T13:56:04Z,104,5,90.73
54.22,0.92,2020-12-30T13:54:33Z,103,5,30.72
58.17,0.95,2020-12-30T13:53:12Z,102,5,77.56
65.69,0.96,2020-12-30T13:51:30Z,101,5,28.47
69.72,0.97,2020-12-30T13:50:46Z,100,5,60.43
57.36,0.95,2020-12-30T13:49:46Z,99,5,47.8
56.76,0.94,2020-12-30T13:48:35Z,98,5,48.25
68.32,0.96,2020-12-30T13:47:16Z,97,5,43.27
66.18,0.96,2020-12-30T13:46:21Z,96,3,59.56
62.79,0.95,2020-12-30T13:45:06Z,95,5,33.49
61.11,0.95,2020-12-30T13:43:28Z,94,3,62.12
71.68,0.96,2020-12-30T13:41:59Z,93,5,86.01
62.77,0.95,2020-12-30T13:40:44Z,92,5,32.43
66.52,0.95,2020-12-30T13:39:57Z,91,5,34.37
62,0.96,2020-12-30T13:35:59Z,90,5,64.07
69.43,0.97,2020-12-30T13:20:22Z,89,5,60.17
67.5,0.96,2020-12-30T13:19:14Z,88,4,34.88
63.51,0.95,2020-12-30T13:17:48Z,87,5,84.68
57.23,0.94,2020-12-30T13:15:53Z,86,5,41.97
58.61,0.96,2020-12-30T13:14:48Z,85,5,29.31
49.57,0.92,2020-12-30T12:41:41Z,84,5,33.05
66.04,0.96,2020-12-30T12:40:29Z,83,5,66.04
69.72,0.96,2020-12-30T12:39:06Z,82,5,42.99
59.63,0.95,2020-12-30T12:38:16Z,81,4,34.78
56.39,0.94,2020-12-30T12:37:14Z,80,5,66.73
56.18,0.94,2020-12-30T12:33:34Z,79,5,37.45
63.47,0.95,2020-12-30T12:32:23Z,78,5,48.66
63.61,0.96,2020-12-30T12:31:09Z,77,5,33.93
63.07,0.96,2020-12-30T12:30:23Z,76,5,60.97
76.65,0.97,2020-12-30T12:29:01Z,75,5,43.44
61.28,0.95,2020-12-30T12:28:00Z,74,4,46.98
59.46,0.94,2020-12-30T12:26:29Z,73,4,59.46
62.08,0.97,2020-12-30T12:21:48Z,72,5,50.7
62.31,0.97,2020-12-30T12:20:04Z,71,5,25.96
57.06,0.95,2020-12-30T12:19:19Z,70,5,36.14
81.95,0.98,2020-12-30T12:18:01Z,69,5,79.22
63.49,0.96,2020-12-30T12:16:54Z,68,4,50.79
63.46,0.97,2020-12-30T12:15:47Z,67,5,41.25
64.42,0.96,2020-12-30T12:14:16Z,66,5,36.5
57.24,0.95,2020-12-30T12:11:55Z,65,5,30.53
66.13,0.96,2020-12-30T12:07:53Z,64,5,27.55
66.19,0.97,2020-12-30T12:06:31Z,63,5,56.27
54.47,0.94,2020-12-30T12:05:23Z,62,4,42.67
63.85,0.97,2020-12-30T12:03:59Z,61,5,57.46
57.02,0.95,2020-12-30T12:02:47Z,60,5,34.21
59.4,0.95,2020-12-30T11:52:03Z,59,5,36.63
55.45,0.95,2020-12-29T15:27:10Z,58,5,41.59
67.19,0.96,2020-12-29T15:23:48Z,57,5,39.2
57.06,0.95,2020-12-29T15:23:01Z,56,5,69.42
55.46,0.94,2020-12-29T15:21:15Z,55,4,42.52
58.31,0.95,2020-12-29T15:20:05Z,54,5,45.68
70.27,0.96,2020-12-29T15:18:57Z,53,5,29.28
65.43,0.96,2020-12-29T15:18:10Z,52,5,38.17
57.78,0.97,2020-12-29T15:17:18Z,51,5,20.22
57.92,0.96,2020-12-29T15:16:41Z,50,5,29.92
55.71,0.95,2020-12-29T15:15:30Z,49,5,38.99
63.17,0.96,2020-12-29T15:14:22Z,48,5,44.22
91.19,0.97,2020-09-25T13:37:51Z,47,2,45.6
60.19,0.95,2020-09-25T13:36:43Z,46,2,47.15
42.46,0.91,2019-11-15T12:09:21Z,45,4,14.15
93.49,0.97,2019-09-11T14:08:11Z,44,5,76.35
86.67,0.97,2019-09-11T14:03:53Z,43,5,67.89
88.16,0.98,2019-09-11T14:02:09Z,42,5,49.96
84.97,0.96,2019-09-11T14:00:54Z,41,4,84.97
52.68,0.95,2019-09-06T07:47:41Z,40,2,50.93
53.73,0.94,2019-09-06T07:45:58Z,39,2,28.66
53.53,0.95,2019-08-20T14:52:03Z,38,5,27.66
42.57,0.92,2019-08-20T14:51:08Z,37,3,10.64
69.33,0.96,2019-08-20T14:50:10Z,36,2,43.91
46.26,0.93,2019-08-20T14:49:06Z,35,2,53.19
50.21,0.94,2019-08-20T14:46:56Z,34,2,51.05
54.31,0.93,2019-08-20T14:45:14Z,33,2,36.21
53.45,0.95,2019-06-17T09:34:29Z,32,2,60.57
49.47,0.94,2019-06-13T21:08:07Z,31,4,36.28
57.76,0.96,2019-06-13T21:05:25Z,30,5,51.03
51.93,0.94,2019-06-13T21:03:33Z,29,3,43.27
60.78,0.96,2019-06-13T21:01:55Z,28,5,51.67
47.76,0.94,2019-06-13T21:00:32Z,27,5,35.82
65.75,0.96,2019-06-13T20:58:47Z,26,5,53.7
63.85,0.94,2019-06-13T20:57:21Z,25,5,32.99
58.27,0.94,2019-06-13T20:56:09Z,24,5,31.08
56.61,0.96,2019-06-13T20:54:52Z,23,4,58.49
53.78,0.95,2019-06-13T20:53:21Z,22,5,51.99
59.31,0.96,2019-06-13T20:51:40Z,21,4,66.23
55.66,0.94,2019-06-13T20:49:54Z,20,5,66.79
49.45,0.95,2019-06-13T20:47:56Z,19,5,26.37
52.46,0.96,2019-06-13T20:46:15Z,18,4,31.48
59.79,0.95,2019-06-13T20:44:19Z,17,4,56.8
55.68,0.95,2019-06-13T20:42:32Z,16,3,67.75
48.93,0.93,2019-06-13T20:40:47Z,15,5,29.36
60.71,0.95,2019-06-13T20:39:15Z,14,5,32.38
50.37,0.94,2019-06-13T20:37:51Z,13,5,58.77
47.95,0.94,2019-06-13T20:36:08Z,12,5,25.58
54.04,0.96,2019-06-13T20:34:53Z,11,5,26.12
53.21,0.95,2019-06-13T20:33:40Z,10,2,33.7
54.22,0.94,2019-06-12T15:02:29Z,9,2,33.44
50.09,0.96,2019-06-11T13:24:06Z,8,3,35.06
55.56,0.96,2019-06-11T13:22:20Z,7,3,30.56
59.62,0.96,2019-06-11T13:18:42Z,6,5,43.72
50.41,0.92,2019-06-11T13:16:59Z,5,2,32.77
50.84,0.94,2019-06-11T13:15:34Z,4,2,19.49
43.96,0.93,2019-06-11T13:14:17Z,3,2,46.15
51.17,0.95,2019-06-11T13:12:08Z,2,2,17.06
48.23,0.93,2019-06-11T13:09:40Z,1,5,30.55
