wpm,accuracy,time,game_num,racers_num,points
62.95,0.97,2018-12-20T23:35:00Z,544,4,56.66
58.92,0.97,2018-12-20T23:33:49Z,543,5,26.52
54.75,0.97,2018-12-20T23:33:06Z,542,4,31.94
58.33,0.98,2018-12-20T23:11:07Z,541,5,56.39
60.74,0.97,2018-12-20T23:09:56Z,540,5,21.26
56.11,0.98,2018-12-20T23:09:11Z,539,5,30.86
50.93,0.94,2018-12-19T12:03:47Z,538,5,44.99
50.25,0.93,2018-12-19T11:50:43Z,537,5,56.95
57.06,0.96,2018-12-19T11:48:55Z,536,5,15.22
61.27,0.96,2018-12-19T11:48:20Z,535,5,32.68
51.61,0.95,2018-12-19T11:47:24Z,534,5,30.11
52.14,0.94,2018-12-19T11:46:23Z,533,5,24.33
51.73,0.94,2018-12-19T11:43:23Z,532,5,61.22
49.87,0.94,2018-12-19T11:41:40Z,531,5,24.93
57.33,0.96,2018-12-19T11:37:33Z,530,5,61.15
53.32,0.95,2018-12-19T11:36:08Z,529,5,35.55
54.08,0.95,2018-12-19T11:32:14Z,528,5,31.55
51.54,0.96,2018-12-19T11:29:49Z,527,5,40.37
56.32,0.98,2018-12-19T11:23:18Z,526,5,30.98
52.13,0.96,2018-12-19T11:20:10Z,525,5,33.88
57.54,0.96,2018-12-19T11:18:17Z,524,5,37.4
60.3,0.98,2018-12-17T06:41:05Z,523,5,33.16
48.89,0.95,2018-12-17T06:37:59Z,522,5,35.04
71.37,0.99,2018-12-17T06:36:39Z,521,5,36.88
55.81,0.98,2018-12-17T06:35:57Z,520,5,22.32
64.97,0.98,2018-12-17T06:35:16Z,519,5,53.06
57.64,0.98,2018-12-17T06:34:22Z,518,5,43.23
54.59,0.94,2018-12-17T06:33:15Z,517,5,20.02
50.84,0.95,2018-12-17T06:32:40Z,516,4,64.4
57.15,0.96,2018-12-16T05:23:23Z,515,5,45.72
47.97,0.97,2018-12-16T04:58:34Z,514,5,39.17
59,0.96,2018-12-16T04:41:50Z,513,5,42.29
56.61,0.96,2018-12-16T04:40:51Z,512,5,66.05
70.62,0.97,2018-12-16T04:39:13Z,511,4,65.91
74.35,0.98,2018-12-16T04:38:10Z,510,5,45.85
55.77,0.95,2018-12-16T04:37:30Z,509,5,28.82
63.76,0.96,2018-12-16T04:36:27Z,508,5,61.63
61.81,0.95,2018-12-16T04:35:09Z,507,5,37.08
56.62,0.96,2018-12-16T04:09:02Z,506,5,29.25
54.4,0.95,2018-12-16T03:58:12Z,505,5,52.58
64.64,0.97,2018-12-16T03:56:36Z,504,5,47.41
60.69,0.95,2018-12-16T03:55:16Z,503,4,31.36
75.65,0.99,2018-12-16T03:54:12Z,502,5,64.3
69.67,0.97,2018-12-16T03:53:14Z,501,5,40.64
61.28,0.97,2018-12-16T03:52:29Z,500,5,71.5
71.21,0.98,2018-12-16T03:50:23Z,499,5,51.03
62.52,0.96,2018-12-16T03:49:36Z,498,5,44.81
58.5,0.97,2018-12-16T03:48:29Z,497,5,62.4
64.32,0.97,2018-12-16T03:47:06Z,496,5,69.68
59.63,0.96,2018-12-16T03:45:42Z,495,5,52.67
60.7,0.97,2018-12-16T03:44:28Z,494,5,50.58
52.38,0.95,2018-12-16T03:43:14Z,493,5,21.82
47,0.94,2018-12-15T12:18:58Z,492,5,36.82
49.85,0.93,2018-12-15T11:56:07Z,491,4,20.77
45.91,0.94,2018-12-15T11:43:32Z,490,4,27.55
43.28,0.91,2018-12-15T11:13:58Z,489,5,12.98
40.97,0.91,2018-12-15T10:42:26Z,488,4,30.05
40.71,0.93,2018-12-15T10:40:59Z,487,5,16.28
45.54,0.94,2018-12-15T10:40:03Z,486,4,18.98
57.45,0.94,2018-12-15T10:39:12Z,485,5,51.71
54.17,0.94,2018-12-15T10:33:53Z,484,5,43.34
58.96,0.93,2018-12-15T10:32:50Z,483,5,39.31
64.23,0.96,2018-12-15T10:30:04Z,482,5,28.9
46.87,0.94,2018-12-15T10:24:40Z,481,4,69.52
51.95,0.95,2018-12-15T10:22:18Z,480,5,23.38
47.22,0.93,2018-12-15T10:21:26Z,479,4,30.69
55.91,0.96,2018-12-15T10:20:24Z,478,3,30.75
57.51,0.95,2018-12-15T10:06:38Z,477,3,34.51
60.13,0.96,2018-12-15T10:03:18Z,476,5,37.08
49.33,0.95,2018-12-15T09:59:58Z,475,5,55.08
56.72,0.97,2018-12-15T09:58:11Z,474,5,30.25
45.51,0.93,2018-12-15T09:57:25Z,473,4,47.02
50.72,0.95,2018-12-15T09:48:14Z,472,5,55.79
47.92,0.95,2018-12-15T09:38:41Z,471,5,52.71
58.33,0.97,2018-12-15T09:36:48Z,470,4,39.86
57.52,0.95,2018-12-15T09:35:47Z,469,2,62.31
45.19,0.94,2018-12-15T09:32:41Z,468,3,42.18
65.81,0.96,2018-12-15T09:30:56Z,467,5,42.77
45.5,0.93,2018-12-15T09:30:09Z,466,4,34.13
59.13,0.97,2018-12-15T09:27:51Z,465,3,97.56
48.78,0.95,2018-12-15T09:24:55Z,464,5,26.83
60.52,0.97,2018-12-15T09:23:51Z,463,5,28.24
61.71,0.99,2018-12-15T09:19:51Z,462,5,24.68
50.64,0.94,2018-12-15T09:17:51Z,461,5,54.86
62.87,1,2018-12-15T09:14:38Z,460,5,20.96
51.95,0.94,2018-12-15T09:12:37Z,459,5,51.08
55.89,0.96,2018-12-15T09:11:11Z,458,5,19.56
40.7,0.93,2018-12-15T09:10:41Z,457,4,18.99
53.95,0.94,2018-12-15T09:09:36Z,456,5,32.37
49.23,0.96,2018-12-15T09:08:35Z,455,4,36.92
49.55,0.94,2018-12-15T09:06:17Z,454,5,26.43
39.19,0.94,2018-12-15T08:56:34Z,453,3,29.4
53.21,0.93,2018-12-15T08:52:53Z,452,5,70.95
46.94,0.95,2018-12-15T08:51:13Z,451,4,19.56
44.69,0.94,2018-12-15T08:50:23Z,450,5,26.82
61.51,0.96,2018-12-15T08:47:12Z,449,4,32.8
50.13,0.94,2018-12-15T08:46:12Z,448,5,44.29
48.72,0.94,2018-12-15T08:44:45Z,447,5,60.08
37.52,0.95,2018-12-15T08:39:26Z,446,5,21.26
58.24,0.95,2018-12-15T08:38:24Z,445,3,57.27
53.44,0.95,2018-12-15T08:37:10Z,444,4,81.06
50.17,0.96,2018-12-15T08:35:17Z,443,2,31.77
58.6,0.96,2018-12-15T08:34:14Z,442,5,55.67
52.38,0.94,2018-12-15T08:33:00Z,441,5,23.57
58.17,0.96,2018-12-15T08:29:34Z,440,5,46.53
69.12,0.98,2018-12-14T12:37:52Z,439,4,47.23
68.71,0.97,2018-12-14T12:33:12Z,438,3,106.5
64.34,0.98,2018-12-14T12:18:27Z,437,5,96.51
66.01,0.98,2018-12-14T11:59:56Z,436,5,30.8
68.09,0.97,2018-12-14T11:59:10Z,435,5,43.13
61.82,0.96,2018-12-14T11:58:21Z,434,3,102
64.91,0.98,2018-12-14T11:56:28Z,433,5,67.07
66.65,0.98,2018-12-14T11:55:14Z,432,5,39.99
63.66,0.99,2018-12-14T11:54:27Z,431,5,27.59
64.64,0.98,2018-12-14T11:15:10Z,430,5,32.32
51.81,0.96,2018-12-14T11:14:27Z,429,5,22.45
60.38,0.98,2018-12-14T11:10:47Z,428,4,26.16
66.89,0.99,2018-12-14T11:06:26Z,427,4,52.4
52.34,0.96,2018-12-14T11:03:32Z,426,5,47.98
55.22,0.96,2018-12-14T06:02:19Z,425,5,36.81
47.17,0.94,2018-12-14T04:35:44Z,424,4,30.66
50.91,0.96,2018-12-14T04:32:34Z,423,5,33.09
62.25,0.95,2018-12-14T04:31:16Z,422,4,21.79
45.38,0.94,2018-12-14T04:30:40Z,421,4,30.26
55.59,0.95,2018-12-14T04:29:12Z,420,5,39.84
40.03,0.94,2018-12-14T04:28:12Z,419,5,24.02
45.44,0.94,2018-12-14T04:24:20Z,418,4,46.2
44.13,0.94,2018-12-14T04:19:36Z,417,5,17.65
52.61,0.95,2018-12-14T04:18:41Z,416,5,26.3
45.65,0.93,2018-12-14T04:17:49Z,415,3,36.52
48.34,0.95,2018-12-14T04:14:59Z,414,5,20.95
52.33,0.95,2018-12-14T04:14:05Z,413,5,47.97
43.59,0.93,2018-12-14T04:12:40Z,412,5,29.78
49,0.94,2018-12-13T11:51:54Z,411,4,79.22
51.78,0.94,2018-12-13T11:49:30Z,410,3,18.98
47.3,0.96,2018-12-13T11:48:50Z,409,5,37.84
45.05,0.93,2018-12-13T11:47:34Z,408,5,19.52
46.03,0.93,2018-12-13T11:46:47Z,407,5,27.62
50.88,0.94,2018-12-13T11:43:34Z,406,5,54.27
57.35,0.97,2018-12-13T11:40:32Z,405,3,55.44
46.12,0.93,2018-12-13T11:39:19Z,404,4,22.29
52.61,0.94,2018-12-13T11:04:55Z,403,4,69.27
43.4,0.92,2018-12-13T11:01:21Z,402,5,36.17
47.91,0.95,2018-12-13T10:59:59Z,401,3,55.89
53.96,0.93,2018-12-12T12:05:19Z,400,5,38.67
51.92,0.93,2018-12-12T11:55:37Z,399,5,24.23
66.3,0.97,2018-12-12T11:51:09Z,398,5,54.14
53.28,0.97,2018-12-12T11:50:09Z,397,4,26.64
53.54,0.95,2018-12-12T11:46:20Z,396,4,57.11
44.66,0.94,2018-12-12T11:44:49Z,395,5,23.82
53.35,0.94,2018-12-12T11:43:40Z,394,5,63.12
64.4,0.97,2018-12-12T11:41:49Z,393,5,23.61
57.4,0.95,2018-12-12T11:41:17Z,392,5,47.83
62.17,0.98,2018-12-12T11:40:10Z,391,5,75.64
50.13,0.96,2018-12-12T11:38:27Z,390,5,30.08
56.03,0.95,2018-12-12T11:35:06Z,389,5,62.56
46.89,0.94,2018-12-12T11:33:38Z,388,5,18.76
49.19,0.94,2018-12-12T11:32:44Z,387,5,43.45
52.9,0.93,2018-12-12T11:30:32Z,386,5,30.86
63.08,0.96,2018-12-12T11:29:29Z,385,5,38.9
54.88,0.95,2018-12-12T11:23:31Z,384,5,49.39
52.88,0.94,2018-12-12T11:19:44Z,383,4,75.8
53.13,0.94,2018-12-12T11:17:49Z,382,5,40.73
48.08,0.95,2018-12-12T11:16:42Z,381,5,15.23
50.61,0.94,2018-12-12T11:16:04Z,380,4,39.64
53.81,0.96,2018-12-12T11:11:21Z,379,4,40.36
53.23,0.94,2018-12-12T11:10:15Z,378,5,44.36
61.28,0.94,2018-12-12T11:06:01Z,377,5,31.66
54.16,0.94,2018-12-12T11:04:50Z,376,5,39.71
57.79,0.94,2018-12-12T11:01:50Z,375,5,60.68
47.5,0.93,2018-12-12T11:00:18Z,374,5,27.71
55.02,0.97,2018-12-12T10:59:21Z,373,5,15.59
48.64,0.92,2018-12-12T10:25:48Z,372,4,32.43
53.09,0.94,2018-12-12T10:20:19Z,371,5,89.36
50.92,0.94,2018-12-12T10:18:04Z,370,5,40.74
45.75,0.95,2018-12-12T10:10:44Z,369,5,27.45
44.9,0.93,2018-12-12T10:09:45Z,368,5,21.7
55.36,0.95,2018-12-12T09:52:52Z,367,5,56.28
58.71,0.95,2018-12-12T09:43:53Z,366,4,64.58
49.66,0.96,2018-12-12T08:49:50Z,365,4,60.42
44.71,0.93,2018-12-12T08:48:04Z,364,5,40.98
52.66,0.95,2018-12-12T08:46:43Z,363,5,38.62
45.13,0.93,2018-12-12T08:44:19Z,362,5,52.65
51.75,0.95,2018-12-12T08:31:38Z,361,5,56.06
47.64,0.93,2018-12-12T08:25:30Z,360,5,16.67
50.1,0.94,2018-12-12T08:24:50Z,359,3,80.15
52.43,0.93,2018-12-12T08:22:17Z,358,5,17.48
49.42,0.96,2018-12-12T08:21:32Z,357,5,54.37
44.9,0.94,2018-12-12T08:19:50Z,356,5,53.13
55.85,0.96,2018-12-12T08:17:25Z,355,5,31.65
47.52,0.94,2018-12-12T08:16:34Z,354,5,37.23
42.65,0.94,2018-12-12T08:15:15Z,353,5,12.79
55.44,0.95,2018-12-12T08:13:09Z,352,4,50.82
44.42,0.93,2018-12-09T09:43:44Z,351,5,33.32
47.5,0.95,2018-12-09T08:39:07Z,350,5,19
52.78,0.92,2018-12-09T08:38:12Z,349,4,27.27
55.83,1,2018-12-09T08:37:20Z,348,5,8.37
52.81,0.94,2018-12-09T08:36:58Z,347,2,30.81
55.68,0.96,2018-12-09T08:36:05Z,346,5,26.91
50.33,0.93,2018-12-09T08:35:21Z,345,5,41.94
48.68,0.94,2018-12-09T08:33:50Z,344,5,38.94
57.89,0.95,2018-12-09T08:32:22Z,343,4,20.26
52.42,0.95,2018-12-09T08:30:59Z,342,4,17.47
52.79,0.95,2018-12-09T08:29:03Z,341,4,53.67
47.46,0.93,2018-12-09T08:27:29Z,340,4,31.64
56.62,0.94,2018-12-09T08:26:17Z,339,3,23.59
67.26,0.98,2018-12-09T08:25:27Z,338,5,25.78
50.3,0.93,2018-12-09T08:24:53Z,337,5,48.62
55.04,0.95,2018-12-09T08:23:22Z,336,5,63.29
45.31,0.94,2018-12-09T07:58:09Z,335,4,29.45
43.64,0.97,2018-12-08T10:32:29Z,334,5,38.55
47.6,0.92,2018-12-08T10:30:51Z,333,3,29.35
40.17,0.94,2018-12-08T10:28:12Z,332,5,53.56
49.02,0.95,2018-12-08T10:25:29Z,331,5,34.31
47.33,0.94,2018-12-08T10:24:14Z,330,3,39.44
51.32,0.94,2018-12-08T10:15:50Z,329,4,28.23
51.94,0.94,2018-12-08T09:57:49Z,328,5,27.7
51.85,0.95,2018-12-08T08:55:43Z,327,4,56.17
49.03,0.94,2018-12-08T08:43:41Z,326,5,33.5
46.83,0.95,2018-12-08T08:42:33Z,325,5,26.53
45.52,0.94,2018-12-08T08:40:36Z,324,5,38.69
46.02,0.94,2018-12-08T06:28:30Z,323,5,32.21
46.07,0.94,2018-12-08T06:24:33Z,322,4,21.5
49.49,0.94,2018-12-08T06:23:02Z,321,5,53.61
44.18,0.91,2018-12-08T06:21:33Z,320,3,19.88
43.36,0.92,2018-12-08T06:20:47Z,319,3,47.7
54.3,0.94,2018-12-08T06:18:49Z,318,5,28.96
52.37,0.93,2018-12-08T06:18:02Z,317,5,60.23
50.28,0.95,2018-12-08T06:16:27Z,316,5,45.25
52.21,0.95,2018-12-08T06:13:45Z,315,4,52.21
51.87,0.93,2018-12-08T06:12:21Z,314,5,39.77
60.58,0.95,2018-12-08T06:10:40Z,313,5,53.51
45.23,0.94,2018-12-08T06:07:56Z,312,4,63.32
43.15,0.93,2018-12-08T06:05:46Z,311,4,14.38
56.72,0.95,2018-12-07T07:27:18Z,310,4,58.61
56.06,0.95,2018-12-07T07:25:50Z,309,5,31.77
56.79,0.96,2018-12-07T07:24:47Z,308,5,27.45
72.82,0.99,2018-12-07T07:24:04Z,307,5,35.2
66.11,0.97,2018-12-07T07:23:23Z,306,5,47.38
66.16,0.97,2018-12-07T07:22:29Z,305,5,40.8
57.44,0.95,2018-12-07T07:21:45Z,304,5,40.21
52.25,0.94,2018-12-07T07:20:38Z,303,5,75.76
62.11,0.97,2018-12-07T07:18:37Z,302,5,33.13
57.09,0.97,2018-12-07T07:17:50Z,301,5,34.25
60.44,0.96,2018-12-07T07:16:58Z,300,5,41.3
64.18,0.97,2018-12-07T07:16:03Z,299,5,84.5
68.17,0.97,2018-12-07T07:14:26Z,298,4,88.62
60.61,0.95,2018-12-07T07:12:46Z,297,4,89.91
71.39,0.97,2018-12-07T07:11:06Z,296,5,60.68
60.49,0.96,2018-12-07T07:10:13Z,295,5,29.24
56.67,0.96,2018-12-07T07:09:28Z,294,5,58.56
46.95,0.96,2018-12-07T07:08:02Z,293,5,27.39
45.6,0.95,2018-12-07T07:06:38Z,292,5,19.76
49.71,0.95,2018-12-07T07:05:49Z,291,5,47.22
58.67,0.97,2018-12-07T04:35:24Z,290,5,61.61
58.94,0.97,2018-12-07T04:31:57Z,289,5,36.34
58.14,0.95,2018-12-07T04:31:07Z,288,5,43.6
61.32,0.97,2018-12-07T04:30:05Z,287,5,49.06
56.25,0.96,2018-12-07T04:29:08Z,286,4,60
50.34,0.95,2018-12-07T04:27:41Z,285,5,83.06
61.05,0.96,2018-12-07T04:25:19Z,284,4,66.13
58.71,0.97,2018-12-07T04:23:52Z,283,4,37.18
59,0.96,2018-12-07T04:22:48Z,282,3,59.98
60.79,0.98,2018-12-07T04:21:23Z,281,4,40.52
39.79,0.92,2018-12-06T12:24:38Z,280,5,17.24
43.54,0.93,2018-12-06T12:20:22Z,279,5,23.94
43.85,0.94,2018-12-06T12:16:58Z,278,5,32.89
53.34,0.96,2018-12-06T12:09:13Z,277,5,24
49.37,0.94,2018-12-06T12:08:27Z,276,5,47.72
56.9,0.95,2018-12-05T10:27:10Z,275,5,8.53
52.49,0.94,2018-12-05T10:26:13Z,274,4,31.5
45.14,0.93,2018-12-05T10:16:46Z,273,4,42.14
51.82,0.94,2018-12-05T10:13:46Z,272,5,51.82
46.04,0.95,2018-12-05T10:08:01Z,271,5,21.48
46.51,0.95,2018-12-05T10:06:09Z,270,5,26.36
49.25,0.95,2018-12-05T10:05:15Z,269,5,27.09
47.4,0.95,2018-12-05T10:04:14Z,268,5,26.86
49.87,0.94,2018-12-05T10:03:17Z,267,5,35.74
46.73,0.95,2018-12-05T10:02:11Z,266,5,25.7
49.42,0.95,2018-12-05T10:01:13Z,265,5,25.53
43.38,0.93,2018-12-05T09:57:17Z,264,5,43.38
60.86,0.97,2018-12-05T09:55:37Z,263,5,79.12
58.16,0.95,2018-12-05T09:54:14Z,262,5,39.75
51.92,0.94,2018-12-05T09:53:17Z,261,4,31.15
46.41,0.93,2018-12-05T09:52:22Z,260,5,30.17
54.89,0.96,2018-12-05T09:49:12Z,259,5,57.63
43.2,0.92,2018-12-05T09:47:51Z,258,4,16.56
49.41,0.94,2018-12-05T09:35:56Z,257,4,37.06
42.93,0.93,2018-12-05T09:30:00Z,256,5,36.49
46.79,0.94,2018-12-05T09:28:34Z,255,5,39.77
59.45,0.96,2018-12-04T13:08:16Z,254,4,38.64
57.7,0.98,2018-12-04T13:07:13Z,253,5,29.81
60.14,0.98,2018-12-04T13:01:21Z,252,5,33.07
55.29,0.96,2018-12-04T12:45:59Z,251,5,31.33
59.19,0.97,2018-12-04T12:44:47Z,250,5,59.19
58.98,0.98,2018-12-04T12:43:24Z,249,3,46.2
64.97,0.97,2018-12-04T12:42:04Z,248,5,50.89
56.69,0.97,2018-12-04T12:41:05Z,247,5,44.41
64.37,0.98,2018-12-04T12:39:57Z,246,5,55.78
59.04,0.98,2018-12-04T12:38:49Z,245,5,27.55
42.76,0.93,2018-12-04T12:15:24Z,244,4,38.48
44.35,0.94,2018-12-04T12:13:43Z,243,4,36.96
52.08,0.96,2018-12-04T12:12:18Z,242,5,28.64
43.16,0.93,2018-12-04T12:10:01Z,241,5,24.45
46.69,0.95,2018-12-04T12:07:53Z,240,5,22.56
51.26,0.94,2018-12-04T12:07:02Z,239,5,30.76
45.13,0.93,2018-12-04T12:04:39Z,238,5,19.56
46.24,0.94,2018-12-04T12:03:01Z,237,5,37.76
47.03,0.95,2018-12-04T11:44:26Z,236,5,35.27
53.76,0.96,2018-12-04T11:43:08Z,235,5,34.05
41.32,0.93,2018-12-04T11:34:30Z,234,5,26.17
46.74,0.94,2018-12-04T11:33:12Z,233,4,29.6
47.25,0.95,2018-12-04T11:29:33Z,232,5,29.14
38.48,0.93,2018-12-02T08:18:39Z,231,4,24.37
42.56,0.92,2018-12-02T08:13:20Z,230,5,25.54
46.92,0.93,2018-12-02T08:12:00Z,229,5,35.97
49.08,0.94,2018-12-02T08:10:45Z,228,5,37.63
42.27,0.9,2018-12-02T07:55:41Z,227,5,9.86
43.7,0.94,2018-12-02T05:57:13Z,226,5,20.39
48.52,0.96,2018-12-02T05:56:20Z,225,4,28.31
44.05,0.94,2018-12-02T05:54:51Z,224,4,80.75
44.64,0.94,2018-12-02T05:45:51Z,223,5,31.25
48.29,0.93,2018-12-02T05:40:20Z,222,5,37.02
44.7,0.94,2018-12-02T05:38:57Z,221,3,33.53
54.75,0.94,2018-12-02T05:37:43Z,220,5,36.5
51.18,0.96,2018-12-02T05:36:34Z,219,5,40.94
52.77,0.95,2018-12-02T05:35:16Z,218,5,21.99
40.19,0.95,2018-12-02T05:32:49Z,217,5,15.4
48.67,0.96,2018-12-02T05:30:36Z,216,5,25.15
49.93,0.95,2018-12-02T05:29:34Z,215,4,35.78
59.11,0.95,2018-12-02T05:28:04Z,214,4,39.41
53.16,0.95,2018-12-02T05:27:17Z,213,5,37.21
51.46,0.95,2018-12-02T05:26:21Z,212,5,53.18
31.05,0.92,2018-12-02T05:24:44Z,211,5,8.28
43.38,0.95,2018-12-02T05:23:30Z,210,4,26.75
47.35,0.95,2018-12-01T10:52:49Z,209,5,52.08
45.63,0.95,2018-12-01T10:51:11Z,208,3,25.86
52.52,0.95,2018-12-01T10:50:12Z,207,3,56.02
46.2,0.96,2018-12-01T10:38:45Z,206,4,36.96
47.36,0.95,2018-12-01T10:33:42Z,205,5,28.42
44.16,0.93,2018-12-01T10:32:29Z,204,5,30.91
52.88,0.95,2018-12-01T10:31:21Z,203,4,38.78
51.43,0.95,2018-12-01T10:29:06Z,202,5,27.43
51.11,0.94,2018-12-01T10:28:03Z,201,5,38.33
54.48,0.96,2018-12-01T10:26:44Z,200,5,18.16
45.2,0.92,2018-12-01T08:54:54Z,199,3,32.4
53.59,0.96,2018-12-01T08:30:04Z,198,5,19.65
50.15,0.94,2018-12-01T08:28:49Z,197,5,34.27
46.64,0.95,2018-12-01T08:27:47Z,196,5,20.21
51.31,0.94,2018-12-01T08:27:03Z,195,5,25.66
51.07,0.95,2018-12-01T08:26:18Z,194,5,24.68
49.27,0.94,2018-12-01T08:22:21Z,193,2,39.42
53.02,0.96,2018-12-01T08:20:57Z,192,5,63.63
57.92,0.96,2018-12-01T08:19:12Z,191,4,70.47
52.56,0.91,2018-12-01T08:14:03Z,190,5,17.52
31.96,0.93,2018-12-01T08:10:04Z,189,5,26.64
54.8,0.95,2018-12-01T08:07:53Z,188,5,37.44
38.12,0.93,2018-12-01T07:35:42Z,187,4,28.59
42.49,0.94,2018-12-01T07:31:47Z,186,5,29.04
47.62,0.95,2018-12-01T07:30:24Z,185,5,46.03
41.95,0.93,2018-12-01T07:26:20Z,184,2,41.95
50.26,0.95,2018-12-01T07:24:34Z,183,5,32.67
44.69,0.94,2018-12-01T07:23:39Z,182,5,37.24
48.53,0.94,2018-11-29T06:03:51Z,181,5,49.34
53.3,0.96,2018-11-29T06:02:18Z,180,5,45.3
45.65,0.94,2018-11-29T05:45:56Z,179,5,39.57
53.25,0.94,2018-11-29T05:41:07Z,178,5,27.51
33.58,0.94,2018-11-29T05:40:16Z,177,5,10.07
50.56,0.96,2018-11-29T05:39:14Z,176,5,39.6
39.58,0.92,2018-11-29T05:37:57Z,175,5,22.43
49.18,0.94,2018-11-29T05:21:17Z,174,4,36.07
45.15,0.93,2018-11-29T05:20:13Z,173,4,33.87
51.6,0.95,2018-11-29T05:17:44Z,172,4,47.3
44.83,0.94,2018-11-29T05:16:11Z,171,5,15.69
51.03,0.95,2018-11-29T05:15:25Z,170,4,26.37
45.36,0.93,2018-11-29T05:12:49Z,169,5,46.87
47.68,0.96,2018-11-29T05:09:35Z,168,5,35.76
51.3,0.93,2018-11-29T05:08:12Z,167,5,37.62
51.27,0.93,2018-11-29T05:07:05Z,166,5,39.31
50.87,0.95,2018-11-29T05:06:02Z,165,5,26.28
46.68,0.96,2018-11-29T05:04:04Z,164,4,28.01
50.7,0.95,2018-11-28T12:22:40Z,163,5,26.19
59.81,0.95,2018-11-28T12:21:44Z,162,5,36.89
48.16,0.95,2018-11-28T12:20:48Z,161,4,18.46
53.27,0.96,2018-11-28T12:20:04Z,160,5,39.06
44.21,0.93,2018-11-28T12:18:06Z,159,5,28
54.81,0.96,2018-11-28T10:06:28Z,158,5,33.8
46.94,0.93,2018-11-28T09:53:31Z,157,5,23.47
45.61,0.95,2018-11-28T09:13:24Z,156,5,54.73
49.6,0.94,2018-11-28T09:11:14Z,155,5,54.56
48.25,0.96,2018-11-28T09:07:49Z,154,5,33.77
53.93,0.95,2018-11-28T09:06:42Z,153,5,50.34
48.27,0.96,2018-11-28T09:05:01Z,152,5,22.52
64.77,0.97,2018-11-28T08:57:01Z,151,5,45.34
43.86,0.95,2018-11-28T08:54:38Z,150,5,21.2
51.76,0.96,2018-11-28T08:53:33Z,149,5,22.43
54.91,0.96,2018-11-28T08:52:41Z,148,5,44.85
55.39,0.97,2018-11-28T08:50:21Z,147,3,32.31
52.24,0.95,2018-11-27T11:16:01Z,146,5,26.12
47.01,0.94,2018-11-27T11:10:52Z,145,5,34.47
57.4,0.96,2018-11-27T11:08:16Z,144,5,45.92
51.39,0.96,2018-11-27T11:07:13Z,143,5,42.83
45.98,0.94,2018-11-27T11:05:47Z,142,4,32.95
53.29,0.96,2018-11-27T11:04:26Z,141,5,35.52
51.93,0.96,2018-11-27T11:01:18Z,140,4,28.56
50.13,0.96,2018-11-27T10:58:42Z,139,5,35.09
55.39,0.95,2018-11-27T10:57:33Z,138,4,33.23
51.69,0.95,2018-11-27T10:56:39Z,137,4,53.41
51.09,0.95,2018-11-27T10:55:06Z,136,5,48.53
54.49,0.94,2018-11-27T10:53:40Z,135,5,54.49
54.18,0.95,2018-11-27T10:52:22Z,134,5,32.51
52.88,0.97,2018-11-27T10:46:17Z,133,5,30.85
49.57,0.96,2018-11-27T10:13:46Z,132,5,21.48
53.36,0.96,2018-11-27T10:04:47Z,131,5,29.35
53.44,0.95,2018-11-27T10:03:52Z,130,4,29.39
46.12,0.95,2018-11-27T10:00:37Z,129,5,36.13
55.37,0.94,2018-11-27T09:58:59Z,128,5,26.76
52.35,0.96,2018-11-27T09:56:10Z,127,5,55.84
67.12,0.98,2018-11-27T09:54:40Z,126,5,42.51
59.15,0.97,2018-11-27T09:53:49Z,125,5,51.26
60.55,0.97,2018-11-27T09:49:17Z,124,5,24.22
64.06,0.97,2018-11-27T08:55:08Z,123,4,24.56
53.55,0.95,2018-11-27T08:54:25Z,122,2,44.63
55.4,0.96,2018-11-27T08:53:13Z,121,5,42.48
42.17,0.96,2018-11-27T08:44:33Z,120,4,35.85
40.08,0.96,2018-11-25T11:49:26Z,119,4,21.38
47.01,0.95,2018-11-25T11:47:38Z,118,5,23.5
51.39,0.96,2018-11-25T05:53:24Z,117,4,49.68
40.18,0.97,2018-11-25T05:50:49Z,116,4,11.38
54.79,0.96,2018-11-25T05:50:07Z,115,5,35.61
45.87,0.97,2018-11-25T05:49:14Z,114,5,29.81
43.54,0.94,2018-11-25T05:47:40Z,113,2,29.75
43.65,0.94,2018-11-25T05:46:25Z,112,5,40.01
51.92,0.99,2018-11-25T05:44:37Z,111,5,14.71
47.12,0.92,2018-11-25T05:43:59Z,110,5,18.85
38.4,0.93,2018-11-25T05:43:20Z,109,4,10.88
46.41,0.95,2018-11-25T05:42:35Z,108,4,32.49
55.42,0.98,2018-11-25T05:41:23Z,107,4,26.79
44.55,0.97,2018-11-25T05:40:34Z,106,5,46.03
50.93,0.97,2018-11-25T05:38:38Z,105,5,38.2
45.59,0.94,2018-11-24T03:02:53Z,104,3,29.63
29.17,0.94,2018-11-24T03:01:08Z,103,5,20.91
46.17,0.97,2018-11-24T01:04:32Z,102,5,30.01
41.85,0.93,2018-11-24T01:03:26Z,101,5,20.23
41.39,0.94,2018-11-24T01:02:16Z,100,5,25.52
45.84,0.96,2018-11-23T05:20:34Z,99,4,45.07
56.91,0.97,2018-11-23T05:18:49Z,98,4,57.86
54.77,0.96,2018-11-23T05:17:17Z,97,5,32.86
39.62,0.97,2018-11-22T11:08:02Z,96,5,18.49
51.41,0.96,2018-11-22T11:07:04Z,95,5,39.41
47.95,0.95,2018-11-22T11:05:46Z,94,5,24.77
