wpm,accuracy,time,game_num,racers_num,points
73.83,0.98,2018-10-24T19:35:27Z,495,4,67.68
83.39,0.99,2018-10-24T19:34:20Z,494,3,101.46
81.91,0.98,2018-10-24T19:33:12Z,493,5,53.24
81.24,0.99,2018-10-24T19:32:31Z,492,4,67.7
67.95,0.98,2018-10-24T19:30:57Z,491,4,70.21
76.96,0.98,2018-10-24T19:29:00Z,490,5,53.87
77.99,0.97,2018-10-24T19:28:12Z,489,4,124.78
90.39,0.99,2018-10-24T19:25:51Z,488,5,49.71
84.49,0.99,2018-10-24T19:25:05Z,487,5,45.06
94.57,1,2018-10-24T19:24:28Z,486,5,74.08
84.6,0.98,2018-10-24T19:23:25Z,485,5,84.6
83.59,0.98,2018-10-24T19:22:21Z,484,5,39.01
78.31,0.98,2018-10-24T19:21:43Z,483,5,96.58
77.5,0.98,2018-10-24T19:19:26Z,482,5,111.08
91.51,0.99,2018-10-24T19:18:00Z,481,4,35.08
73.42,0.99,2018-10-24T11:02:49Z,480,5,51.39
83.5,0.98,2018-10-24T10:46:53Z,479,5,37.58
75.82,0.97,2018-10-24T10:45:29Z,478,5,65.71
91.82,1,2018-10-24T10:44:32Z,477,5,67.34
91.34,0.99,2018-10-24T10:43:26Z,476,4,36.54
82.7,0.98,2018-10-24T10:42:07Z,475,5,96.48
75.73,0.98,2018-10-24T10:04:04Z,474,5,64.37
75.62,0.99,2018-10-24T10:02:53Z,473,5,93.26
76.18,0.97,2018-10-24T10:01:31Z,472,5,52.06
77.17,0.99,2018-10-24T10:00:45Z,471,5,60.45
79.03,0.99,2018-10-24T09:59:49Z,470,3,71.12
84.29,0.99,2018-10-24T09:57:28Z,469,4,44.96
94.04,0.99,2018-10-24T09:55:53Z,468,5,53.29
80.11,0.98,2018-10-24T09:21:54Z,467,5,50.74
77.9,0.98,2018-10-24T09:19:54Z,466,5,57.13
78.61,0.99,2018-10-24T07:36:24Z,465,5,56.33
76.3,0.98,2018-10-24T07:35:32Z,464,5,40.7
72.61,0.98,2018-10-24T07:34:52Z,463,4,60.51
77.09,0.98,2018-10-24T07:33:57Z,462,5,46.25
80.74,0.99,2018-10-24T07:33:14Z,461,4,41.71
69.01,0.97,2018-10-24T07:32:29Z,460,5,48.31
83.21,0.98,2018-10-24T07:31:37Z,459,5,48.54
73.02,0.98,2018-10-24T07:30:24Z,458,5,82.75
84.29,0.99,2018-10-24T07:28:56Z,457,4,59
82.1,0.98,2018-10-24T07:28:11Z,456,5,45.15
81.9,0.99,2018-10-24T07:27:35Z,455,5,55.96
75.57,0.98,2018-10-24T07:26:29Z,454,5,60.46
77.36,0.99,2018-10-24T07:25:36Z,453,5,69.62
79.02,0.98,2018-10-24T07:22:02Z,452,5,54
71.82,0.97,2018-10-23T14:56:13Z,451,5,47.88
69.05,0.98,2018-10-23T14:55:28Z,450,4,58.69
77,0.99,2018-10-23T14:54:24Z,449,5,85.98
70.15,0.98,2018-10-23T14:53:21Z,448,5,33.9
76.65,0.98,2018-10-23T14:52:39Z,447,5,97.08
70.6,0.98,2018-10-23T14:51:24Z,446,5,37.65
81.65,0.98,2018-10-23T14:50:40Z,445,5,68.04
82.18,0.98,2018-10-23T14:49:48Z,444,5,68.48
76.89,0.97,2018-10-23T14:47:32Z,443,5,60.23
83.94,0.99,2018-10-23T14:46:37Z,442,4,82.54
77.93,0.98,2018-10-23T14:45:42Z,441,5,36.37
89.97,0.99,2018-10-23T14:45:06Z,440,5,47.98
70.35,0.96,2018-10-23T14:44:26Z,439,5,60.97
64.27,0.97,2018-10-23T14:43:30Z,438,5,52.48
81.27,0.98,2018-10-23T14:42:16Z,437,5,58.24
76.77,0.98,2018-10-23T14:41:24Z,436,5,93.4
73.24,0.98,2018-10-23T14:40:01Z,435,5,104.98
81.6,0.99,2018-10-23T14:38:39Z,434,5,59.84
71.23,0.97,2018-10-23T14:37:55Z,433,4,39.18
82.32,0.98,2018-10-23T14:37:15Z,432,4,39.79
71.98,0.97,2018-10-23T13:43:25Z,431,5,44.39
75.48,0.98,2018-10-23T13:42:39Z,430,5,72.96
93.7,1,2018-10-23T13:39:53Z,429,5,71.84
79.86,0.98,2018-10-23T13:39:01Z,428,5,35.94
93.95,0.99,2018-10-23T13:38:17Z,427,5,39.15
88.2,0.99,2018-10-23T13:37:41Z,426,4,57.33
81.27,0.98,2018-10-23T13:37:00Z,425,5,47.41
75.68,0.99,2018-10-23T13:36:18Z,424,4,78.2
77.51,0.97,2018-10-23T13:35:11Z,423,5,50.38
76.17,0.98,2018-10-23T13:34:21Z,422,5,63.48
77.58,0.98,2018-10-23T13:33:19Z,421,5,86.63
82.94,0.99,2018-10-23T13:32:11Z,420,5,62.2
81.5,1,2018-10-23T13:31:19Z,419,4,57.05
75.58,0.98,2018-10-23T13:30:34Z,418,4,73.06
84.62,0.99,2018-10-23T13:29:17Z,417,3,59.23
73.52,0.98,2018-10-23T13:26:39Z,416,5,69.85
84.58,0.99,2018-10-23T13:23:26Z,415,5,59.21
72.96,0.98,2018-10-23T13:20:21Z,414,5,75.39
79.08,0.97,2018-10-23T13:18:48Z,413,5,63.26
80.03,0.99,2018-10-23T13:16:51Z,412,5,44.02
61.3,0.97,2018-10-23T13:16:12Z,411,5,43.93
79.57,0.98,2018-10-23T13:15:13Z,410,5,41.11
82.38,0.98,2018-10-23T13:13:29Z,409,5,79.63
74.82,0.98,2018-10-23T13:12:32Z,408,5,57.36
81.73,0.99,2018-10-23T13:11:37Z,407,3,106.25
84.89,0.99,2018-10-23T13:10:04Z,406,5,120.26
81.9,0.99,2018-10-23T13:08:46Z,405,5,53.24
75.08,0.97,2018-10-23T08:45:33Z,404,4,68.83
83.11,0.98,2018-10-23T08:42:31Z,403,5,52.64
80.34,0.98,2018-10-23T08:36:26Z,402,5,49.54
81.34,0.99,2018-10-23T08:35:48Z,401,5,69.14
79.73,0.99,2018-10-23T08:34:55Z,400,4,98.33
65.35,0.98,2018-10-23T08:33:35Z,399,5,42.48
80.02,0.99,2018-10-23T08:32:41Z,398,3,32.01
84.13,0.99,2018-10-23T08:32:09Z,397,5,39.26
72.48,0.98,2018-10-23T08:31:33Z,396,5,42.28
71.5,0.99,2018-10-23T08:30:45Z,395,5,52.43
74.71,0.98,2018-10-23T08:29:57Z,394,5,73.46
70.03,0.97,2018-10-23T08:28:20Z,393,5,33.85
75.38,0.99,2018-10-23T08:27:44Z,392,5,50.25
75.46,0.98,2018-10-23T08:26:14Z,391,5,57.85
76.89,0.98,2018-10-23T08:24:26Z,390,5,46.13
75.47,0.98,2018-10-23T08:23:23Z,389,5,79.25
90.54,1,2018-10-23T08:22:17Z,388,5,63.38
99.66,1,2018-10-23T08:19:55Z,387,5,53.15
75.63,0.98,2018-10-23T08:19:23Z,386,5,49.16
75.94,0.97,2018-10-23T08:18:31Z,385,5,48.1
71.16,0.98,2018-10-23T08:16:10Z,384,5,72.35
61.74,0.96,2018-10-23T08:14:59Z,383,5,36.02
72.29,0.98,2018-10-23T08:14:07Z,382,5,54.22
72.94,0.97,2018-10-23T08:13:12Z,381,5,65.65
80.26,0.98,2018-10-23T08:12:03Z,380,5,36.12
72.61,0.98,2018-10-23T08:10:21Z,379,5,55.67
82.92,0.99,2018-10-23T08:08:31Z,378,5,69.1
74.68,0.98,2018-10-23T08:06:19Z,377,4,36.09
71.35,0.96,2018-10-23T08:04:46Z,376,5,32.11
81.72,0.97,2018-10-23T08:00:14Z,375,5,44.95
77.72,0.99,2018-10-23T07:59:34Z,374,5,66.06
76.01,0.98,2018-10-23T07:58:40Z,373,4,74.74
79.22,0.98,2018-10-23T07:57:38Z,372,5,44.89
87.16,1,2018-10-23T07:56:29Z,371,3,68.27
74.44,0.98,2018-10-23T07:55:46Z,370,5,45.9
69.12,0.98,2018-10-23T07:54:49Z,369,5,52.99
79.57,1,2018-10-23T07:53:56Z,368,5,63.66
67.81,0.97,2018-10-23T07:53:06Z,367,4,45.21
75.45,0.98,2018-10-23T07:52:08Z,366,4,86.77
82.53,0.98,2018-10-23T07:50:57Z,365,5,86.66
71.18,0.97,2018-10-23T07:49:20Z,364,5,47.45
80.21,0.99,2018-10-22T11:11:52Z,363,5,64.17
82.02,0.99,2018-10-22T11:10:49Z,362,5,58.78
79.4,0.98,2018-10-22T11:09:36Z,361,5,52.93
78.36,0.99,2018-10-22T11:08:53Z,360,5,82.27
79.85,0.99,2018-10-22T11:07:42Z,359,4,55.89
80.58,0.98,2018-10-22T11:06:12Z,358,4,51.04
71.99,0.98,2018-10-22T11:04:50Z,357,5,73.19
77.58,0.98,2018-10-22T11:03:37Z,356,5,131.89
77.19,0.98,2018-10-22T11:02:00Z,355,5,46.31
83.57,0.99,2018-10-22T11:01:11Z,354,5,50.14
66.39,0.97,2018-10-22T11:00:33Z,353,5,43.15
73.13,0.98,2018-10-22T10:58:33Z,352,3,45.09
68.46,0.98,2018-10-22T10:57:45Z,351,5,69.6
83.47,0.99,2018-10-22T10:41:43Z,350,5,58.43
87.22,1,2018-10-22T10:41:04Z,349,5,75.59
60.38,0.98,2018-10-22T10:40:13Z,348,5,47.29
69.75,0.98,2018-10-22T10:39:06Z,347,3,63.94
70.84,0.98,2018-10-22T10:37:00Z,346,5,88.55
69.63,0.97,2018-10-22T10:35:40Z,345,4,40.61
77.79,0.98,2018-10-22T10:34:53Z,344,5,45.38
73.65,0.99,2018-10-22T10:34:12Z,343,4,47.87
79.21,1,2018-10-22T10:33:19Z,342,2,62.05
81.63,0.99,2018-10-22T10:32:32Z,341,5,46.26
70.25,0.98,2018-10-22T10:31:54Z,340,5,36.3
84.56,0.99,2018-10-22T10:31:07Z,339,5,78.92
72.94,0.97,2018-10-22T10:30:09Z,338,5,20.67
65.5,0.98,2018-10-22T10:29:36Z,337,5,63.32
79.89,0.99,2018-10-22T10:28:31Z,336,4,35.95
78.66,0.99,2018-10-22T10:27:52Z,335,5,83.9
61.68,0.97,2018-10-22T10:26:26Z,334,5,37.01
72.72,0.99,2018-10-22T10:18:54Z,333,4,94.53
79.14,0.99,2018-10-22T10:17:34Z,332,5,76.5
88.08,0.99,2018-10-22T10:16:35Z,331,5,58.72
70.02,0.99,2018-10-22T10:15:26Z,330,5,88.69
70.66,0.99,2018-10-22T10:13:51Z,329,3,84.8
76.55,0.98,2018-10-22T10:12:30Z,328,5,61.24
66.71,0.98,2018-10-22T10:11:20Z,327,5,66.71
67.14,0.97,2018-10-22T10:09:18Z,326,5,69.38
65.9,0.98,2018-10-22T10:08:06Z,325,5,34.05
79.66,0.99,2018-10-22T10:07:23Z,324,5,41.16
72.42,0.98,2018-10-22T10:05:31Z,323,5,31.38
65.29,0.98,2018-10-22T10:04:51Z,322,5,67.46
87.05,0.99,2018-10-22T09:59:49Z,321,5,75.44
57.76,0.97,2018-10-22T09:58:50Z,320,4,49.09
70.59,0.97,2018-10-22T09:57:19Z,319,5,48.24
69.6,0.99,2018-10-20T14:58:07Z,318,4,68.44
73.42,0.99,2018-10-20T14:56:46Z,317,5,57.51
70.65,0.98,2018-10-20T14:54:53Z,316,5,51.81
72.65,0.97,2018-10-20T14:54:02Z,315,5,50.86
63.22,0.97,2018-10-20T14:53:13Z,314,5,65.33
78.87,0.98,2018-10-20T14:52:06Z,313,5,61.78
62.87,0.98,2018-10-20T14:51:17Z,312,4,39.82
73.77,0.97,2018-10-20T14:50:22Z,311,5,36.88
68.67,0.98,2018-10-20T14:49:43Z,310,5,68.67
66.55,0.97,2018-10-20T14:48:40Z,309,5,59.9
77.13,0.99,2018-10-20T14:47:18Z,308,4,84.84
63.64,0.97,2018-10-20T14:46:14Z,307,4,44.55
55.5,0.97,2018-10-20T14:45:01Z,306,5,70.3
76.47,0.99,2018-10-20T14:43:27Z,305,5,68.82
68.49,0.99,2018-10-20T14:42:22Z,304,5,28.54
74.58,0.99,2018-10-20T14:41:44Z,303,5,109.38
60.01,0.97,2018-10-20T14:40:20Z,302,5,77.01
70.18,0.98,2018-10-20T14:38:32Z,301,5,69.01
65.04,0.97,2018-10-20T14:37:23Z,300,4,49.86
76.11,0.98,2018-10-20T14:36:18Z,299,5,54.54
67.99,0.98,2018-10-20T14:35:25Z,298,5,33.99
72.75,0.98,2018-10-20T14:34:06Z,297,5,69.11
83.93,0.99,2018-10-20T14:33:01Z,296,5,50.36
75.25,0.98,2018-10-20T14:32:17Z,295,5,68.98
66.36,0.97,2018-10-20T14:31:15Z,294,5,69.68
71.59,0.97,2018-10-20T14:29:53Z,293,5,104.99
78.98,0.97,2018-10-20T14:28:26Z,292,5,46.07
73,0.98,2018-10-20T14:27:46Z,291,5,60.84
69.12,0.97,2018-10-20T14:26:54Z,290,5,111.75
80.41,0.99,2018-10-20T14:25:20Z,289,5,76.39
58.65,0.96,2018-10-20T14:24:18Z,288,5,39.1
69.97,0.96,2018-10-20T14:23:18Z,287,5,45.48
74.36,0.98,2018-10-20T14:22:34Z,286,5,115.25
71.67,0.97,2018-10-20T14:21:04Z,285,5,69.28
62.07,0.97,2018-10-20T14:20:09Z,284,5,50.69
74.37,0.98,2018-10-20T14:19:01Z,283,5,35.95
77.41,0.98,2018-10-20T14:18:25Z,282,5,79.99
82.25,0.99,2018-10-20T14:17:22Z,281,4,41.12
66.26,0.97,2018-10-20T14:16:43Z,280,5,39.76
66.92,0.97,2018-10-20T14:15:55Z,279,4,82.54
74.89,0.98,2018-10-20T14:14:25Z,278,5,54.92
56.96,0.97,2018-10-20T14:13:33Z,277,4,33.23
92.53,0.99,2018-10-20T14:12:32Z,276,5,64.77
75.99,0.98,2018-10-20T14:11:44Z,275,4,88.66
88.52,0.99,2018-10-20T14:10:26Z,274,5,56.06
73.3,0.99,2018-10-20T14:09:46Z,273,4,47.65
66.7,0.98,2018-10-20T14:08:28Z,272,5,66.7
75.87,0.98,2018-10-20T14:07:17Z,271,5,50.58
66.65,0.96,2018-10-20T14:06:09Z,270,5,39.99
70.01,0.97,2018-10-20T14:05:20Z,269,5,45.51
75.97,0.98,2018-10-20T14:04:32Z,268,4,58.25
61.42,0.97,2018-10-20T14:03:41Z,267,4,65.51
74.99,0.98,2018-10-20T14:02:01Z,266,5,47.49
81.29,0.99,2018-10-20T14:01:21Z,265,3,66.39
67.99,0.97,2018-10-20T14:00:30Z,264,5,61.19
75.39,1,2018-10-20T13:59:28Z,263,4,60.31
75.2,0.97,2018-10-20T13:58:40Z,262,4,80.21
73.59,0.98,2018-10-20T13:57:07Z,261,5,145.94
68.52,0.98,2018-10-20T13:55:09Z,260,3,101.64
67.48,0.97,2018-10-20T13:53:26Z,259,5,61.86
69.47,0.98,2018-10-20T13:52:20Z,258,5,55.58
73.75,0.97,2018-10-20T13:51:26Z,257,4,158.56
74.94,0.99,2018-10-20T13:49:30Z,256,5,46.21
66.49,0.97,2018-10-20T13:48:54Z,255,4,101.96
65.47,0.98,2018-10-20T13:47:12Z,254,4,45.83
77.59,0.99,2018-10-20T13:46:28Z,253,5,72.42
75.94,0.99,2018-10-20T13:42:46Z,252,5,45.56
82.62,0.99,2018-10-20T13:42:08Z,251,5,48.19
60.76,0.97,2018-10-20T13:40:16Z,250,5,48.6
60.08,0.96,2018-10-20T13:39:09Z,249,5,100.14
78.58,0.98,2018-10-20T13:36:22Z,248,5,111.32
85.22,0.99,2018-10-20T13:34:56Z,247,5,45.45
59.98,0.97,2018-10-20T13:33:47Z,246,5,74.98
74.38,0.98,2018-10-20T13:32:00Z,245,4,78.1
69.66,0.97,2018-10-20T13:30:50Z,244,4,90.56
69.27,0.97,2018-10-20T13:29:30Z,243,4,43.87
75.61,0.97,2018-10-20T13:23:39Z,242,4,26.46
67.1,0.96,2018-10-20T13:22:44Z,241,4,64.87
62.34,0.97,2018-10-20T13:21:26Z,240,4,62.34
87.87,0.99,2018-10-20T13:19:52Z,239,5,55.65
64.46,0.97,2018-10-20T13:11:08Z,238,5,71.98
83.52,0.99,2018-10-20T13:09:38Z,237,5,29.23
90.2,0.99,2018-10-20T13:08:49Z,236,5,31.57
73.34,0.98,2018-10-20T13:08:24Z,235,5,36.67
83.34,0.99,2018-10-20T13:07:42Z,234,4,68.06
68.04,0.98,2018-10-20T13:06:34Z,233,3,83.92
73.05,0.98,2018-10-20T13:05:14Z,232,5,51.13
68.74,0.97,2018-10-20T13:03:11Z,231,4,40.1
68.8,0.98,2018-10-20T13:02:19Z,230,5,69.95
60.21,0.96,2018-10-20T13:01:11Z,229,5,37.13
84.48,0.98,2018-10-20T13:00:00Z,228,5,85.88
64.12,0.97,2018-10-20T12:58:30Z,227,5,52.36
66.55,0.97,2018-10-19T17:30:57Z,226,4,47.7
61.39,0.97,2018-10-19T17:29:54Z,225,5,42.98
76.23,0.99,2018-10-19T17:28:54Z,224,5,43.19
70.29,0.97,2018-10-19T17:28:06Z,223,5,42.17
64.86,0.98,2018-10-19T17:27:20Z,222,5,48.65
50.32,0.94,2018-10-19T17:25:58Z,221,5,20.13
75.67,0.97,2018-10-19T17:25:01Z,220,5,65.58
71.14,0.98,2018-10-19T17:23:58Z,219,5,105.53
70.35,0.97,2018-10-19T17:22:39Z,218,4,37.52
70.76,0.97,2018-10-19T17:21:54Z,217,5,41.27
78.76,0.99,2018-10-19T17:21:10Z,216,4,60.38
75.23,0.98,2018-10-19T17:20:14Z,215,4,72.72
73.41,0.97,2018-10-19T17:19:14Z,214,5,52.61
74.18,0.97,2018-10-19T17:18:08Z,213,5,40.8
58.66,0.97,2018-10-19T17:17:17Z,212,5,53.77
61.49,0.97,2018-10-19T17:16:05Z,211,5,37.92
73.62,0.98,2018-10-19T17:15:19Z,210,5,73.62
65.55,0.97,2018-10-19T17:14:17Z,209,5,56.81
58.45,0.97,2018-10-19T17:13:17Z,208,4,38.96
67.19,0.98,2018-10-19T17:12:07Z,207,3,52.63
78.4,0.99,2018-10-19T17:11:05Z,206,5,73.17
66.66,0.98,2018-10-19T17:10:08Z,205,5,44.44
67.26,0.98,2018-10-19T17:09:17Z,204,5,108.74
85.91,0.99,2018-10-19T17:07:24Z,203,4,34.36
70.87,0.97,2018-10-19T17:06:52Z,202,5,75.59
69.82,0.97,2018-10-19T17:05:39Z,201,5,86.11
82.88,0.98,2018-10-19T17:04:15Z,200,5,42.82
81.32,0.98,2018-10-19T17:03:38Z,199,4,59.64
72.35,0.98,2018-10-19T17:02:51Z,198,4,94.06
85.73,0.99,2018-10-19T17:01:33Z,197,5,52.87
91.22,1,2018-10-19T17:00:34Z,196,5,47.13
65.57,0.98,2018-10-19T16:59:58Z,195,5,43.71
77.79,0.97,2018-10-19T16:58:52Z,194,5,35.01
61.63,0.97,2018-10-19T11:12:07Z,193,5,29.79
72.9,0.99,2018-10-19T11:09:16Z,192,5,91.12
67.48,0.99,2018-10-19T11:08:03Z,191,4,98.97
66.66,0.97,2018-10-19T11:06:26Z,190,4,81.1
62.8,0.96,2018-10-19T11:04:14Z,189,5,55.47
67.22,0.98,2018-10-19T11:02:43Z,188,5,52.65
67.71,0.98,2018-10-19T11:01:50Z,187,3,74.48
71.73,0.98,2018-10-19T11:00:20Z,186,5,77.71
66.53,0.99,2018-10-19T10:59:08Z,185,4,42.14
64.78,0.96,2018-10-19T10:58:13Z,184,4,46.43
69.85,0.98,2018-10-19T10:57:03Z,183,4,50.06
63.15,0.96,2018-10-19T10:55:52Z,182,4,30.52
60.01,0.98,2018-10-19T10:54:40Z,181,5,22.01
69.97,0.98,2018-10-19T10:53:58Z,180,5,51.31
72.23,0.99,2018-10-19T10:51:08Z,179,4,95.1
64.65,0.98,2018-10-19T10:49:46Z,178,5,61.42
71.96,0.98,2018-10-19T10:48:40Z,177,5,91.15
67.66,0.97,2018-10-19T10:47:21Z,176,4,60.9
72.16,0.98,2018-10-19T10:46:16Z,175,5,37.28
64.63,0.98,2018-10-19T10:45:29Z,174,3,66.79
58.72,0.98,2018-10-19T10:44:05Z,173,5,67.53
56.65,0.96,2018-10-19T10:42:19Z,172,5,47.21
61.31,0.97,2018-10-19T10:41:17Z,171,4,69.49
76.79,0.98,2018-10-19T10:39:24Z,170,5,87.03
63.04,0.97,2018-10-19T10:38:18Z,169,4,65.15
71.02,0.98,2018-10-19T10:37:06Z,168,3,106.54
76.2,0.99,2018-10-19T10:35:12Z,167,5,46.99
73.91,0.98,2018-10-19T10:34:30Z,166,4,68.98
68.58,0.96,2018-10-19T10:31:26Z,165,5,80.01
64.11,0.97,2018-10-19T08:38:49Z,164,4,143.18
68.83,0.98,2018-10-19T08:36:21Z,163,4,82.6
71.06,0.98,2018-10-19T08:34:55Z,162,5,55.66
74.92,0.98,2018-10-19T08:33:39Z,161,5,81.17
55.81,0.95,2018-10-19T08:32:22Z,160,5,50.23
59.91,0.96,2018-10-18T12:32:56Z,159,5,34.95
77.9,0.98,2018-10-18T12:31:54Z,158,5,55.83
65.05,0.97,2018-10-18T12:31:05Z,157,5,35.78
54.61,0.95,2018-10-18T12:30:15Z,156,5,15.47
68.4,0.97,2018-10-18T12:29:38Z,155,5,34.2
70.35,0.97,2018-10-18T12:28:56Z,154,5,85.59
63.67,0.97,2018-10-18T12:27:38Z,153,5,27.59
61.58,0.98,2018-10-18T12:26:46Z,152,5,89.29
69.18,0.98,2018-10-18T12:24:50Z,151,5,47.27
66.67,0.97,2018-10-18T12:23:55Z,150,5,64.45
69.85,0.98,2018-10-18T12:22:46Z,149,5,58.21
60.12,0.98,2018-10-18T12:02:17Z,148,5,40.08
72.83,0.99,2018-10-18T12:00:13Z,147,5,66.76
58.41,0.99,2018-10-18T11:58:54Z,146,5,28.23
60.67,0.98,2018-10-18T11:58:05Z,145,5,68.76
67.71,0.98,2018-10-18T11:56:37Z,144,5,47.39
64.31,0.98,2018-10-18T11:55:46Z,143,5,38.58
67.97,0.99,2018-10-18T11:52:51Z,142,5,48.71
68.73,0.99,2018-10-18T11:52:01Z,141,5,45.82
79.97,0.99,2018-10-18T11:51:06Z,140,5,35.99
82.13,0.99,2018-10-18T11:50:28Z,139,5,41.07
73.8,0.98,2018-10-18T11:49:52Z,138,5,70.11
66.92,0.99,2018-10-18T11:48:50Z,137,4,47.96
73.1,0.98,2018-10-18T11:47:50Z,136,5,36.55
57.99,0.97,2018-10-18T11:47:05Z,135,5,57.03
67.85,0.99,2018-10-18T11:26:46Z,134,5,48.63
68.97,0.98,2018-10-18T11:25:55Z,133,5,40.23
78.23,0.99,2018-10-18T11:25:10Z,132,5,62.59
81.38,0.98,2018-10-18T11:24:10Z,131,5,42.04
62.7,0.98,2018-10-18T11:23:20Z,130,5,73.15
73.85,0.98,2018-10-18T11:21:58Z,129,5,48
61.49,0.98,2018-10-18T11:20:57Z,128,5,100.43
69.75,0.97,2018-10-18T11:18:59Z,127,5,49.99
72.08,0.98,2018-10-18T11:18:01Z,126,5,56.47
72.42,0.99,2018-10-18T11:17:11Z,125,5,51.9
69.16,0.98,2018-10-18T11:16:27Z,124,4,65.7
59.13,0.97,2018-10-18T11:15:15Z,123,5,90.67
61.49,0.97,2018-10-18T11:13:11Z,122,4,42.02
64.88,0.98,2018-10-18T11:12:09Z,121,5,59.47
80.53,0.98,2018-10-18T11:10:59Z,120,5,64.43
79.98,0.99,2018-10-18T11:09:55Z,119,4,51.99
55.23,0.96,2018-10-18T11:09:07Z,118,5,50.63
88.89,0.99,2018-10-18T11:07:40Z,117,5,51.85
66.82,0.98,2018-10-18T11:04:50Z,116,5,54.57
61.34,0.98,2018-10-18T11:02:37Z,115,5,33.74
79.2,0.99,2018-10-18T11:01:42Z,114,4,60.72
64.11,0.98,2018-10-18T11:00:03Z,113,4,49.15
56.78,0.97,2018-10-18T10:58:30Z,112,5,30.28
58.59,0.96,2018-10-18T10:57:36Z,111,5,58.59
61.42,0.97,2018-10-18T10:56:17Z,110,4,54.25
58.17,0.96,2018-10-18T10:55:09Z,109,4,55.27
62.64,0.98,2018-10-18T10:53:53Z,108,5,27.14
60.79,0.98,2018-10-18T10:53:12Z,107,5,45.59
60.69,0.98,2018-10-18T10:51:56Z,106,5,68.78
67.51,0.97,2018-10-18T10:50:30Z,105,5,39.38
66.34,0.98,2018-10-18T10:47:39Z,104,5,60.81
66.77,0.98,2018-10-18T10:46:35Z,103,5,55.64
76.12,0.98,2018-10-18T10:45:29Z,102,5,58.36
61.65,0.96,2018-10-18T10:44:23Z,101,5,61.65
59.72,0.96,2018-10-18T10:42:58Z,100,5,35.83
59.62,0.98,2018-10-18T08:46:25Z,99,5,52.67
66.04,0.97,2018-10-18T08:45:08Z,98,5,29.72
66.73,0.97,2018-10-18T08:44:03Z,97,5,56.72
61.03,0.97,2018-10-18T08:43:07Z,96,5,37.64
63.94,0.97,2018-10-18T08:36:05Z,95,5,52.22
58.81,0.96,2018-10-18T08:34:59Z,94,5,30.39
63.09,0.96,2018-10-18T08:34:04Z,93,5,31.55
74.66,0.99,2018-10-18T08:32:37Z,92,5,62.22
73.57,0.98,2018-10-18T08:31:47Z,91,5,51.5
64.67,0.97,2018-10-18T08:30:58Z,90,5,95.92
70.37,0.98,2018-10-18T08:29:08Z,89,5,71.54
71.07,0.97,2018-10-18T08:28:02Z,88,5,48.56
59.78,0.97,2018-10-18T08:27:18Z,87,4,73.73
82.13,0.99,2018-10-18T08:25:27Z,86,3,60.23
56.87,0.97,2018-10-18T08:24:38Z,85,5,59.71
67.84,0.96,2018-10-18T08:23:20Z,84,5,41.83
81.34,1,2018-10-18T08:22:27Z,83,5,12.2
78.14,0.99,2018-10-18T08:22:02Z,82,5,44.28
63.14,0.97,2018-10-18T08:21:16Z,81,5,78.92
51.42,0.97,2018-10-18T08:19:54Z,80,5,40.28
66.09,0.98,2018-10-18T08:18:35Z,79,5,45.16
69.35,0.97,2018-10-18T08:17:42Z,78,5,64.73
73.76,0.98,2018-10-18T08:16:41Z,77,5,50.4
61.55,0.97,2018-10-18T08:15:52Z,76,5,35.9
64.64,0.97,2018-10-18T08:14:28Z,75,5,40.94
68.19,0.98,2018-10-18T08:13:26Z,74,4,68.19
60.52,0.97,2018-10-17T20:26:56Z,73,5,41.35
72.1,0.98,2018-10-17T20:26:06Z,72,5,37.25
55.69,0.97,2018-10-17T20:25:26Z,71,4,54.76
58.76,0.95,2018-10-17T20:23:59Z,70,5,46.03
67.41,0.97,2018-10-17T20:22:43Z,69,5,56.18
56.66,0.95,2018-10-17T20:21:48Z,68,5,24.55
75.28,0.99,2018-10-17T20:20:55Z,67,5,63.99
59.97,0.97,2018-10-17T20:19:37Z,66,5,30.99
62.97,0.97,2018-10-17T20:18:50Z,65,4,48.28
69.81,0.97,2018-10-17T20:17:32Z,64,5,36.07
73.03,0.99,2018-10-17T20:16:52Z,63,5,57.21
63.58,0.97,2018-10-17T20:16:03Z,62,5,29.67
64.24,0.97,2018-10-17T20:15:12Z,61,4,54.61
64.04,0.98,2018-10-17T20:14:03Z,60,5,39.49
70.69,0.98,2018-10-17T20:13:12Z,59,5,58.91
59.04,0.96,2018-10-17T20:12:12Z,58,5,69.86
62.38,0.97,2018-10-17T20:10:42Z,57,5,59.27
55.22,0.96,2018-10-17T20:09:41Z,56,5,47.85
63.34,0.97,2018-10-17T20:08:34Z,55,5,51.73
58.17,0.96,2018-10-17T20:07:36Z,54,3,65.93
76.01,0.99,2018-10-17T20:06:13Z,53,5,70.94
64.08,0.97,2018-10-17T20:05:12Z,52,4,46.99
52.97,0.96,2018-10-17T20:04:21Z,51,4,66.21
57.52,0.97,2018-10-17T20:02:17Z,50,3,30.68
71.86,0.99,2018-10-17T20:01:24Z,49,5,79.04
74.2,0.97,2018-10-17T20:00:04Z,48,5,38.34
55.83,0.97,2018-10-17T19:59:22Z,47,5,45.59
66.58,0.96,2018-10-17T19:58:13Z,46,5,53.26
67.3,0.98,2018-10-17T19:57:14Z,45,4,74.03
65.45,0.98,2018-10-17T19:55:57Z,44,5,44.72
