wpm,accuracy,time,game_num,racers_num,points
114.68,0.99,2018-07-15T10:43:56Z,828,5,55.43
93.68,0.98,2018-07-15T10:43:26Z,827,4,73.38
97.36,0.98,2018-07-15T10:40:17Z,826,4,81.14
84.25,0.97,2018-07-15T10:39:25Z,825,4,71.61
91.47,0.98,2018-07-15T10:38:34Z,824,4,106.72
98.36,0.99,2018-07-15T10:37:36Z,823,3,65.57
97.14,0.98,2018-07-12T15:50:58Z,822,3,82.57
100.74,0.98,2018-07-11T14:16:16Z,821,5,127.6
87.19,0.98,2018-07-09T11:24:25Z,820,3,93
82.06,0.97,2018-07-09T11:23:18Z,819,4,45.13
94.38,0.98,2018-07-09T11:22:39Z,818,4,179.32
80.87,0.97,2018-07-09T11:21:16Z,817,3,83.57
97.34,0.98,2018-07-09T11:20:01Z,816,5,58.41
95.69,0.97,2018-07-09T11:19:25Z,815,4,52.63
85.33,0.97,2018-07-09T11:18:55Z,814,3,55.47
87.58,0.97,2018-07-09T11:17:22Z,813,5,78.82
90.05,0.98,2018-07-09T11:16:19Z,812,4,63.04
86.57,0.96,2018-07-09T11:15:11Z,811,3,86.57
99.36,0.98,2018-07-09T11:14:18Z,810,3,137.45
80.69,0.96,2018-07-09T11:13:06Z,809,2,100.86
108.68,0.99,2018-07-08T20:11:59Z,808,5,76.08
90.38,0.98,2018-07-08T10:18:11Z,807,5,85.86
106.62,0.98,2018-07-08T10:17:21Z,806,2,63.97
87.15,0.97,2018-07-08T10:16:46Z,805,3,95.86
100.73,0.98,2018-07-08T10:15:38Z,804,2,104.09
95.08,0.98,2018-07-08T10:14:42Z,803,3,95.08
91.21,0.96,2018-07-08T10:13:52Z,802,3,83.61
87.58,0.98,2018-07-08T10:12:59Z,801,4,86.12
94.27,0.98,2018-07-08T10:12:06Z,800,5,127.26
100.83,0.99,2018-07-08T10:10:56Z,799,5,60.5
87.07,0.97,2018-07-08T10:10:23Z,798,4,116.09
96.69,0.98,2018-07-08T10:09:07Z,797,5,46.74
73.2,0.97,2018-07-08T10:08:23Z,796,2,61
101.11,0.99,2018-07-08T10:07:30Z,795,4,69.09
91.82,0.97,2018-07-08T10:06:51Z,794,5,81.11
86.64,0.97,2018-07-08T10:06:01Z,793,5,66.43
86.42,0.97,2018-07-07T20:33:43Z,792,5,63.37
106.51,0.97,2018-07-07T20:32:55Z,791,4,184.62
107.58,0.98,2018-07-07T20:31:36Z,790,4,64.55
110.06,0.97,2018-07-06T12:42:21Z,789,3,58.7
104.43,0.98,2018-07-06T12:41:50Z,788,5,97.47
84.21,0.95,2018-07-06T12:40:47Z,787,4,113.68
80.19,0.97,2018-07-06T10:26:10Z,786,4,118.94
80.74,0.97,2018-07-04T16:35:06Z,785,4,71.32
80.36,0.96,2018-07-04T16:33:46Z,784,5,69.65
105.02,0.97,2018-07-04T16:32:57Z,783,5,73.51
110.33,0.98,2018-07-04T16:32:08Z,782,5,194.92
75.61,0.97,2018-07-04T15:16:07Z,781,3,57.97
96.1,0.97,2018-07-04T15:15:07Z,780,5,112.12
103.74,0.98,2018-07-04T15:14:00Z,779,4,67.43
97.43,0.98,2018-07-03T18:20:53Z,778,4,118.54
96.01,0.97,2018-07-03T18:19:48Z,777,4,131.22
98.39,0.97,2018-07-03T18:14:49Z,776,5,78.71
85.69,0.97,2018-07-02T17:42:48Z,775,4,101.4
99.92,0.98,2018-07-01T16:27:09Z,774,5,66.61
83.77,0.96,2018-07-01T16:26:33Z,773,5,47.47
86.01,0.97,2018-07-01T16:24:38Z,772,5,57.34
101.69,0.99,2018-07-01T16:23:50Z,771,5,108.47
89.59,0.97,2018-07-01T16:23:00Z,770,5,47.78
93.13,0.98,2018-07-01T16:22:26Z,769,4,66.74
102.97,0.98,2018-07-01T16:21:47Z,768,4,109.84
102.6,0.98,2018-07-01T16:20:38Z,767,4,162.45
91.91,0.96,2018-07-01T13:18:27Z,766,5,84.25
100.94,0.97,2018-07-01T13:17:38Z,765,5,112.71
112.69,0.99,2018-07-01T13:16:42Z,764,4,200.96
105.95,0.99,2018-07-01T13:15:12Z,763,5,90.06
91.27,0.98,2018-07-01T12:13:33Z,762,2,108.01
89.7,0.98,2018-07-01T12:12:19Z,761,2,189.87
89.75,0.97,2018-07-01T12:10:31Z,760,2,119.66
91.25,0.98,2018-07-01T12:09:26Z,759,4,56.27
101.09,0.98,2018-07-01T12:08:39Z,758,3,99.41
87.85,0.97,2018-07-01T12:07:43Z,757,4,89.31
99.82,0.99,2018-07-01T12:06:51Z,756,3,113.13
88.31,0.97,2018-07-01T12:05:52Z,755,5,44.16
81.12,0.97,2018-07-01T12:05:15Z,754,2,91.93
97.2,0.98,2018-07-01T12:04:03Z,753,5,97.2
105.39,0.99,2018-07-01T12:03:13Z,752,5,59.72
95.83,0.98,2018-07-01T12:02:45Z,751,4,92.63
70.97,0.96,2018-07-01T12:01:54Z,750,4,49.68
83.03,0.98,2018-07-01T11:57:07Z,749,5,74.72
83.43,0.96,2018-06-30T20:12:58Z,748,5,55.62
106.72,0.99,2018-06-30T20:12:11Z,747,4,83.6
95.67,0.97,2018-06-30T20:11:30Z,746,4,76.53
73.69,0.97,2018-06-30T20:10:18Z,745,5,63.86
97.54,0.97,2018-06-30T20:09:17Z,744,4,120.29
128.14,1,2018-06-30T20:08:18Z,743,3,98.24
90.17,0.97,2018-06-30T20:07:28Z,742,5,43.58
85.03,0.95,2018-06-30T20:06:57Z,741,5,63.77
96.27,0.98,2018-06-30T20:06:14Z,740,5,75.41
113.33,0.99,2018-06-30T20:05:29Z,739,5,69.89
99.49,0.99,2018-06-30T20:04:50Z,738,5,114.41
103.26,0.98,2018-06-30T20:03:39Z,737,5,77.44
89.34,0.97,2018-06-30T20:03:00Z,736,3,80.41
85.82,0.97,2018-06-30T18:32:15Z,735,4,72.95
101.67,0.98,2018-06-30T18:31:14Z,734,4,64.39
91.34,0.99,2018-06-30T18:30:36Z,733,5,92.87
95.12,0.98,2018-06-30T18:29:41Z,732,5,115.73
87.99,0.98,2018-06-30T18:28:41Z,731,5,51.33
81.11,0.95,2018-06-30T18:27:57Z,730,3,59.48
95.58,0.98,2018-06-30T18:27:06Z,729,4,164.08
100.37,0.98,2018-06-30T18:25:36Z,728,4,55.2
104.1,0.99,2018-06-30T18:24:58Z,727,5,71.13
95.64,0.98,2018-06-30T18:24:21Z,726,5,119.55
88.23,0.97,2018-06-30T18:23:13Z,725,3,113.23
106.82,0.99,2018-06-30T18:21:57Z,724,5,62.31
84.81,0.96,2018-06-30T18:21:29Z,723,5,59.36
81.57,0.97,2018-06-30T18:20:39Z,722,3,114.2
90.46,0.97,2018-06-30T15:21:03Z,721,3,52.77
72.78,0.97,2018-06-30T15:20:22Z,720,4,46.1
89.68,0.98,2018-06-30T15:19:24Z,719,3,119.58
94.26,0.97,2018-06-30T15:18:18Z,718,5,102.12
110.01,0.99,2018-06-30T15:16:35Z,717,4,75.18
100.87,0.99,2018-06-30T15:15:54Z,716,2,75.65
77.28,0.95,2018-06-30T15:15:03Z,715,5,34.78
90.39,0.97,2018-06-30T15:14:26Z,714,4,55.74
98.37,0.97,2018-06-30T15:13:45Z,713,4,81.98
110.55,0.99,2018-06-30T15:12:54Z,712,5,68.17
94.23,0.98,2018-06-30T15:12:17Z,711,5,48.69
70.02,0.95,2018-06-30T15:11:49Z,710,5,44.35
93.14,0.98,2018-06-30T15:11:03Z,709,4,128.85
112.54,0.98,2018-06-30T15:09:40Z,708,5,67.52
113.7,0.98,2018-06-30T15:09:07Z,707,2,66.32
101.47,0.98,2018-06-30T15:08:04Z,706,3,98.09
93.64,0.98,2018-06-30T15:07:00Z,705,4,107.69
93.25,0.97,2018-06-30T15:05:36Z,704,2,96.36
87.12,0.97,2018-06-30T14:30:52Z,703,5,135.03
89.24,0.97,2018-06-30T14:29:29Z,702,4,55.03
93.4,0.96,2018-06-30T14:28:12Z,701,2,87.17
92.65,0.96,2018-06-30T14:27:16Z,700,5,74.12
113.24,0.98,2018-06-30T14:25:31Z,699,4,103.8
99.1,0.96,2018-06-30T14:24:50Z,698,3,49.55
85.53,0.96,2018-06-29T18:32:31Z,697,4,67
84.15,0.96,2018-06-29T18:27:11Z,696,4,93.97
87.89,0.97,2018-06-29T18:25:59Z,695,5,108.4
88.53,0.96,2018-06-29T18:24:54Z,694,4,63.45
94.5,0.97,2018-06-29T18:24:13Z,693,5,77.18
93.23,0.97,2018-06-29T18:23:00Z,692,4,119.65
91.03,0.98,2018-06-29T18:21:53Z,691,3,119.85
96.04,0.97,2018-06-29T18:20:35Z,690,4,97.64
97.74,0.97,2018-06-29T17:53:02Z,689,5,74.94
98.19,0.97,2018-06-29T17:52:18Z,688,5,55.64
89.97,0.98,2018-06-29T17:51:35Z,687,4,97.47
73.61,0.95,2018-06-29T17:50:33Z,686,5,44.16
81.04,0.96,2018-06-28T13:55:18Z,685,5,105.35
96.3,0.98,2018-06-28T13:54:07Z,684,5,69.01
99.25,0.97,2018-06-28T13:53:26Z,683,3,95.94
97.66,0.98,2018-06-28T13:48:42Z,682,5,107.43
103.94,0.98,2018-06-28T13:47:46Z,681,5,51.97
88.83,0.95,2018-06-28T13:47:14Z,680,4,78.47
97.83,0.98,2018-06-28T13:46:03Z,679,5,88.05
80.31,0.96,2018-06-28T13:45:10Z,678,5,52.2
94.64,0.97,2018-06-28T13:44:26Z,677,4,63.1
92.07,0.98,2018-06-28T13:43:49Z,676,4,53.71
110.03,0.99,2018-06-28T13:43:09Z,675,4,78.86
84.87,0.97,2018-06-28T13:42:39Z,674,5,67.9
108.09,0.99,2018-06-28T13:41:43Z,673,5,52.24
81.4,0.96,2018-06-28T13:41:15Z,672,5,52.91
89.09,0.97,2018-06-28T13:40:35Z,671,3,115.82
69.13,0.97,2018-06-28T13:39:25Z,670,5,55.3
100.27,0.98,2018-06-28T13:38:29Z,669,4,95.26
79.93,0.97,2018-06-28T13:37:36Z,668,3,99.91
97.02,0.98,2018-06-28T13:36:12Z,667,5,106.73
107.66,0.99,2018-06-28T13:35:11Z,666,4,98.69
93.15,0.97,2018-06-26T20:44:43Z,665,5,97.81
99.17,0.98,2018-06-26T20:21:29Z,664,5,89.25
58.45,0.94,2018-06-23T14:52:24Z,663,5,32.15
84.5,0.98,2018-06-23T14:51:38Z,662,5,81.69
78.18,0.96,2018-06-23T14:50:42Z,661,4,67.76
89.57,0.96,2018-06-23T14:49:39Z,660,4,98.53
90.25,0.97,2018-06-23T14:48:33Z,659,5,90.25
111.01,0.99,2018-06-23T14:47:22Z,658,5,62.91
77.39,0.95,2018-06-23T14:46:46Z,657,5,60.62
77.34,0.96,2018-06-23T14:45:30Z,656,5,134.05
85.07,0.96,2018-06-23T14:43:21Z,655,5,69.47
73.59,0.95,2018-06-23T14:38:29Z,654,3,88.31
107.68,0.98,2018-06-23T14:18:48Z,653,5,55.64
92.59,0.96,2018-06-23T14:15:39Z,652,5,55.56
82.32,0.96,2018-06-23T14:14:59Z,651,5,56.25
103.21,0.98,2018-06-21T18:22:04Z,650,4,77.41
89.17,0.98,2018-06-20T13:15:16Z,649,5,57.96
95.57,0.97,2018-06-18T13:13:09Z,648,3,109.91
68.33,0.96,2018-06-18T11:05:13Z,647,3,55.8
89.11,0.96,2018-06-15T13:32:12Z,646,3,74.26
96.44,0.97,2018-06-15T13:30:54Z,645,5,160.73
124.1,0.99,2018-06-15T13:29:12Z,644,4,64.12
99.13,0.96,2018-06-15T13:28:44Z,643,5,62.78
87.83,0.97,2018-06-14T14:02:26Z,642,5,117.1
84.3,0.95,2018-06-14T13:58:23Z,641,5,73.06
88.72,0.97,2018-06-08T16:24:36Z,640,5,60.63
84.01,0.97,2018-06-08T16:23:55Z,639,5,43.41
96.73,0.98,2018-06-08T16:23:19Z,638,5,70.94
76.69,0.97,2018-06-08T16:22:34Z,637,5,52.41
91.5,0.97,2018-06-08T16:21:33Z,636,5,137.24
97.47,0.98,2018-06-08T16:20:15Z,635,5,77.98
103.69,0.98,2018-06-08T16:19:25Z,634,5,127.88
106.98,0.98,2018-06-08T16:18:30Z,633,5,64.19
87.93,0.97,2018-06-08T16:17:46Z,632,5,146.55
91.92,0.97,2018-06-08T13:01:22Z,631,5,41.36
103.15,0.98,2018-06-07T18:00:11Z,630,5,70.49
101.47,0.98,2018-06-07T17:59:13Z,629,5,126.84
90.09,0.97,2018-06-07T17:58:19Z,628,5,81.08
81.22,0.96,2018-06-07T17:57:25Z,627,5,46.02
92.85,0.98,2018-06-07T17:56:26Z,626,5,142.38
105.97,0.98,2018-06-07T16:19:28Z,625,5,132.46
68.65,0.95,2018-06-07T16:18:26Z,624,4,52.63
90.71,0.95,2018-06-07T16:17:33Z,623,3,55.94
74.29,0.95,2018-06-07T16:16:59Z,622,5,56.95
92.91,0.99,2018-06-07T16:16:08Z,621,5,68.13
97.76,0.97,2018-06-07T16:15:26Z,620,5,71.69
72.09,0.95,2018-06-07T16:14:40Z,619,5,64.88
91.39,0.97,2018-06-07T16:13:44Z,618,5,86.82
97.56,0.97,2018-06-07T14:44:59Z,617,3,131.7
96.36,0.97,2018-06-07T14:43:50Z,616,4,97.96
106.95,0.98,2018-06-05T17:38:28Z,615,5,76.65
80.33,0.97,2018-06-05T17:37:45Z,614,5,50.88
101.64,0.98,2018-06-03T13:47:50Z,613,4,113.5
82.59,0.96,2018-06-02T18:00:57Z,612,4,105.99
104.44,0.98,2018-06-02T17:59:49Z,611,5,111.4
86.75,0.97,2018-06-02T17:58:56Z,610,5,60.73
76.54,0.98,2018-06-02T17:58:10Z,609,5,42.1
84.87,0.98,2018-06-02T17:56:39Z,608,5,82.04
93.99,0.97,2018-06-02T17:55:41Z,607,5,120.63
60.03,0.94,2018-06-02T17:54:35Z,606,5,37.02
89.7,0.98,2018-06-01T18:20:07Z,605,4,101.66
83.51,0.96,2018-06-01T13:59:26Z,604,5,89.08
80.82,0.95,2018-06-01T13:58:22Z,603,5,40.41
89.05,0.98,2018-06-01T13:57:47Z,602,5,166.23
81.42,0.96,2018-06-01T13:56:16Z,601,4,63.78
86.48,0.96,2018-06-01T13:55:25Z,600,5,57.65
86.86,0.96,2018-06-01T13:54:17Z,599,5,127.39
58.42,0.95,2018-05-31T17:43:37Z,598,5,74.98
103.06,0.98,2018-05-31T13:33:52Z,597,5,171.77
69.86,0.95,2018-05-31T13:32:39Z,596,4,74.52
86.61,0.97,2018-05-31T13:31:08Z,595,5,95.27
77.37,0.95,2018-05-31T13:30:03Z,594,4,63.18
78.33,0.96,2018-05-31T13:28:28Z,593,4,41.78
85.47,0.96,2018-05-29T17:48:44Z,592,2,68.38
82.26,0.96,2018-05-29T17:46:19Z,591,5,68.55
81.08,0.95,2018-05-29T17:45:26Z,590,4,62.16
91.72,0.96,2018-05-29T17:44:41Z,589,5,59.62
91.27,0.97,2018-05-29T17:44:02Z,588,5,126.26
116.72,0.98,2018-05-29T17:42:42Z,587,5,68.09
94.17,0.97,2018-05-29T17:42:13Z,586,5,51.79
86.13,0.96,2018-05-29T17:41:36Z,585,5,76.08
79.22,0.96,2018-05-29T17:40:45Z,584,4,59.41
76.81,0.97,2018-05-29T16:36:19Z,583,4,72.96
86.53,0.96,2018-05-29T16:35:13Z,582,5,80.76
89.85,0.97,2018-05-29T16:34:13Z,581,5,82.36
100.28,0.96,2018-05-29T16:33:21Z,580,5,70.2
89.51,0.97,2018-05-29T16:32:46Z,579,5,156.65
90.78,0.97,2018-05-29T16:31:16Z,578,5,69.6
80.27,0.97,2018-05-29T16:30:40Z,577,5,62.88
92.33,0.97,2018-05-29T16:29:52Z,576,5,72.32
83.74,0.96,2018-05-29T16:29:09Z,575,5,101.88
87.77,0.97,2018-05-29T13:29:37Z,574,5,64.37
82.29,0.96,2018-05-27T17:25:50Z,573,3,64.46
71.29,0.99,2018-05-26T21:04:55Z,572,5,38.02
74.96,0.94,2018-05-26T21:04:12Z,571,4,38.73
77.79,0.97,2018-05-26T21:03:31Z,570,5,31.12
78.91,0.98,2018-05-26T15:19:33Z,569,5,80.23
80.22,0.97,2018-05-25T11:51:02Z,568,5,193.87
97.57,0.99,2018-05-24T18:15:32Z,567,3,81.31
85.46,0.96,2018-05-24T18:14:46Z,566,5,94.01
66.46,0.97,2018-05-24T18:12:48Z,565,5,18.83
93.21,0.97,2018-05-24T18:12:21Z,564,5,59.03
81.9,0.94,2018-05-24T14:15:11Z,563,5,49.14
95.53,0.97,2018-05-24T14:14:14Z,562,3,98.72
77.17,0.96,2018-05-24T14:13:25Z,561,5,74.6
89.13,0.97,2018-05-23T17:28:38Z,560,5,155.97
75.25,0.95,2018-05-23T15:07:31Z,559,5,75.25
88.72,0.98,2018-05-21T19:36:22Z,558,5,45.84
85.63,0.96,2018-05-21T19:35:52Z,557,5,59.94
92.92,0.97,2018-05-21T19:34:38Z,556,5,74.34
73.84,0.97,2018-05-21T19:33:52Z,555,4,43.07
70.82,0.96,2018-05-21T19:33:04Z,554,3,55.47
91.72,0.98,2018-05-21T17:37:50Z,553,3,169.69
87,0.98,2018-05-21T17:36:18Z,552,5,65.25
76.59,0.96,2018-05-21T14:46:31Z,551,5,42.13
88.77,0.97,2018-05-21T14:45:01Z,550,5,84.33
84.49,0.98,2018-05-21T14:43:43Z,549,5,49.29
83.2,0.97,2018-05-21T14:43:10Z,548,4,134.5
96.24,0.98,2018-05-21T14:25:26Z,547,5,105.87
81.89,0.97,2018-05-21T11:56:03Z,546,4,121.47
75.92,0.96,2018-05-21T11:54:36Z,545,4,41.76
83.29,0.98,2018-05-21T11:53:53Z,544,5,56.92
73.44,0.98,2018-05-21T11:53:10Z,543,4,82
83.35,0.98,2018-05-21T11:51:58Z,542,5,76.4
62.27,0.96,2018-05-21T11:51:07Z,541,5,38.4
72.78,0.95,2018-05-21T11:50:19Z,540,5,50.94
84.49,0.96,2018-05-21T11:49:32Z,539,5,33.8
90.07,0.98,2018-05-21T11:49:00Z,538,5,91.57
71.6,0.97,2018-05-21T11:48:01Z,537,5,50.12
93.77,0.97,2018-05-21T11:47:08Z,536,4,164.09
63.25,0.96,2018-05-21T11:45:50Z,535,5,35.84
81.62,0.98,2018-05-21T11:45:03Z,534,4,59.85
79.97,0.98,2018-05-21T11:44:25Z,533,5,59.98
63.25,0.96,2018-05-21T11:43:44Z,532,3,40.06
82.6,0.97,2018-05-20T20:35:17Z,531,3,49.56
85.11,0.97,2018-05-20T20:33:24Z,530,4,148.94
106.86,0.98,2018-05-20T20:31:58Z,529,4,76.59
85.65,0.98,2018-05-20T20:31:20Z,528,4,59.96
62.21,0.97,2018-05-20T20:30:35Z,527,5,45.62
83.69,0.97,2018-05-20T20:29:36Z,526,5,46.03
78.23,0.97,2018-05-20T20:29:00Z,525,4,43.03
85.11,0.98,2018-05-20T20:28:18Z,524,5,95.04
85.23,0.97,2018-05-20T16:58:02Z,523,5,51.14
85.96,0.97,2018-05-20T16:57:20Z,522,4,93.13
109.86,0.99,2018-05-20T16:56:18Z,521,5,71.41
84.89,0.96,2018-05-20T16:55:39Z,520,5,38.2
91.03,0.97,2018-05-20T16:55:08Z,519,3,92.55
80.76,0.97,2018-05-20T16:54:08Z,518,3,69.99
95.43,0.98,2018-05-20T16:53:05Z,517,4,62.03
75.87,0.97,2018-05-20T13:20:42Z,516,5,97.36
72.08,0.96,2018-05-20T13:19:25Z,515,5,76.89
52.52,0.93,2018-05-19T14:48:58Z,514,2,59.53
76.76,0.98,2018-05-19T14:47:27Z,513,5,62.69
74.38,0.97,2018-05-19T14:46:35Z,512,2,91.74
76.62,0.96,2018-05-19T14:45:16Z,511,5,80.46
75.67,0.96,2018-05-19T14:44:16Z,510,2,49.19
67.07,0.96,2018-05-19T14:42:34Z,509,5,46.95
74.53,0.97,2018-05-19T14:41:31Z,508,5,115.52
73.67,0.97,2018-05-19T14:39:58Z,507,4,66.3
80.33,0.97,2018-05-19T14:37:15Z,506,4,119.16
55.77,0.95,2018-05-19T14:35:50Z,505,4,69.72
86.57,0.98,2018-05-19T14:34:13Z,504,4,79.36
76.01,0.96,2018-05-18T14:34:14Z,503,5,54.48
95.23,0.97,2018-05-18T14:33:23Z,502,5,73.01
81.34,0.97,2018-05-18T14:32:41Z,501,5,47.45
77.51,0.97,2018-05-18T14:31:55Z,500,5,100.77
69.37,0.98,2018-05-18T14:30:42Z,499,5,49.72
63.58,0.94,2018-05-18T14:29:53Z,498,4,40.27
77.11,0.97,2018-05-18T14:29:00Z,497,4,80.96
67.68,0.95,2018-05-18T14:27:53Z,496,5,45.12
59.78,0.95,2018-05-18T14:27:00Z,495,3,53.8
72.35,0.96,2018-05-18T14:25:47Z,494,5,77.17
68.61,0.95,2018-05-18T14:24:45Z,493,5,53.74
81.4,0.99,2018-05-17T15:25:57Z,492,5,52.91
90.47,0.98,2018-05-16T17:33:07Z,491,5,91.98
50.49,0.94,2018-05-16T15:29:35Z,490,5,37.87
75.99,0.98,2018-05-16T15:12:22Z,489,4,68.39
71.16,0.96,2018-05-16T15:11:28Z,488,5,85.4
70.54,0.94,2018-05-16T15:10:02Z,487,5,39.97
57.77,0.97,2018-05-16T15:01:26Z,486,5,96.29
53.93,0.94,2018-05-16T14:59:27Z,485,5,31.46
85.71,0.99,2018-05-16T14:57:37Z,484,4,71.43
80.37,0.97,2018-05-16T14:56:43Z,483,5,36.17
54.98,0.95,2018-05-16T14:56:01Z,482,5,37.57
66.59,0.96,2018-05-16T14:55:02Z,481,5,73.25
72.85,0.96,2018-05-16T14:53:19Z,480,5,61.92
76.79,0.96,2018-05-16T14:52:22Z,479,5,39.68
61.06,0.96,2018-05-16T14:51:36Z,478,4,60.04
65.25,0.94,2018-05-16T14:49:44Z,477,4,70.69
60.68,0.96,2018-05-16T14:48:16Z,476,5,54.61
80.45,0.97,2018-05-15T18:20:39Z,475,5,67.04
70,0.97,2018-05-15T18:19:47Z,474,5,79.33
55.67,0.94,2018-05-15T15:15:59Z,473,5,89.07
54.62,0.96,2018-05-15T15:13:52Z,472,5,53.71
47.69,0.94,2018-05-15T15:10:46Z,471,5,38.95
95.83,0.98,2018-05-13T21:13:25Z,470,5,142.15
87.33,0.96,2018-05-13T18:16:32Z,469,5,135.37
93.29,0.97,2018-05-13T10:24:29Z,468,3,177.25
104.66,0.99,2018-05-13T10:23:00Z,467,5,73.26
100.87,0.97,2018-05-13T10:22:09Z,466,5,119.36
96.07,0.97,2018-05-13T10:21:17Z,465,5,84.86
70.4,0.96,2018-05-13T10:20:21Z,464,5,56.32
85.9,0.96,2018-05-12T23:20:32Z,463,4,80.17
106.68,0.97,2018-05-12T23:17:18Z,462,4,71.12
96.13,0.95,2018-05-12T23:16:42Z,461,5,105.74
95.69,0.98,2018-05-12T23:15:46Z,460,2,141.94
102.1,0.98,2018-05-12T23:13:44Z,459,3,119.12
84.09,0.96,2018-05-12T23:11:49Z,458,5,82.69
83.93,0.95,2018-05-12T23:10:20Z,457,4,159.47
95.54,0.97,2018-05-12T23:08:49Z,456,3,116.24
82.13,0.95,2018-05-12T23:07:45Z,455,3,46.54
96.65,0.97,2018-05-12T23:04:25Z,454,5,164.31
93.05,0.98,2018-05-11T20:53:10Z,453,5,144.23
87.28,0.98,2018-05-11T18:49:08Z,452,4,58.18
96.09,0.98,2018-05-11T18:48:22Z,451,5,73.67
96.86,0.99,2018-05-11T18:47:37Z,450,5,66.18
97.22,0.97,2018-05-11T18:46:53Z,449,4,106.94
112.43,0.99,2018-05-11T18:46:02Z,448,4,170.51
107.22,0.98,2018-05-11T18:44:59Z,447,4,66.12
94.05,0.98,2018-05-11T18:44:24Z,446,5,78.38
104.56,0.98,2018-05-11T14:49:06Z,445,3,92.36
108.71,0.99,2018-05-11T14:48:25Z,444,5,65.22
79.61,0.96,2018-05-10T17:03:42Z,443,4,76.95
101.66,0.98,2018-05-10T17:02:40Z,442,5,174.51
70.52,0.96,2018-05-10T16:59:46Z,441,4,36.43
106.71,1,2018-05-10T16:58:59Z,440,5,58.69
95.59,0.98,2018-05-10T16:58:26Z,439,5,97.19
79.57,0.96,2018-05-10T16:57:36Z,438,5,102.11
94.65,0.97,2018-05-10T16:56:22Z,437,4,48.9
90.58,0.96,2018-05-10T16:55:45Z,436,5,69.45
103.69,0.98,2018-05-10T16:54:59Z,435,5,65.67
96.78,0.97,2018-05-10T16:54:17Z,434,4,124.21
108.41,0.99,2018-05-10T16:51:29Z,433,5,99.37
97.08,0.98,2018-05-10T16:50:43Z,432,5,158.56
100.88,0.99,2018-05-10T16:48:38Z,431,4,104.24
86.35,0.96,2018-05-10T14:17:30Z,430,5,94.99
94.47,0.97,2018-05-10T14:16:24Z,429,4,100.76
102.78,0.97,2018-05-10T14:15:07Z,428,5,89.07
94.07,0.98,2018-05-10T13:33:18Z,427,4,142.67
102.89,0.97,2018-05-09T13:12:04Z,426,5,102.89
83.55,0.96,2018-05-08T12:39:41Z,425,5,105.83
91.12,0.98,2018-05-08T12:19:22Z,424,5,69.86
98.75,0.98,2018-05-08T12:18:40Z,423,5,72.42
103.67,0.98,2018-05-08T12:17:53Z,422,5,172.78
74.38,0.96,2018-05-08T12:16:40Z,421,5,27.27
82.23,0.95,2018-05-08T12:16:01Z,420,5,42.49
96.35,0.99,2018-05-08T12:15:21Z,419,5,72.26
89.35,0.97,2018-05-06T22:57:16Z,418,5,169.76
74.11,0.97,2018-05-06T22:54:39Z,417,5,44.46
87.07,0.97,2018-05-06T22:53:58Z,416,5,44.99
82.09,0.97,2018-05-06T22:53:23Z,415,4,42.41
80.11,0.97,2018-05-06T22:52:43Z,414,5,90.79
99.45,0.97,2018-05-06T22:51:34Z,413,5,74.59
87.88,0.98,2018-05-06T22:50:52Z,412,5,111.32
86.31,0.96,2018-05-06T22:49:49Z,411,5,97.82
91.63,0.98,2018-05-06T22:48:43Z,410,4,161.88
106.1,0.99,2018-05-06T22:47:11Z,409,5,54.82
63.85,0.97,2018-05-06T22:45:43Z,408,4,50.02
102.86,0.99,2018-05-06T22:44:22Z,407,5,60
86.37,0.98,2018-05-06T22:43:40Z,406,4,102.2
91.62,0.98,2018-05-06T22:42:30Z,405,5,142.01
90.21,0.97,2018-05-06T22:41:10Z,404,5,85.7
103.3,0.97,2018-05-06T22:40:20Z,403,5,96.41
112.63,1,2018-05-06T22:39:00Z,402,5,54.44
100.18,0.98,2018-05-06T22:38:26Z,401,4,81.81
107.05,0.99,2018-05-06T14:18:47Z,400,5,69.58
86.78,0.97,2018-05-05T17:55:40Z,399,5,76.65
89.4,0.96,2018-05-05T15:18:32Z,398,4,116.23
94.84,0.98,2018-05-05T15:17:26Z,397,4,94.84
95.14,0.98,2018-05-05T15:16:36Z,396,5,65.01
91.33,0.98,2018-05-05T15:15:35Z,395,5,103.51
90.3,0.97,2018-05-04T14:17:07Z,394,5,61.7
90.98,0.96,2018-05-04T14:16:24Z,393,5,83.4
83.42,0.97,2018-05-01T19:37:23Z,392,5,77.86
82.8,0.97,2018-05-01T19:36:28Z,391,4,49.68
83.5,0.97,2018-05-01T19:35:30Z,390,5,47.31
95.09,0.99,2018-04-30T12:59:38Z,389,4,112.52
98.41,0.98,2018-04-29T20:42:25Z,388,2,109.9
99.48,0.99,2018-04-29T20:38:26Z,387,5,107.77
86.34,0.96,2018-04-29T20:37:29Z,386,3,67.63
112.52,0.99,2018-04-29T20:35:27Z,385,4,71.26
88.44,0.97,2018-04-29T20:34:17Z,384,5,126.76
83.86,0.98,2018-04-29T16:56:04Z,383,2,86.65
98.98,0.97,2018-04-29T16:50:31Z,382,5,77.54
92.53,0.97,2018-04-29T14:06:51Z,381,4,117.21
91.08,0.97,2018-04-29T14:05:48Z,380,5,39.47
97.18,0.99,2018-04-29T14:05:09Z,379,5,63.17
102.66,0.99,2018-04-29T14:04:28Z,378,4,66.73
