wpm,accuracy,time,game_num,racers_num,points
53.43,0.96,2020-07-18T06:19:01Z,635,5,51.65
61.91,0.96,2020-07-18T06:16:30Z,634,5,30.96
64.2,0.98,2020-07-18T06:12:38Z,633,5,46.01
53.08,0.96,2020-07-18T06:11:35Z,632,5,26.54
72.25,0.99,2020-07-18T06:03:50Z,631,3,43.35
58.62,0.96,2020-07-18T06:03:09Z,630,5,39.08
76.28,0.98,2020-07-18T06:00:03Z,629,5,40.68
69.62,0.98,2020-07-18T05:59:01Z,628,5,34.81
61.18,0.97,2020-07-18T05:58:02Z,627,5,41.81
60.5,0.96,2020-07-18T05:56:37Z,626,5,53.44
65.49,0.96,2020-07-18T05:55:11Z,625,3,67.68
66.64,0.97,2020-07-18T05:53:18Z,624,5,53.31
64.23,0.98,2020-07-18T05:51:57Z,623,5,42.82
68.42,0.98,2020-07-18T05:48:12Z,622,5,86.66
66.53,0.97,2020-07-18T05:46:33Z,621,5,38.81
70.37,0.97,2020-07-18T05:44:51Z,620,5,66.85
59.16,0.95,2020-07-18T05:43:49Z,619,5,54.23
65.59,0.97,2020-07-18T05:41:36Z,618,5,30.61
64.09,0.97,2020-07-18T05:40:56Z,617,5,52.34
65.35,0.97,2020-07-18T05:39:59Z,616,5,55.55
78.5,1,2020-07-18T05:37:20Z,615,5,26.17
65.41,0.96,2020-07-17T08:57:07Z,614,5,29.44
63.45,0.97,2020-07-17T08:54:42Z,613,5,53.94
63.44,0.97,2020-07-17T08:52:32Z,612,5,57.09
62.57,0.96,2020-07-17T08:51:09Z,611,5,34.41
75.14,0.96,2020-07-17T08:49:31Z,610,5,21.29
68.08,0.98,2020-07-17T08:48:33Z,609,5,69.21
62.29,0.96,2020-07-17T08:47:09Z,608,4,52.95
65.02,0.98,2020-07-17T08:46:05Z,607,5,60.69
77.99,1,2020-07-17T08:43:59Z,606,5,19.5
58.52,0.94,2020-07-17T08:43:21Z,605,5,35.11
67.04,0.96,2020-07-17T08:42:09Z,604,5,53.63
58.2,0.95,2020-07-17T08:41:13Z,603,5,64.02
71.33,0.98,2020-07-17T08:38:37Z,602,5,42.8
60.4,0.96,2020-07-17T08:37:41Z,601,5,39.26
68.08,0.97,2020-07-17T08:35:37Z,600,5,40.85
67.04,0.98,2020-07-17T08:33:59Z,599,5,43.57
54.09,0.95,2020-07-17T08:33:14Z,598,5,29.75
57.28,0.96,2020-07-17T08:32:17Z,597,5,36.27
67.6,0.95,2020-07-17T08:31:10Z,596,5,23.66
58.38,0.96,2020-07-16T17:36:31Z,595,5,23.35
60.54,0.96,2020-07-16T17:34:34Z,594,5,46.42
62.11,0.98,2020-07-16T17:33:23Z,593,5,37.26
61.51,0.97,2020-07-16T17:32:16Z,592,5,36.91
67.03,0.97,2020-07-16T17:27:29Z,591,5,32.4
55.6,0.96,2020-07-16T17:23:38Z,590,5,41.7
65.77,0.96,2020-07-15T22:09:08Z,589,5,29.6
57.99,0.95,2020-07-15T22:05:04Z,588,5,34.8
71.2,0.97,2020-07-14T07:59:03Z,587,5,62.89
56.18,0.97,2020-07-14T07:57:25Z,586,5,32.77
63.01,0.96,2020-07-14T07:56:27Z,585,5,38.85
56.61,0.97,2020-07-14T07:53:51Z,584,5,68.87
59.99,0.95,2020-07-12T10:23:10Z,583,5,35
63.98,0.98,2020-07-12T10:21:40Z,582,2,95.97
58.38,0.95,2020-07-12T10:19:54Z,581,5,36
63.51,0.97,2020-07-11T15:15:54Z,580,5,30.7
57.3,0.95,2020-07-11T15:15:19Z,579,5,31.52
59.13,0.97,2020-07-11T15:14:25Z,578,5,40.4
62.57,0.97,2020-07-09T13:47:40Z,577,5,35.45
63.36,0.96,2020-07-09T13:46:51Z,576,5,45.41
56.51,0.95,2020-07-09T13:45:31Z,575,5,32.02
66.09,0.97,2020-07-09T04:48:35Z,574,5,31.94
67.81,0.99,2020-07-09T04:44:24Z,573,5,40.69
59.76,0.97,2020-07-09T04:43:15Z,572,4,42.83
65.57,0.97,2020-07-08T20:16:44Z,571,4,43.71
57.44,0.96,2020-07-08T11:23:59Z,570,5,45.96
73.9,0.97,2020-07-08T11:21:00Z,569,5,44.34
67.53,0.97,2020-07-08T11:20:10Z,568,5,36.02
58.41,0.95,2020-07-08T11:19:18Z,567,5,31.15
64.82,0.98,2020-07-08T11:14:33Z,566,5,46.46
65.41,0.96,2020-07-08T11:12:33Z,565,5,55.6
69.66,0.98,2020-07-08T11:11:13Z,564,5,62.69
67.56,0.97,2020-07-08T11:10:10Z,563,5,42.79
56.32,0.96,2020-07-08T11:08:47Z,562,5,29.1
65.94,0.97,2020-07-08T11:08:01Z,561,5,42.86
61.77,0.98,2020-07-08T11:05:46Z,560,5,28.83
56.9,0.97,2020-07-08T11:04:51Z,559,5,64.49
56.56,0.97,2020-07-08T11:00:45Z,558,5,49.96
61.72,0.97,2020-07-08T06:27:15Z,557,5,64.8
63.86,0.96,2020-07-08T06:25:31Z,556,5,31.93
57.08,0.95,2020-07-08T06:22:44Z,555,3,67.55
69.72,0.97,2020-07-08T06:20:49Z,554,5,72.04
61.65,0.96,2020-07-08T06:16:26Z,553,5,55.49
59.86,0.95,2020-07-08T06:15:26Z,552,5,68.84
61.69,0.96,2020-07-08T06:13:37Z,551,5,61.69
62.2,0.96,2020-07-08T06:12:23Z,550,5,20.73
65.05,0.97,2020-07-08T06:11:49Z,549,5,67.22
59.75,0.96,2020-07-08T06:10:41Z,548,5,31.87
58.13,0.96,2020-07-08T06:09:28Z,547,5,40.69
58.72,0.96,2020-07-08T06:08:33Z,546,5,92.98
63.01,0.96,2020-07-08T06:06:36Z,545,4,30.46
58.65,0.96,2020-07-08T06:00:55Z,544,5,62.56
61.44,0.97,2020-07-08T05:59:27Z,543,5,62.46
55.92,0.95,2020-07-06T07:54:07Z,542,5,37.28
71.92,0.97,2020-07-06T07:50:31Z,541,5,62.33
53.03,0.96,2020-07-06T07:49:11Z,540,5,22.98
65.89,0.98,2020-07-06T07:46:53Z,539,5,48.32
63.98,0.97,2020-07-06T07:43:49Z,538,5,47.98
77.67,0.99,2020-07-06T07:42:39Z,537,5,23.3
71.24,0.96,2020-07-06T07:41:29Z,536,3,43.93
53.53,0.96,2020-07-06T07:40:14Z,535,5,32.12
58.43,0.96,2020-07-06T07:39:16Z,534,5,52.59
57.97,0.95,2020-07-06T07:37:00Z,533,5,37.68
67.41,0.95,2020-07-06T07:35:40Z,532,5,35.95
67.33,0.97,2020-07-06T07:34:34Z,531,5,47.13
58.6,0.97,2020-07-05T16:00:49Z,530,5,39.07
61.26,0.96,2020-07-05T15:59:58Z,529,5,65.34
60.33,0.96,2020-07-05T15:58:36Z,528,5,56.31
58.83,0.95,2020-07-05T15:56:55Z,527,5,45.1
58.32,0.96,2020-07-05T15:55:56Z,526,5,50.55
69.5,0.96,2020-07-05T15:54:44Z,525,4,30.12
58.6,0.98,2020-07-05T15:53:54Z,524,5,27.35
54.22,0.95,2020-07-05T15:52:54Z,523,4,28.02
61.33,0.96,2020-07-05T15:50:23Z,522,5,54.18
57,0.95,2020-07-05T15:47:47Z,521,5,51.3
60.03,0.96,2020-07-01T20:35:27Z,520,5,43.02
57.74,0.96,2020-07-01T20:33:57Z,519,5,56.77
57.97,0.96,2020-07-01T20:31:25Z,518,2,50.24
53.19,0.94,2020-07-01T20:30:02Z,517,5,41.67
62.69,0.97,2020-07-01T20:28:43Z,516,5,37.61
68.11,0.98,2020-07-01T20:27:52Z,515,4,39.73
46.78,0.96,2020-07-01T20:26:59Z,514,5,24.95
60.48,0.96,2020-07-01T09:41:28Z,513,5,35.28
58.66,0.95,2020-07-01T09:37:58Z,512,5,33.24
59.93,0.95,2020-07-01T09:37:03Z,511,5,36.96
65.77,0.97,2020-06-30T20:31:20Z,510,5,73.44
65.71,0.98,2020-06-30T20:30:04Z,509,5,21.9
63.72,0.97,2020-06-30T20:27:37Z,508,5,39.29
63.99,0.97,2020-06-30T20:26:45Z,507,5,43.73
62.92,0.96,2020-06-30T20:25:46Z,506,5,59.77
65.41,0.97,2020-06-30T20:24:25Z,505,5,64.32
57.61,0.96,2020-06-30T20:22:26Z,504,4,63.37
65.6,0.97,2020-06-30T20:19:12Z,503,5,63.41
64.79,0.98,2020-06-30T20:17:10Z,502,5,53.99
58.85,0.96,2020-06-30T07:31:26Z,501,4,37.27
53.27,0.96,2020-06-30T07:29:51Z,500,5,46.17
72.65,0.97,2020-06-30T07:27:57Z,499,4,38.75
61.1,0.96,2020-06-30T07:26:51Z,498,5,27.5
62.13,0.97,2020-06-30T07:26:06Z,497,5,56.95
59.9,0.97,2020-06-30T07:25:03Z,496,5,28.95
65.28,0.97,2020-06-29T17:10:29Z,495,4,80.52
63.69,0.97,2020-06-29T17:07:53Z,494,5,32.91
64.7,0.95,2020-06-29T17:06:59Z,493,5,39.9
67.36,0.98,2020-06-29T17:03:39Z,492,5,26.94
62.95,0.96,2020-06-29T17:03:00Z,491,5,50.36
60.03,0.96,2020-06-29T17:01:20Z,490,4,67.04
71.55,0.97,2020-06-29T16:59:53Z,489,5,33.39
64.61,0.97,2020-06-29T16:59:02Z,488,5,78.61
64.88,0.96,2020-06-29T16:53:49Z,487,5,45.41
70.89,0.97,2020-06-29T16:51:48Z,486,5,48.44
72.55,0.97,2020-06-29T16:50:49Z,485,5,70.13
66.96,0.98,2020-06-29T16:48:08Z,484,5,64.73
65.32,0.98,2020-06-29T16:46:51Z,483,4,50.08
63.41,0.98,2020-06-29T09:08:48Z,482,5,28.53
66.99,0.97,2020-06-29T07:51:15Z,481,5,42.43
59.53,0.96,2020-06-29T07:48:28Z,480,5,39.68
62.25,0.97,2020-06-29T07:47:23Z,479,5,32.16
77.14,0.99,2020-06-29T07:42:36Z,478,5,30.86
66.28,0.96,2020-06-29T07:41:48Z,477,5,34.24
63.14,0.97,2020-06-29T07:39:02Z,476,4,85.24
60.08,0.95,2020-06-29T07:37:09Z,475,5,43.05
74.11,0.98,2020-06-29T07:35:58Z,474,5,59.29
64.5,0.96,2020-06-29T07:34:46Z,473,4,73.1
66.57,0.97,2020-06-29T07:33:12Z,472,5,33.29
69.45,0.97,2020-06-29T07:30:25Z,471,5,59.03
60.14,0.96,2020-06-29T07:29:27Z,470,5,36.08
56.65,0.97,2020-06-29T07:28:37Z,469,3,49.09
61.12,0.97,2020-06-29T07:27:25Z,468,4,40.75
53.27,0.95,2020-06-27T20:01:06Z,467,5,40.84
67.97,0.98,2020-06-27T19:59:08Z,466,5,58.91
63.1,0.97,2020-06-27T19:57:48Z,465,4,31.55
65.21,0.98,2020-06-27T19:56:47Z,464,5,51.08
67.09,0.97,2020-06-27T19:55:19Z,463,5,95.04
76.28,0.98,2020-06-27T19:53:42Z,462,5,44.5
73.91,0.98,2020-06-27T19:52:48Z,461,5,43.12
61.38,0.98,2020-06-27T19:51:58Z,460,5,37.85
57.15,0.97,2020-06-27T19:51:12Z,459,5,52.38
59.04,0.96,2020-06-25T15:44:09Z,458,4,65.93
64.14,0.96,2020-06-25T14:49:36Z,457,5,24.59
48.61,0.93,2020-06-25T14:48:35Z,456,5,34.03
60.69,0.97,2020-06-25T14:39:20Z,455,5,40.46
62.65,0.95,2020-06-25T14:38:00Z,454,5,31.33
61.13,0.97,2020-06-25T14:35:28Z,453,5,33.62
54.28,0.96,2020-06-24T15:57:58Z,452,5,28.95
64.5,0.98,2020-06-24T15:56:24Z,451,5,39.78
58.66,0.97,2020-06-24T15:24:51Z,450,5,59.63
60.51,0.96,2020-06-24T08:22:11Z,449,5,63.54
76.52,0.98,2020-06-24T08:19:47Z,448,5,52.29
61.52,0.97,2020-06-24T08:18:39Z,447,3,35.89
55.45,0.96,2020-06-24T08:17:13Z,446,5,39.74
53.27,0.96,2020-06-23T17:50:36Z,445,5,32.85
62.83,0.97,2020-06-23T17:45:46Z,444,5,92.14
65.2,0.96,2020-06-23T17:43:17Z,443,5,33.69
64.69,0.97,2020-06-23T17:42:28Z,442,3,54.98
69.45,0.98,2020-06-23T17:40:06Z,441,4,28.94
64.19,0.96,2020-06-22T08:30:27Z,440,5,56.7
56.8,0.95,2020-06-22T08:28:15Z,439,5,38.81
55.04,0.94,2020-06-22T08:26:55Z,438,5,11.01
52.5,0.96,2020-06-22T08:26:08Z,437,5,13.12
56.1,0.96,2020-06-22T06:43:08Z,436,5,48.62
58.62,0.96,2020-06-22T06:41:54Z,435,5,33.22
51.05,0.95,2020-06-22T06:35:30Z,434,4,24.67
53.63,0.95,2020-06-21T16:28:50Z,433,5,15.19
53.78,0.94,2020-06-21T16:27:35Z,432,5,36.75
70.31,0.98,2020-06-21T07:11:14Z,431,5,59.76
61.12,0.95,2020-06-21T07:09:25Z,430,5,27.5
63.03,0.95,2020-06-21T06:57:21Z,429,5,30.46
61.05,0.97,2020-06-21T06:49:25Z,428,4,53.93
56.3,0.96,2020-06-21T06:47:35Z,427,5,66.62
69.17,0.96,2020-06-20T15:23:17Z,426,5,63.4
55.8,0.95,2020-06-20T15:21:49Z,425,5,92.06
59.17,0.96,2020-06-20T15:19:31Z,424,5,20.71
62.53,0.97,2020-06-20T15:17:13Z,423,5,62.53
60.7,0.97,2020-06-20T15:14:29Z,422,5,35.41
56.2,0.96,2020-06-20T15:12:46Z,421,5,38.41
63.44,0.97,2020-06-18T19:34:46Z,420,5,25.38
59.44,0.97,2020-06-18T19:32:58Z,419,5,26.75
51.21,0.96,2020-06-18T19:31:58Z,418,4,59.75
54.14,0.97,2020-06-18T17:25:29Z,417,5,37.9
65.31,0.96,2020-06-18T17:23:12Z,416,5,40.28
54.2,0.94,2020-06-17T15:40:55Z,415,5,26.2
73.83,0.99,2020-06-17T15:34:58Z,414,5,36.91
59.28,0.96,2020-06-17T15:34:06Z,413,5,77.06
59.43,0.95,2020-06-17T15:32:22Z,412,5,51.51
58.66,0.96,2020-06-17T15:29:21Z,411,5,22.49
57.21,0.96,2020-06-17T15:27:06Z,410,5,45.77
67.84,0.99,2020-06-17T15:24:03Z,409,5,36.18
56.91,0.96,2020-06-17T15:23:15Z,408,4,43.63
63.83,0.97,2020-06-17T15:21:33Z,407,5,41.49
59.81,0.96,2020-06-17T15:20:34Z,406,5,46.85
56.78,0.97,2020-06-17T04:55:10Z,405,5,39.75
52.88,0.96,2020-06-17T04:43:23Z,404,5,28.2
62.16,0.95,2020-06-17T04:42:22Z,403,5,41.44
64.08,0.97,2020-06-17T04:40:19Z,402,5,45.92
57.58,0.97,2020-06-17T04:39:21Z,401,5,54.7
61.1,0.97,2020-06-17T04:37:02Z,400,5,29.53
58.63,0.95,2020-06-17T04:36:04Z,399,5,35.18
48.35,0.95,2020-06-17T04:35:15Z,398,5,15.31
55.63,0.97,2020-06-17T04:26:34Z,397,4,41.72
53.4,0.96,2020-06-17T04:23:49Z,396,5,49.84
56.75,0.96,2020-06-17T04:20:51Z,395,5,29.32
58.27,0.96,2020-06-17T04:19:37Z,394,5,41.76
56.6,0.97,2020-06-17T04:16:45Z,393,5,40.56
54.54,0.95,2020-06-17T04:15:25Z,392,5,26.36
55.89,0.95,2020-06-17T04:14:34Z,391,4,25.15
66.33,0.97,2020-06-17T04:13:31Z,390,5,53.06
63.32,0.98,2020-06-17T03:57:45Z,389,5,50.66
53.16,0.95,2020-06-17T03:56:22Z,388,5,41.64
61.1,0.97,2020-06-16T04:25:42Z,387,5,29.53
66.35,0.98,2020-06-16T04:21:38Z,386,5,45.34
59.15,0.97,2020-06-16T04:20:12Z,385,4,39.43
53.94,0.96,2020-06-16T04:18:48Z,384,5,55.74
43.81,0.95,2020-06-16T04:16:13Z,383,5,37.24
46.46,0.94,2020-06-12T02:59:57Z,382,5,31.75
50.64,0.94,2020-06-12T02:53:50Z,381,5,32.07
52.8,0.95,2020-06-12T02:39:47Z,380,5,31.68
63.04,0.96,2020-06-12T02:37:29Z,379,5,37.83
55.58,0.96,2020-06-12T02:36:37Z,378,5,46.32
59.18,0.96,2020-06-12T02:32:08Z,377,5,50.31
67.06,0.97,2020-06-12T02:29:37Z,376,5,41.35
55.8,0.95,2020-06-12T02:24:55Z,375,5,36.27
54.72,0.94,2020-06-12T02:23:57Z,374,5,21.89
56.93,0.96,2020-06-12T02:23:00Z,373,5,29.41
54.22,0.93,2020-06-12T02:21:56Z,372,5,20.78
58.07,0.94,2020-06-12T02:20:37Z,371,5,19.36
52.83,0.95,2020-06-12T02:01:12Z,370,4,51.95
55.88,0.97,2020-06-12T01:54:39Z,369,5,27.01
50.91,0.95,2020-06-12T01:52:42Z,368,5,33.94
50.2,0.96,2020-06-11T15:20:57Z,367,5,52.71
62.09,0.96,2020-06-10T19:07:26Z,366,4,31.04
65.54,0.97,2020-06-10T19:06:17Z,365,5,32.77
59.02,0.95,2020-06-10T15:42:19Z,364,5,32.46
58.04,0.95,2020-06-10T15:41:04Z,363,5,41.59
54.35,0.95,2020-06-10T15:39:49Z,362,5,34.42
59.08,0.96,2020-06-10T15:37:25Z,361,5,37.42
54.23,0.95,2020-06-06T14:06:42Z,360,4,34.35
68.35,0.97,2020-06-06T13:59:48Z,359,5,54.68
58.16,0.96,2020-06-06T13:56:09Z,358,5,41.68
62.56,0.97,2020-06-06T13:55:09Z,357,4,26.07
69.36,0.99,2020-06-06T13:54:14Z,356,5,32.37
55.03,0.96,2020-06-06T13:53:30Z,355,5,27.51
52.85,0.94,2020-06-06T13:45:49Z,354,5,22.02
61.87,0.97,2020-06-06T13:44:55Z,353,5,51.56
55.47,0.96,2020-06-06T13:43:43Z,352,5,44.37
57.14,0.96,2020-06-06T13:42:30Z,351,5,26.66
65.56,0.98,2020-06-04T05:52:11Z,350,5,50.26
63.35,0.97,2020-06-04T05:48:21Z,349,5,39.06
53.64,0.95,2020-06-04T05:46:41Z,348,5,23.25
56,0.95,2020-06-04T05:45:00Z,347,5,31.73
56.1,0.97,2020-06-04T05:44:01Z,346,5,57.04
65.48,0.97,2020-06-04T05:42:33Z,345,5,57.84
56.17,0.95,2020-06-04T05:41:09Z,344,5,26.21
56.1,0.95,2020-06-04T05:40:19Z,343,5,38.33
54.18,0.96,2020-06-04T05:37:48Z,342,5,37.03
51.98,0.94,2020-06-04T05:36:45Z,341,5,46.78
53.17,0.95,2020-05-30T08:12:23Z,340,5,27.47
51.11,0.95,2020-05-30T08:11:29Z,339,5,19.59
59.64,0.96,2020-05-30T08:10:41Z,338,4,46.72
57.76,0.96,2020-05-30T08:09:09Z,337,5,36.58
53.86,0.96,2020-05-30T08:08:08Z,336,5,43.09
54.43,0.96,2020-05-30T08:05:51Z,335,5,43.54
56.03,0.97,2020-05-30T08:04:18Z,334,5,40.15
58.16,0.95,2020-05-30T08:03:20Z,333,5,31.02
53.32,0.94,2020-05-30T08:01:00Z,332,5,32.88
45.65,0.95,2020-05-29T19:03:29Z,331,5,57.83
44.41,0.93,2020-05-29T09:29:06Z,330,5,32.57
52.41,0.95,2020-05-29T09:18:11Z,329,5,41.93
65.59,0.96,2020-05-29T09:14:59Z,328,5,40.44
55.13,0.94,2020-05-29T09:13:00Z,327,5,39.51
64.95,0.98,2020-05-29T09:11:07Z,326,5,38.97
61.5,0.96,2020-05-29T09:10:13Z,325,5,28.7
64.69,0.97,2020-05-29T09:08:47Z,324,5,67.92
56.59,0.97,2020-05-29T09:07:05Z,323,4,67.9
54.07,0.94,2020-05-29T09:02:56Z,322,5,26.13
64.51,0.97,2020-05-29T09:01:35Z,321,5,58.06
44.98,0.93,2020-05-29T02:03:07Z,320,4,54.72
46.53,0.92,2020-05-29T02:01:14Z,319,5,19.39
54.33,0.94,2020-05-29T01:59:47Z,318,5,36.22
48.9,0.94,2020-05-29T01:58:50Z,317,5,24.45
47.82,0.93,2020-05-29T01:42:09Z,316,5,34.27
40.08,0.92,2020-05-29T01:40:59Z,315,5,6.01
56.17,0.97,2020-05-29T01:36:58Z,314,5,50.55
48.42,0.95,2020-05-29T01:34:55Z,313,5,37.93
56.11,0.95,2020-05-29T01:33:28Z,312,5,22.45
66.07,0.96,2020-05-29T01:31:44Z,311,5,31.94
49.68,0.96,2020-05-29T01:31:05Z,310,4,48.02
55.14,0.95,2020-05-29T01:28:59Z,309,5,30.33
53.17,0.95,2020-05-29T01:27:07Z,308,5,43.42
52.26,0.94,2020-05-29T01:25:42Z,307,5,25.26
48.98,0.93,2020-05-29T01:24:42Z,306,5,24.49
51.3,0.96,2020-05-29T01:23:32Z,305,5,27.36
47.81,0.93,2020-05-29T01:22:38Z,304,5,18.33
46.95,0.94,2020-05-28T03:34:12Z,303,4,32.08
56.35,0.94,2020-05-28T03:21:20Z,302,5,31
53.85,0.96,2020-05-28T03:20:25Z,301,5,39.49
58.47,0.96,2020-05-28T03:17:11Z,300,3,54.57
62.91,0.99,2020-05-28T03:15:38Z,299,3,23.07
62.58,0.96,2020-05-28T03:14:44Z,298,5,41.72
56.13,0.97,2020-05-28T03:12:52Z,297,5,48.65
52.21,0.95,2020-05-28T03:10:06Z,296,5,37.42
49.68,0.95,2020-05-27T18:46:29Z,295,5,44.71
61.86,0.99,2020-05-27T18:44:50Z,294,5,14.43
47.71,0.98,2020-05-27T18:44:18Z,293,4,23.86
59.43,0.97,2020-05-27T18:43:15Z,292,5,26.74
59.56,0.97,2020-05-27T18:42:10Z,291,5,46.65
63.44,0.97,2020-05-27T18:40:58Z,290,5,49.69
63.04,0.97,2020-05-27T15:04:29Z,289,5,31.52
57.9,0.97,2020-05-27T15:01:56Z,288,5,58.86
57.71,0.96,2020-05-27T14:54:43Z,287,5,61.56
65.86,0.96,2020-05-27T14:52:46Z,286,5,29.64
57.24,0.95,2020-05-27T14:49:21Z,285,5,30.53
56.28,0.95,2020-05-27T14:48:00Z,284,5,54.4
62.18,0.97,2020-05-27T14:46:17Z,283,5,22.8
54.68,0.93,2020-05-27T14:45:11Z,282,5,38.28
53.4,0.94,2020-05-27T14:43:54Z,281,4,40.94
67.13,0.95,2020-05-24T04:00:09Z,280,5,23.5
46.54,0.95,2020-05-24T03:58:57Z,279,4,62.83
54.85,0.93,2020-05-24T03:54:57Z,278,5,35.65
53.17,0.94,2020-05-24T03:53:41Z,277,5,38.99
50.57,0.94,2020-05-24T03:50:40Z,276,5,56.47
54.3,0.95,2020-05-24T01:22:01Z,275,4,28.05
54.99,0.94,2020-05-24T01:18:28Z,274,5,67.82
62.55,0.98,2020-05-24T01:16:49Z,273,5,41.7
60.34,0.98,2020-05-24T01:15:44Z,272,3,50.29
53.14,0.94,2020-05-24T01:11:41Z,271,2,29.23
54.59,0.96,2020-05-24T01:10:47Z,270,5,30.94
59.64,0.96,2020-05-24T01:08:10Z,269,5,31.81
68.67,0.98,2020-05-23T08:48:18Z,268,5,28.61
52.52,0.95,2020-05-23T08:47:44Z,267,5,28.01
59.71,0.96,2020-05-23T08:46:30Z,266,4,45.78
55.82,0.96,2020-05-23T08:44:38Z,265,5,39.07
48.58,0.93,2020-05-23T08:43:40Z,264,4,19.43
49.98,0.96,2020-05-23T08:42:40Z,263,5,14.16
61.74,0.95,2020-05-23T08:41:24Z,262,5,32.93
56.83,0.96,2020-05-23T08:37:38Z,261,5,30.31
68.35,0.98,2020-05-22T19:26:10Z,260,5,34.18
53.92,0.94,2020-05-22T19:25:10Z,259,5,37.74
51.32,0.95,2020-05-22T19:24:10Z,258,4,59.02
61.38,0.97,2020-05-22T19:22:18Z,257,5,31.71
59.79,0.96,2020-05-22T19:19:42Z,256,5,43.85
45.44,0.91,2020-05-22T19:18:06Z,255,3,24.24
49.81,0.95,2020-05-22T19:16:32Z,254,5,43.17
44.07,0.94,2020-05-22T19:14:55Z,253,5,32.31
48.82,0.94,2020-05-18T11:25:58Z,252,5,25.22
58.29,0.96,2020-05-18T11:25:02Z,251,4,37.89
61.79,0.95,2020-05-18T11:22:49Z,250,5,49.44
58.04,0.95,2020-05-18T11:21:41Z,249,4,43.53
56.22,0.94,2020-05-18T11:19:16Z,248,5,32.79
50.24,0.95,2020-05-18T11:17:49Z,247,5,32.65
50.62,0.95,2020-05-18T11:15:50Z,246,5,33.75
51.27,0.95,2020-05-17T18:15:34Z,245,5,52.98
63.14,0.98,2020-05-17T18:11:50Z,244,4,38.94
52.51,0.95,2020-05-17T18:10:48Z,243,5,37.64
60.64,0.97,2020-05-17T18:09:18Z,242,5,33.35
59.74,0.97,2020-05-17T18:07:24Z,241,4,47.79
45.74,0.95,2020-05-17T18:05:39Z,240,5,36.59
47.89,0.93,2020-05-17T18:04:13Z,239,5,31.13
50.48,0.95,2020-05-17T10:25:17Z,238,5,29.44
53.41,0.96,2020-05-17T10:22:47Z,237,5,20.47
61.88,0.97,2020-05-17T10:22:02Z,236,5,50.54
50.8,0.96,2020-05-17T10:20:32Z,235,5,33.02
52.13,0.94,2020-05-17T10:18:02Z,234,5,32.15
51.61,0.96,2020-05-17T10:16:48Z,233,4,44.73
55.05,0.93,2020-05-17T10:15:13Z,232,5,32.11
57.43,0.96,2020-05-17T10:13:59Z,231,5,41.16
53.09,0.97,2020-05-17T10:12:52Z,230,3,40.7
44.52,0.96,2020-05-17T10:11:35Z,229,5,22.26
46.73,0.94,2020-05-17T10:09:22Z,228,5,30.38
53.35,0.95,2020-05-17T10:08:08Z,227,5,26.67
52.8,0.95,2020-05-17T10:07:10Z,226,5,24.64
58.28,0.97,2020-05-17T10:06:19Z,225,5,22.34
65.43,0.95,2020-05-17T09:01:03Z,224,5,46.89
64.56,0.97,2020-05-17T08:59:44Z,223,5,39.81
57.62,0.97,2020-05-17T08:58:15Z,222,5,32.65
48.37,0.94,2020-05-17T08:56:52Z,221,5,29.02
60.32,0.96,2020-05-17T07:13:55Z,220,5,30.16
54.16,0.97,2020-05-17T07:13:09Z,219,4,38.82
54.5,0.96,2020-05-17T07:10:44Z,218,5,29.07
60.28,0.97,2020-05-17T07:09:47Z,217,4,27.12
55.02,0.94,2020-05-17T07:09:00Z,216,5,30.26
61.66,0.94,2020-05-17T07:07:54Z,215,5,29.8
51.32,0.96,2020-05-17T07:07:06Z,214,5,28.23
44.96,0.94,2020-05-17T07:06:07Z,213,5,32.22
59.35,0.94,2020-05-17T06:59:16Z,212,5,30.67
51.2,0.95,2020-05-17T06:54:10Z,211,4,48.64
43.24,0.93,2020-05-16T19:57:59Z,210,3,20.9
48.57,0.95,2020-05-16T19:56:48Z,209,4,29.14
47.65,0.93,2020-05-16T19:17:59Z,208,5,32.56
54.68,0.96,2020-05-16T19:16:10Z,207,5,42.83
46.47,0.94,2020-05-16T19:14:46Z,206,3,37.17
51,0.94,2020-05-16T19:12:25Z,205,5,37.4
58.61,0.96,2020-05-16T19:11:05Z,204,5,42.01
70.52,0.97,2020-05-16T19:06:33Z,203,5,30.56
59.89,0.96,2020-05-16T19:05:12Z,202,5,23.96
47.71,0.95,2020-05-16T19:04:29Z,201,5,30.21
51.7,0.96,2020-05-16T17:48:44Z,200,4,62.9
51.24,0.94,2020-05-16T17:46:27Z,199,4,47.83
62.42,0.97,2020-05-16T17:44:54Z,198,5,34.33
56.15,0.95,2020-05-16T17:34:16Z,197,5,33.69
40.26,0.92,2020-05-16T17:32:17Z,196,5,26.17
59.42,0.96,2020-05-16T17:11:59Z,195,4,34.66
54.18,0.95,2020-05-16T17:10:45Z,194,5,37.02
55.94,0.95,2020-05-16T17:06:34Z,193,5,41.96
48.97,0.94,2020-05-16T17:05:09Z,192,5,26.12
59.4,0.95,2020-05-16T17:03:59Z,191,4,44.55
48.92,0.95,2020-05-16T17:02:14Z,190,5,52.19
49.59,0.94,2020-05-16T16:59:35Z,189,5,42.98
57.64,0.97,2020-05-16T16:57:41Z,188,5,25.94
46.35,0.97,2020-05-16T16:56:37Z,187,5,39.4
47.94,0.95,2020-05-13T22:32:10Z,186,4,39.15
36.91,0.93,2020-05-13T20:12:13Z,185,5,19.07
