wpm,accuracy,time,game_num,racers_num,points
50.22,0.95,2016-10-03T18:39:10Z,704,4,0
47.46,0.95,2016-10-03T18:37:03Z,703,5,0
44.19,0.91,2016-10-03T18:35:53Z,702,3,0
50.55,0.94,2016-10-03T18:33:55Z,701,5,0
52.81,0.95,2016-10-03T13:57:23Z,700,3,0
48.71,0.88,2016-10-03T13:56:03Z,699,5,0
50.66,0.93,2016-10-03T13:54:24Z,698,5,0
45,0.9,2016-10-03T13:51:30Z,697,5,0
49.6,0.93,2016-10-03T13:48:50Z,696,5,0
51.83,0.91,2016-10-03T13:47:20Z,695,2,0
55.3,0.97,2016-10-03T13:45:53Z,694,5,0
48.16,0.94,2016-10-03T13:44:25Z,693,5,0
39.16,0.92,2016-10-03T13:42:26Z,692,4,0
55.7,0.92,2016-10-03T13:40:14Z,691,4,0
49.1,0.91,2016-10-03T13:38:53Z,690,5,0
48.89,0.93,2016-10-03T13:37:08Z,689,5,0
58.25,0.96,2016-10-03T13:35:16Z,688,5,0
50.31,0.96,2016-10-03T13:34:00Z,687,5,0
35.85,0.85,2016-10-03T13:32:31Z,686,5,0
45.52,0.9,2016-10-03T13:30:37Z,685,5,0
44.69,0.91,2016-10-03T11:10:08Z,684,5,0
48.82,0.94,2016-10-02T21:08:44Z,683,5,0
38.47,0.86,2016-10-02T21:06:44Z,682,3,0
49.35,0.94,2016-10-02T21:04:57Z,681,3,0
45.45,0.95,2016-10-02T21:01:01Z,680,3,0
50.53,0.94,2016-10-02T20:59:15Z,679,4,0
37.63,0.9,2016-10-02T20:58:07Z,678,2,0
51.7,0.96,2016-10-02T20:56:49Z,677,5,0
46.09,0.94,2016-10-02T20:53:36Z,676,4,0
52.97,0.95,2016-10-02T20:51:56Z,675,5,0
50.28,0.94,2016-10-02T20:50:57Z,674,5,0
49.68,0.94,2016-10-02T20:49:12Z,673,5,0
51.13,0.95,2016-10-02T20:47:07Z,672,5,0
44.06,0.93,2016-10-02T20:45:17Z,671,3,0
42.93,0.93,2016-10-02T20:43:24Z,670,4,0
46.3,0.91,2016-10-02T20:41:01Z,669,5,0
41,0.91,2016-10-02T20:38:39Z,668,5,0
48.46,0.92,2016-10-02T20:33:23Z,667,3,0
38.96,0.86,2016-10-02T20:31:52Z,666,5,0
47.31,0.91,2016-10-02T08:47:10Z,665,3,0
44.6,0.92,2016-10-02T08:44:59Z,664,3,0
45.98,0.91,2016-10-02T08:42:59Z,663,3,0
41.01,0.88,2016-10-02T08:41:36Z,662,3,0
43.41,0.91,2016-10-02T08:39:13Z,661,3,0
47.8,0.91,2016-10-02T08:27:04Z,660,2,0
41.71,0.86,2016-10-02T08:25:41Z,659,4,0
42.3,0.88,2016-10-02T08:24:23Z,658,5,0
47.84,0.9,2016-10-02T08:21:20Z,657,3,0
48.87,0.92,2016-10-02T08:19:39Z,656,5,0
49.41,0.93,2016-10-02T08:17:39Z,655,2,0
49.16,0.92,2016-10-02T08:14:47Z,654,3,0
50.25,0.93,2016-10-02T08:12:39Z,653,5,0
46.77,0.92,2016-10-02T08:11:25Z,652,4,0
50.15,0.92,2016-10-02T08:09:30Z,651,5,0
49.74,0.94,2016-10-02T08:08:05Z,650,3,0
50.12,0.96,2016-10-02T08:06:38Z,649,5,0
53.06,0.96,2016-10-01T19:56:21Z,648,3,0
43.77,0.92,2016-10-01T19:54:40Z,647,5,0
51.21,0.92,2016-10-01T19:52:49Z,646,3,0
50.99,0.94,2016-10-01T19:50:52Z,645,5,0
55.05,0.96,2016-10-01T19:49:02Z,644,5,0
39.45,0.93,2016-10-01T19:47:58Z,643,3,0
50.59,0.94,2016-10-01T19:46:23Z,642,4,0
49.51,0.92,2016-10-01T19:44:52Z,641,3,0
47.63,0.93,2016-10-01T19:43:39Z,640,5,0
56.62,0.96,2016-10-01T19:42:20Z,639,5,0
40.67,0.9,2016-10-01T19:36:43Z,638,5,0
45.38,0.9,2016-10-01T19:33:11Z,637,5,0
41.96,0.89,2016-10-01T19:31:28Z,636,3,0
50.67,0.91,2016-10-01T18:24:47Z,635,5,0
49,0.91,2016-10-01T18:22:40Z,634,4,0
55.35,0.94,2016-10-01T18:20:49Z,633,4,0
49.3,0.95,2016-10-01T18:17:42Z,632,4,0
48.61,0.93,2016-10-01T18:16:33Z,631,5,0
53.23,0.95,2016-10-01T18:14:03Z,630,5,0
43.19,0.89,2016-10-01T18:12:06Z,629,2,0
56.7,0.94,2016-10-01T18:10:24Z,628,5,0
41.29,0.92,2016-10-01T18:08:36Z,627,2,0
48.92,0.91,2016-10-01T18:06:54Z,626,5,0
51.95,0.92,2016-10-01T18:05:20Z,625,2,0
50.99,0.92,2016-10-01T18:03:44Z,624,4,0
41.28,0.89,2016-10-01T18:02:14Z,623,5,0
48.52,0.92,2016-10-01T18:00:01Z,622,4,0
55.88,0.93,2016-10-01T17:58:25Z,621,5,0
51.87,0.92,2016-10-01T17:56:53Z,620,5,0
40.29,0.86,2016-10-01T17:53:59Z,619,3,0
53.09,0.94,2016-10-01T17:52:15Z,618,5,0
55.36,0.94,2016-10-01T17:51:07Z,617,4,0
49.28,0.89,2016-10-01T17:49:55Z,616,5,0
50.41,0.91,2016-10-01T17:48:17Z,615,3,0
50.13,0.93,2016-10-01T17:46:23Z,614,4,0
57.4,0.94,2016-10-01T17:45:35Z,613,3,0
53.65,0.91,2016-10-01T17:44:26Z,612,4,0
52.37,0.9,2016-10-01T17:42:18Z,611,5,0
45.29,0.94,2016-10-01T17:40:53Z,610,4,0
43.41,0.93,2016-10-01T17:39:04Z,609,5,0
46.05,0.9,2016-10-01T17:18:59Z,608,3,0
40.72,0.86,2016-10-01T17:17:19Z,607,5,0
48.55,0.91,2016-10-01T17:14:55Z,606,3,0
58.07,0.95,2016-10-01T17:12:43Z,605,3,0
48.9,0.9,2016-10-01T17:10:32Z,604,3,0
43.96,0.87,2016-10-01T17:09:10Z,603,5,0
48.01,0.93,2016-10-01T17:07:38Z,602,2,0
56.97,0.95,2016-10-01T17:05:08Z,601,5,0
63.1,0.97,2016-10-01T17:03:19Z,600,4,0
47.11,0.91,2016-10-01T17:02:32Z,599,4,0
39.96,0.89,2016-10-01T17:00:56Z,598,3,0
45.55,0.86,2016-10-01T16:59:10Z,597,4,0
48.28,0.93,2016-10-01T16:57:06Z,596,2,0
56.37,0.99,2016-10-01T16:55:19Z,595,5,0
51.44,0.93,2016-10-01T16:54:37Z,594,5,0
55.64,0.94,2016-10-01T16:53:37Z,593,5,0
41.66,0.89,2016-10-01T16:51:49Z,592,5,0
44.85,0.89,2016-10-01T16:50:03Z,591,5,0
50.31,0.91,2016-10-01T16:33:52Z,590,3,0
55.04,0.94,2016-10-01T16:30:49Z,589,4,0
49.22,0.92,2016-10-01T16:29:18Z,588,4,0
50.2,0.95,2016-10-01T16:28:05Z,587,5,0
50.32,0.94,2016-10-01T16:26:49Z,586,3,0
48.26,0.93,2016-10-01T16:25:49Z,585,5,0
45.87,0.9,2016-10-01T16:24:16Z,584,5,0
41.66,0.95,2016-10-01T16:23:00Z,583,4,0
47.42,0.93,2016-10-01T16:21:19Z,582,5,0
47.64,0.91,2016-09-26T12:43:18Z,581,5,0
50.41,0.91,2016-09-26T12:40:40Z,580,5,0
58.07,0.97,2016-09-26T12:39:06Z,579,4,0
55.4,0.95,2016-09-26T12:37:33Z,578,5,0
48.43,0.93,2016-09-26T12:36:24Z,577,4,0
53.47,0.94,2016-09-26T12:35:02Z,576,4,0
45.22,0.83,2016-09-26T12:33:38Z,575,2,0
57.74,0.92,2016-09-26T12:32:23Z,574,5,0
55.23,0.95,2016-09-26T12:31:18Z,573,5,0
47.93,0.92,2016-09-26T12:29:18Z,572,5,0
46.55,0.95,2016-09-26T12:27:40Z,571,5,0
39.8,0.91,2016-09-26T12:26:07Z,570,4,0
41.26,0.92,2016-09-26T12:24:04Z,569,4,0
50.58,0.93,2016-09-25T11:11:47Z,568,3,0
55.26,0.95,2016-09-25T11:10:41Z,567,5,0
43.37,0.9,2016-09-25T11:08:53Z,566,4,0
51.6,0.92,2016-09-25T11:07:37Z,565,5,0
46.67,0.94,2016-09-25T11:05:57Z,564,2,0
42.46,0.89,2016-09-25T11:04:00Z,563,3,0
51.58,0.95,2016-09-25T11:02:07Z,562,3,0
56.8,0.93,2016-09-25T11:00:40Z,561,5,0
40.75,0.88,2016-09-25T10:59:27Z,560,5,0
56.34,0.95,2016-09-25T10:57:21Z,559,5,0
44.99,0.91,2016-09-25T10:56:20Z,558,5,0
44.95,0.92,2016-09-25T10:55:19Z,557,5,0
41.45,0.92,2016-09-25T10:35:28Z,556,5,0
52.75,0.93,2016-09-25T10:33:46Z,555,5,0
42.57,0.91,2016-09-25T10:32:38Z,554,5,0
47.69,0.91,2016-09-25T10:30:46Z,553,2,0
43.06,0.93,2016-09-25T10:29:19Z,552,2,0
48.97,0.91,2016-09-25T10:28:02Z,551,5,0
39.41,0.92,2016-09-25T10:17:52Z,550,5,0
45.09,0.92,2016-09-25T10:14:31Z,549,2,0
39.35,0.91,2016-09-25T10:12:46Z,548,5,0
48.18,0.95,2016-09-25T10:10:55Z,547,2,0
44.45,0.88,2016-09-25T06:29:26Z,546,5,0
49.09,0.93,2016-09-25T06:28:15Z,545,5,0
43.4,0.92,2016-09-25T06:26:26Z,544,3,0
45.88,0.89,2016-09-25T06:24:30Z,543,5,0
53.48,0.97,2016-09-25T06:22:48Z,542,2,0
49.53,0.93,2016-09-25T06:21:19Z,541,3,0
47.5,0.93,2016-09-25T06:20:06Z,540,5,0
37.08,0.87,2016-09-25T06:18:27Z,539,4,0
50.91,0.92,2016-09-25T06:16:47Z,538,5,0
49.38,0.93,2016-09-25T06:15:13Z,537,5,0
50.2,0.94,2016-09-25T06:14:21Z,536,3,0
51.37,0.93,2016-09-25T06:12:31Z,535,4,0
45.24,0.92,2016-09-25T06:10:43Z,534,4,0
42.75,0.92,2016-09-25T06:09:27Z,533,5,0
44.59,0.89,2016-09-25T06:08:13Z,532,5,0
41.03,0.88,2016-09-25T06:07:04Z,531,5,0
49.53,0.93,2016-09-25T06:05:14Z,530,3,0
43.78,0.92,2016-09-25T06:03:42Z,529,3,0
48.12,0.91,2016-09-24T14:01:51Z,528,2,0
40.66,0.9,2016-09-24T13:59:01Z,527,4,0
44.87,0.89,2016-09-24T13:57:42Z,526,5,0
57.46,0.94,2016-09-24T13:56:20Z,525,4,0
51.02,0.91,2016-09-24T13:55:11Z,524,3,0
33.96,0.89,2016-09-24T13:51:59Z,523,5,0
53.19,0.95,2016-09-24T13:50:14Z,522,5,0
47.39,0.92,2016-09-24T13:48:08Z,521,4,0
50.6,0.92,2016-09-24T13:46:54Z,520,2,0
41.08,0.93,2016-09-24T13:45:59Z,519,5,0
42.19,0.91,2016-09-24T13:43:54Z,518,5,0
35.61,0.88,2016-09-24T13:42:09Z,517,2,0
43.86,0.88,2016-09-24T13:36:29Z,516,5,0
38.58,0.91,2016-09-24T13:34:56Z,515,4,0
48.29,0.94,2016-09-24T13:33:02Z,514,5,0
53.4,0.94,2016-09-24T13:21:08Z,513,2,0
45.46,0.92,2016-09-24T13:19:04Z,512,4,0
49.61,0.94,2016-09-24T13:16:50Z,511,3,0
44.79,0.88,2016-09-24T13:14:52Z,510,5,0
54.57,0.96,2016-09-24T13:13:18Z,509,2,0
45.3,0.91,2016-09-24T13:12:13Z,508,4,0
46.54,0.93,2016-09-24T13:10:41Z,507,5,0
49.01,0.92,2016-09-24T13:08:58Z,506,3,0
51.88,0.94,2016-09-24T13:07:46Z,505,5,0
55.88,0.96,2016-09-24T13:05:56Z,504,5,0
46.1,0.93,2016-09-24T13:04:35Z,503,4,0
46.91,0.91,2016-09-24T13:02:48Z,502,5,0
47.85,0.95,2016-09-24T13:01:36Z,501,5,0
46.03,0.9,2016-09-24T10:52:54Z,500,5,0
48.1,0.92,2016-09-24T10:50:51Z,499,3,0
51.47,0.91,2016-09-24T10:48:45Z,498,3,0
43.36,0.93,2016-09-24T10:47:47Z,497,3,0
49.32,0.96,2016-09-24T10:46:28Z,496,4,0
49.62,0.94,2016-09-24T10:45:10Z,495,4,0
41.73,0.87,2016-09-24T10:42:35Z,494,3,0
43.12,0.9,2016-09-24T10:40:18Z,493,5,0
47.75,0.91,2016-09-24T10:38:17Z,492,2,0
40.08,0.9,2016-09-24T10:36:07Z,491,5,0
46.33,0.92,2016-09-24T10:28:07Z,490,2,0
48.44,0.95,2016-09-24T10:25:49Z,489,3,0
50.5,0.94,2016-09-24T10:24:37Z,488,5,0
47.13,0.9,2016-09-24T10:23:40Z,487,2,0
43.33,0.91,2016-09-24T10:22:16Z,486,4,0
44,0.91,2016-09-24T10:19:43Z,485,3,0
51.83,0.94,2016-09-24T10:17:01Z,484,4,0
42.82,0.88,2016-09-24T10:15:34Z,483,4,0
54.73,0.94,2016-09-24T10:13:25Z,482,3,0
51.53,0.93,2016-09-24T10:11:42Z,481,3,0
45.03,0.92,2016-09-24T10:10:19Z,480,5,0
45.98,0.91,2016-09-24T10:08:10Z,479,5,0
49.64,0.94,2016-09-24T10:06:20Z,478,3,0
39.16,0.89,2016-09-24T10:04:57Z,477,4,0
42.93,0.91,2016-09-24T10:02:25Z,476,3,0
46.2,0.96,2016-09-24T10:00:22Z,475,5,0
49.07,0.95,2016-09-24T09:58:38Z,474,5,0
48.06,0.94,2016-09-24T09:56:36Z,473,4,0
41.96,0.9,2016-09-24T09:54:37Z,472,2,0
44.56,0.92,2016-09-24T09:52:54Z,471,4,0
48.52,0.95,2016-09-24T06:18:00Z,470,5,0
44.54,0.91,2016-09-24T06:16:29Z,469,3,0
40.78,0.89,2016-09-24T06:15:34Z,468,4,0
45.58,0.92,2016-09-24T06:14:15Z,467,3,0
56.35,0.97,2016-09-24T06:12:01Z,466,4,0
46.65,0.96,2016-09-24T06:11:07Z,465,5,0
45.57,0.88,2016-09-24T04:31:17Z,464,2,0
53.29,0.94,2016-09-24T04:28:39Z,463,5,0
40.94,0.9,2016-09-24T04:15:17Z,462,5,0
36.33,0.84,2016-09-24T04:13:30Z,461,5,0
51.34,0.94,2016-09-19T03:12:05Z,460,5,0
49.15,0.93,2016-09-19T03:10:43Z,459,5,0
55.55,0.95,2016-09-19T03:09:22Z,458,5,0
45.87,0.93,2016-09-19T03:08:09Z,457,5,0
54.49,0.97,2016-09-19T03:07:04Z,456,5,0
43.64,0.91,2016-09-19T03:05:35Z,455,5,0
46.72,0.93,2016-09-19T03:03:17Z,454,3,0
57.99,0.98,2016-09-19T03:01:40Z,453,5,0
44.29,0.94,2016-09-19T03:00:49Z,452,4,0
38.99,0.89,2016-09-19T02:51:58Z,451,5,0
49.19,0.91,2016-09-18T23:55:07Z,450,3,0
48.97,0.92,2016-09-18T23:52:46Z,449,4,0
40.69,0.88,2016-09-18T23:50:18Z,448,3,0
45.24,0.93,2016-09-09T22:51:00Z,447,5,0
50.2,0.91,2016-09-09T22:48:53Z,446,3,0
48.45,0.96,2016-09-09T22:46:44Z,445,5,0
43.52,0.92,2016-09-09T22:45:04Z,444,5,0
46.62,0.92,2016-09-09T22:43:50Z,443,4,0
52.81,0.94,2016-09-09T22:40:56Z,442,5,0
54.65,0.94,2016-09-09T22:39:26Z,441,5,0
53.48,0.92,2016-09-09T22:38:29Z,440,5,0
52.63,0.93,2016-09-09T22:37:24Z,439,4,0
50.31,0.94,2016-09-09T22:36:17Z,438,5,0
39.73,0.93,2016-09-09T22:35:11Z,437,3,0
41.06,0.89,2016-09-09T22:33:00Z,436,5,0
50.33,0.95,2016-09-09T22:31:36Z,435,5,0
46.4,0.92,2016-09-09T22:30:14Z,434,3,0
44.02,0.92,2016-09-09T22:28:23Z,433,5,0
43.32,0.91,2016-09-09T22:26:59Z,432,3,0
46.72,0.94,2016-09-09T22:24:54Z,431,4,0
41.94,0.96,2016-09-09T22:22:38Z,430,5,0
46.23,0.94,2016-09-09T22:21:29Z,429,4,0
41.93,0.88,2016-09-09T22:20:02Z,428,5,0
44.68,0.9,2016-09-09T22:18:34Z,427,4,0
47.62,0.93,2016-09-09T22:17:14Z,426,5,0
53.12,0.95,2016-09-09T22:15:42Z,425,4,0
48.03,0.93,2016-09-09T22:14:06Z,424,5,0
48.75,0.94,2016-09-09T22:12:17Z,423,5,0
46.63,0.93,2016-09-09T22:10:21Z,422,5,0
47.11,0.92,2016-09-09T22:08:41Z,421,5,0
37.27,0.92,2016-09-09T22:07:32Z,420,4,0
45.61,0.93,2016-09-08T20:55:48Z,419,5,0
43.34,0.93,2016-09-08T20:54:13Z,418,5,0
51.25,0.97,2016-09-08T20:52:06Z,417,5,0
37.9,0.88,2016-09-08T20:50:43Z,416,5,0
41.85,0.92,2016-09-08T20:48:40Z,415,5,0
45.22,0.93,2016-09-08T20:45:55Z,414,5,0
47.62,0.94,2016-09-08T20:43:51Z,413,4,0
43.5,0.9,2016-09-08T20:38:25Z,412,5,0
40.6,0.91,2016-09-08T20:36:10Z,411,5,0
58.35,1,2016-09-08T20:34:33Z,410,4,0
39.17,0.89,2016-09-08T20:33:43Z,409,4,0
36.59,0.86,2016-09-08T20:32:19Z,408,5,0
42,0.91,2016-09-08T20:30:27Z,407,4,0
42.45,0.88,2016-09-08T20:28:19Z,406,5,0
57.88,0.97,2016-09-08T20:26:35Z,405,4,0
45.68,0.92,2016-09-08T20:24:37Z,404,4,0
38.2,0.87,2016-09-08T20:22:30Z,403,5,0
46.15,0.94,2016-09-08T14:11:42Z,402,5,0
42.6,0.91,2016-09-08T14:03:32Z,401,5,0
39.61,0.89,2016-09-08T14:01:55Z,400,5,0
45.67,0.93,2016-09-08T14:00:02Z,399,5,0
38.31,0.91,2016-09-08T13:55:08Z,398,5,0
42.46,0.89,2016-09-08T13:52:55Z,397,5,0
53.07,0.96,2016-09-08T13:51:39Z,396,5,0
45.49,0.94,2016-09-08T13:48:31Z,395,5,0
40.32,0.9,2016-09-08T13:46:31Z,394,5,0
54.83,0.96,2016-09-08T13:45:39Z,393,5,0
42.16,0.92,2016-09-08T13:43:41Z,392,5,0
46.88,0.94,2016-09-08T13:33:32Z,391,3,0
42.32,0.9,2016-09-08T13:32:03Z,390,5,0
46.59,0.93,2016-09-08T13:30:40Z,389,4,0
47.55,0.95,2016-09-08T13:28:52Z,388,5,0
43.61,0.89,2016-09-08T13:27:28Z,387,5,0
36.36,0.84,2016-09-08T13:25:38Z,386,5,0
42.08,0.94,2016-09-08T13:23:43Z,385,2,0
38.2,0.87,2016-09-08T13:21:37Z,384,5,0
42.23,0.89,2016-09-08T13:19:34Z,383,5,0
43.21,0.94,2016-09-08T13:17:10Z,382,5,0
45.19,0.91,2016-09-08T12:12:08Z,381,5,0
45.33,0.92,2016-09-08T12:10:40Z,380,5,0
54.16,0.95,2016-09-08T12:09:35Z,379,5,0
47.05,0.93,2016-09-08T12:08:41Z,378,5,0
43.68,0.93,2016-09-07T22:50:31Z,377,3,0
48.06,0.93,2016-09-07T22:48:34Z,376,5,0
40.97,0.89,2016-09-07T22:46:54Z,375,3,0
45.47,0.94,2016-09-07T22:44:50Z,374,5,0
46.95,0.97,2016-09-07T22:42:46Z,373,5,0
46.43,0.92,2016-09-07T22:41:35Z,372,5,0
46.3,0.94,2016-09-07T22:39:57Z,371,3,0
43.44,0.9,2016-09-07T22:38:13Z,370,4,0
39.46,0.91,2016-09-07T22:36:36Z,369,2,0
37.15,0.89,2016-09-07T22:34:55Z,368,5,0
48.71,0.95,2016-09-07T22:32:53Z,367,5,0
40.44,0.89,2016-09-07T22:31:29Z,366,5,0
43.68,0.91,2016-09-07T22:29:10Z,365,4,0
42.54,0.9,2016-09-07T22:27:46Z,364,4,0
41.51,0.89,2016-09-07T22:26:03Z,363,5,0
43.09,0.89,2016-09-07T22:02:12Z,362,5,0
41.66,0.87,2016-09-07T22:00:06Z,361,4,0
40.6,0.9,2016-09-07T21:58:17Z,360,5,0
39.8,0.89,2016-09-07T21:55:23Z,359,5,0
41.79,0.91,2016-09-07T21:52:38Z,358,5,0
60.4,0.98,2016-09-07T21:49:56Z,357,5,0
43,0.91,2016-09-07T21:48:49Z,356,3,0
38.63,0.89,2016-09-07T21:46:48Z,355,3,0
45.29,0.92,2016-09-07T21:23:57Z,354,4,0
39.12,0.88,2016-09-07T21:21:45Z,353,3,0
53.72,0.95,2016-09-07T21:20:06Z,352,5,0
53.61,0.96,2016-09-07T21:18:01Z,351,3,0
45.54,0.91,2016-09-07T21:16:40Z,350,5,0
47.25,0.93,2016-09-07T21:14:37Z,349,5,0
46.54,0.93,2016-09-06T20:06:18Z,348,5,0
41.51,0.87,2016-09-06T20:03:51Z,347,5,0
46.26,0.93,2016-09-06T19:55:21Z,346,5,0
46.61,0.91,2016-09-06T19:53:30Z,345,4,0
44.99,0.9,2016-09-06T19:51:34Z,344,5,0
51.71,0.95,2016-09-06T19:48:20Z,343,5,0
52.6,0.94,2016-09-06T19:45:47Z,342,5,0
45.9,0.9,2016-09-06T19:44:10Z,341,3,0
42.8,0.91,2016-09-06T19:41:47Z,340,5,0
48.84,0.94,2016-09-06T19:40:23Z,339,3,0
37.99,0.87,2016-09-06T18:56:26Z,338,4,0
38.17,0.9,2016-09-06T14:17:39Z,337,4,0
44.18,0.93,2016-09-05T16:13:22Z,336,3,0
43.91,0.93,2016-09-05T16:11:37Z,335,5,0
40.7,0.9,2016-09-05T16:10:00Z,334,4,0
49.53,0.94,2016-09-05T16:08:14Z,333,5,0
47.45,0.95,2016-09-05T16:06:29Z,332,4,0
47.6,0.93,2016-09-05T16:04:43Z,331,5,0
47.61,0.93,2016-09-05T16:03:01Z,330,5,0
50.81,0.97,2016-09-05T16:01:49Z,329,5,0
36.37,0.86,2016-09-05T16:00:44Z,328,5,0
48.57,0.94,2016-09-03T20:16:12Z,327,3,0
42.53,0.9,2016-09-03T20:14:37Z,326,5,0
41.77,0.87,2016-09-03T20:13:18Z,325,4,0
38.34,0.89,2016-09-03T20:11:57Z,324,5,0
52.03,0.96,2016-08-31T20:45:40Z,323,5,0
35.07,0.87,2016-08-31T20:44:06Z,322,4,0
37.42,0.89,2016-08-31T20:42:33Z,321,4,0
49.87,0.94,2016-08-31T20:40:52Z,320,5,0
45.85,0.95,2016-08-31T20:39:14Z,319,4,0
46.98,0.91,2016-08-24T10:25:34Z,318,5,0
40.9,0.87,2016-08-24T10:24:02Z,317,5,0
45.64,0.89,2016-08-24T10:08:21Z,316,5,0
41.39,0.88,2016-08-21T02:15:23Z,315,5,0
48.47,0.95,2016-08-21T02:14:00Z,314,1,0
37.2,0.9,2016-08-17T00:52:53Z,313,5,0
43.25,0.95,2016-08-17T00:50:55Z,312,5,0
39.7,0.89,2016-08-16T22:51:10Z,311,2,0
48.33,0.95,2016-08-15T00:09:01Z,310,2,0
44.03,0.91,2016-08-12T00:39:57Z,309,5,0
42.94,0.94,2016-08-12T00:38:37Z,308,4,0
34.59,0.88,2016-08-12T00:35:15Z,307,5,0
42.78,0.9,2016-08-12T00:31:34Z,306,3,0
45.6,0.9,2016-08-12T00:30:17Z,305,5,0
41.85,0.93,2016-08-12T00:28:44Z,304,5,0
42.75,0.93,2016-08-12T00:27:18Z,303,5,0
40.54,0.89,2016-08-12T00:25:22Z,302,4,0
40.48,0.88,2016-08-12T00:23:31Z,301,5,0
39.47,0.9,2016-08-12T00:19:20Z,300,4,0
42.79,0.89,2016-08-12T00:16:58Z,299,5,0
43.22,0.93,2016-08-12T00:15:22Z,298,5,0
39.29,0.91,2016-08-09T23:05:36Z,297,5,0
36.37,0.87,2016-08-09T23:03:38Z,296,3,0
41.09,0.89,2016-08-07T12:41:16Z,295,3,0
43.28,0.89,2016-08-07T12:39:15Z,294,4,0
42.96,0.94,2016-08-07T12:37:45Z,293,5,0
40.97,0.89,2016-08-07T12:35:54Z,292,4,0
43.81,0.94,2016-08-07T12:33:46Z,291,4,0
40.63,0.89,2016-08-04T21:26:51Z,290,5,0
45.6,0.9,2016-08-04T21:24:35Z,289,5,0
35.72,0.84,2016-08-04T21:22:33Z,288,4,0
44.75,0.94,2016-08-04T21:20:52Z,287,5,0
43.58,0.92,2016-08-04T21:19:31Z,286,5,0
38.62,0.89,2016-08-04T21:18:27Z,285,4,0
42.55,0.92,2016-08-04T21:15:24Z,284,5,0
42.01,0.91,2016-08-02T00:58:10Z,283,5,0
40.46,0.92,2016-08-02T00:56:15Z,282,5,0
46.66,0.95,2016-08-02T00:53:27Z,281,5,0
42.86,0.91,2016-08-02T00:52:10Z,280,5,0
41.13,0.89,2016-08-02T00:49:57Z,279,5,0
37.24,0.88,2016-08-02T00:48:34Z,278,5,0
42.78,0.94,2016-08-02T00:46:26Z,277,5,0
37.64,0.88,2016-08-02T00:45:18Z,276,5,0
46.31,0.96,2016-08-02T00:44:20Z,275,5,0
43.19,0.93,2016-08-02T00:43:07Z,274,5,0
38.63,0.88,2016-08-02T00:41:26Z,273,5,0
28.87,0.86,2016-08-02T00:39:30Z,272,4,0
43.15,0.9,2016-08-02T00:38:08Z,271,5,0
39.59,0.89,2016-08-01T23:57:16Z,270,5,0
35.92,0.89,2016-08-01T23:51:56Z,269,3,0
34.91,0.9,2016-08-01T23:50:29Z,268,3,0
44.17,0.94,2016-08-01T23:49:20Z,267,5,0
40.1,0.92,2016-08-01T23:48:09Z,266,5,0
45.17,0.94,2016-08-01T23:46:13Z,265,4,0
42.81,0.95,2016-08-01T23:42:06Z,264,5,0
46.83,0.92,2016-08-01T23:05:34Z,263,5,0
41.96,0.92,2016-08-01T23:03:01Z,262,5,0
35.2,0.91,2016-08-01T23:01:12Z,261,3,0
39.78,0.91,2016-08-01T22:55:40Z,260,5,0
39.48,0.91,2016-08-01T22:53:36Z,259,5,0
41.9,0.92,2016-08-01T22:52:17Z,258,5,0
46.83,0.94,2016-08-01T22:50:50Z,257,5,0
52.4,0.98,2016-08-01T22:49:43Z,256,5,0
40.78,0.91,2016-08-01T22:48:37Z,255,5,0
40.1,0.92,2016-08-01T22:47:15Z,254,5,0
42.39,0.95,2016-07-31T09:47:31Z,253,2,0
37.77,0.89,2016-07-30T21:03:25Z,252,4,0
38.63,0.89,2016-07-30T21:01:18Z,251,5,0
35.58,0.88,2016-07-30T20:58:07Z,250,5,0
39.1,0.89,2016-07-28T21:03:49Z,249,5,0
37.49,0.9,2016-07-28T20:59:13Z,248,5,0
39.24,0.91,2016-07-28T20:56:21Z,247,3,0
34.7,0.89,2016-07-21T15:21:36Z,246,5,0
34.93,0.86,2016-07-21T15:20:00Z,245,3,0
34.14,0.94,2016-07-20T19:05:40Z,244,5,0
35.9,0.89,2016-07-20T09:18:42Z,243,4,0
37.47,0.89,2016-07-20T09:15:56Z,242,5,0
38.32,0.9,2016-07-19T20:51:56Z,241,5,0
35.84,0.89,2016-07-19T20:50:35Z,240,4,0
38.98,0.94,2016-07-19T20:48:44Z,239,1,0
46.44,0.94,2016-07-19T20:46:15Z,238,3,0
35.35,0.89,2016-07-19T20:44:53Z,237,5,0
35.76,0.86,2016-07-19T13:41:55Z,236,5,0
37.67,0.89,2016-07-17T06:36:39Z,235,4,0
33.58,0.87,2016-07-17T06:34:41Z,234,5,0
47.08,0.94,2016-07-17T06:31:59Z,233,3,0
42.47,0.91,2016-07-17T06:30:05Z,232,4,0
42.98,0.93,2016-07-17T06:28:10Z,231,5,0
37.94,0.89,2016-07-16T21:56:41Z,230,5,0
43.18,0.92,2016-07-16T21:54:57Z,229,4,0
40.04,0.94,2016-07-16T21:52:54Z,228,4,0
41.45,0.92,2016-07-16T21:51:15Z,227,4,0
47.99,0.95,2016-07-16T21:47:36Z,226,5,0
34.12,0.9,2016-07-16T21:46:04Z,225,4,0
38.4,0.92,2016-07-13T17:55:54Z,224,4,0
39.51,0.93,2016-07-13T17:53:57Z,223,3,0
