wpm,accuracy,time,game_num,racers_num,points
71.37,0.96,2021-02-16T10:19:50Z,362,3,63.04
73.21,0.94,2021-02-16T10:18:32Z,361,4,89.08
61.38,0.95,2021-02-16T10:17:02Z,360,4,47.06
67.87,0.94,2021-02-16T10:15:41Z,359,5,26.02
64.45,0.92,2021-02-16T10:14:44Z,358,4,74.11
65.04,0.95,2021-02-16T10:12:32Z,357,3,44.45
72.19,0.96,2021-02-16T10:10:41Z,356,2,72.19
76.68,0.95,2021-02-16T10:09:13Z,355,4,74.12
68.89,0.95,2021-02-16T10:06:54Z,354,3,39.04
76.97,0.97,2021-02-16T10:05:51Z,353,3,61.58
66.55,0.95,2021-02-16T10:04:46Z,352,3,32.17
69.02,0.95,2021-02-16T10:03:49Z,351,4,70.17
62.21,0.94,2021-02-16T10:02:28Z,350,4,50.81
69.34,0.94,2021-02-16T10:01:11Z,349,4,38.14
73.52,0.94,2021-02-16T10:00:14Z,348,4,47.79
69.69,0.95,2021-02-16T09:59:15Z,347,3,67.37
64.24,0.94,2021-02-16T09:55:31Z,346,3,52.46
70.17,0.95,2021-02-16T09:54:14Z,345,2,60.81
51.51,0.92,2021-02-16T09:52:51Z,344,3,25.75
69.47,0.94,2021-02-16T09:51:25Z,343,2,38.21
64.95,0.94,2021-02-16T09:50:21Z,342,2,33.56
70.31,0.95,2021-02-16T09:49:19Z,341,2,93.74
73.86,0.94,2021-02-16T09:47:37Z,340,2,78.78
68.69,0.96,2021-02-16T09:46:08Z,339,2,52.66
64.59,0.95,2021-02-16T07:54:06Z,338,5,36.6
70.48,0.94,2021-02-16T07:53:09Z,337,5,31.71
73.14,0.93,2021-02-16T07:48:00Z,336,4,51.2
60.12,0.95,2021-02-16T07:44:09Z,335,2,57.11
63.75,0.96,2021-02-16T07:42:48Z,334,2,36.12
85.64,0.96,2021-02-16T07:41:43Z,333,2,58.52
59.07,0.93,2021-02-16T07:40:45Z,332,2,69.9
71.5,0.95,2021-02-16T07:38:55Z,331,2,45.28
66.56,0.93,2021-02-16T05:29:16Z,330,5,68.78
66.77,0.94,2021-02-16T05:15:18Z,329,3,73.45
58.64,0.93,2021-02-16T05:11:55Z,328,3,63.53
60.08,0.94,2021-02-16T05:10:04Z,327,2,42.06
60.22,0.95,2021-02-16T04:28:34Z,326,2,35.13
71.76,0.95,2021-02-16T04:25:20Z,325,2,135.16
65.7,0.94,2021-02-16T04:22:13Z,324,2,53.65
67.85,0.95,2021-02-16T03:19:00Z,323,5,56.54
67.26,0.93,2021-02-16T03:15:15Z,322,5,42.6
70.03,0.95,2021-02-16T03:14:31Z,321,5,58.36
62.5,0.95,2021-02-16T02:34:02Z,320,6,62.5
78.87,0.96,2021-02-16T02:31:44Z,319,6,48.63
67.61,0.94,2021-02-16T02:30:53Z,318,5,56.34
61.42,0.94,2021-02-16T02:29:42Z,317,5,48.11
71.82,0.95,2021-02-16T02:28:25Z,316,6,56.26
58.93,0.95,2021-02-16T02:27:16Z,315,6,43.22
64.7,0.94,2021-02-16T02:26:00Z,314,5,70.09
61.08,0.94,2021-02-16T02:24:35Z,313,2,37.67
66.59,0.94,2021-02-16T02:23:29Z,312,2,88.79
62.87,0.94,2021-02-16T02:20:16Z,311,2,117.35
72.04,0.94,2021-02-16T02:17:49Z,310,2,58.83
65.75,0.95,2021-02-16T02:16:29Z,309,2,58.07
59.67,0.94,2021-02-16T02:15:07Z,308,2,72.6
70.8,0.95,2021-02-12T13:30:53Z,307,5,36.58
70.08,0.94,2021-02-12T13:29:57Z,306,5,58.4
82.16,0.96,2021-02-12T13:28:39Z,305,5,64.35
93.27,0.99,2021-02-12T13:26:38Z,304,4,49.74
81.1,0.96,2021-02-12T13:23:10Z,303,5,75.69
65.23,0.93,2021-02-12T13:22:03Z,302,5,50.01
79.99,0.97,2021-02-12T13:16:44Z,301,2,38.66
59.48,0.95,2021-02-10T08:30:08Z,300,4,60.47
59.68,0.92,2021-02-10T08:28:30Z,299,3,26.86
62.74,0.94,2021-02-10T08:27:15Z,298,3,60.65
62.97,0.93,2021-02-10T08:14:02Z,297,2,43.03
55.46,0.93,2021-02-10T08:12:50Z,296,2,36.05
67.97,0.94,2021-02-10T08:11:26Z,295,2,108.75
70.15,0.95,2021-02-10T08:09:31Z,294,2,79.5
73.6,0.96,2021-02-10T08:07:58Z,293,2,60.11
62.16,0.95,2021-02-10T08:06:52Z,292,2,44.55
72.3,0.96,2021-02-10T08:05:39Z,291,2,98.81
64.48,0.94,2021-02-10T08:03:51Z,290,2,63.4
65.12,0.94,2021-02-10T08:02:09Z,289,2,74.89
67.69,0.94,2021-02-10T08:00:26Z,288,2,54.15
79.84,0.95,2021-02-10T07:59:17Z,287,2,11.98
54.93,0.93,2021-02-10T07:58:40Z,286,2,30.21
64.72,0.94,2021-02-10T07:56:38Z,285,2,47.46
67.17,0.94,2021-02-10T07:55:29Z,284,2,47.02
74.32,0.96,2021-02-10T07:54:18Z,283,2,45.83
58.22,0.94,2021-02-10T07:53:02Z,282,2,41.72
70.63,0.95,2021-02-10T07:51:43Z,281,2,36.49
58.75,0.94,2021-02-10T07:49:38Z,280,2,51.9
60.05,0.93,2021-02-10T07:46:11Z,279,2,39.04
71.6,0.95,2021-02-10T07:45:05Z,278,2,50.12
71.92,0.96,2021-02-10T07:43:45Z,277,2,51.54
55.1,0.93,2021-02-10T07:42:41Z,276,2,39.49
79.95,0.97,2021-02-10T07:41:29Z,275,2,63.96
73.59,0.95,2021-02-10T07:40:25Z,274,3,57.64
72.83,0.95,2021-02-10T07:39:18Z,273,3,81.33
64.43,0.94,2021-02-10T07:37:59Z,272,3,74.09
56.88,0.94,2021-02-10T07:36:29Z,271,3,37.92
58.9,0.94,2021-02-10T07:35:19Z,270,3,56.93
61.81,0.95,2021-02-10T07:34:01Z,269,2,46.36
64.82,0.94,2021-02-10T07:32:36Z,268,2,144.76
64.51,0.93,2021-02-10T07:29:59Z,267,3,43.01
65.33,0.94,2021-02-10T07:28:48Z,266,3,44.64
56.72,0.93,2021-02-10T07:27:45Z,265,3,56.72
67.74,0.93,2021-02-10T07:26:11Z,264,3,48.55
64.58,0.95,2021-02-10T07:22:06Z,263,2,41.98
59.93,0.93,2021-02-10T07:20:58Z,262,2,47.94
62.82,0.93,2021-02-10T07:19:38Z,261,2,50.26
84.62,0.96,2021-02-10T07:18:15Z,260,2,53.59
76.27,0.95,2021-02-10T07:17:21Z,259,2,50.85
74.9,0.96,2021-02-10T06:30:50Z,258,4,24.97
80.26,0.94,2021-02-10T06:30:01Z,257,4,69.56
85.3,0.96,2021-02-10T06:28:49Z,256,3,63.98
73.89,0.96,2021-02-10T06:27:44Z,255,3,56.65
63.05,0.94,2021-02-10T06:26:22Z,254,5,94.57
70.22,0.94,2021-02-10T06:24:24Z,253,2,43.3
73.65,0.95,2021-02-10T06:23:26Z,252,4,47.87
62.85,0.94,2021-02-10T06:22:26Z,251,5,47.14
64.38,0.94,2021-02-10T06:21:00Z,250,4,42.92
70.03,0.94,2021-02-10T06:19:38Z,249,5,74.69
71.06,0.95,2021-02-10T06:18:00Z,248,4,35.53
69.58,0.95,2021-02-10T06:16:39Z,247,4,106.69
60.84,0.95,2021-02-10T06:14:56Z,246,3,67.94
60.94,0.94,2021-02-10T05:29:43Z,245,5,36.56
58.71,0.95,2021-02-10T05:28:34Z,244,4,27.4
68.78,0.94,2021-02-10T05:27:35Z,243,5,47
67.93,0.94,2021-02-10T05:26:36Z,242,4,30.57
69.37,0.94,2021-02-10T05:25:33Z,241,4,37
51.87,0.92,2021-02-10T05:24:34Z,240,4,21.61
73.65,0.94,2021-02-10T05:23:26Z,239,3,40.51
62.12,0.94,2021-02-10T05:22:27Z,238,4,64.19
59.29,0.94,2021-02-10T05:20:05Z,237,4,30.63
70.32,0.95,2021-02-10T05:18:56Z,236,4,46.88
72.01,0.94,2021-02-10T05:17:46Z,235,4,72.01
57.41,0.92,2021-02-10T05:16:24Z,234,4,34.45
55.94,0.93,2021-02-10T05:15:19Z,233,4,65.27
73.88,0.95,2021-02-10T05:13:25Z,232,4,66.49
92.7,0.97,2021-02-10T05:12:08Z,231,3,52.53
68.33,0.95,2021-02-10T05:11:15Z,230,2,100.22
73.62,0.97,2021-02-10T03:35:09Z,229,2,49.08
68.67,0.94,2021-02-10T03:34:07Z,228,2,49.21
77.35,0.96,2021-02-10T03:32:57Z,227,2,68.33
57.99,0.93,2021-02-10T03:30:26Z,226,2,70.56
77.17,0.95,2021-02-10T03:28:45Z,225,2,79.74
67.2,0.93,2021-02-10T03:27:28Z,224,2,53.76
60.74,0.94,2021-02-10T03:26:16Z,223,2,56.69
70.21,0.96,2021-02-10T03:24:57Z,222,2,71.38
66.79,0.94,2021-02-10T03:23:41Z,221,2,42.3
57.81,0.94,2021-02-10T03:22:39Z,220,2,37.58
77.1,0.96,2021-02-10T03:21:26Z,219,2,53.97
73.88,0.96,2021-02-10T03:19:59Z,218,5,54.18
69.94,0.96,2021-02-10T03:18:27Z,217,5,46.63
73.95,0.95,2021-02-10T03:17:42Z,216,5,51.77
81.5,0.96,2021-02-09T12:11:18Z,215,5,40.75
59.64,0.95,2021-02-09T12:10:20Z,214,4,22.86
50.99,0.93,2021-02-09T12:09:24Z,213,2,47.59
53.95,0.95,2021-02-09T12:07:29Z,212,2,53.95
63.57,0.94,2021-02-09T12:06:01Z,211,2,33.91
61.07,0.96,2021-02-09T12:04:59Z,210,2,34.61
61.23,0.93,2021-02-09T12:03:51Z,209,2,74.5
63.92,0.94,2021-02-09T12:01:59Z,208,2,117.19
69.3,0.95,2021-02-09T11:59:49Z,207,2,34.65
56.69,0.94,2021-02-09T11:58:56Z,206,2,40.63
66.69,0.95,2021-02-09T11:56:55Z,205,3,48.9
76.56,0.96,2021-02-09T11:55:35Z,204,3,43.38
70.87,0.96,2021-02-09T11:54:33Z,203,3,87.41
74.67,0.95,2021-02-09T11:53:00Z,202,3,69.69
66.55,0.94,2021-02-09T11:51:52Z,201,3,47.7
57.17,0.92,2021-02-09T11:50:36Z,200,3,79.09
73.34,0.95,2021-02-09T11:48:09Z,199,5,51.34
71,0.95,2021-02-09T10:46:15Z,198,5,39.05
61.99,0.95,2021-02-09T10:45:25Z,197,5,41.33
56.87,0.93,2021-02-09T10:44:14Z,196,4,43.6
66.88,0.96,2021-02-09T10:43:11Z,195,4,32.32
68.87,0.94,2021-02-09T10:42:13Z,194,5,47.06
62.3,0.96,2021-02-09T10:40:41Z,193,5,52.95
60.8,0.95,2021-02-09T10:39:32Z,192,5,53.7
72.83,0.95,2021-02-09T10:33:41Z,191,5,35.2
60.09,0.93,2021-02-09T10:31:25Z,190,5,41.06
69.3,0.95,2021-02-09T10:29:12Z,189,4,35.81
61.17,0.93,2021-02-09T09:04:47Z,188,4,54.03
