wpm,accuracy,time,game_num,racers_num,points
77.49,0.97,2019-09-06T20:36:34Z,372,5,82.66
82.68,0.98,2019-09-06T20:35:24Z,371,3,78.55
82.43,0.97,2019-09-06T20:34:16Z,370,4,48.09
85.88,0.97,2019-09-06T20:33:30Z,369,5,60.12
75.67,0.97,2019-09-06T20:32:47Z,368,5,84.5
74.09,0.96,2019-09-06T20:31:31Z,367,5,53.1
88.6,0.98,2019-09-06T20:30:37Z,366,5,76.79
78.61,0.97,2019-09-06T20:29:47Z,365,5,136.25
77.38,0.97,2019-09-06T20:27:59Z,364,4,69.64
84.75,0.98,2019-09-06T15:35:38Z,363,3,90.4
89.2,0.97,2019-09-06T15:34:17Z,362,5,55
69.99,0.96,2019-09-06T15:33:37Z,361,3,37.33
74.39,0.96,2019-09-06T12:51:34Z,360,4,70.67
77.44,0.97,2019-09-06T02:12:47Z,359,5,89.05
92.02,0.99,2019-09-06T02:11:10Z,358,5,131.9
85.94,0.98,2019-09-06T02:08:33Z,357,5,45.84
96.61,0.98,2019-09-06T02:07:51Z,356,5,99.83
80.48,0.97,2019-09-06T02:06:48Z,355,5,61.7
79.36,0.95,2019-09-05T19:30:19Z,354,5,55.55
90.4,0.97,2019-09-05T19:29:09Z,353,5,43.69
74.84,0.96,2019-09-05T19:27:12Z,352,4,57.38
89.9,0.98,2019-09-05T19:25:35Z,351,4,64.43
89.98,0.99,2019-09-05T19:21:51Z,350,5,49.49
83.5,0.96,2019-09-05T19:19:52Z,349,5,61.23
87.81,0.96,2019-09-05T19:17:46Z,348,5,54.15
74.02,0.97,2019-09-05T19:03:29Z,347,3,35.78
81.71,0.97,2019-09-05T19:02:10Z,346,5,55.83
100.52,0.99,2019-09-05T18:59:59Z,345,3,35.18
79.63,0.97,2019-09-05T16:57:50Z,344,5,88.92
90.19,0.98,2019-09-05T16:56:37Z,343,5,48.1
85.53,0.99,2019-09-04T15:44:09Z,342,5,58.44
98.11,0.99,2019-09-04T01:29:53Z,341,5,42.51
91.27,0.98,2019-09-04T01:28:28Z,340,5,95.84
82.61,0.98,2019-09-04T01:27:06Z,339,5,63.33
74.97,0.97,2019-09-04T01:26:16Z,338,5,52.48
81.81,0.97,2019-09-04T01:25:26Z,337,4,43.63
82.56,0.97,2019-09-04T01:11:12Z,336,5,94.94
95.08,0.98,2019-09-03T20:40:19Z,335,3,82.4
74.46,0.97,2019-09-03T20:09:01Z,334,5,33.51
79.65,0.96,2019-09-03T20:08:17Z,333,5,55.76
78.12,0.97,2019-09-03T18:27:50Z,332,5,70.3
79.41,0.97,2019-09-03T18:17:12Z,331,5,62.2
75.1,0.97,2019-09-03T18:16:09Z,330,5,131.43
100.88,0.98,2019-09-03T18:13:46Z,329,5,147.96
85.23,0.96,2019-09-03T18:12:36Z,328,5,45.46
90.04,0.99,2019-09-03T18:10:58Z,327,5,129.05
53.72,0.93,2019-09-03T16:57:09Z,326,5,45.66
92.9,0.97,2019-09-03T16:54:01Z,325,5,77.42
62.94,0.94,2019-09-03T16:53:14Z,324,4,48.25
92.04,0.98,2019-09-03T14:09:33Z,323,4,158
79.03,0.98,2019-09-03T14:08:08Z,322,5,64.54
73.48,0.96,2019-09-03T14:07:18Z,321,5,53.89
63.92,0.95,2019-09-03T12:33:52Z,320,5,99.07
84.53,0.97,2019-09-03T12:32:02Z,319,4,84.53
80.23,0.98,2019-09-03T12:30:58Z,318,4,70.87
80.54,0.97,2019-09-03T02:14:39Z,317,5,72.48
71.57,0.95,2019-09-03T02:13:41Z,316,5,90.65
85.47,0.97,2019-09-03T01:24:57Z,315,5,98.29
90.88,0.98,2019-09-03T01:23:47Z,314,5,56.04
78.32,0.96,2019-09-03T01:23:06Z,313,4,61.35
81.83,0.98,2019-09-02T00:14:03Z,312,4,69.56
90.04,0.97,2019-09-02T00:12:34Z,311,5,111.05
101.15,0.99,2019-09-02T00:08:40Z,310,2,89.35
91.6,0.99,2019-09-02T00:07:42Z,309,3,62.59
70.59,0.97,2019-09-01T20:10:05Z,308,3,76.47
88.38,0.97,2019-09-01T20:08:35Z,307,5,57.45
79.7,0.96,2019-09-01T20:07:39Z,306,5,95.64
69.81,0.96,2019-09-01T20:06:26Z,305,5,69.81
94.03,0.97,2019-09-01T20:05:26Z,304,5,65.82
84.37,0.97,2019-09-01T15:47:13Z,303,5,77.34
93.81,0.98,2019-09-01T15:46:14Z,302,4,65.67
72.56,0.97,2019-09-01T15:45:37Z,301,5,47.17
73.07,0.97,2019-08-31T20:22:50Z,300,5,107.17
84.5,0.98,2019-08-31T20:21:11Z,299,5,74.65
78.69,0.98,2019-08-31T20:20:20Z,298,5,81.32
77.13,0.98,2019-08-31T20:19:15Z,297,5,86.13
81.93,0.97,2019-08-31T20:18:03Z,296,5,57.35
80.53,0.98,2019-08-31T20:17:18Z,295,5,60.39
71.7,0.97,2019-08-31T20:16:27Z,294,5,95.6
74.5,0.96,2019-08-31T20:14:48Z,293,5,90.64
85.57,0.99,2019-08-31T20:12:45Z,292,4,85.57
91.99,0.99,2019-08-31T20:11:41Z,291,5,122.65
83.14,0.97,2019-08-31T20:10:20Z,290,5,52.66
90.24,0.98,2019-08-31T20:09:38Z,289,5,54.14
77.79,0.97,2019-08-31T20:08:38Z,288,5,63.53
77.56,0.97,2019-08-31T02:53:28Z,287,3,113.75
78.18,0.97,2019-08-31T02:51:25Z,286,3,56.03
81.03,0.97,2019-08-31T02:49:50Z,285,4,99.93
87.45,0.99,2019-08-31T02:47:46Z,284,4,120.97
82.25,0.97,2019-08-31T02:46:09Z,283,4,61.69
82.48,0.98,2019-08-31T02:44:41Z,282,4,82.48
76.83,0.97,2019-08-31T02:43:12Z,281,4,70.43
86.95,0.98,2019-08-31T02:41:45Z,280,4,55.07
71.46,0.96,2019-08-31T02:40:39Z,279,4,42.88
64.31,0.94,2019-08-31T02:39:29Z,278,3,34.3
82.2,0.98,2019-08-31T02:37:47Z,277,3,98.64
78.73,0.98,2019-08-31T02:35:44Z,276,3,99.73
76.01,0.97,2019-08-31T02:33:13Z,275,3,103.88
74.51,0.98,2019-08-31T02:30:24Z,274,2,99.35
75.47,0.98,2019-08-31T02:26:13Z,273,3,122.02
72.04,0.96,2019-08-31T02:21:54Z,272,3,58.83
84.15,0.99,2019-08-31T02:20:09Z,271,3,68.72
77.38,0.98,2019-08-31T02:17:07Z,270,2,70.93
82.42,0.97,2019-08-31T02:10:26Z,269,2,98.9
80.86,0.97,2019-08-31T02:06:40Z,268,2,105.11
78.68,0.95,2019-08-31T02:04:38Z,267,2,56.39
82.85,0.97,2019-08-31T02:02:39Z,266,2,78.7
62.37,0.96,2019-08-31T02:01:06Z,265,2,39.5
66.3,0.98,2019-08-31T01:57:36Z,264,5,51.93
83.95,0.97,2019-08-31T01:55:49Z,263,4,39.18
72.98,0.97,2019-08-31T01:47:40Z,262,4,51.08
85.88,0.98,2019-08-30T15:36:25Z,261,4,133.11
80.39,0.97,2019-08-30T15:34:59Z,260,5,65.65
72.79,0.96,2019-08-30T15:34:06Z,259,5,66.72
82.98,0.98,2019-08-30T15:32:48Z,258,5,76.06
84.61,0.98,2019-08-30T14:22:49Z,257,5,55
95.18,1,2019-08-30T14:21:55Z,256,5,66.63
82.31,0.98,2019-08-28T00:25:30Z,255,5,53.5
74.9,0.97,2019-08-28T00:24:37Z,254,5,57.43
87.49,0.98,2019-08-28T00:23:35Z,253,5,110.82
90.13,0.97,2019-08-27T18:05:48Z,252,5,60.09
64.76,0.95,2019-08-27T18:05:08Z,251,5,35.62
86.81,0.98,2019-08-27T18:04:28Z,250,5,62.21
72.17,0.97,2019-08-27T18:03:45Z,249,4,72.17
69.98,0.96,2019-08-27T18:02:44Z,248,5,53.65
84.38,0.99,2019-08-27T18:01:30Z,247,4,92.82
85.92,0.99,2019-08-27T18:00:23Z,246,5,44.39
75.48,0.98,2019-08-26T23:52:07Z,245,4,47.8
82.85,0.97,2019-08-26T23:46:16Z,244,5,59.38
69.47,0.97,2019-08-26T23:45:17Z,243,5,68.31
75.51,0.98,2019-08-21T19:31:28Z,242,4,103.19
66.62,0.96,2019-08-21T19:30:04Z,241,4,27.76
81.2,0.97,2019-08-21T19:29:26Z,240,5,89.33
74.04,0.98,2019-08-21T19:28:27Z,239,5,39.49
91.12,0.98,2019-08-21T19:27:47Z,238,5,54.67
65,0.96,2019-08-21T19:27:13Z,237,5,71.5
78.39,0.97,2019-08-21T19:25:52Z,236,5,84.93
87.22,0.98,2019-08-21T19:24:48Z,235,5,55.24
86.57,0.98,2019-08-21T19:24:06Z,234,5,76.47
68.35,0.96,2019-08-21T19:23:15Z,233,5,35.32
75.31,0.96,2019-08-21T19:22:31Z,232,5,30.12
72.93,0.97,2019-08-21T19:21:54Z,231,5,69.28
76.17,0.97,2019-08-21T19:20:34Z,230,5,68.55
70.63,0.96,2019-08-21T19:18:44Z,229,5,77.69
65.56,0.96,2019-08-20T13:06:54Z,228,4,80.85
80.94,0.99,2019-08-20T13:05:26Z,227,5,35.08
80.21,0.97,2019-08-20T13:04:46Z,226,5,57.48
66.01,0.96,2019-08-20T13:03:54Z,225,5,31.9
78.57,0.97,2019-08-20T13:03:12Z,224,5,85.12
80.14,0.98,2019-08-20T13:02:15Z,223,5,32.06
85.21,0.99,2019-08-20T13:01:37Z,222,5,89.47
80.9,0.98,2019-08-20T13:00:36Z,221,5,76.85
66.28,0.96,2019-08-20T12:51:13Z,220,5,55.24
65.87,0.94,2019-08-20T12:50:08Z,219,5,28.54
83.96,0.98,2019-08-20T12:48:52Z,218,3,107.75
79.29,0.97,2019-08-20T12:47:45Z,217,5,99.11
75.14,0.97,2019-08-20T12:46:32Z,216,5,77.64
83.59,0.98,2019-08-20T12:45:21Z,215,5,78.01
76.84,0.97,2019-08-19T21:15:08Z,214,5,69.16
89.67,0.98,2019-08-19T20:36:08Z,213,5,53.8
70.23,0.97,2019-08-19T20:34:31Z,212,3,79.6
75.2,0.97,2019-08-19T20:32:12Z,211,4,68.94
74.48,0.96,2019-08-19T20:31:08Z,210,5,67.03
77.32,0.96,2019-08-19T20:28:36Z,209,5,73.45
89.11,0.98,2019-08-19T20:27:28Z,208,5,60.89
82.2,0.98,2019-08-19T20:26:48Z,207,5,75.35
72.36,0.96,2019-08-19T13:29:36Z,206,5,38.59
82.94,0.97,2019-08-19T13:28:40Z,205,5,84.32
74.94,0.96,2019-08-19T13:27:41Z,204,5,77.44
79.18,0.96,2019-08-19T13:26:42Z,203,5,71.26
80.96,0.97,2019-08-19T13:25:49Z,202,5,72.86
72.75,0.95,2019-08-19T13:24:55Z,201,5,48.5
86.45,0.98,2019-08-19T13:23:44Z,200,5,151.28
63.4,0.97,2019-08-19T13:22:19Z,199,4,35.93
92.99,0.98,2019-08-19T13:21:34Z,198,4,58.89
85.68,0.97,2019-08-19T13:20:50Z,197,5,49.98
83.11,0.97,2019-08-18T17:54:15Z,196,5,102.5
87.62,0.99,2019-08-18T17:52:24Z,195,5,135.81
81.15,0.96,2019-08-18T17:50:42Z,194,4,68.98
71.72,0.95,2019-08-18T17:49:14Z,193,3,47.81
74.43,0.97,2019-08-18T17:47:09Z,192,5,71.95
75.1,0.95,2019-08-18T17:46:01Z,191,5,51.32
80.87,0.98,2019-08-15T12:26:33Z,190,2,66.05
73.75,0.97,2019-08-15T12:25:41Z,189,4,97.1
90.47,0.99,2019-08-15T12:23:51Z,188,5,52.77
80.22,0.98,2019-08-15T12:20:52Z,187,4,70.86
84.52,0.98,2019-08-15T12:19:53Z,186,5,97.2
79.71,0.98,2019-08-15T12:15:37Z,185,4,131.53
83.58,0.98,2019-08-15T12:13:57Z,184,5,89.15
79.41,0.98,2019-08-15T12:12:48Z,183,5,58.23
73.31,0.96,2019-08-15T12:11:52Z,182,5,45.21
78.02,0.97,2019-08-15T12:10:58Z,181,5,58.52
82.41,0.99,2019-08-15T12:10:04Z,180,4,32.97
76.83,0.97,2019-08-15T12:09:23Z,179,5,56.34
75.7,0.97,2019-08-15T12:08:18Z,178,5,83.27
72.44,0.98,2019-08-14T20:43:08Z,177,4,105.04
90.04,0.98,2019-08-14T20:41:14Z,176,5,70.53
53.36,0.98,2019-08-14T20:40:26Z,175,4,28.46
72.5,0.97,2019-08-14T20:39:30Z,174,5,38.67
91.77,0.99,2019-08-14T20:38:25Z,173,5,44.36
84.32,0.98,2019-08-14T20:37:39Z,172,4,112.42
68.88,0.96,2019-08-14T20:35:53Z,171,5,34.44
85.78,0.98,2019-08-14T20:34:35Z,170,5,62.9
96.31,0.98,2019-08-14T20:33:07Z,169,5,88.29
53.91,0.94,2019-08-14T20:32:17Z,168,5,14.38
72.08,0.96,2019-08-14T20:31:30Z,167,5,42.05
90.87,0.98,2019-08-14T20:30:31Z,166,5,74.21
72.27,0.97,2019-08-14T20:27:37Z,165,4,54.2
72.78,0.96,2019-08-14T20:26:40Z,164,5,38.81
84.19,0.99,2019-08-14T20:25:41Z,163,4,53.32
83.38,0.98,2019-08-14T18:50:07Z,162,4,172.32
87.79,0.99,2019-08-14T18:46:57Z,161,5,140.47
83.87,0.97,2019-08-14T18:45:37Z,160,5,44.73
95.6,0.98,2019-08-14T18:43:30Z,159,5,55.77
86.36,0.98,2019-08-14T18:41:07Z,158,5,67.65
79.43,0.98,2019-08-14T18:37:33Z,157,5,48.98
84.94,0.98,2019-08-14T18:32:51Z,156,5,67.95
84.43,0.99,2019-08-14T18:31:52Z,155,5,66.13
72.79,0.97,2019-08-14T18:28:28Z,154,3,93.41
74.46,0.98,2019-08-14T13:02:04Z,153,5,93.08
58.91,0.94,2019-08-14T12:58:32Z,152,4,54
81.98,0.98,2019-08-14T12:54:43Z,151,4,73.79
74.56,0.97,2019-08-14T12:48:14Z,150,4,62.14
75.19,0.96,2019-08-14T12:46:48Z,149,5,55.14
79.88,0.97,2019-08-14T12:44:30Z,148,4,103.85
76.94,0.97,2019-08-14T12:42:52Z,147,5,52.58
80.64,0.98,2019-08-14T12:41:26Z,146,5,41.66
88.49,0.98,2019-08-14T12:39:49Z,145,4,64.89
86.8,0.98,2019-08-14T12:34:59Z,144,5,86.8
83.16,0.98,2019-08-14T12:33:29Z,143,5,128.9
83.43,0.98,2019-08-14T12:08:27Z,142,5,70.91
72.26,0.97,2019-08-14T12:07:29Z,141,4,42.15
72.21,0.98,2019-08-14T12:06:24Z,140,5,68.6
84.41,0.99,2019-08-14T12:02:59Z,139,5,99.89
78.26,0.97,2019-08-14T12:01:48Z,138,5,63.92
74.55,0.97,2019-08-14T12:00:46Z,137,5,106.86
80.1,0.97,2019-08-14T11:58:57Z,136,5,48.06
72.18,0.96,2019-08-14T11:58:16Z,135,5,56.54
79.54,0.98,2019-08-14T11:57:24Z,134,5,55.68
77.49,0.98,2019-08-13T20:31:10Z,133,5,47.79
72.29,0.96,2019-08-13T20:30:22Z,132,5,36.15
75.48,0.97,2019-08-13T18:44:06Z,131,2,81.77
77.29,0.97,2019-08-13T18:39:36Z,130,4,128.82
90.13,0.98,2019-08-13T18:37:54Z,129,5,61.59
74.85,0.96,2019-08-13T18:36:41Z,128,5,33.68
75.67,0.96,2019-08-13T18:35:59Z,127,5,39.1
82.63,0.98,2019-08-13T18:35:11Z,126,5,96.4
86.93,0.99,2019-08-13T18:34:01Z,125,5,75.34
80.06,0.97,2019-08-13T13:30:12Z,124,5,108.08
85.09,0.97,2019-08-13T13:28:07Z,123,5,42.54
85.16,0.97,2019-08-13T13:27:21Z,122,5,45.42
70.91,0.97,2019-08-13T13:26:38Z,121,4,128.82
75.75,0.97,2019-08-13T13:00:42Z,120,4,183.07
77.77,0.97,2019-08-13T11:42:49Z,119,5,50.55
59.09,0.96,2019-08-13T11:41:52Z,118,3,56.14
77.48,0.97,2019-08-13T01:25:38Z,117,5,77.48
72.45,0.97,2019-08-13T01:19:55Z,116,5,63.99
88.82,0.98,2019-08-13T01:11:51Z,115,5,74.01
86.14,0.98,2019-08-12T20:23:38Z,114,5,113.42
80.47,0.98,2019-08-12T20:07:03Z,113,5,46.94
82.53,0.97,2019-08-12T19:22:52Z,112,4,75.66
86.97,0.99,2019-08-12T19:21:32Z,111,2,46.38
83.22,0.99,2019-08-12T19:20:39Z,110,5,58.25
83.48,0.98,2019-08-12T19:19:46Z,109,5,61.22
76.57,0.97,2019-08-12T19:18:07Z,108,4,96.98
89.6,0.98,2019-08-12T19:16:04Z,107,5,58.24
84.67,0.97,2019-08-12T19:07:14Z,106,5,57.85
67.77,0.96,2019-08-12T19:06:24Z,105,5,33.88
83.18,0.98,2019-08-12T18:53:50Z,104,5,58.22
68.81,0.97,2019-08-12T18:53:00Z,103,4,86.01
77.77,0.98,2019-08-12T18:51:32Z,102,4,41.48
78.77,0.97,2019-08-12T18:50:53Z,101,4,106.34
73.29,0.97,2019-08-12T12:26:52Z,100,5,117.26
77.85,0.98,2019-08-12T12:25:18Z,99,5,92.12
86.76,0.98,2019-08-12T12:24:07Z,98,4,49.17
80.75,0.99,2019-08-12T12:23:28Z,97,4,36.34
75.21,0.98,2019-08-12T12:22:50Z,96,5,46.38
78.74,0.98,2019-08-12T12:22:02Z,95,4,60.37
67.36,0.97,2019-08-12T12:21:17Z,94,5,63.99
80.86,0.97,2019-08-12T12:20:09Z,93,5,47.17
77.13,0.96,2019-08-12T12:19:26Z,92,5,34.71
95.63,0.99,2019-08-12T12:18:40Z,91,5,57.38
80.61,0.98,2019-08-12T12:17:56Z,90,5,73.89
75.35,0.97,2019-08-12T12:16:51Z,89,5,136.88
64.82,0.95,2019-08-12T12:15:10Z,88,3,27.01
81.28,0.98,2019-08-12T12:14:00Z,87,5,59.6
74.92,0.97,2019-08-12T12:13:07Z,86,5,53.69
52.98,0.95,2019-08-12T12:04:57Z,85,5,30.9
72.81,0.97,2019-08-12T12:03:49Z,84,5,75.24
70.3,0.96,2019-08-12T11:59:01Z,83,5,62.1
68.67,0.97,2019-08-12T11:56:29Z,82,5,32.05
78.83,0.97,2019-08-12T11:55:48Z,81,5,39.42
77.06,0.98,2019-08-12T11:54:55Z,80,5,71.92
83.69,0.98,2019-08-11T20:23:52Z,79,4,93.46
81.48,0.97,2019-08-11T20:22:43Z,78,5,77.41
78.29,0.98,2019-08-11T20:21:44Z,77,5,37.84
78.2,0.97,2019-08-11T20:21:04Z,76,3,71.69
84.15,0.97,2019-08-11T18:51:51Z,75,4,63.11
89.18,0.98,2019-08-11T18:50:26Z,74,5,53.51
86.43,0.98,2019-08-11T18:49:46Z,73,5,41.78
71.5,0.97,2019-08-11T18:48:59Z,72,4,60.77
74.21,0.98,2019-08-11T18:48:00Z,71,5,37.1
76.81,0.98,2019-08-11T18:47:19Z,70,5,60.17
77.75,0.97,2019-08-11T18:46:28Z,69,5,55.72
74.91,0.96,2019-08-11T18:45:28Z,68,5,52.44
80.12,0.98,2019-08-11T18:44:26Z,67,5,141.55
81.28,0.97,2019-08-11T18:42:37Z,66,4,44.71
90.65,0.99,2019-08-11T18:40:04Z,65,5,46.84
86.9,0.97,2019-08-11T18:39:19Z,64,5,49.24
91.44,0.99,2019-08-11T18:38:26Z,63,5,47.24
83.47,0.97,2019-08-11T18:37:46Z,62,5,52.86
80.39,0.97,2019-08-11T18:36:47Z,61,5,79.05
91.44,0.99,2019-08-11T18:35:23Z,60,5,57.91
78.82,0.98,2019-08-11T18:34:43Z,59,5,42.04
80.74,0.97,2019-08-11T18:34:01Z,58,5,74.01
79.06,0.99,2019-08-11T18:32:58Z,57,5,31.63
76.6,0.97,2019-08-11T18:32:25Z,56,5,54.9
71.51,0.97,2019-08-11T18:30:57Z,55,5,73.9
67.96,0.97,2019-08-11T12:20:15Z,54,3,84.95
64.72,0.97,2019-08-11T12:18:30Z,53,5,46.38
77.23,0.98,2019-08-11T12:16:13Z,52,5,64.36
70.59,0.98,2019-08-11T12:15:08Z,51,5,69.41
68.06,0.97,2019-08-11T12:13:43Z,50,5,51.05
78.78,0.98,2019-08-11T12:12:36Z,49,4,65.65
78.43,0.97,2019-08-11T12:11:43Z,48,5,48.36
64.97,0.96,2019-08-11T12:10:55Z,47,5,60.64
76.77,0.98,2019-08-11T12:09:40Z,46,5,44.78
84.26,0.99,2019-08-11T12:08:51Z,45,5,102.52
73.88,0.98,2019-08-11T12:07:44Z,44,5,60.34
75.61,0.97,2019-08-11T12:06:23Z,43,5,95.77
54.09,0.94,2019-08-11T12:01:52Z,42,5,42.37
82.05,0.99,2019-08-11T12:00:45Z,41,5,39.66
78.9,0.97,2019-08-11T12:00:05Z,40,5,52.6
77.03,0.98,2019-08-11T11:59:19Z,39,4,118.11
82.59,0.98,2019-08-11T11:57:46Z,38,2,61.94
80.74,0.99,2019-08-11T11:56:56Z,37,5,49.79
77.44,0.99,2019-08-11T11:56:19Z,36,4,61.95
68.09,0.97,2019-08-11T11:55:30Z,35,5,44.26
79.97,0.98,2019-08-10T22:01:51Z,34,5,75.97
81.01,0.97,2019-08-10T22:00:37Z,33,5,143.12
67.88,0.97,2019-08-10T12:10:13Z,32,4,106.35
82.02,0.98,2019-08-10T12:07:33Z,31,5,112.09
82.6,0.99,2019-08-10T12:05:56Z,30,5,68.84
68.33,0.95,2019-08-10T12:01:35Z,29,4,47.83
75.18,0.96,2019-08-10T12:00:32Z,28,5,60.15
88.58,0.98,2019-08-10T11:59:17Z,27,5,51.67
83.63,0.97,2019-08-10T11:58:31Z,26,4,68.3
70.77,0.97,2019-08-10T11:57:37Z,25,5,100.25
70.26,0.97,2019-08-10T11:56:11Z,24,5,69.09
78.28,0.98,2019-08-10T11:55:03Z,23,5,121.34
67.89,0.97,2019-08-10T11:53:27Z,22,4,37.34
84.83,0.99,2019-08-10T11:52:30Z,21,5,59.38
79.03,0.98,2019-08-10T11:51:40Z,20,5,57.95
82.42,0.98,2019-08-10T11:50:47Z,19,5,85.17
74.71,0.97,2019-08-10T11:49:43Z,18,5,75.96
68.63,0.97,2019-08-10T11:48:37Z,17,5,51.47
71.95,0.97,2019-08-10T11:47:43Z,16,4,110.32
78.25,0.98,2019-08-09T19:23:36Z,15,4,49.56
79.54,0.98,2019-08-09T19:22:50Z,14,5,58.33
96.36,1,2019-08-09T19:21:23Z,13,5,33.73
70.85,0.96,2019-08-09T19:20:30Z,12,4,46.05
81.17,0.98,2019-08-09T19:19:03Z,11,5,73.06
77.72,0.97,2019-08-09T19:17:45Z,10,5,97.15
75.96,0.98,2019-08-09T19:15:02Z,9,5,58.24
67.43,0.97,2019-08-09T19:14:01Z,8,5,84.29
71.01,0.98,2019-08-09T19:11:59Z,7,5,102.96
80.81,0.98,2019-08-09T19:09:04Z,6,5,183.16
66.81,0.97,2019-08-09T19:05:59Z,5,5,51.22
83.63,0.98,2019-08-09T19:05:01Z,4,5,51.57
78.64,0.98,2019-08-09T19:04:12Z,3,5,49.81
