wpm,accuracy,time,game_num,racers_num,points
50.08,0.93,2015-04-16T12:48:50Z,328,5,0
51.12,0.93,2015-04-16T12:46:30Z,327,3,0
53.87,0.97,2015-04-15T14:09:00Z,326,5,0
48.84,0.9,2015-04-15T12:43:23Z,325,5,0
51.91,0.94,2015-04-15T12:42:05Z,324,4,0
47.7,0.93,2015-04-14T18:53:27Z,323,5,0
54.66,0.94,2015-04-14T18:51:51Z,322,5,0
51.07,0.93,2015-04-14T18:50:29Z,321,5,0
50.26,0.94,2015-04-14T18:48:19Z,320,5,0
47.83,0.97,2015-04-14T18:46:29Z,319,4,0
50.32,0.92,2015-04-14T18:41:28Z,318,5,0
54.69,0.95,2015-04-14T18:40:31Z,317,4,0
53.42,0.95,2015-04-14T18:38:23Z,316,4,0
51.58,0.9,2015-04-14T18:37:04Z,315,5,0
50.42,0.94,2015-04-14T18:35:58Z,314,5,0
57.75,0.96,2015-04-14T18:35:00Z,313,5,0
54.81,0.95,2015-04-14T18:31:30Z,312,2,0
49.46,0.94,2015-04-14T18:30:18Z,311,4,0
43.82,0.94,2015-04-14T18:28:38Z,310,5,0
54.02,0.92,2015-04-14T18:25:52Z,309,2,0
52.77,0.94,2015-04-14T18:24:41Z,308,5,0
50.19,0.94,2015-04-14T18:22:10Z,307,3,0
53.84,0.94,2015-04-14T18:19:26Z,306,3,0
51.05,0.94,2015-04-14T18:17:19Z,305,5,0
55.21,0.93,2015-04-13T12:46:42Z,304,3,0
55.56,0.94,2015-04-13T12:44:50Z,303,3,0
59.13,0.97,2015-04-12T08:25:17Z,302,4,0
54.37,0.93,2015-04-12T07:55:58Z,301,2,0
50.36,0.92,2015-04-12T07:52:31Z,300,2,0
54.68,0.96,2015-04-11T04:47:07Z,299,3,0
54.31,0.94,2015-04-11T04:45:36Z,298,3,0
48.72,0.93,2015-04-10T17:15:43Z,297,2,0
51.1,0.94,2015-04-10T17:13:22Z,296,5,0
50.07,0.93,2015-04-10T17:10:33Z,295,4,0
50.88,0.93,2015-04-10T16:48:04Z,294,5,0
53.3,0.95,2015-04-10T16:01:30Z,293,4,0
56.15,0.96,2015-04-10T15:55:18Z,292,5,0
53.7,0.95,2015-04-08T18:56:15Z,291,5,0
58.2,0.97,2015-04-08T18:53:22Z,290,4,0
51.42,0.94,2015-04-08T18:52:12Z,289,5,0
51.12,0.94,2015-04-08T18:49:13Z,288,4,0
60.37,0.97,2015-04-08T18:46:59Z,287,4,0
51.51,0.94,2015-04-08T18:45:57Z,286,4,0
50.88,0.92,2015-04-08T18:43:40Z,285,5,0
54.06,0.94,2015-04-08T18:42:01Z,284,5,0
56.11,0.96,2015-04-08T18:40:39Z,283,3,0
54.88,0.96,2015-04-08T18:38:57Z,282,5,0
55.53,0.95,2015-04-08T18:37:36Z,281,5,0
59.39,0.96,2015-04-08T18:36:27Z,280,5,0
53.33,0.94,2015-04-08T18:35:23Z,279,5,0
52.35,0.97,2015-04-08T18:34:30Z,278,4,0
52.7,0.92,2015-04-08T18:33:18Z,277,2,0
51.1,0.94,2015-04-08T18:31:25Z,276,4,0
55.43,0.95,2015-04-08T18:26:51Z,275,5,0
50.79,0.94,2015-04-08T18:25:21Z,274,5,0
55.08,0.98,2015-04-08T18:23:47Z,273,3,0
50.71,0.92,2015-04-08T18:23:13Z,272,4,0
52.44,0.91,2015-04-08T06:15:02Z,271,4,0
49.54,0.91,2015-04-08T06:12:52Z,270,3,0
55.82,0.97,2015-04-08T06:08:00Z,269,5,0
47.77,0.92,2015-04-08T06:05:16Z,268,2,0
52.32,0.96,2015-04-08T06:04:06Z,267,4,0
55.4,0.95,2015-04-08T06:01:46Z,266,2,0
54.66,0.95,2015-04-08T06:00:38Z,265,5,0
50.75,0.92,2015-04-08T05:58:55Z,264,4,0
54.77,0.93,2015-04-08T05:57:50Z,263,4,0
41.44,0.94,2015-04-08T05:55:24Z,262,3,0
48.64,0.92,2015-04-07T19:05:38Z,261,4,0
45.56,0.93,2015-04-07T18:58:00Z,260,2,0
49.24,0.9,2015-04-07T18:55:38Z,259,2,0
48.55,0.93,2015-04-07T18:54:28Z,258,2,0
54.72,0.95,2015-04-07T18:48:27Z,257,2,0
47.39,0.92,2015-04-07T18:47:01Z,256,2,0
50.31,0.94,2015-04-07T18:45:31Z,255,2,0
49.89,0.93,2015-04-07T14:17:47Z,254,5,0
49.7,0.94,2015-04-07T14:16:00Z,253,5,0
57.37,0.95,2015-04-07T14:14:23Z,252,5,0
50,0.9,2015-04-07T14:13:06Z,251,4,0
53.59,0.92,2015-04-07T14:11:48Z,250,3,0
57.12,0.95,2015-04-07T14:09:42Z,249,5,0
54.66,0.92,2015-04-07T13:54:52Z,248,4,0
48.12,0.92,2015-04-07T13:53:06Z,247,4,0
51.87,0.93,2015-04-07T12:47:29Z,246,5,0
45.15,0.9,2015-04-07T12:44:45Z,245,3,0
50.62,0.91,2015-04-07T12:42:32Z,244,5,0
52.12,0.93,2015-04-07T12:41:20Z,243,5,0
54.24,0.92,2015-04-07T12:40:05Z,242,4,0
48.08,0.9,2015-04-07T12:39:14Z,241,4,0
59.54,0.97,2015-04-07T12:37:18Z,240,5,0
48.76,0.93,2015-04-07T12:36:19Z,239,4,0
51.45,0.91,2015-04-07T12:34:34Z,238,5,0
60.66,0.98,2015-04-07T12:33:11Z,237,4,0
58.05,0.98,2015-04-07T12:32:05Z,236,5,0
48.05,0.92,2015-04-07T12:30:43Z,235,3,0
49.14,0.91,2015-04-07T12:25:50Z,234,3,0
52.33,0.93,2015-04-07T12:24:23Z,233,5,0
58.95,0.95,2015-04-07T12:22:05Z,232,5,0
48.78,0.93,2015-04-07T12:20:55Z,231,4,0
49.37,0.91,2015-04-07T12:19:28Z,230,3,0
50.05,0.93,2015-04-07T12:15:24Z,229,3,0
57.62,0.98,2015-04-07T12:13:46Z,228,4,0
50.84,0.92,2015-04-07T10:51:10Z,227,2,0
50.82,0.93,2015-04-07T10:50:02Z,226,2,0
47.23,0.9,2015-04-07T10:42:31Z,225,4,0
54.46,0.93,2015-04-07T10:40:54Z,224,5,0
56.71,0.93,2015-04-07T10:39:20Z,223,5,0
48.03,0.93,2015-04-07T10:38:20Z,222,4,0
45.24,0.9,2015-04-07T10:36:38Z,221,4,0
45.64,0.91,2015-04-07T10:34:31Z,220,5,0
54.25,0.96,2015-04-07T10:33:28Z,219,5,0
53.4,0.94,2015-04-05T11:05:26Z,218,3,0
54.45,0.95,2015-04-05T11:02:03Z,217,2,0
57.65,0.91,2015-04-05T11:00:40Z,216,5,0
54.02,0.95,2015-04-05T10:58:47Z,215,3,0
51.56,0.95,2015-04-05T10:57:39Z,214,4,0
49.24,0.91,2015-04-05T10:55:46Z,213,2,0
59.89,0.98,2015-04-05T10:53:49Z,212,3,0
51.03,0.92,2015-04-05T10:52:30Z,211,3,0
55.54,0.94,2015-04-05T10:50:30Z,210,4,0
49.17,0.93,2015-04-05T10:49:23Z,209,5,0
54.87,0.96,2015-04-05T10:48:02Z,208,4,0
57.65,0.95,2015-04-05T10:46:54Z,207,3,0
47.53,0.92,2015-04-05T10:45:30Z,206,5,0
41,0.87,2015-04-05T10:43:45Z,205,1,0
46.52,0.95,2015-04-05T10:41:55Z,204,4,0
56.95,0.96,2015-04-05T10:36:01Z,203,3,0
51.45,0.95,2015-04-05T10:31:38Z,202,2,0
44.27,0.91,2015-04-05T10:29:33Z,201,4,0
48.72,0.91,2015-04-05T10:28:10Z,200,2,0
47.97,0.92,2015-04-05T10:27:03Z,199,3,0
46.02,0.85,2015-04-05T09:37:16Z,198,4,0
57.8,0.94,2015-04-05T09:36:17Z,197,4,0
54.2,0.94,2015-04-05T09:32:49Z,196,3,0
48.57,0.96,2015-04-05T09:31:17Z,195,4,0
53.48,0.93,2015-04-05T09:27:47Z,194,3,0
49.29,0.9,2015-04-05T09:26:16Z,193,4,0
44.03,0.88,2015-04-05T09:25:10Z,192,4,0
47.93,0.89,2015-04-05T09:23:59Z,191,3,0
49.6,0.93,2015-04-05T09:22:23Z,190,3,0
52.17,0.94,2015-04-05T07:15:02Z,189,2,0
41.79,0.88,2015-04-04T16:40:27Z,188,1,0
57.6,0.94,2015-04-04T16:35:50Z,187,2,0
47.12,0.91,2015-04-04T16:34:19Z,186,2,0
56.35,0.96,2015-04-04T16:32:59Z,185,2,0
49.12,0.89,2015-04-04T16:31:38Z,184,2,0
47.66,0.92,2015-04-04T16:30:07Z,183,2,0
57.67,0.94,2015-04-04T16:26:22Z,182,2,0
46.48,0.92,2015-04-04T16:24:57Z,181,5,0
45.01,0.9,2015-04-04T16:23:40Z,180,4,0
52.16,0.94,2015-04-04T16:22:29Z,179,4,0
54.59,0.95,2015-04-04T16:09:31Z,178,4,0
48.85,0.92,2015-04-04T16:08:27Z,177,4,0
45.85,0.9,2015-04-04T16:05:34Z,176,5,0
44.97,0.93,2015-04-04T16:04:16Z,175,3,0
58.72,0.97,2015-04-04T16:02:03Z,174,4,0
54.02,0.93,2015-04-04T10:22:48Z,173,5,0
51.01,0.93,2015-04-04T10:20:22Z,172,3,0
53.27,0.95,2015-04-04T10:17:55Z,171,4,0
47.62,0.93,2015-04-04T10:04:58Z,170,4,0
48.37,0.94,2015-04-04T06:04:47Z,169,5,0
47.69,0.94,2015-04-04T06:02:55Z,168,2,0
46.73,0.92,2015-04-03T13:38:43Z,167,3,0
49.69,0.91,2015-04-03T13:37:11Z,166,4,0
43.21,0.89,2015-04-03T13:35:57Z,165,2,0
48.28,0.92,2015-04-03T13:33:58Z,164,3,0
40.82,0.91,2015-04-03T13:32:34Z,163,4,0
50.24,0.9,2015-04-03T13:27:55Z,162,4,0
55,0.96,2015-04-03T13:26:58Z,161,5,0
50.57,0.94,2015-04-03T13:25:28Z,160,4,0
48.28,0.93,2015-04-03T13:24:18Z,159,2,0
47.32,0.91,2015-04-03T13:22:56Z,158,4,0
46.58,0.89,2015-04-03T13:21:14Z,157,4,0
49.42,0.93,2015-04-03T13:20:10Z,156,4,0
56.53,0.95,2015-04-03T13:18:44Z,155,3,0
40.65,0.88,2015-04-03T13:17:42Z,154,5,0
41.55,0.9,2015-04-03T13:12:59Z,153,5,0
46.35,0.94,2015-04-03T13:11:12Z,152,2,0
37.46,0.93,2015-04-03T13:10:02Z,151,4,0
43.06,0.96,2015-04-03T13:08:22Z,150,3,0
49.15,0.95,2015-04-03T13:07:06Z,149,3,0
42.8,0.91,2015-04-03T13:05:44Z,148,3,0
56.35,0.97,2015-04-03T13:03:36Z,147,3,0
55.7,0.97,2015-04-03T13:02:41Z,146,5,0
34.88,0.87,2015-04-03T13:01:24Z,145,4,0
43.31,0.9,2015-04-03T13:00:18Z,144,2,0
55.82,0.96,2015-04-03T12:58:23Z,143,5,0
49.83,0.91,2015-04-03T12:57:05Z,142,3,0
44.55,0.9,2015-04-03T12:56:09Z,141,3,0
40.75,0.9,2015-04-03T12:54:44Z,140,5,0
36.62,0.88,2015-04-03T12:52:47Z,139,3,0
37.22,0.88,2015-04-03T08:45:45Z,138,5,0
50.97,0.94,2015-04-03T08:43:41Z,137,4,0
44.13,0.89,2015-04-03T08:42:02Z,136,4,0
50,0.93,2015-04-03T08:39:58Z,135,4,0
46.07,0.92,2015-04-03T08:38:45Z,134,3,0
40.24,0.87,2015-04-03T08:37:18Z,133,3,0
43,0.91,2015-04-03T08:35:53Z,132,4,0
37.91,0.86,2015-04-03T08:08:35Z,131,3,0
48.51,0.9,2015-04-03T07:48:27Z,130,5,0
43.31,0.88,2015-04-03T07:20:09Z,129,3,0
46.53,0.93,2015-04-03T07:19:04Z,128,5,0
55.42,0.95,2015-04-03T07:17:14Z,127,5,0
59.87,0.98,2015-04-03T07:15:43Z,126,5,0
48.03,0.91,2015-04-03T07:14:39Z,125,2,0
50.06,0.96,2015-04-03T07:13:19Z,124,5,0
39.27,0.86,2015-04-03T07:12:20Z,123,5,0
49.69,0.93,2015-04-03T07:08:32Z,122,4,0
44.69,0.87,2015-04-03T07:04:13Z,121,2,0
44.18,0.87,2015-04-03T05:46:36Z,120,3,0
43.25,0.9,2015-04-03T05:44:19Z,119,4,0
38.78,0.86,2015-04-03T05:42:33Z,118,3,0
35.32,0.88,2015-04-03T05:40:22Z,117,2,0
50.15,0.9,2015-04-02T13:43:54Z,116,3,0
48.58,0.95,2015-04-01T17:58:10Z,115,5,0
52.18,0.96,2015-04-01T17:55:06Z,114,3,0
49.08,0.92,2015-04-01T09:23:16Z,113,2,0
49.98,0.94,2015-04-01T09:22:06Z,112,5,0
50.14,0.92,2015-04-01T09:20:20Z,111,5,0
49.71,0.95,2015-03-31T17:40:22Z,110,4,0
49.97,0.94,2015-03-31T17:38:34Z,109,5,0
48.17,0.95,2015-03-31T17:33:32Z,108,5,0
42.02,0.94,2015-03-31T17:29:29Z,107,4,0
45.93,0.93,2015-03-31T15:19:04Z,106,4,0
49.15,0.95,2015-03-31T15:15:56Z,105,4,0
49.37,0.94,2015-03-31T15:10:42Z,104,4,0
49.33,0.93,2015-03-31T15:05:31Z,103,3,0
52.14,0.96,2015-03-30T16:50:28Z,102,5,0
48.54,0.92,2015-03-30T16:31:59Z,101,5,0
43.8,0.91,2015-03-30T16:30:07Z,100,5,0
52.01,0.95,2015-03-30T16:27:43Z,99,4,0
53.37,0.95,2015-03-30T16:25:38Z,98,3,0
40.17,0.9,2015-03-30T16:24:27Z,97,4,0
49.82,0.95,2015-03-30T16:20:44Z,96,2,0
48.55,0.95,2015-03-30T16:18:47Z,95,5,0
40.25,0.91,2015-03-30T16:17:02Z,94,5,0
54.89,0.96,2015-03-30T16:14:18Z,93,4,0
47.4,0.94,2015-03-30T16:12:53Z,92,5,0
51.33,0.98,2015-03-30T13:21:37Z,91,3,0
46.14,0.95,2015-03-30T13:06:52Z,90,5,0
47.6,0.95,2015-03-30T12:54:41Z,89,5,0
49.1,0.95,2015-03-30T12:51:15Z,88,5,0
39.91,0.91,2015-03-30T12:14:02Z,87,4,0
47.13,0.93,2015-03-30T12:10:00Z,86,4,0
38.59,0.9,2015-03-29T18:09:28Z,85,3,0
41.12,0.92,2015-03-29T18:07:12Z,84,4,0
52.05,0.96,2015-03-29T18:05:17Z,83,3,0
45.79,0.94,2015-03-29T18:03:18Z,82,5,0
50.54,0.96,2015-03-29T18:01:09Z,81,5,0
44.31,0.95,2015-03-29T17:59:52Z,80,5,0
47.8,0.97,2015-03-29T17:58:12Z,79,5,0
43.04,0.93,2015-03-29T17:56:17Z,78,4,0
47.48,0.95,2015-03-29T17:54:48Z,77,5,0
40.39,0.92,2015-03-29T17:53:48Z,76,4,0
54.83,0.98,2015-03-29T17:51:49Z,75,5,0
48.67,0.97,2015-03-29T17:50:41Z,74,5,0
53.48,0.97,2015-03-29T17:49:25Z,73,4,0
44.97,0.93,2015-03-29T17:47:55Z,72,5,0
42.97,0.93,2015-03-29T17:46:31Z,71,5,0
36.95,0.92,2015-03-29T17:45:07Z,70,5,0
40.31,0.91,2015-03-29T14:55:42Z,69,2,0
47.77,0.92,2015-03-29T14:54:05Z,68,4,0
44.54,0.93,2015-03-29T14:52:36Z,67,5,0
48.22,0.96,2015-03-29T14:51:08Z,66,4,0
43.65,0.93,2015-03-29T14:40:36Z,65,4,0
34.2,0.85,2015-03-29T14:38:06Z,64,1,0
31.43,0.84,2015-03-28T17:05:46Z,63,2,0
40.06,0.85,2015-03-28T17:01:55Z,62,2,0
45.44,0.91,2015-03-28T17:00:02Z,61,2,0
40.4,0.89,2015-03-28T16:56:15Z,60,3,0
45.6,0.92,2015-03-28T14:25:11Z,59,3,0
41.02,0.92,2015-03-28T14:22:39Z,58,4,0
47.92,0.94,2015-03-28T14:20:34Z,57,4,0
51.15,0.93,2015-03-28T14:14:33Z,56,4,0
46.53,0.94,2015-03-28T14:12:58Z,55,5,0
40.89,0.94,2015-03-28T11:58:46Z,54,4,0
45.81,0.94,2015-03-28T11:57:18Z,53,3,0
39.72,0.91,2015-03-28T10:56:16Z,52,5,0
54.65,0.99,2015-03-28T10:53:31Z,51,4,0
39.03,0.91,2015-03-28T10:52:37Z,50,5,0
54.34,0.97,2015-03-28T10:51:05Z,49,5,0
44.96,0.92,2015-03-28T10:50:24Z,48,5,0
43.88,0.92,2015-03-28T10:48:48Z,47,4,0
38.11,0.9,2015-03-28T10:46:42Z,46,5,0
31.32,0.86,2015-03-28T10:44:02Z,45,3,0
42.63,0.9,2015-03-28T10:38:46Z,44,4,0
39.15,0.93,2015-03-28T10:37:24Z,43,3,0
37.35,0.84,2015-03-28T10:35:36Z,42,5,0
38.83,0.88,2015-03-28T10:34:12Z,41,5,0
34.34,0.85,2015-03-28T09:53:03Z,40,4,0
38.26,0.85,2015-03-28T09:51:07Z,39,5,0
32.96,0.87,2015-03-28T09:50:01Z,38,5,0
44.16,0.92,2015-03-28T09:48:46Z,37,2,0
35.18,0.86,2015-03-28T09:47:11Z,36,5,0
35.74,0.87,2015-03-28T09:45:41Z,35,5,0
34.68,0.86,2015-03-26T14:01:50Z,34,3,0
43.18,0.93,2015-03-26T14:00:17Z,33,5,0
38.27,0.89,2015-03-26T13:58:38Z,32,5,0
42.05,0.9,2015-03-26T13:56:33Z,31,5,0
37.55,0.85,2015-03-26T13:54:51Z,30,5,0
33.67,0.85,2015-03-26T13:51:22Z,29,5,0
41.41,0.91,2015-03-26T13:49:23Z,28,4,0
42.68,0.9,2015-03-26T13:45:55Z,27,5,0
39.17,0.9,2015-03-26T13:44:26Z,26,5,0
29.23,0.83,2015-03-26T11:06:41Z,25,3,0
35.13,0.9,2015-03-25T14:30:50Z,24,4,0
44.18,0.95,2015-03-25T14:29:13Z,23,5,0
42.53,0.94,2015-03-25T14:27:53Z,22,5,0
31.58,0.9,2015-03-25T14:26:35Z,21,2,0
31.08,0.89,2015-03-25T14:24:15Z,20,3,0
38.67,0.91,2015-03-24T18:11:05Z,19,5,0
35.65,0.9,2015-03-24T18:09:40Z,18,5,0
35.22,0.95,2015-03-24T17:19:20Z,17,3,0
33.19,0.9,2015-03-24T17:18:03Z,16,4,0
38.62,0.9,2015-03-24T17:16:07Z,15,5,0
47.82,0.97,2015-03-24T17:13:44Z,14,5,0
41.67,0.94,2015-03-24T17:11:40Z,13,5,0
32.65,0.9,2015-03-24T17:09:54Z,12,5,0
39.96,0.94,2015-03-24T17:08:09Z,11,5,0
37.2,0.9,2015-03-24T17:05:20Z,10,5,0
30.26,0.86,2015-03-24T17:03:49Z,9,4,0
40.27,0.88,2015-03-24T17:02:21Z,8,3,0
40,0.95,2015-03-24T17:00:53Z,7,4,0
32.51,0.9,2015-03-24T16:57:21Z,6,5,0
30.99,NA,2011-05-02T06:06:42Z,5,1,0
30.81,NA,2011-04-30T09:35:00Z,4,4,0
24.71,NA,2011-04-30T09:33:25Z,3,4,0
27.42,NA,2011-04-30T09:30:18Z,2,3,0
26.8,NA,2011-04-30T09:27:28Z,1,5,0
