wpm,accuracy,time,game_num,racers_num,points
115.74,0.98,2018-05-07T04:51:23Z,459,4,111.89
100.21,0.96,2018-05-07T04:50:38Z,458,4,105.22
98.94,0.96,2018-05-07T04:49:40Z,457,5,92.34
111.29,0.97,2018-04-23T02:41:30Z,456,5,68.63
98.6,0.97,2018-04-23T02:40:57Z,455,5,80.53
111.9,0.98,2018-04-23T02:40:08Z,454,5,87.65
104.48,0.97,2018-04-23T02:39:29Z,453,5,74.88
113.39,0.97,2018-04-23T02:38:49Z,452,5,126.62
126.15,0.99,2018-04-23T02:38:03Z,451,5,121.95
105.07,0.98,2018-04-23T02:37:21Z,450,5,124.34
93.39,0.97,2018-04-23T02:36:13Z,449,5,107.39
92.2,0.97,2018-04-23T02:35:14Z,448,5,69.15
107.2,0.98,2018-04-23T02:34:21Z,447,5,157.22
97.95,0.96,2018-04-23T02:33:19Z,446,5,58.77
107.67,0.98,2018-04-23T02:32:42Z,445,3,131
116.63,0.96,2018-04-23T02:31:41Z,444,3,93.31
124.27,0.99,2018-04-23T02:30:52Z,443,5,178.13
111.55,0.98,2018-04-23T02:30:01Z,442,5,172.9
110.13,0.98,2018-04-23T02:28:56Z,441,5,86.27
118.04,0.97,2018-04-23T02:28:09Z,440,4,45.25
116.31,0.98,2018-04-23T02:27:42Z,439,5,191.91
107.97,0.97,2018-04-23T02:26:36Z,438,4,120.56
100.92,0.97,2018-04-23T02:25:48Z,437,3,109.33
108.26,0.98,2018-04-23T02:24:46Z,436,4,122.69
128.74,0.99,2018-04-20T03:04:12Z,435,4,115.87
99.4,0.97,2018-04-20T03:03:34Z,434,5,86.14
112.32,0.97,2018-04-20T03:02:48Z,433,4,172.22
95.08,0.97,2018-04-20T03:01:48Z,432,3,91.91
117.23,0.98,2018-04-20T03:00:48Z,431,3,138.73
101.53,0.98,2018-04-20T02:59:58Z,430,5,81.22
101.46,0.97,2018-04-20T02:59:16Z,429,4,59.19
97.33,0.97,2018-04-20T02:58:40Z,428,4,51.91
99.91,0.97,2018-04-20T02:58:06Z,427,4,63.28
122.93,0.99,2018-04-20T02:57:28Z,426,5,98.34
103.14,0.97,2018-04-20T02:56:57Z,425,5,58.45
105.36,0.97,2018-04-20T02:56:29Z,424,5,191.41
91.33,0.97,2018-04-20T02:55:06Z,423,3,73.06
83.09,0.95,2018-04-20T02:54:23Z,422,5,49.85
122.51,0.99,2018-04-20T02:53:41Z,421,4,83.72
116.95,0.98,2018-04-20T02:53:10Z,420,3,103.31
123.78,0.98,2018-04-14T05:51:00Z,419,3,82.52
98.11,0.97,2018-04-14T05:50:24Z,418,5,52.32
99.44,0.96,2018-04-14T05:49:50Z,417,3,106.07
108.42,0.98,2018-04-14T05:48:57Z,416,3,126.49
102.67,0.97,2018-04-14T05:48:00Z,415,5,119.78
96.87,0.96,2018-04-14T05:46:54Z,414,5,114.63
98.34,0.97,2018-04-14T05:45:49Z,413,3,108.17
108.5,0.96,2018-04-10T04:28:01Z,412,3,75.95
112.85,0.97,2018-04-10T04:27:14Z,411,3,135.42
128.84,1,2018-04-10T04:25:17Z,410,2,83.74
102.93,0.97,2018-04-10T04:24:41Z,409,5,109.79
118.56,0.98,2018-04-10T04:23:39Z,408,5,55.33
97.64,0.96,2018-04-10T04:21:39Z,407,2,170.87
87.2,0.97,2018-04-10T04:20:17Z,406,4,130.8
97.95,0.98,2018-04-10T04:19:08Z,405,3,142.02
106.11,0.97,2018-04-10T04:17:56Z,404,3,176.85
121.45,0.98,2018-04-10T04:16:40Z,403,5,119.43
99.12,0.97,2018-04-10T04:15:58Z,402,3,105.73
96.62,0.97,2018-04-10T04:15:01Z,401,2,124
116.22,0.99,2018-04-10T04:13:50Z,400,5,139.46
87.58,0.96,2018-04-10T04:12:50Z,399,3,143.05
111.27,0.98,2018-04-10T04:11:19Z,398,5,140.94
110.85,0.97,2018-04-10T04:10:24Z,397,4,92.37
119.04,0.98,2018-04-10T04:09:43Z,396,2,117.05
108.85,0.98,2018-04-10T04:08:57Z,395,4,81.64
96.17,0.97,2018-04-10T04:08:14Z,394,3,75.33
96.06,0.98,2018-04-10T04:07:30Z,393,5,84.86
91.21,0.97,2018-04-10T04:06:29Z,392,4,68.41
108.1,0.96,2018-04-10T04:05:47Z,391,4,54.05
100.32,0.98,2018-04-10T04:05:15Z,390,5,81.93
90.31,0.96,2018-04-10T04:04:33Z,389,4,57.2
118.7,0.99,2018-04-10T04:03:53Z,388,4,73.2
99.45,0.97,2018-04-10T04:03:21Z,387,5,76.24
138.12,0.99,2018-04-10T04:02:29Z,386,5,108.19
119.17,0.99,2018-04-10T04:01:58Z,385,4,95.34
107.64,0.98,2018-04-10T04:01:16Z,384,3,52.03
103.67,0.96,2018-04-10T04:00:43Z,383,4,69.12
83.96,0.97,2018-04-10T03:59:58Z,382,3,85.36
92.36,0.96,2018-04-10T03:59:00Z,381,4,101.6
85.24,0.95,2018-04-10T03:57:59Z,380,5,68.19
93.82,0.96,2018-04-10T03:57:11Z,379,5,162.63
130.52,1,2018-04-10T03:55:02Z,378,5,87.01
85.2,0.96,2018-04-10T03:54:29Z,377,5,95.14
94.06,0.96,2018-04-10T03:53:18Z,376,3,61.14
101.98,0.97,2018-04-10T03:52:33Z,375,4,113.88
104.93,0.97,2018-04-10T03:51:31Z,374,3,82.19
126.59,0.98,2018-04-08T06:19:02Z,373,2,225.75
103.42,0.97,2018-04-08T06:17:56Z,372,5,129.28
79.56,0.96,2018-04-08T06:16:53Z,371,5,45.09
135.63,0.99,2018-04-06T01:16:15Z,370,5,110.76
101.7,0.97,2018-04-06T01:15:35Z,369,5,130.52
113.24,0.98,2018-04-06T01:14:30Z,368,5,117.02
101.04,0.98,2018-04-06T01:13:41Z,367,2,176.82
107.78,0.97,2018-04-06T01:12:26Z,366,5,71.85
114.03,0.98,2018-04-06T01:11:51Z,365,5,125.44
111.56,0.97,2018-04-06T01:11:04Z,364,5,139.45
126.2,1,2018-04-06T01:10:00Z,363,5,82.03
125.41,1,2018-04-01T15:23:08Z,362,4,100.32
130.14,0.98,2018-04-01T15:22:28Z,361,5,136.65
92.47,0.95,2018-04-01T15:21:50Z,360,4,69.35
114.27,0.98,2018-04-01T15:21:06Z,359,4,118.08
99.32,0.97,2018-04-01T15:20:20Z,358,5,74.49
114.95,0.98,2018-04-01T15:19:28Z,357,4,189.66
95.96,0.98,2018-04-01T15:18:26Z,356,4,148.74
106.71,0.97,2018-04-01T15:17:17Z,355,5,96.04
88.46,0.97,2018-04-01T15:16:30Z,354,5,132.69
95.22,0.96,2018-04-01T15:15:13Z,353,2,157.11
109.42,0.98,2018-04-01T15:13:57Z,352,2,127.65
102.08,0.98,2018-04-01T15:13:01Z,351,5,59.55
97.28,0.97,2018-04-01T15:12:26Z,350,4,66.48
109.59,0.97,2018-04-01T15:11:51Z,349,5,168.04
92.58,0.96,2018-04-01T15:10:49Z,348,4,60.18
88.26,0.97,2018-04-01T15:10:06Z,347,4,119.15
110.67,0.97,2018-04-01T15:09:01Z,346,5,114.36
112.9,0.97,2018-04-01T15:07:56Z,345,4,154.3
145.02,1,2018-03-24T18:36:04Z,344,5,82.18
119.36,0.98,2018-03-24T18:35:35Z,343,2,77.58
120.64,0.98,2018-03-24T18:35:00Z,342,4,116.62
98.96,0.97,2018-03-24T18:34:24Z,341,4,85.77
122.73,0.99,2018-03-24T18:33:41Z,340,5,112.5
115.17,0.98,2018-03-24T18:33:03Z,339,5,90.22
117.16,0.99,2018-03-24T18:32:26Z,338,4,105.44
99.46,0.97,2018-03-24T18:31:41Z,337,4,67.96
126.66,0.99,2018-03-24T18:30:56Z,336,4,59.11
106.83,0.98,2018-03-24T18:30:28Z,335,3,78.34
83.75,0.97,2018-03-24T09:05:38Z,334,4,86.54
81.46,0.95,2018-03-24T09:04:34Z,333,4,63.81
130.84,0.99,2018-03-24T09:03:45Z,332,5,82.86
105.7,0.96,2018-03-24T09:03:09Z,331,4,65.18
103.48,0.96,2018-03-24T09:02:35Z,330,5,58.64
124.56,0.98,2018-03-24T09:01:48Z,329,3,220.06
106.1,0.96,2018-03-24T09:00:33Z,328,5,88.42
90.81,0.97,2018-03-24T08:59:48Z,327,5,65.08
137.51,0.99,2018-03-24T08:59:09Z,326,2,71.05
120.96,0.98,2018-03-24T08:58:40Z,325,5,104.83
102.36,0.98,2018-03-24T08:58:03Z,324,2,47.77
85.53,0.97,2018-03-24T08:57:30Z,323,3,81.25
109.56,0.99,2018-03-24T08:56:31Z,322,3,62.08
100.87,0.96,2018-03-24T08:55:58Z,321,2,70.61
113.29,0.95,2018-03-24T08:55:16Z,320,3,16.99
105.69,0.98,2018-03-24T08:54:58Z,319,3,116.26
104.96,0.98,2018-03-24T08:54:06Z,318,4,64.73
100.08,0.97,2018-03-24T08:53:39Z,317,5,110.08
127.34,1,2018-03-24T08:52:36Z,316,4,87.01
85.44,0.98,2018-03-24T08:52:04Z,315,3,56.96
137.32,0.99,2018-03-24T08:51:16Z,314,5,61.79
87.79,0.97,2018-03-24T08:50:53Z,313,5,119.98
119.52,0.98,2018-03-24T08:49:40Z,312,5,65.74
128.64,0.98,2018-03-24T08:49:05Z,311,4,92.19
98.78,0.96,2018-03-24T08:48:30Z,310,4,32.93
128.24,0.99,2018-03-24T08:48:07Z,309,5,123.96
103.2,0.97,2018-03-24T08:47:30Z,308,2,77.4
110.84,0.97,2018-03-24T08:46:16Z,307,5,90.52
104.24,0.96,2018-03-22T02:44:59Z,306,1,60.81
114.53,0.98,2018-03-22T02:44:20Z,305,3,116.44
110.41,0.97,2018-03-22T02:43:30Z,304,2,79.13
130.91,0.98,2018-03-22T02:42:45Z,303,3,87.27
153.76,1,2018-03-22T02:41:07Z,302,5,99.94
107.64,0.97,2018-03-22T02:40:36Z,301,3,184.78
123.89,0.98,2018-03-22T02:39:06Z,300,5,200.29
123.48,0.98,2018-03-22T02:37:54Z,299,4,129.66
143.27,0.99,2018-03-20T03:44:20Z,298,5,85.96
115.79,0.97,2018-03-20T03:43:41Z,297,3,92.63
94.22,0.95,2018-03-20T03:43:07Z,296,5,89.5
85.76,0.96,2018-03-20T03:42:17Z,295,4,72.9
125.87,0.99,2018-03-20T03:41:20Z,294,5,77.62
97.57,0.95,2018-03-20T03:40:52Z,293,5,107.32
121.9,1,2018-03-20T03:39:53Z,292,5,85.33
110.03,0.98,2018-03-20T03:39:16Z,291,5,100.86
120.38,0.99,2018-03-18T07:44:05Z,290,3,86.27
106.67,0.97,2018-03-18T07:43:29Z,289,4,136.9
110.72,0.97,2018-03-18T07:42:12Z,288,4,186.38
100.08,0.97,2018-03-18T07:40:56Z,287,4,108.42
74.51,0.96,2018-03-16T04:00:50Z,286,4,52.15
132.88,0.99,2018-03-08T01:54:11Z,285,4,119.59
114.25,0.98,2018-03-08T01:53:33Z,284,4,142.82
124.29,0.98,2018-03-08T01:52:27Z,283,3,80.79
101.21,0.97,2018-03-08T01:51:52Z,282,5,236.16
129.81,0.99,2018-03-08T01:50:05Z,281,5,64.9
103.1,0.97,2018-03-08T01:49:39Z,280,5,96.23
112.87,0.97,2018-03-08T01:48:47Z,279,4,97.82
123.55,0.98,2018-03-08T01:48:02Z,278,5,137.96
103.88,0.97,2018-03-08T01:47:07Z,277,5,107.35
104.23,0.97,2018-03-08T01:46:21Z,276,5,93.81
107.3,0.98,2018-03-08T01:45:26Z,275,5,198.51
128.96,0.98,2018-03-06T03:03:38Z,274,4,96.72
93.93,0.98,2018-03-06T03:03:05Z,273,5,73.58
115.44,0.98,2018-03-06T03:02:19Z,272,4,155.84
102.03,0.96,2018-03-06T03:01:20Z,271,5,49.32
132.41,0.99,2018-03-06T03:00:42Z,270,4,86.07
100.15,0.96,2018-03-06T03:00:08Z,269,4,68.44
125.18,0.98,2018-03-06T02:59:19Z,268,5,158.56
107.98,0.98,2018-03-06T02:58:27Z,267,5,68.38
103.56,0.98,2018-03-06T02:57:46Z,266,3,84.58
106.22,0.99,2018-03-05T22:12:39Z,265,3,69.05
94.01,0.97,2018-03-05T22:11:54Z,264,5,97.14
96.53,0.98,2018-03-05T22:10:54Z,263,4,82.05
130.79,0.98,2018-03-05T22:09:57Z,262,5,80.65
112.18,0.98,2018-03-05T22:09:28Z,261,5,186.97
117.14,0.98,2018-03-05T22:08:23Z,260,5,85.91
96.17,0.96,2018-01-05T01:59:30Z,259,10,43.28
111.41,1,2018-01-05T01:58:18Z,258,10,38.99
122.14,0.99,2018-01-05T01:55:53Z,257,10,99.75
98.47,0.97,2018-01-05T01:53:55Z,256,10,67.29
115,0.98,2017-12-22T23:04:03Z,255,3,111.17
149.75,0.99,2017-12-22T23:03:02Z,254,4,89.85
101.12,0.97,2017-12-22T23:02:34Z,253,4,48.87
113.42,0.98,2017-12-22T23:02:05Z,252,3,85.06
98.41,0.96,2017-12-22T23:01:20Z,251,3,68.89
103.24,0.98,2017-12-22T23:00:34Z,250,3,111.84
116.45,0.96,2017-12-22T22:59:31Z,249,2,79.57
95.41,0.98,2017-12-22T22:58:56Z,248,4,58.84
106.86,0.98,2017-12-22T22:58:19Z,247,4,80.14
107.58,0.98,2017-12-22T22:57:46Z,246,2,87.85
97.93,0.97,2017-12-22T22:56:57Z,245,3,109.36
78.85,0.96,2017-12-22T22:56:06Z,244,4,82.79
105.95,0.98,2017-12-22T22:55:01Z,243,4,97.12
117.56,0.98,2017-12-22T22:54:10Z,242,4,166.54
71.91,0.97,2017-12-22T22:53:22Z,241,2,34.76
112.61,0.98,2017-12-22T22:52:45Z,240,4,65.69
86.25,0.96,2017-12-22T22:52:08Z,239,4,34.5
122.04,0.98,2017-12-22T22:51:33Z,238,3,124.07
121.63,0.98,2017-12-22T22:50:47Z,237,3,91.22
118.04,0.98,2017-12-22T22:50:13Z,236,4,68.86
91.13,0.95,2017-12-22T22:49:42Z,235,4,182.26
113.14,0.99,2017-12-22T22:48:08Z,234,5,71.65
84.68,0.96,2017-12-22T22:47:33Z,233,5,53.63
119.36,0.97,2017-12-22T22:46:51Z,232,3,67.63
115.5,0.98,2017-12-22T22:46:15Z,231,5,98.17
108.51,0.96,2017-12-22T22:45:31Z,230,3,70.53
90.46,0.95,2017-12-22T22:44:45Z,229,5,75.39
109.53,0.98,2017-10-29T23:33:09Z,228,4,120.48
113.87,0.97,2017-10-29T23:32:12Z,227,3,87.3
97.12,0.97,2017-10-29T23:31:33Z,226,5,61.51
125.18,0.98,2017-10-29T23:30:54Z,225,5,87.62
123.94,0.99,2017-10-29T23:30:19Z,224,5,64.03
106.57,0.98,2017-10-29T23:29:51Z,223,4,122.56
97.56,0.97,2017-10-29T23:28:56Z,222,5,131.71
81.48,0.96,2017-10-29T23:27:49Z,221,4,54.32
132.41,0.96,2017-10-29T23:27:05Z,220,3,94.9
92.07,0.96,2017-10-29T23:26:32Z,219,5,56.78
118.37,0.97,2017-10-29T23:25:50Z,218,2,94.69
108.47,0.98,2017-10-29T23:25:08Z,217,5,52.43
117.5,0.98,2017-10-29T23:24:32Z,216,5,95.96
118.23,0.98,2017-10-29T23:23:50Z,215,4,86.7
93.65,0.94,2017-10-29T23:23:10Z,214,5,107.69
123.26,0.95,2017-10-29T23:21:41Z,213,4,104.77
109.58,0.97,2017-10-29T23:20:38Z,212,4,155.24
115.3,0.99,2017-08-26T21:11:23Z,211,2,94.16
73.28,0.96,2017-08-26T21:06:57Z,210,2,74.5
103.1,0.97,2017-08-26T21:04:49Z,209,2,120.29
130.38,0.95,2017-02-05T06:16:14Z,208,5,0
115.37,0.92,2017-02-05T06:15:37Z,207,2,0
85.64,0.8,2017-02-05T06:14:58Z,206,3,0
115.71,0.95,2015-03-05T03:00:31Z,205,5,0
137.11,0.98,2015-03-05T02:59:06Z,204,5,0
112.85,0.95,2015-03-05T02:57:39Z,203,5,0
114.37,0.92,2015-03-05T02:56:23Z,202,4,0
111.55,0.95,2015-03-05T02:52:53Z,201,5,0
130.19,1,2015-03-05T02:51:12Z,200,5,0
131.62,0.97,2015-03-05T02:49:51Z,199,5,0
101.88,0.91,2015-03-05T02:48:39Z,198,5,0
96.67,0.88,2015-03-05T02:47:26Z,197,5,0
102.81,0.93,2015-03-05T02:46:13Z,196,5,0
115.12,0.94,2015-03-05T02:44:25Z,195,5,0
110.56,0.92,2015-03-05T02:42:51Z,194,5,0
86.99,0.87,2015-03-05T02:41:29Z,193,6,0
112.69,0.93,2015-03-05T02:39:40Z,192,6,0
84.08,0.79,2015-03-05T02:37:39Z,191,5,0
119.75,0.95,2015-03-05T02:34:43Z,190,5,0
101.48,0.87,2015-03-05T02:33:16Z,189,4,0
109.29,0.95,2015-03-05T02:32:02Z,188,4,0
94.94,0.92,2015-03-05T02:30:58Z,187,3,0
120.73,0.94,2015-03-05T02:29:39Z,186,4,0
105.91,0.95,2015-03-05T02:28:46Z,185,4,0
107.94,0.91,2015-03-05T02:27:46Z,184,4,0
106.31,0.88,2015-03-05T02:26:22Z,183,4,0
109.09,0.92,2015-03-05T02:25:24Z,182,3,0
86.85,0.79,2015-03-05T02:24:08Z,181,3,0
134.42,0.97,2015-03-05T02:23:03Z,180,3,0
83.25,0.87,2015-03-05T02:18:59Z,179,4,0
114.5,0.96,2015-03-05T02:16:23Z,178,4,0
108.77,0.95,2015-03-03T23:59:32Z,177,2,0
113.63,0.95,2015-03-03T23:58:40Z,176,4,0
96.24,0.9,2015-03-03T23:57:53Z,175,5,0
122.68,0.97,2015-03-03T23:57:03Z,174,2,0
100.91,0.91,2015-03-03T23:56:11Z,173,3,0
92.15,0.89,2015-03-03T23:55:23Z,172,4,0
126.81,0.95,2015-03-03T23:54:12Z,171,5,0
99.09,0.89,2015-03-03T23:53:39Z,170,5,0
88.5,0.91,2015-03-03T23:52:58Z,169,4,0
125.21,0.97,2015-03-03T23:52:08Z,168,4,0
128.54,1,2015-03-03T23:51:21Z,167,4,0
82.16,0.86,2015-03-03T23:50:53Z,166,2,0
109.17,0.98,2015-03-03T23:50:05Z,165,5,0
97.75,0.89,2015-03-03T23:49:14Z,164,3,0
140,1,2015-03-03T23:48:19Z,163,3,0
98.94,0.93,2015-03-03T23:47:48Z,162,2,0
98.38,0.87,2015-03-03T23:46:55Z,161,5,0
110.73,0.9,2015-03-03T23:46:27Z,160,4,0
98.89,0.92,2015-03-03T23:45:39Z,159,3,0
134.54,0.96,2015-03-03T23:44:55Z,158,3,0
114.28,0.99,2015-03-03T23:44:13Z,157,3,0
107.04,0.87,2015-03-03T23:43:27Z,156,4,0
104.63,0.89,2015-03-03T23:42:38Z,155,3,0
118.1,0.94,2015-03-03T23:41:36Z,154,2,0
103.67,0.93,2015-03-03T23:41:08Z,153,3,0
116.23,0.93,2015-03-03T23:40:02Z,152,3,0
146.1,0.99,2015-03-03T23:39:07Z,151,3,0
120.18,0.96,2015-03-03T23:38:32Z,150,2,0
112.03,0.93,2015-03-03T23:37:50Z,149,3,0
141.57,1,2015-03-03T23:36:42Z,148,4,0
126.44,1,2015-03-03T23:36:17Z,147,4,0
101.96,0.95,2015-03-03T23:35:37Z,146,3,0
113.97,0.95,2015-03-03T23:34:40Z,145,2,0
94.2,0.86,2015-03-03T23:34:01Z,144,3,0
102.59,0.93,2015-03-03T23:33:08Z,143,4,0
114.31,0.94,2015-03-03T23:32:15Z,142,5,0
120.34,0.99,2015-03-03T23:31:22Z,141,3,0
92.07,0.94,2015-03-03T23:30:27Z,140,3,0
98.42,0.93,2015-03-03T23:29:35Z,139,3,0
104.32,0.89,2015-03-03T23:28:26Z,138,4,0
105.07,0.93,2015-03-03T23:27:49Z,137,3,0
101.39,0.9,2015-03-03T23:27:00Z,136,4,0
119.34,0.96,2015-03-03T23:26:26Z,135,4,0
126.67,0.99,2015-03-03T23:25:29Z,134,5,0
91.06,0.93,2015-03-03T23:25:00Z,133,5,0
125.17,0.97,2015-03-03T23:24:24Z,132,3,0
113.77,0.94,2015-03-03T23:23:52Z,131,5,0
82.69,0.83,2015-03-03T23:22:58Z,130,5,0
105.82,0.95,2015-03-03T23:22:12Z,129,5,0
134.91,1,2015-03-03T23:21:27Z,128,5,0
121.3,0.92,2015-03-03T23:20:59Z,127,4,0
109.52,0.93,2015-03-03T23:20:00Z,126,2,0
107.54,0.93,2015-03-03T23:19:22Z,125,4,0
109.65,0.92,2015-03-03T23:18:27Z,124,5,0
127.87,0.95,2015-03-03T23:17:23Z,123,2,0
101.64,0.91,2015-03-03T23:16:44Z,122,5,0
120.19,0.94,2015-03-03T23:15:47Z,121,3,0
87.52,0.78,2015-03-03T23:14:55Z,120,3,0
116.94,0.93,2015-03-03T23:14:11Z,119,5,0
105.99,0.95,2015-03-03T23:13:19Z,118,5,0
121.95,0.96,2015-03-03T23:12:25Z,117,2,0
119.05,0.93,2015-03-03T23:11:43Z,116,2,0
101.28,0.95,2015-03-03T23:11:00Z,115,4,0
111.21,0.92,2015-03-03T23:09:59Z,114,5,0
98.48,0.93,2015-03-03T23:09:26Z,113,2,0
127.73,0.94,2015-03-03T23:08:31Z,112,5,0
105.98,0.92,2015-03-03T23:07:47Z,111,4,0
130.35,0.93,2015-03-03T23:07:06Z,110,4,0
97.25,0.9,2015-03-03T23:06:30Z,109,4,0
89.21,0.88,2015-03-03T23:05:49Z,108,3,0
140.7,1,2015-03-03T23:04:57Z,107,3,0
99.83,0.9,2015-03-03T23:04:08Z,106,3,0
151.36,1,2015-03-03T23:03:19Z,105,2,0
105.09,0.89,2015-03-03T23:02:50Z,104,3,0
97.8,0.88,2015-03-03T23:01:39Z,103,5,0
114.27,0.96,2015-03-03T23:00:38Z,102,3,0
99.39,0.89,2015-03-03T23:00:03Z,101,5,0
123.47,0.96,2015-03-03T22:59:09Z,100,2,0
105.17,0.93,2015-03-03T22:58:35Z,99,4,0
123.61,0.93,2015-03-03T22:58:00Z,98,4,0
101.4,0.93,2015-03-03T22:57:34Z,97,4,0
86.17,0.88,2015-03-03T22:56:50Z,96,4,0
121.1,0.96,2015-03-03T22:55:53Z,95,3,0
105.49,0.91,2015-03-03T22:55:00Z,94,1,0
103.2,0.93,2015-03-03T22:53:56Z,93,4,0
106.58,0.95,2015-03-03T22:53:00Z,92,5,0
108,0.84,2015-03-03T22:52:30Z,91,3,0
110.1,0.94,2015-03-03T22:51:39Z,90,5,0
115.98,0.93,2015-03-03T22:50:47Z,89,5,0
128.56,0.96,2015-03-03T22:50:11Z,88,5,0
114.84,0.99,2015-03-03T22:49:40Z,87,3,0
110.97,0.96,2015-03-03T22:49:01Z,86,5,0
126.16,0.98,2015-03-03T22:48:07Z,85,5,0
115.54,0.95,2015-03-03T22:47:26Z,84,4,0
94.68,0.93,2015-03-03T22:46:49Z,83,4,0
130.85,0.99,2015-03-03T22:46:12Z,82,3,0
108.06,0.95,2015-03-03T22:45:24Z,81,4,0
94.06,0.93,2015-03-03T22:44:32Z,80,4,0
102.92,0.89,2015-03-03T22:43:53Z,79,3,0
103.21,0.91,2015-03-03T22:42:45Z,78,3,0
133.25,0.98,2015-03-03T22:41:55Z,77,3,0
131.76,1,2015-03-03T22:41:07Z,76,4,0
131.31,0.96,2015-03-03T22:40:28Z,75,3,0
118.89,0.93,2015-03-03T22:39:46Z,74,2,0
114.88,0.93,2015-03-03T22:38:58Z,73,4,0
111.56,0.96,2015-03-03T22:37:50Z,72,4,0
102.11,0.94,2015-03-03T22:37:06Z,71,3,0
108.58,0.97,2015-03-03T22:36:21Z,70,2,0
104.28,0.95,2015-03-03T22:35:19Z,69,2,0
103.74,0.94,2015-03-03T22:34:18Z,68,5,0
114.04,0.99,2015-03-03T22:33:31Z,67,5,0
115.11,1,2015-03-03T22:32:58Z,66,4,0
93.38,0.93,2015-03-03T22:32:27Z,65,5,0
89.29,0.88,2015-03-03T22:31:46Z,64,2,0
122.9,0.97,2015-03-03T22:30:47Z,63,5,0
98.19,0.9,2015-03-03T22:30:11Z,62,4,0
114.63,0.96,2015-03-03T22:29:22Z,61,4,0
132.35,0.94,2015-03-03T22:28:25Z,60,3,0
104.88,0.94,2015-03-03T22:27:47Z,59,2,0
128.6,0.98,2015-03-03T22:27:08Z,58,2,0
118.96,0.98,2015-03-03T22:26:18Z,57,3,0
131.03,1,2015-03-03T22:25:28Z,56,2,0
116.57,0.94,2015-03-03T22:24:49Z,55,4,0
110.19,0.99,2015-03-03T22:24:02Z,54,3,0
120.27,0.98,2015-03-03T22:23:08Z,53,5,0
103.27,0.91,2015-03-03T22:22:26Z,52,3,0
121.1,0.92,2015-03-03T22:21:43Z,51,5,0
81.79,0.87,2015-03-03T22:21:04Z,50,3,0
109.44,0.94,2015-03-03T22:20:00Z,49,3,0
103.21,0.94,2015-03-03T22:19:04Z,48,2,0
107.12,0.93,2015-03-03T22:17:57Z,47,2,0
116.82,0.94,2015-03-03T22:17:00Z,46,2,0
102.78,0.91,2015-03-03T22:16:23Z,45,4,0
99.65,0.94,2015-03-03T22:15:42Z,44,4,0
119.78,0.94,2015-03-03T22:14:40Z,43,4,0
96.24,0.88,2015-03-03T22:13:45Z,42,4,0
118.92,0.95,2015-03-03T22:12:44Z,41,5,0
96.08,0.84,2015-03-03T22:11:55Z,40,4,0
98.88,0.85,2015-03-03T22:11:04Z,39,4,0
113.92,0.96,2015-03-03T22:10:12Z,38,2,0
144.02,0.96,2015-03-03T22:09:17Z,37,5,0
126.65,0.98,2015-03-03T22:08:22Z,36,4,0
119.91,0.99,2015-03-03T22:07:30Z,35,2,0
114.84,0.94,2015-03-03T22:06:44Z,34,3,0
118.03,0.94,2015-03-03T22:02:32Z,33,2,0
117.74,0.95,2015-03-03T22:01:38Z,32,2,0
97.94,0.88,2015-03-03T22:00:47Z,31,2,0
109.88,0.91,2015-03-03T21:59:44Z,30,2,0
116.87,0.96,2015-03-03T21:58:59Z,29,2,0
103.32,0.95,2015-03-03T21:58:03Z,28,2,0
81.51,0.81,2015-03-03T21:57:21Z,27,2,0
116.51,0.92,2015-03-03T21:56:03Z,26,2,0
72.7,0.71,2015-03-03T21:55:12Z,25,2,0
110.87,0.86,2015-03-03T21:54:13Z,24,2,0
101.72,0.89,2015-03-03T21:52:58Z,23,2,0
131.76,0.98,2015-03-03T21:51:47Z,22,2,0
105.68,0.93,2015-03-03T21:50:52Z,21,2,0
91.92,0.91,2015-03-03T21:48:34Z,20,3,0
112.89,0.93,2015-03-03T21:47:03Z,19,4,0
128.67,0.94,2015-03-03T21:44:01Z,18,4,0
79.18,0.79,2015-03-03T21:42:38Z,17,3,0
98.78,0.88,2015-03-03T21:40:00Z,16,5,0
109.52,0.91,2015-03-03T21:38:42Z,15,5,0
122.82,0.89,2015-03-03T21:37:37Z,14,5,0
114.94,0.93,2015-03-03T21:36:26Z,13,5,0
98.96,0.86,2015-03-03T21:33:51Z,12,5,0
113.66,0.89,2015-03-03T21:31:12Z,11,5,0
87.47,0.86,2015-03-03T21:29:50Z,10,5,0
111.45,0.96,2015-03-03T21:28:16Z,9,5,0
80.63,0.86,2015-03-03T21:26:24Z,8,4,0
78.47,0.84,2015-03-03T21:25:17Z,7,4,0
124.64,0.94,2015-03-03T21:24:12Z,6,3,0
89.3,0.91,2015-03-03T21:23:09Z,5,3,0
101.4,0.91,2015-03-03T21:21:22Z,4,4,0
118.36,0.91,2015-03-03T21:20:32Z,3,2,0
121.13,0.97,2014-01-10T05:09:18Z,2,4,0
122.48,0.98,2014-01-08T21:53:39Z,1,4,0
