wpm,accuracy,time,game_num,racers_num,points
78.46,0.99,2019-09-16T02:42:49Z,410,5,60.15
65.43,0.97,2019-09-16T02:42:01Z,409,5,51.25
66.16,0.97,2019-09-16T02:40:58Z,408,5,61.75
64.42,0.97,2019-09-16T02:39:47Z,407,5,42.95
65.66,0.97,2019-09-16T02:38:52Z,406,5,85.36
68.61,0.97,2019-09-16T02:35:41Z,405,5,42.31
63.21,0.97,2019-09-16T02:34:48Z,404,5,33.71
51.35,0.97,2019-09-16T02:33:57Z,403,5,35.94
56.75,0.96,2019-09-15T23:51:53Z,402,3,30.27
57.72,0.97,2019-09-15T23:50:51Z,401,4,34.63
60.53,0.95,2019-09-15T23:49:41Z,400,4,38.33
66.62,0.97,2019-09-15T23:48:52Z,399,5,36.64
58.1,0.96,2019-09-15T23:45:34Z,398,5,61
57.86,0.97,2019-09-15T23:44:11Z,397,5,45.33
62.89,0.96,2019-09-15T23:43:08Z,396,5,41.93
65.7,0.97,2019-09-15T23:42:18Z,395,5,47.09
59.93,0.98,2019-09-15T23:40:38Z,394,5,39.95
58.14,0.96,2019-09-15T23:39:46Z,393,2,45.55
58.19,0.97,2019-09-15T23:38:40Z,392,5,24.24
64.55,0.97,2019-09-15T23:37:51Z,391,5,54.86
63.58,0.96,2019-09-15T23:35:42Z,390,5,37.09
57.46,0.96,2019-09-15T23:35:00Z,389,5,45.01
58.89,0.96,2019-09-15T23:33:57Z,388,5,40.24
61.84,0.97,2019-09-15T23:33:00Z,387,5,37.11
53.71,0.95,2019-09-15T23:32:05Z,386,5,31.33
59.73,0.96,2019-09-15T23:31:03Z,385,4,41.81
56.7,0.96,2019-09-15T23:26:06Z,384,4,68.04
63.29,0.96,2019-09-15T23:24:41Z,383,5,50.63
54.98,0.95,2019-09-15T23:23:39Z,382,5,25.66
65.67,0.95,2019-09-15T23:22:48Z,381,4,66.76
59.07,0.97,2019-09-15T23:21:45Z,380,5,51.19
62.53,0.97,2019-09-15T23:20:35Z,379,5,26.05
64.91,0.97,2019-09-15T23:19:56Z,378,5,47.6
61.14,0.97,2019-09-15T23:19:01Z,377,5,56.05
55.7,0.95,2019-09-15T23:17:48Z,376,4,49.2
65.05,0.97,2019-09-15T23:16:28Z,375,5,50.96
56.71,0.96,2019-09-15T23:03:09Z,374,5,34.97
60.13,0.97,2019-09-15T03:58:42Z,373,5,20.04
60.02,0.98,2019-09-15T03:58:02Z,372,5,67.02
59,0.97,2019-09-15T03:56:44Z,371,5,69.82
54.64,0.96,2019-09-15T03:55:03Z,370,3,28.23
59.39,0.97,2019-09-15T03:53:58Z,369,5,60.37
54.6,0.97,2019-09-15T03:51:58Z,368,5,35.49
66.11,0.99,2019-09-15T03:47:40Z,367,4,40.77
61.89,0.97,2019-09-14T17:26:51Z,366,5,31.98
59.69,0.96,2019-09-14T17:26:04Z,365,5,47.75
59.75,0.98,2019-09-13T19:15:54Z,364,3,44.81
66.98,0.96,2019-09-13T19:13:45Z,363,5,32.37
63.28,0.97,2019-09-13T19:09:33Z,362,3,88.6
65.77,0.97,2019-09-13T19:07:35Z,361,5,59.19
59.53,0.97,2019-09-13T19:04:02Z,360,5,77.38
59.42,0.97,2019-09-13T18:54:51Z,359,5,74.28
70.49,0.99,2019-09-13T18:46:15Z,358,5,34.07
56.77,0.95,2019-09-13T04:13:05Z,357,5,40.68
60.75,0.97,2019-09-13T04:09:50Z,356,5,68.85
58.23,0.96,2019-09-13T04:06:02Z,355,5,56.29
61.31,0.97,2019-09-13T04:04:14Z,354,5,31.68
61,0.97,2019-09-13T04:03:26Z,353,5,49.82
58.28,0.96,2019-09-13T03:57:25Z,352,5,43.71
58.26,0.97,2019-09-13T03:55:17Z,351,5,33.98
64.28,0.98,2019-09-13T03:54:25Z,350,5,40.71
63.05,0.98,2019-09-13T03:50:16Z,349,4,52.54
59.92,0.96,2019-09-13T03:49:13Z,348,5,41.95
61.13,0.96,2019-09-13T03:48:18Z,347,5,77.43
60.65,0.98,2019-09-13T03:46:48Z,346,5,37.4
57.57,0.96,2019-09-13T03:45:07Z,345,4,53.73
55.78,0.95,2019-09-13T03:43:50Z,344,3,60.43
56.93,0.97,2019-09-13T03:40:59Z,343,4,48.39
74.07,0.99,2019-09-12T23:11:08Z,342,5,33.33
74.42,1,2019-09-11T23:30:07Z,341,4,26.05
57.85,0.96,2019-09-11T23:27:55Z,340,5,62.67
60.28,0.97,2019-09-11T23:26:21Z,339,5,38.18
73.25,0.99,2019-09-11T23:25:26Z,338,5,36.62
59.72,0.97,2019-09-11T21:22:20Z,337,5,32.85
60.89,0.99,2019-09-11T21:21:29Z,336,5,40.6
58.06,0.97,2019-09-11T21:20:30Z,335,5,14.51
68.49,0.98,2019-09-11T21:16:03Z,334,5,23.97
59.71,0.97,2019-09-11T21:15:22Z,333,5,56.72
58.71,0.97,2019-09-11T21:13:49Z,332,5,64.58
57.96,0.97,2019-09-11T21:12:15Z,331,5,28.02
67.99,0.99,2019-09-11T21:10:36Z,330,5,48.72
67.94,0.99,2019-09-11T21:06:19Z,329,5,61.15
58.25,0.97,2019-09-11T21:04:33Z,328,5,53.4
62.67,0.98,2019-09-11T21:03:14Z,327,5,34.47
59.29,0.97,2019-09-11T15:30:16Z,326,5,30.63
61.49,0.96,2019-09-11T15:25:32Z,325,5,53.29
60.1,0.97,2019-09-11T15:23:06Z,324,5,89.15
54.81,0.96,2019-09-11T15:21:24Z,323,5,39.28
63.18,0.98,2019-09-11T15:17:16Z,322,5,33.7
57.85,0.97,2019-09-11T15:16:06Z,321,5,31.82
57.27,0.96,2019-09-09T21:19:29Z,320,5,40.09
61.79,0.97,2019-09-09T21:16:06Z,319,4,76.21
64.11,0.98,2019-09-09T21:13:28Z,318,5,50.22
65.1,0.97,2019-09-09T21:11:58Z,317,3,93.31
59.6,0.97,2019-09-09T20:38:56Z,316,5,55.63
57.97,0.97,2019-09-09T20:37:45Z,315,5,34.78
65.64,0.98,2019-09-09T20:09:02Z,314,5,56.89
67.19,0.98,2019-09-09T03:45:45Z,313,4,38.07
62.7,0.97,2019-09-09T03:44:40Z,312,5,40.76
60.44,0.97,2019-09-09T03:43:43Z,311,5,58.43
56.76,0.97,2019-09-09T03:42:37Z,310,4,52.03
58.65,0.97,2019-09-09T03:41:24Z,309,5,52.79
65.06,0.97,2019-09-09T03:40:17Z,308,5,24.94
56.66,0.97,2019-09-09T03:39:41Z,307,5,45.33
65.97,0.98,2019-09-09T03:38:30Z,306,4,43.98
62.75,0.97,2019-09-06T19:18:30Z,305,5,28.24
57.62,0.96,2019-09-06T19:17:02Z,304,5,46.09
57.91,0.97,2019-09-06T19:14:53Z,303,5,59.84
60.16,0.98,2019-09-06T19:13:25Z,302,4,43.11
59.15,0.97,2019-09-06T19:12:24Z,301,3,36.47
56.49,0.96,2019-09-06T19:11:23Z,300,5,47.08
63.05,0.97,2019-09-06T18:46:50Z,299,5,39.93
60.01,0.96,2019-09-06T18:45:00Z,298,5,53.01
63.52,0.97,2019-09-06T18:43:38Z,297,5,69.87
57.56,0.95,2019-09-06T18:30:04Z,296,5,39.33
58.67,0.96,2019-09-03T02:48:02Z,295,5,28.36
59.59,0.99,2019-09-03T02:46:32Z,294,5,27.81
57.65,0.97,2019-09-03T02:45:39Z,293,5,49
60,0.98,2019-09-03T02:44:33Z,292,5,33
59.14,0.95,2019-09-03T02:43:41Z,291,5,43.37
62.53,0.98,2019-09-03T01:03:10Z,290,4,46.9
50.91,0.95,2019-09-03T00:59:45Z,289,5,26.3
57.13,0.98,2019-09-03T00:57:35Z,288,5,73.32
57.36,0.98,2019-09-03T00:55:52Z,287,5,55.45
79.17,0.98,2019-09-03T00:53:23Z,286,5,15.83
59.43,0.97,2019-09-03T00:52:02Z,285,5,33.68
60.78,0.98,2019-09-03T00:51:08Z,284,5,28.37
56.07,0.95,2019-09-03T00:50:26Z,283,2,57.01
61.9,0.97,2019-09-02T22:23:31Z,282,4,87.7
55.22,0.97,2019-09-02T22:21:42Z,281,5,26.69
50.69,0.96,2019-09-02T22:19:33Z,280,5,24.5
71.57,0.99,2019-09-02T06:33:24Z,279,3,39.36
50.47,0.95,2019-09-02T06:32:38Z,278,5,24.39
59.88,0.98,2019-09-02T06:31:27Z,277,5,20.96
64.05,0.98,2019-09-02T06:29:58Z,276,5,32.02
63.02,0.98,2019-09-02T06:28:29Z,275,5,33.61
52.96,0.96,2019-09-02T06:27:40Z,274,5,39.72
71.33,0.99,2019-09-02T05:35:38Z,273,4,40.42
55.36,0.97,2019-09-02T05:34:56Z,272,4,74.74
53.79,0.96,2019-09-02T05:33:18Z,271,2,46.61
51.18,0.96,2019-09-02T05:31:05Z,270,5,17.06
56.6,0.96,2019-09-01T08:00:35Z,269,4,68.86
50.43,0.96,2019-09-01T07:58:54Z,268,5,67.24
48.66,0.96,2019-09-01T07:56:43Z,267,3,30.82
57.9,0.97,2019-09-01T07:55:40Z,266,4,52.11
62.64,0.97,2019-09-01T07:54:13Z,265,4,30.28
58.87,0.97,2019-09-01T07:48:51Z,264,5,56.91
61.32,0.95,2019-09-01T07:47:31Z,263,5,26.57
55.03,0.95,2019-09-01T07:43:51Z,262,5,34.86
58.38,0.98,2019-09-01T04:14:35Z,261,5,55.46
58.57,0.97,2019-09-01T04:13:25Z,260,5,36.12
56.28,0.96,2019-09-01T04:12:27Z,259,5,31.89
52.74,0.96,2019-09-01T04:10:49Z,258,3,61.53
61.55,0.99,2019-09-01T04:08:37Z,257,5,54.37
58.09,0.97,2019-08-30T06:01:31Z,256,5,36.79
53.67,0.96,2019-08-30T06:00:28Z,255,5,67.09
58.02,0.97,2019-08-30T05:58:38Z,254,3,39.65
64.17,0.97,2019-08-30T05:57:34Z,253,5,58.82
57.47,0.97,2019-08-30T05:56:26Z,252,5,45.02
60.05,0.98,2019-08-30T05:55:05Z,251,5,58.05
54.82,0.96,2019-08-30T05:53:45Z,250,5,74.01
59.26,0.99,2019-08-30T05:51:41Z,249,4,75.06
61.42,0.97,2019-08-29T03:51:27Z,248,3,56.3
53.47,0.97,2019-08-29T03:50:09Z,247,4,43.67
56.07,0.95,2019-08-29T03:48:47Z,246,5,42.05
52.28,0.95,2019-08-29T03:45:53Z,245,4,32.24
54.11,0.99,2019-08-29T03:44:52Z,244,5,34.27
62.81,0.97,2019-08-29T03:43:49Z,243,5,40.83
61.39,0.98,2019-08-29T03:43:01Z,242,5,27.62
54.24,0.97,2019-08-29T03:42:18Z,241,5,26.21
54.33,0.96,2019-08-29T03:40:11Z,240,3,38.03
51.99,0.96,2019-08-29T03:38:19Z,239,4,54.59
54.6,0.96,2019-08-29T03:35:45Z,238,4,49.14
54.11,0.97,2019-08-28T23:41:12Z,237,5,31.57
56.5,0.95,2019-08-28T23:38:09Z,236,5,25.42
57.47,0.99,2019-08-28T23:37:14Z,235,4,34.48
51.43,0.96,2019-08-28T23:35:03Z,234,3,21.43
63.37,0.98,2019-08-28T23:34:07Z,233,5,28.52
49.86,0.95,2019-08-28T23:33:28Z,232,4,27.42
56.22,0.98,2019-08-28T23:31:15Z,231,5,36.54
53.5,0.95,2019-08-28T23:30:11Z,230,2,22.29
56.36,0.97,2019-08-28T23:29:25Z,229,5,25.36
56.3,0.98,2019-08-28T23:28:41Z,228,4,30.96
51.34,0.95,2019-08-28T23:26:32Z,227,3,47.06
45.68,0.95,2019-08-28T23:20:44Z,226,5,25.12
52.19,0.96,2019-08-28T23:19:43Z,225,5,31.32
48.81,0.95,2019-08-28T23:18:28Z,224,5,43.93
47.55,0.94,2019-08-28T23:15:02Z,223,4,27.74
61.73,0.98,2019-08-28T23:13:55Z,222,5,42.18
56.24,0.96,2019-07-18T23:48:18Z,221,4,31.87
65.79,0.99,2019-07-18T23:47:17Z,220,5,33.99
53.2,0.95,2019-07-18T23:46:35Z,219,5,30.15
56.28,0.96,2019-07-18T23:43:29Z,218,4,25.32
57.3,0.97,2019-07-18T23:42:38Z,217,5,30.56
57.4,0.97,2019-07-18T23:39:19Z,216,5,23.92
59.28,0.97,2019-07-18T23:36:52Z,215,3,34.58
53.47,0.97,2019-07-18T23:36:02Z,214,4,18.71
51.17,0.96,2019-07-18T23:35:14Z,213,5,25.58
54.75,0.97,2019-07-18T23:33:22Z,212,3,51.1
51.09,0.96,2019-07-18T23:31:04Z,211,4,27.25
52.52,0.97,2019-07-18T23:30:06Z,210,5,44.64
48.72,0.97,2019-07-18T23:28:45Z,209,5,39.79
59.03,0.97,2019-07-18T23:27:19Z,208,5,29.51
53.78,0.96,2019-07-18T23:26:38Z,207,4,27.79
62.73,0.97,2019-07-18T23:25:50Z,206,5,38.68
48.83,0.95,2019-07-18T23:22:55Z,205,4,67.54
52.32,0.96,2019-07-18T23:20:55Z,204,3,15.7
48.24,0.97,2019-07-18T23:14:52Z,203,3,54.67
51.42,0.96,2019-07-18T23:13:22Z,202,3,50.56
49.93,0.95,2019-07-18T23:11:57Z,201,5,49.93
49.64,0.97,2019-07-18T23:10:21Z,200,5,30.61
51.35,0.96,2019-07-18T23:09:12Z,199,5,49.64
43.38,0.94,2019-07-18T23:07:34Z,198,5,17.35
51.84,0.97,2019-07-18T23:06:45Z,197,3,46.66
48.67,0.96,2019-07-18T23:03:49Z,196,4,32.45
49.9,0.96,2019-07-18T23:02:40Z,195,3,44.08
48.14,0.96,2019-07-18T23:01:13Z,194,5,37.71
56.42,0.96,2019-07-18T22:57:17Z,193,4,47.96
53.27,0.96,2019-07-18T22:56:04Z,192,4,42.62
50.67,0.97,2019-07-18T22:54:59Z,191,4,60.8
49.27,0.97,2019-07-18T22:53:17Z,190,4,32.02
63.12,0.98,2019-07-18T22:52:17Z,189,2,25.25
51.5,0.97,2019-07-18T22:51:37Z,188,3,47.21
48.04,0.96,2019-07-18T22:50:04Z,187,5,48.04
57.88,0.98,2019-07-09T07:09:45Z,186,5,31.84
60.99,0.97,2019-07-09T07:08:59Z,185,5,25.41
49.41,0.95,2019-07-09T07:06:35Z,184,5,32.12
47.72,0.97,2019-07-09T07:05:30Z,183,5,23.06
44.8,0.94,2019-07-09T07:04:09Z,182,5,29.87
52.34,0.96,2019-07-09T07:03:01Z,181,4,36.64
44.94,0.95,2019-07-09T07:01:49Z,180,4,26.96
40.15,0.94,2019-07-09T07:00:36Z,179,5,34.13
50.48,0.97,2019-07-09T06:58:34Z,178,4,17.67
47.71,0.96,2019-07-09T06:57:08Z,177,5,16.7
47.21,0.95,2019-07-09T06:55:37Z,176,5,30.69
47.3,0.95,2019-07-09T06:54:31Z,175,4,34.69
48.7,0.96,2019-07-09T06:53:23Z,174,4,34.9
53.52,0.97,2019-07-09T06:51:19Z,173,5,41.93
44.37,0.94,2019-07-09T06:50:07Z,172,5,31.8
54.14,0.99,2019-07-09T06:48:31Z,171,4,24.36
48.82,0.96,2019-07-09T06:47:44Z,170,5,28.48
43.94,0.95,2019-07-09T06:44:38Z,169,5,15.38
46.52,0.95,2019-07-09T06:43:59Z,168,5,28.69
56.9,0.97,2019-07-09T06:42:53Z,167,4,37.94
55.03,0.97,2019-07-09T06:41:11Z,166,4,39.44
44.77,0.95,2019-07-09T06:38:03Z,165,5,35.82
46.89,0.94,2019-07-09T06:35:48Z,164,4,25.01
44.79,0.95,2019-07-09T06:34:02Z,163,5,37.32
56.5,0.97,2019-07-09T06:32:04Z,162,4,43.32
42.31,0.93,2019-07-09T06:31:00Z,161,5,20.45
52.92,0.95,2019-07-09T06:29:51Z,160,5,20.29
57.04,0.98,2019-07-09T06:28:43Z,159,5,44.68
52.67,0.97,2019-07-09T06:27:37Z,158,4,41.26
50.15,0.95,2019-07-09T06:26:36Z,157,5,33.43
45.66,0.94,2019-07-09T06:23:13Z,156,5,40.33
49.5,0.96,2019-07-09T06:21:49Z,155,5,41.25
47.65,0.96,2019-07-09T06:20:29Z,154,5,38.92
48.47,0.96,2019-07-09T06:19:05Z,153,5,62.21
44.37,0.96,2019-07-09T06:17:06Z,152,5,45.11
52,0.97,2019-07-09T06:15:19Z,151,4,20.8
48.65,0.96,2019-07-09T06:14:37Z,150,5,34.06
42.15,0.95,2019-07-09T06:13:37Z,149,3,21.78
49.33,0.96,2019-07-09T06:12:32Z,148,5,25.49
43.27,0.96,2019-07-09T06:11:39Z,147,4,18.75
50.81,0.96,2019-07-09T06:09:48Z,146,5,36.41
41.29,0.94,2019-07-09T06:08:26Z,145,5,29.59
53.41,0.96,2019-07-04T23:06:08Z,144,5,18.69
51.49,0.97,2019-07-04T23:04:21Z,143,5,40.33
48.42,0.96,2019-07-04T23:03:09Z,142,3,29.05
49.33,0.94,2019-07-04T23:02:05Z,141,3,49.33
48.88,0.96,2019-07-04T23:00:27Z,140,4,35.03
64.92,0.99,2019-07-04T22:59:17Z,139,5,29.21
45.09,0.96,2019-07-04T22:58:34Z,138,3,20.29
50.17,0.96,2019-07-04T22:57:35Z,137,5,17.56
48.23,0.97,2019-07-04T22:56:49Z,136,5,41.8
46.38,0.96,2019-07-04T22:55:18Z,135,5,26.28
50.93,0.96,2019-07-02T20:36:04Z,134,5,42.44
46.4,0.95,2019-07-02T20:34:48Z,133,5,34.8
48.03,0.95,2019-07-02T20:33:26Z,132,5,43.22
45.79,0.95,2019-07-02T20:31:53Z,131,5,33.58
52.59,0.97,2019-07-02T20:30:38Z,130,5,21.04
43.32,0.95,2019-07-02T20:29:59Z,129,4,25.27
44.38,0.94,2019-07-02T20:28:39Z,128,5,25.89
52.17,0.97,2019-07-02T20:27:31Z,127,5,26.95
48.43,0.95,2019-07-02T20:26:44Z,126,5,47.62
43.2,0.95,2019-07-02T20:25:07Z,125,5,36
42.15,0.94,2019-07-02T20:23:26Z,124,5,28.1
41.7,0.95,2019-07-02T20:22:16Z,123,5,29.19
53.75,0.96,2019-07-02T20:20:56Z,122,5,20.6
50.08,0.96,2019-07-02T20:19:15Z,121,5,44.23
45.69,0.95,2019-07-02T20:17:57Z,120,5,25.89
45.02,0.94,2019-07-02T20:15:24Z,119,3,30.01
48.53,0.95,2019-07-02T20:14:14Z,118,5,33.16
57.15,0.97,2019-07-02T20:13:16Z,117,5,33.34
37.31,0.93,2019-07-02T20:12:18Z,116,5,14.3
52.31,0.97,2019-07-02T20:09:50Z,115,5,42.72
46.94,0.96,2019-07-02T18:18:19Z,114,5,40.68
29.54,0.93,2019-07-02T08:00:24Z,113,4,18.22
54.68,0.97,2019-07-02T07:58:46Z,112,5,24.61
42.29,0.95,2019-07-02T07:58:01Z,111,5,27.49
37.7,0.94,2019-07-02T07:56:32Z,110,5,19.48
49.22,0.98,2019-07-02T07:55:22Z,109,5,18.05
48.72,0.97,2019-07-02T07:54:30Z,108,5,29.23
44.96,0.97,2019-07-02T07:53:15Z,107,5,40.46
44.32,0.97,2019-07-02T07:51:43Z,106,5,26.59
52.26,0.98,2019-06-30T20:49:27Z,105,5,49.65
46.71,0.95,2019-06-30T20:48:10Z,104,5,51.38
42.63,0.95,2019-06-30T20:46:20Z,103,5,45.47
49.96,0.97,2019-06-30T20:44:29Z,102,4,56.62
55.67,0.98,2019-06-30T20:42:52Z,101,4,55.67
45.23,0.96,2019-06-28T19:48:58Z,100,5,38.45
54.47,0.96,2019-06-28T04:46:00Z,99,5,28.14
49.23,0.96,2019-06-28T04:45:08Z,98,5,35.28
42.66,0.96,2019-06-28T04:44:07Z,97,3,34.84
46.18,0.95,2019-06-28T04:42:49Z,96,4,26.94
46.22,0.95,2019-06-28T04:41:44Z,95,3,43.14
45.17,0.97,2019-06-28T04:39:30Z,94,3,36.13
52.02,0.97,2019-06-28T04:37:59Z,93,4,70.23
48.07,0.96,2019-06-28T04:36:01Z,92,5,37.65
50.87,0.96,2019-06-28T04:34:50Z,91,5,33.91
46.02,0.93,2019-06-28T04:33:47Z,90,5,20.71
42.32,0.95,2019-06-28T04:32:54Z,89,3,40.9
49.04,0.96,2019-06-28T04:31:17Z,88,5,53.95
45.6,0.95,2019-06-28T04:29:39Z,87,5,23.56
45.44,0.97,2019-06-28T04:28:39Z,86,5,24.99
52.93,0.96,2019-06-28T04:27:37Z,85,5,18.53
44.49,0.94,2019-06-28T04:27:02Z,84,4,27.43
47.74,0.94,2019-06-28T04:26:01Z,83,4,31.82
39.78,0.93,2019-06-28T04:24:58Z,82,5,19.23
50.53,0.96,2019-06-28T04:23:57Z,81,5,39.58
48.38,0.96,2019-06-28T04:22:41Z,80,5,32.26
43.07,0.95,2019-06-28T04:21:38Z,79,5,33.02
44.94,0.94,2019-06-28T04:20:17Z,78,5,36.7
39,0.94,2019-06-28T04:19:03Z,77,5,27.3
43.36,0.96,2019-06-28T04:17:06Z,76,5,44.08
48.24,0.94,2019-06-28T04:15:31Z,75,5,61.1
39.08,0.95,2019-06-28T04:13:35Z,74,5,46.24
50.58,0.96,2019-06-28T04:11:20Z,73,5,30.35
41.78,0.94,2019-06-28T04:07:30Z,72,5,32.03
40.21,0.96,2019-06-28T04:05:56Z,71,4,43.56
51.36,0.97,2019-06-28T01:17:14Z,70,5,35.09
41.46,0.95,2019-06-28T01:16:11Z,69,5,23.5
47.32,0.96,2019-06-28T01:14:47Z,68,3,66.25
46.02,0.96,2019-06-28T01:12:26Z,67,5,37.58
45.24,0.95,2019-06-28T01:09:36Z,66,5,22.62
43.44,0.95,2019-06-28T01:08:47Z,65,5,35.47
50.61,0.96,2019-06-28T01:07:13Z,64,5,26.99
39.49,0.92,2019-06-28T01:06:28Z,63,5,38.17
40.81,0.94,2019-06-28T01:04:47Z,62,2,34.01
48.99,0.94,2019-06-28T01:03:08Z,61,5,22.05
50.23,0.95,2019-06-28T01:02:22Z,60,3,36
46.32,0.95,2019-06-28T01:01:19Z,59,5,39.37
42.8,0.94,2019-06-28T00:59:20Z,58,5,27.11
37.75,0.95,2019-06-28T00:58:18Z,57,4,18.88
39,0.94,2019-06-28T00:57:04Z,56,4,14.95
49.32,0.96,2019-06-28T00:56:01Z,55,5,24.66
40.35,0.92,2019-06-28T00:55:10Z,54,4,18.83
39.38,0.93,2019-06-28T00:54:07Z,53,5,32.16
40.93,0.93,2019-06-28T00:52:36Z,52,5,40.93
43.77,0.96,2019-06-28T00:48:31Z,51,5,18.24
49.95,0.96,2019-06-28T00:47:43Z,50,3,30.8
41.02,0.94,2019-06-28T00:46:44Z,49,5,19.14
39.31,0.95,2019-06-28T00:45:46Z,48,4,23.59
42.86,0.95,2019-06-28T00:44:09Z,47,5,50
38.49,0.94,2019-06-28T00:42:16Z,46,5,33.36
37.96,0.95,2019-06-28T00:40:31Z,45,5,20.88
42.18,0.94,2019-06-26T20:42:07Z,44,5,41.48
44.99,0.95,2019-06-26T20:31:05Z,43,5,36.74
42.91,0.93,2019-06-26T20:29:08Z,42,5,17.88
57.97,0.99,2019-06-26T20:28:17Z,41,3,28.99
44.93,0.95,2019-06-26T20:27:20Z,40,5,41.93
45.65,0.94,2019-06-26T20:25:27Z,39,5,32.71
49.69,0.97,2019-06-26T20:24:19Z,38,5,48.86
40.01,0.94,2019-06-26T20:22:52Z,37,4,28.67
39.06,0.94,2019-06-26T20:21:24Z,36,5,18.88
47.92,0.97,2019-06-26T20:20:20Z,35,5,20.77
41.8,0.92,2019-06-26T20:19:29Z,34,4,27.87
42.2,0.96,2019-06-26T20:17:02Z,33,4,32.35
47.92,0.96,2019-06-26T02:51:34Z,32,5,37.53
38.19,0.92,2019-06-26T02:50:08Z,31,4,36.92
47.24,0.95,2019-06-26T02:48:12Z,30,4,26.77
43.54,0.95,2019-06-26T02:47:04Z,29,5,38.46
39.45,0.95,2019-06-26T02:45:25Z,28,5,29.59
43.27,0.93,2019-06-26T02:44:04Z,27,5,14.42
44.19,0.96,2019-06-26T02:43:25Z,26,5,25.78
44.37,0.96,2019-06-26T02:40:51Z,25,5,49.55
37.73,0.94,2019-06-26T02:39:04Z,24,5,27.04
30.4,0.94,2019-06-26T02:37:35Z,23,5,7.09
35.57,0.94,2019-06-26T02:36:44Z,22,5,21.34
47.09,0.92,2019-06-26T02:19:53Z,21,5,29.82
40.77,0.94,2019-06-26T02:18:50Z,20,4,31.94
41.12,0.95,2019-06-26T02:17:13Z,19,5,20.56
38.01,0.87,2019-06-26T02:15:54Z,18,5,11.4
51.81,0.97,2019-06-26T02:15:00Z,17,5,18.13
48.46,0.96,2019-06-26T02:14:19Z,16,5,25.04
44.89,0.94,2019-06-26T02:13:33Z,15,5,34.41
45.59,0.95,2019-06-26T02:12:08Z,14,5,23.56
43.13,0.95,2019-06-26T02:11:15Z,13,4,39.53
37.97,0.94,2019-06-26T02:09:29Z,12,5,20.25
49.13,0.96,2019-06-26T02:07:55Z,11,4,29.48
45.09,0.96,2019-06-26T02:06:51Z,10,4,20.29
50.89,0.97,2019-06-26T02:05:53Z,9,5,17.81
49.06,0.95,2019-06-26T02:05:16Z,8,4,21.26
39.44,0.95,2019-06-26T02:04:25Z,7,5,34.84
43.24,0.95,2019-06-25T20:48:39Z,6,4,43.96
47.66,0.95,2019-06-25T20:46:34Z,5,4,37.33
45.19,0.95,2019-06-25T20:45:22Z,4,5,30.88
38.54,0.96,2019-06-25T20:44:08Z,3,5,43.04
49.21,0.97,2019-06-25T20:42:10Z,2,5,36.91
40.87,0.95,2019-06-25T20:36:32Z,1,5,23.16
