wpm,accuracy,time,game_num,racers_num,points
57.09,0.95,2020-07-02T20:28:38Z,387,5,39.01
79.12,0.98,2020-07-02T20:22:45Z,386,5,48.79
59.02,0.94,2020-07-02T20:18:17Z,385,4,38.36
65.12,0.96,2020-07-02T20:15:59Z,384,5,55.35
66.26,0.95,2020-06-21T13:32:08Z,383,5,33.13
64.22,0.95,2020-06-21T13:31:22Z,382,5,77.06
66.44,0.95,2020-06-21T10:56:41Z,381,5,58.69
61.6,0.95,2020-06-21T10:49:10Z,380,5,37.99
62.83,0.94,2020-06-21T10:46:42Z,379,5,67.01
77.42,0.98,2020-06-21T10:44:05Z,378,5,42.58
67.33,0.94,2020-06-21T10:42:29Z,377,4,48.25
64.91,0.94,2020-06-21T10:40:00Z,376,5,57.33
68.01,0.96,2020-06-21T10:36:21Z,375,5,46.48
58.78,0.93,2020-06-21T10:35:28Z,374,5,31.35
65.81,0.98,2020-06-21T10:32:56Z,373,5,31.81
65.66,0.95,2020-06-21T10:31:54Z,372,5,35.02
60.41,0.94,2020-06-21T10:27:46Z,371,5,33.22
61.05,0.95,2020-06-20T20:18:39Z,370,5,36.63
66.08,0.95,2020-06-20T20:17:44Z,369,5,31.94
51.7,0.94,2020-06-20T14:43:03Z,368,5,18.1
54.49,0.94,2020-06-20T14:41:32Z,367,5,47.23
60.71,0.94,2020-06-20T14:38:58Z,366,5,33.39
68.46,0.94,2020-06-20T14:37:53Z,365,5,44.5
65.41,0.95,2020-06-20T14:35:31Z,364,5,102.48
59.09,0.94,2020-06-20T14:26:30Z,363,5,42.35
61.64,0.94,2020-06-20T14:25:26Z,362,5,31.85
62.87,0.93,2020-06-20T14:23:28Z,361,5,45.05
76.04,0.96,2020-06-20T14:21:27Z,360,5,78.58
83.75,0.97,2020-06-20T14:18:01Z,359,5,41.88
58.18,0.93,2020-06-20T13:58:49Z,358,5,59.15
59.91,0.93,2020-06-20T09:52:22Z,357,5,51.93
59.57,0.96,2020-06-20T09:50:49Z,356,5,20.85
56.93,0.93,2020-06-20T09:50:07Z,355,5,33.21
51.2,0.92,2020-06-20T09:49:08Z,354,5,26.45
60.9,0.95,2020-06-20T09:47:33Z,353,5,53.8
60.49,0.94,2020-06-15T11:27:37Z,352,5,40.33
67.76,0.96,2020-06-15T11:24:16Z,351,5,47.43
55.16,0.93,2020-06-15T11:17:38Z,350,4,29.42
53.35,0.95,2020-06-15T09:34:37Z,349,5,32.01
72.64,0.96,2020-06-15T09:33:35Z,348,5,30.27
65.95,0.95,2020-06-15T09:32:18Z,347,5,75.84
50.01,0.91,2020-06-15T09:29:31Z,346,5,26.67
65.11,0.95,2020-06-15T09:26:43Z,345,5,52.09
57.22,0.94,2020-06-15T09:25:40Z,344,5,37.19
56.84,0.95,2020-06-15T09:24:45Z,343,5,58.73
64.02,0.94,2020-06-14T20:14:28Z,342,5,71.49
65.93,0.96,2020-06-14T16:09:21Z,341,5,53.85
63.27,0.94,2020-06-14T16:04:51Z,340,5,48.51
68.9,0.96,2020-06-14T16:01:33Z,339,5,41.34
58.5,0.93,2020-06-14T16:00:16Z,338,5,28.28
69.06,0.96,2020-06-14T15:57:25Z,337,5,37.98
73.27,0.99,2020-06-14T15:55:10Z,336,5,28.09
57.01,0.94,2020-06-14T15:54:29Z,335,5,30.41
67.85,0.94,2020-06-12T15:33:53Z,334,5,45.23
66.28,0.96,2020-06-12T15:32:46Z,333,5,79.53
52.47,0.93,2020-06-12T15:31:10Z,332,5,33.23
62.53,0.92,2020-06-12T15:29:45Z,331,5,44.81
61.15,0.94,2020-06-12T15:28:31Z,330,5,51.98
62.43,0.96,2020-06-12T15:27:14Z,329,4,46.83
64.42,0.96,2020-06-12T15:23:57Z,328,5,53.68
69.58,0.95,2020-06-12T15:22:45Z,327,5,33.63
64.21,0.94,2020-06-12T15:21:27Z,326,5,35.32
67.24,0.95,2020-06-12T15:20:39Z,325,5,51.55
72.02,0.96,2020-06-12T15:19:08Z,324,5,58.82
68.42,0.95,2020-06-12T15:17:28Z,323,5,31.93
76.15,0.98,2020-06-12T15:16:37Z,322,5,40.61
67.06,0.95,2020-06-12T15:14:23Z,321,5,26.82
71.22,0.95,2020-06-12T15:12:25Z,320,5,46.3
66.2,0.96,2020-06-12T15:10:55Z,319,5,49.65
57.86,0.94,2020-06-12T15:09:24Z,318,5,26.04
65.18,0.96,2020-06-12T15:08:35Z,317,5,47.8
64.59,0.95,2020-06-12T15:07:27Z,316,5,29.06
66.21,0.95,2020-06-11T19:18:01Z,315,5,26.48
78.12,0.98,2020-06-11T19:15:55Z,314,5,40.36
62.55,0.96,2020-06-11T19:14:03Z,313,5,47.95
63.79,0.95,2020-06-11T19:13:01Z,312,5,44.66
64.86,0.97,2020-06-11T19:11:19Z,311,5,36.75
63.84,0.94,2020-06-11T19:09:02Z,310,4,59.58
75.63,0.97,2020-06-11T19:07:10Z,309,5,51.68
67.3,0.95,2020-06-11T19:05:40Z,308,5,39.26
64.61,0.96,2020-06-11T19:04:33Z,307,5,32.3
63.14,0.96,2020-06-11T19:02:31Z,306,5,67.35
72.34,0.97,2020-06-11T19:00:35Z,305,5,43.4
60.45,0.95,2020-06-11T18:58:49Z,304,5,36.27
67.59,0.95,2020-06-11T18:57:39Z,303,5,41.68
61.26,0.96,2020-06-11T18:55:20Z,302,5,34.71
64.01,0.96,2020-06-11T18:53:54Z,301,5,49.07
71.62,0.96,2020-06-11T12:53:04Z,300,5,27.45
64.26,0.95,2020-06-11T12:52:04Z,299,5,50.33
71.63,0.96,2020-06-11T12:49:50Z,298,5,50.14
56.17,0.94,2020-06-11T12:48:34Z,297,5,40.25
66.83,0.95,2020-06-11T12:47:15Z,296,5,37.87
59.55,0.95,2020-06-11T12:45:51Z,295,4,30.77
66.98,0.96,2020-06-11T12:44:44Z,294,5,50.24
79.5,0.96,2020-06-11T12:42:38Z,293,5,42.4
74.21,0.98,2020-06-11T12:41:49Z,292,4,30.92
77.31,0.97,2020-06-11T12:40:57Z,291,5,60.56
68.43,0.95,2020-06-11T12:39:34Z,290,5,46.76
69.85,0.97,2020-06-11T12:37:58Z,289,4,71.01
61.95,0.96,2020-06-11T12:36:14Z,288,5,25.81
58.97,0.95,2020-06-11T12:35:31Z,287,5,25.55
69.26,0.95,2020-06-11T12:34:10Z,286,5,58.88
59.72,0.94,2020-06-10T13:00:52Z,285,5,41.81
57.16,0.92,2020-06-10T12:59:58Z,284,5,48.58
56.11,0.94,2020-06-10T12:58:44Z,283,4,35.53
69.06,0.97,2020-06-10T12:57:31Z,282,5,29.92
59.37,0.93,2020-06-10T12:56:23Z,281,4,54.42
63.85,0.96,2020-06-10T12:55:16Z,280,5,31.93
62.36,0.94,2020-06-10T12:54:29Z,279,5,36.38
58.48,0.94,2020-06-10T12:53:33Z,278,5,33.14
64.17,0.96,2020-06-10T12:50:54Z,277,4,38.5
57.91,0.94,2020-06-10T12:49:46Z,276,5,64.66
65.72,0.95,2020-06-10T12:48:08Z,275,5,52.58
64.17,0.95,2020-06-10T12:46:36Z,274,5,43.85
63.6,0.94,2020-06-10T10:01:58Z,273,5,32.86
60.27,0.95,2020-06-10T10:01:00Z,272,5,23.1
73.49,0.95,2020-06-10T10:00:00Z,271,5,37.97
72.14,0.97,2020-06-10T09:59:06Z,270,4,43.29
60.79,0.93,2020-06-10T09:58:15Z,269,4,32.42
59.31,0.94,2020-06-10T09:57:27Z,268,5,25.7
58.9,0.95,2020-06-10T09:56:45Z,267,5,49.08
59.1,0.96,2020-06-09T14:45:20Z,266,5,60.08
57.39,0.95,2020-06-09T14:38:31Z,265,5,57.39
59.76,0.95,2020-06-05T10:09:55Z,264,5,44.82
69.81,0.96,2020-06-05T10:08:23Z,263,4,60.5
56.94,0.94,2020-06-05T10:06:44Z,262,5,22.78
61.36,0.95,2020-06-05T10:05:51Z,261,5,39.89
53.99,0.93,2020-06-05T10:05:01Z,260,5,21.6
70.1,0.97,2020-06-05T10:04:01Z,259,4,30.38
57.25,0.95,2020-06-04T12:30:07Z,258,5,35.3
64.56,0.96,2020-06-04T12:20:44Z,257,4,140.96
56.94,0.93,2020-06-04T12:18:25Z,256,5,34.17
55.98,0.92,2020-06-03T09:29:28Z,255,5,33.59
64.21,0.96,2020-06-03T09:28:20Z,254,5,35.31
59.2,0.93,2020-06-03T09:27:13Z,253,5,38.48
54.39,0.92,2020-06-03T09:25:57Z,252,5,22.66
56.32,0.95,2020-06-03T09:24:35Z,251,5,33.79
55.76,0.95,2020-06-03T09:23:27Z,250,5,41.82
69.75,0.96,2020-06-03T09:21:40Z,249,5,52.32
66.03,0.96,2020-06-03T09:18:58Z,248,5,47.32
61.35,0.95,2020-06-02T20:30:11Z,247,5,29.65
67.8,0.96,2020-06-02T20:29:20Z,246,5,64.41
49.64,0.94,2020-06-02T20:28:14Z,245,5,18.2
61.95,0.95,2020-06-02T20:26:00Z,244,5,65.05
65.95,0.95,2020-06-02T20:22:06Z,243,5,51.66
60.32,0.95,2020-06-02T20:20:56Z,242,5,25.13
64.12,0.95,2020-06-02T20:19:53Z,241,4,67.33
65.54,0.96,2020-06-02T20:18:22Z,240,4,41.51
64.48,0.95,2020-06-02T13:39:02Z,239,5,42.99
58.83,0.94,2020-06-02T13:37:21Z,238,5,46.08
57.08,0.94,2020-06-02T13:36:04Z,237,4,38.06
65.86,0.96,2020-06-02T13:34:59Z,236,5,31.83
50.93,0.95,2020-06-02T13:34:07Z,235,5,33.1
68.23,0.97,2020-06-02T13:32:55Z,234,5,50.03
58.21,0.94,2020-06-02T13:32:07Z,233,5,24.25
65.18,0.95,2020-06-02T13:31:15Z,232,5,32.59
61.73,0.94,2020-06-02T13:30:10Z,231,5,31.89
76.17,0.96,2020-06-01T10:56:14Z,230,5,48.24
70.31,0.96,2020-06-01T10:53:38Z,229,5,24.61
61.81,0.95,2020-06-01T10:53:06Z,228,5,21.63
56.85,0.96,2020-06-01T10:52:00Z,227,5,39.79
63.99,0.96,2020-06-01T10:50:54Z,226,5,53.33
57.55,0.93,2020-06-01T10:48:46Z,225,5,42.2
57.92,0.93,2020-06-01T10:47:37Z,224,5,35.72
52.53,0.95,2020-06-01T10:46:49Z,223,4,30.64
64.44,0.95,2020-06-01T10:45:02Z,222,5,25.78
67.9,0.95,2020-06-01T10:44:23Z,221,5,48.66
70.02,0.96,2020-06-01T10:43:03Z,220,5,47.85
65.61,0.94,2020-06-01T10:42:07Z,219,5,40.46
58.23,0.95,2020-05-31T16:50:31Z,218,5,42.7
66.61,0.96,2020-05-31T16:48:59Z,217,5,43.29
54.6,0.94,2020-05-31T16:47:53Z,216,5,34.58
57.96,0.95,2020-05-31T16:46:52Z,215,3,24.15
63.14,0.97,2020-05-31T16:45:55Z,214,5,28.41
60.12,0.96,2020-05-31T16:45:15Z,213,5,46.1
61.88,0.95,2020-05-31T16:43:59Z,212,5,33
71.16,0.97,2020-05-31T16:42:45Z,211,5,47.44
58.15,0.95,2020-05-31T16:41:38Z,210,5,54.27
47,0.92,2020-05-31T16:38:20Z,209,5,22.72
52.02,0.92,2020-05-31T16:37:23Z,208,5,26.01
45.62,0.93,2020-05-31T16:36:33Z,207,5,31.17
59.16,0.96,2020-05-29T12:52:45Z,206,5,27.61
54.18,0.94,2020-05-29T12:51:41Z,205,5,23.48
52.26,0.94,2020-05-29T12:50:32Z,204,5,34.84
61.81,0.95,2020-05-29T12:48:17Z,203,5,51.51
55.6,0.95,2020-05-29T12:46:49Z,202,5,34.29
59.28,0.94,2020-05-29T12:45:44Z,201,5,59.28
54.56,0.93,2020-05-29T12:44:12Z,200,5,34.56
56.78,0.96,2020-05-28T20:04:55Z,199,5,39.75
53.62,0.93,2020-05-28T20:03:13Z,198,5,27.7
64.64,0.96,2020-05-28T20:02:02Z,197,5,36.63
60.89,0.95,2020-05-28T20:00:55Z,196,4,45.67
53.96,0.94,2020-05-28T19:58:35Z,195,5,49.47
56.59,0.93,2020-05-28T19:57:16Z,194,5,25.46
62.16,0.95,2020-05-28T19:56:06Z,193,5,48.7
58.29,0.95,2020-05-28T19:53:34Z,192,5,51.49
62.58,0.94,2020-05-28T19:48:29Z,191,5,38.59
57.48,0.95,2020-05-28T19:46:53Z,190,5,41.19
56.59,0.96,2020-05-28T10:39:52Z,189,5,33.01
51.48,0.95,2020-05-28T10:39:04Z,188,5,37.75
55.5,0.97,2020-05-28T10:32:40Z,187,4,39.77
50.44,0.91,2020-05-27T12:45:35Z,186,5,26.06
65.47,0.96,2020-05-27T10:54:02Z,185,5,44.74
58.9,0.95,2020-05-27T10:53:05Z,184,5,37.3
67.91,0.96,2020-05-27T10:51:19Z,183,5,58.85
63.91,0.94,2020-05-27T10:49:55Z,182,5,50.07
57.35,0.93,2020-05-27T10:47:47Z,181,4,37.28
59.41,0.94,2020-05-27T10:46:44Z,180,4,38.61
65.43,0.95,2020-05-27T10:45:06Z,179,5,55.62
72.27,0.96,2020-05-27T10:43:07Z,178,5,56.61
62.31,0.95,2020-05-27T10:41:52Z,177,5,60.23
57.97,0.95,2020-05-27T10:40:24Z,176,5,32.85
57.11,0.94,2020-05-27T10:39:30Z,175,5,58.07
63.33,0.96,2020-05-27T09:01:11Z,174,5,80.21
55.31,0.94,2020-05-27T08:59:43Z,173,5,42.41
76.49,0.97,2020-05-27T08:57:19Z,172,5,38.24
59.55,0.95,2020-05-27T08:56:38Z,171,5,47.64
60.86,0.96,2020-05-27T08:55:32Z,170,5,34.49
60.23,0.95,2020-05-27T08:54:21Z,169,5,29.11
63.93,0.95,2020-05-27T08:52:38Z,168,5,30.9
67.16,0.96,2020-05-27T08:50:56Z,167,5,42.53
51.3,0.94,2020-05-27T08:50:07Z,166,5,26.5
57.92,0.95,2020-05-27T08:48:13Z,165,5,39.58
58.2,0.96,2020-05-27T08:46:50Z,164,5,47.53
57.87,0.95,2020-05-27T08:45:24Z,163,5,38.58
63.31,0.96,2020-05-26T21:05:31Z,162,5,56.98
60.14,0.95,2020-05-26T21:04:13Z,161,5,50.12
39.99,0.95,2020-05-26T21:03:08Z,160,5,12
62.48,0.95,2020-05-26T21:02:06Z,159,5,40.61
60.28,0.97,2020-05-26T21:00:44Z,158,5,35.16
54,0.97,2020-05-26T14:55:52Z,157,5,43.2
50.45,0.93,2020-05-26T08:56:30Z,156,4,26.91
56.44,0.92,2020-05-26T08:53:41Z,155,5,34.8
61.16,0.95,2020-05-26T08:51:35Z,154,5,38.73
57.26,0.94,2020-05-26T08:50:38Z,153,5,29.58
54.43,0.94,2020-05-26T08:49:27Z,152,4,44.45
58.73,0.94,2020-05-26T08:48:05Z,151,5,43.07
55.72,0.95,2020-05-26T08:35:52Z,150,5,32.51
55.94,0.92,2020-05-26T08:34:51Z,149,5,32.63
58.48,0.95,2020-05-26T08:33:49Z,148,4,31.19
54.26,0.94,2020-05-26T08:33:00Z,147,5,40.69
64.88,0.96,2020-05-22T19:09:02Z,146,3,31.36
60.45,0.95,2020-05-22T19:07:51Z,145,3,44.33
60.92,0.94,2020-05-22T19:06:44Z,144,5,48.73
63.37,0.96,2020-05-22T19:04:06Z,143,4,39.08
57.05,0.95,2020-05-22T19:02:59Z,142,5,29.48
51.58,0.95,2020-05-22T18:48:56Z,141,4,30.95
52.52,0.95,2020-05-22T18:45:59Z,140,5,36.77
57.35,0.95,2020-05-19T16:49:13Z,139,5,42.06
52.7,0.95,2020-05-19T16:47:47Z,138,5,37.77
64.43,0.97,2020-05-19T16:46:21Z,137,5,41.88
53.02,0.95,2020-05-12T15:55:58Z,136,5,39.77
61.45,0.96,2020-05-08T14:08:24Z,135,5,41.99
53.61,0.94,2020-05-08T14:07:25Z,134,5,33.06
55.94,0.94,2020-05-08T09:43:03Z,133,5,68.99
61.01,0.97,2020-05-08T09:40:56Z,132,5,40.67
55.4,0.95,2020-05-08T09:39:50Z,131,5,29.55
57.48,0.95,2020-05-08T09:36:19Z,130,4,53.64
57.62,0.94,2020-05-07T16:56:52Z,129,5,52.82
60.97,0.96,2020-05-07T16:55:31Z,128,5,42.68
61.41,0.97,2020-05-07T16:54:09Z,127,5,48.1
56.68,0.93,2020-05-05T16:52:51Z,126,4,22.67
51.19,0.94,2020-05-05T16:52:05Z,125,4,50.33
55.02,0.94,2020-05-05T16:50:19Z,124,5,33.01
53.97,0.93,2020-05-05T16:49:19Z,123,5,41.37
53.33,0.95,2020-05-05T16:48:14Z,122,5,35.55
55.13,0.95,2020-05-05T16:45:16Z,121,5,43.19
54.05,0.93,2020-05-05T13:06:46Z,120,5,46.84
57.94,0.94,2020-05-05T13:05:16Z,119,5,30.9
54.43,0.94,2020-05-05T13:02:24Z,118,5,42.63
61.22,0.95,2020-05-05T13:00:17Z,117,5,47.95
49.05,0.92,2020-05-05T12:59:16Z,116,5,21.25
60.37,0.95,2020-05-05T12:58:23Z,115,5,31.19
54.35,0.94,2020-05-05T12:57:26Z,114,5,51.63
55.47,0.94,2020-05-05T09:19:58Z,113,5,30.51
53.41,0.94,2020-05-05T09:18:52Z,112,5,40.94
65.61,0.96,2020-05-05T09:17:32Z,111,5,33.9
55.16,0.95,2020-05-04T20:39:47Z,110,4,33.09
47.77,0.94,2020-05-04T20:38:49Z,109,5,26.27
60.27,0.95,2020-05-04T11:35:44Z,108,5,49.22
62.24,0.94,2020-05-04T11:32:33Z,107,5,32.16
50.02,0.94,2020-05-04T11:30:57Z,106,5,49.18
70.55,0.98,2020-05-04T11:28:50Z,105,5,28.22
52.17,0.93,2020-05-04T11:28:14Z,104,5,33.04
54.79,0.95,2020-05-04T11:25:19Z,103,5,29.22
56.4,0.96,2020-05-04T11:20:44Z,102,5,58.28
61.17,0.96,2020-05-04T11:16:58Z,101,5,20.39
57.17,0.96,2020-05-04T11:12:27Z,100,4,26.68
52.92,0.95,2020-05-04T11:10:34Z,99,4,23.82
62.15,0.96,2020-05-04T11:00:49Z,98,5,50.76
63.71,0.97,2020-05-04T10:55:30Z,97,5,45.66
59.18,0.96,2020-05-03T19:58:39Z,96,5,23.67
59.43,0.96,2020-05-03T19:45:36Z,95,5,85.19
58.38,0.96,2020-05-03T19:43:08Z,94,4,37.95
61.29,0.95,2020-05-03T10:07:09Z,93,5,38.81
52.59,0.95,2020-05-03T10:06:11Z,92,4,26.29
54.31,0.95,2020-05-03T10:05:10Z,91,5,56.12
51.81,0.94,2020-05-03T10:01:33Z,90,5,29.36
64.17,0.98,2020-05-03T09:59:51Z,89,5,44.92
48.24,0.93,2020-05-03T09:58:59Z,88,5,40.2
57.03,0.95,2020-05-03T09:57:49Z,87,5,33.27
60,0.97,2020-05-03T09:56:39Z,86,5,28
61.1,0.96,2020-05-03T09:55:41Z,85,5,37.68
60.99,0.96,2020-05-03T09:53:40Z,84,4,39.64
57.63,0.95,2020-05-03T09:52:13Z,83,5,24.98
57.49,0.95,2020-05-03T09:50:49Z,82,5,20.12
65.04,0.96,2020-05-03T09:49:43Z,81,4,53.12
52.66,0.96,2020-05-03T09:48:37Z,80,5,40.37
69.98,0.97,2020-05-03T09:46:20Z,79,5,34.99
58.46,0.94,2020-05-03T09:45:08Z,78,5,38
61.63,0.97,2020-05-03T09:43:39Z,77,5,31.84
64.07,0.96,2020-05-02T19:30:49Z,76,5,41.64
62.59,0.97,2020-05-02T19:26:38Z,75,5,36.51
47.12,0.94,2020-05-02T13:31:28Z,74,5,29.06
56.12,0.95,2020-05-02T12:52:40Z,73,5,42.09
52.5,0.94,2020-05-02T12:48:08Z,72,5,39.38
60.4,0.97,2020-05-02T12:46:08Z,71,4,41.27
63.43,0.96,2020-05-02T12:43:36Z,70,5,20.08
56.2,0.96,2020-05-01T16:30:12Z,69,5,57.14
50.73,0.94,2020-05-01T13:58:58Z,68,5,46.5
56.73,0.96,2020-05-01T13:56:54Z,67,5,43.49
64,0.97,2020-05-01T13:55:35Z,66,5,51.2
66.3,0.95,2020-05-01T13:54:05Z,65,5,40.89
56.44,0.95,2020-05-01T13:53:05Z,64,4,40.45
56.39,0.96,2020-05-01T13:51:49Z,63,4,87.41
52.75,0.96,2020-04-30T19:52:28Z,62,5,48.36
56.49,0.96,2020-04-30T19:49:56Z,61,4,73.43
64.78,0.97,2020-04-28T19:14:17Z,60,5,52.9
65.4,0.97,2020-04-28T19:12:21Z,59,5,30.52
52.48,0.96,2020-04-28T19:06:44Z,58,5,41.11
54.89,0.96,2020-04-27T15:12:27Z,57,3,31.1
