wpm,accuracy,time,game_num,racers_num,points
89.36,1,2021-01-02T17:26:29Z,627,5,43.19
72.96,0.98,2021-01-02T17:25:48Z,626,5,63.23
78.07,0.98,2021-01-02T17:24:45Z,625,5,37.73
66.94,0.97,2021-01-02T07:50:30Z,624,3,63.6
71.59,0.97,2021-01-02T07:49:06Z,623,5,59.66
78.85,0.98,2021-01-02T07:48:02Z,622,5,93.31
66.04,0.96,2021-01-02T07:46:45Z,621,5,48.43
62.67,0.95,2021-01-02T07:45:41Z,620,5,58.49
78.49,0.98,2021-01-02T07:44:28Z,619,4,61.48
55.59,0.95,2021-01-02T07:43:30Z,618,5,61.15
68.68,0.96,2021-01-02T07:41:56Z,617,5,34.34
76.67,0.98,2021-01-01T23:59:22Z,616,5,104.78
68.19,0.98,2021-01-01T23:57:42Z,615,5,71.6
70.18,0.98,2021-01-01T21:58:20Z,614,5,54.97
83.18,0.99,2021-01-01T19:15:29Z,613,5,67.93
76.61,0.99,2021-01-01T06:54:17Z,612,4,53.63
52.59,0.97,2021-01-01T06:53:29Z,611,4,41.19
69.7,0.98,2021-01-01T05:33:11Z,610,5,51.11
73.31,0.98,2021-01-01T05:26:50Z,609,5,59.87
68.93,0.98,2021-01-01T05:25:52Z,608,5,55.14
60.58,0.98,2021-01-01T05:24:02Z,607,5,29.28
73.8,1,2021-01-01T05:17:34Z,606,5,61.5
53.46,0.96,2021-01-01T05:15:03Z,605,5,52.57
70.92,0.98,2021-01-01T02:37:05Z,604,4,70.92
64.24,0.96,2021-01-01T02:35:56Z,603,4,56.74
77.74,0.99,2021-01-01T02:31:57Z,602,5,115.32
80.01,0.98,2021-01-01T02:24:58Z,601,5,54.67
76.62,0.97,2021-01-01T02:24:06Z,600,4,63.85
75.56,0.99,2021-01-01T02:16:29Z,599,3,75.56
63.78,0.97,2020-12-31T21:55:00Z,598,5,72.28
77.99,0.98,2020-12-31T21:51:51Z,597,5,126.09
81.31,0.99,2020-12-31T21:50:13Z,596,4,94.87
56.14,0.96,2020-12-31T21:49:03Z,595,5,30.88
68.46,0.98,2020-12-31T21:47:58Z,594,4,55.91
78.57,0.99,2020-12-31T21:45:12Z,593,4,92.97
67.04,0.97,2020-12-31T21:44:00Z,592,5,69.27
77.46,0.99,2020-12-31T21:42:32Z,591,5,50.35
71.06,0.98,2020-12-31T21:36:15Z,590,4,52.11
83.78,0.98,2020-12-31T21:35:11Z,589,5,80.99
68.61,0.97,2020-12-31T21:34:07Z,588,5,40.02
66.65,0.97,2020-12-31T21:33:12Z,587,4,59.98
68.91,0.98,2020-12-31T21:31:57Z,586,5,39.05
81.97,0.98,2020-12-31T21:26:25Z,585,5,36.89
77.35,0.98,2020-12-31T21:25:45Z,584,5,50.27
69.63,0.98,2020-12-31T21:25:00Z,583,5,62.67
71.74,0.96,2020-12-31T21:23:50Z,582,5,55
45.08,0.95,2020-12-31T21:22:51Z,581,5,33.06
71.29,0.98,2020-12-31T21:21:34Z,580,5,40.4
68.73,0.96,2020-12-31T20:21:20Z,579,5,57.28
69.1,0.98,2020-12-31T20:16:22Z,578,5,124.38
73.43,0.97,2020-12-31T20:14:23Z,577,5,55.07
82.18,0.99,2020-12-31T20:13:27Z,576,5,60.26
72.11,0.98,2020-12-31T20:12:36Z,575,5,75.72
60.32,0.97,2020-12-31T20:11:14Z,574,5,43.23
76.35,0.99,2020-12-31T20:09:47Z,573,5,95.44
87.22,1,2020-12-31T20:03:35Z,572,4,53.79
66.27,0.97,2020-12-31T20:02:55Z,571,5,54.12
70.08,0.98,2020-12-31T19:59:53Z,570,5,58.4
72.15,0.96,2020-12-31T19:58:51Z,569,4,43.29
69,0.97,2020-12-31T19:58:01Z,568,2,60.95
72.38,0.98,2020-12-31T19:56:55Z,567,5,43.43
74.97,0.97,2020-12-31T19:56:05Z,566,4,33.74
66.67,0.97,2020-12-31T19:55:20Z,565,5,61.12
42.35,0.94,2020-12-31T19:34:27Z,564,5,23.29
55.68,0.96,2020-12-31T19:33:02Z,563,5,36.19
66.65,0.97,2020-12-31T19:31:54Z,562,5,118.87
79.04,0.98,2020-12-31T19:29:50Z,561,5,55.33
66.23,0.98,2020-12-31T19:28:55Z,560,4,84.99
61.67,0.97,2020-12-31T19:27:29Z,559,4,60.64
78,0.99,2020-12-31T19:25:54Z,558,5,39
71.15,0.98,2020-12-31T19:25:00Z,557,5,85.38
73.06,0.97,2020-12-31T19:23:32Z,556,5,66.97
59.23,0.96,2020-12-31T19:18:53Z,555,5,76.02
54.72,0.95,2020-12-31T19:17:12Z,554,5,67.49
64.14,0.97,2020-12-31T19:15:31Z,553,5,63.07
76.13,0.97,2020-12-31T19:00:10Z,552,5,78.66
63.49,0.97,2020-12-31T18:58:59Z,551,5,77.25
76.35,0.97,2020-12-31T18:55:51Z,550,5,111.99
69.22,0.97,2020-12-31T18:54:20Z,549,5,46.15
64.11,0.96,2020-12-31T18:51:58Z,548,5,54.49
71.59,0.97,2020-12-31T18:50:35Z,547,5,76.37
76.76,0.98,2020-12-31T18:49:18Z,546,4,85.72
60.69,0.95,2020-12-31T18:47:03Z,545,5,29.33
65.36,0.96,2020-12-31T18:45:49Z,544,5,76.25
64.92,0.97,2020-12-31T18:44:11Z,543,5,42.2
76,0.98,2020-12-31T01:49:55Z,542,5,55.74
75.7,0.98,2020-12-31T01:41:47Z,541,5,47.94
73.19,0.98,2020-12-28T23:09:05Z,540,5,34.16
71.92,0.98,2020-12-28T23:08:13Z,539,5,52.74
79.4,0.98,2020-12-28T07:05:37Z,538,4,82.05
71.33,0.98,2020-12-28T07:04:28Z,537,5,68.95
65.97,0.97,2020-12-28T05:53:00Z,536,5,57.18
82.63,0.99,2020-12-28T05:51:52Z,535,4,46.82
64.97,0.98,2020-12-28T05:51:15Z,534,5,54.14
60.46,0.96,2020-12-28T05:50:00Z,533,5,71.55
72.55,0.98,2020-12-28T05:48:27Z,532,5,45.95
70.61,0.98,2020-12-28T05:47:31Z,531,4,65.9
64.06,0.98,2020-12-28T05:46:24Z,530,5,35.23
76.4,0.98,2020-12-28T05:45:24Z,529,5,118.42
71.47,0.98,2020-12-28T02:30:17Z,528,5,58.37
64.86,0.98,2020-12-28T02:29:09Z,527,5,36.76
67.13,0.99,2020-12-28T00:41:08Z,526,5,57.06
72.12,0.97,2020-12-28T00:40:04Z,525,5,127.42
73,0.99,2020-12-28T00:38:15Z,524,5,34.07
68.16,0.98,2020-12-28T00:37:34Z,523,5,48.85
62.32,0.96,2020-12-28T00:36:35Z,522,5,32.2
63.04,0.97,2020-12-28T00:33:46Z,521,5,45.18
58.64,0.97,2020-12-28T00:32:43Z,520,5,47.89
67.12,0.98,2020-12-28T00:31:31Z,519,5,53.69
64.42,0.98,2020-12-28T00:30:30Z,518,5,50.46
48.15,0.96,2020-12-28T00:29:24Z,517,5,31.3
74.92,0.98,2020-12-28T00:28:16Z,516,4,63.68
80.02,0.99,2020-12-28T00:27:14Z,515,5,41.34
75.81,0.97,2020-12-28T00:26:30Z,514,5,51.8
64.88,0.96,2020-12-28T00:25:41Z,513,5,47.58
83.56,0.99,2020-12-28T00:24:34Z,512,5,47.35
85.64,0.99,2020-12-28T00:23:50Z,511,5,65.66
57.79,0.97,2020-12-28T00:23:06Z,510,5,35.63
76.11,0.98,2020-12-27T23:37:51Z,509,5,48.2
68.71,0.97,2020-12-27T23:36:57Z,508,5,52.68
74.15,0.98,2020-12-27T23:35:55Z,507,5,54.38
83.4,0.99,2020-12-27T23:34:52Z,506,4,38.92
73.23,0.98,2020-12-27T23:31:48Z,505,5,84.22
51.18,0.96,2020-12-27T23:25:47Z,504,5,40.09
77.31,0.98,2020-12-27T22:51:46Z,503,5,46.39
67.35,0.97,2020-12-27T22:50:57Z,502,5,77.45
75.09,0.97,2020-12-27T22:47:22Z,501,5,68.83
74.69,0.97,2020-12-27T22:46:08Z,500,5,54.77
68.53,0.97,2020-12-27T22:45:11Z,499,5,46.83
70.69,0.97,2020-12-27T22:44:13Z,498,5,36.52
74.86,0.98,2020-12-22T21:53:38Z,497,5,52.4
78.34,0.99,2020-12-22T20:00:59Z,496,5,82.25
80.02,0.99,2020-12-22T19:15:07Z,495,5,50.68
73.6,0.97,2020-12-22T19:14:06Z,494,5,77.28
88.67,0.99,2020-12-22T07:13:23Z,493,5,42.85
82.77,0.99,2020-12-22T02:10:56Z,492,5,57.94
83.73,0.99,2020-12-21T22:24:05Z,491,5,44.66
86.66,1,2020-12-21T22:10:14Z,490,5,44.77
80.56,0.98,2020-12-21T22:08:49Z,489,5,68.48
78.37,0.98,2020-12-21T20:45:47Z,488,3,129.31
85.51,0.99,2020-12-21T20:43:40Z,487,5,65.56
68.13,0.97,2020-12-21T20:41:54Z,486,5,111.28
69.08,0.97,2020-12-21T20:40:13Z,485,5,34.54
78.74,0.99,2020-12-21T20:38:00Z,484,5,83.99
74.17,0.97,2020-12-21T20:36:57Z,483,5,61.81
74.69,0.98,2020-12-21T20:35:57Z,482,5,62.24
75.78,0.98,2020-12-21T20:34:42Z,481,5,45.47
74.65,0.97,2020-12-21T20:33:43Z,480,5,52.26
74.87,0.98,2020-12-21T18:51:30Z,479,5,107.32
71.7,0.97,2020-12-21T16:50:00Z,478,5,88.42
74.69,0.97,2020-12-21T16:14:49Z,477,5,42.32
74.29,0.98,2020-12-21T07:28:44Z,476,5,118.86
81.11,0.99,2020-12-21T07:27:00Z,475,5,47.31
76.66,0.99,2020-12-21T07:26:15Z,474,5,48.55
75.59,0.98,2020-12-21T07:25:20Z,473,5,78.11
66.18,0.97,2020-12-21T07:24:10Z,472,4,77.21
73.47,0.98,2020-12-21T07:22:36Z,471,5,68.57
66.28,0.95,2020-12-21T07:21:39Z,470,5,39.77
71.93,0.98,2020-12-21T07:20:41Z,469,5,56.35
70.67,0.98,2020-12-21T07:19:42Z,468,5,49.47
70.69,0.98,2020-12-21T07:13:54Z,467,5,91.89
86.5,1,2020-12-21T05:35:22Z,466,5,60.55
78.87,0.97,2020-12-21T02:13:43Z,465,5,40.75
79.15,0.99,2020-12-21T02:12:50Z,464,4,40.89
72.49,0.97,2020-12-21T00:14:07Z,463,4,80.95
77.16,0.98,2020-12-20T23:30:37Z,462,5,38.58
61.44,0.96,2020-12-20T23:29:52Z,461,5,43.01
74.26,0.97,2020-12-20T23:25:53Z,460,5,49.5
83.91,0.98,2020-12-20T23:24:41Z,459,5,61.54
69.39,0.98,2020-12-20T23:23:40Z,458,5,34.7
53.91,0.97,2020-12-20T21:43:47Z,457,5,60.2
72.6,0.98,2020-12-20T21:42:01Z,456,5,99.22
84.47,0.99,2020-12-20T21:06:18Z,455,5,109.81
76.84,0.98,2020-12-20T21:03:42Z,454,4,79.4
80.97,0.97,2020-12-20T21:02:21Z,453,5,52.63
73.9,0.98,2020-12-20T21:01:31Z,452,5,99.76
73.83,0.98,2020-12-20T20:59:33Z,451,5,55.37
76.87,0.97,2020-12-20T20:58:37Z,450,5,51.25
71.59,0.97,2020-12-20T20:57:42Z,449,4,50.11
95.49,0.99,2020-12-20T20:26:25Z,448,5,65.25
82.65,1,2020-12-20T20:25:11Z,447,5,49.59
76.2,0.98,2020-12-20T20:11:27Z,446,5,52.07
89.5,1,2020-12-20T07:20:54Z,445,5,70.1
77.08,0.99,2020-12-20T07:19:55Z,444,5,61.67
68.26,0.97,2020-12-20T07:18:57Z,443,5,59.16
63.83,0.99,2020-12-20T07:17:52Z,442,5,29.79
69.88,0.98,2020-12-20T07:17:08Z,441,5,67.55
74.25,0.99,2020-12-20T07:15:49Z,440,5,49.5
79.8,0.99,2020-12-20T07:14:50Z,439,5,62.51
74.71,0.99,2020-12-20T01:50:29Z,438,4,54.79
69.94,0.99,2020-12-20T01:44:10Z,437,5,45.46
74.98,0.99,2020-12-19T22:38:15Z,436,5,97.48
72.66,0.99,2020-12-19T22:34:14Z,435,5,43.59
69.21,0.98,2020-12-19T22:33:21Z,434,5,49.6
75.3,0.98,2020-12-19T22:32:15Z,433,5,33.89
54.13,0.96,2020-12-19T22:31:33Z,432,5,38.8
60.9,0.95,2020-12-19T21:24:49Z,431,3,51.77
68.99,0.98,2020-12-19T21:22:45Z,430,4,62.09
73.65,0.99,2020-12-19T19:12:43Z,429,3,108.02
65.33,0.99,2020-12-19T19:02:48Z,428,4,78.39
73.47,0.98,2020-12-19T18:42:16Z,427,5,71.02
70.18,0.99,2020-12-19T17:45:27Z,426,4,135.68
65.33,0.98,2020-12-19T17:25:28Z,425,5,28.31
58.69,0.97,2020-12-19T17:24:44Z,424,4,50.87
72.97,0.97,2020-12-19T07:48:12Z,423,5,66.89
72.21,0.98,2020-12-19T07:47:01Z,422,5,55.36
58.98,0.96,2020-12-19T07:46:08Z,421,5,33.42
73.72,0.99,2020-12-19T07:44:52Z,420,5,41.78
75.4,0.99,2020-12-19T07:43:53Z,419,5,79.17
68,0.98,2020-12-19T07:37:42Z,418,5,36.27
57.17,0.95,2020-12-19T07:36:57Z,417,3,65.74
80.78,0.99,2020-12-19T07:34:50Z,416,4,56.55
70.07,0.98,2020-12-19T07:33:43Z,415,5,92.26
49.74,0.95,2020-12-16T07:01:24Z,414,5,30.68
65.77,0.97,2020-12-08T19:32:51Z,413,4,46.04
93.3,0.99,2020-12-08T17:29:10Z,412,5,62.2
71.87,0.98,2020-12-08T17:14:45Z,411,5,52.7
82.99,0.99,2020-12-08T16:46:41Z,410,5,59.47
79.79,0.99,2020-12-08T16:38:57Z,409,5,39.9
70.94,0.98,2020-12-08T16:37:16Z,408,5,41.38
67.39,0.98,2020-12-08T16:35:36Z,407,5,56.16
71.76,0.98,2020-12-07T15:29:21Z,406,5,106.44
82.51,0.98,2020-12-07T15:21:46Z,405,5,55.01
82.65,0.99,2020-12-07T15:20:52Z,404,5,56.48
65.58,0.98,2020-12-07T15:19:59Z,403,2,61.21
80.82,1,2020-12-07T15:17:33Z,402,4,40.41
71.66,0.98,2020-12-07T15:16:34Z,401,4,103.91
67.54,0.97,2020-12-07T15:14:49Z,400,5,74.3
61.62,0.97,2020-12-07T15:13:20Z,399,4,45.19
72.6,0.99,2020-12-07T06:42:21Z,398,5,78.65
75.83,0.97,2020-12-07T06:03:48Z,397,5,91
78.09,0.99,2020-12-07T06:02:19Z,396,5,72.88
66.7,0.98,2020-12-07T06:01:18Z,395,5,55.59
68.88,0.97,2020-12-07T05:57:53Z,394,4,98.73
62.83,0.97,2020-12-07T05:56:17Z,393,4,63.87
67.36,0.97,2020-12-07T05:53:06Z,392,4,40.42
69.24,0.98,2020-12-07T03:57:20Z,391,4,60.01
68.72,0.97,2020-12-07T03:55:55Z,390,5,33.22
72.44,0.98,2020-12-07T03:55:01Z,389,5,61.57
71.24,0.98,2020-12-07T03:53:58Z,388,5,47.5
78.54,0.98,2020-12-07T03:52:55Z,387,4,47.13
70.04,0.98,2020-12-07T03:51:03Z,386,5,82.88
78.05,0.98,2020-12-07T03:49:31Z,385,4,167.82
79.65,0.99,2020-12-07T03:47:13Z,384,5,50.45
71.82,0.98,2020-12-07T03:46:16Z,383,4,71.82
62.6,0.96,2020-12-07T03:45:06Z,382,5,39.65
75.07,0.98,2020-12-07T03:43:49Z,381,5,57.55
70.9,0.98,2020-12-07T02:58:25Z,380,5,94.53
70.99,0.98,2020-12-07T02:22:56Z,379,5,72.17
75.35,0.98,2020-12-07T01:43:22Z,378,5,144.42
75.02,0.97,2020-12-07T00:18:53Z,377,5,46.26
68.06,0.98,2020-12-07T00:18:04Z,376,5,54.45
76.44,0.99,2020-12-07T00:15:38Z,375,4,62.43
65.41,0.97,2020-12-07T00:12:12Z,374,5,95.93
85.3,0.99,2020-12-07T00:08:15Z,373,4,35.54
74.88,0.98,2020-12-06T23:54:33Z,372,5,147.26
70.67,0.98,2020-12-06T23:10:56Z,371,4,63.61
74.87,0.98,2020-12-06T23:09:13Z,370,5,49.91
72.41,0.99,2020-12-06T22:24:51Z,369,4,45.86
75.21,1,2020-12-06T22:23:55Z,368,5,52.64
57.71,0.95,2020-12-06T22:22:52Z,367,3,39.43
72.74,0.99,2020-12-06T22:20:28Z,366,5,87.29
78.89,0.99,2020-12-06T21:39:25Z,365,5,95.98
79.67,0.98,2020-12-06T21:38:07Z,364,5,51.78
73.96,0.98,2020-12-06T21:37:03Z,363,5,66.56
68.57,0.97,2020-12-06T21:35:27Z,362,5,57.14
80.67,0.98,2020-12-06T20:39:26Z,361,5,52.44
82.25,0.99,2020-12-06T20:15:17Z,360,4,115.15
90.55,0.99,2020-12-06T20:08:04Z,359,4,84.52
77,0.99,2020-12-06T20:04:49Z,358,5,85.98
85.21,0.99,2020-12-06T19:39:54Z,357,5,68.17
80.96,0.98,2020-12-06T19:37:22Z,356,5,71.52
69.52,0.98,2020-12-06T19:35:55Z,355,4,75.31
81.27,0.98,2020-12-06T19:32:30Z,354,5,55.53
62.93,0.97,2020-12-06T19:31:14Z,353,5,38.81
76.09,0.99,2020-12-06T19:22:40Z,352,5,55.8
82.02,0.99,2020-12-06T19:21:05Z,351,5,39.64
73.51,0.98,2020-12-06T19:16:18Z,350,5,66.16
70.54,0.98,2020-12-06T18:03:25Z,349,5,105.8
74.92,0.99,2020-12-06T18:01:18Z,348,5,29.97
74.32,0.99,2020-12-06T17:56:42Z,347,5,76.8
71.54,0.98,2020-12-06T16:40:25Z,346,5,40.54
65.57,0.98,2020-12-06T16:39:28Z,345,5,55.74
73.3,0.97,2020-12-06T07:46:09Z,344,5,58.64
76.35,0.99,2020-12-06T07:35:15Z,343,5,44.54
74.7,0.99,2020-12-06T07:34:25Z,342,5,51.05
64.05,0.97,2020-12-06T07:33:24Z,341,4,43.77
65.64,0.98,2020-12-06T06:20:22Z,340,4,128.01
81.6,0.99,2020-12-06T05:01:09Z,339,5,65.28
71.68,0.98,2020-12-06T05:00:15Z,338,5,34.64
68.81,0.97,2020-12-06T04:58:53Z,337,5,53.9
60.28,0.97,2020-12-06T01:56:13Z,336,5,35.16
78.05,1,2020-12-05T22:36:34Z,335,5,78.05
68.95,0.99,2020-12-05T22:06:31Z,334,5,64.35
64.72,0.98,2020-12-05T21:07:50Z,333,5,104.62
77.45,0.98,2020-12-05T21:05:50Z,332,5,60.67
69.04,0.98,2020-12-05T21:04:40Z,331,4,70.19
62.57,0.99,2020-12-05T21:03:22Z,330,5,31.28
53.05,0.97,2020-12-05T21:02:31Z,329,5,40.67
63.16,0.97,2020-12-05T21:00:52Z,328,4,85.26
76.45,0.98,2020-12-05T20:53:49Z,327,5,38.23
60.36,0.98,2020-12-05T20:53:02Z,326,5,65.39
74.91,0.99,2020-12-05T20:10:10Z,325,5,69.91
79.23,0.99,2020-12-05T20:02:07Z,324,5,46.22
68.29,0.98,2020-12-05T20:01:20Z,323,5,66.02
47.31,0.95,2020-12-05T18:45:21Z,322,4,19.71
67.11,0.97,2020-12-05T18:42:03Z,321,5,112.97
72.31,0.99,2020-12-05T18:39:43Z,320,5,103.65
78.45,0.99,2020-12-05T18:23:45Z,319,5,44.45
69.97,0.99,2020-12-05T18:05:43Z,318,5,31.49
64.65,0.98,2020-12-05T07:46:27Z,317,5,46.33
62.38,0.97,2020-12-05T07:45:27Z,316,5,28.07
68.39,0.98,2020-12-05T07:24:25Z,315,5,60.41
63.89,0.97,2020-12-05T07:23:15Z,314,5,40.46
68.51,0.97,2020-12-05T07:13:47Z,313,4,57.09
73.83,0.98,2020-12-05T01:59:30Z,312,5,63.99
72.59,0.98,2020-12-05T01:58:27Z,311,5,58.07
76.62,0.98,2020-12-05T01:51:34Z,310,5,146.85
80.23,0.99,2020-12-05T01:44:46Z,309,5,48.14
78.04,0.99,2020-12-05T01:43:14Z,308,5,81.94
93.25,1,2020-12-05T00:21:40Z,307,5,49.73
64.86,0.98,2020-12-05T00:20:56Z,306,5,54.05
69.06,0.98,2020-12-05T00:19:44Z,305,3,69.06
68.57,0.98,2020-12-05T00:18:14Z,304,5,54.85
58.91,0.99,2020-12-05T00:17:12Z,303,5,30.44
62.85,0.97,2020-12-05T00:16:02Z,302,4,114.17
75.66,0.98,2020-12-05T00:13:46Z,301,5,133.67
57.22,0.96,2020-12-05T00:12:02Z,300,5,34.33
74.72,0.99,2020-12-05T00:10:43Z,299,5,61.02
79.54,0.98,2020-12-04T23:50:23Z,298,5,153.77
64.19,0.97,2020-12-04T23:48:41Z,297,5,31.02
68.59,0.97,2020-12-04T23:47:52Z,296,4,107.46
85.65,0.99,2020-12-04T23:45:55Z,295,5,29.98
62.16,0.96,2020-12-04T23:45:22Z,294,5,30.04
64.64,0.96,2020-12-04T23:44:37Z,293,5,42.02
76.92,0.99,2020-12-04T23:43:33Z,292,5,67.95
85.87,0.99,2020-12-04T23:42:08Z,291,5,51.52
68.1,0.98,2020-12-04T23:41:24Z,290,5,28.38
72.48,0.98,2020-12-04T23:40:24Z,289,5,67.65
89.52,0.99,2020-12-04T23:39:07Z,288,5,59.68
80.21,0.99,2020-12-04T23:38:12Z,287,5,89.56
86.98,1,2020-12-04T23:36:51Z,286,5,63.79
70.15,0.98,2020-12-04T23:35:58Z,285,5,93.54
70.62,0.98,2020-12-04T23:34:22Z,284,5,42.37
73.07,0.97,2020-12-04T23:33:18Z,283,4,53.59
81.04,0.99,2020-12-04T23:32:12Z,282,5,101.3
67.27,0.98,2020-12-04T23:29:27Z,281,5,30.27
67.35,0.98,2020-12-04T23:23:59Z,280,5,97.66
73.56,0.99,2020-12-04T23:22:11Z,279,5,44.13
50.54,0.96,2020-12-04T23:17:23Z,278,4,39.59
71.87,0.98,2020-12-04T22:15:18Z,277,5,70.67
61.06,0.97,2020-12-04T22:14:05Z,276,5,48.85
51.89,0.96,2020-12-04T22:13:00Z,275,5,39.79
58.98,0.96,2020-12-04T22:10:47Z,274,5,92.4
91.65,1,2020-12-04T22:01:37Z,273,5,56.51
74.12,0.99,2020-12-04T22:00:45Z,272,5,45.71
49.63,0.96,2020-12-04T21:59:29Z,271,5,28.95
70.21,0.97,2020-12-04T21:52:09Z,270,5,46.81
71.68,0.99,2020-12-04T21:49:05Z,269,5,52.57
85.07,0.99,2020-12-04T21:47:36Z,268,5,51.04
49.77,0.96,2020-12-04T21:46:28Z,267,4,42.31
70.91,0.98,2020-12-04T21:41:48Z,266,5,112.27
88.62,1,2020-12-04T21:31:35Z,265,5,44.31
67.29,0.98,2020-12-04T21:30:39Z,264,5,25.79
68.06,0.98,2020-12-04T21:29:46Z,263,4,60.12
70.96,0.99,2020-12-04T21:28:04Z,262,4,127.73
79.01,0.98,2020-12-04T20:29:54Z,261,5,73.74
63.52,0.98,2020-12-04T20:28:52Z,260,4,58.23
69.6,0.98,2020-12-04T20:27:28Z,259,5,136.87
68.61,0.99,2020-12-04T20:25:02Z,258,5,49.17
70.22,0.99,2020-12-04T20:23:42Z,257,5,43.3
66.46,0.97,2020-12-04T20:22:47Z,256,5,55.39
60.6,0.98,2020-12-04T20:21:32Z,255,4,49.49
73.83,0.99,2020-12-04T20:20:10Z,254,4,70.14
89.31,1,2020-12-04T20:18:15Z,253,5,26.79
64.63,0.98,2020-12-04T20:17:28Z,252,5,57.09
72.35,0.97,2020-12-04T20:14:08Z,251,5,50.64
68.81,0.98,2020-12-04T20:13:15Z,250,5,37.85
73.76,0.98,2020-12-04T20:11:28Z,249,5,35.65
78.75,0.97,2020-12-04T20:10:40Z,248,5,42
64.71,0.98,2020-12-04T20:09:47Z,247,4,45.3
67.68,0.97,2020-12-04T20:08:51Z,246,5,67.68
79.52,0.99,2020-12-04T20:07:26Z,245,5,54.34
73.36,0.98,2020-12-04T19:42:34Z,244,5,40.35
76.86,0.98,2020-12-04T19:38:33Z,243,5,46.11
83.61,0.97,2020-12-04T14:59:00Z,242,5,54.35
76.4,0.99,2020-12-04T07:27:49Z,241,5,71.3
67.26,0.98,2020-12-04T07:26:44Z,240,4,98.65
82.9,0.99,2020-12-04T06:29:45Z,239,5,44.21
75.51,0.98,2020-12-04T06:29:05Z,238,5,31.46
59.59,0.96,2020-12-04T06:27:42Z,237,5,29.8
82.79,0.99,2020-12-04T06:26:15Z,236,5,84.17
75.57,0.97,2020-12-04T06:24:39Z,235,5,64.24
74.67,0.98,2020-12-04T06:23:25Z,234,5,65.96
45.06,0.95,2020-12-04T06:21:46Z,233,5,35.3
74.01,0.99,2020-12-04T06:19:31Z,232,5,39.47
68.6,0.97,2020-12-04T06:18:33Z,231,5,41.16
77.2,0.98,2020-12-04T04:43:48Z,230,5,50.18
76.93,1,2020-12-04T04:42:54Z,229,5,26.93
65.86,0.99,2020-12-04T04:42:18Z,228,5,46.1
72.52,0.98,2020-12-04T04:40:49Z,227,5,114.82
58.79,0.96,2020-12-04T04:39:06Z,226,4,49.97
49.61,0.97,2020-12-04T04:37:49Z,225,4,26.46
59.13,0.97,2020-12-04T04:36:54Z,224,5,104.47
66.25,0.98,2020-12-04T04:33:39Z,223,4,102.69
60.51,0.98,2020-12-04T04:31:42Z,222,5,43.37
68.81,0.98,2020-12-04T00:18:44Z,221,5,66.52
56.26,0.98,2020-12-04T00:17:27Z,220,5,75.01
66.75,0.98,2020-12-04T00:15:14Z,219,4,90.11
63.84,0.97,2020-12-03T23:48:54Z,218,5,46.82
62.3,0.99,2020-12-03T23:47:22Z,217,5,51.91
63.89,0.97,2020-12-03T21:04:02Z,216,5,46.85
88.22,0.99,2020-12-03T20:48:10Z,215,5,47.05
85.88,0.99,2020-12-03T20:33:11Z,214,5,88.74
63.27,0.98,2020-12-03T19:59:40Z,213,5,74.87
76.73,0.98,2020-12-03T19:47:08Z,212,5,49.88
70.62,0.99,2020-12-03T19:45:45Z,211,5,52.96
59.93,0.96,2020-12-03T19:44:46Z,210,5,34.96
71.7,0.98,2020-12-03T19:17:10Z,209,4,90.82
70.92,0.98,2020-12-03T19:14:36Z,208,5,42.55
76.96,0.99,2020-12-03T19:11:47Z,207,4,76.96
48.67,0.99,2020-12-03T19:05:09Z,206,5,46.24
78.85,0.99,2020-12-03T17:45:26Z,205,5,95.93
65.47,0.98,2020-12-03T17:43:04Z,204,5,62.2
75.34,0.98,2020-12-03T17:34:30Z,203,5,124.31
61.39,0.98,2020-12-03T17:30:56Z,202,5,35.81
63.14,0.99,2020-12-03T17:29:50Z,201,4,56.83
78.37,0.99,2020-12-03T17:00:25Z,200,4,100.57
64.37,0.98,2020-12-03T16:52:27Z,199,5,65.44
71.39,0.98,2020-12-03T14:37:15Z,198,5,97.56
69.27,0.98,2020-12-03T07:18:32Z,197,5,54.26
65.53,0.98,2020-12-03T07:17:33Z,196,5,56.8
61.57,0.98,2020-12-03T07:16:19Z,195,5,43.1
45.12,0.98,2020-12-03T07:15:05Z,194,5,39.11
69.2,0.97,2020-12-03T05:47:27Z,193,5,54.21
75.96,1,2020-12-03T05:22:13Z,192,5,65.83
54.35,0.98,2020-12-03T05:21:13Z,191,5,55.25
73.66,0.99,2020-12-03T05:14:58Z,190,5,50.33
66.4,0.98,2020-12-03T04:34:07Z,189,5,69.72
69.82,0.98,2020-12-03T04:28:14Z,188,5,61.67
62.84,0.98,2020-12-03T04:26:46Z,187,5,80.64
69.87,0.98,2020-12-02T23:18:48Z,186,5,119.94
63.57,0.99,2020-12-02T22:54:01Z,185,5,46.62
73.08,0.99,2020-12-02T22:50:42Z,184,5,37.76
58.99,0.99,2020-12-02T22:48:25Z,183,5,47.19
61.65,0.98,2020-12-02T22:18:19Z,182,5,51.37
66.21,0.99,2020-12-02T22:16:04Z,181,4,80.56
65.47,0.98,2020-12-02T21:59:02Z,180,5,34.92
82.78,1,2020-12-02T21:54:01Z,179,5,55.19
71.42,0.98,2020-12-02T21:51:59Z,178,5,57.14
71.75,0.98,2020-12-02T21:44:21Z,177,5,75.34
67.93,0.98,2020-12-02T20:01:32Z,176,5,61.14
