wpm,accuracy,time,game_num,racers_num,points
31.41,0.98,2018-05-05T07:39:50Z,427,4,15.18
47.67,0.99,2018-05-05T07:38:17Z,426,5,31.78
29.94,0.99,2018-05-05T07:36:56Z,425,5,7.48
35.87,0.99,2018-05-05T07:35:49Z,424,5,18.53
33.27,0.99,2018-05-05T07:34:06Z,423,5,12.76
35.99,0.97,2018-05-05T07:32:53Z,422,3,25.19
36.73,0.99,2018-05-05T07:31:08Z,421,5,28.16
37.24,1,2018-05-05T07:28:37Z,420,4,12.41
38.46,1,2018-05-05T07:27:34Z,419,5,12.82
35.83,0.98,2018-05-05T07:26:20Z,418,4,18.51
31.7,0.95,2018-05-04T17:31:26Z,417,5,19.55
32.25,0.94,2018-05-04T17:29:59Z,416,5,23.65
39,0.97,2018-05-04T17:27:58Z,415,5,31.2
38.05,0.96,2018-05-04T17:26:08Z,414,5,23.47
37.85,0.97,2018-05-04T17:24:33Z,413,5,25.87
25.74,0.95,2018-05-04T17:22:48Z,412,3,16.73
43.61,0.96,2018-05-04T17:15:57Z,411,5,22.53
40.88,0.96,2018-05-04T13:35:09Z,410,5,21.12
31.61,0.94,2018-05-04T13:33:57Z,409,5,18.44
43.55,0.97,2018-05-04T13:31:17Z,408,5,34.11
39.65,0.97,2018-05-04T13:29:35Z,407,5,19.16
41.67,0.99,2018-05-04T13:27:35Z,406,5,31.95
37.71,0.98,2018-05-04T13:25:32Z,405,5,22.63
43.48,0.97,2018-05-04T08:06:56Z,404,5,30.44
26.43,0.94,2018-05-04T08:03:51Z,403,4,14.98
40.85,0.97,2018-05-04T06:41:28Z,402,5,24.51
35.07,0.97,2018-05-04T06:39:02Z,401,5,18.7
33.9,0.96,2018-05-04T06:37:39Z,400,5,23.16
33.16,0.96,2018-05-04T06:36:11Z,399,5,14.92
38.5,0.96,2018-05-03T17:42:49Z,398,5,21.18
39.93,0.97,2018-05-03T17:41:10Z,397,4,34.61
31.46,0.96,2018-05-03T17:36:01Z,396,5,31.46
42.31,0.97,2018-05-03T17:33:21Z,395,4,14.1
35.02,0.97,2018-05-03T17:32:28Z,394,4,26.26
36.84,0.96,2018-05-03T17:30:24Z,393,5,28.86
34.84,0.96,2018-05-03T17:28:42Z,392,5,14.52
33.9,0.96,2018-05-03T17:26:58Z,391,5,19.78
28.9,0.98,2018-05-03T17:18:55Z,390,4,17.82
40.78,0.98,2018-05-03T16:06:51Z,389,5,21.07
26.62,0.94,2018-05-03T16:05:36Z,388,5,6.66
26.2,0.94,2018-05-03T15:35:02Z,387,4,16.59
40.38,0.98,2018-05-03T15:30:48Z,386,4,36.35
39.76,0.97,2018-05-03T15:28:54Z,385,5,27.17
40.29,0.97,2018-05-03T15:27:30Z,384,4,25.52
35.1,0.96,2018-05-03T15:26:05Z,383,5,18.72
40.92,0.98,2018-05-03T15:24:07Z,382,5,34.1
44.19,0.96,2018-05-03T15:22:22Z,381,5,17.68
39.69,0.97,2018-05-03T15:20:40Z,380,5,29.1
43.1,0.97,2018-05-03T15:18:40Z,379,5,20.83
34.59,0.97,2018-05-03T15:17:25Z,378,4,22.48
38.61,0.98,2018-05-03T15:15:11Z,377,5,14.16
24.71,0.96,2018-05-03T15:13:25Z,376,4,18.12
29.26,0.96,2018-05-03T15:10:46Z,375,5,19.02
44.77,0.98,2018-05-01T03:54:31Z,374,5,47.01
39.83,0.98,2018-05-01T03:52:40Z,373,4,23.9
35.11,0.95,2018-05-01T03:50:46Z,372,5,11.7
37.18,0.97,2018-05-01T03:49:28Z,371,5,32.85
38.24,0.97,2018-05-01T03:47:44Z,370,4,19.76
32.23,0.93,2018-05-01T03:46:20Z,369,5,12.89
37.71,0.97,2018-05-01T03:44:18Z,368,5,35.2
44.34,0.99,2018-05-01T03:41:11Z,367,5,19.21
33.13,0.94,2018-04-30T18:59:51Z,366,5,31.47
34.49,0.97,2018-04-30T18:53:12Z,365,5,22.42
38.73,0.98,2018-04-30T18:50:41Z,364,5,34.21
41.33,0.99,2018-04-30T18:48:51Z,363,5,10.33
39.26,0.98,2018-04-30T18:47:00Z,362,4,16.36
36.9,0.98,2018-04-30T18:45:18Z,361,3,36.9
33.16,0.96,2018-04-30T18:43:28Z,360,5,24.87
34.16,0.95,2018-04-30T18:41:39Z,359,5,17.65
32.75,0.94,2018-04-30T18:40:24Z,358,5,15.83
34.58,0.97,2018-04-30T18:31:07Z,357,5,10.95
41.36,0.97,2018-04-30T18:30:10Z,356,5,13.1
39.95,0.97,2018-04-30T18:29:11Z,355,5,26.63
40.21,0.97,2018-04-30T18:27:35Z,354,4,32.16
37.07,0.96,2018-04-30T18:25:49Z,353,5,31.51
39.03,0.96,2018-04-30T18:23:59Z,352,5,20.82
39.34,0.95,2018-04-30T18:22:44Z,351,4,9.18
38.21,0.98,2018-04-30T18:21:06Z,350,4,17.83
38.04,0.96,2018-04-30T18:19:48Z,349,5,24.73
39.56,0.98,2018-04-30T18:17:15Z,348,4,25.05
36.69,0.96,2018-04-30T15:17:34Z,347,5,15.9
35.64,0.96,2018-04-30T12:23:49Z,346,4,22.57
33.75,0.96,2018-04-30T12:21:49Z,345,4,28.13
36.69,0.97,2018-04-30T12:19:42Z,344,5,22.01
32.59,0.98,2018-04-30T12:18:04Z,343,4,17.38
32.44,0.98,2018-04-30T12:16:19Z,342,5,17.84
36.17,0.97,2018-04-30T02:42:48Z,341,5,19.89
38.67,0.98,2018-04-30T02:41:39Z,340,5,18.69
38.04,0.97,2018-04-29T18:26:23Z,339,5,15.22
42.37,0.98,2018-04-29T18:25:20Z,338,5,19.77
34.53,0.96,2018-04-29T18:24:23Z,337,4,21.87
48.15,0.98,2018-04-29T18:21:43Z,336,3,50.56
36.48,0.96,2018-04-29T18:19:09Z,335,5,30.4
41.53,0.99,2018-04-29T18:16:33Z,334,3,16.61
37.15,0.95,2018-04-29T18:15:38Z,333,5,13.62
32.4,0.99,2018-04-29T18:13:03Z,332,4,14.04
34.43,0.97,2018-04-29T18:11:47Z,331,4,28.7
38.86,0.99,2018-04-29T18:09:52Z,330,5,16.19
37.27,0.97,2018-04-29T18:08:44Z,329,5,22.36
35.44,0.97,2018-04-29T18:07:32Z,328,5,31.3
34.02,0.97,2018-04-29T18:04:45Z,327,5,13.04
33.94,0.97,2018-04-29T18:03:46Z,326,5,13.01
36.9,1,2018-04-29T18:01:42Z,325,5,23.99
34.53,0.96,2018-04-29T18:00:18Z,324,4,20.14
29.32,0.96,2018-04-29T17:58:56Z,323,3,23.45
38.27,0.98,2018-04-29T17:56:28Z,322,4,19.78
28.4,0.96,2018-04-29T17:55:14Z,321,4,9.94
38.81,1,2018-04-29T17:53:27Z,320,4,10.35
30.88,0.94,2018-04-29T17:52:41Z,319,4,18.01
39.35,0.99,2018-04-29T17:51:00Z,318,5,40
27.34,0.97,2018-04-29T17:49:06Z,317,2,24.15
35.76,0.98,2018-04-29T17:46:34Z,316,5,29.2
33.82,0.97,2018-04-29T17:44:44Z,315,5,23.11
41.72,0.98,2018-04-29T14:11:11Z,314,3,27.82
35.36,0.97,2018-04-29T14:08:10Z,313,5,27.7
39.73,0.98,2018-04-29T14:06:07Z,312,5,29.14
43.61,1,2018-04-29T14:04:19Z,311,4,18.17
38.12,0.99,2018-04-29T14:03:19Z,310,5,10.8
40.15,0.98,2018-04-29T14:02:30Z,309,5,20.75
37.24,0.97,2018-04-29T12:56:22Z,308,5,29.79
37.4,0.97,2018-04-29T12:54:26Z,307,5,13.09
40.47,0.99,2018-04-29T12:53:29Z,306,5,29.68
30.9,0.97,2018-04-29T12:51:55Z,305,3,20.6
28.49,0.93,2018-04-29T12:49:41Z,304,5,16.14
33.53,0.98,2018-04-29T12:47:52Z,303,5,28.5
36.25,0.96,2018-04-28T08:58:54Z,302,5,33.23
33.87,0.97,2018-04-28T08:56:38Z,301,5,22.58
37.01,0.96,2018-04-28T08:54:53Z,300,5,19.12
37.69,0.96,2018-04-28T08:53:39Z,299,5,29.53
36.63,0.97,2018-04-28T08:51:59Z,298,5,14.65
35.87,0.97,2018-04-28T08:51:06Z,297,5,13.15
33.27,0.96,2018-04-28T08:49:37Z,296,5,21.07
30.57,0.96,2018-04-28T08:47:55Z,295,4,17.32
35.4,0.95,2018-04-28T08:46:20Z,294,5,18.88
37.29,0.96,2018-04-28T08:45:06Z,293,5,29.83
41.63,0.99,2018-04-28T08:43:09Z,292,5,33.3
45.83,0.98,2018-04-28T08:41:08Z,291,5,15.28
33.19,0.95,2018-04-28T08:39:48Z,290,5,17.15
36.52,0.97,2018-04-28T08:38:15Z,289,5,32.26
43.18,0.99,2018-04-28T08:35:38Z,288,5,23.03
40.64,0.98,2018-04-28T08:34:20Z,287,5,28.45
33.67,0.97,2018-04-28T08:32:56Z,286,5,15.71
36.34,0.96,2018-04-28T08:31:44Z,285,5,27.86
37.36,0.97,2018-04-28T08:30:18Z,284,5,9.34
40.57,1,2018-04-28T08:28:31Z,283,5,12.17
36.35,0.97,2018-04-28T02:50:08Z,282,4,17.57
37.86,0.98,2018-04-28T02:48:48Z,281,5,20.82
32.51,0.97,2018-04-28T02:47:31Z,280,5,23.3
35.03,0.96,2018-04-27T14:26:52Z,279,5,25.69
29.54,0.96,2018-04-27T14:25:12Z,278,3,10.83
38.86,0.96,2018-04-27T14:23:50Z,277,4,29.14
35.8,0.95,2018-04-27T05:05:24Z,276,3,25.06
41.87,0.99,2018-04-27T05:03:40Z,275,4,27.22
37.54,0.95,2018-04-27T04:01:43Z,274,5,31.29
38.51,0.95,2018-04-27T03:59:39Z,273,5,12.2
33.99,0.96,2018-04-27T03:58:38Z,272,5,13.03
36.66,0.96,2018-04-27T03:57:29Z,271,5,25.05
38.08,0.97,2018-04-27T03:51:46Z,270,5,25.39
37.28,0.95,2018-04-27T03:50:19Z,269,5,32.31
43.2,0.98,2018-04-27T03:48:09Z,268,5,12.96
38.51,0.99,2018-04-27T03:46:28Z,267,5,19.26
40.37,1,2018-04-26T18:00:10Z,266,5,12.79
34.18,0.98,2018-04-26T17:59:18Z,265,5,16.52
29.78,0.95,2018-04-26T17:50:58Z,264,4,23.83
38.49,0.97,2018-04-26T17:48:32Z,263,4,25.66
31.98,0.94,2018-04-26T17:42:31Z,262,4,20.26
40.23,0.98,2018-04-26T17:40:01Z,261,5,18.78
39.22,0.97,2018-04-26T17:38:53Z,260,5,18.96
38.71,1,2018-04-26T17:37:44Z,259,5,18.71
32.21,0.95,2018-04-26T17:36:26Z,258,5,22.55
42.36,0.97,2018-04-26T17:34:11Z,257,5,26.83
40.79,0.98,2018-04-26T17:32:17Z,256,5,38.75
36.01,0.96,2018-04-26T17:30:23Z,255,5,15.61
35.68,0.96,2018-04-26T17:29:08Z,254,4,41.03
32.49,0.94,2018-04-26T17:26:29Z,253,4,27.07
36.29,0.98,2018-04-26T17:24:18Z,252,5,18.15
33.28,0.97,2018-04-26T17:22:35Z,251,3,22.74
36.68,0.97,2018-04-26T17:20:33Z,250,4,23.23
38.69,0.98,2018-04-26T17:18:14Z,249,5,29.02
34.69,0.97,2018-04-26T17:16:39Z,248,5,16.76
37.5,0.95,2018-04-26T13:12:20Z,247,3,26.25
38.29,0.97,2018-04-26T13:05:22Z,246,5,35.74
37.73,0.97,2018-04-26T13:03:31Z,245,5,27.67
30.93,0.93,2018-04-26T13:02:08Z,244,5,18.04
42.38,0.95,2018-04-26T13:00:24Z,243,4,25.43
40.56,0.96,2018-04-26T12:58:53Z,242,4,31.77
38.06,0.97,2018-04-26T12:57:29Z,241,4,19.67
41.31,0.98,2018-04-26T12:56:07Z,240,5,32.36
29.18,0.94,2018-04-26T12:54:38Z,239,3,15.56
33.34,0.96,2018-04-26T11:53:09Z,238,5,21.11
41.25,0.97,2018-04-26T11:51:28Z,237,4,26.12
35.68,0.97,2018-04-26T11:49:58Z,236,5,11.3
28.92,0.93,2018-04-26T11:48:47Z,235,5,12.05
34.35,0.96,2018-04-26T11:47:18Z,234,4,27.48
38.77,0.97,2018-04-26T11:45:22Z,233,5,33.6
39.73,0.98,2018-04-26T11:43:37Z,232,5,13.24
29.09,0.92,2018-04-26T11:42:46Z,231,5,14.06
44.82,0.98,2018-04-26T11:40:05Z,230,5,47.06
34.57,0.95,2018-04-26T11:38:27Z,229,5,13.83
36.78,0.96,2018-04-26T11:37:39Z,228,5,20.23
33.17,0.95,2018-04-26T11:36:18Z,227,5,12.72
36.78,0.98,2018-04-26T06:32:31Z,226,5,19.61
35.26,0.95,2018-04-26T06:30:41Z,225,5,26.45
31.33,0.95,2018-04-26T06:28:51Z,224,5,19.32
45.24,0.98,2018-04-26T06:26:11Z,223,5,24.88
36.17,0.96,2018-04-26T06:25:03Z,222,5,18.69
29.05,0.97,2018-04-26T06:22:36Z,221,5,18.88
36.53,0.96,2018-04-26T06:20:53Z,220,5,31.66
34.4,0.97,2018-04-26T06:18:41Z,219,4,14.9
41.89,0.98,2018-04-25T20:09:29Z,218,5,27.23
36.97,0.96,2018-04-25T20:08:14Z,217,5,30.19
41.5,0.97,2018-04-25T20:06:33Z,216,5,15.91
37.45,0.96,2018-04-25T19:42:15Z,215,5,44.94
37.64,0.97,2018-04-25T19:38:44Z,214,4,33.88
41.57,0.97,2018-04-25T19:36:57Z,213,5,24.94
35.95,0.97,2018-04-25T19:35:42Z,212,5,25.77
36.42,0.97,2018-04-25T19:33:50Z,211,5,14.57
38.45,0.98,2018-04-25T19:32:44Z,210,5,27.56
31.78,0.96,2018-04-25T19:31:09Z,209,5,22.25
37.45,0.98,2018-04-25T19:29:33Z,208,5,19.35
32.79,0.98,2018-04-25T19:28:21Z,207,5,40.99
27.87,0.95,2018-04-25T13:45:20Z,206,4,19.97
33.19,0.96,2018-04-25T13:42:04Z,205,4,27.66
35.54,0.96,2018-04-25T13:39:44Z,204,5,26.06
40.53,0.98,2018-04-25T13:37:02Z,203,5,31.75
35.31,0.96,2018-04-25T13:35:26Z,202,5,32.37
44.31,0.98,2018-04-25T13:32:50Z,201,5,35.45
31.29,0.96,2018-04-25T13:31:30Z,200,5,33.9
30.75,0.93,2018-04-25T13:20:55Z,199,5,17.42
45.28,0.98,2018-04-25T13:18:43Z,198,4,21.13
42.76,0.99,2018-04-25T13:17:34Z,197,5,13.54
34.41,0.98,2018-04-25T13:15:24Z,196,5,24.66
35.24,0.96,2018-04-25T13:13:10Z,195,5,32.89
37.67,0.97,2018-04-25T13:11:10Z,194,5,27.63
34.96,0.95,2018-04-25T13:09:43Z,193,5,18.64
26.82,0.94,2018-04-25T13:08:28Z,192,5,19.22
29.69,0.96,2018-04-25T13:06:24Z,191,5,14.85
30.99,0.95,2018-04-25T03:01:25Z,190,4,25.31
37.42,0.97,2018-04-25T02:44:51Z,189,4,39.29
39.7,0.98,2018-04-25T02:42:42Z,188,3,26.46
25.19,0.95,2018-04-25T02:41:13Z,187,5,14.28
41.28,0.97,2018-04-25T02:32:23Z,186,5,27.52
31.35,0.94,2018-04-25T02:31:14Z,185,5,21.42
30.02,0.95,2018-04-25T02:23:53Z,184,4,21.01
31.99,0.94,2018-04-25T02:22:14Z,183,5,13.86
37,0.98,2018-04-25T02:19:38Z,182,4,24.66
26.78,0.95,2018-04-25T02:17:44Z,181,3,17.85
31.96,0.95,2018-04-25T02:15:43Z,180,5,21.3
36.64,0.96,2018-04-25T02:13:41Z,179,4,33.59
40.87,0.98,2018-04-25T02:10:34Z,178,5,24.52
32.15,0.95,2018-04-25T02:09:26Z,177,4,18.75
38.23,0.98,2018-04-25T02:07:26Z,176,4,22.94
35,0.95,2018-04-25T02:05:56Z,175,4,25.09
36.65,0.97,2018-04-25T02:04:07Z,174,5,29.32
36.99,0.96,2018-04-25T02:02:25Z,173,5,22.2
31.35,0.94,2018-04-24T18:13:25Z,172,4,22.99
29.34,0.95,2018-04-24T18:10:48Z,171,4,25.43
37.21,0.96,2018-04-24T18:08:24Z,170,4,27.91
38.27,0.97,2018-04-24T18:06:26Z,169,5,24.24
35.14,0.95,2018-04-24T18:04:59Z,168,5,28.11
30.86,0.96,2018-04-24T18:03:06Z,167,5,25.72
37.07,0.97,2018-04-24T18:00:58Z,166,3,21.01
35.2,0.94,2018-04-24T17:58:51Z,165,5,15.84
43.89,0.99,2018-04-24T17:57:07Z,164,5,17.56
39.25,0.96,2018-04-24T17:56:12Z,163,5,15.7
38.32,0.97,2018-04-24T17:54:57Z,162,4,31.94
29.54,0.95,2018-04-24T17:52:57Z,161,4,21.66
32.89,0.94,2018-04-24T17:49:52Z,160,4,29.05
35.55,0.94,2018-04-24T17:47:04Z,159,5,17.18
34.17,0.96,2018-04-24T17:45:10Z,158,5,21.07
32.31,0.96,2018-04-23T12:18:49Z,157,5,30.15
26.37,0.94,2018-04-23T12:16:44Z,156,5,18.46
29.82,0.95,2018-04-23T12:14:38Z,155,4,18.89
30.97,0.94,2018-04-23T12:12:05Z,154,5,24.26
24.58,0.91,2018-04-23T12:10:03Z,153,4,9.42
31.93,0.96,2018-04-23T11:54:41Z,152,4,25.54
39.8,0.97,2018-04-23T11:52:31Z,151,5,11.94
23.07,0.96,2018-04-23T11:43:36Z,150,3,17.3
33.11,0.96,2018-04-23T11:41:34Z,149,5,21.52
32.61,0.97,2018-04-23T11:39:56Z,148,5,25
36.9,0.96,2018-04-21T05:34:30Z,147,4,27.06
32.27,0.95,2018-04-21T05:32:07Z,146,5,9.68
32.67,0.96,2018-04-21T05:30:37Z,145,2,25.05
34.62,0.96,2018-04-21T05:28:41Z,144,5,23.08
50.85,0.99,2018-04-21T05:26:07Z,143,3,17.8
35.02,0.94,2018-04-21T05:24:50Z,142,3,23.35
31.59,0.95,2018-04-21T05:23:04Z,141,5,21.59
39.49,0.97,2018-04-21T05:21:07Z,140,5,33.57
28.44,0.95,2018-04-21T05:15:37Z,139,4,16.12
29.42,0.95,2018-04-21T05:10:22Z,138,4,23.53
32.15,0.95,2018-04-15T17:07:16Z,137,5,29.47
32.12,0.97,2018-04-15T17:04:43Z,136,4,16.6
36.3,0.97,2018-04-15T17:03:03Z,135,4,40.53
29.55,0.95,2018-04-15T17:00:58Z,134,4,10.84
30.06,0.96,2018-04-15T16:59:47Z,133,5,19.54
34.1,0.97,2018-04-15T16:57:54Z,132,5,16.48
36.65,0.98,2018-04-15T16:56:23Z,131,5,11
27.26,0.96,2018-04-15T16:55:03Z,130,5,26.35
26.63,0.95,2018-04-15T16:52:26Z,129,4,17.31
37.03,0.97,2018-04-15T16:20:09Z,128,5,37.03
34.89,0.97,2018-04-14T18:05:59Z,127,5,29.65
28.2,0.94,2018-04-14T18:03:52Z,126,5,13.16
33.89,0.97,2018-04-14T18:01:57Z,125,5,19.21
30.3,0.95,2018-04-13T16:26:03Z,124,5,27.78
37.15,0.96,2018-04-13T16:23:40Z,123,5,15.48
40.1,0.98,2018-04-13T16:22:08Z,122,5,34.08
36.58,0.95,2018-03-16T09:46:33Z,121,5,21.95
44.63,0.97,2018-03-16T09:21:43Z,120,5,12.65
35.96,0.97,2018-03-16T09:21:04Z,119,5,11.39
36.95,0.97,2018-03-16T09:14:41Z,118,5,28.33
40.71,0.98,2018-03-16T08:06:25Z,117,4,33.24
19.65,0.93,2018-03-16T08:04:55Z,116,5,3.93
30.13,0.94,2018-03-16T08:03:50Z,115,5,18.58
35.16,0.95,2018-03-14T09:56:15Z,114,5,7.03
35.26,0.97,2018-03-14T09:55:38Z,113,5,16.45
27.08,0.94,2018-03-14T09:54:32Z,112,5,13.09
38.27,0.98,2018-03-14T09:52:10Z,111,5,22.96
34.42,0.97,2018-03-14T09:50:45Z,110,5,34.99
35.01,0.96,2018-03-14T09:48:28Z,109,5,22.76
36.27,0.96,2018-03-14T09:46:17Z,108,5,24.78
29.41,0.97,2018-03-14T09:44:24Z,107,5,23.53
29.53,0.94,2018-03-14T09:42:14Z,106,4,19.69
31.05,0.94,2018-03-14T09:40:23Z,105,5,12.42
30.03,0.94,2018-03-13T16:48:53Z,104,5,18.02
38.05,0.96,2018-03-13T16:46:46Z,103,4,34.24
34.83,0.95,2018-03-13T16:44:36Z,102,5,17.41
37.43,0.97,2018-03-13T16:43:18Z,101,5,20.59
31.86,0.99,2018-03-13T16:42:04Z,100,5,7.97
35.08,0.97,2018-03-13T16:38:41Z,99,5,21.05
35.17,0.97,2018-03-13T16:37:16Z,98,5,32.24
29.76,0.94,2018-03-13T15:19:16Z,97,4,12.9
38.97,0.99,2018-03-13T15:13:10Z,96,5,26.63
38.85,0.97,2018-03-12T09:34:07Z,95,5,10.36
32.81,0.97,2018-03-12T09:33:05Z,94,5,32.27
33.83,0.94,2018-03-12T09:30:55Z,93,5,18.61
35.68,0.97,2018-03-12T09:28:34Z,92,5,24.38
36.42,0.97,2018-03-12T09:26:39Z,91,5,28.53
30.7,0.95,2018-02-28T02:11:25Z,90,5,20.98
32.65,0.95,2018-02-28T02:09:45Z,89,5,11.97
35.32,0.96,2018-02-28T02:07:28Z,88,5,27.67
29.3,0.94,2018-02-28T02:05:46Z,87,5,14.65
32.35,0.98,2018-02-28T02:03:57Z,86,4,17.79
33.7,0.97,2018-02-28T02:02:24Z,85,5,28.08
31.5,0.97,2018-02-28T02:00:26Z,84,5,23.62
34.71,0.96,2018-02-28T01:55:02Z,83,5,16.78
26.25,0.96,2018-02-28T01:53:22Z,82,4,24.93
36.6,0.98,2018-02-28T01:50:41Z,81,4,11.59
34.48,0.98,2018-02-28T01:32:14Z,80,3,16.67
30.96,0.95,2018-02-27T17:33:27Z,79,5,28.38
23.98,0.94,2018-02-27T16:57:40Z,78,5,7.19
26.24,0.93,2018-02-27T16:06:37Z,77,5,23.61
31.44,0.95,2018-02-27T16:03:48Z,76,5,19.91
35.12,0.96,2018-02-27T16:01:08Z,75,5,19.9
33.36,0.95,2018-02-27T15:59:49Z,74,5,6.67
30.71,0.96,2018-02-27T15:58:47Z,73,5,25.08
32.44,0.96,2018-02-27T15:56:27Z,72,4,12.98
33.66,0.96,2018-02-27T15:55:16Z,71,4,21.32
26.52,0.93,2018-02-27T15:53:41Z,70,4,11.05
27.43,0.95,2018-02-27T15:52:19Z,69,3,17.37
29.01,0.93,2018-02-27T15:50:22Z,68,5,19.83
29.82,0.95,2018-02-27T15:48:10Z,67,4,20.38
22.93,0.94,2018-02-26T08:34:42Z,66,4,12.23
27.81,0.93,2018-02-25T11:59:50Z,65,5,13.91
28.39,0.95,2018-02-25T11:58:08Z,64,4,15.14
28.67,0.95,2018-02-25T11:56:33Z,63,5,17.2
23.79,0.95,2018-02-25T11:49:35Z,62,3,15.06
25.43,0.93,2018-02-25T11:43:21Z,61,5,12.29
28.09,0.95,2018-02-25T11:41:44Z,60,5,17.79
30.98,0.98,2018-02-25T11:39:23Z,59,5,12.39
34.82,0.96,2018-02-25T11:21:30Z,58,5,24.37
24.59,0.94,2018-02-25T11:12:44Z,57,4,7.38
19.5,0.92,2018-02-25T10:48:54Z,56,5,2.93
24.1,0.95,2018-02-25T10:45:16Z,55,5,24.5
21.07,0.92,2018-02-25T10:41:18Z,54,5,9.83
23.74,0.94,2018-02-25T10:34:44Z,53,5,10.68
24.95,0.94,2018-02-25T10:33:15Z,52,5,17.88
32.96,0.95,2018-02-25T10:31:14Z,51,3,11.54
26.89,0.95,2018-02-25T09:33:23Z,50,5,15.69
25.28,0.93,2018-02-25T09:24:53Z,49,4,15.17
34.76,0.97,2018-02-24T17:12:31Z,48,5,11.01
26.7,0.95,2018-02-24T17:02:05Z,47,5,24.47
34.37,0.96,2018-02-24T16:59:05Z,46,4,6.87
33.43,0.96,2018-02-24T16:58:19Z,45,5,17.27
32.46,0.94,2018-02-24T16:35:09Z,44,3,15.15
26.39,0.93,2018-02-24T16:33:26Z,43,5,24.19
29.6,0.96,2018-02-24T16:30:43Z,42,5,16.77
24.82,0.93,2018-02-24T15:49:44Z,41,5,8.27
39.81,0.98,2018-02-24T15:45:25Z,40,4,10.62
23.28,0.92,2018-02-24T15:26:42Z,39,4,13.58
31.4,0.95,2018-02-24T15:24:25Z,38,4,17.27
26.73,0.93,2018-02-24T15:07:00Z,37,4,11.14
24.94,0.92,2018-02-24T15:05:43Z,36,2,11.22
21.99,0.94,2018-02-24T03:22:45Z,35,4,8.06
22.91,0.92,2018-02-24T03:21:17Z,34,4,7.25
21.72,0.92,2018-02-24T03:12:40Z,33,4,14.12
26.85,0.96,2018-02-23T18:21:44Z,32,4,15.22
24.73,0.94,2018-02-23T18:20:03Z,31,5,14.84
39.48,0.98,2018-02-23T18:18:02Z,30,2,11.84
27.32,0.95,2018-02-23T18:17:07Z,29,5,16.39
34.67,0.96,2018-02-23T18:03:36Z,28,5,21.38
25.93,0.94,2018-02-23T10:33:26Z,27,4,21.18
27.23,0.92,2018-02-23T10:30:56Z,26,5,11.35
29.57,0.95,2018-02-23T10:29:24Z,25,5,10.84
28.71,0.94,2018-02-23T10:28:06Z,24,4,25.36
27.15,0.95,2018-02-23T10:25:45Z,23,3,11.31
28.57,0.95,2018-02-23T10:24:19Z,22,2,12.38
30.36,0.94,2018-02-23T10:22:43Z,21,5,25.8
27.97,0.95,2018-02-23T10:20:28Z,20,2,13.98
32.46,0.96,2018-02-23T10:18:39Z,19,4,16.23
32.04,0.95,2018-02-23T10:16:51Z,18,5,28.3
30.12,0.97,2018-02-23T10:14:09Z,17,4,17.57
30.61,0.95,2018-02-23T10:12:06Z,16,5,10.71
26.57,0.95,2018-02-23T10:10:34Z,15,4,7.09
24.52,0.94,2018-02-23T10:09:09Z,14,5,15.94
31.68,0.96,2018-02-23T09:54:20Z,13,3,24.82
21.51,0.94,2018-02-23T09:52:24Z,12,4,10.76
22.25,0.93,2018-02-23T09:50:26Z,11,3,11.5
29.63,0.95,2018-02-23T08:13:30Z,10,3,16.79
30.62,0.95,2018-02-23T08:11:46Z,9,3,15.82
18.32,0.92,2018-02-23T08:10:33Z,8,5,2.14
23.68,0.94,2018-02-23T08:08:48Z,7,3,12.63
24.73,0.95,2018-02-23T08:06:41Z,6,2,14.84
31.59,0.96,2018-02-23T08:04:47Z,5,2,6.32
30.25,0.96,2018-02-23T08:03:38Z,4,3,15.12
16.27,0.91,2018-02-23T08:01:44Z,3,5,4.07
26.15,0.97,2018-02-23T08:00:13Z,2,4,9.59
17.3,0.95,2018-02-23T07:58:49Z,1,5,7.21
