wpm,accuracy,time,game_num,racers_num,points
41.34,0.94,2017-01-15T23:58:00Z,111,5,0
44.81,0.89,2017-01-15T23:55:50Z,110,4,0
38.09,0.87,2017-01-15T23:54:13Z,109,4,0
46.1,0.92,2017-01-15T23:51:58Z,108,3,0
40.18,0.9,2017-01-15T23:50:08Z,107,5,0
36.67,0.85,2017-01-15T23:48:27Z,106,3,0
38.84,0.87,2017-01-15T23:47:05Z,105,5,0
38.49,0.87,2017-01-15T23:45:33Z,104,5,0
44.64,0.92,2017-01-15T23:44:21Z,103,4,0
41.96,0.9,2017-01-15T23:41:18Z,102,4,0
38.7,0.87,2017-01-15T23:39:55Z,101,4,0
41.05,0.95,2017-01-15T14:30:02Z,100,5,0
28.24,0.8,2017-01-15T14:28:55Z,99,5,0
30.67,0.89,2017-01-15T14:27:20Z,98,4,0
24.48,0.76,2017-01-15T14:25:45Z,97,4,0
28.68,0.81,2017-01-15T14:24:31Z,96,4,0
34.09,0.85,2017-01-15T14:22:38Z,95,5,0
31.56,0.86,2017-01-15T14:20:43Z,94,5,0
34.88,0.81,2017-01-15T14:19:37Z,93,4,0
40.58,0.83,2017-01-15T14:17:57Z,92,5,0
37.03,0.92,2017-01-15T14:16:44Z,91,5,0
34.93,0.87,2017-01-15T14:15:26Z,90,5,0
27.25,0.89,2017-01-15T14:13:39Z,89,5,0
44.78,0.9,2017-01-15T14:11:44Z,88,5,0
33.06,0.86,2017-01-15T14:10:04Z,87,4,0
27.83,0.81,2017-01-15T14:08:29Z,86,5,0
35.34,0.87,2017-01-15T14:05:52Z,85,5,0
38.64,0.88,2017-01-15T14:04:00Z,84,4,0
36.51,0.86,2017-01-15T14:02:27Z,83,4,0
44.66,0.94,2017-01-15T14:00:57Z,82,5,0
41.23,0.9,2017-01-15T13:59:54Z,81,5,0
35.91,0.85,2017-01-15T13:58:25Z,80,3,0
50.38,0.89,2017-01-15T13:57:03Z,79,3,0
33.89,0.88,2017-01-15T13:56:27Z,78,4,0
37.64,0.92,2017-01-15T13:54:31Z,77,5,0
37.69,0.89,2017-01-15T13:53:04Z,76,3,0
39.66,0.89,2017-01-15T13:51:44Z,75,5,0
30.17,0.82,2017-01-15T13:50:28Z,74,5,0
41.27,0.92,2017-01-15T13:48:21Z,73,4,0
42.15,0.84,2017-01-15T13:47:11Z,72,5,0
42.77,0.91,2017-01-15T13:46:13Z,71,5,0
39.06,0.89,2017-01-15T13:44:37Z,70,5,0
38.29,0.89,2017-01-15T13:42:53Z,69,4,0
38.6,0.94,2017-01-15T13:41:45Z,68,4,0
40.23,0.89,2017-01-15T13:40:38Z,67,5,0
42.92,0.92,2017-01-15T13:39:15Z,66,3,0
46.09,0.95,2017-01-15T13:37:52Z,65,5,0
43.5,0.92,2017-01-15T13:36:47Z,64,5,0
37.85,0.93,2017-01-15T13:35:37Z,63,5,0
37.36,0.88,2017-01-15T13:33:50Z,62,5,0
43.22,0.93,2017-01-15T13:32:04Z,61,4,0
44.03,0.93,2017-01-15T13:30:14Z,60,5,0
42.01,0.93,2017-01-15T13:28:53Z,59,3,0
40.64,0.9,2017-01-15T13:27:10Z,58,5,0
48.87,0.96,2017-01-15T13:25:51Z,57,4,0
43.28,0.92,2017-01-15T13:24:48Z,56,3,0
40.14,0.92,2017-01-15T13:23:10Z,55,4,0
36.37,0.9,2017-01-15T13:21:49Z,54,5,0
45.89,0.96,2017-01-15T13:20:19Z,53,4,0
39.53,0.94,2017-01-15T13:18:53Z,52,5,0
39.9,0.91,2017-01-15T13:17:41Z,51,5,0
30.84,0.84,2017-01-15T01:34:20Z,50,3,0
42.31,0.88,2017-01-15T01:32:25Z,49,1,0
35.77,0.88,2017-01-15T01:31:16Z,48,4,0
36.47,0.87,2017-01-15T01:29:19Z,47,5,0
32.43,0.8,2017-01-15T01:28:02Z,46,4,0
37.75,0.88,2017-01-15T01:27:09Z,45,5,0
40.37,0.91,2017-01-15T01:25:58Z,44,4,0
28.73,0.8,2017-01-15T01:24:39Z,43,4,0
33.54,0.85,2017-01-15T01:22:01Z,42,4,0
37.54,0.87,2017-01-15T01:19:42Z,41,5,0
35.43,0.86,2017-01-15T01:17:58Z,40,5,0
36.02,0.85,2017-01-15T01:16:36Z,39,5,0
40.21,0.88,2017-01-15T01:14:41Z,38,4,0
31.3,0.84,2017-01-15T01:13:36Z,37,5,0
40.24,0.88,2017-01-15T01:11:44Z,36,5,0
38.83,0.88,2017-01-15T01:10:00Z,35,3,0
37.08,0.85,2017-01-15T01:08:22Z,34,3,0
34.52,0.86,2017-01-15T01:06:26Z,33,2,0
37.74,0.89,2017-01-15T01:04:45Z,32,5,0
36.24,0.87,2017-01-15T01:02:56Z,31,5,0
33.16,0.88,2017-01-15T01:01:32Z,30,5,0
34.92,0.89,2017-01-15T00:59:29Z,29,3,0
36.39,0.87,2017-01-15T00:57:22Z,28,5,0
32.48,0.85,2017-01-15T00:55:58Z,27,3,0
37.24,0.89,2017-01-15T00:52:54Z,26,3,0
39.29,0.89,2017-01-15T00:49:04Z,25,5,0
34.74,0.91,2017-01-15T00:47:13Z,24,5,0
44.82,0.89,2017-01-15T00:45:25Z,23,5,0
35.52,0.9,2017-01-15T00:43:42Z,22,3,0
38.5,0.89,2017-01-15T00:41:41Z,21,4,0
31,0.86,2017-01-15T00:20:23Z,20,5,0
40.02,0.9,2017-01-15T00:17:30Z,19,4,0
29.4,0.9,2017-01-15T00:16:13Z,18,4,0
43.16,0.93,2017-01-15T00:14:27Z,17,4,0
39.74,0.9,2017-01-15T00:12:58Z,16,4,0
37.85,0.9,2017-01-15T00:11:16Z,15,5,0
36.9,0.88,2017-01-15T00:09:53Z,14,5,0
34.72,0.88,2017-01-15T00:08:18Z,13,5,0
37.7,0.89,2017-01-15T00:06:06Z,12,5,0
32.11,0.89,2017-01-15T00:04:36Z,11,5,0
35.72,0.87,2017-01-15T00:02:39Z,10,4,0
41.34,0.91,2017-01-15T00:00:18Z,9,4,0
43.02,0.92,2017-01-14T23:56:22Z,8,4,0
47.15,0.93,2017-01-14T23:54:13Z,7,5,0
34.7,0.9,2017-01-14T23:52:41Z,6,3,0
37.13,0.93,2017-01-14T23:51:01Z,5,4,0
33.48,0.9,2017-01-14T04:30:04Z,4,2,0
35.25,0.88,2017-01-14T04:28:03Z,3,5,0
31.68,0.9,2017-01-14T04:27:10Z,2,5,0
26.66,0.84,2017-01-14T04:25:29Z,1,5,0
