wpm,accuracy,time,game_num,racers_num,points
46.79,0.95,2019-05-17T12:04:03Z,132,5,16.38
46.14,0.96,2019-05-17T11:59:59Z,131,5,26.92
48.87,0.97,2019-05-17T11:59:00Z,130,5,25.25
51.86,0.97,2019-05-17T11:58:02Z,129,4,41.49
52.48,0.97,2019-05-17T11:53:37Z,128,5,60.35
56.47,0.97,2019-05-16T16:34:25Z,127,5,44.24
55.25,0.97,2019-05-16T15:06:12Z,126,5,25.78
56.67,0.98,2019-05-16T15:05:20Z,125,5,37.78
54.97,0.97,2019-05-16T14:58:48Z,124,4,57.72
53.01,0.95,2019-05-16T14:57:29Z,123,5,23.85
49.36,0.96,2019-05-16T14:48:05Z,122,5,37.02
54.98,0.99,2019-05-16T14:46:50Z,121,5,26.57
58.21,0.97,2019-05-16T14:45:56Z,120,2,28.13
47.26,0.96,2019-05-16T14:40:14Z,119,5,39.39
53.33,0.98,2019-05-16T14:38:12Z,118,5,65.77
55.84,0.98,2019-05-16T14:33:34Z,117,5,48.4
48.98,0.96,2019-05-16T12:18:25Z,116,5,34.29
51.24,0.98,2019-05-16T12:17:13Z,115,5,17.08
53.14,0.97,2019-05-16T11:49:36Z,114,5,45.17
48.33,0.96,2019-05-16T11:48:19Z,113,4,39.47
42.95,0.96,2019-05-16T10:55:12Z,112,3,25.77
51.54,0.96,2019-05-16T10:53:42Z,111,5,25.77
51.11,0.96,2019-05-16T10:43:56Z,110,5,45.14
51.49,0.98,2019-05-16T09:34:37Z,109,4,36.9
50.39,0.96,2019-05-16T09:31:29Z,108,5,47.03
47.78,0.95,2019-05-16T09:28:48Z,107,5,48.57
