wpm,accuracy,time,game_num,racers_num,points
87.14,0.92,2017-04-27T03:26:12Z,762,5,0
87.13,0.92,2017-04-27T03:25:33Z,761,5,0
92.59,0.98,2017-04-25T11:40:18Z,760,4,0
66.05,0.88,2017-04-25T11:39:39Z,759,5,0
83.07,0.93,2017-04-25T11:38:48Z,758,4,0
83.6,0.96,2017-04-25T11:37:45Z,757,5,0
83.96,0.92,2017-04-25T11:37:03Z,756,5,0
72.53,0.92,2017-04-25T11:36:12Z,755,3,0
89.6,0.96,2017-04-25T11:34:49Z,754,3,0
79.16,0.92,2017-04-25T11:34:19Z,753,5,0
70.27,0.88,2017-04-25T11:33:34Z,752,4,0
82.08,0.93,2017-04-25T11:32:37Z,751,5,0
65.97,0.9,2017-04-25T11:31:36Z,750,4,0
76.17,0.89,2017-04-25T11:30:49Z,749,5,0
76,0.88,2017-04-25T11:29:48Z,748,4,0
77.32,0.94,2017-04-25T11:29:01Z,747,5,0
77.64,0.93,2017-04-25T11:28:09Z,746,4,0
83.49,0.91,2017-04-25T11:25:13Z,745,5,0
78.69,0.9,2017-04-25T11:24:22Z,744,5,0
73.93,0.9,2017-04-25T11:23:36Z,743,5,0
89.85,0.95,2017-04-25T11:22:39Z,742,5,0
77.91,0.92,2017-04-25T11:22:02Z,741,5,0
77.34,0.92,2017-04-24T13:12:37Z,740,5,0
68.83,0.89,2017-04-24T13:11:30Z,739,5,0
84.53,0.93,2017-04-24T13:10:30Z,738,5,0
75.26,0.89,2017-04-24T13:09:39Z,737,5,0
74.51,0.91,2017-04-24T13:07:27Z,736,4,0
79.99,0.92,2017-04-24T13:06:33Z,735,5,0
83.09,0.94,2017-04-24T13:05:16Z,734,5,0
71.11,0.92,2017-04-24T13:02:07Z,733,5,0
77.71,0.93,2017-04-24T13:00:01Z,732,3,0
81.96,0.94,2017-04-24T12:58:41Z,731,5,0
83.13,0.95,2017-04-24T12:55:07Z,730,3,0
79.96,0.93,2017-04-24T12:53:55Z,729,5,0
74.99,0.92,2017-04-24T12:52:39Z,728,3,0
76.3,0.93,2017-04-24T12:51:48Z,727,4,0
78.04,0.91,2017-04-24T12:49:08Z,726,5,0
76.06,0.96,2017-04-24T12:48:18Z,725,3,0
70.19,0.9,2017-04-24T12:47:13Z,724,4,0
81.49,0.92,2017-04-24T12:44:42Z,723,5,0
77.9,0.92,2017-04-24T12:43:34Z,722,5,0
77.13,0.91,2017-04-24T12:40:25Z,721,5,0
72.17,0.91,2017-04-23T07:10:46Z,720,5,0
70.35,0.86,2017-04-23T07:09:22Z,719,5,0
74.34,0.9,2017-04-23T07:08:34Z,718,5,0
77.76,0.92,2017-04-23T07:07:51Z,717,5,0
74.88,0.89,2017-04-23T07:06:47Z,716,4,0
74.16,0.9,2017-04-23T07:05:10Z,715,5,0
85.75,0.96,2017-04-23T07:03:47Z,714,4,0
73.07,0.9,2017-04-23T07:03:12Z,713,5,0
70.01,0.87,2017-04-23T07:02:18Z,712,5,0
83.15,0.93,2017-04-23T07:01:22Z,711,5,0
78.57,0.9,2017-04-23T06:59:57Z,710,5,0
72.11,0.9,2017-04-23T06:59:06Z,709,5,0
72.51,0.89,2017-04-23T06:58:04Z,708,4,0
71.93,0.92,2017-04-23T06:56:40Z,707,3,0
62.91,0.86,2017-04-23T06:55:28Z,706,5,0
69.35,0.88,2017-04-23T06:55:05Z,705,5,0
71.24,0.88,2017-04-23T06:53:10Z,704,5,0
80.22,0.91,2017-04-23T06:52:27Z,703,5,0
76.88,0.9,2017-04-23T06:50:49Z,702,5,0
75.49,0.88,2017-04-23T06:49:59Z,701,5,0
78.53,0.96,2017-04-22T03:46:59Z,700,5,0
72.57,0.9,2017-04-22T03:44:18Z,699,4,0
78.92,0.96,2017-04-22T03:42:14Z,698,3,0
68.84,0.89,2017-04-22T03:41:26Z,697,5,0
61.66,0.85,2017-04-22T03:41:01Z,696,2,0
78.41,0.94,2017-04-22T03:37:39Z,695,4,0
83.15,0.95,2017-04-22T03:36:46Z,694,5,0
82.31,0.95,2017-04-22T03:36:02Z,693,5,0
78.06,0.95,2017-04-22T03:35:04Z,692,4,0
78.54,0.94,2017-04-22T03:34:05Z,691,5,0
76.09,0.9,2017-04-22T03:33:06Z,690,5,0
80.96,0.94,2017-04-22T03:32:07Z,689,5,0
71.74,0.9,2017-04-22T03:31:10Z,688,5,0
83.11,0.95,2017-04-22T03:30:28Z,687,5,0
79.31,0.92,2017-04-22T03:29:42Z,686,5,0
71.31,0.91,2017-04-22T03:22:21Z,685,2,0
74.57,0.92,2017-04-22T03:20:54Z,684,4,0
68.4,0.91,2017-04-22T03:19:31Z,683,4,0
66.92,0.9,2017-04-22T03:14:45Z,682,4,0
71.83,0.93,2017-04-22T03:13:29Z,681,4,0
83.15,0.96,2017-04-21T14:05:00Z,680,4,0
72.09,0.93,2017-04-21T14:04:18Z,679,4,0
80.21,0.96,2017-04-21T14:03:02Z,678,5,0
64.52,0.85,2017-04-21T14:01:58Z,677,4,0
72.52,0.93,2017-04-21T14:00:34Z,676,5,0
75.67,0.91,2017-04-21T13:59:52Z,675,5,0
86.63,0.95,2017-04-21T13:57:57Z,674,5,0
67.29,0.93,2017-04-21T13:56:52Z,673,5,0
79.85,0.92,2017-04-21T13:55:58Z,672,4,0
72.64,0.91,2017-04-21T13:55:23Z,671,5,0
79.28,0.94,2017-04-21T13:54:27Z,670,5,0
65.41,0.94,2017-04-21T13:53:45Z,669,4,0
77.56,0.93,2017-04-21T13:49:52Z,668,4,0
77.36,0.92,2017-04-21T13:48:24Z,667,5,0
71.38,0.91,2017-04-21T13:47:19Z,666,5,0
67.19,0.9,2017-04-21T13:46:07Z,665,4,0
66.85,0.89,2017-04-21T13:38:30Z,664,3,0
79.14,0.93,2017-04-21T13:37:40Z,663,5,0
90.69,0.96,2017-04-21T13:37:07Z,662,5,0
70.65,0.93,2017-04-21T13:36:26Z,661,5,0
70.22,0.9,2017-04-21T13:31:49Z,660,5,0
75.13,0.92,2017-04-21T13:30:48Z,659,3,0
68.48,0.94,2017-04-21T13:28:05Z,658,5,0
70.18,0.91,2017-04-21T13:23:20Z,657,4,0
75.24,0.9,2017-04-21T13:22:16Z,656,3,0
78.58,0.93,2017-04-21T13:21:15Z,655,5,0
65.54,0.96,2017-04-21T13:20:16Z,654,5,0
86.56,0.94,2017-04-21T13:19:11Z,653,4,0
79.49,0.92,2017-04-21T13:16:55Z,652,5,0
71.19,0.93,2017-04-21T13:12:19Z,651,3,0
77.62,0.93,2017-04-21T13:10:35Z,650,5,0
69.88,0.89,2017-04-21T13:09:43Z,649,4,0
76.35,0.92,2017-04-21T13:08:18Z,648,3,0
79.77,0.96,2017-04-21T13:06:19Z,647,5,0
66,0.87,2017-04-21T13:05:01Z,646,5,0
78.3,0.94,2017-04-21T13:04:25Z,645,4,0
75.85,0.9,2017-04-21T13:03:38Z,644,4,0
75.01,0.92,2017-04-21T13:02:18Z,643,5,0
67.28,0.87,2017-04-21T13:01:09Z,642,5,0
78.88,0.91,2017-04-21T13:00:11Z,641,4,0
76.09,0.9,2017-04-20T14:26:35Z,640,5,0
75.67,0.88,2017-04-20T14:24:33Z,639,5,0
76.69,0.88,2017-04-20T14:23:47Z,638,4,0
76.43,0.91,2017-04-20T14:22:52Z,637,4,0
79.63,0.91,2017-04-20T14:21:38Z,636,5,0
78.39,0.91,2017-04-20T14:16:09Z,635,5,0
98.96,1,2017-04-20T14:14:54Z,634,5,0
72.11,0.91,2017-04-20T14:14:24Z,633,5,0
76.71,0.92,2017-04-20T14:13:43Z,632,4,0
82.4,0.95,2017-04-20T14:12:41Z,631,2,0
77.17,0.92,2017-04-20T14:11:32Z,630,4,0
85.34,0.94,2017-04-20T14:10:50Z,629,5,0
66.59,0.9,2017-04-20T14:09:53Z,628,4,0
86,0.95,2017-04-20T14:08:15Z,627,4,0
82.86,0.95,2017-04-20T14:07:36Z,626,5,0
74.87,0.92,2017-04-20T14:06:51Z,625,4,0
68.28,0.87,2017-04-20T14:05:39Z,624,4,0
76.11,0.93,2017-04-20T14:04:53Z,623,4,0
72.45,0.89,2017-04-20T14:03:53Z,622,4,0
94.32,0.93,2017-04-20T14:02:58Z,621,5,0
76.53,0.96,2017-04-19T14:01:16Z,620,4,0
74.23,0.9,2017-04-19T14:00:27Z,619,5,0
81.37,0.91,2017-04-19T13:59:33Z,618,5,0
79.06,0.95,2017-04-19T13:50:19Z,617,5,0
69.83,0.89,2017-04-19T13:49:32Z,616,4,0
71.14,0.9,2017-04-19T13:47:55Z,615,5,0
67.5,0.89,2017-04-19T13:46:35Z,614,4,0
79.17,0.92,2017-04-19T13:45:28Z,613,4,0
71.87,0.9,2017-04-19T13:44:28Z,612,5,0
76.12,0.91,2017-04-19T13:43:10Z,611,3,0
80.36,0.93,2017-04-19T13:42:01Z,610,4,0
86.08,0.94,2017-04-19T13:41:27Z,609,5,0
83.75,0.92,2017-04-19T13:39:27Z,608,5,0
72.85,0.91,2017-04-19T13:37:52Z,607,5,0
80.26,0.94,2017-04-19T13:37:07Z,606,4,0
83.88,0.96,2017-04-19T13:35:53Z,605,4,0
80.04,0.92,2017-04-19T13:35:06Z,604,5,0
71.33,0.9,2017-04-19T13:33:48Z,603,5,0
74.71,0.91,2017-04-19T13:33:14Z,602,5,0
82.56,0.93,2017-04-19T13:26:49Z,601,5,0
84.77,0.97,2017-04-18T13:00:55Z,600,5,0
72.85,0.92,2017-04-18T13:00:04Z,599,5,0
77.66,0.93,2017-04-18T12:58:58Z,598,5,0
73.47,0.92,2017-04-18T12:58:03Z,597,3,0
71.2,0.88,2017-04-18T12:56:06Z,596,4,0
73.74,0.91,2017-04-18T12:54:57Z,595,4,0
81.54,0.91,2017-04-18T12:46:05Z,594,5,0
85.55,0.97,2017-04-18T12:45:12Z,593,5,0
81.24,0.93,2017-04-18T12:44:23Z,592,5,0
76.24,0.92,2017-04-18T12:43:43Z,591,5,0
76.43,0.91,2017-04-18T12:42:02Z,590,4,0
83.64,0.93,2017-04-18T12:40:48Z,589,4,0
79.71,0.94,2017-04-18T12:39:13Z,588,3,0
82.88,0.95,2017-04-18T12:38:23Z,587,5,0
73.95,0.94,2017-04-18T12:37:51Z,586,5,0
80.77,0.95,2017-04-18T12:37:15Z,585,5,0
78.85,0.93,2017-04-18T12:36:18Z,584,5,0
82.99,0.95,2017-04-18T12:35:00Z,583,5,0
73.43,0.89,2017-04-18T12:34:04Z,582,5,0
84.65,0.94,2017-04-18T12:32:26Z,581,5,0
83.41,0.94,2017-04-17T14:24:51Z,580,4,0
74.96,0.92,2017-04-17T14:22:45Z,579,5,0
70.08,0.91,2017-04-17T14:21:43Z,578,5,0
77.16,0.93,2017-04-17T14:20:22Z,577,5,0
75.17,0.91,2017-04-17T14:19:06Z,576,3,0
71.92,0.89,2017-04-17T14:18:06Z,575,5,0
77.78,0.92,2017-04-17T14:16:54Z,574,5,0
94.18,0.95,2017-04-17T14:16:08Z,573,5,0
84.39,0.92,2017-04-17T14:14:13Z,572,4,0
78.43,0.94,2017-04-17T14:13:40Z,571,5,0
73.97,0.92,2017-04-17T14:12:44Z,570,4,0
85.86,0.93,2017-04-17T14:11:49Z,569,3,0
69.24,0.87,2017-04-17T14:11:10Z,568,4,0
71.55,0.91,2017-04-17T14:10:17Z,567,5,0
80.37,0.93,2017-04-17T14:08:55Z,566,5,0
73.54,0.9,2017-04-17T14:05:21Z,565,5,0
76.78,0.93,2017-04-17T14:04:25Z,564,5,0
66.74,0.86,2017-04-17T14:02:36Z,563,5,0
75.37,0.9,2017-04-17T14:01:04Z,562,5,0
87.14,0.94,2017-04-17T14:00:13Z,561,5,0
80.22,0.94,2017-04-15T13:57:26Z,560,5,0
72.54,0.9,2017-04-15T13:56:48Z,559,5,0
69.4,0.92,2017-04-15T13:53:28Z,558,4,0
70.99,0.93,2017-04-15T13:52:20Z,557,5,0
76.1,0.92,2017-04-15T13:51:39Z,556,3,0
83.37,0.96,2017-04-15T13:50:45Z,555,2,0
64.1,0.93,2017-04-15T13:49:49Z,554,3,0
68.85,0.92,2017-04-15T13:48:37Z,553,4,0
75.38,0.92,2017-04-15T13:46:52Z,552,5,0
72.87,0.92,2017-04-15T13:45:39Z,551,5,0
67.76,0.92,2017-04-15T13:44:10Z,550,5,0
66.22,0.9,2017-04-15T13:43:20Z,549,5,0
75.24,0.93,2017-04-15T13:42:24Z,548,5,0
67.92,0.88,2017-04-15T13:40:56Z,547,5,0
83.98,0.94,2017-04-15T13:37:25Z,546,5,0
85.16,0.96,2017-04-15T13:36:35Z,545,5,0
66.98,0.89,2017-04-15T13:35:56Z,544,4,0
97.4,1,2017-04-15T13:35:06Z,543,5,0
75.09,0.91,2017-04-15T13:34:35Z,542,5,0
75.28,0.94,2017-04-15T13:33:27Z,541,5,0
78.36,0.96,2017-04-14T15:21:20Z,540,4,0
70.74,0.92,2017-04-14T15:20:40Z,539,5,0
77.42,0.94,2017-04-14T15:19:29Z,538,4,0
73.85,0.93,2017-04-14T15:18:34Z,537,5,0
70.82,0.91,2017-04-14T15:17:13Z,536,5,0
73.8,0.92,2017-04-14T15:15:07Z,535,5,0
76.88,0.92,2017-04-14T15:10:39Z,534,4,0
83.41,0.96,2017-04-14T15:03:25Z,533,5,0
62.36,0.88,2017-04-14T15:02:40Z,532,5,0
73.14,0.94,2017-04-14T15:01:54Z,531,5,0
83.93,0.96,2017-04-14T15:01:09Z,530,5,0
61.57,0.84,2017-04-14T14:59:40Z,529,5,0
78.83,0.93,2017-04-14T14:58:54Z,528,4,0
72.19,0.91,2017-04-12T10:33:29Z,527,4,0
71.18,0.88,2017-04-12T10:31:05Z,526,5,0
79.69,0.94,2017-04-12T10:30:15Z,525,5,0
83.02,0.91,2017-04-12T10:29:36Z,524,5,0
76.95,0.92,2017-04-12T10:28:55Z,523,5,0
70.17,0.89,2017-04-12T10:27:29Z,522,5,0
71.34,0.86,2017-04-12T10:26:08Z,521,4,0
72.46,0.88,2017-04-12T02:52:24Z,520,3,0
80.2,0.92,2017-04-12T02:51:33Z,519,5,0
76.21,0.9,2017-04-12T02:50:29Z,518,5,0
70.77,0.89,2017-04-12T02:49:42Z,517,5,0
91.26,0.96,2017-04-12T02:48:49Z,516,5,0
79.2,0.91,2017-04-12T02:48:18Z,515,5,0
77.75,0.9,2017-04-12T02:47:38Z,514,5,0
62.54,0.87,2017-04-12T02:46:59Z,513,4,0
76.45,0.9,2017-04-12T02:44:27Z,512,5,0
84.91,0.97,2017-04-12T02:42:52Z,511,5,0
77.24,0.89,2017-04-12T02:42:16Z,510,5,0
81.12,0.94,2017-04-12T02:40:25Z,509,5,0
64.93,0.86,2017-04-12T02:39:48Z,508,5,0
76.74,0.93,2017-04-12T02:36:19Z,507,2,0
74.07,0.93,2017-04-12T02:33:40Z,506,4,0
81.49,0.92,2017-04-12T02:25:56Z,505,4,0
74.81,0.9,2017-04-12T02:23:29Z,504,5,0
62.37,0.88,2017-04-12T02:22:36Z,503,5,0
69.13,0.9,2017-04-12T02:22:04Z,502,4,0
67.48,0.89,2017-04-12T02:13:48Z,501,4,0
65.32,0.88,2017-04-12T02:09:32Z,500,4,0
75.9,0.9,2017-04-12T02:08:18Z,499,5,0
67.95,0.89,2017-04-12T02:07:35Z,498,5,0
77.39,0.93,2017-04-12T02:06:35Z,497,2,0
75.7,0.93,2017-04-12T02:05:55Z,496,5,0
66.49,0.93,2017-04-12T02:04:39Z,495,3,0
73.9,0.92,2017-04-12T02:03:30Z,494,5,0
76.54,0.89,2017-04-12T02:01:59Z,493,5,0
60.17,0.84,2017-04-12T02:01:22Z,492,3,0
82.37,0.93,2017-04-12T02:00:00Z,491,4,0
72.85,0.93,2017-04-12T01:57:48Z,490,4,0
68.78,0.88,2017-04-12T01:56:55Z,489,4,0
83.65,0.94,2017-04-12T01:55:39Z,488,5,0
67.47,0.89,2017-04-12T01:54:06Z,487,5,0
88.88,0.96,2017-04-12T01:52:45Z,486,4,0
78.58,0.95,2017-04-12T01:52:01Z,485,3,0
79.7,0.95,2017-04-12T01:50:38Z,484,5,0
68.33,0.88,2017-04-12T01:47:25Z,483,4,0
80,0.91,2017-04-12T01:45:29Z,482,5,0
67.52,0.87,2017-04-12T01:44:40Z,481,5,0
75.63,0.93,2017-04-11T12:56:03Z,480,5,0
71.63,0.87,2017-04-11T12:55:19Z,479,5,0
88.19,0.95,2017-04-11T12:54:09Z,478,5,0
72.51,0.9,2017-04-11T12:53:13Z,477,5,0
68.94,0.9,2017-04-11T12:52:04Z,476,4,0
67.25,0.89,2017-04-11T12:50:44Z,475,5,0
76.39,0.9,2017-04-11T12:49:25Z,474,4,0
66.94,0.88,2017-04-11T12:48:27Z,473,5,0
65.38,0.89,2017-04-11T12:47:00Z,472,4,0
91.35,0.96,2017-04-11T12:45:55Z,471,5,0
69.13,0.89,2017-04-11T12:45:08Z,470,5,0
78.38,0.93,2017-04-11T12:44:09Z,469,5,0
61.24,0.85,2017-04-11T12:42:20Z,468,5,0
75.77,0.91,2017-04-11T12:39:09Z,467,5,0
79.69,0.93,2017-04-11T12:36:06Z,466,5,0
77.66,0.92,2017-04-11T12:34:56Z,465,5,0
82.96,0.92,2017-04-11T12:34:16Z,464,2,0
75.09,0.9,2017-04-11T12:33:31Z,463,4,0
83.78,0.97,2017-04-11T12:31:49Z,462,3,0
63.14,0.87,2017-04-11T12:31:07Z,461,5,0
77.73,0.92,2017-04-11T12:30:04Z,460,3,0
60.02,0.88,2017-04-11T12:28:28Z,459,5,0
67.86,0.9,2017-04-11T12:26:18Z,458,4,0
69.96,0.91,2017-04-11T12:25:14Z,457,5,0
65.12,0.87,2017-04-11T12:24:17Z,456,5,0
80.52,0.92,2017-04-11T12:21:22Z,455,5,0
80.84,0.93,2017-04-11T12:20:11Z,454,5,0
67.78,0.87,2017-04-11T12:19:31Z,453,5,0
84.19,0.94,2017-04-11T12:18:51Z,452,5,0
64.23,0.86,2017-04-11T12:17:51Z,451,5,0
67.97,0.88,2017-04-10T15:30:03Z,450,5,0
79.14,0.93,2017-04-10T15:29:14Z,449,5,0
69.92,0.9,2017-04-10T15:26:44Z,448,5,0
69.82,0.92,2017-04-10T15:25:54Z,447,5,0
82.69,0.96,2017-04-10T15:25:15Z,446,5,0
70.19,0.88,2017-04-10T15:24:26Z,445,5,0
64.78,0.91,2017-04-10T15:23:54Z,444,5,0
68.41,0.94,2017-04-10T15:22:49Z,443,4,0
87.35,0.97,2017-04-10T15:21:37Z,442,5,0
73.13,0.93,2017-04-10T15:21:14Z,441,5,0
68.48,0.91,2017-04-10T15:19:45Z,440,5,0
75.32,0.92,2017-04-10T15:18:12Z,439,5,0
63.9,0.88,2017-04-10T15:17:25Z,438,5,0
68.06,0.91,2017-04-10T15:15:34Z,437,5,0
72.67,0.92,2017-04-10T15:13:57Z,436,5,0
81.9,0.95,2017-04-10T15:11:24Z,435,4,0
69.08,0.91,2017-04-10T15:09:31Z,434,5,0
71.59,0.91,2017-04-10T15:08:31Z,433,5,0
73.8,0.93,2017-04-10T15:07:35Z,432,3,0
68.2,0.89,2017-04-10T15:03:22Z,431,5,0
88.51,0.96,2017-04-10T15:02:13Z,430,5,0
81.08,0.95,2017-04-10T15:01:38Z,429,5,0
66.51,0.89,2017-04-10T15:00:44Z,428,5,0
84.54,0.96,2017-04-10T14:59:31Z,427,5,0
70.24,0.89,2017-04-10T14:58:37Z,426,4,0
75.17,0.92,2017-04-10T14:57:20Z,425,5,0
75.83,0.92,2017-04-10T14:56:23Z,424,4,0
74.84,0.93,2017-04-10T14:55:00Z,423,5,0
68.83,0.91,2017-04-10T14:53:55Z,422,4,0
71.72,0.89,2017-04-10T14:51:27Z,421,3,0
73.3,0.94,2017-04-09T15:07:40Z,420,3,0
73.81,0.92,2017-04-09T15:06:27Z,419,5,0
71.36,0.89,2017-04-09T15:05:07Z,418,4,0
65.6,0.91,2017-04-09T15:04:08Z,417,4,0
80.11,0.91,2017-04-09T15:03:09Z,416,5,0
73.06,0.92,2017-04-09T15:02:29Z,415,5,0
71.1,0.92,2017-04-09T15:01:44Z,414,4,0
68.28,0.89,2017-04-09T15:00:39Z,413,5,0
68.23,0.89,2017-04-09T15:00:00Z,412,2,0
77.07,0.93,2017-04-09T14:59:14Z,411,5,0
78.81,0.93,2017-04-09T14:58:23Z,410,5,0
71.67,0.91,2017-04-09T14:57:30Z,409,3,0
88.45,0.96,2017-04-09T14:56:07Z,408,5,0
72.77,0.91,2017-04-09T14:55:15Z,407,4,0
70.61,0.95,2017-04-09T14:53:39Z,406,4,0
74.53,0.93,2017-04-09T14:52:49Z,405,3,0
79.93,0.94,2017-04-09T14:51:21Z,404,5,0
76.18,0.93,2017-04-09T14:49:43Z,403,5,0
70.2,0.89,2017-04-09T14:48:08Z,402,3,0
70.49,0.88,2017-04-09T14:47:04Z,401,5,0
90.6,0.98,2017-04-08T09:25:11Z,400,5,0
76.04,0.93,2017-04-08T09:23:53Z,399,5,0
70.56,0.93,2017-04-08T09:22:55Z,398,4,0
84.33,0.94,2017-04-08T09:22:13Z,397,5,0
62.37,0.86,2017-04-08T09:21:13Z,396,5,0
78.68,0.94,2017-04-08T09:20:10Z,395,4,0
67.76,0.87,2017-04-08T09:19:19Z,394,5,0
75.4,0.91,2017-04-08T09:18:22Z,393,5,0
76.44,0.93,2017-04-08T09:17:42Z,392,5,0
85.03,0.94,2017-04-08T09:17:10Z,391,3,0
66.35,0.89,2017-04-08T09:16:07Z,390,4,0
69.18,0.9,2017-04-08T09:14:38Z,389,5,0
85.34,0.97,2017-04-08T09:13:37Z,388,4,0
66.03,0.87,2017-04-08T09:11:49Z,387,5,0
75.44,0.9,2017-04-08T09:10:04Z,386,5,0
74.37,0.92,2017-04-08T09:08:49Z,385,5,0
69.51,0.89,2017-04-08T09:07:50Z,384,5,0
73.04,0.91,2017-04-08T09:06:56Z,383,5,0
74.85,0.93,2017-04-08T09:05:58Z,382,2,0
80.21,0.92,2017-04-08T09:04:13Z,381,3,0
79.75,0.92,2017-04-07T07:04:19Z,380,4,0
77.93,0.89,2017-04-07T07:03:32Z,379,5,0
69.63,0.88,2017-04-07T07:00:23Z,378,4,0
65.65,0.85,2017-04-07T06:58:45Z,377,4,0
55.52,0.83,2017-04-07T06:57:37Z,376,5,0
101.15,0.99,2017-04-07T06:53:03Z,375,4,0
79.07,0.93,2017-04-07T06:51:45Z,374,5,0
66.94,0.86,2017-04-07T06:51:04Z,373,5,0
65.89,0.89,2017-04-07T06:49:41Z,372,3,0
76.91,0.94,2017-04-07T06:48:26Z,371,5,0
65.55,0.88,2017-04-07T06:39:34Z,370,3,0
76.1,0.92,2017-04-07T06:38:06Z,369,4,0
76.88,0.89,2017-04-07T06:36:38Z,368,5,0
81,0.91,2017-04-07T06:35:55Z,367,4,0
76.04,0.9,2017-04-07T06:35:17Z,366,4,0
67.87,0.87,2017-04-07T06:34:22Z,365,4,0
70.27,0.91,2017-04-07T06:29:40Z,364,4,0
76.94,0.92,2017-04-07T06:28:15Z,363,5,0
81.77,0.93,2017-04-07T06:27:43Z,362,5,0
68.57,0.85,2017-04-07T06:26:43Z,361,5,0
69.08,0.86,2017-04-06T07:39:14Z,360,5,0
84.87,0.94,2017-04-06T07:38:23Z,359,5,0
82.39,0.93,2017-04-06T07:37:40Z,358,5,0
63.74,0.88,2017-04-06T07:36:12Z,357,4,0
67.19,0.86,2017-04-06T07:35:03Z,356,5,0
91.72,0.96,2017-04-06T07:33:26Z,355,5,0
65.93,0.89,2017-04-06T07:32:38Z,354,5,0
70.6,0.87,2017-04-06T07:31:22Z,353,5,0
74.6,0.91,2017-04-06T07:30:28Z,352,5,0
52.58,0.79,2017-04-06T07:29:40Z,351,5,0
50.81,0.78,2017-04-06T07:28:52Z,350,3,0
77.17,0.9,2017-04-06T07:27:05Z,349,5,0
62.01,0.88,2017-04-06T07:24:45Z,348,4,0
65.79,0.86,2017-04-06T07:18:43Z,347,3,0
68.35,0.92,2017-04-06T07:17:45Z,346,5,0
73.64,0.93,2017-04-06T07:15:45Z,345,4,0
68.08,0.84,2017-04-06T07:14:51Z,344,5,0
74.7,0.95,2017-04-06T07:14:07Z,343,5,0
77.97,0.93,2017-04-06T07:13:21Z,342,5,0
76.15,0.92,2017-04-06T07:12:28Z,341,5,0
64.03,0.89,2017-04-06T07:11:35Z,340,5,0
59.75,0.89,2017-04-06T07:10:22Z,339,4,0
70.89,0.92,2017-04-06T07:08:35Z,338,5,0
81.97,0.93,2017-04-06T07:07:27Z,337,5,0
69.89,0.89,2017-04-06T07:06:41Z,336,5,0
74.97,0.93,2017-04-06T07:05:11Z,335,5,0
79.72,0.92,2017-04-06T07:04:31Z,334,5,0
77.11,0.93,2017-04-06T07:03:38Z,333,4,0
77.52,0.92,2017-04-06T07:02:50Z,332,5,0
67.37,0.92,2017-04-06T07:01:32Z,331,5,0
73.8,0.89,2017-04-02T12:38:25Z,330,5,0
73.16,0.91,2017-04-02T12:37:09Z,329,5,0
82.42,0.93,2017-04-02T12:36:04Z,328,5,0
69.15,0.87,2017-04-02T12:35:28Z,327,5,0
81.26,0.91,2017-04-02T12:34:19Z,326,5,0
75.83,0.94,2017-04-02T12:33:14Z,325,3,0
69.87,0.87,2017-04-02T12:32:47Z,324,4,0
71.58,0.9,2017-04-02T12:31:53Z,323,3,0
67.5,0.88,2017-04-02T12:30:23Z,322,5,0
71.97,0.9,2017-04-02T12:29:43Z,321,3,0
78.24,0.92,2017-04-02T12:28:11Z,320,3,0
72.22,0.93,2017-04-02T12:27:07Z,319,3,0
73.01,0.92,2017-04-02T12:25:31Z,318,5,0
64.33,0.85,2017-04-02T12:24:47Z,317,2,0
74.47,0.89,2017-04-02T12:23:30Z,316,2,0
71.7,0.88,2017-04-02T12:21:55Z,315,3,0
80.31,0.91,2017-04-02T12:21:09Z,314,5,0
64.16,0.87,2017-04-02T12:19:41Z,313,5,0
60.82,0.82,2017-04-02T12:18:54Z,312,5,0
77.39,0.89,2017-04-02T12:18:02Z,311,4,0
76.34,0.93,2017-04-01T12:26:08Z,310,5,0
79.62,0.96,2017-04-01T12:25:13Z,309,5,0
78.62,0.94,2017-04-01T12:24:32Z,308,5,0
67.4,0.86,2017-04-01T12:23:23Z,307,5,0
79.79,0.93,2017-04-01T12:22:21Z,306,3,0
74.59,0.91,2017-04-01T12:20:40Z,305,5,0
72.71,0.91,2017-04-01T12:19:23Z,304,5,0
79.34,0.92,2017-04-01T12:18:06Z,303,4,0
79.67,0.95,2017-04-01T12:17:18Z,302,5,0
81.92,0.95,2017-04-01T12:15:53Z,301,5,0
83.74,0.93,2017-04-01T12:14:52Z,300,4,0
61.66,0.84,2017-04-01T12:14:11Z,299,3,0
64.78,0.87,2017-04-01T12:13:20Z,298,4,0
67.33,0.92,2017-04-01T12:12:32Z,297,3,0
76.85,0.93,2017-04-01T12:11:10Z,296,5,0
56.88,0.76,2017-04-01T12:10:25Z,295,5,0
81.42,0.93,2017-04-01T12:09:49Z,294,5,0
71.61,0.89,2017-04-01T12:09:05Z,293,4,0
75.64,0.91,2017-04-01T12:08:09Z,292,4,0
65.53,0.86,2017-04-01T12:07:13Z,291,5,0
65.91,0.88,2017-03-31T10:31:02Z,290,5,0
91.84,0.95,2017-03-31T10:30:11Z,289,5,0
71.08,0.91,2017-03-31T10:29:08Z,288,5,0
77.76,0.92,2017-03-31T10:27:53Z,287,5,0
69.13,0.88,2017-03-31T10:26:37Z,286,4,0
76.01,0.91,2017-03-31T10:25:42Z,285,5,0
78.14,0.96,2017-03-31T10:23:25Z,284,5,0
66.15,0.86,2017-03-31T10:22:32Z,283,5,0
72.1,0.88,2017-03-31T10:21:33Z,282,5,0
71.12,0.89,2017-03-31T10:20:59Z,281,4,0
