wpm,accuracy,time,game_num,racers_num,points
132.16,0.97,2021-06-09T15:02:12Z,444,5,103.52
141.84,0.99,2021-06-09T15:01:35Z,443,3,153.66
113.92,0.97,2021-06-09T15:00:57Z,442,3,85.44
126.07,0.98,2021-06-09T14:59:04Z,441,5,115.56
137.93,0.98,2021-06-09T09:08:00Z,440,3,94.25
112.13,0.97,2021-06-09T09:06:18Z,439,5,69.15
120.8,0.97,2021-06-09T09:03:22Z,438,5,82.55
120.88,0.96,2021-06-09T09:02:45Z,437,3,88.65
120.37,0.96,2021-06-09T09:02:12Z,436,5,66.2
114.15,0.97,2021-06-09T09:01:08Z,435,5,66.59
111.76,0.97,2021-06-09T09:00:32Z,434,5,167.64
118.69,0.97,2021-06-09T08:59:27Z,433,5,79.12
131.19,0.98,2021-06-09T08:58:13Z,432,5,115.89
118.08,0.98,2021-06-09T08:55:40Z,431,5,80.69
105.65,0.97,2021-06-09T08:55:04Z,430,2,163.75
127.19,0.96,2021-06-09T05:28:04Z,429,5,120.83
127.56,0.97,2021-06-09T05:25:04Z,428,5,76.54
127.74,0.98,2021-06-09T05:19:56Z,427,5,253.35
123.7,0.98,2021-06-09T05:17:27Z,426,5,96.9
120.96,0.98,2021-06-09T05:15:51Z,425,5,86.69
112.12,0.96,2021-06-09T05:15:16Z,424,4,72.88
141.15,0.98,2021-06-09T05:13:36Z,423,2,115.28
107.11,0.96,2021-06-09T05:08:15Z,422,4,69.62
124.99,0.98,2021-06-08T15:48:33Z,421,5,195.82
125.28,0.98,2021-06-08T15:43:01Z,420,5,137.81
117.39,0.94,2021-06-08T15:41:40Z,419,4,86.08
120.67,0.98,2021-06-08T15:41:02Z,418,4,86.48
119.53,0.96,2021-06-08T15:39:37Z,417,5,63.75
118.57,0.97,2021-06-08T15:39:04Z,416,5,112.64
122.53,0.98,2021-06-08T15:35:20Z,415,5,77.6
115.75,0.97,2021-06-08T15:34:43Z,414,4,86.82
125.11,0.97,2021-06-08T15:31:46Z,413,5,89.66
112.36,0.97,2021-06-08T15:29:00Z,412,4,99.25
112.45,0.97,2021-06-08T15:27:07Z,411,4,138.68
128.9,0.96,2021-06-08T08:45:37Z,410,3,118.15
117.83,0.96,2021-06-08T08:44:49Z,409,4,149.25
113.82,0.95,2021-06-08T08:42:26Z,408,3,70.19
121.94,0.97,2021-06-08T08:40:35Z,407,2,77.23
134.84,0.97,2021-06-08T08:38:11Z,406,5,110.12
111.28,0.96,2021-06-08T06:30:35Z,405,5,89.03
109.57,0.97,2021-06-08T06:20:16Z,404,5,76.7
142.83,0.99,2021-06-07T15:28:54Z,403,5,99.98
125.45,0.98,2021-06-07T15:27:27Z,402,5,110.82
139.18,0.99,2021-06-07T15:25:47Z,401,5,99.75
133.2,0.98,2021-06-07T15:25:07Z,400,5,150.96
120.35,0.97,2021-06-07T15:24:17Z,399,4,138.4
112.38,0.97,2021-06-07T15:20:22Z,398,5,339.01
115.28,0.97,2021-06-07T15:18:36Z,397,3,103.76
119.73,0.97,2021-06-07T15:17:30Z,396,5,181.59
105.59,0.96,2021-06-07T15:16:03Z,395,5,49.28
113.3,0.98,2021-06-07T15:13:27Z,394,3,75.53
140.25,0.99,2021-06-07T14:00:48Z,393,4,105.19
140.65,0.96,2021-06-07T13:54:58Z,392,5,147.68
120.55,0.98,2021-06-07T13:54:17Z,391,4,58.26
132.29,0.97,2021-06-07T13:51:37Z,390,5,121.26
118.8,0.97,2021-06-07T13:50:09Z,389,5,112.86
120.54,0.97,2021-06-07T13:46:42Z,388,3,140.63
124.86,0.98,2021-06-07T11:37:10Z,387,5,70.75
128.56,0.97,2021-06-07T11:36:38Z,386,4,100.7
124.36,0.98,2021-06-06T14:37:09Z,385,4,178.24
134.85,0.98,2021-06-06T14:34:53Z,384,3,87.65
123.23,0.97,2021-06-06T14:34:25Z,383,5,106.8
123.41,0.98,2021-06-06T14:33:44Z,382,3,88.45
130.78,0.99,2021-06-06T14:33:00Z,381,5,87.18
123.12,0.98,2021-06-06T14:31:24Z,380,4,88.24
123.01,0.97,2021-06-06T14:30:43Z,379,4,69.7
122.93,0.97,2021-06-06T14:30:11Z,378,5,145.47
113.29,0.96,2021-06-06T14:29:25Z,377,5,71.75
114.9,0.97,2021-06-06T14:28:04Z,376,4,93.83
114.49,0.97,2021-06-06T14:26:04Z,375,3,114.49
127.22,0.97,2021-06-06T14:23:54Z,374,5,72.09
115.76,0.96,2021-06-06T14:22:29Z,373,5,67.53
115.93,0.97,2021-06-06T14:20:27Z,372,5,71.49
133.1,0.97,2021-06-06T11:45:24Z,371,5,122.01
133.29,0.98,2021-06-06T11:08:06Z,370,3,71.09
126.06,0.98,2021-06-06T11:07:40Z,369,5,81.94
116.07,0.97,2021-06-06T11:03:46Z,368,5,90.92
119.44,0.96,2021-06-06T11:03:08Z,367,5,171.19
113.78,0.96,2021-06-06T11:01:37Z,366,5,91.02
119.7,0.96,2021-06-06T10:59:53Z,365,3,73.81
132.66,0.98,2021-06-05T15:29:21Z,364,4,112.76
139.58,0.99,2021-06-05T15:28:04Z,363,5,132.6
117.74,0.95,2021-06-05T15:25:59Z,362,4,109.89
116.85,0.97,2021-06-05T15:24:18Z,361,5,155.8
117.49,0.97,2021-06-05T15:23:21Z,360,4,66.58
123.86,0.97,2021-06-05T15:22:44Z,359,5,127.99
108.87,0.96,2021-06-05T15:21:35Z,358,3,36.29
122.86,0.96,2021-06-05T15:19:48Z,357,4,122.86
125.14,0.97,2021-06-05T15:19:06Z,356,5,160.59
126.38,0.97,2021-06-05T15:18:11Z,355,5,90.57
143.92,0.97,2021-06-05T15:17:34Z,354,5,74.36
134.23,0.97,2021-06-05T15:17:06Z,353,5,111.86
123.61,0.97,2021-06-05T15:15:56Z,352,5,119.49
110.4,0.96,2021-06-05T15:10:02Z,351,5,150.88
117.19,0.97,2021-06-05T15:08:25Z,350,5,95.71
122.93,0.96,2021-06-05T15:07:13Z,349,5,86.05
132.58,0.99,2021-06-05T15:06:39Z,348,5,53.03
121.65,0.96,2021-06-05T15:04:55Z,347,5,154.09
145.13,0.99,2021-06-05T15:02:16Z,346,5,174.15
112.75,0.97,2021-06-05T12:01:51Z,345,4,95.83
116.24,0.97,2021-06-05T12:01:11Z,344,2,133.68
116.99,0.97,2021-06-05T11:59:18Z,343,4,87.74
109.43,0.95,2021-06-05T11:58:29Z,342,2,85.72
125.68,0.96,2021-06-05T11:57:10Z,341,5,77.51
136.11,0.98,2021-06-05T11:56:29Z,340,3,70.32
120,0.97,2021-06-05T11:24:50Z,339,3,144
118.79,0.96,2021-06-05T11:23:29Z,338,5,102.95
130.75,0.97,2021-06-05T11:13:11Z,337,5,93.7
131.58,0.98,2021-06-05T10:52:25Z,336,3,252.19
118.02,0.97,2021-06-05T10:49:49Z,335,5,82.61
154.73,0.99,2021-06-05T10:47:41Z,334,3,110.89
122.82,0.97,2021-06-05T10:44:38Z,333,5,137.15
121.13,0.96,2021-06-05T10:03:13Z,332,5,139.3
112.03,0.96,2021-06-05T09:56:55Z,331,5,196.06
112.64,0.96,2021-06-05T09:53:44Z,330,5,82.6
135.21,0.97,2021-06-05T09:52:51Z,329,5,72.11
122.55,0.96,2021-06-05T09:51:42Z,328,4,189.95
120.68,0.97,2021-06-05T09:49:29Z,327,3,199.12
110.72,0.96,2021-06-05T09:47:59Z,326,4,75.66
114.12,0.97,2021-06-05T09:43:28Z,325,3,68.47
123.64,0.97,2021-06-05T09:42:35Z,324,5,98.91
121.55,0.96,2021-06-05T09:39:18Z,323,3,115.47
116.06,0.97,2021-06-04T14:24:12Z,322,5,235.98
106.41,0.97,2021-06-04T14:21:40Z,321,4,129.47
116.95,0.97,2021-06-03T13:46:23Z,320,3,122.79
120.62,0.97,2021-06-03T13:44:21Z,319,5,54.28
116.79,0.96,2021-06-03T13:43:38Z,318,5,62.29
117.98,0.98,2021-06-03T13:39:32Z,317,3,51.12
124.69,0.96,2021-06-03T13:38:56Z,316,5,120.53
125.37,0.97,2021-06-03T13:37:43Z,315,5,94.03
111.31,0.96,2021-06-03T13:34:55Z,314,3,63.07
124.25,0.98,2021-06-03T13:31:02Z,313,5,182.23
135.22,0.98,2021-06-03T13:29:43Z,312,3,114.94
142.71,0.98,2021-06-03T09:17:17Z,311,3,206.93
107.31,0.95,2021-06-03T09:13:20Z,310,4,87.64
121.95,0.96,2021-06-03T09:12:31Z,309,5,111.79
135.14,0.99,2021-06-03T09:11:08Z,308,4,112.62
113.58,0.95,2021-06-03T09:09:43Z,307,5,58.68
106.49,0.95,2021-06-03T09:09:12Z,306,5,42.59
146.82,0.99,2021-06-03T09:07:52Z,305,5,75.86
127.97,0.97,2021-06-03T09:07:23Z,304,5,89.58
133.52,0.98,2021-06-03T09:05:35Z,303,3,82.33
130.13,0.98,2021-06-03T09:05:05Z,302,5,138.8
112.85,0.96,2021-06-03T09:02:09Z,301,5,71.47
129.92,0.98,2021-06-03T09:00:43Z,300,5,119.09
111.54,0.97,2021-06-03T08:58:39Z,299,5,104.1
129.37,0.98,2021-06-03T08:57:05Z,298,4,84.09
112.03,0.96,2021-06-03T08:18:58Z,297,2,104.56
121.21,0.97,2021-06-03T06:37:07Z,296,3,105.05
128.32,0.97,2021-06-03T06:26:20Z,295,5,121.91
121.85,0.97,2021-06-03T06:17:03Z,294,5,142.16
134.93,0.98,2021-06-03T06:15:43Z,293,5,83.21
114.32,0.98,2021-06-03T06:14:52Z,292,5,78.12
123.95,0.97,2021-06-03T05:56:33Z,291,4,136.34
106.83,0.95,2021-06-03T05:55:48Z,290,4,74.78
114.84,0.96,2021-06-03T05:53:23Z,289,4,59.33
119.55,0.97,2021-06-03T05:52:53Z,288,3,125.53
126.29,0.97,2021-06-03T05:52:14Z,287,3,79.98
132.03,0.99,2021-06-03T05:50:02Z,286,5,85.82
122.41,0.98,2021-06-03T05:49:30Z,285,4,69.37
125.62,0.97,2021-06-03T05:47:20Z,284,5,104.68
117.06,0.96,2021-06-03T04:24:00Z,283,4,158.03
108.03,0.97,2021-06-03T04:22:32Z,282,4,108.03
116.49,0.97,2021-06-03T04:21:47Z,281,5,85.43
113.29,0.96,2021-06-03T04:19:31Z,280,5,98.19
104.17,0.96,2021-06-03T04:15:09Z,279,5,97.22
136.44,0.97,2021-06-03T04:12:56Z,278,5,88.69
108.87,0.97,2021-06-03T04:10:06Z,277,5,121.57
140.39,0.98,2021-06-03T04:08:08Z,276,5,37.44
122.77,0.97,2021-06-03T03:28:21Z,275,4,130.96
124.16,0.97,2021-06-03T03:27:31Z,274,5,76.57
101.85,0.95,2021-06-03T03:26:51Z,273,3,33.95
111.19,0.95,2021-06-03T03:22:55Z,272,2,198.29
136.26,0.98,2021-06-03T03:20:40Z,271,4,122.63
108.21,0.97,2021-06-03T03:20:01Z,270,4,66.73
111.64,0.95,2021-06-03T03:19:21Z,269,5,74.43
128.06,0.97,2021-06-03T03:18:46Z,268,5,138.73
121.74,0.96,2021-06-03T03:15:48Z,267,5,75.07
131.96,0.97,2021-06-03T02:04:58Z,266,3,131.96
123.39,0.97,2021-06-03T02:00:42Z,265,4,57.58
115.88,0.96,2021-06-03T01:57:07Z,264,2,65.66
123.25,0.97,2021-06-02T14:55:43Z,263,5,102.7
133.87,0.97,2021-06-02T14:42:22Z,262,4,142.8
112.1,0.97,2021-06-02T14:39:08Z,261,5,99.02
124.07,0.98,2021-06-02T14:36:35Z,260,5,86.85
118.19,0.98,2021-06-02T14:36:01Z,259,5,98.49
102.97,0.95,2021-06-02T12:24:06Z,258,4,53.2
122.85,0.95,2021-06-02T12:19:57Z,257,5,110.56
136.38,0.97,2021-06-02T12:18:49Z,256,3,81.83
125,0.97,2021-06-02T12:18:10Z,255,5,158.33
132.92,0.98,2021-06-02T12:16:52Z,254,5,93.04
133.21,0.98,2021-06-02T12:15:03Z,253,4,133.21
112.94,0.97,2021-06-02T12:12:49Z,252,4,82.82
132.18,0.98,2021-06-02T12:11:56Z,251,4,200.47
116.98,0.98,2021-06-02T12:06:09Z,250,5,113.08
122.46,0.96,2021-06-02T12:05:00Z,249,4,95.93
132.34,0.97,2021-06-02T12:04:19Z,248,3,255.85
112.09,0.96,2021-06-02T12:01:55Z,247,5,87.8
124,0.96,2021-06-02T12:00:48Z,246,5,161.21
127.71,0.97,2021-06-02T11:59:06Z,245,4,140.48
106.18,0.96,2021-06-02T11:52:02Z,244,3,97.33
121.84,0.97,2021-06-02T10:17:52Z,243,3,28.43
114.34,0.94,2021-06-02T09:53:13Z,242,5,57.17
123.91,0.96,2021-06-02T09:09:43Z,241,5,61.95
122.07,0.96,2021-06-02T09:00:01Z,240,5,67.14
129.77,0.98,2021-06-02T08:49:42Z,239,5,125.45
118.01,0.96,2021-06-02T08:03:23Z,238,4,68.84
137.86,0.97,2021-06-02T08:01:44Z,237,4,96.5
148.07,0.99,2021-06-02T07:56:49Z,236,4,74.04
117.55,0.97,2021-06-02T07:04:20Z,235,5,92.08
132.04,0.97,2021-06-02T05:57:24Z,234,4,138.64
159.33,0.99,2021-06-02T05:54:15Z,233,5,92.94
127.23,0.96,2021-06-02T05:52:34Z,232,2,182.36
111.9,0.97,2021-06-02T05:49:03Z,231,4,63.41
126.37,0.97,2021-06-02T05:47:52Z,230,4,187.45
131.26,0.97,2021-06-02T05:46:18Z,229,4,135.64
111.68,0.96,2021-06-02T05:44:47Z,228,5,98.65
132.23,0.97,2021-06-02T05:42:03Z,227,2,169.69
143.21,0.99,2021-06-02T05:40:04Z,226,5,76.38
139.95,0.98,2021-06-02T05:37:37Z,225,3,114.3
115.41,0.97,2021-06-02T02:50:00Z,224,3,63.48
132.14,0.97,2021-06-02T02:10:50Z,223,5,110.11
154.17,0.98,2021-06-02T02:10:11Z,222,3,149.03
115.79,0.96,2021-06-02T02:00:12Z,221,5,67.55
126.35,0.98,2021-06-02T01:58:02Z,220,4,227.44
124.37,0.97,2021-06-02T01:55:44Z,219,5,97.43
115.8,0.96,2021-06-02T01:53:25Z,218,5,98.43
116.28,0.97,2021-06-02T01:52:46Z,217,5,79.46
121.15,0.97,2021-06-02T01:50:03Z,216,5,80.77
118.61,0.98,2021-06-02T01:48:20Z,215,5,98.84
108.72,0.97,2021-06-02T01:47:03Z,214,4,65.23
119.81,0.98,2021-06-01T15:00:06Z,213,5,141.78
112.07,0.97,2021-06-01T14:53:33Z,212,5,121.4
112.38,0.95,2021-06-01T14:50:09Z,211,5,37.46
148.07,0.99,2021-06-01T14:49:44Z,210,4,74.03
119.72,0.96,2021-06-01T14:49:19Z,209,5,59.86
113.4,0.97,2021-06-01T14:48:46Z,208,5,83.16
109.1,0.97,2021-06-01T14:46:13Z,207,4,118.19
123.42,0.98,2021-06-01T14:45:16Z,206,5,220.1
122.26,0.97,2021-06-01T14:41:10Z,205,5,73.35
118.82,0.96,2021-06-01T14:40:31Z,204,4,297.06
121.55,0.96,2021-06-01T14:38:53Z,203,5,48.62
114.09,0.97,2021-06-01T13:30:21Z,202,4,93.17
126.12,0.97,2021-06-01T13:26:21Z,201,2,132.43
135.68,0.98,2021-06-01T13:24:23Z,200,4,101.76
114.01,0.96,2021-06-01T13:23:17Z,199,5,45.6
117.33,0.97,2021-06-01T13:22:46Z,198,3,158.4
138.56,0.99,2021-06-01T10:24:23Z,197,5,143.18
111.57,0.96,2021-06-01T10:22:10Z,196,5,87.4
124.88,0.96,2021-06-01T10:21:18Z,195,4,151.94
120.28,0.97,2021-06-01T09:07:42Z,194,3,70.16
118.53,0.96,2021-06-01T09:04:18Z,193,4,124.46
126.86,0.98,2021-05-31T11:32:58Z,192,4,88.8
133.7,0.98,2021-05-31T11:25:32Z,191,3,200.55
114.55,0.97,2021-05-31T11:12:14Z,190,5,55.37
129.1,0.97,2021-05-31T10:29:06Z,189,5,90.37
118.9,0.96,2021-05-31T10:26:57Z,188,5,95.12
141.33,0.98,2021-05-31T10:24:16Z,187,2,89.51
134.91,0.97,2021-05-31T10:22:03Z,186,3,76.45
121.98,0.97,2021-05-31T10:18:34Z,185,4,79.29
113.44,0.96,2021-05-31T09:50:20Z,184,5,96.42
117.17,0.96,2021-05-31T09:48:41Z,183,5,97.64
121.4,0.97,2021-05-31T09:46:42Z,182,5,196.26
131.42,0.97,2021-05-31T09:43:44Z,181,5,91.99
129.95,0.97,2021-05-31T09:41:39Z,180,5,51.98
121,0.96,2021-05-31T09:41:16Z,179,3,231.92
121.52,0.98,2021-05-31T09:39:15Z,178,3,95.19
126.66,0.97,2021-05-31T09:38:10Z,177,5,204.76
113.26,0.96,2021-05-31T09:37:12Z,176,5,73.62
110.08,0.96,2021-05-31T09:36:39Z,175,3,139.44
122.72,0.97,2021-05-31T09:34:12Z,174,5,96.13
134.18,0.97,2021-05-31T09:31:34Z,173,5,84.98
119.33,0.96,2021-05-31T05:46:11Z,172,5,83.53
124.21,0.98,2021-05-31T05:43:34Z,171,2,51.75
151.27,0.98,2021-05-31T05:42:35Z,170,5,181.52
142.28,0.99,2021-05-31T05:41:29Z,169,5,80.62
130.54,0.97,2021-05-31T05:40:19Z,168,5,78.32
116.59,0.96,2021-05-31T05:39:43Z,167,5,108.82
120.72,0.96,2021-05-31T05:38:05Z,166,2,140.84
127.41,0.96,2021-05-31T05:36:42Z,165,5,95.56
113.47,0.97,2021-05-31T05:34:48Z,164,5,37.82
119.05,0.97,2021-05-31T05:34:18Z,163,5,154.76
129.47,0.98,2021-05-31T05:33:20Z,162,3,64.74
125.49,0.96,2021-05-31T05:32:40Z,161,5,104.57
125.08,0.98,2021-05-31T05:31:36Z,160,4,85.47
126.6,0.97,2021-05-31T05:28:16Z,159,3,88.62
133.66,0.99,2021-05-31T05:27:45Z,158,5,84.65
124.7,0.98,2021-05-31T05:23:06Z,157,5,72.74
120.46,0.96,2021-05-31T05:22:35Z,156,4,108.41
133.88,0.99,2021-05-31T05:21:51Z,155,5,84.79
117.41,0.96,2021-05-31T05:19:17Z,154,4,99.8
127.87,0.99,2021-05-31T03:03:09Z,153,5,89.51
124.4,0.97,2021-05-31T02:52:37Z,152,3,97.45
116.45,0.97,2021-05-31T02:51:54Z,151,4,149.44
141.42,0.98,2021-05-31T02:48:20Z,150,4,96.64
125.06,0.97,2021-05-30T14:33:31Z,149,5,168.83
107.32,0.96,2021-05-30T14:31:54Z,148,5,67.97
124.3,0.98,2021-05-30T14:29:10Z,147,4,70.43
135.32,0.98,2021-05-30T14:25:55Z,146,5,115.02
129,0.98,2021-05-30T14:24:19Z,145,5,245.1
115.29,0.97,2021-05-30T14:22:59Z,144,4,153.73
122.29,0.99,2021-05-30T14:10:46Z,143,2,101.91
129.42,0.98,2021-05-30T14:01:20Z,142,4,71.18
140.26,0.98,2021-05-30T13:59:54Z,141,5,114.55
136.89,0.99,2021-05-30T13:59:14Z,140,2,88.98
114.92,0.98,2021-05-30T13:57:57Z,139,4,95.77
114.97,0.95,2021-05-30T13:55:04Z,138,3,76.65
137.52,0.99,2021-05-30T13:50:44Z,137,4,75.64
114.26,0.97,2021-05-30T13:48:23Z,136,5,112.36
120.82,0.97,2021-05-30T13:46:04Z,135,5,82.56
131.17,0.99,2021-05-30T13:43:46Z,134,5,124.61
110.04,0.96,2021-05-30T09:38:36Z,133,5,86.2
120.74,0.97,2021-05-30T09:34:37Z,132,4,229.4
128.85,0.98,2021-05-30T09:33:24Z,131,3,62.28
125.78,0.97,2021-05-30T09:30:27Z,130,5,222.21
120.06,0.97,2021-05-30T09:26:54Z,129,3,70.03
131.63,0.97,2021-05-30T07:08:51Z,128,4,162.34
118.12,0.97,2021-05-30T07:08:09Z,127,4,80.72
113.25,0.96,2021-05-30T07:03:36Z,126,2,96.26
123.08,0.97,2021-05-30T06:57:02Z,125,3,98.47
128.76,0.97,2021-05-30T06:29:10Z,124,5,109.45
119.39,0.97,2021-05-30T05:57:49Z,123,4,228.83
118.04,0.96,2021-05-30T05:56:17Z,122,5,123.94
137.23,0.97,2021-05-30T05:52:56Z,121,5,96.06
122.2,0.97,2021-05-30T05:48:11Z,120,5,146.64
129.74,0.97,2021-05-30T03:49:41Z,119,5,92.98
118.48,0.96,2021-05-30T03:48:38Z,118,5,102.68
121.69,0.97,2021-05-30T03:47:16Z,117,2,194.71
116.03,0.96,2021-05-30T03:45:23Z,116,5,85.09
108.76,0.96,2021-05-28T16:15:54Z,115,5,110.58
113.83,0.95,2021-05-28T16:09:17Z,114,5,174.55
119.05,0.97,2021-05-28T16:07:10Z,113,5,97.22
121.43,0.97,2021-05-28T16:03:16Z,112,5,91.07
104.6,0.95,2021-05-28T14:17:42Z,111,5,78.45
113.01,0.97,2021-05-28T14:14:53Z,110,5,92.29
118.12,0.96,2021-05-28T14:08:36Z,109,5,127.96
134.74,0.96,2021-05-28T13:06:42Z,108,5,150.46
105.71,0.95,2021-05-28T13:02:58Z,107,5,95.14
110.44,0.96,2021-05-28T13:02:01Z,106,3,77.31
136.15,0.98,2021-05-28T11:07:51Z,105,3,131.62
105.58,0.96,2021-05-28T11:07:16Z,104,4,28.15
132.04,0.97,2021-05-28T11:00:04Z,103,5,112.24
107.48,0.96,2021-05-27T13:38:51Z,102,5,77.02
122.32,0.97,2021-05-27T13:37:41Z,101,5,101.94
106.79,0.96,2021-05-26T15:02:54Z,100,5,60.51
121,0.97,2021-05-26T15:01:16Z,99,3,104.86
117.97,0.96,2021-05-26T14:59:06Z,98,4,108.14
123.24,0.97,2021-05-26T14:56:10Z,97,5,127.35
115.41,0.97,2021-05-26T14:52:22Z,96,5,75.02
113.05,0.96,2021-05-26T14:48:54Z,95,3,114.93
112.17,0.97,2021-05-26T14:45:45Z,94,5,74.78
97.97,0.95,2021-05-26T14:43:25Z,93,4,83.28
120.65,0.98,2021-05-26T14:42:11Z,92,5,98.53
117.58,0.96,2021-05-26T11:18:23Z,91,4,74.47
125.04,0.97,2021-05-26T11:17:50Z,90,5,145.88
121.57,0.97,2021-05-26T11:16:57Z,89,5,198.57
122.01,0.98,2021-05-26T11:14:23Z,88,5,71.17
123.71,0.96,2021-05-26T11:13:53Z,87,4,140.21
138.38,0.98,2021-05-26T11:12:52Z,86,4,99.17
122.69,0.97,2021-05-26T11:12:22Z,85,5,126.78
117.34,0.97,2021-05-26T11:09:06Z,84,2,293.34
131.48,0.97,2021-05-26T06:05:40Z,83,5,107.37
138.06,0.98,2021-05-26T06:04:08Z,82,4,80.54
123.41,0.96,2021-05-26T06:03:33Z,81,3,131.64
114.75,0.97,2021-05-26T06:02:46Z,80,4,97.54
113.36,0.96,2021-05-26T06:00:53Z,79,4,122.8
110.2,0.97,2021-05-26T05:58:34Z,78,5,82.65
115.97,0.96,2021-05-26T05:57:43Z,77,5,104.37
127.47,0.98,2021-05-26T04:56:02Z,76,5,201.83
142.45,0.99,2021-05-25T15:28:51Z,75,5,73.6
142.3,0.99,2021-05-25T15:27:47Z,74,5,87.75
105.29,0.96,2021-05-25T15:19:55Z,73,5,82.48
111.46,0.96,2021-05-25T15:13:17Z,72,5,131.9
120.65,0.97,2021-05-25T15:09:36Z,71,4,150.82
121.08,0.97,2021-05-25T15:08:37Z,70,5,62.56
128.44,0.98,2021-05-25T15:07:31Z,69,5,79.2
115.36,0.96,2021-05-25T15:05:09Z,68,5,153.82
112.45,0.96,2021-05-25T15:03:13Z,67,5,101.2
114.16,0.96,2021-05-25T08:17:43Z,66,4,81.81
112.39,0.95,2021-05-25T08:16:28Z,65,4,99.28
130.07,0.96,2021-05-25T08:15:15Z,64,5,69.37
108.17,0.95,2021-05-25T08:12:19Z,63,2,79.33
113.12,0.96,2021-05-25T08:10:50Z,62,5,177.22
134.25,0.99,2021-05-25T08:07:27Z,61,5,73.84
117.3,0.97,2021-05-25T08:04:02Z,60,4,232.65
114.05,0.97,2021-05-25T06:26:16Z,59,5,49.42
121.92,0.96,2021-05-25T06:25:42Z,58,5,81.28
