wpm,accuracy,time,game_num,racers_num,points
78.87,NA,2010-05-24T08:22:46Z,241,4,0
67.67,NA,2010-05-24T08:21:49Z,240,3,0
79.43,NA,2010-05-24T08:14:41Z,239,2,0
73.58,NA,2010-05-24T07:52:09Z,238,3,0
69.26,NA,2010-05-24T07:50:42Z,237,3,0
81.4,NA,2010-05-24T07:49:15Z,236,5,0
80.15,NA,2010-05-24T07:48:29Z,235,3,0
80.53,NA,2010-05-24T07:46:43Z,234,4,0
79.17,NA,2010-05-24T07:45:25Z,233,3,0
96.33,NA,2010-05-24T07:44:07Z,232,2,0
97.17,NA,2010-05-24T07:43:25Z,231,4,0
95.47,NA,2010-05-24T07:42:41Z,230,3,0
70.13,NA,2010-05-24T07:41:41Z,229,4,0
100.32,NA,2010-05-24T07:39:49Z,228,4,0
90.13,NA,2010-05-24T07:39:01Z,227,4,0
71.78,NA,2010-05-24T07:38:15Z,226,4,0
86.54,NA,2010-05-24T07:37:14Z,225,3,0
81.74,NA,2010-05-24T07:36:25Z,224,5,0
84.49,NA,2010-05-24T07:35:20Z,223,5,0
70.1,NA,2010-05-24T07:34:18Z,222,2,0
74.69,NA,2010-05-24T06:28:23Z,221,3,0
81.12,NA,2010-05-24T06:25:38Z,220,3,0
88.92,NA,2010-05-24T06:24:27Z,219,2,0
73.13,NA,2010-05-24T06:23:18Z,218,2,0
68.7,NA,2010-05-24T06:22:25Z,217,3,0
82.93,NA,2010-05-24T06:21:38Z,216,4,0
81.06,NA,2010-05-24T06:20:20Z,215,3,0
74.05,NA,2010-05-24T06:19:08Z,214,4,0
101.48,NA,2010-05-24T06:17:19Z,213,2,0
80.27,NA,2010-05-24T06:16:15Z,212,2,0
73.49,NA,2010-05-24T06:14:20Z,211,3,0
73.71,NA,2010-05-24T06:12:27Z,210,3,0
36.74,NA,2010-05-24T06:11:27Z,209,3,0
66.57,NA,2010-05-24T06:09:06Z,208,3,0
85.38,NA,2010-05-24T06:07:01Z,207,3,0
80.66,NA,2010-05-24T06:05:26Z,206,3,0
100.31,NA,2010-05-24T06:03:56Z,205,2,0
89.37,NA,2010-05-24T05:59:15Z,204,3,0
76.95,NA,2010-05-24T05:57:34Z,203,3,0
76.96,NA,2010-05-24T05:54:56Z,202,4,0
78.43,NA,2010-05-24T05:49:33Z,201,3,0
85.6,NA,2010-05-24T05:47:52Z,200,3,0
80.62,NA,2010-05-24T05:45:35Z,199,3,0
81.22,NA,2010-05-24T05:43:31Z,198,3,0
80.43,NA,2010-05-24T05:41:46Z,197,2,0
93.64,NA,2010-05-24T05:39:58Z,196,3,0
80.73,NA,2010-05-24T05:37:13Z,195,4,0
77.23,NA,2010-05-24T05:34:25Z,194,4,0
75.2,NA,2010-05-24T05:29:51Z,193,2,0
82.64,NA,2010-05-24T05:26:41Z,192,5,0
63.84,NA,2010-05-24T05:06:29Z,191,5,0
80,NA,2010-05-24T05:00:42Z,190,2,0
70.11,NA,2010-05-24T04:59:34Z,189,5,0
89.8,NA,2010-05-24T04:37:08Z,188,5,0
88.37,NA,2010-05-24T04:36:01Z,187,3,0
66.99,NA,2010-05-24T04:34:55Z,186,4,0
82.97,NA,2010-05-24T04:33:12Z,185,5,0
76.62,NA,2010-05-24T04:31:24Z,184,4,0
66.78,NA,2010-05-24T04:28:41Z,183,2,0
79.87,NA,2010-05-24T04:27:12Z,182,4,0
85.96,NA,2010-05-24T04:25:57Z,181,3,0
93.07,NA,2010-05-24T04:24:41Z,180,4,0
64.49,NA,2010-05-24T04:23:43Z,179,2,0
75.26,NA,2010-05-24T04:21:57Z,178,3,0
42.39,NA,2010-05-24T04:21:08Z,177,4,0
79.49,NA,2010-05-24T04:19:36Z,176,3,0
68.59,NA,2010-05-24T04:18:26Z,175,2,0
81.55,NA,2010-05-24T04:16:52Z,174,4,0
91.15,NA,2010-05-21T13:13:46Z,173,3,0
87.31,NA,2010-05-21T13:11:25Z,172,4,0
72.63,NA,2010-05-21T13:09:56Z,171,4,0
84.8,NA,2010-05-21T13:07:40Z,170,3,0
73.4,NA,2010-05-21T12:40:57Z,169,4,0
81.02,NA,2010-05-21T12:37:08Z,168,4,0
80.03,NA,2010-05-21T12:30:39Z,167,2,0
77.25,NA,2010-05-21T12:28:56Z,166,3,0
92.94,NA,2010-05-21T12:28:21Z,165,4,0
93.41,NA,2010-05-21T12:27:20Z,164,2,0
77.24,NA,2010-05-21T12:25:28Z,163,4,0
91.79,NA,2010-05-21T12:24:00Z,162,3,0
80.21,NA,2010-05-21T12:23:00Z,161,4,0
90.93,NA,2010-05-21T12:21:41Z,160,3,0
78.33,NA,2010-05-21T12:20:18Z,159,2,0
69.47,NA,2010-05-21T12:18:53Z,158,3,0
94.92,NA,2010-05-21T11:18:43Z,157,3,0
86.62,NA,2010-05-21T11:16:29Z,156,4,0
78.04,NA,2010-05-21T11:14:50Z,155,2,0
85.32,NA,2010-05-21T11:13:33Z,154,4,0
89.17,NA,2010-05-21T11:11:54Z,153,2,0
88.1,NA,2010-05-21T11:10:58Z,152,3,0
93.27,NA,2010-05-21T11:09:19Z,151,4,0
91.8,NA,2010-05-21T11:08:54Z,150,4,0
84.34,NA,2010-05-21T11:06:51Z,149,4,0
83.09,NA,2010-05-21T11:06:01Z,148,5,0
79.78,NA,2010-05-21T11:04:30Z,147,2,0
109.5,NA,2010-05-21T10:37:33Z,146,2,0
84.2,NA,2010-05-21T10:29:46Z,145,4,0
81.54,NA,2010-05-21T10:24:36Z,144,4,0
59.17,NA,2010-05-21T10:23:45Z,143,3,0
60.98,NA,2010-05-21T10:22:36Z,142,4,0
77.34,NA,2010-05-21T10:21:21Z,141,2,0
86.49,NA,2010-05-21T10:20:39Z,140,2,0
86.58,NA,2010-05-21T10:19:32Z,139,4,0
90.41,NA,2010-05-21T10:18:25Z,138,2,0
75.23,NA,2010-05-21T10:07:12Z,137,4,0
82.75,NA,2010-05-21T10:06:25Z,136,4,0
77.5,NA,2010-05-21T10:05:41Z,135,2,0
83.98,NA,2010-05-21T10:04:37Z,134,5,0
87.71,NA,2010-05-21T10:03:36Z,133,4,0
75.17,NA,2010-05-21T09:56:56Z,132,2,0
90.42,NA,2010-05-21T09:41:43Z,131,2,0
97.81,NA,2010-05-21T09:41:02Z,130,5,0
65.7,NA,2010-05-21T09:37:05Z,129,3,0
68.24,NA,2010-05-21T09:34:04Z,128,5,0
65.15,NA,2010-05-21T09:32:58Z,127,2,0
80.36,NA,2010-05-21T09:32:06Z,126,4,0
74.12,NA,2010-05-21T09:31:00Z,125,2,0
79.55,NA,2010-05-21T09:29:35Z,124,4,0
76.46,NA,2010-05-21T09:28:28Z,123,5,0
98.28,NA,2010-05-21T09:26:57Z,122,5,0
74.18,NA,2010-05-21T09:25:36Z,121,5,0
95.05,NA,2010-05-21T09:24:38Z,120,4,0
81.4,NA,2010-05-21T09:22:45Z,119,4,0
65.76,NA,2010-05-21T09:20:44Z,118,4,0
72.84,NA,2010-05-21T09:19:47Z,117,4,0
58.66,NA,2010-05-21T09:17:56Z,116,3,0
74.3,NA,2010-05-21T09:16:44Z,115,2,0
93.38,NA,2010-05-21T09:15:25Z,114,5,0
70.5,NA,2010-05-21T09:11:21Z,113,5,0
70.61,NA,2010-05-21T09:10:41Z,112,4,0
70.25,NA,2010-05-21T09:09:51Z,111,3,0
96.66,NA,2010-05-21T09:08:33Z,110,5,0
99.27,NA,2010-05-21T09:07:00Z,109,4,0
94.37,NA,2010-05-21T09:06:07Z,108,5,0
82.93,NA,2010-05-21T09:05:05Z,107,2,0
76.99,NA,2010-05-21T09:03:30Z,106,3,0
71.07,NA,2010-05-21T09:02:39Z,105,4,0
56.73,NA,2010-05-21T09:01:56Z,104,4,0
60.45,NA,2010-05-21T09:00:53Z,103,4,0
84.67,NA,2010-05-21T08:59:55Z,102,1,0
71.02,NA,2010-05-21T08:58:55Z,101,2,0
74.53,NA,2010-05-21T08:57:41Z,100,3,0
71.26,NA,2010-05-21T08:55:51Z,99,2,0
73.01,NA,2010-05-21T08:54:50Z,98,4,0
82.18,NA,2010-05-21T08:53:57Z,97,4,0
59.17,NA,2010-05-21T08:53:09Z,96,4,0
82.09,NA,2010-05-21T08:52:09Z,95,4,0
79.47,NA,2010-05-21T08:51:22Z,94,3,0
79.78,NA,2010-05-21T08:50:18Z,93,4,0
67.78,NA,2010-05-21T08:49:16Z,92,3,0
93.28,NA,2010-05-21T08:48:01Z,91,4,0
72.97,NA,2010-05-21T08:47:08Z,90,3,0
86.97,NA,2010-05-21T08:46:18Z,89,3,0
98.55,NA,2010-05-21T08:45:21Z,88,4,0
98.8,NA,2010-05-21T08:44:22Z,87,4,0
73.85,NA,2010-05-21T08:43:47Z,86,3,0
91.69,NA,2010-05-21T08:41:13Z,85,4,0
80.95,NA,2010-05-21T08:40:17Z,84,5,0
89.47,NA,2010-05-21T08:39:02Z,83,4,0
67.42,NA,2010-05-21T08:38:07Z,82,2,0
77.63,NA,2010-05-21T08:13:16Z,81,5,0
73.14,NA,2010-05-21T08:12:17Z,80,5,0
83.94,NA,2010-05-21T06:23:37Z,79,3,0
65.05,NA,2010-05-21T06:22:33Z,78,1,0
80.86,NA,2010-05-21T06:21:39Z,77,2,0
77.83,NA,2010-05-21T05:54:27Z,76,2,0
87.79,NA,2010-05-21T05:52:38Z,75,2,0
75.56,NA,2010-05-21T05:51:43Z,74,5,0
79.55,NA,2010-05-21T05:50:15Z,73,4,0
74.8,NA,2010-05-21T05:49:11Z,72,4,0
99.68,NA,2010-05-21T05:47:42Z,71,5,0
48.92,NA,2010-05-21T04:57:38Z,70,2,0
75.02,NA,2010-05-20T12:41:56Z,69,5,0
73.1,NA,2010-05-20T12:40:29Z,68,3,0
91.46,NA,2010-05-20T11:15:28Z,67,5,0
89.39,NA,2010-05-20T11:14:29Z,66,4,0
95.8,NA,2010-05-20T11:13:26Z,65,4,0
76.71,NA,2010-05-20T11:12:29Z,64,4,0
96.43,NA,2010-05-20T11:11:32Z,63,5,0
69.56,NA,2010-05-20T11:10:44Z,62,4,0
79.76,NA,2010-05-20T11:09:35Z,61,3,0
76.86,NA,2010-05-20T11:06:25Z,60,5,0
81.32,NA,2010-05-20T10:54:25Z,59,2,0
77.35,NA,2010-05-20T10:53:30Z,58,4,0
85.94,NA,2010-05-20T10:52:30Z,57,4,0
77.62,NA,2010-05-20T10:51:37Z,56,3,0
69.14,NA,2010-05-20T10:50:39Z,55,2,0
68.24,NA,2010-05-20T10:49:45Z,54,3,0
89.72,NA,2010-05-20T10:48:44Z,53,3,0
83.56,NA,2010-05-20T10:47:47Z,52,1,0
80.02,NA,2010-05-20T10:19:53Z,51,4,0
72.17,NA,2010-05-20T10:18:40Z,50,3,0
61.47,NA,2010-05-20T10:17:44Z,49,2,0
76.18,NA,2010-05-20T09:38:17Z,48,4,0
90.83,NA,2010-05-20T09:37:19Z,47,3,0
85.48,NA,2010-05-20T09:36:06Z,46,5,0
64.6,NA,2010-05-20T09:34:56Z,45,4,0
80.9,NA,2010-05-20T09:33:53Z,44,3,0
74.35,NA,2010-05-20T09:33:02Z,43,2,0
64.31,NA,2010-05-20T09:24:24Z,42,5,0
80.63,NA,2010-05-20T09:23:24Z,41,4,0
64.77,NA,2010-05-20T09:22:36Z,40,4,0
86.41,NA,2010-05-20T09:17:12Z,39,5,0
88.52,NA,2010-05-20T09:16:34Z,38,3,0
57.17,NA,2010-05-20T09:15:59Z,37,3,0
73.21,NA,2010-05-20T09:14:58Z,36,2,0
61.78,NA,2010-05-20T09:13:37Z,35,5,0
80.83,NA,2010-05-20T09:12:43Z,34,4,0
82.33,NA,2010-05-20T09:11:24Z,33,3,0
69.35,NA,2010-05-20T09:10:26Z,32,4,0
80.38,NA,2010-05-20T09:09:07Z,31,5,0
66.86,NA,2010-05-20T09:08:23Z,30,4,0
97.13,NA,2010-05-20T09:03:41Z,29,5,0
73.54,NA,2010-05-20T09:03:10Z,28,5,0
69.94,NA,2010-05-20T09:02:12Z,27,4,0
66.95,NA,2010-05-20T09:01:12Z,26,5,0
77.42,NA,2010-05-20T08:59:52Z,25,3,0
77.19,NA,2010-05-20T08:59:02Z,24,5,0
68.78,NA,2010-05-20T08:58:19Z,23,3,0
81.65,NA,2010-05-20T08:57:28Z,22,3,0
53.31,NA,2010-05-20T08:56:35Z,21,2,0
83.53,NA,2010-05-20T08:55:31Z,20,2,0
91.48,NA,2010-05-20T08:54:02Z,19,4,0
70.38,NA,2010-05-20T08:53:10Z,18,3,0
65,NA,2010-05-20T08:50:48Z,17,3,0
86.48,NA,2010-05-20T08:49:14Z,16,3,0
70.26,NA,2010-05-20T08:48:06Z,15,4,0
77.75,NA,2010-05-20T08:47:09Z,14,2,0
77.38,NA,2010-05-20T08:45:52Z,13,2,0
71.88,NA,2010-05-20T08:44:54Z,12,3,0
42.1,NA,2010-05-20T08:43:58Z,11,4,0
82.46,NA,2010-05-20T08:42:10Z,10,5,0
70.69,NA,2010-05-20T08:41:29Z,9,4,0
70.99,NA,2010-05-20T08:40:03Z,8,5,0
73.01,NA,2010-05-20T08:39:07Z,7,2,0
67.6,NA,2010-05-20T08:37:57Z,6,2,0
82.9,NA,2010-05-20T08:36:47Z,5,3,0
81.64,NA,2010-05-20T08:35:58Z,4,5,0
81.93,NA,2010-05-20T08:34:53Z,3,4,0
83.47,NA,2010-05-20T08:33:18Z,2,5,0
69.35,NA,2010-05-20T08:32:11Z,1,3,0
