wpm,accuracy,time,game_num,racers_num,points
92.66,0.98,2019-08-02T22:39:39Z,1202,5,95.75
95.82,0.97,2019-08-02T22:38:36Z,1201,4,63.88
75.49,0.98,2019-08-02T22:37:47Z,1200,2,54.1
87.98,0.98,2019-08-02T22:33:00Z,1199,5,93.84
87.84,0.97,2019-08-02T22:31:58Z,1198,5,80.52
93.09,0.99,2019-08-02T22:16:30Z,1197,5,57.4
83.59,0.97,2019-08-01T23:32:19Z,1196,5,61.3
81.69,0.98,2019-08-01T23:31:15Z,1195,4,57.18
75.93,0.96,2019-08-01T23:30:29Z,1194,5,56.95
81.77,0.96,2019-08-01T23:29:34Z,1193,4,80.4
79.47,0.98,2019-08-01T23:28:32Z,1192,4,54.3
82.3,0.97,2019-08-01T23:26:21Z,1191,5,49.38
85.49,0.98,2019-08-01T23:24:53Z,1190,5,61.27
83.98,0.98,2019-08-01T23:10:03Z,1189,5,99.37
75.22,0.96,2019-08-01T23:08:50Z,1188,5,63.94
84.48,0.97,2019-08-01T23:07:49Z,1187,5,111.23
83.06,0.96,2019-08-01T23:06:31Z,1186,5,65.06
92.09,0.98,2019-08-01T23:05:39Z,1185,5,95.16
80.33,0.96,2019-08-01T23:04:41Z,1184,5,66.94
83.83,0.98,2019-08-01T23:03:45Z,1183,5,43.31
85.97,0.98,2019-08-01T23:02:56Z,1182,5,98.87
81.11,0.97,2019-08-01T23:01:29Z,1181,4,68.94
89.33,0.99,2019-08-01T22:57:56Z,1180,5,72.95
66.12,0.95,2019-08-01T22:52:17Z,1179,4,56.2
68.88,0.97,2019-08-01T22:50:31Z,1178,4,36.74
83.21,0.98,2019-08-01T22:48:29Z,1177,5,38.83
89.62,0.97,2019-08-01T19:56:26Z,1176,5,91.12
87.1,0.97,2019-08-01T19:55:02Z,1175,5,65.33
81.24,0.96,2019-08-01T19:54:17Z,1174,5,37.91
100.05,0.99,2019-08-01T19:53:47Z,1173,5,50.03
89.41,0.98,2019-08-01T19:53:18Z,1172,5,96.86
82.41,0.98,2019-08-01T19:52:22Z,1171,5,42.58
80.37,0.98,2019-08-01T19:51:48Z,1170,5,64.29
93.16,0.99,2019-08-01T19:50:56Z,1169,5,46.58
85.57,0.97,2019-08-01T19:50:13Z,1168,5,105.54
85.34,0.98,2019-08-01T19:48:50Z,1167,4,86.76
86.21,0.98,2019-08-01T19:47:51Z,1166,5,61.78
81.31,0.97,2019-08-01T19:47:00Z,1165,5,51.5
75.89,0.96,2019-08-01T19:46:14Z,1164,5,87.28
80.13,0.98,2019-08-01T19:44:55Z,1163,5,96.15
81.43,0.96,2019-08-01T19:43:03Z,1162,5,65.15
76.21,0.98,2019-08-01T19:42:15Z,1161,5,38.11
75.37,0.96,2019-08-01T19:41:38Z,1160,5,69.09
82.12,0.97,2019-08-01T19:40:33Z,1159,5,62.96
78.41,0.97,2019-08-01T19:32:54Z,1158,4,100.62
92.74,0.97,2019-08-01T19:29:32Z,1157,5,77.29
86.41,0.97,2019-08-01T19:28:40Z,1156,5,99.37
81.76,0.95,2019-08-01T19:27:34Z,1155,2,94.03
75.08,0.97,2019-08-01T19:26:20Z,1154,3,68.82
89.8,0.97,2019-08-01T19:24:44Z,1153,4,44.9
81.63,0.97,2019-08-01T19:24:09Z,1152,5,183.67
83.49,0.96,2019-08-01T19:22:11Z,1151,5,125.23
93.74,0.99,2019-08-01T19:20:49Z,1150,4,64.06
85.61,0.98,2019-08-01T19:15:30Z,1149,5,97.03
79.04,0.97,2019-08-01T19:14:20Z,1148,3,75.09
85.42,0.98,2019-08-01T19:12:52Z,1147,5,74.03
84.09,0.97,2019-08-01T19:11:49Z,1146,5,81.29
86.5,0.98,2019-08-01T19:10:50Z,1145,5,95.15
80.57,0.97,2019-08-01T19:08:50Z,1144,5,60.43
100.94,0.98,2019-08-01T19:06:38Z,1143,5,53.84
85.68,0.97,2019-08-01T19:06:01Z,1142,5,61.41
91.12,0.98,2019-08-01T19:05:03Z,1141,5,113.9
87.59,0.96,2019-08-01T19:03:53Z,1140,5,94.89
79.87,0.97,2019-08-01T19:02:46Z,1139,4,97.17
87.19,0.95,2019-08-01T19:01:39Z,1138,5,42.14
77.58,0.95,2019-08-01T19:01:04Z,1137,5,45.26
84.86,0.98,2019-08-01T19:00:03Z,1136,4,48.09
77.35,0.97,2019-08-01T18:33:48Z,1135,5,67.03
98.36,0.98,2019-08-01T18:31:15Z,1134,4,132.78
83.15,0.98,2019-08-01T18:30:08Z,1133,3,78.99
88.83,0.98,2019-08-01T18:29:06Z,1132,5,81.43
94.28,0.98,2019-08-01T18:28:03Z,1131,5,141.42
88.71,0.98,2019-08-01T18:26:44Z,1130,4,103.5
90.82,0.97,2019-08-01T18:25:42Z,1129,5,151.37
94.55,0.98,2019-08-01T18:24:19Z,1128,5,61.46
97.72,0.99,2019-08-01T18:23:37Z,1127,5,63.52
90.24,0.97,2019-08-01T18:22:51Z,1126,5,82.72
95.78,0.99,2019-08-01T18:21:56Z,1125,4,193.15
84.15,0.98,2019-08-01T18:20:21Z,1124,5,98.17
89.37,0.98,2019-08-01T18:18:35Z,1123,4,86.39
99.5,0.98,2019-08-01T18:17:30Z,1122,5,81.26
96.71,0.99,2019-08-01T18:16:48Z,1121,5,98.32
88.96,0.98,2019-08-01T18:15:41Z,1120,5,93.4
79.13,0.96,2019-08-01T18:14:35Z,1119,5,52.75
76.5,0.97,2019-08-01T18:13:48Z,1118,5,67.57
73.35,0.96,2019-08-01T18:12:43Z,1117,5,52.57
77.08,0.96,2019-08-01T18:11:49Z,1116,5,66.8
74.97,0.94,2019-08-01T18:10:39Z,1115,5,33.74
87.04,0.97,2019-08-01T18:10:00Z,1114,5,52.22
99.39,1,2019-08-01T18:09:12Z,1113,5,24.85
78.12,0.96,2019-08-01T18:08:48Z,1112,5,100.26
68.53,0.96,2019-08-01T16:04:29Z,1111,5,27.41
77.38,0.97,2019-08-01T16:03:37Z,1110,5,95.44
87.48,0.97,2019-08-01T16:02:19Z,1109,5,52.49
84.32,0.97,2019-08-01T16:01:35Z,1108,5,60.43
73.05,0.97,2019-08-01T16:00:47Z,1107,5,64.53
76.78,0.97,2019-08-01T15:59:36Z,1106,4,88.29
82.43,0.97,2019-08-01T15:58:18Z,1105,5,46.71
72.96,0.97,2019-08-01T15:03:11Z,1104,5,68.09
91.38,0.98,2019-07-31T20:11:39Z,1103,5,91.38
82.59,0.96,2019-07-31T20:10:38Z,1102,5,68.82
89.86,0.97,2019-07-31T20:09:33Z,1101,5,77.88
92.18,0.97,2019-07-31T20:08:31Z,1100,5,162.85
88.98,0.97,2019-07-31T20:07:03Z,1099,5,69.7
76.67,0.96,2019-07-31T20:06:10Z,1098,5,46
94.01,0.97,2019-07-31T20:05:29Z,1097,5,84.61
91.02,0.98,2019-07-31T20:04:30Z,1096,5,53.1
90.13,0.98,2019-07-31T20:03:32Z,1095,4,90.13
91.53,0.98,2019-07-31T20:02:38Z,1094,5,67.12
79.48,0.97,2019-07-31T20:01:49Z,1093,3,144.38
81.68,0.97,2019-07-31T20:00:06Z,1092,4,69.43
78.29,0.97,2019-07-31T19:59:12Z,1091,5,96.55
73.48,0.97,2019-07-31T15:48:19Z,1090,4,61.23
81.73,0.97,2019-07-31T15:47:05Z,1089,5,91.27
86.13,0.97,2019-07-31T15:45:55Z,1088,5,76.08
93.54,0.97,2019-07-31T15:45:00Z,1087,5,70.16
92.34,0.97,2019-07-31T15:42:30Z,1086,4,78.49
83.21,0.96,2019-07-31T15:41:41Z,1085,4,105.4
74.38,0.95,2019-07-31T15:40:27Z,1084,5,59.51
96.81,0.98,2019-07-31T15:39:31Z,1083,5,74.22
78.9,0.96,2019-07-31T15:38:45Z,1082,4,65.75
83.72,0.98,2019-07-31T15:37:50Z,1081,4,83.72
78.04,0.97,2019-07-31T15:35:34Z,1080,4,92.34
88.62,0.96,2019-07-31T15:33:59Z,1079,5,76.8
94.09,0.97,2019-07-31T15:32:50Z,1078,5,84.68
97.39,0.98,2019-07-31T15:31:53Z,1077,4,60.06
85.32,0.96,2019-07-31T15:31:13Z,1076,5,88.16
88.18,0.97,2019-07-31T15:30:02Z,1075,5,98.47
108.28,0.99,2019-07-31T15:28:42Z,1074,4,50.53
76.93,0.97,2019-07-31T15:28:04Z,1073,4,110.27
82.28,0.96,2019-07-31T15:26:34Z,1072,4,68.57
89.29,0.96,2019-07-31T15:25:43Z,1071,5,68.46
77.84,0.98,2019-07-31T15:25:00Z,1070,5,55.79
82.7,0.95,2019-07-31T15:24:05Z,1069,5,82.7
76.69,0.97,2019-07-31T15:22:59Z,1068,5,98.42
78.55,0.95,2019-07-30T21:25:50Z,1067,5,56.29
79.23,0.97,2019-07-30T21:25:02Z,1066,5,81.87
92.17,0.98,2019-07-30T21:23:47Z,1065,5,70.66
72.62,0.95,2019-07-30T21:23:02Z,1064,5,25.42
78.72,0.97,2019-07-30T21:21:52Z,1063,5,57.73
100.16,0.98,2019-07-30T21:21:01Z,1062,5,45.07
102.51,0.99,2019-07-30T21:20:23Z,1061,5,112.76
102.66,0.98,2019-07-30T21:19:32Z,1060,5,68.44
85.94,0.97,2019-07-30T21:18:50Z,1059,4,101.7
85.65,0.98,2019-07-30T21:17:25Z,1058,5,58.53
87.23,0.96,2019-07-30T21:16:27Z,1057,5,74.14
97.69,0.99,2019-07-30T21:15:34Z,1056,5,94.44
85.88,0.97,2019-07-30T20:18:15Z,1055,4,108.78
88.94,0.98,2019-07-30T20:16:49Z,1054,4,120.08
90.23,0.97,2019-07-30T20:15:32Z,1053,5,48.12
90.7,0.99,2019-07-30T20:14:36Z,1052,5,71.05
85.2,0.97,2019-07-30T20:07:22Z,1051,5,95.14
74.99,0.96,2019-07-30T20:06:24Z,1050,5,46.24
76.46,0.97,2019-07-30T20:05:40Z,1049,5,52.25
80.85,0.96,2019-07-30T20:04:46Z,1048,5,40.43
73.83,0.96,2019-07-30T20:03:45Z,1047,5,93.52
84.99,0.97,2019-07-30T20:02:20Z,1046,4,92.07
86.73,0.98,2019-07-30T19:21:11Z,1045,5,54.93
83.34,0.97,2019-07-30T19:20:29Z,1044,4,75.01
63.58,0.95,2019-07-30T19:17:47Z,1043,5,28.61
82.65,0.95,2019-07-30T19:17:03Z,1042,5,67.5
82.52,0.96,2019-07-30T19:15:59Z,1041,5,86.65
70.82,0.94,2019-07-30T19:14:48Z,1040,5,40.13
102.61,0.98,2019-07-30T19:13:59Z,1039,5,123.13
77.67,0.96,2019-07-30T19:12:28Z,1038,4,56.96
79.32,0.97,2019-07-30T19:11:40Z,1037,5,128.24
71.77,0.97,2019-07-30T18:39:02Z,1036,5,94.49
103.77,0.99,2019-07-30T18:36:50Z,1035,4,81.28
87.18,0.96,2019-07-30T18:34:13Z,1034,4,78.46
89.46,0.97,2019-07-30T18:32:30Z,1033,4,95.42
96.67,0.98,2019-07-30T18:31:03Z,1032,3,58
91.71,0.96,2019-07-30T18:30:00Z,1031,3,90.18
106.37,0.98,2019-07-30T18:28:42Z,1030,3,56.73
84.52,0.96,2019-07-30T18:27:55Z,1029,3,67.62
87.26,0.96,2019-07-30T18:26:23Z,1028,4,61.08
89.97,0.97,2019-07-30T18:25:35Z,1027,5,47.98
96.96,0.99,2019-07-30T18:24:36Z,1026,5,75.95
79.74,0.95,2019-07-30T16:26:45Z,1025,5,55.82
80.13,0.97,2019-07-30T16:25:48Z,1024,4,41.4
86.44,0.96,2019-07-30T16:24:55Z,1023,5,121.02
80.49,0.96,2019-07-30T16:23:40Z,1022,5,57.68
99.9,0.98,2019-07-30T16:22:31Z,1021,5,118.22
87.82,0.97,2019-07-30T16:21:26Z,1020,4,125.88
94.66,0.97,2019-07-30T16:19:31Z,1019,5,99.39
102.07,0.98,2019-07-30T16:17:13Z,1018,5,85.06
89.51,0.98,2019-07-30T16:15:58Z,1017,5,64.15
97.41,0.98,2019-07-30T16:15:08Z,1016,5,87.67
87.74,0.96,2019-07-30T16:13:38Z,1015,5,64.34
95.91,0.98,2019-07-30T16:12:45Z,1014,4,113.49
89.54,0.97,2019-07-30T16:11:37Z,1013,5,53.73
85.03,0.97,2019-07-30T16:10:53Z,1012,5,52.43
78.69,0.94,2019-07-30T14:55:56Z,1011,5,45.9
86.71,0.96,2019-07-30T14:41:31Z,1010,3,88.16
76.29,0.97,2019-07-30T14:40:31Z,1009,3,59.76
83.28,0.97,2019-07-30T14:39:21Z,1008,5,52.74
77.59,0.96,2019-07-30T14:38:41Z,1007,5,54.32
112.11,0.99,2019-07-30T14:37:34Z,1006,5,57.93
79.32,0.96,2019-07-30T14:36:57Z,1005,5,47.59
94.75,0.97,2019-07-30T14:36:07Z,1004,5,64.75
88.83,0.97,2019-07-30T14:34:49Z,1003,5,88.83
77.03,0.96,2019-07-30T14:33:33Z,1002,4,118.11
99.57,0.97,2019-07-30T14:31:58Z,1001,5,136.08
90.02,0.98,2019-07-30T14:30:49Z,1000,5,103.53
103.75,1,2019-07-30T14:29:39Z,999,4,74.36
103.12,0.98,2019-07-30T14:28:55Z,998,3,101.4
101.48,0.97,2019-07-30T14:27:54Z,997,5,79.49
92.31,0.98,2019-07-30T14:27:07Z,996,5,80
92.82,0.96,2019-07-30T14:26:16Z,995,5,89.73
81,0.96,2019-07-30T14:25:04Z,994,5,87.75
94.06,0.97,2019-07-30T14:23:21Z,993,5,100.33
88.56,0.96,2019-07-30T14:22:10Z,992,5,90.04
87.76,0.97,2019-07-30T14:21:09Z,991,4,86.3
87.34,0.98,2019-07-30T14:20:09Z,990,4,40.76
89.04,0.97,2019-07-30T14:19:34Z,989,5,182.53
90,0.97,2019-07-30T14:17:49Z,988,4,76.5
95.75,0.97,2019-07-30T14:17:01Z,987,4,167.56
81.62,0.98,2019-07-30T13:25:25Z,986,5,78.89
85.13,0.98,2019-07-30T13:24:13Z,985,5,92.22
82.2,0.97,2019-07-30T13:22:59Z,984,5,47.95
94.72,0.97,2019-07-30T13:22:06Z,983,5,67.88
69.43,0.94,2019-07-30T13:12:48Z,982,5,61.33
73.27,0.96,2019-07-30T13:11:49Z,981,3,46.41
80.44,0.96,2019-07-30T13:10:55Z,980,5,89.83
98.96,0.98,2019-07-30T13:09:16Z,979,5,108.86
79.96,0.96,2019-07-30T13:08:18Z,978,4,82.63
104.72,0.99,2019-07-30T13:06:10Z,977,5,95.99
91.78,0.98,2019-07-30T13:05:05Z,976,5,65.77
76.57,0.97,2019-07-30T13:04:23Z,975,3,30.63
70.51,0.95,2019-07-30T13:03:42Z,974,5,34.08
97.39,0.99,2019-07-30T13:02:50Z,973,5,56.81
79.27,0.97,2019-07-30T13:02:02Z,972,4,129.48
102.15,0.99,2019-07-30T13:00:06Z,971,5,91.93
101.69,0.99,2019-07-30T12:59:05Z,970,5,52.54
78.25,0.96,2019-07-30T12:58:18Z,969,5,97.82
78.35,0.96,2019-07-30T12:56:30Z,968,5,94.01
62.3,0.97,2019-07-30T12:55:10Z,967,4,52.96
80.92,0.97,2019-07-30T12:53:56Z,966,5,75.52
94.52,0.98,2019-07-30T12:52:47Z,965,5,59.87
70.37,0.97,2019-07-30T12:52:05Z,964,4,36.36
86.57,0.97,2019-07-30T12:50:56Z,963,5,76.47
76.81,0.96,2019-07-30T03:35:42Z,962,5,60.17
81.69,0.97,2019-07-30T03:34:46Z,961,5,62.63
83.8,0.97,2019-07-30T03:33:58Z,960,5,90.78
95.73,0.96,2019-07-30T03:32:47Z,959,5,49.46
81.28,0.97,2019-07-30T03:32:03Z,958,5,73.15
93.44,0.99,2019-07-30T03:31:15Z,957,4,46.72
78.97,0.96,2019-07-30T03:30:39Z,956,5,84.23
81.25,0.97,2019-07-30T03:29:28Z,955,3,69.06
85.38,0.97,2019-07-30T03:28:38Z,954,3,56.92
67.27,0.95,2019-07-30T03:27:11Z,953,5,59.42
90.48,0.97,2019-07-30T03:20:08Z,952,3,60.32
73.54,0.96,2019-07-30T03:19:18Z,951,5,94.38
77.69,0.97,2019-07-30T03:03:44Z,950,5,82.87
84.46,0.96,2019-07-30T03:00:20Z,949,2,78.83
101.53,0.97,2019-07-30T02:59:07Z,948,2,64.3
93.37,0.96,2019-07-30T02:58:14Z,947,2,48.24
83.24,0.96,2019-07-30T02:57:21Z,946,2,83.24
83.14,0.97,2019-07-30T02:56:04Z,945,2,59.59
72.06,0.95,2019-07-30T02:54:59Z,944,2,63.65
80.64,0.96,2019-07-30T02:53:42Z,943,2,79.3
76.89,0.96,2019-07-30T02:52:10Z,942,3,125.58
112.72,0.99,2019-07-30T02:50:19Z,941,4,133.39
88.1,0.95,2019-07-30T02:49:17Z,940,5,39.64
98.34,0.98,2019-07-30T02:48:19Z,939,5,67.2
85.85,0.96,2019-07-30T02:47:23Z,938,5,75.83
74.15,0.96,2019-07-30T02:42:36Z,937,5,50.67
97.17,0.98,2019-07-26T03:33:04Z,936,5,64.78
93.92,0.97,2019-07-26T03:32:19Z,935,4,84.53
89.82,0.97,2019-07-26T03:31:25Z,934,5,77.84
78.75,0.97,2019-07-26T03:30:23Z,933,4,64.31
79.15,0.97,2019-07-26T03:29:30Z,932,5,42.21
85.59,0.97,2019-07-26T03:28:40Z,931,5,55.63
71.31,0.96,2019-07-26T03:27:52Z,930,5,30.9
85.19,0.97,2019-07-26T03:27:12Z,929,5,59.63
77.51,0.96,2019-07-26T03:26:27Z,928,3,76.22
92.79,0.97,2019-07-26T03:25:23Z,927,5,80.42
76.79,0.95,2019-07-26T03:24:33Z,926,5,37.12
98.04,0.97,2019-07-26T03:22:12Z,925,4,75.16
76,0.96,2019-07-26T03:21:32Z,924,5,43.06
75.57,0.95,2019-07-26T03:20:51Z,923,5,64.24
79.02,0.96,2019-07-26T03:19:02Z,922,4,139.6
83.79,0.96,2019-07-26T03:17:26Z,921,5,113.11
84.34,0.96,2019-07-26T03:15:55Z,920,5,42.17
92.82,0.98,2019-07-26T03:15:14Z,919,5,61.88
94.74,0.97,2019-07-26T03:14:33Z,918,5,88.42
77.1,0.96,2019-07-26T03:13:37Z,917,4,66.82
79.02,0.96,2019-07-26T03:12:28Z,916,5,80.34
82.88,0.97,2019-07-26T03:11:24Z,915,5,71.83
81.28,0.96,2019-07-26T03:10:16Z,914,4,70.44
90.83,0.96,2019-07-26T03:08:17Z,913,3,81.75
77.04,0.97,2019-07-26T01:43:24Z,912,5,74.47
93.57,0.98,2019-07-26T01:42:25Z,911,5,79.54
74.11,0.95,2019-07-26T01:41:36Z,910,4,61.76
85.52,0.96,2019-07-26T01:40:27Z,909,4,162.5
81.14,0.96,2019-07-26T01:38:52Z,908,5,116.3
78.95,0.96,2019-07-26T01:37:37Z,907,4,88.17
87.36,0.96,2019-07-26T01:36:02Z,906,5,75.71
83.63,0.97,2019-07-26T01:35:09Z,905,4,78.05
81.6,0.96,2019-07-26T01:34:10Z,904,5,57.12
81.28,0.97,2019-07-26T01:33:24Z,903,5,50.12
74.55,0.96,2019-07-26T01:32:40Z,902,5,99.4
93.38,0.97,2019-07-26T01:31:14Z,901,4,74.7
93.09,0.97,2019-07-26T01:30:31Z,900,4,100.84
85.33,0.97,2019-07-26T01:29:33Z,899,5,66.84
85.3,0.97,2019-07-26T01:28:42Z,898,5,63.98
74.24,0.95,2019-07-26T01:27:49Z,897,5,92.81
91.2,0.97,2019-07-26T01:26:25Z,896,5,51.68
87.12,0.98,2019-07-26T01:25:32Z,895,5,72.6
89.69,0.98,2019-07-26T01:24:47Z,894,5,62.79
75.83,0.96,2019-07-26T01:24:04Z,893,5,49.29
81.21,0.96,2019-07-26T01:23:14Z,892,5,62.26
72.95,0.96,2019-07-26T01:22:21Z,891,4,47.42
87.61,0.97,2019-07-26T01:21:36Z,890,3,75.93
75.67,0.96,2019-07-26T01:20:37Z,889,4,75.67
90,0.96,2019-07-26T01:19:28Z,888,5,46.5
96.24,0.98,2019-07-26T01:18:36Z,887,4,186.07
105.67,0.98,2019-07-26T01:17:06Z,886,4,63.4
97.79,0.98,2019-07-26T01:16:20Z,885,5,52.15
88.1,0.97,2019-07-26T01:15:41Z,884,5,63.14
91.95,0.97,2019-07-26T01:14:40Z,883,5,91.95
79.83,0.97,2019-07-26T01:12:48Z,882,5,77.17
97.38,0.97,2019-07-25T23:44:59Z,881,4,63.3
84.45,0.97,2019-07-25T23:44:19Z,880,5,73.19
83.97,0.96,2019-07-25T23:43:16Z,879,5,76.97
84.54,0.96,2019-07-25T23:42:24Z,878,5,54.95
80.3,0.97,2019-07-25T23:41:39Z,877,5,62.9
94.74,0.98,2019-07-25T23:40:44Z,876,5,58.42
76.66,0.95,2019-07-25T23:40:10Z,875,5,65.16
83.06,0.96,2019-07-25T23:39:05Z,874,5,87.22
73.19,0.96,2019-07-25T23:38:03Z,873,5,53.67
74.9,0.95,2019-07-25T23:37:14Z,872,4,43.69
85.48,0.97,2019-07-25T23:36:18Z,871,5,61.26
92.45,0.98,2019-07-25T23:35:29Z,870,4,52.39
97.27,0.97,2019-07-25T23:33:41Z,869,5,87.54
79.57,0.97,2019-07-25T23:28:55Z,868,5,64.98
80.88,0.96,2019-07-25T22:36:52Z,867,5,142.89
68.14,0.95,2019-07-25T22:35:19Z,866,4,57.92
79.65,0.97,2019-07-25T22:34:12Z,865,5,55.76
93.25,0.98,2019-07-25T22:33:14Z,864,4,94.81
93.47,0.98,2019-07-25T22:30:22Z,863,4,107.48
82.98,0.98,2019-07-25T22:29:23Z,862,4,49.79
85.64,0.98,2019-07-25T22:28:42Z,861,5,49.96
100.63,0.99,2019-07-25T22:27:58Z,860,5,67.09
85.21,0.97,2019-07-25T22:27:09Z,859,5,68.17
93.01,0.98,2019-07-25T22:26:22Z,858,5,57.36
79.3,0.97,2019-07-25T22:25:50Z,857,5,64.77
92.22,0.97,2019-07-25T22:24:39Z,856,4,41.5
83.7,0.98,2019-07-25T22:24:11Z,855,5,50.22
78.13,0.96,2019-07-25T22:23:32Z,854,5,49.48
86.63,0.97,2019-07-25T22:22:46Z,853,5,109.73
87.66,0.97,2019-07-25T22:21:28Z,852,5,68.66
77.38,0.95,2019-07-25T22:20:35Z,851,4,58.04
74.98,0.96,2019-07-25T22:19:44Z,850,4,126.21
91.93,0.97,2019-07-25T22:17:58Z,849,5,119.51
88.48,0.98,2019-07-25T22:15:49Z,848,5,58.99
84.61,0.97,2019-07-25T22:14:59Z,847,5,70.51
82.91,0.97,2019-07-25T22:13:52Z,846,5,116.08
85.03,0.97,2019-07-25T22:12:32Z,845,5,86.45
78.01,0.96,2019-07-25T18:49:07Z,844,3,78.01
82.46,0.97,2019-07-25T18:47:44Z,843,3,59.09
77.98,0.98,2019-07-25T18:46:25Z,842,3,62.39
88.76,0.96,2019-07-25T18:44:20Z,841,2,91.72
84.43,0.96,2019-07-25T18:43:07Z,840,3,75.98
79.09,0.96,2019-07-25T18:41:50Z,839,3,73.81
85.78,0.97,2019-07-25T18:38:43Z,838,4,181.57
70.31,0.96,2019-07-25T18:35:52Z,837,4,98.43
80.12,0.98,2019-07-25T18:34:20Z,836,4,49.41
77.45,0.96,2019-07-25T18:33:37Z,835,5,99.39
99.92,0.97,2019-07-25T17:06:43Z,834,5,69.94
74.32,0.96,2019-07-25T17:05:32Z,833,5,47.07
89.31,0.96,2019-07-25T17:04:32Z,832,5,64.01
97.25,0.98,2019-07-25T17:03:43Z,831,5,47.01
81.18,0.96,2019-07-25T17:03:07Z,830,5,73.06
85.89,0.97,2019-07-25T17:01:43Z,829,5,107.36
113.04,0.99,2019-07-25T16:57:37Z,828,5,75.36
68.5,0.95,2019-07-25T16:56:56Z,827,5,37.68
95.77,0.98,2019-07-25T16:56:06Z,826,4,95.77
87.69,0.97,2019-07-25T16:55:07Z,825,5,112.53
90.78,0.97,2019-07-25T16:52:35Z,824,5,72.62
97.84,0.98,2019-07-25T15:53:29Z,823,5,68.49
81.38,0.97,2019-07-25T15:40:50Z,822,5,54.25
91.85,0.99,2019-07-25T15:24:15Z,821,3,53.58
80.71,0.97,2019-07-25T15:23:23Z,820,5,94.16
62.65,0.95,2019-07-25T01:31:53Z,819,3,56.39
91.48,0.98,2019-07-25T01:30:08Z,818,2,60.99
78.41,0.97,2019-07-24T22:54:14Z,817,5,62.73
85.55,0.97,2019-07-24T22:53:26Z,816,5,84.13
98.03,0.98,2019-07-24T22:52:22Z,815,3,62.08
87.46,0.98,2019-07-24T22:51:36Z,814,5,106.41
83.74,0.98,2019-07-24T22:50:15Z,813,4,125.62
68.86,0.96,2019-07-24T22:48:58Z,812,5,49.35
83.81,0.97,2019-07-24T22:47:43Z,811,5,88
79.68,0.98,2019-07-24T22:46:38Z,810,5,87.65
79.58,0.97,2019-07-24T22:45:38Z,809,4,76.92
73.96,0.97,2019-07-24T18:14:21Z,808,5,107.25
72.05,0.96,2019-07-24T18:06:56Z,807,5,34.82
81.21,0.97,2019-07-24T18:06:17Z,806,5,86.62
89.33,0.96,2019-07-24T18:05:17Z,805,4,50.62
98.66,0.97,2019-07-24T18:04:43Z,804,5,77.29
79.76,0.96,2019-07-24T18:03:56Z,803,5,89.07
72.5,0.96,2019-07-24T17:07:38Z,802,5,43.5
72.69,0.95,2019-07-24T17:06:25Z,801,4,35.13
71.06,0.96,2019-07-09T01:14:33Z,800,5,50.93
64.76,0.98,2019-07-09T01:13:41Z,799,5,24.82
87.6,0.99,2019-07-09T01:12:51Z,798,4,42.34
75.65,0.96,2019-07-09T01:12:15Z,797,4,93.3
76.7,0.97,2019-07-09T01:10:55Z,796,5,62.64
92.28,0.97,2019-07-09T01:09:52Z,795,5,64.59
77.66,0.95,2019-07-09T01:09:08Z,794,4,60.83
77.86,0.98,2019-07-09T01:08:12Z,793,5,64.88
86.24,0.97,2019-07-09T01:07:14Z,792,5,77.62
81.6,0.97,2019-07-09T01:06:20Z,791,5,106.08
68.79,0.96,2019-07-09T01:04:56Z,790,4,55.03
91.81,0.98,2019-07-09T01:03:53Z,789,5,87.22
72.64,0.95,2019-07-09T01:02:27Z,788,5,49.63
80.95,0.98,2019-07-09T01:01:39Z,787,3,66.11
80.61,0.97,2019-07-09T01:00:16Z,786,4,64.49
92.85,0.99,2019-07-09T00:59:13Z,785,3,74.28
76.44,0.96,2019-07-08T20:51:53Z,784,3,87.91
86.8,0.97,2019-07-08T20:50:22Z,783,3,108.5
79.84,0.95,2019-07-08T20:49:04Z,782,3,54.56
76.36,0.96,2019-07-08T20:48:12Z,781,3,78.9
95.15,0.97,2019-07-08T20:46:57Z,780,3,71.36
83.82,0.97,2019-07-08T20:45:59Z,779,3,46.1
91.99,0.97,2019-07-08T20:45:04Z,778,3,72.06
76.67,0.97,2019-07-08T20:44:01Z,777,2,69
84.67,0.96,2019-07-08T18:29:13Z,776,3,100.19
79.63,0.97,2019-07-08T18:27:53Z,775,3,63.71
90.57,0.98,2019-07-08T18:26:47Z,774,3,137.36
99.99,0.98,2019-07-08T18:25:11Z,773,2,56.66
83.68,0.96,2019-07-08T18:24:23Z,772,2,72.52
102.81,0.98,2019-07-08T18:22:51Z,771,4,71.97
62.7,0.94,2019-07-08T18:21:56Z,770,3,35.53
92.19,0.97,2019-07-08T18:20:47Z,769,2,66.07
102.52,0.98,2019-07-08T18:19:50Z,768,3,52.97
83.03,0.97,2019-07-08T18:18:34Z,767,3,132.85
82.92,0.98,2019-07-08T18:16:39Z,766,2,73.25
71.3,0.96,2019-07-08T18:15:12Z,765,2,58.23
79.33,0.96,2019-07-08T15:48:23Z,764,4,85.94
84.53,0.96,2019-07-06T22:58:59Z,763,4,81.71
79.36,0.95,2019-07-06T22:57:54Z,762,4,55.55
73.94,0.96,2019-07-06T22:57:13Z,761,5,54.22
80.98,0.97,2019-07-06T22:56:19Z,760,5,118.77
104.34,0.99,2019-07-06T22:55:04Z,759,3,71.3
67.23,0.96,2019-07-06T22:54:20Z,758,3,47.06
