wpm,accuracy,time,game_num,racers_num,points
110.72,0.99,2018-06-04T19:01:54Z,697,3,121.79
95.39,0.96,2018-06-04T19:00:15Z,696,4,128.77
95.53,0.96,2018-06-04T18:59:09Z,695,5,57.32
119.8,0.98,2018-06-04T18:58:09Z,694,5,113.81
102.16,0.98,2018-06-04T18:57:20Z,693,3,63
102.94,0.98,2018-06-04T18:56:36Z,692,4,60.05
112.58,0.99,2018-06-04T18:55:53Z,691,5,63.8
122.62,1,2018-06-04T18:54:06Z,690,5,40.87
103.5,0.98,2018-06-04T18:53:37Z,689,4,105.23
95.62,0.97,2018-06-04T16:50:22Z,688,5,117.93
92.08,0.96,2018-06-04T16:49:23Z,687,5,67.53
110.54,0.99,2018-06-04T15:31:46Z,686,5,136.33
94.79,0.97,2018-06-04T15:30:18Z,685,4,93.21
97.25,0.97,2018-06-04T15:29:18Z,684,2,74.56
109.49,0.97,2018-06-04T15:28:34Z,683,5,60.22
98.25,0.97,2018-06-04T15:28:04Z,682,3,57.31
101.91,0.97,2018-06-04T15:24:26Z,681,5,129.08
109.95,0.98,2018-06-04T15:23:18Z,680,3,179.59
114.08,0.99,2018-06-04T15:22:05Z,679,5,68.45
111.81,0.99,2018-06-04T15:20:16Z,678,5,70.81
107.42,0.98,2018-06-04T15:19:40Z,677,5,68.03
102.71,0.98,2018-06-04T15:19:05Z,676,4,95.86
119.41,0.99,2018-06-04T15:18:05Z,675,4,71.64
119.56,0.99,2018-06-04T13:36:38Z,674,4,71.74
92.44,0.98,2018-06-04T13:35:12Z,673,5,58.54
98.91,0.98,2018-06-04T13:34:30Z,672,2,102.21
106.67,0.97,2018-06-04T13:31:11Z,671,5,94.22
122.83,0.98,2018-06-04T13:30:26Z,670,5,75.74
102.61,0.99,2018-06-04T13:29:54Z,669,5,58.15
101.8,0.98,2018-06-04T13:29:11Z,668,5,55.99
108.51,0.98,2018-06-04T13:28:28Z,667,3,164.58
106.3,0.98,2018-06-04T13:27:06Z,666,4,152.36
105.28,0.98,2018-06-04T13:25:58Z,665,4,101.77
114.28,0.98,2018-06-04T13:24:47Z,664,3,119.99
113.38,0.98,2018-06-04T13:23:57Z,663,4,85.04
104.16,0.98,2018-06-04T13:22:53Z,662,2,81.59
108.74,0.98,2018-06-04T13:22:06Z,661,5,58
100.16,0.96,2018-06-03T16:14:38Z,660,4,90.14
114.52,0.98,2018-06-02T05:17:24Z,659,5,97.34
108.69,0.98,2018-06-02T05:16:48Z,658,5,99.63
113.08,0.98,2018-06-02T05:14:36Z,657,5,98
105.25,0.98,2018-06-02T05:12:11Z,656,5,128.05
109.03,0.98,2018-06-02T05:11:03Z,655,5,50.88
105.07,0.97,2018-06-02T05:09:35Z,654,5,80.55
104.4,0.97,2018-06-02T05:03:30Z,653,2,146.15
101.25,0.96,2018-06-02T04:45:39Z,652,2,114.75
116.62,0.98,2018-06-01T19:41:18Z,651,5,71.92
100.59,0.98,2018-06-01T19:40:05Z,650,5,139.15
119.19,0.98,2018-06-01T19:37:34Z,649,5,89.39
101.59,0.98,2018-06-01T19:36:10Z,648,5,91.43
122.7,1,2018-06-01T19:35:17Z,647,5,87.93
98.68,0.97,2018-06-01T19:34:40Z,646,5,59.21
110.27,0.98,2018-06-01T19:34:02Z,645,5,56.97
112.51,0.99,2018-06-01T19:33:32Z,644,4,84.39
109.86,0.99,2018-06-01T19:28:41Z,643,3,73.24
101.87,0.97,2018-06-01T19:26:56Z,642,5,122.25
112.54,0.99,2018-06-01T19:25:50Z,641,2,80.65
100.05,0.98,2018-06-01T19:25:01Z,640,5,70.03
96.71,0.97,2018-06-01T19:21:32Z,639,5,82.21
105.82,0.98,2018-06-01T19:20:44Z,638,5,63.49
102.03,0.97,2018-06-01T13:34:31Z,637,5,37.41
100.08,0.98,2018-06-01T13:33:58Z,636,5,93.4
95.87,0.96,2018-06-01T13:30:10Z,635,4,73.5
97.27,0.97,2018-06-01T13:28:30Z,634,4,97.27
98.9,0.97,2018-06-01T13:26:57Z,633,5,69.23
98.15,0.97,2018-06-01T13:26:10Z,632,5,55.62
101.97,0.97,2018-06-01T13:24:59Z,631,5,98.57
110.18,0.98,2018-06-01T13:23:31Z,630,5,75.29
108.55,0.97,2018-06-01T13:22:56Z,629,4,94.08
101.18,0.98,2018-06-01T13:20:15Z,628,5,89.38
99.81,0.96,2018-06-01T13:18:39Z,627,3,93.16
93.59,0.97,2018-06-01T13:17:51Z,626,3,56.16
110.21,0.98,2018-06-01T13:16:06Z,625,3,211.25
107.93,0.98,2018-06-01T13:14:52Z,624,5,86.34
96.81,0.98,2018-06-01T13:14:10Z,623,5,77.45
99.19,0.97,2018-06-01T13:13:12Z,622,5,123.98
87.68,0.97,2018-06-01T13:12:09Z,621,5,77.45
96.59,0.98,2018-06-01T13:11:10Z,620,3,123.96
97.85,0.97,2018-06-01T13:09:58Z,619,4,101.11
104.19,0.97,2018-06-01T13:07:59Z,618,5,121.56
101.54,0.98,2018-06-01T13:06:20Z,617,5,93.08
120.75,0.99,2018-06-01T13:05:25Z,616,5,58.36
100.58,0.97,2018-05-31T17:33:10Z,615,5,67.05
101.27,0.98,2018-05-31T17:32:31Z,614,4,82.7
97.56,0.98,2018-05-31T17:31:44Z,613,5,81.3
105.89,0.97,2018-05-31T17:28:50Z,612,5,84.71
93.87,0.97,2018-05-31T17:28:09Z,611,5,84.49
100.28,0.98,2018-05-31T17:27:18Z,610,4,120.34
113.42,0.99,2018-05-31T17:26:22Z,609,5,73.72
100,0.98,2018-05-31T17:24:57Z,608,4,65
112.52,0.99,2018-05-31T17:24:23Z,607,3,86.26
89.28,0.96,2018-05-31T17:23:40Z,606,5,72.92
100.47,0.98,2018-05-31T17:22:52Z,605,5,85.4
100.31,0.97,2018-05-31T17:21:49Z,604,5,88.61
101.98,0.97,2018-05-31T17:19:42Z,603,5,64.59
105.37,0.98,2018-05-31T17:19:03Z,602,4,152.79
103.92,0.98,2018-05-31T17:17:41Z,601,4,145.49
92.96,0.98,2018-05-31T17:16:31Z,600,3,97.6
94.37,0.96,2018-05-31T17:15:29Z,599,5,86.51
101.67,0.97,2018-05-31T14:46:27Z,598,2,105.06
86.96,0.97,2018-05-31T14:45:22Z,597,5,152.18
100.58,0.97,2018-05-31T14:43:42Z,596,4,62.02
110.24,0.97,2018-05-30T20:31:55Z,595,5,82.68
105.95,0.98,2018-05-30T20:31:15Z,594,3,137.74
110.62,0.98,2018-05-30T20:29:16Z,593,3,99.56
105,0.98,2018-05-30T20:28:30Z,592,5,157.49
108.16,0.98,2018-05-30T20:27:23Z,591,4,115.38
101.89,0.98,2018-05-30T20:19:44Z,590,5,47.55
116.31,0.98,2018-05-30T20:19:10Z,589,4,83.36
112.05,0.99,2018-05-30T20:16:36Z,588,4,141.93
93.94,0.96,2018-05-30T20:14:20Z,587,4,76.72
108.21,0.98,2018-05-30T20:13:32Z,586,4,79.36
110.44,0.99,2018-05-30T20:12:10Z,585,5,145.42
99.29,0.97,2018-05-30T20:11:17Z,584,5,112.52
101.22,0.97,2018-05-30T20:10:30Z,583,5,113.03
122.86,0.99,2018-05-30T20:09:30Z,582,4,71.67
103.6,0.97,2018-05-30T20:08:59Z,581,5,107.06
95.5,0.98,2018-05-30T20:04:58Z,580,5,58.89
101.02,0.98,2018-05-30T20:03:29Z,579,5,131.33
112.02,0.99,2018-05-30T20:02:17Z,578,4,197.9
102.55,0.98,2018-05-30T20:01:10Z,577,3,64.95
96.86,0.97,2018-05-30T17:04:31Z,576,5,77.49
98.72,0.97,2018-05-30T17:03:46Z,575,3,131.63
96.68,0.97,2018-05-30T17:02:04Z,574,5,83.79
99.42,0.97,2018-05-30T17:01:14Z,573,3,107.7
106.84,0.98,2018-05-30T17:00:09Z,572,5,197.65
95.23,0.96,2018-05-30T16:56:44Z,571,4,63.48
104.16,0.98,2018-05-30T16:55:17Z,570,5,83.33
115.3,0.99,2018-05-30T15:19:44Z,569,5,103.77
104.12,0.98,2018-05-30T15:19:03Z,568,5,86.76
98.77,0.98,2018-05-30T15:17:26Z,567,5,100.42
98.66,0.98,2018-05-30T15:16:24Z,566,4,138.13
101.15,0.98,2018-05-30T15:15:09Z,565,5,153.41
109.2,0.99,2018-05-30T15:08:31Z,564,3,127.4
105.28,0.98,2018-05-30T15:07:24Z,563,5,101.77
100.08,0.98,2018-05-30T15:06:39Z,562,5,63.39
103.81,0.98,2018-05-30T04:02:31Z,561,3,112.46
123.81,0.99,2018-05-30T03:57:57Z,560,4,74.29
105.84,0.97,2018-05-29T16:56:11Z,559,3,186.98
91.94,0.97,2018-05-29T15:58:43Z,558,4,55.17
103.9,0.98,2018-05-29T15:56:48Z,557,4,65.8
109.63,0.99,2018-05-29T15:55:13Z,556,3,91.35
111.53,0.99,2018-05-29T15:53:03Z,555,4,100.38
101.16,0.98,2018-05-25T18:17:45Z,554,5,91.04
113.6,0.98,2018-05-25T18:16:56Z,553,5,115.49
114.54,0.99,2018-05-25T18:14:17Z,552,5,99.27
111.55,0.99,2018-05-25T18:13:40Z,551,4,68.79
125.17,0.99,2018-05-25T18:12:36Z,550,5,150.2
100.64,0.98,2018-05-25T18:11:26Z,549,5,112.38
101.94,0.96,2018-05-25T18:09:48Z,548,5,54.37
112.21,0.98,2018-05-25T18:09:02Z,547,4,177.67
98.43,0.97,2018-05-25T18:07:53Z,546,3,104.99
110.05,0.97,2018-05-25T18:06:59Z,545,3,91.71
112.92,0.98,2018-05-25T18:05:06Z,544,4,112.92
106.8,0.98,2018-05-25T18:04:13Z,543,4,133.5
108.33,0.98,2018-05-25T15:46:26Z,542,2,129.99
102.81,0.97,2018-05-25T15:45:21Z,541,4,137.08
102.34,0.97,2018-05-25T15:43:36Z,540,4,93.81
101.42,0.98,2018-05-25T15:42:39Z,539,4,145.37
118.7,0.98,2018-05-25T15:41:20Z,538,4,92.98
107.42,0.98,2018-05-25T15:40:32Z,537,4,80.56
112.55,0.98,2018-05-25T15:30:46Z,536,5,163.19
114.42,0.99,2018-05-25T15:25:55Z,535,5,72.46
101.06,0.97,2018-05-25T15:24:12Z,534,5,104.42
100.28,0.97,2018-05-25T15:15:07Z,533,5,85.24
108.81,0.98,2018-05-25T14:51:29Z,532,5,99.74
130.23,1,2018-05-25T14:50:40Z,531,5,58.6
90.47,0.97,2018-05-25T14:47:19Z,530,5,90.47
98.78,0.97,2018-05-25T14:46:15Z,529,5,46.1
110.94,0.99,2018-05-25T14:45:09Z,528,4,133.13
88.59,0.97,2018-05-25T14:44:08Z,527,4,66.44
104.87,0.99,2018-05-25T14:43:17Z,526,4,143.33
102.02,0.96,2018-05-25T14:41:46Z,525,5,81.62
117.56,0.99,2018-05-25T14:41:01Z,524,5,82.29
101.4,0.98,2018-05-25T14:40:13Z,523,5,157.17
105.67,0.98,2018-05-25T14:37:36Z,522,2,96.87
104.24,0.98,2018-05-25T14:36:24Z,521,5,112.93
105.21,0.98,2018-05-25T14:34:23Z,520,3,154.3
109.41,0.99,2018-05-25T14:33:12Z,519,5,71.12
111.58,0.99,2018-05-25T14:32:00Z,518,4,113.44
105.49,0.97,2018-05-25T14:30:33Z,517,3,184.61
106.94,0.98,2018-05-25T14:29:06Z,516,5,139.02
113.02,0.99,2018-05-25T14:25:20Z,515,5,150.69
107.66,0.99,2018-05-25T14:22:10Z,514,5,80.75
107.34,0.97,2018-05-25T14:20:26Z,513,5,80.51
101.15,0.98,2018-05-25T14:18:58Z,512,3,70.8
100.4,0.97,2018-05-24T19:48:25Z,511,5,97.06
110.06,0.97,2018-05-24T17:12:32Z,510,4,122.9
100.86,0.98,2018-05-24T17:11:35Z,509,5,73.96
93.84,0.97,2018-05-24T17:10:47Z,508,2,79.77
101.78,0.97,2018-05-24T17:09:59Z,507,5,76.34
98.78,0.98,2018-05-24T16:56:32Z,506,4,41.16
103.66,0.98,2018-05-24T16:56:03Z,505,4,167.59
118.66,0.98,2018-05-24T16:54:05Z,504,3,69.22
98.99,0.97,2018-05-24T16:53:03Z,503,5,70.94
114.51,0.98,2018-05-24T16:51:00Z,502,3,166.04
104.4,0.98,2018-05-24T16:49:55Z,501,5,67.86
106.65,0.98,2018-05-24T16:48:10Z,500,4,106.65
94.05,0.97,2018-05-24T13:48:45Z,499,4,130.11
111.27,0.98,2018-05-24T13:46:25Z,498,5,87.16
105.68,0.99,2018-05-24T13:45:15Z,497,4,176.14
96.59,0.98,2018-05-24T13:43:45Z,496,5,67.61
109.51,0.98,2018-05-24T13:41:48Z,495,4,111.33
107.38,0.97,2018-05-24T13:39:12Z,494,5,102.01
109.35,0.98,2018-05-24T13:37:46Z,493,5,36.45
119.35,0.99,2018-05-24T13:36:26Z,492,5,79.57
96.16,0.98,2018-05-24T13:34:40Z,491,4,78.53
110.98,0.99,2018-05-24T13:33:41Z,490,4,149.82
96.95,0.98,2018-05-24T13:32:43Z,489,5,124.42
110.56,0.98,2018-05-24T13:29:17Z,488,5,97.66
90.58,0.97,2018-05-23T18:31:26Z,487,5,149.46
102.67,0.97,2018-05-23T18:30:00Z,486,5,104.38
99.97,0.98,2018-05-23T18:29:09Z,485,3,118.3
102.03,0.98,2018-05-23T18:28:09Z,484,5,66.32
112.5,0.98,2018-05-23T18:26:22Z,483,4,99.38
119.52,0.98,2018-05-23T18:25:38Z,482,4,93.62
98.47,0.97,2018-05-23T18:24:02Z,481,4,114.89
113.91,0.98,2018-05-23T18:22:09Z,480,5,138.59
110.28,0.99,2018-05-23T18:21:16Z,479,5,68
97.75,0.97,2018-05-23T18:19:36Z,478,4,107.53
121.61,0.99,2018-05-23T18:16:27Z,477,5,70.94
97.88,0.97,2018-05-23T18:15:52Z,476,5,106.04
104.71,0.97,2018-05-23T18:14:55Z,475,5,78.53
100.46,0.97,2018-05-23T13:37:27Z,474,5,70.33
106.23,0.98,2018-05-23T13:27:36Z,473,5,201.84
98.89,0.97,2018-05-23T13:26:05Z,472,2,149.99
96.76,0.97,2018-05-23T13:24:41Z,471,4,88.7
98.84,0.98,2018-05-23T13:23:46Z,470,3,84.02
102.31,0.97,2018-05-23T13:22:53Z,469,3,76.73
104.88,0.97,2018-05-23T13:22:10Z,468,5,94.39
105.25,0.98,2018-05-23T13:21:21Z,467,5,54.38
104.07,0.98,2018-05-23T13:16:13Z,466,4,71.11
110.11,0.98,2018-05-23T13:15:29Z,465,4,128.47
113.47,0.98,2018-05-23T13:12:46Z,464,5,58.63
99.47,0.96,2018-05-23T13:12:17Z,463,4,67.97
100.14,0.97,2018-05-22T20:36:34Z,462,5,70.1
102.18,0.98,2018-05-22T20:35:33Z,461,5,90.26
116.24,0.99,2018-05-22T20:33:57Z,460,4,122.06
105.34,0.98,2018-05-22T20:32:59Z,459,3,79
115.33,0.98,2018-05-22T20:32:19Z,458,3,96.11
109.75,0.97,2018-05-22T20:31:36Z,457,5,104.26
92.34,0.97,2018-05-22T20:30:44Z,456,3,81.56
100.4,0.98,2018-05-22T20:29:43Z,455,4,76.97
113.78,0.99,2018-05-22T20:28:50Z,454,5,64.47
97.17,0.97,2018-05-22T18:17:56Z,453,5,61.54
105.85,0.97,2018-05-22T18:17:05Z,452,5,84.68
100.45,0.98,2018-05-22T18:16:14Z,451,5,92.08
115.56,0.99,2018-05-22T18:15:18Z,450,5,90.52
103.2,0.98,2018-05-22T18:14:37Z,449,4,58.48
101.32,0.98,2018-05-22T18:13:46Z,448,4,60.79
117.21,0.99,2018-05-22T18:13:06Z,447,4,85.96
104.15,0.98,2018-05-22T18:12:29Z,446,5,71.17
92.19,0.96,2018-05-22T18:11:53Z,445,5,73.76
106.67,0.98,2018-05-22T18:10:59Z,444,5,55.11
108.99,0.98,2018-05-22T18:09:58Z,443,5,138.05
95.36,0.97,2018-05-22T18:09:02Z,442,5,63.58
97.42,0.98,2018-05-22T18:08:21Z,441,5,92.55
118.4,0.99,2018-05-22T18:07:22Z,440,5,88.8
100.21,0.98,2018-05-22T18:06:45Z,439,4,93.53
113.21,0.98,2018-05-22T18:05:55Z,438,5,67.93
109.23,0.98,2018-05-22T18:05:15Z,437,2,71
94.54,0.98,2018-05-22T18:04:34Z,436,4,52
100.12,0.97,2018-05-22T18:03:54Z,435,4,166.87
103.03,0.98,2018-05-22T18:02:38Z,434,5,85.86
101.04,0.98,2018-05-22T18:01:48Z,433,5,72.41
99.25,0.97,2018-05-22T18:01:08Z,432,5,110.82
118.41,0.99,2018-05-22T18:00:02Z,431,5,82.89
100.52,0.97,2018-05-22T17:59:28Z,430,5,85.44
109.57,0.98,2018-05-22T17:58:45Z,429,5,69.39
96.99,0.97,2018-05-22T17:58:04Z,428,5,119.62
104.02,0.98,2018-05-22T17:57:06Z,427,4,104.02
112.46,0.99,2018-05-22T17:55:49Z,426,5,125.58
102.63,0.97,2018-05-22T15:40:02Z,425,5,75.26
117.35,0.99,2018-05-22T15:39:10Z,424,5,107.57
107.2,0.97,2018-05-22T15:35:59Z,423,4,151.87
108,0.98,2018-05-22T15:34:40Z,422,5,88.2
109.85,0.98,2018-05-22T15:33:55Z,421,4,144.64
91.93,0.97,2018-05-22T15:32:55Z,420,3,76.61
105.64,0.98,2018-05-22T15:32:02Z,419,5,44.02
111.25,0.98,2018-05-22T15:31:07Z,418,5,68.61
98.55,0.97,2018-05-22T15:30:31Z,417,5,64.06
106.01,0.97,2018-05-22T15:29:50Z,416,5,102.48
102.39,0.98,2018-05-22T15:29:05Z,415,4,83.62
105.49,0.97,2018-05-22T15:28:23Z,414,5,72.08
100.4,0.98,2018-05-22T15:27:41Z,413,4,142.24
101.12,0.98,2018-05-22T15:26:33Z,412,5,89.32
105.77,0.97,2018-05-22T15:25:43Z,411,4,91.67
105.72,0.98,2018-05-22T15:24:46Z,410,4,105.72
107.44,0.97,2018-05-22T15:23:58Z,409,4,64.46
102.09,0.97,2018-05-22T15:23:25Z,408,5,115.71
102.65,0.98,2018-05-22T15:22:31Z,407,5,99.23
114.79,0.98,2018-05-22T15:21:36Z,406,5,93.74
112.06,0.98,2018-05-22T15:20:03Z,405,5,78.44
94.64,0.97,2018-05-22T15:19:26Z,404,5,93.06
108.12,0.98,2018-05-22T15:18:27Z,403,5,77.48
104.85,0.98,2018-05-22T15:17:14Z,402,4,92.62
99.05,0.98,2018-05-22T14:04:53Z,401,4,170.03
101.11,0.98,2018-05-22T14:03:05Z,400,5,96.05
100.72,0.97,2018-05-22T14:01:59Z,399,3,82.26
99.47,0.98,2018-05-22T14:01:01Z,398,4,124.34
109.47,0.98,2018-05-22T13:59:54Z,397,2,85.75
94.19,0.97,2018-05-22T13:59:14Z,396,5,65.93
111.41,0.98,2018-05-22T13:57:40Z,395,5,94.69
131.18,1,2018-05-22T13:57:00Z,394,5,78.71
99.39,0.97,2018-05-22T13:56:28Z,393,3,54.67
105.96,0.97,2018-05-22T13:55:16Z,392,3,91.83
101.22,0.96,2018-05-22T13:54:32Z,391,4,94.47
107.21,0.98,2018-05-22T13:53:35Z,390,5,71.47
113.71,0.98,2018-05-22T13:52:51Z,389,5,108.03
109.11,0.98,2018-05-22T13:51:57Z,388,5,81.83
103.89,0.98,2018-05-22T13:50:16Z,387,5,124.67
105.9,0.98,2018-05-22T13:49:12Z,386,5,93.55
105.54,0.97,2018-05-22T13:48:26Z,385,5,102.03
106.95,0.98,2018-05-22T13:46:59Z,384,5,98.03
91.21,0.97,2018-05-22T13:46:15Z,383,4,68.41
94.67,0.98,2018-05-22T13:45:25Z,382,5,137.28
95.94,0.98,2018-05-22T13:43:52Z,381,4,81.55
111.8,0.98,2018-05-21T18:01:18Z,380,4,54.04
114.43,0.99,2018-05-21T18:00:37Z,379,4,82.01
117.02,0.99,2018-05-21T17:59:56Z,378,5,101.42
95.58,0.97,2018-05-21T17:56:34Z,377,5,57.35
101.11,0.97,2018-05-21T17:55:49Z,376,3,192.1
105.46,0.98,2018-05-21T17:54:20Z,375,5,94.91
109.58,0.98,2018-05-21T17:52:35Z,374,5,91.32
101.87,0.97,2018-05-21T17:51:52Z,373,5,64.52
93.67,0.97,2018-05-21T17:51:14Z,372,5,85.86
101.62,0.97,2018-05-21T17:50:21Z,371,3,72.83
98.07,0.97,2018-05-21T17:48:56Z,370,3,93.17
99.73,0.97,2018-05-21T17:47:58Z,369,5,86.43
117.69,0.99,2018-05-21T17:47:13Z,368,4,74.54
104.76,0.97,2018-05-21T17:46:37Z,367,5,127.45
105.89,0.98,2018-05-21T17:45:41Z,366,5,81.18
124.88,0.98,2018-05-21T17:44:53Z,365,4,70.77
95.53,0.97,2018-05-21T17:44:07Z,364,5,63.68
132.63,1,2018-05-21T17:43:15Z,363,3,68.53
99.82,0.98,2018-05-21T17:42:16Z,362,3,59.89
114.73,1,2018-05-21T17:41:09Z,361,5,91.78
95.51,0.96,2018-05-21T17:40:26Z,360,5,89.14
85.27,0.96,2018-05-21T17:39:22Z,359,3,93.8
105.75,0.98,2018-05-21T17:38:08Z,358,4,86.36
118.73,1,2018-05-21T17:37:21Z,357,5,69.26
101.8,0.98,2018-05-21T13:53:21Z,356,4,78.05
83.5,0.96,2018-05-21T13:52:17Z,355,4,64.02
113.26,0.98,2018-05-21T13:51:23Z,354,5,103.82
102.14,0.98,2018-05-21T13:50:29Z,353,4,98.74
90.58,0.97,2018-05-21T13:47:31Z,352,2,98.13
98.82,0.97,2018-05-21T13:45:23Z,351,4,72.46
104.1,0.98,2018-05-21T13:28:09Z,350,5,107.57
96.05,0.97,2018-05-21T13:26:27Z,349,4,160.08
98.18,0.97,2018-05-21T13:23:10Z,348,2,158.72
95.97,0.97,2018-05-21T13:17:48Z,347,5,67.18
96.13,0.96,2018-05-21T13:16:27Z,346,5,91.32
108.14,0.98,2018-05-21T13:15:31Z,345,5,86.51
87.73,0.95,2018-05-21T13:14:48Z,344,4,96.5
103.34,0.98,2018-05-18T19:43:01Z,343,4,80.95
112.78,0.98,2018-05-18T19:41:26Z,342,5,78.94
106.63,0.98,2018-05-18T19:40:51Z,341,4,85.3
106.03,0.98,2018-05-18T19:40:07Z,340,5,100.72
106.04,0.97,2018-05-18T19:37:48Z,339,5,65.39
102.29,0.97,2018-05-18T19:33:10Z,338,4,90.35
106.13,0.98,2018-05-18T19:32:20Z,337,4,99.06
112.05,0.98,2018-05-18T19:31:32Z,336,5,85.9
113.65,0.98,2018-05-18T19:30:55Z,335,5,68.19
102.96,0.97,2018-05-18T19:30:20Z,334,2,85.8
99.67,0.97,2018-05-18T19:29:35Z,333,4,66.45
101.4,0.97,2018-05-18T19:28:56Z,332,5,106.47
114.16,0.98,2018-05-18T19:28:05Z,331,5,68.5
115.84,0.98,2018-05-18T19:27:28Z,330,5,69.5
107.77,0.99,2018-05-18T19:26:04Z,329,4,98.79
113.97,0.98,2018-05-18T19:25:12Z,328,5,110.17
101.2,0.98,2018-05-18T19:24:35Z,327,5,123.13
105.06,0.98,2018-05-18T19:23:37Z,326,5,45.53
112.25,0.98,2018-05-18T19:23:06Z,325,4,67.35
107.24,0.98,2018-05-18T19:22:30Z,324,4,116.18
101.06,0.97,2018-05-18T19:21:23Z,323,5,128.01
106.32,0.97,2018-05-18T19:19:02Z,322,4,79.74
118.78,0.99,2018-05-18T19:17:34Z,321,5,67.31
93.57,0.97,2018-05-18T19:16:57Z,320,4,67.06
93.93,0.97,2018-05-18T19:16:11Z,319,4,101.76
109.64,0.98,2018-05-18T19:15:13Z,318,4,182.73
100.28,0.97,2018-05-18T19:13:30Z,317,4,95.27
90.91,0.97,2018-05-18T18:13:05Z,316,5,124.24
87.71,0.96,2018-05-18T18:11:31Z,315,5,109.63
89.81,0.97,2018-05-18T18:10:11Z,314,4,76.34
111.02,0.99,2018-05-18T18:09:16Z,313,5,103.62
100.19,0.96,2018-05-18T18:08:37Z,312,5,126.91
97.96,0.97,2018-05-18T18:06:51Z,311,5,96.33
110.37,0.98,2018-05-18T18:05:48Z,310,5,147.16
97.24,0.98,2018-05-18T18:04:53Z,309,5,82.65
104.46,0.99,2018-05-18T18:03:54Z,308,5,78.34
82.64,0.98,2018-05-18T18:03:17Z,307,5,44.07
99.25,0.96,2018-05-18T18:02:46Z,306,5,117.45
103.46,0.98,2018-05-18T18:01:43Z,305,3,101.74
103.87,0.97,2018-05-18T18:00:52Z,304,5,96.95
110.5,0.99,2018-05-18T18:00:06Z,303,5,62.62
105.43,0.98,2018-05-18T17:59:06Z,302,4,94.89
103.28,0.98,2018-05-18T17:58:09Z,301,5,91.23
100.78,0.98,2018-05-18T17:57:22Z,300,5,72.22
90.09,0.97,2018-05-18T17:56:38Z,299,5,60.06
91.19,0.96,2018-05-18T17:55:41Z,298,3,59.28
98.9,0.98,2018-05-18T17:55:07Z,297,5,69.23
99.33,0.97,2018-05-18T17:54:28Z,296,4,109.26
121.58,0.99,2018-05-18T17:53:29Z,295,5,133.74
103.62,0.97,2018-05-18T17:52:20Z,294,4,81.17
102.99,0.98,2018-05-18T17:51:38Z,293,5,68.66
85.34,0.96,2018-05-18T17:50:58Z,292,4,105.26
106.41,0.98,2018-05-18T17:49:49Z,291,5,95.77
102.74,0.98,2018-05-18T17:49:01Z,290,3,75.34
93.96,0.98,2018-05-18T17:48:16Z,289,4,93.96
92.79,0.97,2018-05-18T17:47:21Z,288,3,92.79
104.96,0.98,2018-05-18T17:46:28Z,287,5,96.21
121.3,0.99,2018-05-18T17:44:41Z,286,4,157.69
97.57,0.98,2018-05-18T17:43:48Z,285,5,43.91
101.18,0.98,2018-05-18T17:43:13Z,284,5,79.26
102.82,0.97,2018-05-18T17:42:25Z,283,5,159.36
101.88,0.98,2018-05-18T17:41:16Z,282,3,108.67
101.22,0.98,2018-05-18T13:25:38Z,281,5,94.47
106.66,0.98,2018-05-18T13:24:42Z,280,5,76.44
106.03,0.98,2018-05-18T13:24:03Z,279,5,61.85
97.01,0.98,2018-05-18T13:22:16Z,278,4,93.77
119.01,0.99,2018-05-18T13:21:02Z,277,5,156.7
120.25,0.99,2018-05-18T13:20:05Z,276,4,74.16
85.79,0.96,2018-05-18T13:19:01Z,275,5,58.62
100.1,0.98,2018-05-18T13:18:18Z,274,3,103.44
93.01,0.97,2018-05-18T13:16:42Z,273,5,44.96
103.79,0.98,2018-05-18T13:16:08Z,272,5,95.14
104.29,0.97,2018-05-18T13:15:22Z,271,4,79.95
94.27,0.98,2018-05-18T13:14:40Z,270,5,98.98
110.28,0.98,2018-05-18T13:13:44Z,269,5,86.38
104.04,0.97,2018-05-18T13:12:50Z,268,5,126.58
87.13,0.96,2018-05-18T13:11:47Z,267,3,79.87
106.31,0.98,2018-05-18T13:10:49Z,266,4,124.03
101.79,0.98,2018-05-18T13:09:57Z,265,5,108.58
108.81,0.98,2018-05-18T13:08:59Z,264,5,76.17
92.85,0.96,2018-05-18T13:08:21Z,263,5,66.54
105.28,0.99,2018-05-18T13:07:34Z,262,4,152.66
91.33,0.97,2018-05-17T18:53:07Z,261,5,105.03
102.05,0.97,2018-05-17T18:52:04Z,260,3,204.1
113.22,0.98,2018-05-17T18:34:31Z,259,5,75.48
89.98,0.97,2018-05-17T18:33:54Z,258,4,98.98
100.66,0.97,2018-05-17T18:32:52Z,257,5,93.95
96.06,0.97,2018-05-17T18:32:02Z,256,5,67.24
101.66,0.98,2018-05-17T18:31:24Z,255,5,50.83
93.6,0.97,2018-05-17T18:30:37Z,254,3,59.28
102.02,0.98,2018-05-17T18:29:32Z,253,2,115.63
113.1,0.98,2018-05-17T18:28:31Z,252,5,67.86
92.28,0.97,2018-05-17T18:27:55Z,251,3,152.27
114.41,0.98,2018-05-17T18:26:20Z,250,4,97.25
105.2,0.98,2018-05-17T18:25:40Z,249,5,115.72
110.97,0.99,2018-05-17T18:24:40Z,248,5,153.51
96.35,0.98,2018-05-17T18:23:11Z,247,5,130.07
92.52,0.96,2018-05-17T18:22:02Z,246,2,83.27
