wpm,accuracy,time,game_num,racers_num,points
52.4,0.96,2017-04-09T14:58:19Z,606,5,0
55.15,0.98,2017-04-09T14:55:37Z,605,4,0
45.2,0.92,2017-04-09T14:54:58Z,604,4,0
52.85,0.96,2017-04-09T14:52:35Z,603,5,0
58.91,0.95,2017-04-09T14:51:30Z,602,3,0
59.62,0.95,2017-04-09T14:50:44Z,601,3,0
56.12,0.95,2017-04-09T14:48:37Z,600,5,0
57.46,0.98,2017-04-09T14:46:28Z,599,5,0
49.73,0.91,2017-04-09T14:45:21Z,598,3,0
48.04,0.95,2017-04-09T14:44:15Z,597,5,0
55.27,0.98,2017-04-09T14:42:30Z,596,5,0
57.1,0.92,2017-04-09T05:04:52Z,595,4,0
58.08,0.97,2017-04-09T05:03:42Z,594,2,0
48.95,0.91,2017-04-09T05:02:25Z,593,4,0
46.65,0.9,2017-04-09T05:01:10Z,592,5,0
58.37,0.97,2017-04-05T15:22:11Z,591,5,0
49.23,0.96,2017-04-05T15:21:13Z,590,5,0
49.62,0.94,2017-04-05T15:20:06Z,589,5,0
49.98,0.94,2017-04-05T15:12:39Z,588,5,0
54.3,0.95,2017-04-05T15:11:00Z,587,5,0
46.37,0.88,2017-04-05T15:09:41Z,586,5,0
49.35,0.93,2017-04-05T15:08:30Z,585,5,0
51.59,0.94,2017-04-05T15:07:24Z,584,5,0
55.1,0.97,2017-04-05T15:06:28Z,583,5,0
56.16,0.95,2017-04-05T15:05:22Z,582,5,0
56.68,0.97,2017-04-05T15:03:21Z,581,5,0
54.73,0.97,2017-04-05T15:02:04Z,580,2,0
43.23,0.92,2017-04-05T15:00:41Z,579,5,0
52.22,0.98,2017-04-02T15:55:00Z,578,5,0
52.73,0.97,2017-03-30T18:54:54Z,577,5,0
44.64,0.95,2017-03-30T18:53:33Z,576,4,0
51.82,0.96,2017-03-30T18:51:58Z,575,3,0
47.56,0.95,2017-03-30T18:50:41Z,574,5,0
44.91,0.92,2017-03-30T18:49:20Z,573,5,0
46.43,0.96,2017-03-30T18:48:31Z,572,4,0
41.84,0.92,2017-03-30T10:05:07Z,571,5,0
48.9,0.93,2017-03-29T18:08:15Z,570,5,0
48.24,0.97,2017-03-29T18:07:17Z,569,5,0
49.72,0.95,2017-03-29T18:05:55Z,568,5,0
45.07,0.91,2017-03-29T18:04:45Z,567,5,0
57.28,0.99,2017-03-29T18:03:52Z,566,5,0
44.85,0.95,2017-03-29T18:02:44Z,565,5,0
54,0.99,2017-03-29T18:00:25Z,564,3,0
44.57,0.88,2017-03-29T17:59:15Z,563,5,0
50.26,0.96,2017-03-29T17:58:12Z,562,5,0
51.16,0.97,2017-03-28T13:44:22Z,561,5,0
59.03,0.96,2017-03-28T04:56:57Z,560,4,0
52.23,0.96,2017-03-28T04:56:10Z,559,5,0
56.57,0.96,2017-03-28T04:54:49Z,558,4,0
51.33,0.94,2017-03-28T04:53:35Z,557,4,0
52.17,0.95,2017-03-28T04:52:29Z,556,5,0
51.8,0.97,2017-03-28T04:51:08Z,555,5,0
48.99,0.98,2017-03-28T04:49:47Z,554,5,0
43.93,0.9,2017-03-28T04:48:29Z,553,5,0
55.89,0.96,2017-03-28T04:47:39Z,552,4,0
47.84,0.93,2017-03-28T04:46:57Z,551,5,0
47.38,0.95,2017-03-24T02:51:52Z,550,4,0
49.63,0.94,2017-03-24T02:50:34Z,549,4,0
50.36,0.92,2017-03-24T02:49:33Z,548,5,0
54.04,0.95,2017-03-24T02:48:28Z,547,4,0
51.98,0.97,2017-03-24T02:47:03Z,546,5,0
49.17,0.96,2017-03-24T02:45:28Z,545,5,0
48.7,0.94,2017-03-24T02:44:28Z,544,5,0
52.97,0.93,2017-03-24T02:42:37Z,543,5,0
59.61,0.99,2017-03-23T12:52:51Z,542,5,0
51.48,0.96,2017-03-23T12:52:11Z,541,4,0
56.15,0.99,2017-03-23T12:46:39Z,540,5,0
57.42,0.97,2017-03-23T12:45:46Z,539,5,0
47.35,0.95,2017-03-23T12:44:36Z,538,5,0
40.17,0.92,2017-03-23T12:43:38Z,537,5,0
45.59,0.93,2017-03-23T12:38:07Z,536,5,0
50.28,0.95,2017-03-23T05:17:25Z,535,5,0
47.14,0.96,2017-03-23T05:15:43Z,534,4,0
48.45,0.93,2017-03-23T05:14:11Z,533,4,0
47.81,0.95,2017-03-23T05:13:18Z,532,5,0
52.05,0.93,2017-03-23T05:11:52Z,531,5,0
43.2,0.9,2017-03-23T04:08:17Z,530,4,0
51.49,0.97,2017-03-23T04:07:20Z,529,2,0
47.69,0.96,2017-03-23T04:05:44Z,528,3,0
58.2,0.95,2017-03-23T04:03:36Z,527,5,0
53.18,0.99,2017-03-23T03:29:56Z,526,5,0
40.72,0.9,2017-03-23T03:28:58Z,525,4,0
43.74,0.93,2017-03-23T03:27:21Z,524,3,0
44.82,0.93,2017-03-23T03:25:37Z,523,3,0
49.11,0.96,2017-03-23T01:57:23Z,522,4,0
43.67,0.95,2017-03-23T01:56:13Z,521,5,0
48.29,0.94,2017-03-22T16:26:42Z,520,5,0
46.2,0.95,2017-03-22T16:24:24Z,519,5,0
48.04,0.96,2017-03-22T16:20:07Z,518,5,0
47.23,0.95,2017-03-22T16:18:23Z,517,5,0
51.9,0.98,2017-03-22T16:16:49Z,516,5,0
48.66,0.93,2017-03-22T16:15:35Z,515,3,0
28.32,0.92,2017-03-22T16:11:27Z,514,5,0
40.14,0.93,2017-03-22T16:09:47Z,513,5,0
50.38,0.95,2017-03-22T16:08:02Z,512,4,0
47.88,0.92,2017-03-22T04:55:26Z,511,4,0
43.58,0.95,2017-03-22T02:12:14Z,510,5,0
51.96,0.97,2017-03-21T16:51:56Z,509,3,0
47.31,0.93,2017-03-21T16:50:52Z,508,5,0
45.72,0.95,2017-03-21T14:26:23Z,507,4,0
42.43,0.96,2017-03-21T14:24:39Z,506,4,0
38.33,0.97,2017-03-21T13:52:45Z,505,5,0
48.45,0.93,2017-03-20T13:43:07Z,504,5,0
49.71,0.95,2017-03-20T13:07:56Z,503,5,0
45.73,0.94,2017-03-20T13:05:42Z,502,5,0
48.39,0.9,2017-03-15T06:28:30Z,501,5,0
44,0.87,2017-03-15T06:27:00Z,500,5,0
53.76,0.96,2017-03-15T06:25:38Z,499,3,0
55.5,0.96,2017-03-15T06:24:28Z,498,5,0
51.49,0.94,2017-03-15T06:23:30Z,497,4,0
55.95,0.94,2017-03-15T06:21:59Z,496,5,0
50.33,0.95,2017-03-15T06:21:12Z,495,4,0
48.43,0.97,2017-03-15T05:17:43Z,494,5,0
59.6,0.96,2017-03-15T05:10:47Z,493,5,0
46.8,0.97,2017-03-13T18:28:14Z,492,2,0
43.59,0.92,2017-03-13T17:06:26Z,491,5,0
47.47,0.97,2017-03-13T17:04:50Z,490,5,0
54.79,0.97,2017-03-13T16:54:32Z,489,5,0
49.07,0.97,2017-03-13T16:48:59Z,488,5,0
46.97,0.96,2017-03-13T16:45:18Z,487,5,0
50.04,0.98,2017-03-13T16:39:08Z,486,5,0
51.99,1,2017-03-13T16:32:21Z,485,5,0
42.16,0.95,2017-03-13T16:26:23Z,484,4,0
44.45,0.97,2017-03-13T16:21:37Z,483,5,0
45.23,0.99,2017-03-13T16:20:03Z,482,3,0
44.78,0.94,2017-03-13T16:18:59Z,481,5,0
44.03,0.96,2017-03-13T16:10:40Z,480,5,0
51.39,0.99,2017-03-13T16:08:01Z,479,5,0
42.68,0.91,2017-03-13T16:06:56Z,478,4,0
50.37,0.98,2017-03-13T16:05:39Z,477,5,0
51.11,0.95,2017-03-13T16:03:05Z,476,5,0
59.44,0.98,2017-03-13T16:01:23Z,475,3,0
47.15,0.95,2017-03-13T16:00:25Z,474,5,0
43.27,0.92,2017-03-13T15:59:03Z,473,5,0
51.94,0.98,2017-03-13T15:57:21Z,472,5,0
48.37,0.94,2017-03-13T15:52:07Z,471,5,0
54.52,0.99,2017-03-13T15:50:39Z,470,5,0
44.81,0.95,2017-03-13T15:49:19Z,469,5,0
57.35,0.98,2017-03-13T15:46:20Z,468,5,0
44.57,0.93,2017-03-13T15:45:11Z,467,5,0
51.22,0.95,2017-03-13T15:44:08Z,466,5,0
46.37,0.95,2017-03-13T15:41:44Z,465,3,0
40.96,0.88,2017-03-07T04:55:50Z,464,4,0
51.08,0.91,2017-03-07T04:48:42Z,463,4,0
53.17,0.95,2017-03-07T04:47:03Z,462,5,0
50.47,0.95,2017-03-07T04:42:05Z,461,3,0
52.98,0.93,2017-03-07T04:36:28Z,460,5,0
55.63,0.98,2017-03-07T04:34:47Z,459,5,0
36.43,0.92,2017-03-07T04:33:37Z,458,3,0
52.64,0.98,2017-03-07T04:31:30Z,457,5,0
48.05,0.9,2017-03-07T04:30:24Z,456,2,0
45.53,0.98,2017-03-07T04:29:19Z,455,5,0
49.32,0.91,2017-03-07T04:28:20Z,454,5,0
45.46,0.96,2017-03-07T04:27:39Z,453,4,0
41.83,0.91,2017-03-07T04:26:00Z,452,5,0
45.8,0.95,2017-02-28T18:41:20Z,451,5,0
44.44,0.91,2017-02-28T18:38:58Z,450,5,0
45.09,0.97,2017-02-28T18:37:59Z,449,4,0
48.09,0.97,2017-02-28T18:36:30Z,448,5,0
48.74,0.97,2017-02-28T18:34:36Z,447,4,0
38.76,0.93,2017-02-28T18:33:27Z,446,5,0
39.44,0.94,2017-02-28T18:32:03Z,445,5,0
48.66,0.98,2017-02-28T18:29:35Z,444,5,0
49.13,0.97,2017-02-28T18:28:38Z,443,3,0
50.59,0.97,2017-02-28T18:26:55Z,442,5,0
43.88,0.94,2017-02-28T18:26:00Z,441,4,0
50.99,0.97,2017-02-28T18:23:44Z,440,5,0
42.9,0.97,2017-02-28T18:22:58Z,439,5,0
45.66,0.93,2017-02-28T18:21:20Z,438,5,0
45.35,0.96,2017-02-28T18:19:36Z,437,5,0
47.22,0.94,2017-02-28T18:17:54Z,436,5,0
53.1,1,2017-02-28T18:16:25Z,435,5,0
43.53,0.96,2017-02-28T18:15:28Z,434,5,0
45.64,0.94,2017-02-28T18:13:52Z,433,5,0
45.95,0.95,2017-02-28T18:12:30Z,432,5,0
48.47,0.98,2017-02-28T18:11:11Z,431,5,0
41.46,0.95,2017-02-28T15:54:41Z,430,4,0
55.29,0.99,2017-02-27T14:35:07Z,429,5,0
37.42,0.92,2017-02-27T14:33:45Z,428,4,0
46.53,0.94,2017-02-27T14:31:56Z,427,5,0
42.76,0.89,2017-02-27T14:31:06Z,426,5,0
44.25,0.96,2017-02-27T14:29:51Z,425,5,0
46.68,0.95,2017-02-27T14:28:17Z,424,5,0
49.01,0.94,2017-02-22T05:18:57Z,423,5,0
37.02,0.94,2017-02-22T05:14:15Z,422,5,0
38.65,0.95,2017-02-20T05:39:53Z,421,4,0
45.16,0.95,2017-02-20T05:35:10Z,420,5,0
43.78,0.96,2017-02-20T05:33:21Z,419,4,0
41.29,0.92,2017-02-20T05:32:00Z,418,5,0
47.76,0.96,2017-02-20T05:30:30Z,417,5,0
45.5,0.94,2017-02-20T05:29:04Z,416,4,0
48.89,0.93,2017-02-20T05:27:37Z,415,5,0
44.93,0.95,2017-02-20T05:25:30Z,414,5,0
48.09,0.95,2017-02-20T05:13:48Z,413,3,0
49.33,0.93,2017-02-20T05:11:10Z,412,5,0
43.16,0.92,2017-02-20T04:55:25Z,411,4,0
50.79,0.95,2017-02-20T04:53:17Z,410,4,0
49.82,0.95,2017-02-19T16:32:43Z,409,5,0
53.54,0.97,2017-02-19T16:28:54Z,408,5,0
47.5,0.92,2017-02-19T16:27:58Z,407,3,0
67,1,2017-02-19T16:18:45Z,406,4,0
50.99,0.94,2017-02-19T15:59:16Z,405,4,0
45.55,0.92,2017-02-19T15:58:26Z,404,4,0
54.17,0.96,2017-02-19T15:55:36Z,403,5,0
55.29,0.96,2017-02-19T15:54:42Z,402,5,0
53.29,0.95,2017-02-19T15:52:08Z,401,5,0
54.17,0.96,2017-02-19T15:49:47Z,400,5,0
49.06,0.97,2017-02-19T15:48:30Z,399,5,0
56.01,0.98,2017-02-19T15:46:01Z,398,5,0
58.46,0.99,2017-02-19T15:44:59Z,397,3,0
61.52,0.96,2017-02-19T15:42:58Z,396,5,0
42,0.89,2017-02-19T15:40:37Z,395,5,0
47.81,0.95,2017-02-19T15:26:31Z,394,4,0
46.64,0.92,2017-02-19T14:09:49Z,393,4,0
47.72,0.95,2017-02-19T13:39:28Z,392,5,0
56.24,0.96,2017-02-19T13:30:47Z,391,5,0
53.68,0.94,2017-02-19T13:28:34Z,390,4,0
53.85,0.94,2017-02-19T13:27:15Z,389,4,0
50.15,0.96,2017-02-19T13:20:46Z,388,3,0
42.42,0.91,2017-02-19T13:19:27Z,387,5,0
49.37,0.95,2017-02-19T13:16:39Z,386,5,0
48.41,0.95,2017-02-19T13:15:08Z,385,4,0
49.06,0.96,2017-02-19T13:13:07Z,384,4,0
51.12,0.95,2017-02-19T13:11:21Z,383,4,0
56.64,1,2017-02-15T19:41:31Z,382,5,0
49.08,0.96,2017-02-15T19:40:31Z,381,5,0
47.91,0.94,2017-02-15T19:39:27Z,380,5,0
46.58,0.96,2017-02-15T19:38:18Z,379,5,0
55.78,0.97,2017-02-15T19:37:07Z,378,4,0
53.42,0.96,2017-02-15T19:36:08Z,377,4,0
46.27,0.93,2017-02-15T19:34:49Z,376,5,0
46.23,0.93,2017-02-15T19:32:54Z,375,5,0
50.13,0.98,2017-02-15T19:31:31Z,374,5,0
53.37,0.99,2017-02-15T19:30:02Z,373,5,0
44.67,0.95,2017-02-15T19:28:04Z,372,4,0
48.03,0.95,2017-02-15T19:26:44Z,371,5,0
48.45,0.92,2017-02-15T19:24:48Z,370,5,0
45.35,0.95,2017-02-15T19:23:45Z,369,4,0
45.39,0.93,2017-02-15T19:22:05Z,368,4,0
40.58,0.93,2017-02-15T19:20:05Z,367,3,0
52.38,0.98,2017-02-15T19:18:07Z,366,4,0
48.04,0.95,2017-02-15T19:16:54Z,365,5,0
51.1,0.96,2017-02-15T19:16:00Z,364,5,0
52.35,0.97,2017-02-15T19:14:10Z,363,5,0
51.98,0.96,2017-02-15T19:12:34Z,362,5,0
45.82,0.97,2017-02-15T19:11:49Z,361,4,0
50.51,0.97,2017-02-15T19:10:24Z,360,5,0
55.71,0.97,2017-02-15T19:08:36Z,359,5,0
46.79,0.98,2017-02-15T19:07:00Z,358,4,0
47.47,0.98,2017-02-15T19:04:22Z,357,5,0
48.32,0.95,2017-02-13T15:48:58Z,356,5,0
47.92,0.95,2017-02-13T15:45:08Z,355,5,0
39.8,0.9,2017-02-13T15:43:51Z,354,5,0
45.9,0.99,2017-02-13T15:39:35Z,353,4,0
51.6,0.95,2017-02-13T15:32:42Z,352,5,0
43.7,0.96,2017-02-13T15:31:26Z,351,5,0
39.77,0.93,2017-02-13T15:20:46Z,350,4,0
46.85,0.93,2017-02-13T15:19:26Z,349,5,0
44.72,0.94,2017-02-13T15:18:34Z,348,4,0
47.95,0.96,2017-02-13T15:14:55Z,347,5,0
52.63,0.95,2017-02-13T15:12:46Z,346,5,0
45.96,0.95,2017-02-13T15:11:39Z,345,5,0
52.69,0.97,2017-02-13T15:09:44Z,344,5,0
49.23,0.95,2017-02-13T15:08:12Z,343,4,0
45.13,0.95,2017-02-13T15:06:53Z,342,5,0
48,0.95,2017-02-13T15:03:22Z,341,4,0
48.72,0.97,2017-02-13T14:55:58Z,340,4,0
49.57,0.98,2017-02-13T14:32:32Z,339,5,0
52.37,0.98,2017-02-13T13:27:39Z,338,4,0
56.94,0.96,2017-02-13T13:26:04Z,337,5,0
45.62,0.96,2017-02-13T13:25:02Z,336,5,0
48.27,0.96,2017-02-13T13:23:59Z,335,5,0
48.24,0.95,2017-02-13T13:22:39Z,334,4,0
47.18,0.95,2017-02-13T13:20:27Z,333,4,0
49.19,0.95,2017-02-13T13:18:39Z,332,4,0
43.32,0.93,2017-02-13T13:17:01Z,331,4,0
55.73,0.96,2017-02-13T13:15:26Z,330,4,0
50.45,0.96,2017-02-13T09:36:45Z,329,2,0
49.27,0.97,2017-02-13T09:35:27Z,328,5,0
59.88,0.98,2017-02-13T09:33:04Z,327,4,0
50.04,0.97,2017-02-13T09:32:10Z,326,3,0
39.31,0.91,2017-02-13T09:29:49Z,325,5,0
43.78,0.94,2017-02-13T09:28:32Z,324,5,0
50.05,0.97,2017-02-12T16:47:05Z,323,5,0
40.56,0.95,2017-02-12T16:46:18Z,322,5,0
41.06,0.92,2017-02-12T16:43:40Z,321,5,0
50.34,0.97,2017-02-12T12:24:56Z,320,5,0
54.46,0.97,2017-02-12T12:21:51Z,319,3,0
48.06,0.93,2017-02-12T12:20:31Z,318,5,0
41.33,0.94,2017-02-12T11:46:44Z,317,3,0
43.79,0.93,2017-02-12T11:42:15Z,316,5,0
43.14,0.96,2017-02-12T11:32:05Z,315,5,0
44.34,0.96,2017-02-12T11:30:19Z,314,5,0
42.12,0.92,2017-02-12T11:29:13Z,313,4,0
48.26,0.97,2017-02-12T11:28:15Z,312,5,0
52.37,0.99,2017-02-12T11:26:51Z,311,5,0
42.39,0.95,2017-02-12T11:23:55Z,310,5,0
52.83,0.99,2017-02-12T11:19:16Z,309,5,0
46.26,0.96,2017-02-12T11:14:06Z,308,4,0
56.56,0.97,2017-02-12T11:09:25Z,307,4,0
45.51,0.95,2017-02-12T11:08:04Z,306,5,0
44.92,0.97,2017-02-12T11:04:41Z,305,4,0
48.51,0.96,2017-02-12T11:03:26Z,304,4,0
40.92,0.94,2017-02-12T11:02:16Z,303,5,0
42.45,0.91,2017-02-12T11:00:53Z,302,4,0
46.85,0.97,2017-02-12T10:58:25Z,301,3,0
48.43,0.94,2017-02-12T10:56:34Z,300,5,0
48.81,0.94,2017-02-12T10:55:31Z,299,5,0
53.46,0.99,2017-02-12T10:54:23Z,298,5,0
54.66,0.98,2017-02-12T10:52:55Z,297,5,0
48.33,0.97,2017-02-12T10:51:59Z,296,4,0
52.14,0.99,2017-02-12T10:50:34Z,295,5,0
41.92,0.94,2017-02-12T10:48:55Z,294,4,0
48.31,0.95,2017-02-12T10:25:49Z,293,5,0
48.04,0.96,2017-02-12T10:23:30Z,292,2,0
47.98,0.97,2017-02-12T10:21:12Z,291,4,0
50.79,0.96,2017-02-12T10:18:42Z,290,3,0
54.64,1,2017-02-12T10:16:32Z,289,4,0
42.15,0.94,2017-02-12T10:15:31Z,288,5,0
48.67,0.95,2017-02-12T10:12:54Z,287,2,0
44.36,0.95,2017-02-12T10:07:43Z,286,1,0
47.85,0.92,2017-02-08T12:34:32Z,285,5,0
49.43,0.95,2017-02-08T12:32:38Z,284,5,0
51.25,0.97,2017-02-08T12:28:56Z,283,5,0
44.02,0.93,2017-02-08T12:26:34Z,282,5,0
42.53,0.95,2017-02-08T12:24:53Z,281,4,0
52.32,0.97,2017-02-08T12:22:00Z,280,5,0
51.6,0.97,2017-02-08T12:20:43Z,279,4,0
49.28,0.98,2017-02-08T12:19:23Z,278,5,0
43.32,0.96,2017-02-08T12:18:06Z,277,5,0
49.53,0.96,2017-02-08T06:06:59Z,276,4,0
58.64,0.98,2017-02-08T05:30:49Z,275,5,0
61.87,0.99,2017-02-08T05:28:29Z,274,4,0
57.64,0.99,2017-02-08T05:26:41Z,273,4,0
54.36,0.96,2017-02-08T05:25:29Z,272,3,0
42.07,0.87,2017-02-08T05:23:06Z,271,3,0
54.51,0.96,2017-02-08T05:20:11Z,270,4,0
35.56,0.86,2017-02-08T05:18:51Z,269,4,0
57.12,0.97,2017-02-08T05:16:59Z,268,3,0
52.81,0.96,2017-02-08T05:15:05Z,267,4,0
49.18,0.95,2017-02-08T05:13:14Z,266,4,0
21.47,0.98,2017-02-08T05:12:03Z,265,3,0
37.37,0.9,2017-02-01T05:08:06Z,264,4,0
53.08,0.98,2017-01-31T13:23:22Z,263,3,0
61.54,0.99,2017-01-31T13:20:39Z,262,5,0
41.44,0.98,2017-01-31T13:19:39Z,261,4,0
50.48,0.98,2017-01-31T13:17:19Z,260,5,0
49.46,0.98,2017-01-31T13:15:50Z,259,5,0
49.16,0.99,2017-01-31T13:13:03Z,258,4,0
48.54,0.94,2017-01-31T13:11:52Z,257,5,0
47.5,0.97,2017-01-31T13:10:32Z,256,3,0
47.6,0.97,2017-01-31T13:09:41Z,255,5,0
47.47,0.94,2017-01-31T13:08:41Z,254,5,0
47.35,0.95,2017-01-31T13:07:38Z,253,5,0
56.07,0.97,2017-01-31T13:05:39Z,252,5,0
39.87,0.9,2017-01-31T13:04:25Z,251,5,0
30.82,0.9,2017-01-31T09:20:29Z,250,4,0
43.25,0.95,2017-01-31T09:06:42Z,249,4,0
38.73,0.92,2017-01-31T08:54:57Z,248,5,0
48.52,0.93,2017-01-31T06:25:12Z,247,4,0
46.37,0.91,2017-01-31T06:23:59Z,246,4,0
52.48,0.96,2017-01-31T06:22:17Z,245,4,0
41.5,0.9,2017-01-31T06:20:57Z,244,4,0
46.37,0.96,2017-01-31T06:19:21Z,243,4,0
44.1,0.9,2017-01-31T06:17:51Z,242,4,0
48.45,0.97,2017-01-31T06:16:04Z,241,4,0
40.02,0.92,2017-01-31T06:14:23Z,240,3,0
43.73,0.99,2017-01-30T14:21:55Z,239,4,0
50.18,0.97,2017-01-30T14:19:09Z,238,5,0
46.81,0.99,2017-01-30T14:17:17Z,237,5,0
45.81,0.96,2017-01-30T14:16:26Z,236,5,0
52.17,0.98,2017-01-30T14:14:34Z,235,5,0
44.59,0.96,2017-01-30T14:13:47Z,234,4,0
46.99,0.98,2017-01-30T14:11:50Z,233,5,0
41.35,0.95,2017-01-30T14:10:37Z,232,5,0
50.39,0.98,2017-01-30T14:09:00Z,231,5,0
53.62,0.98,2017-01-30T14:07:32Z,230,5,0
47.59,0.99,2017-01-30T14:05:59Z,229,5,0
34.89,0.92,2017-01-30T14:04:33Z,228,5,0
37.36,0.93,2017-01-30T14:03:21Z,227,5,0
50.66,0.98,2017-01-30T05:15:18Z,226,4,0
53.99,0.97,2017-01-30T05:13:29Z,225,3,0
44.35,0.94,2017-01-30T05:12:24Z,224,4,0
47.76,0.93,2017-01-30T05:10:43Z,223,4,0
48.72,0.95,2017-01-30T05:09:30Z,222,4,0
46.46,0.94,2017-01-30T05:07:56Z,221,4,0
41.42,0.92,2017-01-30T05:06:53Z,220,3,0
42.93,0.94,2017-01-30T05:05:15Z,219,4,0
43.62,0.88,2017-01-30T05:03:33Z,218,5,0
42.3,0.93,2017-01-30T05:02:34Z,217,4,0
54.02,0.98,2017-01-30T05:00:49Z,216,5,0
45.71,0.95,2017-01-30T04:59:54Z,215,5,0
48.59,0.96,2017-01-30T04:57:54Z,214,4,0
52.83,0.95,2017-01-30T04:56:36Z,213,4,0
47.22,0.97,2017-01-30T04:55:30Z,212,3,0
46.45,0.93,2017-01-30T04:53:59Z,211,5,0
28.91,0.83,2017-01-30T04:52:27Z,210,4,0
47.4,0.95,2017-01-30T04:50:44Z,209,3,0
41.5,0.94,2017-01-30T04:49:20Z,208,5,0
51.41,0.99,2017-01-30T04:08:22Z,207,5,0
38.35,0.9,2017-01-30T04:07:20Z,206,5,0
43.71,0.91,2017-01-30T04:06:05Z,205,5,0
46.62,0.93,2017-01-30T04:04:38Z,204,4,0
44.59,0.92,2017-01-30T04:03:01Z,203,5,0
48.14,0.97,2017-01-30T04:01:04Z,202,4,0
49.15,0.97,2017-01-30T03:58:17Z,201,5,0
50.54,0.99,2017-01-30T03:31:22Z,200,5,0
39.82,0.96,2017-01-30T03:30:40Z,199,4,0
45.79,0.96,2017-01-30T03:29:04Z,198,5,0
42.53,0.94,2017-01-30T03:27:53Z,197,4,0
39.83,0.9,2017-01-30T03:26:19Z,196,4,0
44.92,0.97,2017-01-30T03:25:04Z,195,5,0
48.52,0.98,2017-01-30T03:23:48Z,194,5,0
45.16,0.93,2017-01-30T03:22:06Z,193,5,0
37.8,0.91,2017-01-30T03:20:32Z,192,4,0
46.47,0.94,2017-01-30T03:19:31Z,191,3,0
53.4,0.97,2017-01-30T03:16:20Z,190,5,0
46.51,0.95,2017-01-30T03:15:25Z,189,5,0
46.49,0.97,2017-01-30T03:13:16Z,188,5,0
44.29,0.94,2017-01-30T03:11:51Z,187,4,0
52.87,0.97,2017-01-30T03:10:32Z,186,5,0
45.56,0.99,2017-01-30T03:08:59Z,185,4,0
46.5,0.95,2017-01-30T03:07:57Z,184,5,0
53.11,0.98,2017-01-30T03:05:57Z,183,5,0
48.02,0.97,2017-01-30T03:04:51Z,182,4,0
44.34,0.97,2017-01-30T03:03:28Z,181,4,0
51.49,0.98,2017-01-30T00:55:17Z,180,4,0
42.26,0.93,2017-01-30T00:53:44Z,179,5,0
32.55,0.91,2017-01-30T00:52:13Z,178,4,0
46.37,0.96,2017-01-30T00:48:59Z,177,2,0
43.03,0.96,2017-01-30T00:47:18Z,176,5,0
40.63,0.94,2017-01-30T00:46:01Z,175,5,0
40.87,0.92,2017-01-30T00:44:34Z,174,5,0
44.83,0.94,2017-01-30T00:42:59Z,173,4,0
44.46,0.96,2017-01-30T00:41:17Z,172,5,0
46.67,0.98,2017-01-30T00:40:15Z,171,5,0
50.54,0.99,2017-01-30T00:39:27Z,170,5,0
41.08,0.91,2017-01-30T00:38:32Z,169,4,0
48.96,0.96,2017-01-30T00:37:19Z,168,4,0
48.18,0.97,2017-01-30T00:36:49Z,167,5,0
41.82,0.92,2017-01-30T00:35:50Z,166,4,0
52.53,0.99,2017-01-30T00:34:19Z,165,5,0
49.79,0.98,2017-01-30T00:33:12Z,164,4,0
37.32,0.92,2017-01-30T00:32:11Z,163,4,0
60.64,1,2017-01-29T12:30:45Z,162,4,0
35.18,0.92,2017-01-29T12:30:21Z,161,5,0
48.42,0.96,2017-01-29T12:22:17Z,160,5,0
45.21,0.94,2017-01-29T12:21:10Z,159,3,0
39.45,0.94,2017-01-29T12:20:04Z,158,5,0
50.32,0.97,2017-01-29T12:17:30Z,157,4,0
37.64,0.91,2017-01-29T12:16:01Z,156,5,0
37.68,0.93,2017-01-29T12:14:17Z,155,3,0
44.03,0.97,2017-01-29T12:10:54Z,154,4,0
40.42,0.87,2017-01-29T12:09:55Z,153,5,0
32.91,0.95,2017-01-29T12:08:44Z,152,5,0
45.14,0.96,2017-01-29T12:07:42Z,151,4,0
48.53,0.98,2017-01-29T12:06:33Z,150,5,0
37.8,0.93,2017-01-29T12:05:40Z,149,4,0
24.33,0.94,2017-01-28T07:45:40Z,148,5,0
25.46,0.94,2017-01-28T07:43:58Z,147,5,0
44.71,0.94,2017-01-26T06:05:24Z,146,4,0
42.79,0.93,2017-01-26T06:03:49Z,145,2,0
33.66,0.9,2017-01-26T06:02:14Z,144,5,0
42.55,0.98,2017-01-25T18:55:58Z,143,5,0
46.89,0.97,2017-01-25T12:44:32Z,142,5,0
46.56,0.97,2017-01-25T12:41:36Z,141,5,0
43.46,0.93,2017-01-25T12:40:20Z,140,5,0
41.44,0.91,2017-01-25T12:39:36Z,139,5,0
45.95,0.98,2017-01-25T12:38:46Z,138,5,0
45.03,0.96,2017-01-25T12:37:18Z,137,5,0
44.67,0.96,2017-01-25T12:35:41Z,136,5,0
43.05,0.95,2017-01-25T12:34:36Z,135,5,0
43.4,0.96,2017-01-25T12:33:15Z,134,5,0
44.34,0.97,2017-01-25T12:31:39Z,133,5,0
50.66,0.98,2017-01-25T12:30:18Z,132,4,0
45.24,0.95,2017-01-25T12:27:23Z,131,5,0
47.06,0.94,2017-01-25T12:25:59Z,130,5,0
44.42,0.96,2017-01-25T12:25:19Z,129,4,0
34.62,0.96,2017-01-25T12:23:50Z,128,4,0
41.41,0.95,2017-01-25T09:26:48Z,127,5,0
49.71,0.99,2017-01-25T09:22:41Z,126,5,0
41.51,0.98,2017-01-25T09:21:34Z,125,5,0
