wpm,accuracy,time,game_num,racers_num,points
38.9,0.9,2015-11-03T19:54:53Z,173,5,0
41.64,0.95,2015-11-03T19:54:00Z,172,5,0
48.62,0.96,2015-11-03T19:52:21Z,171,5,0
36.02,0.96,2015-11-03T19:51:00Z,170,5,0
42.21,0.96,2015-11-03T19:49:44Z,169,5,0
32.99,0.91,2015-11-03T19:48:39Z,168,5,0
44.4,0.93,2015-11-03T19:47:05Z,167,5,0
40.22,0.94,2015-11-03T19:45:55Z,166,4,0
39.96,0.94,2015-11-03T19:44:01Z,165,4,0
39.87,0.93,2015-11-03T19:42:57Z,164,5,0
44.57,0.96,2015-11-03T19:41:14Z,163,4,0
44.52,0.96,2015-11-03T19:39:55Z,162,4,0
34.28,0.89,2015-11-03T19:38:41Z,161,5,0
36.58,0.94,2015-11-03T19:37:06Z,160,5,0
46.85,0.98,2015-11-03T19:35:37Z,159,5,0
43.3,0.97,2015-11-03T19:34:37Z,158,5,0
38.58,0.95,2015-11-03T19:33:08Z,157,5,0
35.21,0.94,2015-11-03T19:31:54Z,156,4,0
35.64,0.93,2015-11-03T19:30:32Z,155,5,0
40.76,0.96,2015-11-03T19:28:23Z,154,4,0
39.78,0.97,2015-11-03T19:26:38Z,153,5,0
38.85,0.95,2015-11-03T19:25:30Z,152,5,0
40.39,0.95,2015-11-03T19:23:45Z,151,5,0
40.17,0.92,2015-11-03T08:51:45Z,150,4,0
41.39,0.93,2015-11-03T08:50:03Z,149,5,0
45.28,0.98,2015-11-03T08:47:49Z,148,5,0
33.6,0.9,2015-11-03T08:46:37Z,147,5,0
43.16,0.95,2015-11-03T08:45:25Z,146,5,0
41.37,0.93,2015-11-03T08:44:37Z,145,4,0
42.96,0.93,2015-11-03T08:43:11Z,144,4,0
42.56,0.97,2015-11-03T08:41:41Z,143,4,0
31.64,0.89,2015-11-03T08:39:35Z,142,5,0
41.19,0.93,2015-11-03T08:38:28Z,141,4,0
39.71,0.95,2015-11-03T08:37:34Z,140,5,0
50.67,0.99,2015-11-03T08:36:12Z,139,5,0
45.17,0.97,2015-11-03T08:35:02Z,138,5,0
37.45,0.93,2015-11-03T08:33:53Z,137,4,0
44.86,0.96,2015-11-03T08:31:58Z,136,4,0
38.74,0.93,2015-11-03T08:30:56Z,135,3,0
35.79,0.94,2015-11-03T08:29:38Z,134,5,0
41.89,0.96,2015-11-03T08:28:22Z,133,5,0
43.77,0.95,2015-11-03T08:26:51Z,132,5,0
43.99,0.97,2015-11-03T08:25:30Z,131,4,0
47.43,0.97,2015-11-03T08:23:38Z,130,3,0
36.8,0.94,2015-11-03T08:22:39Z,129,5,0
37.81,0.96,2015-11-03T08:21:21Z,128,5,0
38.59,0.96,2015-11-03T08:20:18Z,127,4,0
42.93,0.93,2015-11-03T08:18:14Z,126,5,0
36.57,0.94,2015-11-03T08:16:52Z,125,5,0
41.05,0.95,2015-11-03T08:15:14Z,124,5,0
39.25,0.92,2015-11-03T08:13:49Z,123,5,0
42.25,0.94,2015-11-03T08:12:41Z,122,4,0
46.72,0.96,2015-11-03T08:11:17Z,121,5,0
42.92,0.96,2015-11-03T08:09:49Z,120,5,0
38.86,0.91,2015-11-03T08:08:35Z,119,4,0
38.44,0.96,2015-11-03T08:06:46Z,118,4,0
43.04,0.96,2015-11-03T08:05:27Z,117,5,0
35.87,0.89,2015-11-03T08:03:54Z,116,4,0
36.28,0.92,2015-11-03T08:02:31Z,115,5,0
42.54,0.96,2015-11-03T07:59:53Z,114,4,0
40.52,0.95,2015-11-03T07:58:02Z,113,5,0
38.12,0.98,2015-11-03T07:56:06Z,112,4,0
39.95,0.93,2015-11-03T07:54:44Z,111,2,0
40.77,0.95,2015-11-03T07:53:36Z,110,3,0
40.73,0.95,2015-11-03T07:52:05Z,109,5,0
42.94,0.94,2015-11-03T07:50:23Z,108,5,0
44.42,0.96,2015-11-03T07:48:46Z,107,5,0
41.09,0.96,2015-11-03T07:47:09Z,106,5,0
46.54,0.97,2015-11-03T07:45:25Z,105,5,0
42.42,0.96,2015-11-03T07:44:12Z,104,1,0
36.58,0.9,2015-11-03T07:43:04Z,103,5,0
49.73,0.98,2015-11-03T07:40:44Z,102,3,0
42.73,0.96,2015-11-03T07:39:28Z,101,3,0
41.88,0.93,2015-11-03T07:37:50Z,100,5,0
44.56,0.94,2015-11-03T07:36:29Z,99,5,0
40.2,0.94,2015-11-03T07:35:35Z,98,5,0
44.54,0.98,2015-11-03T07:34:33Z,97,4,0
42.72,0.94,2015-11-03T07:33:31Z,96,4,0
38.91,0.97,2015-11-03T07:32:36Z,95,5,0
37.64,0.96,2015-11-03T07:31:24Z,94,5,0
41.74,0.95,2015-11-03T07:29:54Z,93,4,0
37.29,0.89,2015-11-03T07:27:48Z,92,4,0
36.97,0.94,2015-11-03T07:26:23Z,91,5,0
41.08,0.92,2015-11-03T07:25:02Z,90,4,0
42.21,0.97,2015-11-03T07:23:14Z,89,5,0
40.66,0.99,2015-11-03T07:21:03Z,88,5,0
45.14,0.96,2015-11-03T07:19:43Z,87,4,0
34.94,0.93,2015-11-03T07:17:57Z,86,5,0
42.43,0.98,2015-11-03T07:16:19Z,85,3,0
41.53,0.95,2015-11-03T07:14:44Z,84,4,0
24.69,0.89,2015-11-03T06:42:10Z,83,5,0
43.44,0.99,2015-11-03T06:35:34Z,82,4,0
42.91,0.96,2015-11-03T06:34:48Z,81,2,0
36.1,0.95,2015-11-03T06:33:18Z,80,3,0
41,0.96,2015-11-03T06:31:00Z,79,5,0
37.72,0.92,2015-11-03T04:52:53Z,78,5,0
39.94,0.96,2015-11-03T04:51:28Z,77,5,0
37.28,0.98,2015-11-03T04:46:34Z,76,5,0
42.14,0.99,2015-11-03T04:44:36Z,75,5,0
36.92,0.94,2015-11-03T04:42:54Z,74,5,0
43.38,0.96,2015-11-03T04:41:04Z,73,4,0
42.62,0.98,2015-11-03T04:39:24Z,72,4,0
35.51,0.92,2015-11-03T04:38:30Z,71,5,0
37.89,0.91,2015-11-03T04:36:48Z,70,2,0
45.91,0.97,2015-11-03T04:35:17Z,69,5,0
43.92,0.96,2015-11-03T04:33:20Z,68,5,0
45.65,0.94,2015-11-03T04:32:18Z,67,4,0
48.33,0.97,2015-11-03T04:30:50Z,66,5,0
45.12,0.96,2015-11-03T04:29:14Z,65,2,0
42.66,0.96,2015-11-03T04:27:38Z,64,2,0
47.17,0.98,2015-11-03T04:25:47Z,63,5,0
43.16,0.96,2015-11-03T04:24:28Z,62,2,0
45.51,0.99,2015-11-03T04:23:12Z,61,3,0
41.66,0.94,2015-11-03T04:21:54Z,60,5,0
37.8,0.93,2015-11-03T04:20:40Z,59,5,0
36.75,0.94,2015-11-03T04:18:31Z,58,4,0
43.51,0.98,2015-11-03T04:16:36Z,57,5,0
38.53,0.97,2015-11-03T04:15:51Z,56,5,0
37.41,0.94,2015-11-03T04:14:15Z,55,5,0
39.48,0.94,2015-11-03T04:12:27Z,54,5,0
38.23,0.93,2015-11-03T04:10:35Z,53,4,0
39.38,0.94,2015-11-03T04:08:31Z,52,4,0
39.68,0.97,2015-11-03T04:06:46Z,51,4,0
47.6,0.98,2015-11-03T04:04:54Z,50,4,0
44.09,0.97,2015-11-03T04:04:01Z,49,4,0
39.14,0.96,2015-11-03T04:02:26Z,48,3,0
39.23,0.95,2015-11-03T04:01:10Z,47,4,0
40.9,0.96,2015-11-03T03:59:18Z,46,5,0
38.35,0.97,2015-11-03T00:50:02Z,45,5,0
36.39,0.95,2015-11-03T00:46:04Z,44,5,0
42.23,0.96,2015-11-03T00:44:14Z,43,4,0
32.86,0.89,2015-11-03T00:42:20Z,42,4,0
46.17,0.97,2015-11-03T00:41:17Z,41,3,0
38.5,0.94,2015-11-03T00:39:55Z,40,4,0
45.05,0.98,2015-11-03T00:38:21Z,39,5,0
45.28,0.96,2015-11-03T00:36:55Z,38,4,0
37.74,0.92,2015-11-03T00:36:02Z,37,5,0
32.98,0.9,2015-11-02T23:22:17Z,36,4,0
35.79,0.95,2015-11-02T23:20:42Z,35,5,0
32.93,0.89,2015-11-02T23:19:20Z,34,4,0
38.68,0.95,2015-11-02T07:52:20Z,33,5,0
35.15,0.94,2015-11-02T07:49:43Z,32,5,0
36.83,0.96,2015-11-02T07:47:30Z,31,4,0
35.1,0.94,2015-11-02T07:47:01Z,30,3,0
39.36,0.94,2015-11-02T07:43:23Z,29,5,0
38.91,0.94,2015-11-02T07:41:20Z,28,4,0
45.71,0.98,2015-11-02T07:40:33Z,27,5,0
40.9,1,2015-11-02T07:39:21Z,26,4,0
41.39,0.95,2015-11-02T07:38:28Z,25,4,0
36.44,0.93,2015-11-02T07:36:44Z,24,3,0
34.91,0.92,2015-11-02T07:35:15Z,23,4,0
37.99,0.95,2015-11-02T07:33:11Z,22,5,0
38.08,0.94,2015-11-02T07:31:10Z,21,3,0
33.35,0.94,2015-11-02T07:29:21Z,20,3,0
39.54,0.9,2015-11-02T07:28:25Z,19,5,0
34.26,0.91,2015-11-02T07:27:26Z,18,3,0
36.92,0.94,2015-11-02T07:25:34Z,17,5,0
40.28,0.94,2015-11-02T07:24:19Z,16,4,0
36.49,0.9,2015-11-02T07:22:41Z,15,5,0
34.53,0.89,2015-11-02T07:21:27Z,14,5,0
33.76,0.91,2015-11-02T07:20:07Z,13,4,0
34.18,0.94,2015-11-02T07:18:09Z,12,3,0
37.09,0.96,2015-11-02T07:15:17Z,11,4,0
39.48,0.94,2015-11-02T07:13:38Z,10,4,0
39.54,0.96,2015-11-02T07:11:53Z,9,5,0
32.17,0.9,2015-11-02T07:10:27Z,8,3,0
27.7,0.87,2015-11-02T07:08:49Z,7,5,0
29.5,0.86,2015-11-02T07:07:09Z,6,5,0
22.72,0.82,2015-11-02T07:06:01Z,5,5,0
33.39,0.96,2015-11-02T07:03:15Z,4,5,0
30.66,0.9,2015-11-02T07:01:27Z,3,3,0
31.74,0.92,2015-11-02T06:58:35Z,2,4,0
33.49,0.93,2015-11-02T06:56:53Z,1,5,0
