wpm,accuracy,time,game_num,racers_num,points
91.19,0.98,2020-06-02T22:30:38Z,745,5,63.83
88.95,0.98,2020-06-02T22:29:56Z,744,4,151.21
87.06,0.98,2020-06-02T22:28:32Z,743,4,76.91
86.06,0.97,2020-05-31T18:06:47Z,742,4,117.62
76.63,0.96,2020-05-31T18:05:22Z,741,4,91.95
81.47,0.96,2020-05-31T18:04:03Z,740,5,39.38
82.89,0.96,2020-05-31T18:03:35Z,739,3,56.64
86.84,0.97,2020-05-31T18:02:40Z,738,4,59.34
81.66,0.97,2020-05-29T18:57:22Z,737,5,43.55
85.73,0.97,2020-05-29T18:56:45Z,736,5,77.16
76.98,0.97,2020-05-29T18:55:51Z,735,5,155.24
87.29,0.98,2020-05-29T18:53:45Z,734,5,84.38
82.51,0.96,2020-05-29T18:52:54Z,733,5,35.76
77.91,0.97,2020-05-28T23:43:45Z,732,5,63.62
81.81,0.97,2020-05-28T23:42:52Z,731,5,61.36
98.29,0.97,2020-05-28T23:41:59Z,730,5,78.63
84.05,0.97,2020-05-28T23:40:36Z,729,5,53.23
82.43,0.98,2020-05-28T23:39:49Z,728,4,101.66
73.94,0.94,2020-05-26T19:36:15Z,727,4,59.15
76.13,0.96,2020-05-26T19:35:25Z,726,5,85.01
86.49,0.97,2020-05-26T19:34:13Z,725,5,87.93
79.43,0.96,2020-05-26T19:33:14Z,724,4,50.31
68.01,0.96,2020-05-25T18:39:26Z,723,5,51.01
77.27,0.96,2020-05-25T18:38:26Z,722,5,34.77
83.03,0.97,2020-05-25T18:37:41Z,721,5,59.51
89.76,0.98,2020-05-25T18:36:51Z,720,5,74.8
87.72,0.97,2020-05-25T18:36:04Z,719,5,71.64
91.45,0.97,2020-05-24T23:48:16Z,718,5,86.88
90.15,0.97,2020-05-24T23:47:30Z,717,5,121.71
73.61,0.96,2020-05-24T23:46:19Z,716,5,74.83
80.48,0.97,2020-05-24T23:45:13Z,715,5,68.41
82.06,0.96,2020-05-24T23:44:14Z,714,5,41.03
92.31,0.98,2020-05-23T18:20:02Z,713,4,89.23
75.75,0.96,2020-05-23T18:19:10Z,712,5,58.08
78.94,0.96,2020-05-23T18:18:16Z,711,4,106.56
79.77,0.95,2020-05-23T18:17:00Z,710,5,79.77
72.55,0.95,2020-05-23T18:15:52Z,709,5,29.02
88.45,0.98,2020-05-22T20:42:31Z,708,4,61.92
86.7,0.96,2020-05-22T20:41:51Z,707,5,52.02
81.68,0.97,2020-05-22T20:41:15Z,706,5,136.14
95.54,0.98,2020-05-22T20:39:38Z,705,5,66.88
73.59,0.97,2020-05-21T20:21:44Z,704,5,72.36
72.26,0.96,2020-05-21T20:20:24Z,703,5,54.2
82.14,0.97,2020-05-21T20:19:35Z,702,4,79.4
91.83,0.98,2020-05-21T20:18:38Z,701,4,59.69
83.76,0.97,2020-05-21T20:17:54Z,700,5,80.97
75.1,0.96,2020-05-20T19:44:58Z,699,5,76.35
92.89,0.99,2020-05-20T19:43:53Z,698,5,77.41
85.08,0.97,2020-05-20T19:43:05Z,697,3,68.06
78.13,0.97,2020-05-20T19:42:16Z,696,4,93.76
69.69,0.96,2020-05-20T19:40:56Z,695,5,89.44
74.22,0.96,2020-05-19T18:19:12Z,694,5,39.58
81.52,0.97,2020-05-19T18:18:30Z,693,5,91.03
71.4,0.96,2020-05-19T18:17:27Z,692,5,90.43
73.22,0.96,2020-05-19T18:15:51Z,691,4,95.19
70.54,0.96,2020-05-19T18:14:22Z,690,5,102.29
80.24,0.97,2020-05-19T18:12:52Z,689,5,62.85
85.73,0.98,2020-05-18T21:04:39Z,688,3,58.58
81.23,0.97,2020-05-18T21:03:52Z,687,4,66.34
79.11,0.97,2020-05-18T21:02:56Z,686,5,63.29
75.96,0.97,2020-05-18T21:01:57Z,685,5,94.95
83.66,0.99,2020-05-18T21:00:28Z,684,4,107.37
93.27,0.97,2020-05-17T18:24:00Z,683,5,60.63
72.81,0.96,2020-05-17T18:23:17Z,682,5,27.91
77.51,0.96,2020-05-17T18:22:38Z,681,5,54.26
85.19,0.98,2020-05-17T18:21:58Z,680,5,51.12
75.64,0.96,2020-05-17T18:21:20Z,679,4,56.73
75.53,0.96,2020-05-15T22:34:32Z,678,3,64.2
82.92,0.99,2020-05-15T22:33:27Z,677,5,40.08
77.75,0.97,2020-05-15T22:32:42Z,676,4,94.6
81.66,0.96,2020-05-15T22:31:17Z,675,5,62.61
73.9,0.96,2020-05-15T22:30:11Z,674,5,120.7
83.55,0.96,2020-05-14T18:55:25Z,673,5,64.06
81.02,0.96,2020-05-14T18:54:33Z,672,5,36.46
78.05,0.97,2020-05-14T18:53:53Z,671,4,81.95
91.32,0.98,2020-05-14T18:52:48Z,670,5,91.32
76.52,0.96,2020-05-13T21:54:06Z,669,5,61.21
68.06,0.96,2020-05-13T21:53:12Z,668,5,56.72
86.74,0.97,2020-05-13T21:52:10Z,667,5,49.15
77.83,0.96,2020-05-13T21:51:27Z,666,5,51.89
84.93,0.98,2020-05-13T21:50:37Z,665,5,72.19
88.51,0.97,2020-05-12T18:59:59Z,664,5,138.67
76.94,0.97,2020-05-12T18:58:45Z,663,5,55.14
77.64,0.97,2020-05-12T18:57:56Z,662,4,76.34
75.6,0.97,2020-05-12T18:56:43Z,661,4,128.53
80.01,0.96,2020-05-12T18:55:14Z,660,5,80.01
81.27,0.97,2020-05-11T22:00:48Z,659,5,85.33
87.1,0.97,2020-05-11T21:59:43Z,658,5,75.48
74.29,0.96,2020-05-11T21:58:47Z,657,3,49.53
88.25,0.96,2020-05-10T19:16:07Z,656,5,102.96
73.61,0.96,2020-05-08T23:08:41Z,655,5,84.65
80.16,0.98,2020-05-08T23:07:28Z,654,4,129.59
67.2,0.94,2020-05-08T23:05:50Z,653,3,112.01
83.53,0.97,2020-05-08T23:03:44Z,652,5,57.08
92.06,0.99,2020-05-07T23:50:50Z,651,5,76.71
87.16,0.98,2020-05-07T23:50:00Z,650,5,151.07
87.41,0.97,2020-05-07T23:48:34Z,649,5,99.06
82.73,0.97,2020-05-06T21:13:52Z,648,4,97.9
89.87,0.98,2020-05-06T21:12:42Z,647,5,145.28
101.82,0.99,2020-05-06T21:11:22Z,646,5,67.88
87.2,0.98,2020-05-06T21:10:44Z,645,5,88.65
82.38,0.98,2020-05-06T21:09:50Z,644,5,45.31
83.92,0.96,2020-05-06T21:09:10Z,643,5,89.52
83.73,0.98,2020-05-05T19:13:22Z,642,5,65.59
76.84,0.97,2020-05-05T19:12:30Z,641,5,55.07
87.2,0.97,2020-05-05T19:11:40Z,640,5,42.15
90.56,0.99,2020-05-05T19:11:01Z,639,4,87.54
68.43,0.94,2020-05-05T19:10:10Z,638,4,17.11
82.88,0.97,2020-05-03T18:51:59Z,637,5,66.3
87.54,0.98,2020-05-03T18:51:13Z,636,5,131.32
93.68,0.98,2020-05-03T18:49:53Z,635,5,99.93
80.68,0.97,2020-05-03T18:48:58Z,634,4,71.27
85.17,0.98,2020-05-03T18:47:53Z,633,4,49.68
82,0.96,2020-05-01T19:11:21Z,632,5,215.92
80.63,0.98,2020-05-01T19:09:28Z,631,4,65.85
90.08,0.99,2020-05-01T19:08:34Z,630,5,37.53
75.35,0.96,2020-05-01T19:08:03Z,629,3,79.12
65.17,0.96,2020-05-01T19:06:51Z,628,5,77.12
68.1,0.98,2020-05-01T17:59:27Z,627,5,36.32
85.8,0.98,2020-04-30T19:19:03Z,626,5,45.76
74.85,0.97,2020-04-30T19:18:25Z,625,5,39.92
77.36,0.97,2020-04-30T19:17:39Z,624,5,64.47
78.7,0.97,2020-04-30T19:16:49Z,623,5,95.75
82.18,0.96,2020-04-30T19:15:42Z,622,4,75.33
84.77,0.97,2020-04-28T20:41:23Z,621,5,122.91
66.61,0.95,2020-04-28T20:40:08Z,620,5,48.85
81.23,0.97,2020-04-28T20:39:04Z,619,4,119.14
78.02,0.97,2020-04-28T20:37:29Z,618,5,31.21
78.09,0.98,2020-04-28T20:36:50Z,617,5,46.85
75.76,0.96,2020-04-27T20:50:04Z,616,5,112.38
91.53,0.99,2020-04-27T20:48:35Z,615,4,115.94
85.06,0.98,2020-04-27T20:47:28Z,614,5,49.62
92.52,0.98,2020-04-27T20:46:47Z,613,5,46.26
77.76,0.97,2020-04-27T20:46:09Z,612,3,101.08
76.6,0.97,2020-04-26T20:25:05Z,611,5,76.6
79.23,0.97,2020-04-26T20:23:54Z,610,5,147.89
81.67,0.96,2020-04-26T20:22:14Z,609,5,59.89
80.01,0.97,2020-04-26T20:21:28Z,608,4,101.35
73.26,0.97,2020-04-26T20:20:09Z,607,5,57.38
89.08,0.97,2020-04-25T21:57:13Z,606,5,157.38
82.57,0.97,2020-04-25T21:55:45Z,605,5,71.56
94.24,0.99,2020-04-25T21:54:54Z,604,5,45.55
81.5,0.98,2020-04-25T21:54:17Z,603,5,80.14
95.12,0.97,2020-04-25T21:53:18Z,602,5,106.22
76.71,0.97,2020-04-24T21:45:14Z,601,4,101
84.1,0.97,2020-04-24T21:43:52Z,600,4,63.08
78.04,0.96,2020-04-24T21:43:07Z,599,5,54.62
80.04,0.96,2020-04-24T21:42:17Z,598,5,36.02
72.7,0.95,2020-04-24T21:41:31Z,597,5,42.41
86.58,0.98,2020-04-23T18:47:49Z,596,5,56.27
81.67,0.97,2020-04-23T18:47:06Z,595,5,81.67
75.92,0.96,2020-04-23T18:46:06Z,594,5,56.94
76.28,0.95,2020-04-23T18:45:08Z,593,5,62.3
61.31,0.95,2020-04-23T18:44:12Z,592,5,54.15
91.28,0.98,2020-04-22T20:25:57Z,591,5,85.19
83.93,0.97,2020-04-22T20:24:58Z,590,5,68.55
81.33,0.96,2020-04-22T20:24:04Z,589,3,63.71
86.6,0.97,2020-04-22T20:23:12Z,588,5,88.04
80.39,0.97,2020-04-22T20:22:04Z,587,5,75.03
68.69,0.95,2020-04-21T19:13:53Z,586,5,29.77
75.18,0.97,2020-04-21T19:13:05Z,585,5,52.63
69.41,0.95,2020-04-21T19:12:09Z,584,5,39.33
84.04,0.97,2020-04-21T19:11:26Z,583,4,173.68
92.18,0.97,2020-04-21T19:09:35Z,582,5,55.31
92.15,0.98,2020-04-20T20:49:33Z,581,5,55.29
72.48,0.96,2020-04-20T20:48:58Z,580,5,72.48
71.69,0.95,2020-04-20T20:47:52Z,579,3,57.35
80.84,0.98,2020-04-20T20:46:44Z,578,5,45.81
88.68,0.98,2020-04-20T20:46:02Z,577,5,56.16
111.85,1,2020-04-19T19:36:48Z,576,5,50.33
82.82,0.95,2020-04-19T19:36:20Z,575,5,28.99
85.73,0.99,2020-04-19T19:35:49Z,574,5,68.58
78.73,0.97,2020-04-19T19:34:55Z,573,5,95.79
86.25,0.98,2020-04-19T19:33:44Z,572,5,58.94
73.18,0.97,2020-04-16T18:17:42Z,571,4,45.13
70.17,0.97,2020-04-16T18:16:52Z,570,4,57.3
80.91,0.97,2020-04-16T18:15:47Z,569,5,142.94
81.73,0.96,2020-04-16T18:13:43Z,568,4,213.86
91.7,0.97,2020-04-16T18:11:20Z,567,4,67.25
76.84,0.96,2020-04-15T22:35:21Z,566,5,69.15
75.21,0.96,2020-04-15T22:34:28Z,565,5,62.68
77.96,0.97,2020-04-15T22:33:23Z,564,5,80.56
89.76,1,2020-04-15T22:32:18Z,563,4,64.33
94.78,0.98,2020-04-14T21:34:57Z,562,5,82.14
76.17,0.97,2020-04-14T21:34:11Z,561,5,27.93
89.89,0.99,2020-04-14T21:33:31Z,560,5,58.43
91.11,0.98,2020-04-14T21:32:57Z,559,5,63.78
69.45,0.96,2020-04-14T21:32:16Z,558,5,32.41
76.1,0.98,2020-04-13T18:03:40Z,557,5,57.08
76.52,0.97,2020-04-13T18:02:09Z,556,5,59.94
84.28,0.97,2020-04-13T17:58:57Z,555,5,74.44
86.21,0.97,2020-04-13T17:57:46Z,554,5,68.97
67.99,0.96,2020-04-13T17:56:44Z,553,4,87.25
78.46,0.97,2020-04-13T17:53:01Z,552,4,52.31
84.06,0.98,2020-04-13T17:52:09Z,551,4,81.26
83.68,0.98,2020-04-13T17:51:06Z,550,5,43.24
74.09,0.95,2020-04-13T17:50:22Z,549,4,65.45
72.18,0.96,2020-04-13T17:49:14Z,548,2,70.97
79.81,0.97,2020-04-13T17:48:07Z,547,3,134.35
93.04,0.98,2020-04-13T17:46:18Z,546,4,110.1
84.53,0.97,2020-04-13T17:45:11Z,545,5,61.99
71.23,0.96,2020-04-13T17:44:16Z,544,3,79.54
75.04,0.96,2020-04-13T17:43:05Z,543,5,65.03
92.99,0.98,2020-04-13T17:41:55Z,542,5,75.94
95.27,0.99,2020-04-13T17:41:03Z,541,3,90.5
104.21,0.99,2020-04-13T17:40:14Z,540,5,48.63
92.03,0.97,2020-04-13T17:39:43Z,539,5,67.49
80.35,0.96,2020-04-12T18:22:50Z,538,5,61.6
95.59,0.98,2020-04-12T18:22:01Z,537,5,68.5
89.73,0.97,2020-04-12T18:21:21Z,536,5,70.29
104.02,1,2020-04-12T18:20:31Z,535,5,81.48
84.74,0.98,2020-04-12T18:19:50Z,534,5,146.88
83.69,0.98,2020-04-11T17:56:51Z,533,4,85.09
79.82,0.97,2020-04-11T17:55:57Z,532,4,53.22
83.03,0.98,2020-04-11T17:55:06Z,531,5,37.36
95.94,0.99,2020-04-11T17:54:30Z,530,5,89.55
87.97,0.98,2020-04-11T17:53:38Z,529,5,83.57
92.58,0.98,2020-04-10T20:36:05Z,528,4,98.75
93.95,0.99,2020-04-10T20:35:09Z,527,5,36.01
70.67,0.96,2020-04-10T20:34:38Z,526,5,83.63
96.98,0.98,2020-04-10T20:33:24Z,525,5,82.43
81.64,0.98,2020-04-10T20:32:34Z,524,5,112.93
65.12,0.94,2020-04-09T19:02:07Z,523,5,45.59
81.96,0.99,2020-04-09T19:01:07Z,522,4,28.69
94.25,0.99,2020-04-09T18:58:40Z,521,5,56.55
82.49,0.97,2020-04-09T18:58:03Z,520,5,60.49
90.86,0.97,2020-04-09T18:57:18Z,519,5,71.17
84.43,0.97,2020-04-08T18:51:01Z,518,4,68.95
85.31,0.97,2020-04-08T18:50:09Z,517,5,61.14
67.75,0.95,2020-04-08T18:49:23Z,516,5,56.46
71.61,0.96,2020-04-08T18:48:24Z,515,5,81.15
76.91,0.98,2020-04-08T18:47:05Z,514,4,62.81
104.22,1,2020-04-07T20:55:35Z,513,5,66.01
81.22,0.98,2020-04-07T20:54:46Z,512,5,69.04
73.42,0.97,2020-04-07T20:53:53Z,511,5,53.84
74.08,0.97,2020-04-07T20:53:03Z,510,5,98.78
85.47,0.97,2020-04-07T20:51:46Z,509,5,96.87
78.19,0.97,2020-04-06T19:14:22Z,508,5,95.13
79.38,0.97,2020-04-06T19:13:09Z,507,5,56.89
74.03,0.96,2020-04-06T19:12:27Z,506,5,60.45
87.1,0.98,2020-04-06T19:11:18Z,505,5,63.88
79.67,0.96,2020-03-27T18:52:58Z,504,5,61.08
83.41,0.97,2020-03-27T18:50:27Z,503,5,97.31
90.19,0.99,2020-03-27T18:49:24Z,502,5,111.23
87.92,0.98,2020-03-27T18:48:18Z,501,5,57.15
89.66,0.98,2020-03-27T18:47:37Z,500,5,65.75
80.17,0.97,2020-03-26T21:28:39Z,499,5,93.54
78.65,0.97,2020-03-26T21:27:26Z,498,5,32.77
71.17,0.97,2020-03-26T21:26:57Z,497,5,48.64
85.71,0.98,2020-03-26T21:25:55Z,496,4,162.84
78.22,0.96,2020-03-26T21:24:14Z,495,5,57.36
69.78,0.96,2020-03-25T18:47:43Z,494,5,46.52
95.43,0.99,2020-03-25T18:46:49Z,493,5,106.57
87.65,0.97,2020-03-25T18:45:57Z,492,5,93.5
79.18,0.96,2020-03-25T18:45:02Z,491,5,76.54
89.15,0.97,2020-03-25T18:44:05Z,490,5,102.52
85.33,0.98,2020-03-24T21:25:11Z,489,5,91.02
80.71,0.98,2020-03-24T21:24:10Z,488,5,28.25
69.49,0.95,2020-03-24T21:23:35Z,487,4,46.32
73.52,0.97,2020-03-24T21:22:40Z,486,5,71.07
90.26,0.98,2020-03-24T21:21:38Z,485,3,75.21
78.01,0.97,2020-03-23T22:04:52Z,484,5,141.73
74.36,0.96,2020-03-23T22:03:03Z,483,5,60.73
87.28,0.96,2020-03-23T22:02:04Z,482,5,56.73
80.97,0.97,2020-03-23T22:01:25Z,481,5,53.98
79.41,0.97,2020-03-23T22:00:38Z,480,5,47.64
82.29,0.98,2020-03-22T23:28:45Z,479,5,42.52
75.71,0.96,2020-03-22T23:28:12Z,478,5,54.26
84.89,0.98,2020-03-22T23:27:14Z,477,3,134.41
81.56,0.97,2020-03-22T23:25:48Z,476,5,108.75
77.29,0.97,2020-03-22T23:24:29Z,475,5,79.87
83.48,0.97,2020-03-21T23:29:41Z,474,4,65.39
78.38,0.98,2020-03-19T22:16:34Z,473,5,61.39
72.54,0.97,2020-03-19T22:15:41Z,472,5,94.31
89.47,0.98,2020-03-19T22:14:21Z,471,5,64.12
88.91,0.98,2020-03-19T22:13:40Z,470,5,50.38
79,0.97,2020-03-19T22:13:04Z,469,5,67.15
83.78,0.99,2020-03-18T21:40:03Z,468,5,76.8
66.73,0.96,2020-03-18T21:39:07Z,467,5,58.94
75.71,0.97,2020-03-18T21:37:54Z,466,5,42.9
78.57,0.97,2020-03-18T21:37:04Z,465,5,110
69.52,0.96,2020-03-18T21:35:44Z,464,5,44.03
78.54,0.97,2020-03-17T18:39:09Z,463,5,54.98
75.62,0.96,2020-03-17T18:38:14Z,462,5,132.34
83.72,0.97,2020-03-17T18:36:32Z,461,5,66.98
86.43,0.99,2020-03-17T18:35:43Z,460,4,51.86
71.11,0.94,2020-03-17T18:35:10Z,459,5,49.78
85.94,0.98,2020-03-16T21:40:04Z,458,4,159
89.62,0.99,2020-03-16T21:38:31Z,457,5,85.14
80.2,0.98,2020-03-16T21:37:39Z,456,5,85.54
88.28,0.99,2020-03-16T21:36:30Z,455,5,107.41
77.43,0.97,2020-03-16T21:35:18Z,454,5,87.75
77.81,0.98,2020-03-15T20:27:04Z,453,5,124.49
89.4,0.97,2020-03-15T20:25:30Z,452,5,70.03
94.09,0.99,2020-03-15T20:24:43Z,451,5,37.63
75.27,0.97,2020-03-15T20:24:09Z,450,4,60.22
74.96,0.97,2020-03-15T20:23:04Z,449,5,49.97
80.64,0.97,2020-03-13T22:04:46Z,448,5,141.12
76,0.98,2020-03-13T22:02:46Z,447,5,76
86.61,0.97,2020-03-13T22:01:44Z,446,5,64.96
86.66,0.98,2020-03-13T22:00:53Z,445,4,171.87
84.56,0.99,2020-03-13T21:59:10Z,444,5,80.33
80.53,0.97,2020-03-05T20:32:51Z,443,5,96.63
78.69,0.98,2020-03-05T20:31:42Z,442,4,153.44
87.88,0.99,2020-03-05T20:29:53Z,441,5,52.73
74.85,0.96,2020-03-05T20:29:13Z,440,5,37.42
75.76,0.98,2020-03-05T20:28:32Z,439,5,59.35
74.09,0.95,2020-03-04T20:46:56Z,438,5,56.8
82.59,0.97,2020-03-04T20:46:04Z,437,5,57.82
74.7,0.96,2020-03-04T20:45:24Z,436,5,44.82
87.28,0.99,2020-03-04T20:44:32Z,435,5,110.55
88.43,0.98,2020-03-04T20:43:29Z,434,5,56
62.52,0.96,2020-03-04T00:58:14Z,433,5,36.47
79.05,0.98,2020-03-04T00:57:26Z,432,5,68.51
68.15,0.96,2020-03-04T00:56:20Z,431,4,88.6
88.1,0.98,2020-03-04T00:54:55Z,430,5,104.25
77.19,0.97,2020-03-04T00:53:48Z,429,4,75.9
97.37,0.99,2020-03-02T22:34:17Z,428,5,79.52
76.12,0.97,2020-03-02T22:33:28Z,427,5,74.85
90.46,0.99,2020-03-02T22:32:20Z,426,4,91.96
82.93,0.99,2020-03-02T22:31:21Z,425,5,55.28
83.1,0.97,2020-03-01T21:15:30Z,424,5,48.48
81.4,0.99,2020-03-01T21:14:47Z,423,5,52.91
91.58,0.99,2020-03-01T21:14:08Z,422,5,68.68
68.38,0.97,2020-03-01T21:13:21Z,421,3,76.36
64.5,0.96,2020-03-01T21:12:03Z,420,5,52.67
74.74,0.96,2020-02-28T19:18:04Z,419,5,59.79
83.45,0.98,2020-02-28T19:17:04Z,418,5,83.45
82.76,0.98,2020-02-28T19:16:09Z,417,5,64.83
82.84,0.97,2020-02-28T19:15:18Z,416,5,37.28
73.76,0.98,2020-02-28T19:14:43Z,415,5,36.88
66.01,0.96,2020-02-28T19:13:58Z,414,5,60.51
76.1,0.96,2020-02-28T19:10:13Z,413,5,69.76
75.77,0.96,2020-02-23T20:57:17Z,412,5,46.72
70.73,0.95,2020-02-23T20:56:35Z,411,3,55.4
83.18,0.98,2020-02-23T20:55:37Z,410,4,55.46
82.22,0.98,2020-02-20T01:12:58Z,409,5,128.81
78.62,0.98,2020-02-20T01:11:35Z,408,5,79.93
78.95,0.99,2020-02-20T01:10:32Z,407,4,82.9
84.33,0.98,2020-02-20T01:09:26Z,406,5,70.28
76.3,0.97,2020-02-20T01:08:35Z,405,5,73.76
86.75,0.99,2020-01-31T23:29:21Z,404,4,86.75
91.14,0.99,2020-01-31T23:28:20Z,403,4,86.58
69.61,0.96,2020-01-31T23:27:27Z,402,5,31.33
61.14,0.96,2020-01-31T23:26:49Z,401,3,34.64
81.97,0.99,2020-01-31T23:26:01Z,400,5,54.65
76.77,0.97,2020-01-23T20:33:47Z,399,4,53.74
78.19,0.97,2020-01-23T20:32:48Z,398,5,76.88
87.34,0.98,2020-01-23T20:31:49Z,397,5,52.4
74.8,0.96,2020-01-23T20:31:10Z,396,5,22.44
87.96,0.99,2020-01-23T20:30:36Z,395,5,121.68
77.14,0.98,2020-01-15T22:09:04Z,394,4,75.86
80.77,0.97,2020-01-15T22:08:04Z,393,4,86.15
78.82,0.98,2020-01-15T22:06:55Z,392,5,61.74
72.11,0.97,2020-01-15T22:06:02Z,391,5,93.74
68.52,0.97,2020-01-14T21:41:32Z,390,5,44.54
91.54,0.98,2020-01-14T21:40:42Z,389,4,119.01
78.41,0.97,2020-01-14T21:39:28Z,388,4,116.31
71.98,0.96,2020-01-14T21:37:57Z,387,5,68.38
68.8,0.96,2020-01-13T22:26:19Z,386,4,53.89
96.13,1,2020-01-13T22:25:16Z,385,5,54.48
78.19,0.97,2020-01-13T22:24:40Z,384,5,41.7
76.97,0.97,2020-01-13T22:23:58Z,383,4,85.95
76.54,0.97,2020-01-13T22:22:52Z,382,5,53.58
84.33,0.98,2020-01-08T19:06:31Z,381,5,43.57
73.25,0.97,2020-01-08T19:05:51Z,380,4,46.39
74.39,0.96,2020-01-08T19:05:08Z,379,4,141.33
91.48,0.98,2020-01-08T19:03:25Z,378,4,91.48
71.48,0.97,2020-01-08T19:02:31Z,377,5,79.82
79.02,0.98,2019-12-29T21:20:24Z,376,4,67.17
83.55,0.97,2019-12-29T21:19:36Z,375,3,103.05
85.46,0.98,2019-12-29T21:18:18Z,374,5,52.7
74.7,0.97,2019-12-29T21:17:39Z,373,4,67.23
66.92,0.96,2019-12-29T21:16:41Z,372,5,66.92
78.24,0.97,2019-12-19T22:36:43Z,371,4,61.29
84.37,0.98,2019-12-19T22:35:57Z,370,5,43.59
70.3,0.97,2019-12-19T22:35:24Z,369,5,45.7
71.1,0.96,2019-12-19T22:34:16Z,368,4,37.92
90.52,0.97,2019-12-19T22:33:25Z,367,5,54.31
79.21,0.97,2019-12-19T22:32:49Z,366,5,68.65
69.94,0.96,2019-12-18T23:13:16Z,365,5,101.41
64.89,0.95,2019-12-18T23:11:42Z,364,4,73.54
89,0.99,2019-12-18T23:10:24Z,363,5,41.54
78.88,0.97,2019-12-18T23:09:51Z,362,5,73.63
66.75,0.95,2019-12-18T23:08:47Z,361,4,46.73
95.63,0.98,2019-12-17T22:18:30Z,360,5,124.31
83.19,0.98,2019-12-17T22:17:31Z,359,5,54.07
79.68,0.98,2019-12-17T22:16:52Z,358,4,103.58
80.05,0.97,2019-12-17T22:15:22Z,357,5,56.03
89.1,1,2019-12-17T22:14:31Z,356,5,56.43
82.37,0.97,2019-12-16T23:40:42Z,355,5,53.54
86.6,0.97,2019-12-16T23:39:56Z,354,5,63.5
84.01,0.97,2019-12-16T23:39:11Z,353,5,43.4
87.89,0.97,2019-12-16T23:38:31Z,352,4,180.17
86.22,1,2019-12-05T18:32:44Z,351,5,34.49
85.38,0.99,2019-12-05T18:32:12Z,350,4,66.88
77.74,0.97,2019-12-05T18:31:20Z,349,5,84.22
83.67,0.98,2019-12-05T18:30:01Z,348,5,68.33
70.26,0.96,2019-12-03T22:56:40Z,347,5,46.84
83.63,0.97,2019-12-03T22:55:55Z,346,5,89.21
71.8,0.96,2019-12-03T22:54:46Z,345,5,76.58
86.51,0.98,2019-12-03T22:53:42Z,344,5,112.46
73.92,0.96,2019-12-03T22:52:31Z,343,4,73.92
90.53,0.98,2019-12-01T20:58:52Z,342,5,46.77
70.79,0.96,2019-12-01T20:58:17Z,341,5,70.79
76.93,0.97,2019-12-01T20:57:01Z,340,5,84.62
84.95,0.98,2019-12-01T20:55:48Z,339,2,117.52
76.76,0.97,2019-11-29T19:04:08Z,338,5,31.98
82.68,0.98,2019-11-29T19:03:37Z,337,5,106.11
77.54,0.96,2019-11-29T19:02:28Z,336,4,54.28
94.57,0.98,2019-11-29T19:01:33Z,335,5,64.62
81.99,0.96,2019-11-29T19:00:51Z,334,5,31.43
77.35,0.97,2019-11-29T18:58:52Z,333,5,51.57
72.84,0.97,2019-11-28T20:13:34Z,332,5,82.55
75.55,0.97,2019-11-26T21:57:49Z,331,5,36.52
80.76,0.98,2019-11-26T21:57:14Z,330,4,44.42
95.03,0.99,2019-11-26T21:56:33Z,329,5,79.19
83.39,0.98,2019-11-26T21:55:52Z,328,5,65.32
77.35,0.96,2019-11-25T18:37:22Z,327,5,59.3
80.52,0.97,2019-11-25T18:36:29Z,326,4,107.36
69.64,0.95,2019-11-25T18:34:43Z,325,5,96.33
80.39,0.97,2019-11-25T18:32:56Z,324,4,101.82
96.68,0.98,2019-11-25T18:31:39Z,323,5,103.13
66.16,0.97,2019-11-24T22:51:23Z,322,5,31.98
76.39,0.96,2019-11-24T22:50:30Z,321,5,71.3
71.64,0.96,2019-11-24T22:49:30Z,320,5,62.09
84.05,0.98,2019-11-24T22:48:24Z,319,5,53.23
89.16,0.98,2019-11-24T22:47:36Z,318,5,60.93
76.19,0.97,2019-11-17T18:47:54Z,317,5,68.57
85.65,0.98,2019-11-17T18:46:45Z,316,5,64.24
88.59,0.98,2019-11-17T18:45:57Z,315,5,50.2
78.16,0.97,2019-11-17T18:45:20Z,314,5,65.14
84.56,0.98,2019-11-17T18:44:22Z,313,5,39.46
76.12,0.96,2019-11-01T17:10:46Z,312,5,53.29
78.84,0.98,2019-11-01T17:09:54Z,311,3,57.82
66.86,0.96,2019-11-01T17:09:10Z,310,4,63.51
79.33,0.97,2019-11-01T17:07:52Z,309,5,87.26
66.05,0.96,2019-11-01T17:06:49Z,308,4,45.14
76.05,0.97,2019-10-28T17:26:16Z,307,5,105.2
69.77,0.96,2019-10-28T17:24:48Z,306,4,101.16
73.5,0.96,2019-10-28T17:22:58Z,305,5,49
73.27,0.98,2019-10-17T19:31:39Z,304,5,43.96
96.37,0.99,2019-10-17T19:30:48Z,303,4,59.43
81.85,0.98,2019-10-17T19:30:03Z,302,5,54.56
83.07,0.99,2019-10-17T19:29:14Z,301,4,81.68
88.15,0.98,2019-10-17T19:28:16Z,300,5,80.8
62.93,0.96,2019-10-15T19:55:26Z,299,4,63.98
74.76,0.97,2019-10-15T19:51:59Z,298,5,100.93
84.28,0.98,2019-10-15T19:50:26Z,297,5,103.95
68.98,0.96,2019-10-10T18:06:37Z,296,4,60.93
82.91,0.97,2019-10-10T18:05:25Z,295,5,96.72
83.42,0.98,2019-10-10T18:04:22Z,294,4,76.47
