wpm,accuracy,time,game_num,racers_num,points
54.14,0.96,2017-07-29T22:55:52Z,1045,2,65.87
41.81,0.93,2017-07-29T22:54:11Z,1044,5,33.45
54.58,0.96,2017-07-29T22:49:13Z,1043,5,24.56
58.3,0.96,2017-07-29T22:48:28Z,1042,5,51.5
50.31,0.91,2017-07-29T22:46:52Z,1041,4,31.03
63.71,0.96,2017-07-29T22:45:36Z,1040,5,39.29
46.83,0.93,2017-07-29T22:44:25Z,1039,5,31.22
46.3,0.95,2017-07-29T22:42:55Z,1038,4,40.13
47.56,0.91,2017-07-29T22:40:52Z,1037,5,20.61
49.8,0.94,2017-07-29T22:38:50Z,1036,3,20.75
36.8,0.91,2017-07-29T22:38:04Z,1035,4,22.69
43.35,0.93,2017-07-29T22:36:53Z,1034,4,32.51
46.57,0.94,2017-07-29T22:35:32Z,1033,3,41.14
44.49,0.94,2017-07-28T01:37:29Z,1032,5,22.99
44.73,0.94,2017-07-28T01:36:26Z,1031,5,30.56
59.36,0.96,2017-07-28T01:35:20Z,1030,5,38.59
37.6,0.93,2017-07-28T01:34:28Z,1029,3,30.08
38.05,0.94,2017-07-28T01:32:58Z,1028,5,18.39
46.24,0.94,2017-07-28T01:31:51Z,1027,5,38.53
44.63,0.92,2017-07-28T01:30:36Z,1026,5,45.38
43.52,0.94,2017-07-28T01:28:46Z,1025,5,29.74
47.83,0.95,2017-07-28T01:27:27Z,1024,5,52.61
39.96,0.92,2017-07-28T01:25:50Z,1023,5,19.98
45.13,0.94,2017-07-28T01:24:14Z,1022,5,66.18
46.29,0.95,2017-07-28T01:21:57Z,1021,3,30.09
62.55,0.97,2017-07-28T01:20:53Z,1020,5,31.27
44.84,0.93,2017-07-28T01:12:52Z,1019,5,32.88
45.78,0.92,2017-07-28T01:11:32Z,1018,5,20.6
40.29,0.93,2017-07-28T01:10:43Z,1017,4,44.32
64.18,0.94,2017-07-28T01:08:49Z,1016,3,29.95
39.42,0.92,2017-07-28T01:08:06Z,1015,2,24.96
60.67,0.95,2017-07-28T01:06:43Z,1014,5,43.48
42.64,0.92,2017-07-28T01:05:47Z,1013,4,22.03
43.01,0.94,2017-07-28T01:03:46Z,1012,5,34.4
51.19,0.95,2017-07-28T01:00:55Z,1011,5,29.86
52.19,0.95,2017-07-28T00:59:06Z,1010,4,26.1
51.97,0.94,2017-07-28T00:58:14Z,1009,5,33.78
33.88,0.91,2017-07-28T00:57:16Z,1008,5,8.47
45,0.95,2017-07-28T00:56:22Z,1007,4,21.75
42.86,0.93,2017-07-28T00:54:47Z,1006,5,25.72
50.22,0.95,2017-07-28T00:53:39Z,1005,3,46.03
53.13,0.93,2017-07-28T00:52:06Z,1004,5,30.99
38.95,0.92,2017-07-28T00:51:09Z,1003,5,17.53
55.63,0.94,2017-07-28T00:46:45Z,1002,5,39.87
42.26,0.92,2017-07-28T00:45:48Z,1001,5,43.67
40.23,0.93,2017-07-28T00:42:48Z,1000,5,38.88
42.9,0.95,2017-07-28T00:41:10Z,999,5,14.3
56.37,0.94,2017-07-28T00:16:46Z,998,3,42.28
53.01,0.93,2017-07-28T00:12:28Z,997,5,53.89
55.17,0.95,2017-07-28T00:11:03Z,996,5,23.91
59.26,0.96,2017-07-28T00:10:07Z,995,4,44.44
39.14,0.93,2017-07-28T00:09:09Z,994,2,22.83
46.97,0.94,2017-07-28T00:07:53Z,993,5,31.31
43.66,0.93,2017-07-28T00:06:43Z,992,5,26.2
52.13,0.95,2017-07-27T03:05:14Z,991,4,42.57
47.41,0.95,2017-07-27T03:03:56Z,990,5,26.87
46.01,0.95,2017-07-27T03:02:21Z,989,5,31.44
51.7,0.96,2017-07-27T03:00:53Z,988,5,34.47
44.28,0.93,2017-07-27T02:59:47Z,987,5,35.42
44.22,0.93,2017-07-27T02:58:24Z,986,5,39.07
44.89,0.94,2017-07-27T02:57:00Z,985,3,49.37
43.64,0.94,2017-07-27T02:55:10Z,984,4,48.01
38.94,0.93,2017-07-27T02:53:21Z,983,5,20.12
41.94,0.94,2017-07-27T02:52:19Z,982,3,44.74
36.81,0.91,2017-07-27T02:50:24Z,981,5,21.47
50.11,0.95,2017-07-27T02:48:46Z,980,4,25.89
50.12,0.96,2017-07-27T02:47:53Z,979,5,29.23
47.52,0.96,2017-07-27T02:46:40Z,978,4,45.14
40.34,0.93,2017-07-27T02:45:19Z,977,5,14.12
40.07,0.92,2017-07-27T02:44:34Z,976,4,28.72
43.8,0.93,2017-07-27T02:42:58Z,975,5,39.42
44.01,0.94,2017-07-27T02:40:38Z,974,5,38.87
43.65,0.93,2017-07-27T02:39:00Z,973,3,18.19
42.28,0.93,2017-07-27T02:38:12Z,972,2,49.33
45.2,0.94,2017-07-26T02:23:09Z,971,5,0
53.99,0.95,2017-07-26T02:22:03Z,970,5,0
28.71,0.91,2017-07-26T02:21:02Z,969,5,0
36.78,0.93,2017-07-26T02:20:02Z,968,5,0
45.63,0.93,2017-07-26T02:18:58Z,967,5,0
52.6,0.95,2017-07-26T02:11:22Z,966,5,0
46.1,0.91,2017-07-26T02:10:06Z,965,3,0
45.22,0.93,2017-07-26T02:08:56Z,964,4,0
47.08,0.95,2017-07-26T02:07:25Z,963,5,0
34.61,0.9,2017-07-26T02:06:21Z,962,5,0
41.51,0.94,2017-07-26T02:05:27Z,961,5,0
36.78,0.92,2017-07-26T02:04:28Z,960,5,0
48.58,0.95,2017-07-26T02:02:50Z,959,5,0
39.04,0.93,2017-07-26T02:01:33Z,958,5,0
42.34,0.94,2017-07-26T01:59:43Z,957,5,0
32.89,0.92,2017-07-26T01:58:07Z,956,5,0
42.07,0.93,2017-07-26T01:56:40Z,955,5,0
45.02,0.94,2017-07-26T01:55:09Z,954,5,0
49.94,0.94,2017-07-26T01:52:35Z,953,2,0
46.19,0.94,2017-07-26T01:50:32Z,952,5,0
49.95,0.95,2017-07-26T01:49:30Z,951,5,0
42.87,0.93,2017-07-26T01:48:27Z,950,5,0
46.14,0.93,2017-07-26T01:46:55Z,949,5,0
48.58,0.95,2017-07-26T01:44:54Z,948,3,0
37.11,0.93,2017-07-26T01:43:43Z,947,4,0
50.06,0.94,2017-07-24T01:29:29Z,946,3,0
57.69,0.96,2017-07-24T01:28:03Z,945,5,0
40.58,0.91,2017-07-24T01:27:03Z,944,3,0
43.7,0.94,2017-07-24T01:25:38Z,943,3,0
44.63,0.92,2017-07-24T01:24:35Z,942,5,0
54.48,0.95,2017-07-24T01:23:12Z,941,4,0
41.37,0.93,2017-07-24T01:22:30Z,940,5,0
46.14,0.94,2017-07-24T01:20:40Z,939,4,0
47.25,0.93,2017-07-24T01:19:37Z,938,5,0
37.29,0.91,2017-07-24T01:17:39Z,937,4,0
40.75,0.94,2017-07-24T01:16:34Z,936,5,0
43.4,0.93,2017-07-24T01:13:39Z,935,5,0
56.56,0.93,2017-07-24T01:11:45Z,934,5,0
49.01,0.94,2017-07-24T01:10:37Z,933,3,0
39.47,0.92,2017-07-24T01:09:48Z,932,4,0
43.93,0.93,2017-07-24T01:08:28Z,931,5,0
42.06,0.92,2017-07-24T01:05:12Z,930,5,0
42.11,0.93,2017-07-24T01:03:40Z,929,5,0
42.74,0.94,2017-07-24T01:02:39Z,928,5,0
37.41,0.92,2017-07-24T01:01:06Z,927,2,0
36.79,0.93,2017-07-24T00:59:44Z,926,4,0
40.25,0.93,2017-07-24T00:58:30Z,925,2,0
40.23,0.93,2017-07-24T00:56:44Z,924,3,0
46.48,0.95,2017-07-23T23:12:52Z,923,4,0
43.81,0.94,2017-07-23T23:11:30Z,922,2,0
43.8,0.93,2017-07-23T23:10:06Z,921,5,0
44.74,0.94,2017-07-23T23:08:54Z,920,5,0
53.04,0.95,2017-07-23T23:06:48Z,919,4,0
45.63,0.94,2017-07-23T23:05:17Z,918,3,0
34.88,0.92,2017-07-23T23:03:25Z,917,4,0
56.28,0.93,2017-07-23T23:01:17Z,916,4,0
50.42,0.94,2017-07-23T23:00:36Z,915,5,0
42.09,0.94,2017-07-23T22:59:43Z,914,4,0
45.24,0.93,2017-07-23T22:58:18Z,913,5,0
46.3,0.97,2017-07-23T22:57:11Z,912,5,0
46.95,0.94,2017-07-23T22:56:17Z,911,5,0
54.14,0.94,2017-07-23T22:55:10Z,910,3,0
52.95,0.94,2017-07-23T22:53:18Z,909,5,0
38.4,0.93,2017-07-23T22:52:33Z,908,3,0
41.24,0.93,2017-07-23T22:50:21Z,907,2,0
33.51,0.91,2017-07-23T22:48:55Z,906,4,0
41.68,0.92,2017-07-23T22:47:43Z,905,4,0
47.8,0.95,2017-07-23T22:46:27Z,904,3,0
33.19,0.92,2017-07-23T22:45:15Z,903,5,0
48.09,0.93,2017-07-23T22:44:25Z,902,5,0
47.96,0.94,2017-07-23T22:38:01Z,901,5,0
43.98,0.94,2017-07-23T22:32:10Z,900,5,0
45.41,0.94,2017-07-23T22:30:48Z,899,3,0
43.22,0.92,2017-07-23T22:28:41Z,898,5,0
45.42,0.92,2017-07-23T22:27:07Z,897,5,0
43.7,0.94,2017-07-23T22:25:38Z,896,5,0
40.21,0.91,2017-07-23T22:24:50Z,895,5,0
42.14,0.92,2017-07-23T22:23:34Z,894,4,0
39.55,0.92,2017-07-23T22:22:03Z,893,4,0
42.05,0.92,2017-07-23T22:20:56Z,892,4,0
52.56,0.94,2017-07-23T22:19:08Z,891,5,0
48.41,0.93,2017-07-23T22:18:08Z,890,4,0
42.2,0.91,2017-07-23T22:10:08Z,889,5,0
40.34,0.92,2017-07-23T22:08:17Z,888,5,0
36.89,0.93,2017-07-23T22:06:31Z,887,4,0
43.07,0.93,2017-07-23T22:04:47Z,886,4,0
40.79,0.93,2017-07-23T22:03:29Z,885,3,0
40.75,0.93,2017-07-23T22:02:08Z,884,3,0
34.79,0.92,2017-07-23T22:00:41Z,883,5,0
37.17,0.93,2017-07-23T21:59:22Z,882,5,0
39.89,0.94,2017-07-23T21:50:18Z,881,5,0
45.63,0.93,2017-07-23T21:49:21Z,880,3,0
49.67,0.95,2017-07-23T21:48:26Z,879,5,0
40.06,0.94,2017-07-23T21:47:25Z,878,4,0
43.68,0.92,2017-07-23T21:46:11Z,877,5,0
44.03,0.94,2017-07-23T21:45:21Z,876,4,0
51.2,0.94,2017-07-23T21:43:56Z,875,5,0
36.77,0.91,2017-07-23T21:42:52Z,874,5,0
44.44,0.94,2017-07-23T21:41:02Z,873,5,0
42.17,0.93,2017-07-23T03:30:43Z,872,4,0
48.43,0.95,2017-07-23T03:29:01Z,871,3,0
39.81,0.93,2017-07-23T03:27:21Z,870,5,0
53.5,0.93,2017-07-23T03:25:28Z,869,3,0
46.18,0.93,2017-07-23T03:24:08Z,868,5,0
41.6,0.94,2017-07-23T03:22:46Z,867,5,0
45.18,0.94,2017-07-23T03:20:35Z,866,5,0
42.73,0.93,2017-07-22T03:43:49Z,865,5,0
38.12,0.94,2017-07-22T03:41:13Z,864,3,0
43.25,0.92,2017-07-22T03:36:27Z,863,5,0
39.17,0.92,2017-07-22T03:35:25Z,862,4,0
46.67,0.94,2017-07-22T03:33:39Z,861,5,0
37.55,0.92,2017-07-22T03:32:39Z,860,4,0
40.77,0.92,2017-07-22T03:30:27Z,859,5,0
45.27,0.93,2017-07-22T03:29:00Z,858,5,0
42.32,0.94,2017-07-22T03:27:32Z,857,5,0
41.52,0.93,2017-07-22T03:26:18Z,856,5,0
46.02,0.94,2017-07-22T03:24:32Z,855,5,0
54.64,0.95,2017-07-22T00:12:10Z,854,5,0
50.43,0.95,2017-07-22T00:10:22Z,853,4,0
42.58,0.92,2017-07-22T00:09:20Z,852,5,0
38.93,0.93,2017-07-22T00:07:58Z,851,5,0
38.96,0.93,2017-07-22T00:06:00Z,850,3,0
35.5,0.92,2017-07-22T00:02:54Z,849,5,0
41.2,0.93,2017-07-22T00:00:57Z,848,3,0
40.38,0.92,2017-07-21T23:58:03Z,847,5,0
41.82,0.92,2017-07-21T23:56:43Z,846,4,0
44.92,0.94,2017-07-21T23:55:16Z,845,4,0
37.22,0.92,2017-07-21T23:53:38Z,844,2,0
37.33,0.93,2017-07-21T03:11:14Z,843,5,0
44.53,0.95,2017-07-21T03:09:17Z,842,5,0
40.86,0.91,2017-07-21T03:08:07Z,841,5,0
34.97,0.94,2017-07-21T03:06:55Z,840,4,0
36.56,0.92,2017-07-21T03:06:02Z,839,4,0
38.27,0.93,2017-07-21T03:04:04Z,838,4,0
35.41,0.9,2017-07-21T03:02:36Z,837,4,0
44.09,0.94,2017-07-21T03:01:31Z,836,5,0
44.22,0.94,2017-07-21T03:00:21Z,835,4,0
43.41,0.93,2017-07-21T02:59:17Z,834,5,0
36.14,0.93,2017-07-21T02:57:40Z,833,4,0
36.66,0.93,2017-07-21T02:55:43Z,832,4,0
45.61,0.94,2017-07-21T02:54:08Z,831,5,0
37.96,0.94,2017-07-21T02:53:26Z,830,5,0
39.73,0.94,2017-07-21T02:51:57Z,829,5,0
43.46,0.92,2017-07-21T02:50:11Z,828,5,0
41.49,0.93,2017-07-21T02:48:00Z,827,5,0
43.36,0.94,2017-07-21T02:46:45Z,826,5,0
47.99,0.93,2017-07-21T02:46:02Z,825,4,0
47.72,0.93,2017-07-21T02:44:45Z,824,5,0
39.12,0.92,2017-07-21T02:42:52Z,823,5,0
44.32,0.94,2017-07-21T02:41:12Z,822,5,0
28.11,0.92,2017-07-21T02:37:48Z,821,4,0
37.46,0.93,2017-07-21T02:36:01Z,820,5,0
31.89,0.92,2017-07-21T02:34:10Z,819,5,0
41.04,0.93,2017-07-21T02:31:39Z,818,3,0
40.24,0.94,2017-07-21T02:30:40Z,817,5,0
53.61,0.96,2017-07-21T02:29:29Z,816,4,0
42.04,0.93,2017-07-21T02:28:32Z,815,3,0
42.77,0.93,2017-07-21T02:26:56Z,814,4,0
44.09,0.93,2017-07-21T02:25:59Z,813,4,0
39.78,0.93,2017-07-21T02:24:41Z,812,4,0
42.5,0.93,2017-07-21T02:22:44Z,811,4,0
67.9,0.98,2017-07-21T02:21:26Z,810,4,0
47.59,0.95,2017-07-21T02:20:45Z,809,5,0
40.19,0.92,2017-07-21T02:20:03Z,808,5,0
39.53,0.93,2017-07-21T02:18:38Z,807,4,0
37.92,0.93,2017-07-21T02:17:06Z,806,5,0
43.17,0.93,2017-07-21T02:15:38Z,805,2,0
33.01,0.92,2017-07-21T02:14:18Z,804,5,0
40.17,0.95,2017-07-21T02:12:56Z,803,3,0
35.26,0.91,2017-07-21T02:09:21Z,802,5,0
42.52,0.94,2017-07-21T02:07:15Z,801,5,0
51.3,0.96,2017-07-21T02:04:15Z,800,5,0
38.38,0.94,2017-07-20T01:30:18Z,799,4,0
45.62,0.93,2017-07-20T01:28:48Z,798,4,0
52.07,0.96,2017-07-20T01:27:09Z,797,4,0
36.9,0.93,2017-07-20T01:26:08Z,796,5,0
40.69,0.92,2017-07-20T01:21:50Z,795,5,0
44.37,0.93,2017-07-20T01:20:15Z,794,5,0
42.66,0.93,2017-07-20T01:18:29Z,793,3,0
37.41,0.92,2017-07-20T01:17:04Z,792,5,0
42.64,0.91,2017-07-20T01:15:37Z,791,5,0
44.55,0.95,2017-07-20T01:14:06Z,790,4,0
40.66,0.94,2017-07-20T01:12:55Z,789,4,0
38.8,0.92,2017-06-04T21:28:05Z,788,4,0
40.1,0.92,2017-06-04T21:26:34Z,787,5,0
50.81,0.94,2017-06-04T21:24:32Z,786,5,0
31.79,0.93,2017-06-04T21:23:21Z,785,4,0
44,0.94,2017-06-04T21:21:30Z,784,4,0
44.43,0.92,2017-06-04T21:20:05Z,783,5,0
47.13,0.94,2017-06-04T21:19:19Z,782,4,0
52.32,0.95,2017-06-04T07:57:51Z,781,4,0
40.04,0.94,2017-06-04T07:56:37Z,780,5,0
30.72,0.91,2017-06-04T07:55:21Z,779,5,0
47.53,0.95,2017-06-04T07:54:02Z,778,5,0
42.46,0.96,2017-06-04T07:52:10Z,777,5,0
36.93,0.95,2017-06-04T07:50:50Z,776,5,0
36.19,0.94,2017-06-04T07:49:12Z,775,5,0
38.22,0.92,2017-06-04T07:47:28Z,774,5,0
39.69,0.93,2017-06-04T07:45:55Z,773,5,0
51.4,0.95,2017-06-04T07:44:44Z,772,5,0
42.47,0.96,2017-06-04T07:43:36Z,771,2,0
42.42,0.79,2017-05-27T07:05:52Z,770,4,0
44.18,0.82,2017-05-27T07:04:50Z,769,5,0
40.94,0.81,2017-05-27T07:03:50Z,768,5,0
51.48,0.85,2017-05-27T07:02:11Z,767,5,0
42.11,0.88,2017-05-27T07:00:51Z,766,5,0
39.05,0.79,2017-05-27T06:59:41Z,765,4,0
32.23,0.82,2017-05-27T06:58:27Z,764,3,0
41.9,0.82,2017-05-27T06:56:17Z,763,4,0
47.99,0.85,2017-05-27T06:54:47Z,762,5,0
47.67,0.81,2017-05-27T06:53:16Z,761,2,0
40.61,0.79,2017-05-27T06:52:05Z,760,5,0
41.24,0.84,2017-05-27T06:50:52Z,759,5,0
36.86,0.83,2017-05-26T00:35:01Z,758,5,0
43.39,0.83,2017-05-26T00:31:53Z,757,4,0
36.06,0.81,2017-05-26T00:30:56Z,756,4,0
36.1,0.8,2017-05-26T00:29:05Z,755,3,0
48.8,0.83,2017-05-26T00:26:56Z,754,5,0
40.5,0.86,2017-05-26T00:25:49Z,753,3,0
38.71,0.81,2017-05-26T00:24:49Z,752,5,0
46.56,0.86,2017-05-26T00:22:44Z,751,4,0
39.37,0.82,2017-05-26T00:21:38Z,750,3,0
45.6,0.87,2017-05-26T00:20:03Z,749,5,0
40.48,0.86,2017-05-26T00:17:52Z,748,3,0
45.9,0.88,2017-05-26T00:16:11Z,747,5,0
44.85,0.87,2017-05-26T00:14:47Z,746,4,0
41.93,0.83,2017-05-25T03:55:23Z,745,5,0
40.97,0.84,2017-05-25T03:53:31Z,744,5,0
34.32,0.8,2017-05-25T03:51:55Z,743,2,0
43.34,0.81,2017-05-25T03:49:36Z,742,3,0
47.79,0.83,2017-05-25T03:47:21Z,741,4,0
40.08,0.8,2017-05-25T03:46:13Z,740,5,0
49.84,0.86,2017-05-25T03:44:35Z,739,4,0
35.65,0.83,2017-05-25T03:42:21Z,738,4,0
38.38,0.8,2017-02-14T04:00:17Z,737,5,0
40.61,0.86,2017-02-14T03:58:59Z,736,5,0
54.42,0.85,2017-02-14T03:57:27Z,735,5,0
43.81,0.86,2017-02-14T03:56:36Z,734,5,0
50.63,0.88,2017-02-14T03:55:14Z,733,5,0
49.9,0.85,2017-02-14T03:53:38Z,732,5,0
43.33,0.85,2017-02-14T03:52:38Z,731,5,0
43.28,0.86,2017-02-14T03:51:32Z,730,5,0
35.95,0.82,2017-02-14T03:49:50Z,729,5,0
34.2,0.79,2017-02-14T03:47:40Z,728,3,0
51.68,0.84,2017-02-14T03:45:27Z,727,5,0
43.64,0.82,2017-02-14T03:44:29Z,726,4,0
48.97,0.91,2017-02-14T03:43:28Z,725,5,0
40.84,0.84,2017-02-14T03:42:12Z,724,5,0
44.36,0.84,2017-02-14T03:40:10Z,723,5,0
48.34,0.86,2017-02-14T03:38:34Z,722,5,0
53.17,0.89,2017-02-14T03:37:06Z,721,5,0
37.37,0.84,2017-02-14T03:35:38Z,720,5,0
49.07,0.89,2017-02-14T03:33:25Z,719,4,0
41.9,0.88,2017-02-14T03:32:11Z,718,5,0
38.49,0.83,2017-02-14T03:30:33Z,717,3,0
36.73,0.78,2017-01-15T10:29:46Z,716,5,0
44.31,0.85,2017-01-15T10:28:52Z,715,4,0
38.33,0.83,2017-01-15T10:27:06Z,714,5,0
39.71,0.84,2016-11-08T04:27:59Z,713,5,0
44.26,0.83,2016-11-08T04:27:06Z,712,5,0
38.11,0.81,2016-11-08T04:26:17Z,711,5,0
38.74,0.81,2016-11-08T04:24:43Z,710,5,0
37.44,0.81,2016-11-08T04:23:09Z,709,5,0
58.79,0.91,2016-11-08T04:21:58Z,708,5,0
48.24,0.89,2016-11-08T04:20:56Z,707,5,0
47.34,0.84,2016-11-08T04:19:24Z,706,5,0
31.22,0.8,2016-11-08T04:18:23Z,705,5,0
39.01,0.84,2016-11-06T08:25:05Z,704,3,0
40.66,0.84,2016-10-23T19:07:07Z,703,4,0
43.65,0.79,2016-10-23T19:05:52Z,702,5,0
46.13,0.86,2016-10-23T19:05:11Z,701,5,0
44.79,0.83,2016-10-23T19:03:57Z,700,4,0
44.62,0.85,2016-10-23T19:03:08Z,699,5,0
40.7,0.83,2016-10-23T09:51:05Z,698,2,0
44.8,0.83,2016-10-23T09:49:33Z,697,3,0
48.9,0.86,2016-10-23T09:36:24Z,696,4,0
37.87,0.84,2016-10-23T09:31:07Z,695,4,0
43.15,0.85,2016-10-23T09:20:38Z,694,4,0
51.45,0.9,2016-10-23T09:19:16Z,693,4,0
51.7,0.88,2016-10-14T20:46:47Z,692,5,0
48.39,0.85,2016-10-14T20:45:47Z,691,4,0
48.94,0.84,2016-10-14T20:44:39Z,690,4,0
40.79,0.82,2016-10-14T20:42:49Z,689,3,0
54.83,0.85,2016-10-14T20:41:18Z,688,5,0
51.62,0.88,2016-10-14T20:39:47Z,687,4,0
50.52,0.88,2016-10-14T20:38:17Z,686,4,0
44.31,0.84,2016-10-14T20:36:42Z,685,1,0
54.37,0.89,2016-10-14T20:34:59Z,684,4,0
44.2,0.82,2016-10-14T20:34:06Z,683,5,0
40.72,0.76,2016-10-14T20:32:31Z,682,5,0
42.91,0.8,2016-10-14T20:31:30Z,681,3,0
44.28,0.83,2016-10-14T20:30:04Z,680,5,0
49.35,0.82,2016-10-14T20:28:36Z,679,5,0
54.77,0.85,2016-10-14T20:27:47Z,678,5,0
57.02,0.89,2016-10-14T20:26:56Z,677,5,0
63.62,0.9,2016-10-14T20:26:10Z,676,5,0
41.07,0.81,2016-10-14T20:25:39Z,675,4,0
39.07,0.79,2016-10-14T20:24:32Z,674,3,0
48.39,0.87,2016-10-14T20:22:37Z,673,5,0
41.48,0.85,2016-10-14T20:21:02Z,672,2,0
38.4,0.74,2016-10-14T20:19:07Z,671,3,0
54.51,0.87,2016-10-14T20:17:24Z,670,5,0
46.09,0.86,2016-10-08T17:23:31Z,669,5,0
51.17,0.87,2016-10-08T17:21:52Z,668,4,0
51.56,0.91,2016-10-08T17:20:00Z,667,4,0
51.08,0.88,2016-10-08T17:18:36Z,666,5,0
50.43,0.88,2016-10-08T17:17:39Z,665,5,0
48.24,0.86,2016-10-08T17:15:48Z,664,5,0
43.94,0.81,2016-10-08T17:14:11Z,663,5,0
51.35,0.89,2016-10-08T17:13:10Z,662,4,0
58.51,0.87,2016-10-08T17:11:48Z,661,5,0
41.45,0.84,2016-10-08T17:11:10Z,660,4,0
50.42,0.86,2016-10-08T17:09:44Z,659,4,0
45.03,0.85,2016-10-08T17:08:37Z,658,4,0
48.28,0.85,2016-10-08T17:07:04Z,657,4,0
49.12,0.86,2016-10-08T17:05:33Z,656,5,0
53.82,0.86,2016-10-08T17:04:20Z,655,4,0
43.84,0.86,2016-10-08T17:03:39Z,654,3,0
51.56,0.91,2016-10-08T17:01:51Z,653,3,0
38.16,0.83,2016-10-08T17:00:30Z,652,4,0
45.95,0.86,2016-10-08T16:59:03Z,651,2,0
42.43,0.84,2016-10-08T16:56:57Z,650,2,0
46.39,0.84,2016-10-07T17:28:15Z,649,5,0
53.97,0.88,2016-10-07T17:26:53Z,648,5,0
65.66,0.93,2016-10-07T17:24:34Z,647,5,0
43.98,0.84,2016-10-07T17:23:23Z,646,5,0
52.74,0.9,2016-10-07T17:21:58Z,645,5,0
48.84,0.86,2016-10-07T17:20:36Z,644,4,0
50.13,0.87,2016-10-07T17:18:05Z,643,4,0
47.47,0.88,2016-10-07T17:16:53Z,642,3,0
42.54,0.81,2016-10-07T17:13:31Z,641,4,0
42.69,0.84,2016-10-07T17:12:03Z,640,4,0
50.52,0.86,2016-10-07T17:10:20Z,639,5,0
47.22,0.85,2016-10-07T17:09:40Z,638,4,0
41.68,0.84,2016-10-07T17:08:26Z,637,4,0
45.66,0.87,2016-10-07T17:06:42Z,636,5,0
48.89,0.87,2016-10-07T17:05:41Z,635,5,0
42.26,0.83,2016-10-07T17:03:58Z,634,5,0
39.49,0.83,2016-10-04T18:56:50Z,633,5,0
42.79,0.81,2016-10-04T18:55:11Z,632,5,0
52.25,0.9,2016-10-04T18:53:58Z,631,5,0
37.77,0.84,2016-10-04T18:52:51Z,630,5,0
43.81,0.85,2016-10-04T18:50:55Z,629,5,0
49.08,0.89,2016-10-04T18:50:11Z,628,3,0
45.87,0.85,2016-10-04T18:48:30Z,627,5,0
37.8,0.86,2016-10-04T18:47:15Z,626,2,0
43.36,0.8,2016-10-04T18:45:23Z,625,4,0
46.03,0.88,2016-10-04T18:44:27Z,624,5,0
44.02,0.86,2016-10-04T18:42:41Z,623,5,0
47.78,0.85,2016-10-03T22:20:23Z,622,5,0
46.32,0.85,2016-10-03T22:19:12Z,621,4,0
49.74,0.88,2016-10-03T22:18:06Z,620,4,0
43.94,0.84,2016-10-03T22:16:34Z,619,3,0
50.76,0.83,2016-10-03T22:14:59Z,618,5,0
49.79,0.91,2016-10-03T22:13:55Z,617,4,0
42.69,0.83,2016-10-01T08:36:16Z,616,3,0
37.93,0.84,2016-10-01T08:33:21Z,615,5,0
44.83,0.83,2016-10-01T08:31:30Z,614,4,0
35.93,0.8,2016-10-01T08:30:54Z,613,5,0
43.9,0.83,2016-10-01T08:29:29Z,612,5,0
50.14,0.9,2016-10-01T08:27:36Z,611,3,0
42.09,0.84,2016-09-25T07:43:51Z,610,5,0
44.23,0.87,2016-09-25T07:42:42Z,609,5,0
39.6,0.83,2016-09-25T07:41:09Z,608,5,0
49.45,0.87,2016-09-25T07:39:07Z,607,3,0
38.99,0.8,2016-09-25T07:38:05Z,606,4,0
38.91,0.85,2016-09-25T07:36:30Z,605,5,0
48.54,0.86,2016-09-25T07:35:17Z,604,3,0
43.56,0.81,2016-09-25T07:34:02Z,603,5,0
42.56,0.85,2016-09-25T07:32:56Z,602,5,0
41.17,0.79,2016-09-25T07:31:53Z,601,5,0
40.24,0.87,2016-09-20T17:23:30Z,600,5,0
42.36,0.86,2016-09-20T17:21:51Z,599,3,0
46.16,0.87,2016-09-20T17:19:18Z,598,5,0
41.14,0.9,2016-09-20T17:18:28Z,597,5,0
45.92,0.89,2016-09-20T17:17:05Z,596,4,0
46.65,0.88,2016-09-20T17:16:24Z,595,4,0
52.32,0.87,2016-09-20T17:14:59Z,594,5,0
49.62,0.86,2016-09-20T17:14:09Z,593,4,0
47.15,0.91,2016-09-20T17:12:54Z,592,5,0
40.24,0.86,2016-09-20T17:11:56Z,591,4,0
50.35,0.9,2016-09-20T17:10:06Z,590,5,0
44.2,0.85,2016-09-20T17:08:13Z,589,4,0
46.16,0.9,2016-09-20T17:06:39Z,588,4,0
39.51,0.84,2016-09-20T17:05:29Z,587,4,0
43.97,0.91,2016-09-20T17:04:29Z,586,5,0
38.1,0.85,2016-09-20T17:02:48Z,585,5,0
36.96,0.84,2016-09-20T17:01:01Z,584,5,0
43.73,0.91,2016-09-20T17:00:10Z,583,4,0
41.21,0.89,2016-09-17T18:47:47Z,582,5,0
50.2,0.91,2016-09-17T18:42:09Z,581,5,0
45.47,0.87,2016-09-17T18:39:47Z,580,4,0
39.71,0.88,2016-09-17T18:38:00Z,579,5,0
45.89,0.86,2016-09-17T18:36:25Z,578,5,0
50.22,0.9,2016-09-17T18:34:49Z,577,5,0
32.87,0.84,2016-09-17T18:33:34Z,576,5,0
46.44,0.86,2016-09-17T18:31:47Z,575,3,0
59.29,0.92,2016-09-17T18:29:39Z,574,3,0
42.7,0.86,2016-09-17T18:28:35Z,573,3,0
51.16,0.88,2016-09-17T18:26:41Z,572,2,0
44.1,0.85,2016-09-17T18:25:14Z,571,5,0
