wpm,accuracy,time,game_num,racers_num,points
60.66,0.96,2017-10-08T12:49:41Z,2429,5,38.42
71.97,0.98,2017-10-08T12:48:46Z,2428,4,64.77
64.22,0.96,2017-10-08T12:47:46Z,2427,3,43.88
63.37,0.97,2017-10-08T12:46:55Z,2426,3,59.14
71.79,0.98,2017-10-08T12:45:48Z,2425,4,71.79
60.96,0.96,2017-10-08T12:44:47Z,2424,4,56.9
76.23,0.97,2017-10-08T12:43:44Z,2423,4,48.28
58,0.94,2017-10-08T12:43:04Z,2422,4,36.73
61.62,0.97,2017-10-08T12:42:08Z,2421,4,46.21
76.01,0.98,2017-10-08T12:41:01Z,2420,5,48.14
53.48,0.95,2017-10-05T14:44:43Z,2419,5,50.81
74.87,0.98,2017-10-05T14:39:58Z,2418,5,68.63
77.38,0.99,2017-10-05T14:38:58Z,2417,5,41.27
48.48,0.95,2017-10-05T14:38:11Z,2416,4,28.28
74.45,1,2017-10-05T14:36:51Z,2415,5,27.3
64.49,0.98,2017-10-05T14:35:15Z,2414,5,55.89
50.91,0.97,2017-10-05T13:38:07Z,2413,4,23.76
77.68,0.99,2017-10-05T13:37:12Z,2412,5,51.79
67.74,0.98,2017-10-05T08:00:42Z,2411,5,50.81
59.4,0.96,2017-10-05T07:59:44Z,2410,5,30.69
64.56,0.98,2017-10-05T07:58:52Z,2409,5,45.19
63.98,0.98,2017-10-05T07:57:52Z,2408,5,46.92
62.28,0.97,2017-10-05T07:56:53Z,2407,5,61.25
72.28,0.99,2017-10-05T07:55:39Z,2406,5,71.08
62.1,0.98,2017-10-05T07:54:33Z,2405,4,37.26
67.78,0.98,2017-10-05T07:53:39Z,2404,5,45.19
64.1,0.98,2017-10-05T07:51:22Z,2403,5,33.12
65.15,0.98,2017-10-05T07:50:41Z,2402,5,73.83
62.97,0.97,2017-10-05T07:49:06Z,2401,5,32.53
71.23,0.99,2017-10-05T07:48:21Z,2400,5,35.62
64.05,0.97,2017-10-05T07:47:43Z,2399,5,36.3
64.73,0.99,2017-10-05T07:46:50Z,2398,5,53.95
56.99,0.96,2017-10-05T07:45:46Z,2397,5,51.29
62.89,0.96,2017-10-05T07:44:34Z,2396,5,38.78
68.33,0.98,2017-10-05T06:38:37Z,2395,5,46.69
73.4,0.97,2017-10-05T06:37:32Z,2394,5,33.03
69.51,0.97,2017-10-05T06:36:15Z,2393,5,60.24
68.58,0.97,2017-10-05T06:35:20Z,2392,5,41.15
72.43,0.96,2017-10-05T06:34:34Z,2391,3,43.46
53.46,0.94,2017-10-05T06:33:50Z,2390,4,38.32
57.85,0.95,2017-10-05T06:32:26Z,2389,5,60.75
55.38,1,2017-10-05T06:31:02Z,2388,4,28.61
64.78,0.96,2017-10-05T06:30:18Z,2387,5,96.09
61.15,0.96,2017-10-05T06:20:45Z,2386,5,52.99
64.8,0.97,2017-10-05T06:19:23Z,2385,5,51.84
65.99,0.97,2017-10-05T06:18:02Z,2384,4,70.39
76.34,0.99,2017-10-05T06:16:42Z,2383,5,69.98
53.62,0.94,2017-10-05T06:15:46Z,2382,4,38.42
67.68,0.98,2017-10-05T06:14:39Z,2381,4,109.41
75.52,0.97,2017-10-05T06:12:45Z,2380,5,41.54
55.34,0.94,2017-10-05T06:12:04Z,2379,5,36.9
59.14,0.96,2017-10-05T06:11:03Z,2378,5,36.47
71.23,0.97,2017-10-05T06:10:04Z,2377,5,54.61
67.19,0.96,2017-10-05T06:07:08Z,2376,5,52.64
65.08,0.98,2017-10-05T06:06:12Z,2375,5,57.49
67.65,0.99,2017-10-05T06:05:08Z,2374,5,42.85
68.8,0.98,2017-10-05T06:04:22Z,2373,4,57.33
75.05,0.97,2017-10-05T06:03:26Z,2372,3,96.32
63.74,0.97,2017-10-05T06:02:10Z,2371,5,57.36
62.23,0.96,2017-10-05T06:00:14Z,2370,5,47.71
65.81,0.98,2017-10-05T05:59:09Z,2369,4,66.91
50.21,0.97,2017-10-05T05:57:09Z,2368,5,31.8
87.47,0.99,2017-10-01T16:10:52Z,2367,5,37.91
57.8,0.98,2017-10-01T16:10:22Z,2366,4,66.47
64.09,0.98,2017-10-01T16:08:49Z,2365,5,53.41
45,0.96,2017-10-01T16:07:47Z,2364,5,21.75
63.69,0.96,2017-09-26T11:14:51Z,2363,5,30.78
62.3,0.96,2017-09-26T11:14:05Z,2362,5,59.19
66.9,0.98,2017-09-26T11:12:40Z,2361,5,35.68
49.19,0.95,2017-09-26T11:11:59Z,2360,5,22.14
67.54,0.97,2017-09-26T11:10:59Z,2359,3,87.81
72.34,0.99,2017-09-26T11:08:12Z,2358,5,119.36
61.22,0.96,2017-09-26T11:06:29Z,2357,4,65.3
61.69,0.97,2017-09-26T10:21:04Z,2356,5,58.6
37.97,0.98,2017-09-25T11:12:47Z,2355,5,18.98
70.16,0.97,2017-09-25T11:09:45Z,2354,4,93.55
63.93,0.96,2017-09-25T11:08:15Z,2353,5,52.21
52.81,0.97,2017-09-25T11:07:05Z,2352,5,19.37
52.73,0.96,2017-09-25T11:06:12Z,2351,4,63.27
63.1,0.97,2017-09-25T11:04:16Z,2350,5,30.5
61.64,0.97,2017-09-25T11:03:35Z,2349,5,27.74
66.31,0.98,2017-09-25T10:50:43Z,2348,5,40.89
61.11,0.98,2017-09-25T10:50:01Z,2347,4,42.78
59.29,0.96,2017-09-25T10:47:53Z,2346,4,36.56
70.04,0.97,2017-09-25T10:46:55Z,2345,4,50.19
69.4,0.97,2017-09-25T10:46:01Z,2344,5,47.42
71.6,0.97,2017-09-25T10:45:05Z,2343,5,63.25
61.9,0.96,2017-09-25T10:43:06Z,2342,4,82.53
62.17,0.96,2017-09-25T10:41:36Z,2341,5,38.34
70.66,0.98,2017-09-25T10:40:45Z,2340,4,23.55
61.84,0.97,2017-09-25T10:40:08Z,2339,5,40.2
73.31,0.99,2017-09-25T10:39:16Z,2338,4,48.88
66.4,0.97,2017-09-25T10:38:26Z,2337,5,42.06
57.73,0.95,2017-09-25T10:37:40Z,2336,5,40.41
63.02,0.96,2017-09-25T10:36:25Z,2335,5,51.46
72.91,0.98,2017-09-25T10:34:50Z,2334,5,48.61
56.42,0.95,2017-09-25T10:33:36Z,2333,5,57.36
64.68,0.95,2017-09-24T10:17:55Z,2332,5,40.96
65.74,0.98,2017-09-24T10:17:05Z,2331,5,47.12
57.73,0.95,2017-09-24T10:16:06Z,2330,5,57.73
62.13,0.95,2017-09-24T10:14:37Z,2329,5,29
58.26,0.96,2017-09-24T10:14:00Z,2328,5,39.81
53.61,0.97,2017-09-24T10:13:02Z,2327,5,41.99
58.19,0.95,2017-09-24T10:11:44Z,2326,5,36.85
58.52,0.96,2017-09-24T10:10:50Z,2325,5,42.92
58.93,0.96,2017-09-24T10:09:55Z,2324,3,48.12
60.13,0.97,2017-09-24T10:08:51Z,2323,5,65.14
63.28,0.96,2017-09-24T10:07:23Z,2322,4,59.06
60.32,0.96,2017-09-24T10:06:13Z,2321,4,86.46
59.86,0.96,2017-09-24T10:04:26Z,2320,5,41.9
70.92,0.99,2017-09-24T10:03:23Z,2319,5,50.83
65.08,0.97,2017-09-24T10:02:22Z,2318,5,110.64
60.58,0.96,2017-09-24T10:00:34Z,2317,2,51.49
74.32,0.98,2017-09-24T09:59:14Z,2316,4,55.74
55.02,0.95,2017-09-24T09:58:24Z,2315,4,20.17
59.57,0.97,2017-09-09T16:02:47Z,2314,5,70.49
65.56,0.97,2017-09-09T04:00:17Z,2313,5,71.02
74.78,0.98,2017-09-09T03:58:51Z,2312,5,52.34
63.17,0.97,2017-09-02T04:25:18Z,2311,5,51.59
67.6,0.99,2017-09-02T04:24:22Z,2310,5,39.43
57.89,0.95,2017-09-01T04:57:05Z,2309,5,42.45
66.47,0.96,2017-09-01T04:55:53Z,2308,5,55.39
65.57,0.98,2017-09-01T04:54:47Z,2307,5,40.44
65.55,0.98,2017-09-01T04:53:49Z,2306,3,41.51
64.21,0.97,2017-09-01T04:52:53Z,2305,5,57.79
58.82,0.95,2017-09-01T04:51:59Z,2304,5,38.23
64.15,0.96,2017-09-01T04:51:04Z,2303,5,40.63
71.38,0.98,2017-09-01T04:50:19Z,2302,5,36.88
61.99,0.96,2017-09-01T04:49:38Z,2301,5,41.33
66.94,0.97,2017-09-01T04:48:44Z,2300,4,72.52
66.14,0.97,2017-09-01T04:47:30Z,2299,5,35.28
56.42,0.96,2017-09-01T04:46:42Z,2298,5,34.79
70.73,0.98,2017-09-01T04:45:22Z,2297,4,43.62
66.76,0.98,2017-08-17T06:32:44Z,2296,4,51.18
61.82,0.97,2017-08-17T06:31:53Z,2295,5,37.09
59.83,0.95,2017-08-17T06:02:32Z,2294,5,72.79
71.9,0.98,2017-08-17T06:01:07Z,2293,5,100.67
63.17,0.96,2017-08-17T05:59:49Z,2292,4,58.96
54.5,0.98,2017-08-17T05:58:32Z,2291,4,34.52
74.21,0.98,2017-08-17T05:57:28Z,2290,5,66.79
56.89,0.95,2017-08-17T05:56:35Z,2289,5,59.74
63.58,0.98,2017-08-17T05:55:04Z,2288,4,45.57
61.96,0.97,2017-08-17T05:53:23Z,2287,5,51.63
61.9,0.96,2017-08-17T05:52:17Z,2286,5,31.98
55.16,0.96,2017-08-17T05:50:55Z,2285,3,27.58
64.88,0.97,2017-08-17T05:50:07Z,2284,5,73.53
51.91,0.97,2017-08-17T05:39:38Z,2283,3,37.2
66.71,0.98,2017-08-17T05:36:08Z,2282,5,23.35
67.68,0.98,2017-08-17T05:22:04Z,2281,3,85.73
74.05,0.98,2017-08-17T05:20:00Z,2280,4,93.8
67.97,0.98,2017-08-17T05:18:43Z,2279,5,86.1
66.46,0.98,2017-08-17T05:17:23Z,2278,5,42.09
74.48,0.98,2017-08-17T05:16:34Z,2277,5,44.69
59.73,0.97,2017-08-17T05:15:50Z,2276,3,57.74
65.82,0.96,2017-08-17T05:14:26Z,2275,4,50.47
59.8,0.96,2017-08-17T05:13:28Z,2274,4,104.64
63.94,0.97,2017-08-17T05:11:29Z,2273,5,95.92
68.26,0.98,2017-08-17T05:09:48Z,2272,5,44.37
64.27,0.97,2017-08-17T05:09:01Z,2271,5,22.49
67.74,0.98,2017-08-17T05:08:27Z,2270,5,53.07
72.41,0.98,2017-08-17T05:07:25Z,2269,5,36.2
62.46,0.97,2017-08-17T05:06:36Z,2268,5,24.98
58.04,0.96,2017-08-17T05:05:47Z,2267,5,44.5
53.08,0.98,2017-08-17T05:03:48Z,2266,5,40.69
60.28,0.96,2017-08-17T05:02:35Z,2265,4,77.36
61.48,0.96,2017-08-17T05:00:38Z,2264,5,26.64
73.77,0.97,2017-08-17T04:59:47Z,2263,4,35.66
77.7,0.99,2017-08-17T04:59:08Z,2262,5,98.43
57.43,0.96,2017-08-17T04:55:26Z,2261,3,47.86
83.95,0.99,2017-08-17T04:54:17Z,2260,5,30.78
57.51,0.96,2017-08-17T04:53:55Z,2259,5,57.51
71.11,0.98,2017-08-17T04:31:21Z,2258,5,41.48
50.54,0.95,2017-08-17T04:30:28Z,2257,4,32.85
58.83,0.97,2017-08-17T04:29:16Z,2256,4,43.14
66.81,0.96,2017-08-17T04:28:00Z,2255,5,43.42
68.59,0.97,2017-08-17T04:27:07Z,2254,5,75.45
87.56,1,2017-08-17T04:19:18Z,2253,5,40.86
73.14,0.98,2017-08-17T04:18:40Z,2252,5,62.17
63.69,0.96,2017-08-17T04:17:41Z,2251,5,52.01
64.89,0.95,2017-08-17T04:16:40Z,2250,5,70.29
73.05,0.97,2017-08-17T04:15:12Z,2249,5,62.09
65.16,0.95,2017-08-17T04:14:22Z,2248,3,46.7
62.98,0.98,2017-08-17T04:13:24Z,2247,3,31.49
69.66,0.96,2017-08-17T04:02:42Z,2246,4,71.98
63.12,0.97,2017-08-17T04:01:27Z,2245,3,72.58
67.1,0.97,2017-08-17T03:59:52Z,2244,5,43.62
68.11,0.97,2017-08-17T03:54:32Z,2243,5,51.08
67.89,0.98,2017-08-17T03:53:35Z,2242,4,78.07
78.89,0.98,2017-08-17T03:25:09Z,2241,5,74.94
52.97,0.96,2017-08-17T03:24:12Z,2240,5,19.42
57.93,0.97,2017-08-17T03:23:25Z,2239,5,32.83
71.31,0.97,2017-08-17T03:22:36Z,2238,5,36.84
54.81,0.95,2017-08-17T03:21:56Z,2237,5,32.89
71.75,0.98,2017-08-17T03:20:59Z,2236,5,53.81
57.29,0.96,2017-08-17T03:20:06Z,2235,5,68.74
65.09,0.97,2017-08-17T03:18:35Z,2234,5,56.41
70.16,0.98,2017-08-17T03:17:32Z,2233,4,44.43
64.47,0.97,2017-08-17T03:16:40Z,2232,4,37.61
71.48,0.97,2017-08-17T03:15:55Z,2231,5,53.61
77.71,0.98,2017-08-17T03:15:02Z,2230,5,51.8
64.59,0.97,2017-08-17T03:14:20Z,2229,4,54.9
62.63,0.97,2017-08-17T03:13:08Z,2228,5,66.81
61.47,0.97,2017-08-17T03:11:53Z,2227,4,68.64
69.25,0.98,2017-08-17T03:10:29Z,2226,4,10.39
63.43,0.98,2017-08-17T03:10:08Z,2225,5,43.34
58.45,0.97,2017-08-17T03:09:09Z,2224,5,55.53
58.47,0.97,2017-08-17T03:07:49Z,2223,4,53.6
58.81,0.98,2017-08-17T03:06:30Z,2222,5,40.19
59.47,0.97,2017-08-17T03:05:25Z,2221,5,40.64
71.01,0.98,2017-08-17T03:04:24Z,2220,5,81.67
54.94,0.96,2017-08-17T03:03:18Z,2219,5,44.87
36.56,0.96,2017-08-17T03:02:01Z,2218,4,23.76
66.12,0.97,2017-08-17T03:00:32Z,2217,5,41.87
68.14,0.98,2017-08-16T16:56:11Z,2216,4,62.46
60.42,0.96,2017-08-13T05:08:53Z,2215,4,60.42
62.14,0.97,2017-08-13T05:04:40Z,2214,5,78.71
60.71,0.97,2017-08-13T05:03:07Z,2213,5,30.36
56.49,0.97,2017-08-13T05:02:21Z,2212,4,55.55
63.04,0.95,2017-08-11T14:48:09Z,2211,4,44.13
60.59,0.98,2017-08-09T08:34:50Z,2210,4,34.34
64.11,0.96,2017-08-06T10:24:05Z,2209,5,48.08
69.19,0.96,2017-08-06T10:23:01Z,2208,5,101.48
72.87,0.95,2017-08-06T10:20:06Z,2207,5,37.65
64.23,0.97,2017-08-06T09:54:45Z,2206,5,39.61
64.97,0.97,2017-08-06T09:53:59Z,2205,5,49.81
57.02,0.95,2017-08-06T09:53:00Z,2204,4,48.47
64.26,0.96,2017-08-06T09:51:49Z,2203,4,71.75
68.89,0.97,2017-08-06T09:50:27Z,2202,3,37.89
65.2,0.96,2017-08-06T09:45:22Z,2201,4,79.33
56.97,0.95,2017-08-06T09:43:55Z,2200,4,64.57
68.39,0.97,2017-08-06T09:42:22Z,2199,4,53.57
62.15,0.96,2017-08-06T09:41:17Z,2198,5,63.19
66.86,0.96,2017-08-06T09:40:06Z,2197,4,62.4
67.33,0.97,2017-08-06T09:38:58Z,2196,5,52.74
67.21,0.95,2017-08-06T09:37:52Z,2195,4,62.73
67.34,0.96,2017-08-06T09:36:33Z,2194,5,32.55
66.81,0.96,2017-08-06T09:35:51Z,2193,4,41.2
74.45,0.98,2017-08-06T07:42:17Z,2192,5,68.25
66.44,0.97,2017-08-04T20:51:33Z,2191,5,34.33
68.05,0.98,2017-08-03T13:16:25Z,2190,5,81.66
72.02,0.98,2017-08-03T13:15:09Z,2189,5,51.62
33.86,0.95,2017-08-03T02:48:08Z,2188,4,43.46
40.61,0.96,2017-08-03T02:45:36Z,2187,5,20.98
40.88,0.95,2017-08-03T02:44:32Z,2186,4,29.3
39.31,0.93,2017-08-03T02:43:11Z,2185,5,25.55
49.11,0.96,2017-08-03T02:41:48Z,2184,4,27.83
54.92,0.97,2017-08-02T11:46:38Z,2183,4,53.09
61.01,0.96,2017-08-02T11:45:19Z,2182,5,53.9
65.21,0.96,2017-08-02T11:44:03Z,2181,3,51.08
69.23,0.95,2017-08-02T11:43:08Z,2180,5,24.23
61.79,0.98,2017-08-02T11:42:34Z,2179,3,89.6
62.48,0.97,2017-08-01T10:23:25Z,2178,5,77.05
58.89,0.97,2017-08-01T10:21:43Z,2177,4,34.35
48.2,0.97,2017-08-01T10:20:48Z,2176,3,44.99
62.08,0.95,2017-08-01T10:19:25Z,2175,5,62.08
49.38,0.96,2017-08-01T10:13:30Z,2174,2,52.68
57.7,0.95,2017-08-01T10:08:28Z,2173,2,33.66
56.74,0.97,2017-08-01T10:06:54Z,2172,2,56.74
55.38,0.95,2017-08-01T10:04:58Z,2171,2,37.85
57.9,0.97,2017-08-01T10:03:09Z,2170,2,48.25
59.91,0.97,2017-08-01T10:01:04Z,2169,2,36.94
47.4,0.97,2017-08-01T09:59:37Z,2168,2,22.91
42.66,0.92,2017-08-01T09:58:11Z,2167,2,24.88
51.05,0.96,2017-08-01T09:56:27Z,2166,2,38.29
67.21,0.98,2017-08-01T09:51:43Z,2165,5,58.25
65.87,0.98,2017-08-01T09:44:30Z,2164,2,125.16
76.14,0.99,2017-08-01T09:41:39Z,2163,2,31.72
51.81,0.96,2017-08-01T09:40:01Z,2162,2,35.4
54.18,0.96,2017-08-01T09:36:41Z,2161,2,24.38
63.45,0.98,2017-08-01T09:34:38Z,2160,2,59.22
40.59,0.98,2017-08-01T09:32:51Z,2159,2,27.73
43,0.95,2017-08-01T09:30:47Z,2158,2,21.5
63.89,0.97,2017-08-01T09:28:30Z,2157,2,42.6
61.29,0.98,2017-08-01T09:26:34Z,2156,2,33.71
