wpm,accuracy,time,game_num,racers_num,points
102.44,0.95,2016-07-27T23:35:44Z,388,3,0
104.99,0.96,2016-07-27T22:08:47Z,387,1,0
95.68,0.92,2016-07-27T07:49:37Z,386,3,0
96.8,0.94,2016-07-27T07:48:56Z,385,5,0
99.98,0.94,2016-07-27T07:45:45Z,384,3,0
100.13,0.93,2016-07-27T07:41:52Z,383,1,0
104.08,0.95,2016-07-27T07:40:54Z,382,4,0
108.07,0.94,2016-07-27T03:08:45Z,381,5,0
99.94,0.94,2016-07-27T03:06:23Z,380,1,0
103.16,0.95,2016-07-27T03:05:20Z,379,5,0
105.28,0.96,2016-07-27T03:04:25Z,378,3,0
111.43,0.97,2016-07-26T05:19:45Z,377,4,0
105.74,0.94,2016-07-26T05:15:37Z,376,4,0
111.12,0.96,2016-07-25T02:24:13Z,375,3,0
119.12,0.97,2016-07-24T19:24:33Z,374,5,0
107.45,0.97,2016-07-21T22:22:53Z,373,2,0
104.05,0.95,2016-07-21T22:17:44Z,372,1,0
98.63,0.95,2016-07-21T22:17:08Z,371,2,0
111.56,0.99,2016-07-21T08:08:54Z,370,4,0
103.75,0.95,2016-07-21T05:26:40Z,369,1,0
95.98,0.93,2016-07-20T20:11:48Z,368,5,0
104.72,0.99,2016-07-18T20:55:20Z,367,1,0
93.09,0.93,2016-07-18T20:52:47Z,366,3,0
98.91,0.94,2016-07-18T20:51:57Z,365,3,0
102.13,0.94,2016-07-18T03:36:49Z,364,5,0
104.09,0.94,2016-07-18T03:36:06Z,363,4,0
104.19,0.96,2016-07-18T03:35:26Z,362,5,0
101.37,0.94,2016-07-18T03:33:59Z,361,4,0
106.04,0.95,2016-07-18T03:32:09Z,360,1,0
105.96,0.94,2016-07-18T03:09:11Z,359,1,0
97.55,0.93,2016-07-17T23:57:51Z,358,4,0
101.97,0.94,2016-07-17T23:56:20Z,357,1,0
106.3,0.97,2016-07-17T23:54:54Z,356,1,0
102.2,0.95,2016-07-17T23:54:10Z,355,1,0
102.15,0.93,2016-07-17T23:52:36Z,354,1,0
100.61,0.94,2016-07-17T23:50:30Z,353,1,0
104.76,0.95,2016-07-17T23:49:59Z,352,1,0
100.43,0.92,2016-07-17T07:34:43Z,351,5,0
96.86,0.92,2016-07-17T07:33:49Z,350,5,0
103.42,0.95,2016-07-17T07:32:21Z,349,4,0
107.92,0.96,2016-07-17T07:29:35Z,348,3,0
106.8,0.94,2016-07-17T07:28:14Z,347,5,0
104.84,0.92,2016-07-17T05:15:56Z,346,1,0
104.95,0.97,2016-07-17T05:14:47Z,345,5,0
101.43,0.95,2016-07-17T05:13:27Z,344,1,0
96.07,0.91,2016-07-17T05:12:51Z,343,4,0
101.38,0.94,2016-07-17T05:12:04Z,342,4,0
78.14,0.86,2016-07-16T08:21:16Z,341,4,0
122.94,0.99,2016-07-16T08:16:11Z,340,1,0
119.66,1,2016-07-16T08:15:27Z,339,2,0
107.06,0.93,2016-07-16T08:12:20Z,338,1,0
129.53,0.99,2016-07-16T07:57:32Z,337,2,0
118.43,0.97,2016-07-16T07:57:05Z,336,1,0
108.28,0.98,2016-07-16T07:49:06Z,335,1,0
104.12,0.96,2016-07-16T07:30:44Z,334,3,0
104.76,0.96,2016-07-16T07:28:32Z,333,1,0
114.59,0.96,2016-07-13T06:53:28Z,332,2,0
109.26,0.93,2016-07-13T06:52:59Z,331,3,0
96.42,0.95,2016-07-13T00:49:48Z,330,5,0
107.09,0.96,2016-07-13T00:48:03Z,329,2,0
105.11,0.96,2016-07-13T00:47:32Z,328,3,0
102.45,0.96,2016-07-13T00:46:54Z,327,3,0
111.78,0.98,2016-07-09T04:51:32Z,326,5,0
94.06,0.94,2016-07-09T04:50:27Z,325,5,0
120.23,0.99,2016-07-09T04:48:39Z,324,5,0
113.34,0.99,2016-07-09T04:43:57Z,323,5,0
106.52,0.94,2016-07-09T04:43:28Z,322,3,0
105.16,0.95,2016-07-09T04:06:06Z,321,1,0
98.77,0.94,2016-07-08T05:53:03Z,320,3,0
107.37,0.97,2016-07-08T05:50:53Z,319,3,0
104.69,0.94,2016-07-07T04:09:18Z,318,1,0
102.87,0.94,2016-07-01T20:53:15Z,317,5,0
104.8,0.96,2016-07-01T20:13:39Z,316,1,0
113.24,0.96,2016-07-01T20:11:18Z,315,2,0
116.89,0.95,2016-07-01T20:06:46Z,314,1,0
111.17,0.97,2016-07-01T20:05:53Z,313,1,0
104.01,0.92,2016-07-01T20:05:17Z,312,1,0
101.19,0.93,2016-07-01T20:04:41Z,311,4,0
102.35,0.94,2016-07-01T20:04:02Z,310,5,0
109.42,0.98,2016-07-01T20:01:52Z,309,1,0
118.09,0.99,2016-06-30T21:08:02Z,308,1,0
101.33,0.95,2016-06-30T20:59:29Z,307,4,0
102.99,0.93,2016-06-30T20:57:00Z,306,1,0
101.36,0.9,2016-06-30T10:34:39Z,305,4,0
125.65,0.19,2016-06-28T07:42:03Z,304,5,0
133.22,0.18,2016-06-28T07:38:13Z,303,3,0
126.1,0.98,2016-06-28T05:29:40Z,302,2,0
118.73,0.98,2016-06-28T05:14:42Z,301,1,0
122.04,0.97,2016-06-28T05:11:19Z,300,1,0
105.01,0.94,2016-06-25T02:46:06Z,299,1,0
107.91,0.94,2016-06-25T02:41:20Z,298,1,0
131.64,1,2016-06-25T02:38:53Z,297,1,0
94.43,0.93,2016-06-25T02:36:37Z,296,5,0
106.4,0.95,2016-06-24T19:15:25Z,295,1,0
106.87,0.96,2016-06-23T21:18:53Z,294,1,0
96.2,0.93,2016-06-23T20:16:48Z,293,4,0
106.6,0.96,2016-06-23T19:10:57Z,292,3,0
109.64,0.94,2016-06-23T19:10:28Z,291,5,0
102,0.94,2016-06-23T19:09:36Z,290,2,0
117.66,0.99,2016-06-23T19:05:47Z,289,3,0
100.76,0.95,2016-06-23T19:04:59Z,288,1,0
110.83,0.96,2016-06-23T19:03:20Z,287,1,0
108.07,0.97,2016-06-23T19:01:48Z,286,1,0
112.02,0.98,2016-06-23T04:20:39Z,285,4,0
94.61,0.92,2016-06-22T01:15:45Z,284,3,0
115.48,0.97,2016-06-22T00:30:41Z,283,1,0
106.71,0.97,2016-06-21T23:42:32Z,282,1,0
95.88,0.93,2016-06-21T23:41:55Z,281,3,0
107.49,0.93,2016-06-21T23:41:09Z,280,4,0
106.46,0.94,2016-06-21T23:38:52Z,279,4,0
103.83,0.97,2016-06-19T21:02:05Z,278,1,0
102.89,0.93,2016-06-19T20:51:14Z,277,3,0
110.52,0.96,2016-06-18T07:14:38Z,276,1,0
113.13,0.98,2016-06-18T04:30:40Z,275,1,0
110.77,0.99,2016-06-17T05:27:01Z,274,1,0
109.84,0.97,2016-06-14T21:50:41Z,273,1,0
104.01,0.95,2016-06-14T05:04:32Z,272,5,0
105.04,0.94,2016-06-14T05:03:59Z,271,2,0
111.96,0.98,2016-06-13T16:24:36Z,270,1,0
115.57,0.98,2016-06-08T22:40:45Z,269,1,0
106.76,0.98,2016-06-08T15:40:13Z,268,1,0
112.23,0.96,2016-06-05T19:00:11Z,267,1,0
113.35,0.97,2016-06-05T05:20:53Z,266,2,0
115.1,0.96,2016-06-05T01:23:43Z,265,1,0
107.38,0.94,2016-06-03T22:31:18Z,264,1,0
100.95,0.93,2016-06-03T05:41:20Z,263,3,0
109.43,0.95,2016-06-03T05:17:43Z,262,1,0
115.43,0.96,2016-05-31T23:13:15Z,261,1,0
106.98,0.96,2016-05-31T04:03:21Z,260,1,0
109.71,0.94,2016-05-30T20:22:55Z,259,2,0
110.15,0.94,2016-05-29T20:07:50Z,258,1,0
109.55,0.98,2016-05-29T03:51:37Z,257,1,0
108.42,0.99,2016-05-28T06:06:49Z,256,1,0
104.91,0.94,2016-05-27T06:32:25Z,255,1,0
103.8,0.97,2016-05-26T04:17:24Z,254,1,0
104.2,0.93,2016-05-25T22:34:36Z,253,3,0
104.04,0.96,2016-05-23T01:50:12Z,252,1,0
101.36,0.96,2016-05-22T09:45:49Z,251,1,0
106.63,0.94,2016-05-18T04:38:45Z,250,4,0
123.89,1,2016-05-18T04:34:56Z,249,1,0
107.77,0.94,2016-05-17T00:05:24Z,248,1,0
106.04,0.98,2016-05-16T21:02:21Z,247,1,0
103.34,0.95,2016-05-16T03:58:14Z,246,1,0
99.65,0.94,2016-05-08T23:51:57Z,245,3,0
102,0.97,2016-04-30T03:38:04Z,244,3,0
108.13,0.97,2016-04-25T02:12:11Z,243,2,0
100.99,0.94,2016-04-25T00:33:25Z,242,4,0
95.93,0.95,2016-04-08T05:53:25Z,241,5,0
97.28,0.93,2016-04-05T03:38:26Z,240,2,0
99.06,0.93,2016-04-04T05:42:54Z,239,5,0
102.05,0.96,2016-04-04T05:41:53Z,238,5,0
99.14,0.96,2016-04-04T05:41:09Z,237,5,0
92.5,0.92,2016-03-25T03:25:16Z,236,4,0
88.29,0.91,2016-03-25T03:24:37Z,235,5,0
104.08,0.93,2016-03-25T03:23:58Z,234,3,0
104.86,0.96,2016-03-25T02:04:00Z,233,3,0
96.98,0.92,2016-03-25T02:02:43Z,232,5,0
97.56,0.89,2016-03-24T17:52:47Z,231,5,0
91.79,0.93,2016-03-22T07:15:15Z,230,4,0
89.25,0.92,2016-03-22T07:14:20Z,229,5,0
90.49,0.95,2016-03-21T20:29:05Z,228,5,0
96.33,0.93,2016-03-21T04:38:45Z,227,3,0
90.84,0.96,2016-03-21T03:51:09Z,226,5,0
93.38,0.93,2016-03-18T06:19:28Z,225,5,0
88.19,0.92,2016-03-18T06:18:31Z,224,5,0
95.16,0.94,2016-03-18T06:17:47Z,223,4,0
88.24,0.92,2016-03-18T06:17:06Z,222,3,0
90.96,0.93,2016-03-18T06:16:04Z,221,5,0
88.15,0.9,2016-03-18T06:14:27Z,220,5,0
86.46,0.93,2016-03-17T17:56:54Z,219,4,0
88.56,0.92,2016-03-17T17:55:56Z,218,5,0
100.39,0.95,2016-03-16T05:47:07Z,217,2,0
95.28,0.91,2016-03-16T05:41:21Z,216,3,0
93.37,0.92,2016-03-16T05:40:34Z,215,3,0
97.28,0.98,2016-03-16T05:39:09Z,214,2,0
87.35,0.92,2016-03-16T05:38:31Z,213,4,0
78.79,0.9,2016-03-16T01:57:16Z,212,3,0
98.29,0.96,2016-03-16T01:55:09Z,211,5,0
81.94,0.89,2016-03-16T01:53:33Z,210,5,0
88.33,0.92,2016-03-16T01:50:43Z,209,5,0
84.47,0.91,2016-03-16T01:50:13Z,208,4,0
83.13,0.93,2016-03-16T01:49:19Z,207,2,0
77.31,0.86,2016-03-16T01:48:20Z,206,5,0
88.4,0.94,2016-03-16T01:47:03Z,205,4,0
83,0.89,2016-03-16T01:46:17Z,204,4,0
86.19,0.92,2016-03-16T01:44:32Z,203,5,0
87.19,0.92,2016-03-10T20:48:08Z,202,5,0
93.13,0.94,2016-03-10T20:47:00Z,201,4,0
93.43,0.94,2016-03-10T20:45:39Z,200,5,0
85.42,0.92,2016-03-10T20:44:15Z,199,2,0
96.59,0.97,2016-03-10T20:43:20Z,198,5,0
95.13,0.94,2016-03-10T20:37:27Z,197,5,0
90.84,0.93,2016-03-10T20:36:08Z,196,5,0
70.64,0.86,2016-03-10T20:15:59Z,195,4,0
88.44,0.93,2016-03-03T20:51:35Z,194,5,0
94.92,0.95,2016-03-01T06:58:35Z,193,4,0
110.26,0.98,2016-02-27T02:11:29Z,192,4,0
94.43,0.94,2016-02-27T02:10:45Z,191,5,0
108.81,0.99,2016-02-26T15:51:09Z,190,4,0
90.17,0.91,2016-02-26T02:26:49Z,189,5,0
87.86,0.92,2016-02-25T23:44:37Z,188,3,0
91.13,0.91,2016-02-25T23:36:10Z,187,2,0
95.91,0.92,2016-02-25T23:33:49Z,186,5,0
96.48,0.91,2016-02-25T23:32:56Z,185,5,0
90.63,0.9,2016-02-25T23:32:18Z,184,5,0
101.37,0.96,2016-02-25T20:50:01Z,183,5,0
93.23,0.93,2016-02-25T20:24:23Z,182,5,0
89.38,0.96,2016-02-25T06:48:02Z,181,4,0
86.08,0.95,2016-02-25T06:47:15Z,180,5,0
89.48,0.93,2016-02-25T06:44:41Z,179,4,0
89.76,0.94,2016-02-25T06:44:00Z,178,5,0
97.21,0.97,2016-02-25T06:40:20Z,177,4,0
87.23,0.94,2016-02-25T03:00:05Z,176,3,0
86.05,0.91,2016-02-25T02:11:51Z,175,4,0
92.18,0.97,2016-02-25T01:52:55Z,174,5,0
94.08,0.95,2016-02-25T01:52:02Z,173,5,0
94.36,0.95,2016-02-25T01:50:31Z,172,4,0
93.64,0.95,2016-02-25T01:44:10Z,171,2,0
91.72,0.92,2016-02-25T01:41:17Z,170,4,0
86.46,0.9,2016-02-25T01:39:34Z,169,5,0
92.7,0.93,2016-02-25T01:38:45Z,168,5,0
92.33,0.92,2016-02-25T01:37:14Z,167,4,0
94.09,0.92,2016-02-25T01:35:41Z,166,5,0
88.72,0.91,2016-02-25T01:33:41Z,165,2,0
88.67,0.94,2016-02-25T01:00:17Z,164,5,0
88.89,0.94,2016-02-24T23:41:51Z,163,4,0
93.58,0.94,2016-02-24T23:31:30Z,162,4,0
93.32,0.94,2016-02-24T23:30:47Z,161,5,0
93.18,0.9,2016-02-24T23:28:54Z,160,5,0
100.95,0.95,2016-02-24T23:28:07Z,159,4,0
88.95,0.9,2016-02-24T01:10:10Z,158,5,0
93.77,0.94,2016-02-23T23:28:29Z,157,5,0
83.65,0.92,2016-02-18T02:16:11Z,156,5,0
92.62,0.93,2016-02-15T19:42:29Z,155,5,0
85.44,0.91,2016-02-03T16:19:36Z,154,4,0
100.01,0.98,2016-02-03T16:18:18Z,153,5,0
98.35,0.97,2016-02-03T16:13:27Z,152,5,0
92.91,0.95,2016-02-03T16:12:49Z,151,4,0
83.9,0.92,2016-02-03T16:11:52Z,150,2,0
90.83,0.93,2016-02-02T03:12:24Z,149,2,0
89.38,0.92,2016-02-02T03:10:53Z,148,5,0
83.93,0.88,2016-02-02T03:10:11Z,147,5,0
85.8,0.88,2016-01-29T23:32:41Z,146,5,0
86.72,0.92,2016-01-29T23:31:54Z,145,5,0
88.04,0.95,2016-01-29T21:21:14Z,144,5,0
82.19,0.92,2016-01-29T21:20:14Z,143,2,0
96.67,0.94,2016-01-28T19:35:03Z,142,3,0
71.62,0.83,2016-01-27T15:12:38Z,141,3,0
97.9,0.91,2016-01-27T15:11:35Z,140,5,0
84.66,0.89,2016-01-25T09:51:35Z,139,5,0
81.16,0.88,2016-01-25T09:50:02Z,138,2,0
91.87,0.94,2016-01-25T09:46:47Z,137,3,0
85.12,0.93,2016-01-25T09:46:12Z,136,4,0
91.07,0.91,2016-01-25T09:44:15Z,135,5,0
95.27,0.93,2016-01-25T09:43:35Z,134,5,0
86.27,0.91,2016-01-25T09:41:59Z,133,3,0
85.1,0.92,2016-01-25T09:40:15Z,132,5,0
83.68,0.9,2016-01-25T09:39:13Z,131,3,0
90.56,0.94,2016-01-19T21:48:58Z,130,5,0
80.31,0.92,2016-01-14T20:34:55Z,129,4,0
82.22,0.92,2016-01-14T20:34:01Z,128,5,0
91.42,0.95,2016-01-14T20:29:29Z,127,5,0
83.58,0.93,2016-01-14T20:26:11Z,126,5,0
93.81,0.96,2016-01-14T20:22:25Z,125,5,0
86.45,0.93,2016-01-14T20:21:33Z,124,5,0
86.02,0.94,2016-01-14T20:20:15Z,123,5,0
77.5,0.9,2016-01-14T20:19:21Z,122,5,0
78.77,0.89,2016-01-14T20:16:14Z,121,3,0
72.32,0.85,2016-01-14T20:12:18Z,120,3,0
98.07,0.95,2016-01-14T20:09:40Z,119,2,0
61.18,0.86,2016-01-14T20:08:43Z,118,2,0
82.6,0.92,2016-01-14T20:04:48Z,117,2,0
97.08,0.94,2016-01-12T05:49:15Z,116,3,0
83.62,0.89,2016-01-11T02:24:10Z,115,5,0
86.99,0.93,2016-01-11T02:23:00Z,114,2,0
91.7,0.93,2016-01-08T13:56:32Z,113,4,0
83.29,0.91,2016-01-08T13:55:34Z,112,4,0
83.82,0.91,2016-01-08T13:54:32Z,111,5,0
78.94,0.91,2016-01-07T09:24:39Z,110,3,0
85.32,0.87,2016-01-07T09:19:17Z,109,5,0
87.53,0.9,2016-01-07T09:18:32Z,108,5,0
84.3,0.9,2016-01-07T09:17:44Z,107,5,0
81.37,0.92,2016-01-05T08:13:15Z,106,2,0
86.08,0.91,2016-01-05T08:12:34Z,105,3,0
79.79,0.89,2016-01-05T08:11:46Z,104,3,0
96.27,0.96,2016-01-05T08:09:13Z,103,3,0
80.36,0.89,2016-01-05T08:08:16Z,102,4,0
96.11,0.97,2016-01-05T08:07:23Z,101,4,0
86.57,0.93,2016-01-05T08:06:56Z,100,3,0
84.99,0.92,2015-12-30T02:31:17Z,99,3,0
89.83,0.96,2015-12-30T02:29:52Z,98,4,0
85.04,0.93,2015-12-30T02:29:21Z,97,5,0
81.88,0.92,2015-12-18T15:31:26Z,96,4,0
80.54,0.89,2015-12-18T15:30:38Z,95,4,0
92.41,0.9,2015-12-18T15:29:52Z,94,5,0
81.59,0.91,2015-12-01T10:41:40Z,93,3,0
83.74,0.91,2015-11-30T09:25:33Z,92,2,0
82.01,0.9,2015-11-30T09:23:56Z,91,2,0
83.22,0.91,2015-11-30T09:22:55Z,90,4,0
90.12,0.92,2015-11-30T09:22:12Z,89,4,0
93.05,0.9,2015-11-30T09:20:36Z,88,5,0
84.44,0.92,2015-11-24T00:43:32Z,87,5,0
91.07,0.95,2015-11-24T00:42:26Z,86,4,0
71.16,0.92,2015-11-24T00:29:54Z,85,4,0
92.05,0.96,2015-11-24T00:28:57Z,84,3,0
76.3,0.92,2015-11-24T00:28:19Z,83,3,0
89.22,0.94,2015-11-14T08:41:44Z,82,3,0
76.67,0.91,2015-10-23T07:06:10Z,81,5,0
99.25,0.99,2015-10-23T07:00:11Z,80,5,0
77.46,0.87,2015-10-23T06:59:35Z,79,5,0
81.52,0.92,2015-10-23T06:57:38Z,78,3,0
84.17,0.94,2015-10-05T07:32:50Z,77,4,0
95.63,0.94,2015-10-02T06:19:04Z,76,2,0
98.12,0.96,2015-10-02T05:43:28Z,75,5,0
75.73,0.89,2015-10-02T05:42:52Z,74,5,0
79.65,0.87,2015-10-02T05:41:57Z,73,5,0
87.43,0.93,2015-10-02T05:41:00Z,72,5,0
78.14,0.91,2015-10-01T19:48:50Z,71,2,0
79.47,0.92,2015-09-28T07:27:33Z,70,5,0
89.87,0.93,2015-09-28T07:25:57Z,69,5,0
89.99,0.94,2015-09-28T07:25:00Z,68,5,0
81.11,0.91,2015-09-25T20:42:53Z,67,2,0
70.63,0.87,2015-09-25T20:41:49Z,66,3,0
77.53,0.9,2015-09-25T20:39:59Z,65,3,0
87.21,0.92,2015-09-25T20:38:19Z,64,2,0
60.88,0.81,2015-09-25T20:37:07Z,63,4,0
91.05,0.92,2015-09-25T20:32:34Z,62,5,0
89.83,0.92,2015-09-25T20:22:19Z,61,5,0
82.98,0.91,2015-09-24T19:37:02Z,60,5,0
86.34,0.91,2015-09-24T19:35:57Z,59,5,0
98.37,0.96,2015-09-24T19:34:28Z,58,5,0
87.5,0.92,2015-09-24T19:33:07Z,57,5,0
93.79,0.97,2015-09-23T07:54:13Z,56,4,0
83.98,0.92,2015-09-23T07:53:45Z,55,4,0
71.97,0.91,2015-09-23T07:25:21Z,54,3,0
91.74,0.95,2015-09-23T03:50:32Z,53,3,0
85.92,0.92,2015-09-22T20:53:46Z,52,4,0
81.43,0.93,2015-09-22T20:51:41Z,51,5,0
103.01,0.98,2015-09-22T02:53:46Z,50,5,0
88.94,0.93,2015-09-22T02:52:56Z,49,2,0
73,0.9,2015-09-19T21:41:34Z,48,5,0
78.63,0.91,2015-09-19T21:33:38Z,47,3,0
76.23,0.9,2015-09-19T21:31:54Z,46,5,0
81.07,0.94,2015-09-19T21:30:55Z,45,5,0
70.17,0.9,2015-09-19T21:29:41Z,44,5,0
77.11,0.9,2015-09-19T21:28:22Z,43,3,0
80.64,0.91,2015-09-19T21:27:34Z,42,3,0
79.5,0.94,2015-09-17T18:51:43Z,41,2,0
75.58,0.91,2015-09-17T18:50:30Z,40,5,0
82.57,0.93,2015-09-17T18:49:24Z,39,5,0
88.41,0.94,2015-09-17T05:29:04Z,38,5,0
82.02,0.92,2015-09-17T05:27:26Z,37,4,0
73.03,0.86,2015-09-17T05:14:11Z,36,4,0
70.46,0.91,2015-09-17T05:13:25Z,35,4,0
73.18,0.89,2015-09-17T05:12:03Z,34,4,0
71.41,0.88,2015-09-17T05:11:00Z,33,4,0
81.4,0.93,2015-09-17T05:09:58Z,32,4,0
66.8,0.91,2015-08-20T07:12:51Z,31,4,0
73.83,0.91,2015-08-20T07:11:49Z,30,4,0
68.99,0.89,2014-06-06T06:07:02Z,29,3,0
82.19,0.93,2014-06-06T06:05:48Z,28,2,0
66.08,0.91,2014-03-23T01:37:50Z,27,3,0
72.47,0.9,2014-03-23T01:36:04Z,26,4,0
70.58,0.95,2014-03-23T01:14:26Z,25,4,0
82.08,0.93,2014-03-03T00:51:07Z,24,3,0
75.08,0.92,2014-03-03T00:48:09Z,23,3,0
68.97,0.92,2014-02-07T05:51:22Z,22,3,0
74.38,0.94,2014-02-07T01:57:00Z,21,5,0
58.93,0.87,2014-01-20T06:44:58Z,20,4,0
67.65,0.93,2014-01-20T06:43:19Z,19,5,0
60.64,0.88,2014-01-20T06:41:02Z,18,4,0
69.5,0.9,2014-01-20T06:39:55Z,17,3,0
70.28,0.94,2014-01-20T06:38:24Z,16,2,0
62.83,0.89,2014-01-20T06:37:26Z,15,5,0
53.75,0.82,2014-01-20T06:36:16Z,14,3,0
65.96,0.88,2014-01-20T06:34:59Z,13,4,0
64.45,0.88,2014-01-20T06:34:10Z,12,5,0
74.37,0.96,2014-01-20T06:33:05Z,11,4,0
61.88,0.88,2014-01-20T06:32:28Z,10,3,0
61.83,0.89,2014-01-18T01:22:37Z,9,3,0
67.46,0.91,2014-01-18T01:21:16Z,8,5,0
61.12,0.86,2014-01-18T01:20:17Z,7,3,0
68.47,0.9,2014-01-18T01:18:58Z,6,2,0
71.47,0.91,2014-01-18T01:15:45Z,5,5,0
59.82,0.88,2014-01-17T00:06:20Z,4,5,0
57.84,0.88,2014-01-17T00:04:34Z,3,3,0
59.35,0.87,2014-01-17T00:03:43Z,2,5,0
64.9,0.91,2014-01-17T00:02:48Z,1,4,0
