wpm,accuracy,time,game_num,racers_num,points
49.57,0.9,2016-10-06T03:31:59Z,260,5,0
50.91,0.94,2016-10-06T03:30:56Z,259,2,0
56.25,0.92,2016-10-06T03:29:46Z,258,3,0
67.91,0.94,2016-10-05T09:02:45Z,257,5,0
43.93,0.89,2016-10-04T16:30:58Z,256,5,0
50.92,0.91,2016-10-04T16:29:14Z,255,4,0
50.43,0.93,2016-10-04T16:27:25Z,254,5,0
60.92,0.94,2016-10-04T16:26:26Z,253,5,0
53.41,0.92,2016-10-04T16:25:46Z,252,5,0
50.95,0.89,2016-10-04T16:24:32Z,251,4,0
53.83,0.92,2016-10-04T16:21:46Z,250,5,0
50.04,0.89,2016-10-04T16:20:03Z,249,5,0
55.42,0.91,2016-10-04T16:18:42Z,248,4,0
49.3,0.87,2016-10-04T13:39:28Z,247,5,0
53.78,0.9,2016-10-04T13:24:52Z,246,2,0
54.98,0.92,2016-10-04T13:23:21Z,245,2,0
56.98,0.91,2016-10-04T13:17:37Z,244,2,0
54.32,0.87,2016-10-04T13:16:23Z,243,2,0
58.71,0.93,2016-10-04T13:15:00Z,242,2,0
48.94,0.83,2016-10-04T13:13:35Z,241,2,0
52.03,0.84,2016-10-04T12:19:36Z,240,5,0
50.67,0.91,2016-10-04T12:18:40Z,239,4,0
47.96,0.92,2016-10-04T12:17:30Z,238,5,0
60.57,0.94,2016-10-04T12:16:23Z,237,5,0
59.29,0.94,2016-10-04T12:15:35Z,236,5,0
55.1,0.91,2016-10-04T12:13:40Z,235,2,0
53.89,0.9,2016-10-04T12:12:33Z,234,5,0
54.71,0.88,2016-10-04T12:10:45Z,233,5,0
49.49,0.91,2016-10-04T12:10:00Z,232,5,0
56.29,0.89,2016-10-04T12:08:18Z,231,5,0
58.04,0.92,2016-10-04T12:07:20Z,230,5,0
63.92,0.96,2016-10-04T12:06:28Z,229,5,0
55.72,0.93,2016-10-04T12:04:01Z,228,5,0
57.92,0.91,2016-10-04T12:02:52Z,227,5,0
54.12,0.9,2016-10-04T11:12:24Z,226,5,0
55.4,0.89,2016-10-04T11:10:48Z,225,5,0
52.4,0.88,2016-10-04T11:09:14Z,224,4,0
46.22,0.86,2016-10-03T15:29:17Z,223,2,0
55.05,0.9,2016-10-03T15:27:03Z,222,2,0
50.58,0.88,2016-10-03T15:25:32Z,221,2,0
51.82,0.91,2016-10-03T15:22:29Z,220,2,0
51.48,0.9,2016-10-03T15:19:28Z,219,2,0
53.83,0.9,2016-10-03T15:18:27Z,218,2,0
61.71,0.95,2016-10-03T15:16:50Z,217,2,0
54.89,0.86,2016-10-03T15:15:18Z,216,2,0
43.28,0.82,2016-10-03T14:50:37Z,215,5,0
52.45,0.91,2016-10-03T14:49:34Z,214,5,0
48.91,0.85,2016-10-03T14:48:20Z,213,5,0
57.12,0.91,2016-10-03T14:46:41Z,212,5,0
46.44,0.86,2016-10-03T14:45:48Z,211,4,0
52.98,0.92,2016-10-03T14:44:52Z,210,5,0
56.38,0.92,2016-10-03T14:42:52Z,209,4,0
53.3,0.9,2016-10-03T14:41:16Z,208,5,0
52.23,0.92,2016-10-03T14:40:03Z,207,5,0
44.61,0.89,2016-10-03T14:38:58Z,206,3,0
59.67,0.91,2016-10-03T08:24:37Z,205,4,0
55.17,0.92,2016-10-03T08:23:30Z,204,3,0
55.15,0.9,2016-10-03T08:22:27Z,203,4,0
45.44,0.9,2016-10-03T08:18:26Z,202,3,0
59.15,0.97,2016-10-03T08:17:03Z,201,4,0
53.57,0.89,2016-10-03T08:16:27Z,200,4,0
46.5,0.9,2016-10-03T08:11:10Z,199,2,0
44.98,0.81,2016-10-03T08:09:54Z,198,5,0
63.18,0.94,2016-10-03T08:08:55Z,197,3,0
51.53,0.9,2016-10-03T08:07:41Z,196,4,0
50.87,0.89,2016-10-03T08:06:14Z,195,3,0
45.16,0.86,2016-10-03T08:05:19Z,194,4,0
55.92,0.94,2016-10-03T08:03:46Z,193,5,0
47.58,0.86,2016-10-03T08:02:47Z,192,3,0
57.34,0.89,2016-10-03T08:01:38Z,191,5,0
52.08,0.88,2016-10-03T08:00:27Z,190,5,0
53.37,0.94,2016-10-03T07:58:44Z,189,4,0
46.54,0.93,2016-10-03T07:57:22Z,188,5,0
50.13,0.87,2016-10-03T07:56:31Z,187,3,0
44.87,0.85,2016-10-03T07:55:18Z,186,5,0
54.22,0.94,2016-10-03T07:51:57Z,185,5,0
57.27,0.92,2016-10-03T07:50:26Z,184,5,0
59.56,0.92,2016-10-03T07:49:31Z,183,5,0
53.7,0.87,2016-10-03T07:48:19Z,182,4,0
55.43,0.93,2016-10-03T07:47:00Z,181,5,0
58.06,0.91,2016-10-03T07:45:41Z,180,5,0
52.98,0.92,2016-10-03T07:44:51Z,179,4,0
63.19,0.96,2016-10-03T07:43:09Z,178,4,0
56.98,0.93,2016-10-03T07:42:07Z,177,5,0
59.35,0.93,2016-10-03T07:41:00Z,176,5,0
60.19,0.91,2016-10-03T07:39:42Z,175,3,0
54.67,0.89,2016-10-03T07:38:37Z,174,5,0
51.26,0.85,2016-10-03T07:37:43Z,173,3,0
53.34,0.92,2016-10-03T05:16:32Z,172,5,0
59.01,0.93,2016-10-03T05:15:52Z,171,4,0
49.24,0.85,2016-10-03T05:15:14Z,170,5,0
61.43,0.94,2016-10-03T05:14:19Z,169,5,0
45.05,0.84,2016-10-03T05:13:22Z,168,5,0
53.05,0.9,2016-10-03T05:06:36Z,167,2,0
54.19,0.91,2016-10-03T05:05:23Z,166,5,0
54.9,0.88,2016-10-03T05:02:12Z,165,4,0
53.63,0.88,2016-10-03T05:01:15Z,164,5,0
54.42,0.92,2016-10-03T04:59:59Z,163,4,0
60.22,0.94,2016-10-03T04:59:10Z,162,5,0
53.83,0.93,2016-10-03T04:57:47Z,161,5,0
62.46,0.92,2016-10-03T04:56:38Z,160,5,0
51.05,0.91,2016-10-03T04:54:02Z,159,4,0
62.45,0.93,2016-10-03T04:52:34Z,158,5,0
53.9,0.86,2016-10-03T04:50:52Z,157,5,0
52.53,0.9,2016-10-03T04:49:29Z,156,5,0
52.74,0.94,2016-10-03T04:47:43Z,155,5,0
46.52,0.84,2016-10-03T04:46:28Z,154,5,0
53.2,0.91,2016-10-03T04:45:49Z,153,5,0
58.56,0.94,2016-10-03T04:44:33Z,152,5,0
60.25,0.96,2016-10-03T04:41:53Z,151,5,0
55.76,0.92,2016-10-03T04:40:31Z,150,5,0
49.88,0.94,2016-10-03T04:39:09Z,149,3,0
51.66,0.96,2016-10-02T17:11:30Z,148,5,0
49.9,0.91,2016-10-02T17:09:59Z,147,3,0
54.28,0.96,2016-10-02T17:08:30Z,146,5,0
55.3,0.95,2016-10-02T17:06:39Z,145,5,0
46.7,0.91,2016-10-02T17:05:19Z,144,4,0
59.1,0.96,2016-10-02T13:40:00Z,143,4,0
54.41,0.94,2016-10-02T13:38:56Z,142,5,0
54.39,0.93,2016-10-02T13:37:51Z,141,4,0
47.3,0.87,2016-10-02T09:28:06Z,140,5,0
47.68,0.88,2016-10-02T09:09:57Z,139,2,0
54.92,0.93,2016-10-02T09:08:30Z,138,2,0
47.85,0.89,2016-10-02T08:42:19Z,137,2,0
47.8,0.9,2016-10-02T07:39:47Z,136,4,0
49.99,0.9,2016-10-02T07:38:10Z,135,4,0
51.76,0.91,2016-10-02T07:37:16Z,134,5,0
52.18,0.89,2016-10-02T04:59:02Z,133,4,0
55.69,0.92,2016-10-02T04:57:53Z,132,4,0
56.03,0.96,2016-10-02T04:56:11Z,131,3,0
58.87,0.95,2016-10-02T04:54:08Z,130,3,0
53.89,0.92,2016-10-02T04:51:58Z,129,5,0
59.02,0.95,2016-10-02T04:46:25Z,128,2,0
57.57,0.93,2016-10-02T04:43:23Z,127,2,0
52.71,0.9,2016-09-30T15:21:31Z,126,2,0
50.77,0.9,2016-09-30T15:19:48Z,125,2,0
50.1,0.88,2016-09-30T15:17:13Z,124,2,0
51.79,0.93,2016-09-30T15:15:58Z,123,2,0
55.04,0.9,2016-09-30T15:15:08Z,122,2,0
53.44,0.91,2016-09-30T15:14:14Z,121,2,0
60.01,0.93,2016-09-30T15:12:28Z,120,2,0
65.42,0.95,2016-09-30T15:10:32Z,119,2,0
60.49,0.95,2016-09-30T15:08:57Z,118,2,0
52.08,0.93,2016-09-30T15:06:08Z,117,2,0
55.04,0.95,2016-09-30T15:04:18Z,116,2,0
48.07,0.9,2016-09-30T09:49:40Z,115,5,0
51.3,0.93,2016-09-30T09:47:55Z,114,5,0
52.09,0.96,2016-09-30T09:46:24Z,113,5,0
52.41,0.91,2016-09-30T09:45:05Z,112,5,0
49.6,0.88,2016-09-30T09:43:57Z,111,2,0
55.05,0.97,2016-09-30T09:42:47Z,110,4,0
52.7,0.93,2016-09-30T09:40:56Z,109,5,0
52.6,0.89,2016-09-28T14:54:30Z,108,4,0
48.1,0.92,2016-09-28T14:51:23Z,107,5,0
55.43,0.93,2016-09-28T14:49:49Z,106,5,0
41.46,0.9,2016-09-28T14:48:18Z,105,4,0
46.63,0.88,2016-09-28T14:46:21Z,104,5,0
41.94,0.86,2016-09-28T14:45:06Z,103,5,0
58.85,0.94,2016-09-28T14:42:53Z,102,5,0
53.44,0.89,2016-09-28T14:41:27Z,101,5,0
56.38,0.93,2016-09-28T14:39:44Z,100,5,0
53.29,0.89,2016-09-28T14:35:50Z,99,5,0
60.05,0.93,2016-09-28T14:34:26Z,98,5,0
47.16,0.92,2016-09-26T06:52:27Z,97,5,0
47.06,0.89,2016-09-26T06:50:43Z,96,4,0
57.32,0.97,2016-09-26T06:48:54Z,95,5,0
47.73,0.92,2016-09-26T06:47:55Z,94,5,0
50.31,0.9,2016-09-26T06:46:10Z,93,5,0
49.42,0.92,2016-09-24T01:05:17Z,92,4,0
49.95,0.96,2016-09-24T01:04:10Z,91,5,0
48.49,0.94,2016-09-24T01:02:39Z,90,4,0
51.82,0.94,2016-09-24T00:58:49Z,89,4,0
49.62,0.91,2016-09-24T00:54:54Z,88,5,0
49.74,0.93,2016-09-24T00:53:12Z,87,3,0
48.88,0.89,2016-09-23T14:53:53Z,86,5,0
51.12,0.92,2016-09-23T14:42:56Z,85,5,0
49.99,0.92,2016-09-23T14:41:44Z,84,5,0
46.76,0.94,2016-09-23T14:39:49Z,83,2,0
53.59,0.96,2016-09-22T06:08:23Z,82,2,0
49.61,0.92,2016-09-22T06:07:04Z,81,3,0
48.74,0.92,2016-09-22T06:05:10Z,80,3,0
44.75,0.92,2016-09-22T06:04:20Z,79,4,0
46.04,0.92,2016-09-22T05:48:30Z,78,4,0
51.67,0.95,2016-09-22T05:47:08Z,77,5,0
52.48,0.91,2016-09-22T05:45:37Z,76,4,0
45.58,0.92,2016-09-22T02:09:20Z,75,5,0
45.67,0.91,2016-09-22T02:07:44Z,74,4,0
49.39,0.91,2016-09-22T02:06:03Z,73,5,0
52.81,0.96,2016-09-22T02:04:53Z,72,5,0
46.49,0.89,2016-09-22T02:03:43Z,71,3,0
52.24,0.95,2016-09-22T02:02:00Z,70,5,0
50.07,0.93,2016-09-22T02:00:03Z,69,3,0
46.98,0.89,2016-09-22T01:58:19Z,68,5,0
59.14,0.95,2016-09-22T01:56:44Z,67,5,0
65.14,0.99,2016-09-22T01:55:15Z,66,5,0
48.02,0.98,2016-09-22T01:54:18Z,65,5,0
50.7,0.94,2016-09-22T01:53:13Z,64,4,0
51.51,0.96,2016-09-22T01:51:54Z,63,2,0
49.94,0.93,2016-09-20T15:19:41Z,62,4,0
47.04,0.93,2016-09-20T15:18:23Z,61,5,0
41.75,0.93,2016-09-20T15:17:16Z,60,5,0
43.01,0.91,2016-09-20T15:16:14Z,59,5,0
41.21,0.92,2016-09-20T02:44:48Z,58,5,0
43.59,0.94,2016-09-20T02:43:28Z,57,4,0
42.99,0.89,2016-08-01T03:15:53Z,56,5,0
52.31,0.96,2016-08-01T03:12:12Z,55,4,0
52.82,0.95,2016-08-01T03:10:16Z,54,4,0
44.45,0.91,2016-08-01T03:08:49Z,53,4,0
51.57,0.94,2016-08-01T03:04:14Z,52,3,0
50.33,0.93,2016-08-01T03:02:11Z,51,4,0
49.43,0.91,2016-07-24T04:33:58Z,50,5,0
41.28,0.87,2016-07-24T04:32:49Z,49,4,0
49.98,0.92,2016-07-24T04:31:45Z,48,5,0
52.91,0.94,2016-07-24T04:30:07Z,47,4,0
47.11,0.94,2016-07-24T04:28:44Z,46,5,0
46.6,0.92,2016-07-24T04:27:53Z,45,5,0
55.79,0.96,2016-07-24T04:26:06Z,44,5,0
45.37,0.89,2016-07-24T04:24:56Z,43,4,0
47.47,0.92,2016-04-22T09:22:26Z,42,4,0
43.74,0.91,2016-04-22T09:20:47Z,41,5,0
49.31,0.93,2016-04-22T09:18:23Z,40,5,0
46.73,0.92,2016-04-22T09:17:02Z,39,5,0
37.43,0.89,2016-04-21T11:24:47Z,38,5,0
38.2,0.86,2016-04-21T11:23:29Z,37,5,0
47.85,0.93,2016-04-21T11:22:19Z,36,4,0
51.38,0.94,2016-04-21T11:20:56Z,35,3,0
30.87,0.82,2016-04-21T11:19:08Z,34,5,0
48.1,0.89,2016-04-21T11:17:10Z,33,4,0
50.33,0.95,2016-04-21T11:15:43Z,32,4,0
47.95,0.89,2016-04-21T11:14:24Z,31,2,0
48.35,0.93,2016-04-21T11:12:54Z,30,4,0
44.35,0.94,2016-03-14T07:20:19Z,29,5,0
38.9,0.88,2016-03-14T07:13:58Z,28,5,0
41.74,0.93,2016-03-14T07:12:03Z,27,3,0
43.7,0.91,2016-03-14T07:10:38Z,26,3,0
27.74,0.92,2015-11-15T08:51:31Z,25,4,0
37.25,0.91,2015-11-15T08:49:16Z,24,3,0
44.47,0.96,2015-11-15T08:45:49Z,23,4,0
40.99,0.91,2015-11-15T08:44:12Z,22,4,0
42.14,0.96,2015-11-15T08:42:09Z,21,3,0
36.77,0.98,2015-10-26T06:04:19Z,20,2,0
33.7,0.92,2015-10-26T06:02:44Z,19,4,0
33.13,0.89,2015-10-20T09:55:58Z,18,5,0
37.54,0.95,2015-10-20T09:54:13Z,17,5,0
36.45,0.93,2015-10-20T09:52:31Z,16,5,0
40.89,0.94,2015-10-20T09:50:30Z,15,5,0
37.26,0.92,2015-10-20T09:49:13Z,14,3,0
30.99,0.9,2015-10-20T09:47:37Z,13,5,0
35.04,0.91,2015-10-20T09:46:13Z,12,5,0
30.49,0.88,2015-10-20T09:41:21Z,11,4,0
35.88,0.93,2015-10-20T09:39:05Z,10,3,0
35.7,0.89,2015-10-20T09:36:56Z,9,3,0
28.01,0.9,2015-10-20T09:34:47Z,8,5,0
34.81,0.92,2015-10-20T09:30:05Z,7,4,0
39.05,0.93,2015-10-20T09:27:44Z,6,3,0
37.59,0.94,2015-10-20T09:25:26Z,5,4,0
33.42,0.9,2015-10-20T09:23:38Z,4,3,0
31.66,0.87,2015-10-20T09:21:37Z,3,5,0
28.24,0.88,2015-10-19T15:45:21Z,2,5,0
34.03,0.89,2015-10-19T15:42:47Z,1,5,0
