wpm,accuracy,time,game_num,racers_num,points
37.08,0.92,2019-06-28T15:34:42Z,242,3,13.6
36.25,0.95,2019-06-28T15:33:57Z,241,4,15.1
26.84,0.95,2019-06-28T15:32:52Z,240,5,18.79
15.89,0.94,2019-06-28T15:31:06Z,239,5,4.5
28.4,0.96,2019-06-28T15:29:47Z,238,4,8.52
31.95,0.94,2019-06-28T15:28:57Z,237,5,23.43
29.58,0.92,2019-06-28T15:27:09Z,236,5,11.83
27.86,0.94,2019-06-28T15:26:00Z,235,4,5.57
28.67,0.95,2019-06-28T15:24:22Z,234,5,13.38
20.38,0.93,2019-06-28T15:23:02Z,233,5,6.79
29.34,0.96,2019-06-27T19:38:48Z,232,4,13.69
34.07,0.96,2019-06-27T19:37:39Z,231,4,19.88
36.75,0.97,2019-06-27T19:36:11Z,230,5,18.38
27.29,0.94,2019-06-27T19:35:06Z,229,4,15.46
33.03,0.94,2019-06-27T19:33:31Z,228,5,12.66
30.19,0.93,2019-06-27T19:32:15Z,227,5,10.06
24.19,0.93,2019-06-27T19:25:40Z,226,5,17.74
39.26,0.96,2019-06-27T13:23:32Z,225,3,17.01
33.71,0.94,2019-06-27T13:22:34Z,224,5,17.98
28.63,0.97,2019-06-27T13:21:25Z,223,5,8.59
31.29,0.94,2019-06-27T13:20:34Z,222,4,14.6
33.2,0.96,2019-06-27T13:19:25Z,221,5,24.9
34.71,0.94,2019-06-27T13:17:57Z,220,5,13.31
36.37,0.96,2019-06-27T13:17:04Z,219,5,19.4
36,0.96,2019-06-27T13:15:54Z,218,5,19.8
33.68,0.95,2019-06-27T13:14:40Z,217,5,23.01
31.22,0.95,2019-06-27T13:12:54Z,216,3,15.09
38.82,0.97,2019-06-27T13:11:27Z,215,5,17.47
20.32,0.87,2019-06-27T13:10:37Z,214,5,2.71
37.38,0.99,2019-06-27T13:09:52Z,213,4,10.59
30.69,0.93,2019-06-27T13:09:14Z,212,5,9.72
29.48,0.96,2019-06-27T13:08:06Z,211,5,15.72
24.99,0.93,2019-06-27T13:06:34Z,210,5,8.33
39.9,0.98,2019-06-27T10:55:38Z,209,5,11.97
35.78,0.97,2019-06-27T10:54:59Z,208,2,16.1
26.52,0.92,2019-06-27T10:53:58Z,207,5,8.4
32.92,0.95,2019-06-27T10:53:01Z,206,5,20.3
28.77,0.95,2019-06-27T10:51:27Z,205,5,11.03
21.6,0.94,2019-06-27T10:50:22Z,204,5,6.84
27.73,0.94,2019-06-27T10:49:14Z,203,5,18.49
29.55,0.94,2019-06-27T10:47:26Z,202,5,18.22
28.2,0.95,2019-06-27T10:45:46Z,201,4,23.03
28.7,0.93,2019-06-27T10:43:54Z,200,3,12.44
20.64,0.97,2019-06-27T10:42:54Z,199,5,10.66
26.17,0.94,2019-06-27T10:41:07Z,198,4,17.44
33.83,0.95,2019-06-27T10:39:15Z,197,4,13.53
31.92,0.94,2019-06-27T10:38:19Z,196,5,17.56
30.25,0.94,2019-06-27T10:37:03Z,195,4,59.5
25.57,0.95,2019-06-27T10:32:24Z,194,2,12.36
26.44,0.93,2019-06-27T10:31:07Z,193,5,14.1
28.29,0.95,2019-06-27T10:15:04Z,192,5,16.03
27.08,0.94,2019-06-27T10:09:33Z,191,4,17.15
24.16,0.9,2019-06-27T10:07:23Z,190,5,4.43
36.86,0.94,2019-06-27T10:06:30Z,189,2,17.2
30.51,0.96,2019-06-27T10:05:30Z,188,3,15.76
24.03,0.93,2019-06-27T10:03:55Z,187,4,11.61
32.8,0.96,2019-06-27T10:02:13Z,186,4,17.5
27.93,0.94,2019-06-27T10:01:00Z,185,4,17.69
33.14,0.96,2019-06-27T09:59:02Z,184,5,35.35
24.17,0.97,2019-06-27T09:56:17Z,183,3,13.7
26.57,0.95,2019-06-26T19:47:20Z,182,5,17.71
25.2,0.94,2019-06-26T19:42:03Z,181,2,7.14
20.25,0.92,2019-06-26T19:39:33Z,180,5,8.77
26.53,0.94,2019-06-26T19:37:50Z,179,4,6.19
33.57,0.95,2019-06-26T19:37:00Z,178,3,8.39
26.7,0.94,2019-06-26T19:36:19Z,177,3,9.34
29.75,0.97,2019-06-26T19:35:03Z,176,3,6.45
17.28,0.9,2019-06-26T19:34:16Z,175,3,3.17
17.58,0.93,2019-06-26T19:33:20Z,174,4,11.14
25.11,0.93,2019-06-26T19:30:57Z,173,5,12.14
10.69,0.93,2019-06-26T19:29:26Z,172,4,5.88
24.25,0.96,2019-06-26T18:52:16Z,171,5,18.18
29,0.95,2019-06-26T18:49:55Z,170,5,14.5
29.19,0.94,2019-06-26T18:48:32Z,169,5,9.24
32.36,0.95,2019-06-26T18:45:31Z,168,5,29.66
32.61,0.93,2019-06-26T18:43:41Z,167,3,16.31
21.25,0.92,2019-06-26T18:42:26Z,166,2,11.33
26.39,0.94,2019-06-26T18:40:34Z,165,4,20.68
22.85,0.95,2019-06-26T18:38:28Z,164,4,8
25.74,0.93,2019-06-26T14:56:26Z,163,4,11.58
25.61,0.94,2019-06-26T10:57:39Z,162,5,12.38
31.31,0.95,2019-06-26T10:56:04Z,161,5,18.78
24.65,0.94,2019-06-26T10:54:42Z,160,4,10.68
24.2,0.92,2019-06-26T10:53:09Z,159,3,22.18
25.76,0.94,2019-06-26T10:50:23Z,158,5,19.32
33.64,0.95,2019-06-26T10:47:49Z,157,5,22.99
33.06,0.95,2019-06-26T10:45:51Z,156,5,30.86
33.59,0.96,2019-06-26T10:43:21Z,155,5,14.56
31.49,0.95,2019-06-26T10:42:25Z,154,5,14.7
26.47,0.93,2019-06-26T10:41:24Z,153,5,15.44
32.79,0.95,2019-06-26T10:39:44Z,152,3,21.32
28.64,0.95,2019-06-26T10:38:13Z,151,5,19.09
29.86,0.94,2019-06-26T10:36:30Z,150,5,10.95
36.68,0.95,2019-06-26T10:35:24Z,149,5,15.89
32.39,0.97,2019-06-26T10:34:23Z,148,5,13.5
29.97,0.94,2019-06-26T10:32:59Z,147,4,24.97
33.52,0.97,2019-06-26T10:30:51Z,146,4,20.11
30.33,0.94,2019-06-26T10:29:33Z,145,4,23.25
37.29,0.97,2019-06-26T10:27:52Z,144,5,23.62
30.64,0.93,2019-06-26T10:26:32Z,143,5,8.68
29.54,0.95,2019-06-26T10:25:35Z,142,5,9.85
31.86,0.95,2019-06-26T10:24:37Z,141,5,25.49
37.19,0.97,2019-06-26T10:22:42Z,140,4,17.97
23.42,0.95,2019-06-26T10:21:36Z,139,5,15.61
28.58,0.94,2019-06-26T10:19:19Z,138,5,26.2
33.33,0.96,2019-06-26T10:17:04Z,137,5,16.66
32.41,0.96,2019-06-26T10:15:42Z,136,4,18.37
32.46,0.95,2019-06-25T04:37:18Z,135,5,30.3
27.3,0.93,2019-06-25T04:35:22Z,134,5,22.75
29.92,0.96,2019-06-25T04:32:52Z,133,5,22.94
32.39,0.94,2019-06-25T04:27:38Z,132,4,18.36
35.31,0.97,2019-06-25T04:26:23Z,131,4,11.77
31.94,0.96,2019-06-25T04:25:25Z,130,5,23.96
27.82,0.94,2019-06-25T04:22:26Z,129,5,21.79
18.88,0.94,2019-06-25T04:20:26Z,128,2,10.38
29.7,0.95,2019-06-25T04:18:17Z,127,5,24.26
27.18,0.93,2019-06-25T04:16:16Z,126,4,8.61
26.2,0.93,2019-06-25T04:15:05Z,125,3,14.41
22.89,0.95,2019-06-25T04:13:23Z,124,3,14.5
31.67,0.95,2019-06-25T04:11:29Z,123,4,9.5
28.59,0.94,2019-06-24T11:35:17Z,122,4,13.82
27.36,0.93,2019-06-23T17:38:43Z,121,3,17.78
27.69,0.96,2019-06-23T17:36:52Z,120,5,23.53
24.91,0.95,2019-06-23T08:15:56Z,119,2,6.23
20.99,0.91,2019-06-23T08:14:48Z,118,3,13.29
33.07,0.97,2019-06-23T08:04:49Z,117,3,10.47
29.44,0.93,2019-06-23T07:48:27Z,116,5,10.3
22.02,0.91,2019-06-22T18:01:15Z,115,2,12.48
27.25,0.96,2019-06-22T17:59:11Z,114,2,14.08
27.43,0.96,2019-06-22T14:25:04Z,113,3,5.94
32.05,0.94,2019-06-22T14:24:15Z,112,2,13.35
22.87,0.93,2019-06-22T14:23:16Z,111,5,8.39
24.29,0.96,2019-06-22T14:22:02Z,110,5,9.31
20.35,0.91,2019-06-22T11:18:30Z,109,5,12.21
27.71,0.94,2019-06-22T10:36:17Z,108,5,23.09
27.66,0.94,2019-06-22T10:34:15Z,107,4,14.75
28.35,0.94,2019-06-22T10:32:30Z,106,5,18.42
29.33,0.95,2019-06-22T10:30:38Z,105,5,18.58
23.41,0.93,2019-06-22T10:29:11Z,104,5,10.14
35.69,0.97,2019-06-22T10:27:22Z,103,5,18.44
26.55,0.95,2019-06-22T10:26:24Z,102,5,12.83
29.47,0.97,2019-06-22T10:25:05Z,101,4,15.72
27.16,0.95,2019-06-22T10:23:31Z,100,5,12.68
22.69,0.93,2019-06-22T10:18:13Z,99,4,5.67
22.6,0.93,2019-06-22T10:17:09Z,98,4,10.17
25.21,0.94,2019-06-22T10:15:27Z,97,2,18.07
24.85,0.92,2019-06-22T05:11:14Z,96,3,15.74
29.89,0.95,2019-06-22T05:09:24Z,95,4,9.46
31.29,0.96,2019-06-22T05:08:22Z,94,4,14.08
28.47,0.92,2019-06-22T05:07:19Z,93,5,13.76
22.8,0.93,2019-06-22T04:10:20Z,92,3,8.36
28.15,0.95,2019-06-22T04:08:55Z,91,3,14.55
27.35,0.89,2019-06-22T04:07:37Z,90,3,6.84
19.61,0.92,2019-06-22T04:06:44Z,89,5,8.82
27.72,0.93,2019-06-22T04:04:56Z,88,5,14.79
27,0.94,2019-06-22T04:03:14Z,87,4,8.1
28.13,0.93,2019-06-22T04:01:26Z,86,4,11.25
28.72,0.94,2019-06-22T04:00:16Z,85,2,24.41
19.75,0.91,2019-06-21T13:14:50Z,84,3,6.25
21.76,0.92,2019-06-21T13:13:35Z,83,4,15.23
29.63,0.94,2019-06-21T13:11:01Z,82,5,15.31
25.99,0.9,2019-06-21T13:09:41Z,81,4,5.2
19.51,0.9,2019-06-21T13:08:51Z,80,3,4.88
21.32,0.92,2019-06-21T13:07:42Z,79,2,11.37
25.17,0.94,2019-06-21T13:05:47Z,78,2,9.65
22.35,0.93,2019-06-21T13:04:35Z,77,5,11.17
27.98,0.95,2019-06-21T13:02:47Z,76,3,7.93
22.52,0.93,2019-06-21T13:01:52Z,75,3,12.01
25.15,0.94,2019-06-21T13:00:14Z,74,4,12.99
20.85,0.91,2019-06-20T18:55:24Z,73,5,8.69
28.89,0.95,2019-06-20T18:53:49Z,72,5,19.26
23.82,0.93,2019-06-20T18:52:02Z,71,5,16.28
29.96,0.94,2019-06-18T03:54:00Z,70,5,23.47
26.62,0.93,2019-06-18T03:52:06Z,69,5,14.64
26.48,0.93,2019-06-18T03:50:35Z,68,2,8.38
29.72,0.94,2019-06-18T03:49:29Z,67,1,13.37
27.78,0.94,2019-06-18T03:48:20Z,66,3,12.04
28.58,0.97,2019-06-18T03:47:08Z,65,3,10.48
26.99,0.93,2019-06-18T03:45:24Z,64,2,4.5
27.98,0.95,2019-06-18T03:44:20Z,63,3,20.52
24.23,0.92,2019-06-18T03:42:15Z,62,4,6.86
25.48,0.95,2019-06-18T03:39:43Z,61,2,11.04
21.59,0.93,2019-06-18T03:37:50Z,60,3,8.27
24.08,0.93,2019-06-18T03:32:57Z,59,3,7.22
20.7,0.94,2019-06-17T18:46:39Z,58,3,6.21
22.92,0.93,2019-06-17T18:45:20Z,57,4,8.4
23.32,0.94,2019-06-17T18:43:41Z,56,4,11.27
24.78,0.94,2019-06-17T18:42:03Z,55,4,10.74
22.27,0.91,2019-06-17T18:40:27Z,54,4,11.5
28.99,0.95,2019-06-17T18:38:45Z,53,3,7.73
23.44,0.89,2019-06-17T18:38:02Z,52,3,6.25
26.49,0.93,2019-06-17T18:36:18Z,51,3,9.27
18.98,0.9,2019-06-17T18:35:03Z,50,3,9.81
14.74,0.96,2019-06-06T17:11:25Z,49,3,4.91
18.44,0.89,2019-06-06T17:09:51Z,48,3,9.83
19.76,0.87,2019-06-06T17:07:49Z,47,3,5.93
23.26,0.94,2019-06-06T17:06:24Z,46,4,8.14
27.82,0.93,2019-06-06T17:05:04Z,45,5,8.35
21.91,0.95,2019-06-06T17:03:56Z,44,5,4.38
16.49,0.93,2019-06-06T17:02:31Z,43,2,5.5
21.16,0.92,2019-06-06T13:45:00Z,42,2,13.4
25.57,0.94,2019-06-06T13:42:05Z,41,2,9.8
24.37,0.93,2019-06-06T13:40:49Z,40,2,13.4
24.85,0.93,2019-06-06T13:37:51Z,39,2,13.25
26.14,0.93,2019-06-06T13:36:00Z,38,2,18.3
27.36,0.94,2019-06-06T13:33:51Z,37,2,11.86
27.42,0.96,2019-06-06T13:32:20Z,36,2,18.74
32.64,0.94,2019-06-06T13:30:20Z,35,2,11.42
27.79,0.93,2019-06-06T13:28:44Z,34,2,18.07
23.5,0.95,2019-06-06T13:26:57Z,33,2,10.18
28.43,0.92,2019-06-06T13:25:11Z,32,2,10.9
27.2,0.94,2019-06-06T13:23:43Z,31,2,14.51
57.14,0.97,2019-06-06T13:20:20Z,30,2,24.76
57.54,0.96,2019-06-06T13:17:57Z,29,2,36.44
24.01,0.93,2019-06-06T11:58:35Z,28,2,6
23.09,0.95,2019-06-06T11:57:11Z,27,2,8.85
19.89,0.91,2019-06-06T11:55:34Z,26,2,8.62
22.39,0.93,2019-06-04T13:50:15Z,25,5,7.46
22,0.91,2019-06-04T13:47:54Z,24,5,13.56
25.02,0.97,2019-06-04T13:30:40Z,23,4,13.34
24.78,0.94,2019-06-04T13:28:53Z,22,5,11.15
21.03,0.91,2019-06-04T13:27:30Z,21,3,9.11
25.71,0.96,2019-06-04T13:25:27Z,20,3,6.86
18.36,0.94,2019-06-04T13:24:23Z,19,5,5.82
16.53,0.93,2019-06-01T08:47:50Z,18,3,5.24
21.24,0.94,2019-06-01T08:46:22Z,17,3,11.33
21.95,0.93,2019-06-01T08:44:25Z,16,2,8.78
17.62,0.92,2019-06-01T08:42:56Z,15,2,7.63
20.75,0.92,2019-06-01T08:40:49Z,14,2,14.18
21.32,0.92,2019-06-01T08:38:23Z,13,2,6.04
19.27,0.94,2019-06-01T08:37:14Z,12,3,6.42
21.78,0.96,2019-05-31T02:29:26Z,11,3,7.99
16.54,0.92,2019-05-31T02:27:55Z,10,3,7.17
17.6,0.92,2019-05-31T02:14:58Z,9,4,8.8
13.08,0.92,2019-05-31T02:13:06Z,8,2,6.54
20.9,0.93,2019-05-26T15:34:02Z,7,3,9.75
22.21,0.92,2019-05-26T15:32:12Z,6,5,10.37
23.7,0.94,2019-05-26T15:30:28Z,5,3,13.43
21.8,0.96,2019-05-26T15:28:33Z,4,3,12.35
21.74,0.88,2019-05-25T12:26:07Z,3,2,5.8
19.66,0.92,2019-05-25T12:24:45Z,2,3,6.55
21.61,0.96,2019-05-25T12:20:42Z,1,4,10.81
