wpm,accuracy,time,game_num,racers_num,points
54.21,0.95,2019-01-31T17:35:41Z,765,5,31.62
63.54,0.96,2019-01-31T17:34:39Z,764,5,112.26
61.33,0.96,2019-01-31T17:32:47Z,763,4,50.09
63.1,0.97,2019-01-31T17:31:41Z,762,5,51.53
70.78,0.97,2019-01-31T17:30:33Z,761,5,60.17
60.5,0.96,2019-01-31T16:54:16Z,760,5,55.46
61.71,0.96,2019-01-31T16:53:00Z,759,5,37.03
59.56,0.96,2019-01-31T16:52:07Z,758,5,38.71
55.96,0.94,2019-01-31T16:51:16Z,757,5,23.32
65.91,0.96,2019-01-31T16:50:33Z,756,4,46.14
60.31,0.96,2019-01-31T16:47:58Z,755,5,73.37
59.75,0.96,2019-01-30T15:59:05Z,754,5,43.82
70.04,0.98,2019-01-30T15:58:05Z,753,4,32.68
51.16,0.95,2019-01-30T15:57:17Z,752,4,51.16
62.32,0.97,2019-01-30T15:55:40Z,751,5,32.2
74.01,0.99,2019-01-30T15:54:40Z,750,4,65.38
61.52,0.96,2019-01-30T15:49:44Z,749,2,76.9
75.81,0.98,2019-01-30T15:47:39Z,748,2,64.44
57.52,0.96,2019-01-30T14:58:56Z,747,5,41.23
65.3,0.98,2019-01-30T14:57:57Z,746,5,69.65
65.77,0.97,2019-01-30T14:56:34Z,745,5,53.71
70.74,0.97,2019-01-30T11:05:10Z,744,5,51.88
71.09,1,2019-01-30T11:04:17Z,743,5,45.02
59.07,0.96,2019-01-30T11:03:25Z,742,5,49.22
65.17,0.97,2019-01-30T11:02:12Z,741,5,36.93
57.91,0.96,2019-01-29T18:10:02Z,740,5,55.01
62.19,0.98,2019-01-29T18:08:46Z,739,5,50.79
63.18,0.97,2019-01-29T14:40:50Z,738,4,72.66
49,0.95,2019-01-29T14:39:25Z,737,5,38.39
55.9,0.96,2019-01-28T19:29:09Z,736,4,52.17
63.87,0.98,2019-01-28T19:27:43Z,735,5,63.87
64.24,0.98,2019-01-28T19:26:37Z,734,5,54.61
58.67,0.97,2019-01-28T19:25:29Z,733,5,41.07
61.99,0.98,2019-01-28T19:24:24Z,732,4,59.92
53.45,0.95,2019-01-28T19:23:01Z,731,5,79.28
59.37,0.97,2019-01-28T19:21:11Z,730,5,83.12
57.28,0.97,2019-01-28T18:21:51Z,729,5,51.55
61.84,0.97,2019-01-28T18:20:40Z,728,4,52.56
59.86,0.97,2019-01-28T18:19:28Z,727,5,65.84
59.77,0.98,2019-01-28T18:17:58Z,726,3,68.73
58.36,0.97,2019-01-28T18:15:50Z,725,5,35.02
62.9,0.97,2019-01-28T18:14:53Z,724,5,41.93
65.47,0.97,2019-01-28T18:13:58Z,723,5,46.92
58.55,0.96,2019-01-28T17:10:23Z,722,5,57.57
71.48,0.98,2019-01-28T17:09:04Z,721,4,65.53
64.03,0.98,2019-01-28T17:08:14Z,720,5,51.23
57.24,0.97,2019-01-28T16:51:32Z,719,2,38.16
68.05,0.98,2019-01-28T16:50:04Z,718,2,49.9
70.42,0.98,2019-01-28T16:48:22Z,717,2,42.25
60.82,0.98,2019-01-28T16:38:23Z,716,4,60.82
68.8,0.99,2019-01-28T16:37:09Z,715,4,55.04
67.76,0.98,2019-01-28T15:40:33Z,714,5,65.5
58.2,0.96,2019-01-28T15:39:29Z,713,5,43.65
67.9,0.97,2019-01-28T14:00:36Z,712,5,71.3
67.71,0.98,2019-01-28T13:59:30Z,711,4,39.5
75.26,0.99,2019-01-28T13:58:37Z,710,5,61.46
59.48,0.96,2019-01-28T13:57:35Z,709,4,55.51
66.88,0.98,2019-01-28T13:56:15Z,708,5,33.44
54.93,0.96,2019-01-28T13:55:31Z,707,5,56.77
61.08,0.97,2019-01-28T13:54:06Z,706,5,53.95
55.31,0.95,2019-01-28T13:52:50Z,705,4,45.17
59.33,0.97,2019-01-28T13:31:25Z,704,3,61.3
68.73,0.97,2019-01-28T13:30:07Z,703,5,29.78
68.54,0.99,2019-01-28T13:29:28Z,702,5,55.97
59.87,0.95,2019-01-28T13:28:37Z,701,5,50.89
64.41,0.98,2019-01-28T13:27:29Z,700,3,18.25
76.14,0.99,2019-01-28T13:27:01Z,699,5,43.15
69.61,0.98,2019-01-28T13:26:13Z,698,4,42.93
67.48,0.99,2019-01-28T13:25:28Z,697,5,34.86
54.79,0.96,2019-01-28T13:24:41Z,696,5,28.31
63.46,0.97,2019-01-28T13:23:43Z,695,5,53.94
58.26,0.97,2019-01-28T13:22:37Z,694,5,45.64
72.03,0.99,2019-01-28T13:11:58Z,693,5,55.22
59.29,0.96,2019-01-28T12:50:39Z,692,5,18.78
55.85,0.96,2019-01-28T12:49:58Z,691,5,47.48
60.98,0.97,2019-01-28T12:48:48Z,690,5,28.46
62.73,0.97,2019-01-28T12:47:42Z,689,5,32.41
62.5,0.97,2019-01-28T10:09:17Z,688,5,64.58
61.34,0.97,2019-01-28T10:08:04Z,687,5,113.47
57.96,0.97,2019-01-28T10:05:59Z,686,5,44.44
64.35,0.97,2019-01-28T10:04:54Z,685,4,32.17
62.8,0.97,2019-01-28T10:04:05Z,684,4,33.49
49.9,0.97,2019-01-28T09:45:37Z,683,5,19.96
62.54,0.96,2019-01-28T09:44:45Z,682,4,51.08
70.87,1,2019-01-28T09:43:37Z,681,5,40.16
68.14,0.98,2019-01-28T09:42:55Z,680,5,56.78
64.02,0.96,2019-01-28T09:41:46Z,679,4,68.28
62.93,0.97,2019-01-28T09:40:32Z,678,4,79.71
54.43,0.96,2019-01-28T09:39:09Z,677,5,50.8
71.15,0.98,2019-01-28T09:37:43Z,676,5,34.39
58.44,0.98,2019-01-28T09:33:47Z,675,4,46.75
63.62,0.98,2019-01-28T09:32:44Z,674,3,75.29
61.84,0.98,2019-01-28T09:31:14Z,673,5,71.12
59.04,0.96,2019-01-28T09:29:54Z,672,5,43.29
61.76,0.97,2019-01-27T18:42:08Z,671,5,82.35
69.62,0.98,2019-01-27T18:40:32Z,670,5,64.98
61.91,0.97,2019-01-27T18:33:22Z,669,5,45.4
63.97,0.98,2019-01-27T18:24:08Z,668,4,73.56
66.02,0.99,2019-01-27T18:15:04Z,667,5,45.11
60,0.98,2019-01-27T17:55:31Z,666,4,49
59.92,0.97,2019-01-27T15:42:02Z,665,4,34.95
62.45,0.97,2019-01-27T15:41:10Z,664,4,31.22
59.06,0.98,2019-01-27T15:40:23Z,663,5,44.29
52.7,0.96,2019-01-27T15:39:07Z,662,5,64.11
67.61,0.98,2019-01-27T15:37:36Z,661,5,41.69
66.45,0.99,2019-01-27T15:36:57Z,660,5,36.55
56,0.96,2019-01-27T13:50:08Z,659,3,37.33
59.78,0.96,2019-01-27T13:49:00Z,658,4,56.79
66.25,0.99,2019-01-27T13:47:53Z,657,5,77.29
59.25,0.97,2019-01-27T13:46:33Z,656,4,73.07
65.4,0.98,2019-01-27T13:45:01Z,655,5,44.69
58.25,0.97,2019-01-27T13:44:11Z,654,5,45.63
67.08,0.98,2019-01-27T13:43:05Z,653,5,82.73
64.73,0.98,2019-01-27T13:41:40Z,652,5,46.39
55.95,0.96,2019-01-27T13:40:44Z,651,4,69.94
58.46,0.97,2019-01-27T12:52:49Z,650,5,75.02
61.18,0.97,2019-01-27T12:51:03Z,649,5,31.61
64.94,0.98,2019-01-27T12:50:19Z,648,5,61.7
60.51,0.99,2019-01-27T12:49:10Z,647,3,28.24
63.04,0.97,2019-01-27T12:48:36Z,646,5,26.27
51.61,0.97,2019-01-26T13:55:26Z,645,5,36.98
53.05,0.96,2019-01-26T13:54:16Z,644,5,33.6
55.61,0.95,2019-01-26T13:53:13Z,643,5,53.75
57.71,0.97,2019-01-26T13:52:04Z,642,5,46.17
56.05,0.97,2019-01-26T13:50:58Z,641,5,28.03
60.58,0.97,2019-01-25T21:40:32Z,640,5,43.42
62.79,0.97,2019-01-25T21:39:30Z,639,5,42.91
63.02,0.98,2019-01-25T21:38:31Z,638,4,64.07
59.7,0.97,2019-01-25T21:30:02Z,637,5,34.83
74.23,0.97,2019-01-25T21:29:10Z,636,5,27.22
58.26,0.97,2019-01-25T21:28:38Z,635,4,92.25
64.75,0.98,2019-01-25T21:26:43Z,634,5,92.8
54.32,0.96,2019-01-25T21:25:08Z,633,5,49.79
59.03,0.96,2019-01-25T21:23:48Z,632,5,35.42
64.11,0.98,2019-01-25T21:23:04Z,631,5,85.49
62.64,0.97,2019-01-25T19:32:02Z,630,5,49.07
52.59,0.95,2019-01-25T19:30:56Z,629,5,64.86
57.62,0.97,2019-01-25T19:29:10Z,628,5,49.94
65.51,0.97,2019-01-25T19:27:47Z,627,5,46.95
54.13,0.95,2019-01-25T19:26:51Z,626,5,21.65
62.4,0.98,2019-01-25T19:26:02Z,625,5,70.71
55.01,0.95,2019-01-25T18:50:45Z,624,4,60.52
64.46,0.98,2019-01-25T18:49:02Z,623,5,50.5
63.94,0.97,2019-01-25T18:48:03Z,622,5,67.14
51.65,0.97,2019-01-25T18:46:52Z,621,5,56.82
57.09,0.96,2019-01-25T18:45:17Z,620,5,67.56
68.63,0.98,2019-01-25T18:43:32Z,619,5,33.17
54.63,0.98,2019-01-25T18:42:44Z,618,5,26.41
60.92,0.96,2019-01-25T18:41:59Z,617,5,34.52
64.38,0.97,2019-01-25T18:41:09Z,616,5,51.5
57.19,0.97,2019-01-22T16:47:40Z,615,4,31.46
60.97,0.97,2019-01-22T16:46:45Z,614,5,60.97
59.62,0.98,2019-01-22T16:45:01Z,613,5,86.45
63.18,0.97,2019-01-21T09:54:10Z,612,4,23.17
59.53,0.97,2019-01-21T09:53:30Z,611,5,52.59
51.45,0.95,2019-01-21T09:52:17Z,610,5,23.15
53.81,0.96,2019-01-21T09:51:32Z,609,5,53.81
59.46,0.96,2019-01-16T11:59:03Z,608,5,34.68
60.15,0.97,2019-01-16T11:58:13Z,607,5,43.11
54.43,0.97,2019-01-16T11:57:12Z,606,4,46.27
67.33,0.97,2019-01-16T11:55:46Z,605,4,41.52
63.7,0.97,2019-01-16T11:54:56Z,604,5,52.02
59.28,0.97,2019-01-07T20:50:25Z,603,5,83.98
67.03,0.96,2019-01-07T20:47:37Z,602,5,36.87
64.52,0.99,2019-01-07T20:45:58Z,601,5,40.86
62.44,0.97,2019-01-07T15:42:38Z,600,5,30.18
62.16,0.98,2019-01-07T15:41:56Z,599,4,47.65
63,0.97,2019-01-07T15:36:55Z,598,4,57.75
51.98,0.95,2019-01-07T15:35:33Z,597,4,33.79
67.13,0.97,2019-01-07T15:34:27Z,596,5,86.14
64.33,0.97,2019-01-07T15:32:58Z,595,5,39.67
74.29,0.99,2019-01-07T15:32:06Z,594,5,35.91
64.19,0.96,2019-01-07T15:31:30Z,593,5,47.08
54.84,0.96,2019-01-07T11:30:26Z,592,5,57.58
59.53,0.96,2019-01-07T11:28:37Z,591,5,63.5
60.46,0.97,2019-01-07T11:27:18Z,590,5,30.23
50.69,0.97,2019-01-05T18:00:21Z,589,5,40.55
63.4,0.97,2019-01-05T17:58:58Z,588,5,35.93
57.82,0.96,2019-01-05T17:58:05Z,587,4,64.56
58.6,0.96,2019-01-05T17:56:44Z,586,4,34.18
52.69,0.96,2019-01-05T17:55:48Z,585,5,19.32
65.44,0.97,2019-01-05T17:55:04Z,584,5,39.26
60.3,0.97,2019-01-05T17:54:20Z,583,5,49.24
59.33,0.96,2019-01-05T17:53:11Z,582,5,70.21
63.23,0.97,2019-01-05T17:51:31Z,581,5,46.37
68.84,0.97,2019-01-05T17:50:38Z,580,5,35.57
63.1,0.97,2019-01-05T17:49:57Z,579,5,45.22
53.09,0.96,2019-01-05T17:49:02Z,578,5,48.67
64.91,0.97,2019-01-05T17:47:40Z,577,5,45.44
49.97,0.96,2019-01-05T15:56:14Z,576,4,69.96
61.16,0.96,2019-01-05T15:54:07Z,575,5,62.18
58.49,0.97,2019-01-05T15:51:12Z,574,4,92.61
58.03,0.95,2019-01-05T15:49:14Z,573,5,46.42
64.32,0.98,2019-01-05T15:48:10Z,572,5,76.11
65.38,0.97,2019-01-05T15:46:39Z,571,5,77.36
57.83,0.97,2019-01-05T15:45:13Z,570,5,84.82
56.97,0.96,2019-01-05T15:43:25Z,569,1,57.92
61.22,0.97,2019-01-05T15:41:55Z,568,4,43.87
60.84,0.98,2019-01-05T11:57:49Z,567,5,80.1
56.85,0.96,2019-01-05T11:55:48Z,566,4,61.59
54.37,0.96,2019-01-05T11:53:59Z,565,4,27.18
51.22,0.96,2019-01-05T11:53:06Z,564,5,41.83
55.81,0.95,2019-01-05T11:51:50Z,563,4,24.18
61.48,0.97,2019-01-05T11:51:11Z,562,5,68.66
57.66,0.96,2019-01-05T11:49:49Z,561,4,83.61
57.93,0.97,2019-01-05T11:47:52Z,560,5,76.27
50.92,0.94,2019-01-04T14:06:29Z,559,5,39.89
62.98,0.96,2019-01-04T14:05:20Z,558,4,50.38
61.37,0.96,2019-01-04T14:04:20Z,557,5,29.66
55.88,0.96,2018-12-26T12:41:47Z,556,4,54.95
63.85,0.98,2018-12-26T12:40:23Z,555,5,61.72
54.1,0.97,2018-12-18T17:04:27Z,554,5,57.7
61.25,0.98,2018-12-18T17:01:11Z,553,4,56.14
61.4,0.97,2018-12-18T16:59:59Z,552,5,45.03
58.94,0.97,2018-12-18T16:58:38Z,551,5,81.54
54.95,0.96,2018-12-12T15:17:05Z,550,4,91.59
64.8,0.98,2018-12-12T15:14:46Z,549,5,42.12
61.31,0.98,2018-12-12T15:14:00Z,548,5,48.02
64.27,0.97,2018-12-12T15:12:56Z,547,5,50.35
54.37,0.95,2018-12-12T14:40:44Z,546,4,19.94
56.51,0.96,2018-12-12T14:39:57Z,545,5,41.44
62.7,0.97,2018-12-12T14:38:54Z,544,5,58.52
54.36,0.96,2018-12-12T14:37:40Z,543,4,40.77
59,0.96,2018-12-11T16:46:58Z,542,3,49.17
59.68,0.97,2018-12-11T16:44:49Z,541,3,47.74
63.08,0.97,2018-12-11T16:43:30Z,540,2,70.44
49.54,0.95,2018-12-11T16:41:21Z,539,3,42.94
65.37,0.97,2018-12-11T16:39:13Z,538,3,46.85
64.06,0.97,2018-12-11T16:37:20Z,537,3,40.57
63.81,0.97,2018-12-11T16:35:44Z,536,3,43.61
61.91,0.97,2018-12-11T16:34:09Z,535,3,37.15
67.16,0.97,2018-12-11T16:32:25Z,534,3,54.85
55.45,0.96,2018-12-11T16:07:28Z,533,5,52.68
58.34,0.96,2018-12-11T16:05:59Z,532,5,48.62
62.31,0.98,2018-12-11T16:04:53Z,531,5,52.97
54.85,0.96,2018-12-11T16:03:42Z,530,4,29.25
57.34,0.97,2018-12-11T16:02:58Z,529,4,36.31
65.34,0.98,2018-12-11T16:02:04Z,528,5,72.96
60.31,0.96,2018-12-11T16:00:48Z,527,4,53.28
61.78,0.97,2018-12-11T14:37:40Z,526,5,63.84
65.38,0.98,2018-12-11T14:35:11Z,525,5,81.72
60,0.97,2018-12-11T14:33:00Z,524,4,50
60.28,0.96,2018-12-11T14:31:06Z,523,4,40.19
47.84,0.95,2018-12-10T16:26:17Z,522,4,54.22
46.79,0.94,2018-12-10T16:24:30Z,521,5,22.62
57.74,0.96,2018-12-10T16:23:32Z,520,5,32.72
56.22,0.95,2018-12-10T16:22:41Z,519,5,32.79
56.24,0.95,2018-12-10T16:20:37Z,518,2,70.3
55.28,0.93,2018-12-10T16:18:38Z,517,2,35.93
53.21,0.95,2018-12-10T16:17:25Z,516,3,37.25
70.66,0.97,2018-12-10T16:13:53Z,515,2,45.93
64.21,0.96,2018-12-10T16:12:34Z,514,3,48.16
57.15,0.97,2018-12-09T16:13:34Z,513,4,72.39
42.84,0.94,2018-12-09T16:10:15Z,512,2,28.56
57.85,0.97,2018-12-09T16:06:57Z,511,2,37.6
53.93,0.96,2018-10-16T17:01:45Z,510,4,88.98
60.55,0.97,2018-10-16T16:59:24Z,509,5,78.71
66.41,0.98,2018-10-16T16:57:37Z,508,5,38.74
63.01,0.98,2018-06-30T06:56:40Z,507,5,52.51
58.65,0.97,2018-06-30T06:55:34Z,506,5,41.05
49.65,0.94,2018-06-30T06:54:33Z,505,3,38.06
51.45,0.96,2018-06-29T16:01:27Z,504,3,36.87
63.14,0.96,2018-06-29T15:57:31Z,503,3,35.78
57.46,0.97,2018-05-19T11:04:02Z,502,5,45.01
55.82,0.96,2018-05-19T11:02:51Z,501,5,30.7
58.09,0.97,2018-05-19T11:02:03Z,500,5,22.27
54.61,0.96,2018-05-19T11:01:22Z,499,2,36.4
52.19,0.97,2018-05-19T11:00:07Z,498,5,71.33
60,0.97,2018-05-19T10:58:14Z,497,3,29
53.99,0.98,2018-05-18T08:57:25Z,496,4,56.69
48.33,0.95,2018-05-18T08:55:35Z,495,5,18.53
47.18,0.95,2018-05-18T08:54:46Z,494,5,33.81
49.87,0.95,2018-05-17T08:23:08Z,493,3,54.86
57.94,0.96,2018-05-17T08:21:23Z,492,5,56.01
61.08,0.98,2018-05-17T08:20:01Z,491,4,28.5
50.11,0.97,2018-05-16T14:29:42Z,490,2,35.08
38.52,0.95,2018-05-16T14:26:57Z,489,2,25.04
51.92,0.97,2017-12-07T20:30:24Z,488,5,44.99
51.82,0.97,2017-12-07T20:28:57Z,487,5,30.23
52.14,0.96,2017-12-01T18:05:23Z,486,4,33.89
60.7,0.98,2017-12-01T18:04:12Z,485,5,121.4
60.71,0.98,2017-12-01T18:02:00Z,484,5,28.33
52.25,0.96,2017-12-01T18:01:22Z,483,5,56.61
57,0.96,2017-12-01T17:59:46Z,482,5,40.85
50.19,0.97,2017-12-01T13:27:44Z,481,5,63.58
60.61,0.98,2017-12-01T13:25:53Z,480,5,36.36
54.85,0.97,2017-12-01T13:25:05Z,479,5,60.33
46.59,0.96,2017-12-01T13:23:15Z,478,5,41.16
56.76,0.97,2017-12-01T13:21:32Z,477,5,36.89
57.73,0.97,2017-12-01T13:20:27Z,476,4,27.9
48.78,0.96,2017-11-30T16:48:45Z,475,5,27.64
54.71,0.97,2017-11-30T16:47:42Z,474,4,49.24
57.92,0.98,2017-11-30T16:46:21Z,473,5,46.33
58.78,0.97,2017-11-30T16:45:18Z,472,5,43.11
55.32,0.98,2017-11-30T16:44:16Z,471,5,60.85
44.45,0.96,2017-11-30T16:42:49Z,470,5,31.12
53.11,0.95,2017-11-30T16:41:39Z,469,5,21.24
55.81,0.97,2017-11-30T16:40:49Z,468,4,45.58
46.71,0.95,2017-11-26T16:07:21Z,467,4,45.15
57.37,0.96,2017-11-26T16:05:29Z,466,5,46.85
53.41,0.96,2017-11-26T16:04:26Z,465,4,23.14
51.16,0.96,2017-11-26T16:03:45Z,464,5,37.52
56.42,0.98,2017-11-26T16:02:38Z,463,5,73.35
59.39,0.99,2017-11-26T16:01:03Z,462,5,57.41
54.39,0.96,2017-11-26T15:59:48Z,461,5,42.61
51.74,0.96,2017-11-25T17:07:01Z,460,5,38.81
54.1,0.96,2017-11-25T17:05:41Z,459,5,73.04
55.8,0.97,2017-11-25T17:04:00Z,458,5,42.78
47.42,0.97,2017-11-25T17:02:54Z,457,5,38.73
42.25,0.96,2017-11-18T18:01:56Z,456,5,42.25
42.77,0.94,2017-11-18T18:00:21Z,455,3,19.96
49.59,0.96,2017-11-18T17:59:22Z,454,4,47.11
52.66,0.96,2017-11-18T17:58:05Z,453,5,80.75
53.5,0.96,2017-11-18T17:56:10Z,452,5,74.91
56.89,0.97,2017-11-18T17:54:30Z,451,5,35.08
55.54,0.96,2017-11-18T17:53:30Z,450,5,67.57
52.74,0.96,2017-11-18T17:51:48Z,449,4,45.7
53.08,0.98,2017-11-13T21:28:31Z,448,3,43.35
48.86,0.97,2017-11-13T21:27:08Z,447,5,30.95
77.35,1,2017-11-13T21:26:08Z,446,5,11.6
51.21,0.97,2017-11-13T21:25:27Z,445,5,46.94
50.25,0.97,2017-11-13T21:23:51Z,444,5,32.66
50.89,0.98,2017-11-13T21:22:44Z,443,4,51.74
49.63,0.98,2017-11-13T21:21:09Z,442,5,49.63
53.65,0.97,2017-11-13T21:19:34Z,441,5,43.81
46.94,0.96,2017-11-09T15:23:56Z,440,5,31.29
53.72,0.97,2017-11-09T15:22:39Z,439,5,56.4
51.33,0.96,2017-11-09T15:21:10Z,438,5,40.21
44.74,0.97,2017-11-09T15:19:53Z,437,5,21.62
49.4,0.96,2017-11-09T15:17:06Z,436,5,27.17
51.54,0.95,2017-11-09T15:16:06Z,435,5,42.09
50.13,0.96,2017-11-09T15:15:00Z,434,5,35.93
56.85,0.97,2017-11-09T15:13:46Z,433,5,26.53
53.25,0.97,2017-11-09T15:13:00Z,432,5,52.36
48.91,0.96,2017-11-08T22:13:46Z,431,5,33.42
50.43,0.96,2017-11-08T17:23:52Z,430,5,32.78
47.36,0.96,2017-11-08T17:22:42Z,429,4,42.62
53.25,0.95,2017-11-08T17:21:12Z,428,5,30.18
44.03,0.95,2017-11-08T17:20:13Z,427,5,30.82
51.03,0.97,2017-11-08T17:19:04Z,426,5,30.62
52.61,0.97,2017-11-08T17:18:05Z,425,5,24.55
48.43,0.95,2017-09-15T19:15:50Z,424,5,33.1
56.26,0.98,2017-09-14T11:42:08Z,423,5,42.19
48.94,0.96,2017-09-14T11:40:31Z,422,4,53.02
53.09,0.97,2017-09-14T11:38:26Z,421,5,32.74
44.88,0.96,2017-09-14T11:35:32Z,420,5,44.88
49.41,0.96,2017-09-14T11:33:31Z,419,5,43.65
48.4,0.97,2017-09-14T11:31:39Z,418,5,20.97
48.97,0.96,2017-09-14T11:20:31Z,417,4,46.52
52.48,0.96,2017-09-14T11:17:55Z,416,5,25.36
50.54,0.97,2017-09-14T11:16:54Z,415,5,53.91
49.98,0.97,2017-09-14T11:13:00Z,414,5,49.98
53.54,0.97,2017-09-14T11:09:52Z,413,4,44.61
42.12,0.94,2017-09-14T11:08:21Z,412,5,35.1
52.25,0.97,2017-09-14T11:06:34Z,411,5,29.61
49.23,0.97,2017-09-14T11:05:36Z,410,5,44.31
53.58,0.98,2017-09-14T11:04:17Z,409,4,32.15
42.34,0.96,2017-09-14T11:03:13Z,408,4,41.63
48.99,0.97,2017-09-14T11:01:34Z,407,5,62.06
49.03,0.96,2017-09-14T10:59:34Z,406,5,34.32
44.49,0.95,2017-09-14T07:00:07Z,405,4,57.84
46.94,0.97,2017-09-14T06:57:29Z,404,5,13.3
47.52,0.97,2017-09-05T13:31:32Z,403,4,38.8
48.48,0.95,2017-09-05T13:29:53Z,402,5,40.4
44.2,0.94,2017-06-08T15:28:27Z,401,5,0
49.07,0.97,2017-06-08T15:26:57Z,400,5,0
42.82,0.95,2017-06-08T15:25:31Z,399,5,0
55.49,0.96,2017-06-08T15:24:02Z,398,5,0
51.56,0.96,2017-06-08T15:22:56Z,397,5,0
52.45,0.96,2017-06-08T15:21:34Z,396,3,0
41.34,0.96,2017-06-05T19:59:38Z,395,4,0
40.38,0.93,2017-06-05T19:58:28Z,394,5,0
37.82,0.93,2017-06-05T19:57:31Z,393,3,0
36.91,0.94,2017-06-05T19:54:56Z,392,5,0
55.08,0.98,2017-06-05T19:52:59Z,391,5,0
40.52,0.93,2017-06-05T19:52:20Z,390,5,0
42.36,0.94,2017-04-23T15:06:44Z,389,5,0
43.45,0.91,2017-04-23T15:04:41Z,388,5,0
46.47,0.93,2017-04-23T15:03:30Z,387,5,0
50.89,0.92,2017-04-23T15:01:51Z,386,5,0
43.11,0.91,2017-02-02T22:08:24Z,385,5,0
45.52,0.9,2017-02-02T22:06:40Z,384,4,0
55.03,0.95,2017-02-02T22:05:41Z,383,5,0
47.82,0.93,2017-02-02T22:04:40Z,382,5,0
49.54,0.95,2017-02-02T22:03:05Z,381,5,0
43.97,0.91,2017-01-31T18:12:48Z,380,4,0
44.98,0.91,2017-01-31T18:10:54Z,379,5,0
56.44,0.94,2017-01-31T18:09:47Z,378,5,0
48.11,0.95,2017-01-31T18:08:54Z,377,3,0
51.16,0.95,2017-01-31T18:07:30Z,376,5,0
48.61,0.93,2017-01-31T18:06:39Z,375,5,0
52.62,0.94,2017-01-31T18:05:25Z,374,3,0
49.74,0.94,2017-01-31T18:04:10Z,373,5,0
41.3,0.94,2017-01-31T18:02:37Z,372,3,0
48.07,0.93,2017-01-23T22:47:04Z,371,5,0
53.13,0.97,2017-01-23T22:45:10Z,370,5,0
41.52,0.93,2017-01-23T22:44:07Z,369,5,0
45.06,0.92,2017-01-23T22:42:37Z,368,5,0
42.09,0.93,2017-01-23T22:41:50Z,367,4,0
49.25,0.93,2017-01-23T22:40:47Z,366,5,0
55.82,0.97,2017-01-23T22:39:37Z,365,3,0
56.87,0.97,2017-01-23T22:38:25Z,364,5,0
47.21,0.93,2017-01-23T22:37:20Z,363,5,0
44.85,0.92,2017-01-23T22:36:23Z,362,5,0
51.92,0.95,2017-01-23T22:34:25Z,361,5,0
53.43,0.98,2017-01-23T22:33:25Z,360,5,0
51.95,0.95,2016-12-13T14:01:49Z,359,4,0
42.45,0.92,2016-12-12T17:43:21Z,358,2,0
56.3,0.97,2016-12-12T17:41:15Z,357,5,0
51.77,0.94,2016-12-12T17:40:17Z,356,4,0
50.36,0.96,2016-12-12T17:38:58Z,355,5,0
56,0.98,2016-12-12T17:37:30Z,354,5,0
41.67,0.92,2016-12-01T14:43:09Z,353,4,0
52.2,0.94,2016-11-28T21:27:43Z,352,5,0
48.91,0.97,2016-11-28T21:26:01Z,351,5,0
68.98,0.99,2016-11-28T21:24:38Z,350,5,0
49.73,0.95,2016-11-28T21:23:55Z,349,5,0
53.8,0.96,2016-11-28T21:23:09Z,348,4,0
52.74,0.92,2016-11-28T21:22:13Z,347,5,0
61.03,0.94,2016-11-28T21:21:06Z,346,5,0
50.62,0.95,2016-11-28T21:20:27Z,345,5,0
42.6,0.95,2016-06-13T19:10:38Z,344,4,0
38.15,0.93,2016-06-13T19:09:22Z,343,2,0
52.16,0.95,2016-06-13T19:08:01Z,342,3,0
46.09,0.92,2016-06-13T19:06:52Z,341,4,0
47.19,0.93,2016-06-13T19:04:56Z,340,4,0
56.64,0.98,2016-06-13T19:04:08Z,339,3,0
46.31,0.93,2016-02-11T14:41:57Z,338,5,0
48.98,0.92,2016-02-03T13:48:13Z,337,5,0
43.02,0.91,2016-02-02T12:53:08Z,336,4,0
46.27,0.92,2016-02-02T12:51:19Z,335,4,0
47.73,0.93,2016-02-02T12:49:20Z,334,5,0
50.28,0.93,2016-02-02T12:44:24Z,333,5,0
52.07,0.93,2016-02-02T12:43:09Z,332,4,0
57.1,0.97,2016-02-02T12:42:05Z,331,5,0
46.22,0.91,2016-02-02T12:41:12Z,330,4,0
50.31,0.92,2016-02-02T12:39:40Z,329,3,0
54.75,0.95,2016-02-02T12:38:25Z,328,5,0
48.31,0.94,2016-02-02T12:36:54Z,327,4,0
56.73,0.95,2015-12-18T20:48:49Z,326,5,0
49.34,0.91,2015-12-18T20:47:50Z,325,4,0
41.35,0.9,2015-12-05T14:41:54Z,324,5,0
48.76,0.94,2015-12-05T14:39:55Z,323,4,0
47.75,0.93,2015-12-05T14:38:38Z,322,4,0
48.26,0.91,2015-12-05T14:37:03Z,321,4,0
46.06,0.92,2015-12-02T11:54:33Z,320,5,0
47.42,0.94,2015-12-02T11:53:07Z,319,2,0
47.6,0.93,2015-12-02T11:51:17Z,318,5,0
50.52,0.94,2015-12-02T11:49:33Z,317,5,0
51.43,0.93,2015-10-28T11:39:48Z,316,5,0
50.67,0.93,2015-10-28T11:38:33Z,315,4,0
51.32,0.95,2015-10-28T11:37:24Z,314,4,0
46.83,0.95,2015-10-28T11:35:52Z,313,4,0
49.77,0.94,2015-10-28T11:34:20Z,312,4,0
55.81,0.94,2015-10-28T11:33:04Z,311,4,0
51.22,0.95,2015-10-28T11:32:16Z,310,5,0
57.2,0.97,2015-08-11T15:12:52Z,309,4,0
