wpm,accuracy,time,game_num,racers_num,points
19.33,0.96,2018-10-06T14:25:56Z,548,5,6.12
21.25,0.97,2018-10-05T23:55:09Z,547,2,9.56
22.26,0.97,2018-10-05T23:53:27Z,546,2,13.73
20.08,0.98,2018-10-05T23:51:22Z,545,3,6.69
21.95,0.98,2018-10-05T23:50:02Z,544,3,12.81
23.48,1,2018-10-05T23:47:53Z,543,4,8.61
22.58,0.97,2018-10-05T23:46:40Z,542,2,13.55
22.59,0.98,2018-10-05T23:44:40Z,541,3,13.55
21.77,0.99,2018-10-05T23:42:57Z,540,3,11.25
23.58,0.99,2018-10-05T23:41:00Z,539,3,9.43
20.12,0.97,2018-10-05T23:39:34Z,538,3,6.04
16.14,0.97,2018-10-05T23:37:53Z,537,3,2.69
20.66,0.96,2018-10-05T23:36:44Z,536,2,6.2
22.66,1,2018-10-05T23:35:27Z,535,2,4.91
22.95,1,2018-10-05T23:34:29Z,534,3,9.18
22.79,0.97,2018-10-05T23:33:13Z,533,3,9.88
25.42,0.99,2018-10-05T23:31:30Z,532,3,12.29
23.43,1,2018-10-05T23:30:03Z,531,4,6.64
22.75,0.98,2018-10-05T23:29:08Z,530,2,11
21.16,0.98,2018-10-05T23:27:27Z,529,3,11.29
23.77,0.99,2018-10-05T23:25:30Z,528,3,13.07
26.63,0.98,2018-10-05T23:21:55Z,527,3,16.42
16.09,0.96,2018-10-05T23:20:21Z,526,2,2.41
20.3,0.97,2018-10-05T23:19:20Z,525,5,10.15
18.55,0.93,2018-10-05T23:17:37Z,524,2,5.88
19.74,1,2018-10-05T23:16:27Z,523,2,3.29
23.34,0.99,2018-10-05T23:15:23Z,522,3,10.5
22.42,0.98,2018-10-05T23:14:00Z,521,5,10.84
17.4,0.98,2018-10-05T23:12:33Z,520,3,5.8
22.38,0.98,2018-10-05T19:08:50Z,519,3,13.05
23.38,0.97,2018-10-05T19:07:13Z,518,5,10.13
24.36,0.97,2018-10-05T16:09:41Z,517,5,13.4
22.29,0.99,2018-10-05T16:07:45Z,516,5,9.66
23.05,0.98,2018-10-05T16:04:18Z,515,3,11.91
18.37,0.96,2018-10-05T16:02:33Z,514,5,3.67
22.43,0.98,2018-10-05T16:01:36Z,513,4,8.23
20.57,0.98,2018-10-05T16:00:00Z,512,3,5.14
23.87,0.98,2018-10-05T15:58:56Z,511,3,8.75
25.48,0.97,2018-10-05T15:57:49Z,510,5,7.64
25.27,0.98,2018-10-05T15:56:41Z,509,5,8.42
27.22,1,2018-10-05T15:55:31Z,508,4,10.89
26.23,0.98,2018-10-05T15:53:34Z,507,5,10.49
20.08,0.99,2018-10-05T15:52:14Z,506,3,5.36
24.65,1,2018-10-05T15:50:51Z,505,5,12.73
19.23,0.96,2018-10-05T15:49:06Z,504,4,5.45
24.17,0.99,2018-10-05T15:47:36Z,503,5,8.06
24.36,1,2018-10-05T15:46:23Z,502,3,7.31
23.44,0.97,2018-10-05T15:45:25Z,501,3,14.06
20.26,0.96,2018-10-05T15:43:44Z,500,4,5.07
22.61,0.97,2018-10-05T15:42:56Z,499,5,11.31
23.06,0.97,2018-10-05T15:39:02Z,498,2,9.99
23.03,0.98,2018-10-05T15:37:30Z,497,5,11.9
19.05,0.98,2018-10-05T15:35:48Z,496,4,4.76
23.52,0.98,2018-10-05T15:34:07Z,495,3,7.06
23.86,0.98,2018-10-05T15:32:46Z,494,5,9.15
21.67,0.96,2018-10-05T15:30:29Z,493,5,11.2
20.08,0.96,2018-10-05T15:28:40Z,492,3,5.35
24.8,1,2018-10-05T15:27:20Z,491,5,6.2
23.39,0.97,2018-10-05T15:26:28Z,490,5,8.97
23.62,1,2018-10-05T15:25:07Z,489,5,9.45
22.6,0.97,2018-10-05T15:23:04Z,488,2,12.05
21.03,0.98,2018-10-05T15:21:31Z,487,4,8.41
21.52,0.98,2018-10-05T15:20:09Z,486,5,12.55
21.56,0.97,2018-10-05T15:17:52Z,485,3,7.19
21.44,0.97,2018-10-05T15:16:24Z,484,4,11.08
22.16,0.99,2018-10-05T15:14:30Z,483,3,9.6
23.15,0.98,2018-10-05T15:11:27Z,482,4,16.59
21.56,0.99,2018-10-05T15:08:55Z,481,3,11.14
24.27,0.97,2018-10-05T15:05:40Z,480,3,9.71
20.46,0.96,2018-10-05T15:04:29Z,479,4,11.25
21.96,0.97,2018-10-05T15:02:34Z,478,4,12.81
24.22,0.98,2018-10-05T15:00:24Z,477,3,8.88
21.02,0.99,2018-10-05T14:59:10Z,476,4,7.71
22.6,0.98,2018-10-05T14:57:37Z,475,4,11.67
23.63,0.99,2018-10-05T14:55:54Z,474,3,7.88
19.27,0.99,2018-10-05T14:54:38Z,473,5,4.82
20.86,0.98,2018-10-05T14:53:36Z,472,5,10.43
22.09,0.98,2018-10-05T14:51:46Z,471,4,11.05
22.82,0.98,2018-10-05T14:49:53Z,470,4,7.61
18.12,0.98,2018-10-05T14:48:39Z,469,4,5.44
17.82,0.96,2018-10-05T14:46:27Z,468,4,8.32
21.75,0.97,2018-10-05T14:44:05Z,467,2,7.25
20.19,0.98,2018-10-05T14:42:07Z,466,3,8.08
19.26,0.95,2018-10-05T14:40:50Z,465,4,8.99
19.82,0.98,2018-10-05T14:38:45Z,464,3,6.28
23.13,0.99,2018-10-05T14:37:25Z,463,3,5.78
21.21,0.99,2018-10-05T02:03:14Z,462,2,6.01
17.63,0.97,2018-10-05T02:00:41Z,461,3,10.28
20.76,0.98,2018-10-05T01:45:30Z,460,3,7.96
18.99,0.97,2018-10-05T01:41:56Z,459,3,12.34
20.98,0.97,2018-10-05T01:39:41Z,458,3,10.14
19.97,0.99,2018-10-05T01:37:51Z,457,3,10.65
18.01,0.97,2018-10-05T01:33:47Z,456,5,8.1
17.99,0.95,2018-10-05T01:31:43Z,455,2,10.79
21.19,0.97,2018-10-05T01:29:20Z,454,3,4.59
23.21,0.98,2018-10-05T01:28:22Z,453,3,15.09
20.91,0.98,2018-10-05T01:26:23Z,452,3,3.14
20.56,0.98,2018-10-05T01:25:20Z,451,5,10.28
21.82,0.98,2018-10-05T01:23:10Z,450,2,13.46
18.79,0.98,2018-10-05T01:20:42Z,449,5,11.27
18.35,0.98,2018-10-05T01:17:38Z,448,3,17.43
19.76,0.97,2018-10-05T01:14:18Z,447,3,10.87
19.6,0.97,2018-10-05T01:11:55Z,446,2,6.21
20.11,0.94,2018-10-05T01:10:19Z,445,2,5.03
19.83,0.97,2018-10-05T01:09:08Z,444,4,7.6
23.3,0.98,2018-10-05T01:07:46Z,443,2,13.59
16.32,0.97,2018-10-05T01:05:47Z,442,3,4.08
19.26,1,2018-10-05T01:04:17Z,441,2,5.78
17.68,0.95,2018-10-05T01:02:52Z,440,3,6.78
21.74,0.98,2018-10-05T01:01:01Z,439,3,8.33
17.94,0.98,2018-10-05T00:59:18Z,438,3,2.09
19.35,0.97,2018-10-05T00:58:15Z,437,2,4.52
20.55,0.98,2018-10-05T00:57:13Z,436,3,11.65
21.59,0.99,2018-10-05T00:54:50Z,435,3,8.27
22.2,0.99,2018-10-05T00:53:22Z,434,3,11.84
20.05,0.98,2018-10-05T00:51:30Z,433,3,12.03
18.99,0.96,2018-10-05T00:49:21Z,432,2,9.81
22.15,0.99,2018-10-05T00:47:06Z,431,3,6.28
22.1,0.99,2018-10-05T00:45:34Z,430,2,13.63
24.3,0.98,2018-10-05T00:43:35Z,429,2,9.72
19.74,0.98,2018-10-05T00:42:13Z,428,2,8.88
19.22,0.99,2018-10-04T22:07:05Z,427,2,10.25
19.48,0.96,2018-10-04T22:04:40Z,426,4,9.74
19.61,0.98,2018-10-04T22:02:17Z,425,3,10.46
17.29,0.95,2018-10-04T21:59:56Z,424,3,10.08
21.92,0.98,2018-10-04T21:57:56Z,423,3,6.58
19.69,0.96,2018-10-04T21:30:49Z,422,3,8.53
21.39,0.98,2018-10-04T21:27:43Z,421,5,11.05
24.24,0.98,2018-10-04T21:22:02Z,420,1,4.04
19.35,0.97,2018-10-04T21:21:19Z,419,3,6.13
21.97,0.97,2018-10-04T21:09:06Z,418,3,10.62
18.68,0.96,2018-10-04T21:07:21Z,417,2,6.23
20.05,0.97,2018-10-04T21:04:57Z,416,2,8.02
18.6,0.95,2018-10-04T21:01:27Z,415,3,7.75
21.41,0.98,2018-10-04T20:59:21Z,414,4,11.42
17.64,0.95,2018-10-04T20:57:13Z,413,4,7.35
20.36,0.97,2018-10-04T20:55:26Z,412,4,6.79
17.88,0.99,2018-10-04T20:51:45Z,411,3,4.17
20.77,0.96,2018-10-04T20:50:45Z,410,2,6.23
21.64,1,2018-10-04T20:49:32Z,409,4,3.97
20.42,0.96,2018-10-04T20:48:51Z,408,3,6.13
19.88,0.97,2018-10-04T20:47:41Z,407,5,8.61
23.85,1,2018-10-04T20:10:18Z,406,3,6.36
19.05,0.98,2018-10-04T20:08:55Z,405,4,9.84
19.59,0.97,2018-10-04T20:06:27Z,404,2,8.49
17.89,0.95,2018-10-04T20:04:21Z,403,3,10.44
23.71,1,2018-10-04T20:02:05Z,402,3,7.11
18.74,0.97,2018-10-04T20:01:07Z,401,5,7.5
16.57,0.95,2018-10-04T19:59:44Z,400,4,6.35
22.46,0.97,2018-10-04T19:57:58Z,399,2,11.98
20.67,0.99,2018-10-04T19:56:23Z,398,5,8.61
19.95,0.98,2018-10-04T19:54:31Z,397,3,8.31
20.87,0.98,2018-10-04T19:52:46Z,396,4,9.39
19.3,0.99,2018-10-04T19:50:42Z,395,4,12.55
20.94,0.98,2018-10-04T19:48:32Z,394,4,9.07
22.69,0.98,2018-10-04T19:45:40Z,393,5,10.21
18.52,0.98,2018-10-04T19:39:11Z,392,3,8.95
20.2,0.98,2018-10-04T19:36:38Z,391,2,11.11
18.33,0.97,2018-10-04T19:32:04Z,390,5,11.61
19.59,0.98,2018-10-04T19:29:27Z,389,4,11.75
18.42,0.95,2018-10-04T19:26:42Z,388,3,5.83
19.94,0.96,2018-10-04T19:25:03Z,387,5,5.65
22.22,0.97,2018-10-04T19:23:40Z,386,5,9.26
19.11,0.95,2018-10-04T19:15:24Z,385,3,10.19
19.16,0.97,2018-10-04T19:12:34Z,384,2,10.54
20.92,0.98,2018-10-04T16:31:10Z,383,4,10.81
23.62,0.99,2018-10-04T16:29:17Z,382,3,10.63
19.2,0.98,2018-10-04T16:28:01Z,381,5,4.8
22.13,0.97,2018-10-04T16:24:55Z,380,2,9.96
22.67,0.97,2018-10-04T16:23:17Z,379,3,9.82
21.5,0.98,2018-10-04T16:19:38Z,378,5,10.03
22.62,0.99,2018-10-04T16:18:05Z,377,3,11.69
22.69,0.98,2018-10-04T16:16:22Z,376,3,10.97
19.56,0.96,2018-10-04T16:14:53Z,375,4,9.45
21.29,0.97,2018-10-04T16:11:34Z,374,5,12.77
22.84,0.98,2018-10-04T16:09:40Z,373,3,9.14
21.76,0.99,2018-10-04T16:08:15Z,372,3,13.06
23.9,1,2018-10-04T16:06:23Z,371,5,7.97
20,0.97,2018-10-04T16:05:05Z,370,4,7.67
21.74,0.96,2018-10-04T16:03:22Z,369,5,9.78
21.17,0.99,2018-10-04T16:01:44Z,368,3,13.41
21.38,0.98,2018-10-04T15:59:29Z,367,3,6.77
14.37,0.98,2018-10-04T15:58:20Z,366,3,1.92
22.54,0.98,2018-10-04T15:57:11Z,365,4,13.53
25.84,0.99,2018-10-04T15:55:26Z,364,4,6.46
23.8,0.99,2018-10-04T15:54:35Z,363,4,8.33
21.09,0.97,2018-10-04T15:53:23Z,362,4,6.33
20.1,0.96,2018-10-04T15:52:20Z,361,5,6.03
20.4,0.98,2018-10-04T15:49:50Z,360,4,3.74
20.31,0.98,2018-10-04T15:49:06Z,359,5,5.42
18.09,0.98,2018-10-04T15:47:48Z,358,5,3.92
21.19,0.98,2018-10-04T15:46:43Z,357,5,14.13
19.71,0.95,2018-10-04T15:43:09Z,356,4,5.91
22.84,0.99,2018-10-04T15:41:54Z,355,5,6.09
18.9,0.96,2018-10-04T15:41:05Z,354,3,8.19
21.89,0.98,2018-10-04T15:38:57Z,353,5,8.39
18.92,0.98,2018-10-04T03:00:30Z,352,4,10.72
21.11,0.98,2018-10-04T02:58:22Z,351,5,6.33
18.32,0.95,2018-10-04T02:57:19Z,350,2,7.94
19.74,0.96,2018-10-04T02:55:41Z,349,2,5.26
19.4,0.96,2018-10-04T02:54:26Z,348,2,7.76
19.34,0.97,2018-10-04T02:52:44Z,347,3,13.54
17.76,0.96,2018-10-04T02:50:05Z,346,3,7.99
21.8,0.97,2018-10-04T02:47:38Z,345,5,7.27
23.46,0.99,2018-10-04T02:46:35Z,344,3,10.17
20.39,0.98,2018-10-04T02:45:02Z,343,3,10.19
18.53,0.97,2018-10-04T02:43:01Z,342,3,7.1
19.66,0.96,2018-10-04T02:41:17Z,341,3,5.24
21.2,0.99,2018-10-04T02:36:25Z,340,3,6.71
20.51,0.96,2018-10-04T02:35:05Z,339,3,7.18
21.78,0.98,2018-10-04T02:33:39Z,338,2,4.36
20.51,0.98,2018-10-04T02:32:45Z,337,3,5.47
20.5,0.98,2018-10-04T02:31:47Z,336,2,7.86
22.21,0.98,2018-10-04T02:30:02Z,335,3,14.07
20.8,0.97,2018-10-04T02:28:09Z,334,5,6.59
20.6,0.97,2018-10-04T02:26:48Z,333,3,4.46
22.68,0.97,2018-10-04T02:22:06Z,332,4,10.21
22.66,0.97,2018-10-04T02:20:28Z,331,2,10.2
19.49,0.97,2018-10-04T02:19:09Z,330,4,10.39
20.48,0.95,2018-10-04T02:16:58Z,329,5,12.97
20.02,0.97,2018-10-04T02:14:41Z,328,5,7.34
19.32,0.97,2018-10-04T02:13:19Z,327,2,7.09
18.5,0.96,2018-10-04T02:11:04Z,326,2,11.41
19.12,0.98,2018-10-04T02:08:42Z,325,4,7.97
20.47,0.98,2018-10-04T02:07:14Z,324,3,9.89
21.1,0.97,2018-10-04T02:05:12Z,323,4,9.14
18.56,0.97,2018-10-04T02:03:32Z,322,3,8.97
26.42,1,2018-10-04T02:01:39Z,321,3,7.93
19.75,0.96,2018-10-04T02:00:31Z,320,2,8.23
21.25,0.98,2018-10-04T01:58:46Z,319,2,10.62
17.75,0.93,2018-10-04T01:56:50Z,318,3,8.28
21.12,0.98,2018-10-04T01:54:42Z,317,2,11.97
24.18,0.98,2018-10-04T01:52:52Z,316,4,8.86
22.39,0.99,2018-10-04T01:51:27Z,315,3,10.45
21.66,0.99,2018-10-04T01:49:50Z,314,3,7.22
21.94,0.98,2018-10-04T01:48:31Z,313,3,5.49
19.5,0.97,2018-10-04T01:47:33Z,312,2,7.8
20.26,0.98,2018-10-04T01:46:05Z,311,3,9.79
20.75,0.97,2018-10-04T01:44:04Z,310,3,6.92
20.42,1,2018-10-04T01:41:59Z,309,3,4.77
16.95,0.97,2018-10-04T01:40:55Z,308,3,8.19
17.33,0.94,2018-10-04T01:38:38Z,307,3,7.51
19.51,0.98,2018-10-04T01:36:34Z,306,3,9.43
20.29,0.98,2018-10-04T01:34:24Z,305,5,10.48
21.1,0.98,2018-10-04T01:32:20Z,304,3,9.85
18.91,0.97,2018-10-04T01:29:57Z,303,4,8.82
21.61,1,2018-10-04T01:28:23Z,302,3,3.96
19.47,0.97,2018-10-04T01:27:29Z,301,2,9.73
23.97,1,2018-10-04T01:25:30Z,300,4,4.79
17.41,0.96,2018-10-04T01:24:44Z,299,5,10.15
19.6,1,2018-10-04T01:22:10Z,298,3,6.21
18.55,0.95,2018-10-04T01:20:49Z,297,2,8.35
22.2,0.99,2018-10-04T00:24:57Z,296,4,9.99
21.45,0.98,2018-10-04T00:23:24Z,295,4,7.51
16.18,0.97,2018-10-04T00:20:54Z,294,2,6.74
21.18,0.98,2018-10-04T00:18:15Z,293,4,15.18
18.26,0.95,2018-10-04T00:15:39Z,292,3,9.43
21.46,0.98,2018-10-04T00:13:23Z,291,2,9.3
23.23,0.99,2018-10-04T00:10:42Z,290,2,13.55
15.71,0.97,2018-10-04T00:08:28Z,289,3,8.12
20.88,0.98,2018-10-04T00:05:01Z,288,5,12.88
17.62,0.95,2018-10-04T00:02:57Z,287,3,4.41
14.49,0.97,2018-10-04T00:00:03Z,286,3,1.69
20.32,0.98,2018-10-03T23:46:17Z,285,3,9.82
19.66,0.99,2018-10-03T23:44:29Z,284,2,7.87
17.57,0.98,2018-10-03T23:42:48Z,283,3,4.1
17.35,0.96,2018-10-03T23:41:16Z,282,4,5.49
20.5,0.99,2018-10-03T23:39:28Z,281,3,7.18
18.62,0.97,2018-10-03T23:37:50Z,280,3,9.93
17.14,0.97,2018-10-03T23:36:00Z,279,3,7.43
20.74,0.99,2018-10-03T23:34:09Z,278,2,7.95
20.66,0.97,2018-10-03T23:32:31Z,277,3,7.92
22.41,0.98,2018-10-03T23:30:05Z,276,3,9.34
17.86,0.98,2018-10-03T23:28:43Z,275,3,6.25
17.78,0.98,2018-10-03T23:27:02Z,274,3,5.93
17.04,0.98,2018-10-03T23:25:34Z,273,3,7.95
17.51,0.96,2018-10-03T23:23:29Z,272,4,7.29
15.11,0.96,2018-10-03T23:21:42Z,271,3,4.78
17.65,0.97,2018-10-03T23:19:06Z,270,3,9.12
19.66,0.99,2018-10-03T23:05:00Z,269,3,8.19
21.15,0.98,2018-10-03T23:02:14Z,268,3,10.22
22.71,0.99,2018-10-03T23:00:18Z,267,4,5.3
17.52,0.97,2018-10-03T22:59:02Z,266,3,8.17
18.03,0.97,2018-10-03T22:56:48Z,265,2,9.02
20.96,0.96,2018-10-03T22:54:33Z,264,3,8.03
18.33,0.97,2018-10-03T22:53:02Z,263,3,7.94
24.03,0.99,2018-10-03T22:50:47Z,262,3,8.81
15.94,0.98,2018-10-03T22:49:29Z,261,3,1.86
17.16,0.97,2018-10-03T22:47:02Z,260,3,9.15
17.87,0.95,2018-10-03T22:44:12Z,259,3,5.96
18.36,0.97,2018-10-03T22:42:43Z,258,2,6.12
15.69,0.99,2018-10-03T22:40:11Z,257,3,8.37
18.12,0.95,2018-10-03T22:37:10Z,256,3,7.25
19.88,0.99,2018-10-03T22:35:42Z,255,2,9.94
21.26,0.97,2018-10-03T22:32:53Z,254,3,13.11
17.25,0.96,2018-10-03T22:26:08Z,253,3,7.47
21.79,0.99,2018-10-03T22:23:20Z,252,4,10.53
15.42,0.99,2018-10-03T22:21:53Z,251,2,2.83
19.24,0.97,2018-10-03T22:18:40Z,250,3,7.7
17.51,0.99,2018-10-03T22:17:06Z,249,4,9.92
14.67,0.95,2018-10-03T22:12:39Z,248,4,4.64
20.95,0.94,2018-10-03T22:10:02Z,247,3,4.19
18.45,0.99,2018-10-03T22:08:07Z,246,2,7.07
20.07,0.96,2018-10-03T22:06:17Z,245,3,10.04
14.48,0.99,2018-10-03T22:03:48Z,244,2,6.03
15.77,0.96,2018-10-03T22:00:41Z,243,4,5.78
17.66,0.99,2018-10-03T21:57:22Z,242,3,9.12
14.84,0.97,2018-10-03T21:55:12Z,241,3,4.45
17.44,0.97,2018-10-03T21:53:08Z,240,3,8.43
17.41,0.99,2018-10-03T21:51:09Z,239,2,4.93
18.94,0.98,2018-10-03T21:49:22Z,238,2,6.31
15,0.96,2018-10-03T21:42:41Z,237,3,7.25
21.9,1,2018-10-03T16:55:19Z,236,4,8.03
17.96,1,2018-10-03T16:53:57Z,235,5,4.19
22.68,0.98,2018-10-03T16:52:48Z,234,5,12.47
19.86,1,2018-10-03T16:51:12Z,233,4,5.3
22.58,0.99,2018-10-03T16:50:00Z,232,4,9.03
20.34,0.97,2018-10-03T16:48:49Z,231,3,11.19
21.22,0.98,2018-10-03T16:46:55Z,230,5,12.73
17.84,0.98,2018-10-03T16:45:08Z,229,3,7.14
20.55,0.98,2018-10-03T16:43:17Z,228,5,6.51
15.48,0.96,2018-10-03T16:41:55Z,227,4,6.71
19.65,0.98,2018-10-03T16:25:27Z,226,3,11.79
20.07,0.99,2018-10-03T16:23:16Z,225,4,10.7
17.75,0.98,2018-10-03T16:21:28Z,224,2,5.62
18.32,0.99,2018-10-03T16:19:59Z,223,2,5.19
21.02,0.98,2018-10-03T16:18:42Z,222,3,5.95
18.52,0.96,2018-10-03T16:17:23Z,221,4,8.34
17.87,0.97,2018-10-03T16:15:36Z,220,3,7.15
17.79,0.98,2018-10-03T16:14:09Z,219,2,5.93
19.14,0.97,2018-10-03T16:12:32Z,218,3,7.02
21.6,0.98,2018-10-03T16:11:05Z,217,5,6.48
21.64,0.96,2018-10-03T16:09:36Z,216,5,4.33
20.74,0.97,2018-10-03T16:08:32Z,215,3,4.84
18.16,0.98,2018-10-03T16:07:33Z,214,4,7.57
17.4,0.98,2018-10-03T16:03:17Z,213,2,8.99
20,0.98,2018-10-03T16:01:14Z,212,5,11.66
18.9,1,2018-10-03T15:59:05Z,211,2,6.3
15.12,0.95,2018-10-03T15:57:38Z,210,3,4.03
18.64,1,2018-10-03T15:53:58Z,209,5,3.42
20.83,0.98,2018-10-03T15:53:08Z,208,5,5.21
19.94,0.98,2018-10-03T15:52:08Z,207,3,2.99
19.06,0.97,2018-10-03T15:50:22Z,206,4,10.8
19.63,0.99,2018-10-03T15:48:14Z,205,5,8.18
21.65,0.99,2018-10-03T15:46:33Z,204,2,8.66
21.61,0.98,2018-10-03T15:45:08Z,203,5,8.65
16.76,0.94,2018-10-03T15:43:39Z,202,5,5.31
20.97,0.96,2018-10-03T15:42:05Z,201,5,6.99
18.93,0.96,2018-10-03T15:40:11Z,200,4,3.79
18.37,0.97,2018-10-03T15:39:07Z,199,2,8.57
19.02,0.95,2018-10-03T15:37:10Z,198,5,4.44
16.73,0.97,2018-10-03T15:36:12Z,197,3,6.69
18.3,0.98,2018-10-03T15:34:19Z,196,2,6.4
20.61,1,2018-10-03T15:32:45Z,195,2,4.12
17.66,0.98,2018-10-03T15:31:49Z,194,3,4.42
21.51,0.98,2018-10-03T15:30:37Z,193,2,17.57
17.96,0.96,2018-10-03T15:28:01Z,192,5,5.69
16.22,0.96,2018-10-03T15:26:41Z,191,2,9.73
14.31,0.96,2018-10-03T15:24:24Z,190,4,2.62
18.4,0.97,2018-10-03T15:23:27Z,189,3,10.12
18.65,0.99,2018-10-03T15:21:12Z,188,2,6.53
19.07,1,2018-10-03T15:19:43Z,187,3,4.13
14.52,0.95,2018-10-03T15:18:37Z,186,2,8.47
14.94,0.96,2018-10-03T15:15:56Z,185,4,3.24
11.93,0.93,2018-10-03T15:14:37Z,184,3,3.78
23.2,0.98,2018-09-28T15:35:03Z,183,5,6.96
19.29,0.97,2018-09-28T15:33:58Z,182,4,13.18
17.07,0.95,2018-09-28T15:31:06Z,181,1,7.97
20.92,0.97,2018-09-28T15:29:32Z,180,5,14.99
17.38,0.95,2018-09-28T15:26:53Z,179,5,11.01
19.76,0.97,2018-09-28T15:22:14Z,178,4,11.2
22.4,0.99,2018-09-28T15:17:14Z,177,5,13.07
23.51,0.99,2018-09-28T15:15:16Z,176,5,6.27
21.1,1,2018-09-28T15:14:23Z,175,5,13.01
20.82,0.97,2018-09-28T15:12:09Z,174,4,12.49
18.26,0.97,2018-09-28T15:10:05Z,173,4,4.87
19.16,0.96,2018-09-28T15:06:27Z,172,4,10.54
18.11,0.97,2018-09-28T15:04:21Z,171,2,6.94
18.32,0.97,2018-09-28T15:02:28Z,170,4,10.08
20.9,0.96,2018-09-28T15:00:16Z,169,4,6.97
20.05,0.99,2018-09-28T14:48:58Z,168,4,7.69
21.25,0.98,2018-09-28T14:47:28Z,167,5,4.96
18.74,0.98,2018-09-28T14:46:35Z,166,5,10.93
17.34,0.95,2018-09-28T14:43:35Z,165,4,4.34
19.22,0.97,2018-09-28T14:42:24Z,164,3,8.33
25.47,1,2018-09-28T14:40:39Z,163,3,4.25
22.27,0.99,2018-09-28T14:39:45Z,162,5,8.91
18.35,0.96,2018-09-28T14:38:09Z,161,3,7.65
15.43,0.94,2018-09-28T14:36:25Z,160,5,9.26
18.23,0.98,2018-09-28T14:33:40Z,159,3,9.72
22.81,0.97,2018-09-28T14:31:07Z,158,2,4.56
19.55,0.96,2018-09-28T14:29:52Z,157,4,12.05
16.8,0.97,2018-09-28T14:27:54Z,156,3,8.68
19.44,0.97,2018-09-28T14:25:47Z,155,3,11.99
14.71,0.96,2018-09-28T12:01:34Z,154,4,9.07
15.01,0.98,2018-09-28T11:58:39Z,153,2,6.75
14.86,0.98,2018-09-28T11:52:48Z,152,4,5.95
18.63,0.98,2018-09-28T11:50:21Z,151,3,9.01
16.95,0.95,2018-09-28T11:47:42Z,150,3,6.78
15.56,0.97,2018-09-28T11:45:45Z,149,4,7.78
14.51,0.96,2018-09-27T20:08:37Z,148,4,3.63
20.76,0.99,2018-09-27T20:06:24Z,147,3,11.42
17.71,0.97,2018-09-27T20:04:21Z,146,3,7.38
19.79,0.97,2018-09-27T20:01:59Z,145,3,7.92
19.88,0.97,2018-09-27T19:59:06Z,144,3,6.63
18.06,0.98,2018-09-27T19:57:23Z,143,2,5.42
17.21,0.98,2018-09-27T19:54:42Z,142,3,9.75
16.65,0.99,2018-09-27T19:52:17Z,141,2,3.33
18.42,0.97,2018-09-27T19:50:58Z,140,3,10.13
18.48,0.99,2018-09-27T19:47:36Z,139,2,9.24
18.37,0.97,2018-09-27T19:45:04Z,138,2,3.67
16.51,0.93,2018-09-27T17:17:07Z,137,4,8.25
21.55,0.98,2018-09-27T17:14:55Z,136,2,11.13
17.72,0.97,2018-09-27T17:12:56Z,135,2,6.5
20.28,0.98,2018-09-27T17:11:08Z,134,5,9.13
22.32,1,2018-09-27T17:09:34Z,133,4,8.56
22.66,0.98,2018-09-27T17:07:59Z,132,4,8.68
17.76,0.97,2018-09-27T17:06:42Z,131,4,8.29
21.9,1,2018-09-27T17:04:50Z,130,3,4.74
17.87,0.97,2018-09-27T17:03:54Z,129,2,8.94
16.39,0.96,2018-09-27T17:01:37Z,128,2,9.01
19.57,0.98,2018-09-27T16:59:01Z,127,3,13.37
20.08,0.97,2018-09-27T16:56:35Z,126,4,11.72
23.01,0.98,2018-09-27T16:54:31Z,125,4,8.06
21.16,0.98,2018-09-27T16:53:24Z,124,3,6.35
19.1,0.98,2018-09-27T16:52:07Z,123,3,8.28
18.68,0.98,2018-09-27T16:43:03Z,122,4,9.34
17.56,0.97,2018-09-27T16:40:43Z,121,5,6.15
21.85,0.97,2018-09-27T16:39:02Z,120,3,10.56
18.47,0.98,2018-09-27T16:36:41Z,119,5,5.54
16.09,0.98,2018-09-27T16:35:12Z,118,3,6.17
18.92,0.97,2018-09-27T16:33:16Z,117,4,5.04
19.95,0.99,2018-09-27T16:32:05Z,116,5,9.97
19.67,0.99,2018-09-27T16:30:08Z,115,2,8.85
23.85,0.98,2018-09-27T16:25:51Z,114,5,10.73
21.2,0.99,2018-09-27T16:21:00Z,113,4,6.01
19.54,0.97,2018-09-27T16:19:57Z,112,2,6.84
20.38,0.96,2018-09-27T16:14:16Z,111,2,10.53
16.16,0.99,2018-09-27T16:12:08Z,110,2,3.5
17.09,0.97,2018-09-27T16:10:52Z,109,2,8.54
16.77,0.94,2018-09-27T16:08:35Z,108,2,5.31
22.93,1,2018-09-27T16:06:47Z,107,3,8.41
17.96,0.97,2018-09-27T16:05:41Z,106,5,4.79
22.01,0.98,2018-09-27T15:23:05Z,105,5,13.2
23.48,1,2018-09-27T15:20:29Z,104,4,6.65
18.56,0.97,2018-09-27T15:19:21Z,103,4,6.19
20.8,0.97,2018-09-27T15:12:51Z,102,5,7.28
21.78,0.97,2018-09-27T15:00:48Z,101,5,11.25
18.89,0.96,2018-09-27T14:59:17Z,100,4,5.35
21.31,0.99,2018-09-27T14:55:03Z,99,4,4.97
18.47,0.96,2018-09-27T14:53:44Z,98,4,11.08
20.62,0.97,2018-09-27T14:51:19Z,97,5,6.53
21.76,0.98,2018-09-27T14:50:07Z,96,3,10.88
