wpm,accuracy,time,game_num,racers_num,points
83.57,0.97,2020-12-26T05:23:00Z,268,4,86.35
91.03,0.97,2020-12-26T05:17:29Z,267,5,66.75
88.37,0.97,2020-12-26T05:15:25Z,266,5,63.33
90.42,0.98,2020-12-26T05:14:41Z,265,5,16.58
89.74,0.97,2020-12-26T05:14:20Z,264,5,65.81
84.05,0.97,2020-12-26T05:11:19Z,263,5,92.46
92.09,0.98,2020-12-26T05:09:46Z,262,5,73.67
83.84,0.97,2020-12-26T05:04:57Z,261,5,75.46
85.49,0.97,2020-12-26T04:58:26Z,260,5,101.16
93.43,0.98,2020-12-26T04:57:19Z,259,5,66.96
85.55,0.98,2020-12-26T04:49:18Z,258,5,52.76
95.03,0.98,2020-12-26T04:48:35Z,257,5,61.77
56.77,0.97,2020-12-25T02:22:34Z,256,5,42.58
85.76,0.97,2020-12-24T03:33:33Z,255,5,131.5
82.59,0.97,2020-12-24T03:32:18Z,254,5,79.84
87.66,0.97,2020-12-24T03:29:43Z,253,5,112.5
81.29,0.97,2020-12-24T03:27:58Z,252,5,56.91
85.17,0.97,2020-12-24T03:27:08Z,251,4,123.5
82.75,0.96,2020-12-24T03:25:49Z,250,5,78.61
84.5,0.97,2020-12-24T03:24:43Z,249,5,43.66
77.28,0.96,2020-12-24T03:23:26Z,248,4,110.77
78.8,0.96,2020-12-24T03:21:19Z,247,5,88
79.05,0.95,2020-12-24T03:20:10Z,246,5,38.21
89.88,0.99,2020-12-24T03:11:05Z,245,5,76.39
87.05,0.97,2020-12-24T03:09:16Z,244,5,66.74
93.67,0.98,2020-12-24T03:08:23Z,243,5,64.01
87.32,0.96,2020-12-24T03:04:27Z,242,5,49.48
82.7,0.97,2020-12-23T01:42:35Z,241,5,64.78
81.83,0.96,2020-12-23T01:41:28Z,240,5,103.65
88,0.98,2020-12-23T01:27:40Z,239,5,67.46
97.03,0.99,2020-12-22T20:02:45Z,238,5,93.79
94.11,0.98,2020-12-22T19:58:19Z,237,5,69.02
90.92,0.97,2020-12-22T19:56:58Z,236,5,45.46
90.29,0.98,2020-12-22T19:54:25Z,235,4,85.78
87.75,0.98,2020-12-22T19:50:41Z,234,5,74.59
86.13,0.98,2020-12-22T19:49:46Z,233,4,70.34
89.79,0.97,2020-12-22T19:48:55Z,232,5,55.37
101.24,0.99,2020-12-22T19:46:34Z,231,5,67.49
86.59,0.96,2020-12-22T19:45:51Z,230,5,121.22
74.77,0.97,2020-12-22T19:43:33Z,229,5,48.6
85.92,0.98,2020-12-22T19:42:46Z,228,5,60.14
90.34,0.96,2020-12-22T19:23:02Z,227,5,28.61
95.91,0.98,2020-12-22T19:22:30Z,226,5,47.95
86.77,0.98,2020-12-22T19:20:00Z,225,5,60.74
84.99,0.97,2020-12-22T19:19:11Z,224,5,69.41
87.35,0.98,2020-12-22T05:24:19Z,223,5,68.43
86.1,0.96,2020-12-22T05:23:27Z,222,5,58.83
82.85,0.95,2020-12-22T05:17:12Z,221,5,62.14
81.94,0.98,2020-12-22T05:14:48Z,220,5,50.53
87,0.99,2020-12-22T05:14:08Z,219,5,31.9
85.2,0.99,2020-12-22T05:07:33Z,218,5,82.36
87.89,0.99,2020-12-22T05:04:20Z,217,5,41.02
90.89,0.98,2020-12-22T05:03:30Z,216,5,68.17
86.44,0.98,2020-12-22T05:02:46Z,215,5,47.54
83.57,0.97,2020-12-22T05:00:48Z,214,5,73.82
84.07,0.95,2020-12-22T04:49:34Z,213,4,50.44
99,0.99,2020-12-22T04:48:27Z,212,5,51.15
85.58,0.97,2020-12-22T04:47:45Z,211,4,68.46
83.52,0.98,2020-12-22T04:43:36Z,210,5,38.98
87.85,0.98,2020-12-22T04:39:05Z,209,5,83.46
86.79,0.98,2020-12-22T04:37:31Z,208,5,95.47
85.41,0.96,2020-12-22T04:35:30Z,207,5,52.67
87.28,0.97,2020-12-22T04:34:48Z,206,5,64
88.65,0.97,2020-12-22T04:26:11Z,205,5,66.49
80.07,0.97,2020-12-22T04:24:38Z,204,5,54.71
86.05,0.97,2020-12-22T04:21:52Z,203,5,58.8
87.71,0.98,2020-12-22T04:19:59Z,202,5,62.86
81.47,0.97,2020-12-22T04:18:49Z,201,5,127.64
90.79,0.98,2020-12-22T04:17:10Z,200,5,71.12
76.72,0.97,2020-12-22T04:13:46Z,199,5,56.26
84.64,0.97,2020-12-22T04:12:29Z,198,4,52.2
99.6,0.99,2020-12-22T04:11:19Z,197,5,58.1
78.78,0.96,2020-12-22T04:10:23Z,196,5,108.98
80.52,1,2020-12-22T04:07:33Z,195,5,18.79
79,0.97,2020-12-22T04:06:22Z,194,5,123.77
87.27,0.98,2020-12-22T04:04:46Z,193,4,68.36
84.14,0.97,2020-12-22T04:04:00Z,192,5,43.47
78.57,0.97,2020-12-22T04:03:03Z,191,5,58.93
84.44,0.96,2020-12-22T04:00:27Z,190,5,50.66
85.01,0.97,2020-12-22T03:59:16Z,189,5,49.59
76.25,0.97,2020-12-22T03:56:18Z,188,5,57.19
80.95,0.97,2020-12-22T03:52:43Z,187,5,51.27
86.58,0.98,2020-12-22T03:48:08Z,186,5,90.91
86.72,0.98,2020-12-22T03:46:13Z,185,5,52.03
81.63,0.98,2020-12-22T03:43:34Z,184,5,58.5
92.17,0.99,2020-12-22T03:42:12Z,183,5,76.81
79.38,0.96,2020-12-22T03:39:54Z,182,5,60.86
80.28,0.98,2020-12-22T03:37:35Z,181,5,88.31
78.22,0.96,2020-12-22T03:33:56Z,180,5,74.31
76.16,0.97,2020-12-22T03:29:15Z,179,5,68.54
85.13,0.97,2020-12-22T02:55:39Z,178,5,82.29
85.9,0.98,2020-12-22T02:47:21Z,177,5,98.78
86.6,0.98,2020-12-22T02:44:32Z,176,5,66.4
72.21,0.97,2020-12-22T02:43:45Z,175,5,34.9
79.65,0.97,2020-12-22T02:39:01Z,174,5,61.06
95.32,0.98,2020-12-22T02:32:25Z,173,5,33.36
80.53,0.97,2020-12-22T02:28:56Z,172,5,87.24
92.57,0.98,2020-12-22T02:26:53Z,171,5,57.09
82.82,0.98,2020-12-22T02:24:05Z,170,5,48.31
75.25,0.97,2020-12-22T02:22:48Z,169,5,106.61
86.37,0.97,2020-12-22T02:19:35Z,168,5,47.5
78.89,0.98,2020-12-22T02:17:52Z,167,5,110.44
75.21,0.96,2020-12-22T02:02:03Z,166,5,61.42
79.72,0.97,2020-12-22T01:59:00Z,165,5,65.1
76.78,0.97,2020-12-22T01:53:49Z,164,5,65.26
78.54,0.97,2020-12-22T01:42:48Z,163,4,86.39
92.53,0.99,2020-12-22T00:23:47Z,162,4,74.02
73.41,0.96,2020-12-22T00:21:58Z,161,4,52.61
74.92,0.97,2020-12-22T00:21:05Z,160,5,46.2
74.69,0.96,2020-12-22T00:20:08Z,159,5,54.77
78.96,0.96,2020-12-22T00:17:49Z,158,5,81.6
78.28,0.96,2020-12-22T00:16:52Z,157,4,50.88
80.67,0.98,2020-12-22T00:15:49Z,156,5,57.82
82.45,0.97,2020-12-22T00:14:53Z,155,4,63.21
83.08,0.98,2020-12-22T00:13:21Z,154,4,83.08
77.55,0.96,2020-12-22T00:12:18Z,153,5,62.04
89.17,0.98,2020-12-22T00:10:18Z,152,5,93.63
85.93,0.97,2020-12-22T00:09:10Z,151,5,42.96
81.13,0.97,2020-12-22T00:07:39Z,150,5,66.26
77.08,0.97,2020-12-22T00:02:06Z,149,4,59.09
82.61,0.98,2020-12-22T00:01:06Z,148,5,103.26
85.77,0.98,2020-12-21T23:53:05Z,147,5,78.62
73.62,0.97,2020-12-21T23:51:53Z,146,5,41.72
80.21,0.97,2020-12-21T23:47:07Z,145,5,57.48
74.36,0.97,2020-12-21T23:45:45Z,144,5,34.7
67.99,0.96,2020-12-21T23:44:07Z,143,5,69.13
76.49,0.97,2020-12-21T23:40:52Z,142,5,93.07
76.82,0.96,2020-12-21T23:37:35Z,141,5,69.14
74.05,0.97,2020-12-21T23:35:25Z,140,5,50.6
81.4,0.98,2020-12-21T23:32:21Z,139,5,67.83
78.73,0.96,2020-12-21T23:31:24Z,138,5,44.61
68.81,0.94,2020-12-21T23:30:44Z,137,5,29.82
74.23,0.97,2020-12-21T23:27:01Z,136,4,54.44
72.06,0.96,2020-12-21T23:23:19Z,135,4,99.69
80.43,0.99,2020-12-21T23:18:18Z,134,5,65.68
65.75,0.96,2020-12-21T23:17:27Z,133,5,42.74
72.61,0.96,2020-12-21T23:14:28Z,132,5,44.78
81.31,0.96,2020-12-21T23:10:39Z,131,5,51.49
68.35,0.95,2020-12-21T23:09:54Z,130,5,35.32
71.01,0.96,2020-12-21T23:08:39Z,129,5,86.4
72.7,0.95,2020-12-21T23:06:56Z,128,5,49.68
78.48,0.97,2020-12-21T23:02:56Z,127,5,54.94
83.11,0.98,2020-12-21T23:01:10Z,126,5,62.33
67.29,0.97,2020-12-21T22:58:33Z,125,4,68.41
66.38,0.96,2020-12-21T22:49:37Z,124,5,28.76
71.74,0.95,2020-12-21T22:39:23Z,123,5,60.98
73.98,0.97,2020-12-21T22:36:37Z,122,5,64.12
67.74,0.97,2020-12-21T22:34:47Z,121,5,48.55
70.41,0.97,2020-12-21T22:32:59Z,120,5,50.46
70.44,0.97,2020-12-21T21:30:41Z,119,5,64.57
79.66,0.97,2020-12-21T21:29:33Z,118,5,42.48
68.36,0.96,2020-12-21T21:28:45Z,117,5,84.31
76.93,0.97,2020-12-21T20:53:00Z,116,5,53.85
72.49,0.94,2020-12-21T20:51:57Z,115,5,59.2
79.07,0.96,2020-12-21T20:48:18Z,114,5,39.54
79.37,0.99,2020-12-21T20:47:18Z,113,5,59.52
88.31,0.99,2020-12-21T20:43:45Z,112,4,75.07
74.27,0.97,2020-12-21T20:42:05Z,111,5,75.51
70.94,0.97,2020-12-21T20:40:56Z,110,5,55.57
83.16,0.98,2020-12-21T19:58:45Z,109,5,70.69
70.35,0.97,2020-12-21T19:56:48Z,108,5,72.7
76.5,0.98,2020-12-21T19:54:32Z,107,5,63.75
76.24,0.98,2020-12-21T19:53:32Z,106,5,54.64
57.81,0.96,2020-12-21T19:52:40Z,105,5,28.9
62.5,0.95,2020-12-21T19:51:53Z,104,5,41.66
71,0.97,2020-12-21T19:50:53Z,103,5,94.66
71.77,0.96,2020-12-21T19:49:23Z,102,5,57.42
71.93,0.97,2020-12-21T19:48:13Z,101,5,59.95
71.75,0.97,2020-12-21T19:45:59Z,100,5,55.01
61.46,0.95,2020-12-21T06:20:29Z,99,5,26.63
64.5,0.96,2020-12-21T06:13:40Z,98,5,68.8
61.21,0.96,2020-12-21T06:09:52Z,97,5,69.37
65.8,0.97,2020-12-21T06:03:09Z,96,4,62.51
69.23,0.96,2020-12-21T03:53:02Z,95,5,51.93
68.72,0.98,2020-12-21T03:52:01Z,94,5,74.45
72.32,0.98,2020-12-21T03:50:10Z,93,5,75.94
65.11,0.96,2020-12-21T03:35:02Z,92,5,78.13
69.9,0.95,2020-12-21T03:33:39Z,91,5,48.93
66.94,0.98,2020-12-21T03:30:52Z,90,5,53.55
65.88,0.97,2020-12-21T03:28:47Z,89,4,59.29
67.23,0.96,2020-12-21T03:24:04Z,88,4,41.46
71.51,0.98,2020-12-21T01:10:56Z,87,5,51.25
67.67,0.96,2020-12-21T01:09:25Z,86,4,41.73
62.3,0.98,2020-12-21T01:07:32Z,85,5,42.57
63.45,0.96,2020-12-21T01:04:33Z,84,5,56.05
65.01,0.98,2020-12-21T01:02:19Z,83,5,55.26
51.87,0.96,2020-12-21T01:01:16Z,82,5,36.31
63.24,0.97,2020-12-21T01:00:06Z,81,5,43.21
60.42,0.96,2020-12-21T00:58:23Z,80,5,60.42
73.14,0.95,2020-12-21T00:53:02Z,79,5,40.23
56.66,0.96,2020-12-21T00:50:19Z,78,5,101.99
60.06,0.96,2020-12-21T00:48:10Z,77,5,50.05
64.73,0.96,2020-12-21T00:44:22Z,76,5,51.78
64.39,0.98,2020-12-21T00:42:17Z,75,5,63.31
67.02,0.96,2020-12-21T00:38:21Z,74,5,59.21
70.74,0.97,2020-12-21T00:35:29Z,73,5,51.88
70.93,0.97,2020-12-21T00:31:25Z,72,5,62.66
60.2,0.96,2020-12-21T00:29:59Z,71,5,37.12
65.47,0.96,2020-12-21T00:07:17Z,70,5,36.01
66.17,0.97,2020-12-20T23:52:34Z,69,5,65.06
62.3,0.96,2020-12-20T23:49:20Z,68,5,38.42
60.17,0.96,2020-12-20T23:47:13Z,67,5,41.11
63.23,0.95,2020-12-20T23:44:59Z,66,5,70.61
62.09,0.96,2020-12-20T23:43:19Z,65,5,39.32
61.21,0.95,2020-12-20T23:41:58Z,64,5,27.55
63.48,0.96,2020-12-20T23:41:03Z,63,5,39.14
84.56,1,2020-12-20T23:37:41Z,62,5,42.28
71.94,0.97,2020-12-20T23:35:54Z,61,5,57.55
70.07,0.98,2020-12-20T23:33:09Z,60,5,40.88
68.07,0.96,2020-12-20T23:31:47Z,59,5,38.57
57.06,0.96,2020-12-20T08:22:42Z,58,5,34.24
57.65,0.96,2020-12-20T08:16:49Z,57,5,36.51
60.33,0.97,2020-12-20T08:13:32Z,56,5,47.26
56.9,0.95,2020-12-20T08:12:02Z,55,5,53.11
70.74,0.98,2020-12-20T08:10:21Z,54,4,50.7
60.17,0.95,2020-12-20T08:06:48Z,53,5,30.09
60.93,0.96,2020-12-20T08:05:50Z,52,3,32.5
48.79,0.93,2020-12-20T08:05:01Z,51,5,17.08
58.8,0.96,2020-12-20T08:03:48Z,50,5,40.18
63.09,0.97,2020-12-20T08:02:25Z,49,4,30.49
51.82,0.95,2020-12-20T08:01:33Z,48,5,53.55
63.45,0.97,2020-12-20T07:59:15Z,47,5,32.78
58.29,0.97,2020-12-20T06:57:39Z,46,5,29.14
62.2,0.97,2020-12-20T06:48:15Z,45,5,33.17
60.06,0.96,2020-12-20T06:44:50Z,44,4,90.09
57.12,0.96,2020-12-20T06:25:32Z,43,5,78.06
56.95,0.96,2020-12-20T06:19:18Z,42,4,82.58
65.37,0.97,2020-12-20T06:17:24Z,41,4,22.88
53.23,0.96,2020-12-20T06:16:33Z,40,5,35.48
55.09,0.98,2020-12-20T06:10:41Z,39,5,41.32
53.72,0.96,2020-12-20T06:09:16Z,38,4,29.54
50.46,0.97,2020-12-20T06:08:13Z,37,5,22.71
62.01,0.97,2020-12-20T06:06:09Z,36,5,54.78
56.61,0.97,2020-12-20T06:03:19Z,35,5,40.57
51.2,0.96,2020-12-20T05:33:07Z,34,5,44.37
48.82,0.97,2020-12-20T04:57:42Z,33,5,46.38
48.82,0.96,2020-12-20T04:55:47Z,32,5,22.78
48.5,0.96,2020-12-20T04:52:54Z,31,5,29.1
58.37,0.96,2020-12-20T04:48:40Z,30,4,57.4
59.56,0.98,2020-12-20T04:39:48Z,29,5,30.77
52.83,0.96,2020-12-20T04:37:17Z,28,3,47.55
60.38,0.97,2020-12-20T04:35:03Z,27,5,103.65
47.44,0.95,2020-12-20T04:33:02Z,26,5,37.16
58.97,0.98,2020-12-20T04:29:13Z,25,5,32.43
60.25,0.95,2020-12-20T04:07:18Z,24,3,85.35
67.82,0.97,2020-12-20T04:05:42Z,23,4,52
68.59,0.98,2020-12-20T04:03:36Z,22,5,37.73
53.56,0.97,2020-12-20T04:02:42Z,21,5,49.1
54.8,0.97,2020-12-20T04:01:32Z,20,5,50.23
58.97,0.99,2020-12-20T04:00:08Z,19,5,18.67
59.69,0.96,2020-12-20T03:57:51Z,18,5,58.7
44.39,0.94,2020-12-20T03:56:26Z,17,5,23.68
71.65,0.99,2020-12-20T03:55:17Z,16,5,42.99
61.65,0.99,2020-12-20T03:54:35Z,15,5,20.55
