wpm,accuracy,time,game_num,racers_num,points
82.06,0.97,2020-04-28T06:15:30Z,345,5,64.28
74.56,0.97,2020-04-28T06:14:17Z,344,4,93.2
72.33,0.96,2020-04-28T06:12:47Z,343,5,54.25
75.53,0.96,2020-04-28T06:11:48Z,342,4,83.08
90.28,0.98,2020-04-28T06:10:47Z,341,5,97.81
79.08,0.96,2020-04-28T06:09:55Z,340,5,48.76
81.58,0.98,2020-04-28T06:09:11Z,339,5,82.94
83.25,0.97,2020-04-28T06:08:08Z,338,5,119.33
86.27,0.97,2020-04-28T06:06:55Z,337,5,89.15
91.64,0.98,2020-04-28T06:02:10Z,336,5,87.06
80.5,0.97,2020-04-28T06:00:17Z,335,5,77.82
82.81,0.96,2020-04-28T05:59:20Z,334,5,42.78
77.97,0.97,2020-04-28T05:58:41Z,333,5,74.07
76.28,0.97,2020-04-28T05:57:40Z,332,4,43.23
74.72,0.96,2020-04-28T05:57:00Z,331,5,48.57
75.18,0.97,2020-04-28T05:56:12Z,330,4,62.65
69.68,0.96,2020-04-28T05:54:50Z,329,4,63.88
83.87,0.97,2020-04-28T05:53:42Z,328,5,127.21
76.29,0.96,2020-04-28T05:52:24Z,327,5,87.73
74.77,0.97,2020-04-28T05:50:53Z,326,5,85.99
87.76,0.97,2020-04-28T05:45:43Z,325,5,71.67
74.73,0.96,2020-04-28T05:44:52Z,324,5,49.82
84.36,0.98,2020-04-28T05:43:39Z,323,5,70.3
81.74,0.98,2020-04-28T05:42:34Z,322,4,58.58
93.2,0.98,2020-04-28T05:41:42Z,321,5,66.79
80.18,0.96,2020-04-28T05:40:51Z,320,5,50.78
85.41,0.99,2020-04-28T05:39:53Z,319,5,31.32
88.14,0.97,2020-04-28T05:39:16Z,318,5,51.41
85.31,0.98,2020-04-28T05:38:04Z,317,5,93.84
83.5,0.98,2020-04-28T05:36:55Z,316,5,87.67
72.65,0.98,2020-04-28T05:35:45Z,315,5,79.92
83.39,0.97,2020-04-28T05:34:29Z,314,5,93.12
76.04,0.97,2020-04-28T05:33:22Z,313,5,45.62
94.69,0.98,2020-04-28T05:32:33Z,312,5,63.13
75.27,0.96,2020-04-28T05:31:53Z,311,5,82.79
64.34,0.95,2020-04-28T05:30:43Z,310,4,54.69
76.77,0.97,2020-04-28T05:29:39Z,309,4,63.98
80.49,0.97,2020-04-28T05:28:41Z,308,5,99.27
82.94,0.97,2020-04-28T05:27:15Z,307,5,42.85
66.95,0.96,2020-04-28T05:26:41Z,306,5,95.96
85.76,0.96,2020-04-28T05:25:02Z,305,5,55.75
72.13,0.96,2020-04-28T05:12:26Z,304,5,45.68
77.41,0.97,2020-04-28T05:11:29Z,303,3,79.99
89.83,0.97,2020-04-28T05:06:23Z,302,3,76.35
85.95,0.97,2020-04-28T05:05:30Z,301,5,123.19
74.83,0.96,2020-04-28T05:04:19Z,300,4,37.42
83.35,0.96,2020-04-27T20:11:51Z,299,5,30.56
80.79,0.98,2020-04-27T20:11:20Z,298,5,40.39
67.21,0.94,2020-04-27T20:10:35Z,297,5,29.12
80.64,0.97,2020-04-27T20:09:55Z,296,5,53.76
83.01,0.98,2020-04-27T20:09:01Z,295,5,47.04
76.54,0.98,2020-04-27T20:08:21Z,294,5,76.54
82.85,0.97,2020-04-27T20:07:08Z,293,5,78.71
68.84,0.95,2020-04-27T20:06:12Z,292,4,41.31
83.8,0.98,2020-04-27T20:05:21Z,291,5,82.4
81.79,0.97,2020-04-27T20:04:24Z,290,5,51.8
71.06,0.97,2020-04-27T20:03:40Z,289,5,58.04
63.06,0.96,2020-04-27T20:02:33Z,288,5,44.14
75.57,0.97,2020-04-27T20:01:45Z,287,5,75.57
75.82,0.98,2020-04-27T20:00:30Z,286,4,50.55
84.67,0.97,2020-04-27T19:59:32Z,285,5,52.21
77.72,0.97,2020-04-27T19:58:51Z,284,5,75.13
85.61,0.99,2020-04-27T19:57:31Z,283,4,92.75
77.35,0.96,2020-04-27T19:56:29Z,282,5,45.12
75.54,0.96,2020-04-27T19:55:41Z,281,5,20.14
62.23,0.97,2020-04-27T19:55:09Z,280,5,30.08
85.28,0.97,2020-04-27T19:54:19Z,279,5,88.12
80.24,0.98,2020-04-27T19:53:20Z,278,5,46.81
76.31,0.96,2020-04-27T19:52:35Z,277,1,64.87
78.54,0.97,2020-04-27T19:51:36Z,276,4,58.91
80.66,0.98,2020-04-27T19:50:37Z,275,5,34.95
90.85,0.98,2020-04-27T19:50:01Z,274,5,96.9
81.91,0.97,2020-04-27T19:49:03Z,273,5,99.65
75.14,0.95,2020-04-27T19:47:25Z,272,5,65.12
70.63,0.97,2020-04-27T19:45:52Z,271,4,58.86
66.05,0.97,2020-04-27T19:44:40Z,270,5,34.13
53.12,0.92,2020-04-27T19:43:52Z,269,3,30.99
85.51,0.97,2020-04-27T19:41:10Z,268,4,86.94
93.79,0.98,2020-04-27T18:53:41Z,267,5,101.6
96.26,0.99,2020-04-27T18:50:43Z,266,5,65.78
78.92,0.97,2020-04-27T18:40:25Z,265,5,68.4
80.48,0.96,2020-04-27T18:38:49Z,264,5,69.75
84.62,0.97,2020-04-27T18:37:50Z,263,5,81.8
78.05,0.96,2020-04-27T18:36:53Z,262,5,101.47
70.85,0.95,2020-04-27T18:35:30Z,261,5,87.38
75.02,0.96,2020-04-27T18:34:08Z,260,5,126.29
90.46,0.98,2020-04-27T18:32:19Z,259,5,58.8
78.06,0.95,2020-04-27T18:31:34Z,258,5,62.45
94.03,0.98,2020-04-27T18:30:38Z,257,5,81.49
86.9,0.97,2020-04-27T18:29:53Z,256,5,56.48
65.86,0.94,2020-04-27T18:29:04Z,255,5,51.59
65.59,0.95,2020-04-27T18:28:03Z,254,5,43.73
83.23,0.97,2020-04-27T18:27:09Z,253,5,77.68
73.84,0.95,2020-04-27T18:26:15Z,252,5,60.3
93.63,0.98,2020-04-27T18:25:06Z,251,5,48.37
79.09,0.96,2020-04-27T18:24:33Z,250,4,59.32
71.57,0.98,2020-04-27T18:23:40Z,249,5,23.86
82.42,0.97,2020-04-27T18:22:31Z,248,5,76.93
69.33,0.95,2020-04-27T18:21:35Z,247,5,50.84
64.32,0.94,2020-04-27T17:39:19Z,246,5,26.8
83.98,0.96,2020-04-27T17:33:38Z,245,5,48.99
99.94,1,2020-04-27T17:32:49Z,244,5,89.94
72.26,0.96,2020-04-27T17:32:06Z,243,5,63.83
83.21,0.96,2020-04-27T17:31:01Z,242,4,37.44
81.19,0.97,2020-04-27T17:24:56Z,241,3,39.24
78.81,0.96,2020-04-27T17:24:14Z,240,5,86.69
82.24,0.96,2020-04-27T17:23:18Z,239,5,87.73
85.04,0.96,2020-04-27T17:22:14Z,238,5,51.02
69.71,0.95,2020-04-27T17:21:37Z,237,5,38.34
87.34,0.97,2020-04-27T17:20:55Z,236,5,59.68
70.51,0.96,2020-04-27T17:20:09Z,235,4,61.11
94.32,0.98,2020-04-27T17:18:51Z,234,5,51.87
79.14,0.97,2020-04-27T17:18:15Z,233,5,50.12
66.95,0.94,2020-04-27T17:17:27Z,232,5,70.3
69.06,0.96,2020-04-27T03:45:37Z,231,5,49.49
85.43,0.97,2020-04-27T03:44:34Z,230,5,31.32
85.91,0.97,2020-04-27T03:44:03Z,229,5,41.52
79.39,0.97,2020-04-27T03:33:58Z,228,3,66.15
80.33,0.96,2020-04-27T03:30:35Z,227,5,107.11
83.51,0.97,2020-04-27T03:24:29Z,226,5,146.14
90.01,0.98,2020-04-27T03:22:55Z,225,5,25.5
91.56,0.98,2020-04-27T03:22:27Z,224,5,111.4
90.93,0.99,2020-04-27T03:21:28Z,223,5,56.07
65.81,0.95,2020-04-27T03:20:47Z,222,5,71.29
77.65,0.97,2020-04-27T03:19:28Z,221,5,66
78.53,0.98,2020-04-27T03:18:30Z,220,5,37.96
79.38,0.96,2020-04-27T03:17:54Z,219,5,66.15
91.52,0.99,2020-04-27T03:17:05Z,218,5,54.91
84.82,0.98,2020-04-27T03:16:23Z,217,5,60.79
75.73,0.95,2020-04-27T03:15:34Z,216,5,66.89
74.26,0.97,2020-04-27T03:14:37Z,215,5,68.07
73.26,0.95,2020-04-26T23:33:09Z,214,4,37.85
77.56,0.97,2020-04-26T23:32:26Z,213,5,40.07
79.71,0.97,2020-04-26T23:31:41Z,212,5,128.87
78.35,0.96,2020-04-26T23:30:13Z,211,5,90.1
80.57,0.96,2020-04-26T23:28:51Z,210,3,103.39
77.44,0.96,2020-04-26T23:13:40Z,209,5,104.55
71.86,0.96,2020-04-26T23:12:05Z,208,3,88.62
74.13,0.96,2020-04-26T21:10:49Z,207,5,86.49
84.35,0.96,2020-04-26T21:09:39Z,206,5,64.67
81.27,0.97,2020-04-26T21:08:51Z,205,5,65.01
78.52,0.97,2020-04-26T21:08:03Z,204,5,77.21
64.66,0.94,2020-04-26T21:06:57Z,203,5,40.95
63.99,0.95,2020-04-26T21:06:02Z,202,5,43.73
71.1,0.95,2020-04-26T21:05:06Z,201,5,74.66
64.26,0.95,2020-04-26T21:03:54Z,200,3,70.68
86.6,0.98,2020-04-26T21:02:20Z,199,5,83.71
92.3,0.99,2020-04-26T21:01:21Z,198,5,58.45
71.43,0.96,2020-04-25T03:15:44Z,197,5,76.19
74.66,0.96,2020-04-24T20:03:59Z,196,5,80.89
78.78,0.97,2020-04-24T20:02:02Z,195,5,40.7
93.79,0.98,2020-04-24T20:01:22Z,194,5,51.59
75.33,0.97,2020-04-24T20:00:21Z,193,5,48.96
67.84,0.95,2020-04-24T19:59:37Z,192,5,54.27
79.44,0.97,2020-04-24T19:58:38Z,191,5,124.45
68.42,0.95,2020-04-23T23:53:52Z,190,5,63.86
79.24,0.96,2020-04-23T23:52:40Z,189,4,62.07
73.17,0.95,2020-04-23T23:51:53Z,188,5,52.44
77.69,0.97,2020-04-23T23:51:08Z,187,5,44.03
71.6,0.96,2020-04-23T15:46:15Z,186,4,53.7
69.95,0.96,2020-04-23T15:44:58Z,185,5,97.93
81.62,0.98,2020-04-23T15:43:30Z,184,5,96.58
76.29,0.97,2020-04-23T15:42:17Z,183,5,83.92
71.58,0.96,2020-04-23T14:54:28Z,182,5,75.16
77.39,0.96,2020-04-23T14:53:11Z,181,5,54.18
74.42,0.97,2020-04-23T14:52:26Z,180,5,40.93
77.08,0.97,2020-04-23T14:51:52Z,179,5,41.11
68.64,0.98,2020-04-23T00:06:32Z,178,5,35.46
65.6,0.96,2020-04-23T00:05:46Z,177,3,69.98
72.69,0.96,2020-04-23T00:04:30Z,176,5,100.55
77.15,0.95,2020-04-23T00:03:02Z,175,5,57.86
70.46,0.96,2020-02-18T05:41:51Z,174,5,55.19
81.64,0.98,2020-02-18T05:40:54Z,173,5,42.18
81.77,0.98,2020-02-18T05:40:06Z,172,4,74.96
68.14,0.95,2020-02-18T05:39:06Z,171,3,56.79
69.89,0.96,2020-02-18T05:37:59Z,170,4,44.26
69.35,0.95,2020-02-04T07:54:33Z,169,5,42.76
65.52,0.95,2020-02-04T07:53:47Z,168,5,49.14
66.3,0.96,2020-02-04T07:46:20Z,167,5,44.2
72.46,0.97,2020-02-04T07:44:48Z,166,5,76.08
69.79,0.97,2020-02-04T07:43:44Z,165,5,86.07
69.46,0.97,2020-02-04T07:42:21Z,164,5,85.67
67.48,0.96,2020-02-04T07:41:00Z,163,5,67.48
71.11,0.95,2020-01-24T23:54:29Z,162,5,39.11
77.08,0.97,2020-01-24T23:53:47Z,161,5,83.5
73.81,0.97,2020-01-24T23:52:36Z,160,3,44.29
72.31,0.96,2020-01-24T23:51:50Z,159,5,79.54
65.8,0.95,2020-01-24T23:50:14Z,158,4,46.06
77.79,0.97,2020-01-24T23:49:06Z,157,5,62.24
60.53,0.95,2020-01-24T23:48:15Z,156,5,66.58
60.68,0.96,2020-01-24T23:46:34Z,155,5,40.45
64.12,0.94,2020-01-24T23:45:43Z,154,5,30.99
59.85,0.95,2020-01-24T23:44:57Z,153,5,47.88
68.28,0.97,2019-06-02T03:46:04Z,152,2,48.93
84.17,0.99,2019-06-02T03:45:08Z,151,3,49.1
66.98,0.96,2019-06-02T03:44:28Z,150,5,60.29
94.37,0.99,2019-06-02T03:43:20Z,149,4,61.34
62.74,0.96,2019-06-02T03:42:42Z,148,2,35.55
85.3,0.97,2019-06-02T03:41:56Z,147,5,56.87
81.85,0.97,2019-06-02T03:41:15Z,146,4,64.12
86.71,0.98,2019-06-02T03:40:09Z,145,5,96.83
74.9,0.97,2019-06-02T03:39:07Z,144,4,87.38
76.45,0.97,2019-06-02T03:38:01Z,143,3,107.03
77.96,0.98,2019-05-26T04:24:09Z,142,5,96.15
67.38,0.95,2019-05-26T04:22:46Z,141,3,67.38
89.73,0.98,2019-05-26T04:21:32Z,140,5,64.3
75.15,0.98,2019-05-26T04:20:44Z,139,5,52.61
83.4,0.96,2019-05-26T04:19:50Z,138,5,88.96
69.34,0.97,2019-05-26T04:18:52Z,137,4,42.76
90.05,0.98,2019-05-26T04:17:50Z,136,5,67.54
72.99,0.96,2019-01-21T00:54:49Z,135,4,57.17
78.02,0.97,2019-01-21T00:53:54Z,134,5,91.02
79.52,0.97,2019-01-21T00:52:41Z,133,5,62.29
87.19,0.97,2019-01-21T00:51:51Z,132,4,71.2
73.33,0.96,2019-01-21T00:51:05Z,131,5,55
70.24,0.95,2019-01-20T22:38:22Z,130,5,66.73
73.73,0.97,2019-01-20T22:37:23Z,129,4,47.92
75.04,0.97,2019-01-20T22:36:41Z,128,5,80.04
68.88,0.97,2019-01-20T22:35:38Z,127,5,55.1
79.03,0.97,2019-01-20T22:34:39Z,126,5,56.64
73.47,0.97,2019-01-20T22:33:55Z,125,5,36.74
67.97,0.95,2019-01-20T22:33:09Z,124,5,72.5
83.11,0.97,2019-01-20T22:31:06Z,123,5,47.1
74.18,0.97,2019-01-20T22:30:24Z,122,5,43.27
79.75,0.96,2019-01-20T22:29:39Z,121,5,73.1
75.74,0.98,2019-01-20T22:28:46Z,120,4,45.44
76.18,0.97,2019-01-18T06:38:08Z,119,5,134.58
81.97,0.98,2019-01-18T06:36:31Z,118,5,64.21
70.34,0.97,2019-01-18T06:35:35Z,117,5,45.72
75.02,0.97,2019-01-18T06:33:43Z,116,5,76.27
69.17,0.97,2019-01-18T06:32:27Z,115,4,42.65
73.49,0.97,2019-01-18T06:31:37Z,114,5,74.72
59.16,0.95,2018-12-31T00:08:35Z,113,4,47.33
58.79,0.95,2018-12-31T00:07:26Z,112,4,87.21
78.13,0.97,2018-12-31T00:05:28Z,111,5,72.92
72.22,0.96,2018-12-31T00:04:33Z,110,5,75.83
67.01,0.96,2018-12-31T00:03:33Z,109,5,54.72
80.71,0.98,2018-12-31T00:02:47Z,108,5,55.15
80.22,0.98,2018-12-31T00:02:04Z,107,3,53.48
71.91,0.96,2018-12-31T00:01:21Z,106,4,62.32
72.5,0.98,2018-12-24T03:45:42Z,105,5,47.13
73.08,0.97,2018-12-24T03:44:58Z,104,5,40.2
67.53,0.98,2018-12-23T19:55:40Z,103,5,48.4
81.22,0.98,2018-12-23T19:50:19Z,102,5,67.68
84.38,0.97,2018-12-23T19:49:28Z,101,5,60.47
81.11,0.97,2018-12-23T19:48:37Z,100,5,68.95
72.03,0.97,2018-12-23T06:49:02Z,99,4,105.64
72.31,0.98,2018-12-23T06:47:31Z,98,5,42.18
70.38,0.96,2018-12-23T06:46:51Z,97,5,45.74
68.11,0.96,2018-12-23T06:45:58Z,96,3,93.08
77.76,0.98,2018-12-23T06:44:13Z,95,5,103.67
74.16,0.98,2018-12-23T06:42:51Z,94,5,97.64
64.97,0.97,2018-12-23T06:41:45Z,93,4,32.49
67.29,0.96,2018-12-20T05:16:46Z,92,5,41.5
71.01,0.97,2018-12-20T05:15:52Z,91,5,13.02
84.17,0.97,2018-12-20T05:15:28Z,90,4,72.95
78.19,0.96,2018-12-20T05:14:08Z,89,5,144.65
73.4,0.96,2018-12-20T05:12:24Z,88,5,47.71
60.79,0.95,2018-12-15T06:23:15Z,87,4,32.42
71.65,0.97,2018-12-13T02:33:48Z,86,4,58.51
68.87,0.96,2018-12-13T02:32:53Z,85,5,66.58
72.25,0.96,2018-12-13T02:30:43Z,84,4,131.25
74.57,0.96,2018-12-13T02:28:50Z,83,4,72.08
74.52,0.96,2018-12-13T02:27:50Z,82,4,81.97
69.94,0.96,2018-12-13T02:26:36Z,81,5,50.13
66.8,0.96,2018-12-13T02:25:31Z,80,5,62.35
59.62,0.95,2018-12-13T02:24:18Z,79,5,39.75
63.78,0.97,2018-12-13T02:02:15Z,78,5,41.46
81.17,0.98,2018-12-13T02:01:23Z,77,4,82.52
66.92,0.96,2018-12-09T01:07:05Z,76,4,61.35
51.49,0.95,2018-11-14T05:25:38Z,75,5,28.32
77.84,0.97,2018-11-14T05:24:18Z,74,5,80.43
60.4,0.96,2018-11-14T05:23:12Z,73,4,85.57
79.6,0.98,2018-11-14T05:21:29Z,72,5,58.37
74.32,0.96,2018-11-14T05:20:36Z,71,5,37.16
67.25,0.98,2018-11-14T02:20:28Z,70,5,56.04
72.38,0.98,2018-11-14T02:18:55Z,69,4,118.22
65.92,0.97,2018-11-14T02:16:35Z,68,4,67.02
75.99,0.99,2018-11-14T02:14:53Z,67,5,73.45
60.51,0.95,2018-11-14T00:27:57Z,66,5,34.29
62.33,0.95,2018-11-14T00:26:43Z,65,5,23.89
74.73,0.98,2018-11-14T00:25:19Z,64,5,48.58
65.08,0.95,2018-11-13T04:11:17Z,63,5,50.98
78.16,0.98,2018-11-13T04:10:13Z,62,4,75.55
66.71,0.96,2018-11-13T04:09:09Z,61,4,28.91
77.67,0.99,2018-11-13T04:08:12Z,60,5,64.73
68.01,0.98,2018-11-13T04:07:00Z,59,4,71.41
63.43,0.95,2018-11-13T04:05:39Z,58,5,85.63
77.4,0.97,2018-11-13T04:04:00Z,57,3,86.43
57.19,0.97,2018-11-08T04:57:48Z,56,5,33.36
54.36,0.94,2018-11-08T04:56:50Z,55,5,27.18
57.43,0.96,2018-11-08T04:55:59Z,54,5,31.59
60.93,0.96,2018-11-08T04:55:05Z,53,5,43.67
63.02,0.96,2018-11-08T04:54:01Z,52,4,47.26
65.48,0.97,2018-11-06T00:58:19Z,51,5,45.84
56.92,0.96,2018-11-05T23:49:03Z,50,5,55.97
74.89,0.98,2018-11-05T23:47:31Z,49,5,69.89
57.57,0.97,2018-11-05T23:46:07Z,48,4,72.92
73.5,0.98,2018-11-05T23:44:23Z,47,5,44.1
54.52,0.95,2018-11-05T23:43:08Z,46,4,51.79
76.94,0.98,2018-11-05T23:41:41Z,45,5,53.86
68.87,0.97,2018-11-05T23:40:23Z,44,5,55.1
67.34,0.98,2018-11-05T23:39:25Z,43,2,98.77
58.76,0.97,2018-11-05T23:37:41Z,42,5,42.11
56.84,0.96,2018-11-05T20:37:06Z,41,4,52.1
46.79,0.96,2018-11-05T19:26:45Z,40,4,36.65
58.34,0.96,2018-11-05T19:25:24Z,39,5,56.4
64.29,0.98,2018-11-05T19:23:54Z,38,5,37.5
58.15,0.96,2018-11-05T19:22:49Z,37,3,53.31
71.64,1,2018-11-05T19:21:04Z,36,5,31.04
60.71,0.97,2018-11-05T19:20:18Z,35,5,41.49
66.99,0.97,2018-11-05T19:16:02Z,34,5,39.08
61.61,0.97,2018-11-05T19:15:07Z,33,5,29.78
63.06,0.98,2018-11-05T19:12:16Z,32,5,87.23
74.02,0.98,2018-11-05T19:10:40Z,31,5,64.15
61.09,0.97,2018-11-05T19:09:39Z,30,5,61.09
67.95,0.98,2018-11-05T19:08:15Z,29,3,72.48
60.86,0.97,2018-11-05T07:46:45Z,28,5,36.52
51.97,0.95,2018-11-05T07:45:55Z,27,4,37.24
56.09,0.95,2018-11-05T07:44:52Z,26,5,41.14
67.04,0.97,2018-11-03T23:27:12Z,25,4,58.1
69.06,0.97,2018-11-03T23:26:07Z,24,5,41.43
67.67,0.96,2018-11-03T23:25:10Z,23,5,41.73
67.03,0.96,2018-11-03T23:23:32Z,22,4,84.91
53.04,0.95,2018-11-03T23:21:57Z,21,3,45.08
64.3,0.97,2018-11-03T23:20:26Z,20,5,58.94
69.81,0.98,2018-11-03T23:19:11Z,19,5,53.52
67.89,0.96,2018-11-03T23:18:11Z,18,5,32.82
82.08,0.99,2018-11-03T23:17:25Z,17,2,53.35
65.67,0.96,2018-11-03T23:16:43Z,16,4,61.29
59.61,0.96,2018-11-03T21:57:07Z,15,5,68.55
61.73,0.97,2018-11-03T21:55:48Z,14,4,54.53
58.93,0.97,2018-11-03T21:54:48Z,13,5,32.41
69.26,0.98,2018-11-03T21:53:58Z,12,5,39.25
71.89,0.99,2018-11-03T21:36:21Z,11,5,43.13
56.69,0.95,2018-11-03T21:35:32Z,10,5,27.4
61.84,0.96,2018-11-03T21:34:42Z,9,4,53.6
58.85,0.96,2018-11-03T21:33:34Z,8,5,46.1
52.19,0.95,2018-11-03T21:32:23Z,7,3,28.71
61.54,0.96,2018-11-03T21:31:28Z,6,5,50.25
58.8,0.96,2018-11-03T06:16:03Z,5,5,43.12
70.49,0.99,2018-11-03T06:14:56Z,4,4,36.42
68.37,0.97,2018-11-03T06:14:08Z,3,5,36.47
39.04,0.96,2018-10-17T08:32:21Z,2,5,31.23
39.32,0.96,2018-10-16T00:41:30Z,1,5,27.53
