wpm,accuracy,time,game_num,racers_num,points
45.91,0.99,2018-07-07T07:04:07Z,210,5,23.72
35.58,0.95,2018-07-07T07:03:11Z,209,4,30.84
37.46,0.95,2018-07-07T07:01:17Z,208,5,39.33
43.04,0.97,2018-07-07T06:59:24Z,207,5,7.17
37.21,0.93,2018-07-06T04:50:59Z,206,3,26.67
34.99,0.94,2018-07-06T04:49:28Z,205,3,22.16
38.74,0.94,2018-07-06T04:48:08Z,204,5,29.06
35.4,0.95,2018-07-06T04:46:40Z,203,5,24.78
31.65,0.91,2018-07-06T04:44:58Z,202,4,13.71
37.78,0.97,2018-07-06T04:43:46Z,201,4,32.11
33.81,0.93,2018-07-06T04:41:23Z,200,4,21.98
37.78,0.93,2018-07-06T04:39:48Z,199,4,16.37
41.43,0.96,2018-07-06T04:38:37Z,198,5,20.71
38.73,0.95,2018-07-06T04:37:39Z,197,5,25.82
32.99,0.92,2018-07-06T04:36:24Z,196,5,24.74
38.53,0.97,2018-07-06T04:34:46Z,195,4,28.25
42.68,0.97,2018-07-06T04:33:26Z,194,5,24.18
39.86,0.96,2018-07-06T04:32:28Z,193,4,29.23
37.94,0.95,2018-07-06T04:29:17Z,192,5,36.67
37.76,0.95,2018-07-06T04:25:29Z,191,5,23.28
37.75,0.96,2018-07-06T04:24:10Z,190,5,16.36
32.43,0.94,2018-07-06T04:23:13Z,189,4,30.27
36.84,0.93,2018-07-06T04:21:03Z,188,5,23.95
32.15,0.93,2018-07-06T04:19:40Z,187,5,31.08
39.1,0.96,2018-07-06T04:17:41Z,186,5,20.2
41.56,0.96,2018-07-06T04:15:29Z,185,5,11.78
35.15,0.91,2018-07-06T04:14:48Z,184,5,21.09
41.12,0.96,2018-07-06T04:13:31Z,183,4,25.35
36.24,0.93,2018-07-04T06:23:37Z,182,4,22.95
34.63,0.95,2018-07-04T06:22:10Z,181,5,23.66
39.83,0.96,2018-07-04T06:20:26Z,180,5,21.24
34.92,0.95,2018-07-04T06:19:07Z,179,4,13.97
36.45,0.95,2018-07-04T06:18:12Z,178,5,27.95
35.05,0.93,2018-07-04T06:16:45Z,177,5,18.11
30.59,0.92,2018-07-04T06:15:43Z,176,3,13.76
40.31,0.97,2018-07-04T06:14:27Z,175,5,22.85
44.8,0.97,2018-07-04T06:13:16Z,174,5,24.64
32.53,0.93,2018-07-04T06:12:16Z,173,5,27.11
40.62,0.96,2018-07-04T06:10:16Z,172,5,41.29
34.99,0.94,2018-07-04T06:08:34Z,171,5,28.57
42.75,0.98,2018-07-04T06:06:40Z,170,5,17.1
38.24,0.97,2018-07-04T06:05:39Z,169,5,19.12
33.43,0.94,2018-07-04T06:04:38Z,168,5,21.17
40.19,0.97,2018-07-04T06:03:01Z,167,4,30.14
36.02,0.93,2018-07-04T06:01:31Z,166,5,24.01
41.04,0.95,2018-07-04T06:00:08Z,165,5,20.52
36.91,0.95,2018-07-04T05:59:08Z,164,5,37.53
35.06,0.93,2018-07-03T16:10:17Z,163,5,17.53
35.16,0.94,2018-07-03T16:09:03Z,162,3,21.68
35.85,0.96,2018-07-03T16:07:48Z,161,5,26.29
37.22,0.94,2018-07-03T07:04:43Z,160,5,13.03
38.07,0.95,2018-07-03T07:03:54Z,159,5,27.29
40.49,0.97,2018-07-03T07:02:27Z,158,3,21.59
36.81,0.94,2018-07-03T07:01:30Z,157,5,17.18
36.68,0.95,2018-07-03T07:00:31Z,156,5,24.46
34.86,0.92,2018-07-03T06:59:04Z,155,4,27.31
33.92,0.94,2018-07-03T06:57:30Z,154,3,24.31
35.84,0.95,2018-07-03T06:55:43Z,153,5,16.72
40.53,0.97,2018-07-03T06:54:45Z,152,3,14.19
39.51,0.95,2018-07-02T05:52:13Z,151,4,32.27
37.26,0.94,2018-07-02T05:50:45Z,150,5,29.81
34.22,0.93,2018-07-02T05:48:50Z,149,4,30.23
41.2,0.96,2018-07-02T05:46:52Z,148,4,24.04
36.68,0.94,2018-07-02T05:45:44Z,147,5,12.23
34.21,0.94,2018-07-02T05:39:22Z,146,5,27.37
34.45,0.95,2018-07-02T05:37:54Z,145,5,14.93
36.01,0.95,2018-07-02T05:36:54Z,144,5,21.01
30.34,0.95,2018-07-02T05:35:45Z,143,5,30.34
29.85,0.94,2018-07-02T05:33:33Z,142,3,18.9
34.11,0.92,2018-07-02T05:30:20Z,141,5,14.78
43.19,0.97,2018-07-02T05:29:11Z,140,5,35.99
39.67,0.97,2018-07-02T05:27:30Z,139,5,19.18
34.4,0.92,2018-07-02T05:24:22Z,138,5,10.89
40.58,0.97,2018-07-02T05:23:32Z,137,5,29.76
35.3,0.94,2018-07-02T05:22:13Z,136,5,21.77
34.18,0.94,2018-07-02T05:20:39Z,135,5,17.66
35.56,0.95,2018-07-02T05:19:28Z,134,5,21.93
47.34,0.98,2018-07-02T05:18:12Z,133,5,17.36
37.63,0.95,2018-07-02T05:17:31Z,132,5,15.05
35.02,0.95,2018-07-02T05:16:39Z,131,5,40.28
31.74,0.95,2018-07-02T05:14:09Z,130,5,27.51
35.02,0.94,2018-06-27T07:06:34Z,129,4,19.26
36.49,0.95,2018-06-27T07:05:29Z,128,5,18.24
29.98,0.91,2018-06-27T07:04:31Z,127,5,9.49
29.63,0.89,2018-06-27T07:03:33Z,126,4,11.85
36.8,0.97,2018-06-27T07:02:27Z,125,5,13.5
28.57,0.9,2018-06-27T07:01:24Z,124,5,14.76
37.05,0.94,2018-06-27T07:00:13Z,123,5,32.72
35.64,0.94,2018-06-27T06:58:17Z,122,3,37.42
34.69,0.95,2018-06-27T06:56:05Z,121,5,23.7
35.58,0.96,2018-06-27T06:54:48Z,120,5,18.38
32.61,0.92,2018-06-27T06:52:22Z,119,5,19.56
31.09,0.93,2018-06-27T06:42:41Z,118,5,21.25
31.7,0.94,2018-06-27T06:41:02Z,117,5,11.1
31.66,0.94,2018-06-27T06:39:44Z,116,5,22.69
37.76,0.94,2018-06-27T06:37:31Z,115,3,19.51
34.87,0.96,2018-06-27T06:36:26Z,114,4,33.7
38.09,0.95,2018-06-27T06:34:23Z,113,5,10.79
30,0.93,2018-06-27T06:33:36Z,112,3,22
30.02,0.92,2018-06-27T06:31:45Z,111,5,26.52
33.49,0.94,2018-06-27T06:29:12Z,110,5,15.07
35.81,0.95,2018-06-27T06:27:49Z,109,5,28.05
32.07,0.92,2018-06-27T06:26:09Z,108,4,19.78
33.61,0.94,2018-06-27T06:24:45Z,107,5,12.32
40.17,0.95,2018-06-27T06:23:48Z,106,5,9.37
35.58,0.92,2018-06-27T06:23:11Z,105,5,13.04
34.83,0.95,2018-06-27T06:21:39Z,104,4,18
33.89,0.94,2018-06-27T06:20:21Z,103,5,21.46
38.93,0.98,2018-06-27T06:18:49Z,102,4,22.71
36.19,0.93,2018-06-26T16:01:44Z,101,5,36.19
34.18,0.95,2018-06-26T15:59:56Z,100,5,25.06
42.09,0.97,2018-06-26T15:58:06Z,99,5,14.03
34.05,0.94,2018-06-26T15:57:18Z,98,5,24.4
35.84,0.95,2018-06-26T15:55:33Z,97,5,20.31
30.66,0.95,2018-06-26T15:54:17Z,96,5,24.53
33.99,0.95,2018-06-26T15:52:07Z,95,4,25.49
34.9,0.95,2018-06-26T15:50:28Z,94,5,16.29
34.26,0.93,2018-06-26T15:49:22Z,93,5,13.71
26.31,0.93,2018-06-26T11:20:49Z,92,4,15.35
33.92,0.94,2018-06-26T11:19:17Z,91,5,13.57
39.09,0.94,2018-06-26T11:18:22Z,90,5,21.5
39.11,0.96,2018-06-26T11:17:03Z,89,5,14.34
36.41,0.97,2018-06-26T11:16:19Z,88,2,13.96
24.95,0.92,2018-06-26T11:15:26Z,87,5,7.48
26.74,0.94,2018-06-26T11:13:53Z,86,5,7.58
28.66,0.9,2018-06-26T11:13:00Z,85,5,12.42
38.46,0.96,2018-06-26T11:11:59Z,84,3,24.36
36.31,0.95,2018-06-26T11:10:21Z,83,4,30.86
36.54,0.96,2018-06-26T11:08:47Z,82,4,24.97
31.26,0.95,2018-06-26T11:07:24Z,81,4,24.49
32.25,0.95,2018-06-26T11:05:15Z,80,5,15.05
31.22,0.94,2018-06-26T11:04:08Z,79,4,15.09
33.63,0.95,2018-06-26T11:02:45Z,78,5,20.74
32.36,0.93,2018-06-26T05:29:28Z,77,5,24.27
32.52,0.94,2018-06-26T05:27:55Z,76,3,19.51
30.97,0.94,2018-06-26T05:26:34Z,75,5,19.1
34.85,0.93,2018-06-26T05:25:07Z,74,5,24.98
36.55,0.94,2018-06-26T05:23:46Z,73,4,24.98
35.16,0.92,2018-06-26T05:22:23Z,72,4,9.96
42.04,0.98,2018-06-26T05:21:39Z,71,5,23.12
39.76,0.95,2018-06-26T05:20:20Z,70,5,31.81
32.63,0.94,2018-06-26T05:18:59Z,69,3,17.95
34.7,0.95,2018-06-26T05:17:39Z,68,4,14.46
37.78,0.97,2018-06-26T05:16:43Z,67,4,30.22
35.72,0.95,2018-06-26T05:15:04Z,66,3,27.98
37.95,0.95,2018-06-26T05:13:28Z,65,4,13.28
40.76,0.97,2018-06-26T05:12:38Z,64,5,25.81
32.27,0.95,2018-06-26T05:11:27Z,63,1,24.21
34.54,0.95,2018-06-25T17:07:05Z,62,5,22.45
36.49,0.96,2018-06-25T17:05:39Z,61,4,9.12
41.12,0.98,2018-06-25T17:04:57Z,60,4,19.19
32.81,0.95,2018-06-25T17:03:58Z,59,5,20.23
37.95,0.95,2018-06-25T17:02:20Z,58,5,15.81
29.94,0.95,2018-06-25T17:01:21Z,57,5,20.46
36.5,0.95,2018-06-25T16:59:34Z,56,4,28.59
32.85,0.94,2018-06-25T16:58:01Z,55,5,16.97
32.53,0.95,2018-06-25T16:56:42Z,54,5,9.76
32.27,0.97,2018-06-25T16:55:48Z,53,5,16.67
37.53,0.97,2018-06-25T16:54:26Z,52,5,19.39
34.41,0.94,2018-06-25T07:22:29Z,51,5,30.97
41.55,0.96,2018-06-25T07:20:33Z,50,5,17.31
31.03,0.93,2018-06-25T07:19:39Z,49,4,13.97
37.14,0.95,2018-06-25T07:18:35Z,48,2,26
33.52,0.95,2018-06-25T07:17:15Z,47,5,15.08
35.91,0.96,2018-06-25T07:16:05Z,46,5,19.15
34.46,0.96,2018-06-25T07:14:57Z,45,5,18.95
38.69,0.96,2018-06-25T07:13:44Z,44,5,12.25
37.13,0.96,2018-06-25T07:12:45Z,43,5,19.8
29.07,0.95,2018-06-25T07:11:20Z,42,5,21.8
33.33,0.97,2018-06-25T07:09:16Z,41,5,22.77
33.19,0.95,2018-06-25T07:07:35Z,40,5,19.36
39.15,0.98,2018-06-25T07:06:01Z,39,5,22.84
26.56,0.93,2018-06-25T07:04:46Z,38,5,11.51
33.88,0.98,2018-06-25T07:03:25Z,37,5,19.76
33.47,0.96,2018-06-25T07:01:52Z,36,5,16.18
39.9,0.98,2018-06-24T09:35:05Z,35,5,27.26
30.47,0.9,2018-06-24T09:33:36Z,34,4,9.14
34.55,0.96,2018-06-24T09:32:52Z,33,5,19.58
29.97,0.93,2018-06-24T09:31:42Z,32,5,14.49
37.01,0.95,2018-06-24T09:30:21Z,31,5,17.89
29.02,0.92,2018-06-24T09:29:16Z,30,5,9.19
35.76,0.96,2018-06-24T09:28:17Z,29,3,17.28
29.57,0.91,2018-06-24T09:26:59Z,28,5,21.19
36.29,0.97,2018-06-24T09:25:20Z,27,3,24.19
33.08,0.95,2018-06-24T09:23:49Z,26,5,22.05
40.96,0.99,2018-06-24T09:21:25Z,25,5,19.11
33.35,0.96,2018-06-24T09:20:31Z,24,5,13.89
32.5,0.94,2018-06-24T09:19:36Z,23,5,10.83
30.55,0.96,2018-06-23T17:14:31Z,22,3,22.4
26.29,0.93,2018-06-23T17:12:29Z,21,5,14.02
28.77,0.94,2018-06-23T17:10:50Z,20,5,7.67
31.11,0.95,2018-06-23T17:09:57Z,19,5,25.93
31.05,0.93,2018-06-23T17:08:08Z,18,4,17.6
26.4,0.93,2018-06-23T17:06:35Z,17,3,18.04
33.17,0.95,2018-06-23T17:04:50Z,16,5,19.9
30.14,0.95,2018-06-17T16:21:10Z,15,4,15.57
30.31,0.96,2018-06-17T16:19:15Z,14,5,20.71
31.37,0.94,2018-06-17T16:15:26Z,13,5,8.36
25.12,0.95,2018-06-16T08:38:25Z,12,4,26.38
34.71,0.97,2018-06-16T08:34:58Z,11,3,9.26
32.75,0.95,2018-06-16T08:34:04Z,10,3,22.38
31.71,0.96,2018-06-16T08:32:26Z,9,4,16.91
24.64,0.9,2018-06-16T08:29:37Z,8,5,11.09
33.35,0.97,2018-06-16T08:04:46Z,7,2,17.23
31.34,0.96,2018-06-16T08:00:12Z,6,2,24.55
26.34,0.97,2018-06-14T08:02:26Z,5,5,8.78
32.09,0.96,2018-06-14T08:01:18Z,4,5,8.02
