wpm,accuracy,time,game_num,racers_num,points
43.77,0.92,2018-12-04T20:25:22Z,756,5,19.7
49.19,0.92,2018-12-04T20:20:11Z,755,5,29.51
44.91,0.93,2018-12-04T20:14:35Z,754,5,23.95
45.69,0.93,2018-12-04T20:13:30Z,753,5,41.88
38.99,0.92,2018-12-04T20:11:44Z,752,5,18.2
52.84,0.94,2018-12-04T20:10:40Z,751,5,19.38
43.45,0.91,2018-12-04T20:09:42Z,750,5,16.65
46.78,0.92,2018-12-04T20:08:28Z,749,5,51.46
45.7,0.92,2018-12-04T20:06:26Z,748,4,31.23
45.09,0.93,2018-12-04T20:03:56Z,747,3,38.33
34.47,0.92,2018-12-04T19:14:14Z,746,5,28.15
40.95,0.91,2018-12-04T18:56:37Z,745,5,58.01
53.44,0.95,2018-12-04T18:54:16Z,744,3,11.58
44.74,0.94,2018-12-04T18:53:28Z,743,4,15.66
40.48,0.93,2018-12-04T18:52:42Z,742,5,32.39
44.06,0.92,2018-11-30T20:23:24Z,741,5,47
49.86,0.92,2018-11-30T20:21:02Z,740,5,34.9
38.29,0.91,2018-11-30T20:19:18Z,739,5,24.25
42.33,0.92,2018-11-30T20:17:56Z,738,5,20.46
37.32,0.91,2018-11-30T20:16:44Z,737,5,42.92
48.13,0.92,2018-11-30T20:14:12Z,736,5,20.86
42.45,0.91,2018-11-30T20:13:08Z,735,5,43.87
38.07,0.9,2018-11-30T20:11:06Z,734,4,33.63
51.62,0.94,2018-11-30T20:09:01Z,733,5,15.49
47.35,0.92,2018-11-30T20:07:48Z,732,5,30.78
41.92,0.91,2018-11-30T20:06:32Z,731,5,43.32
42.07,0.91,2018-11-30T20:03:14Z,730,5,31.55
48.37,0.93,2018-11-30T20:01:44Z,729,3,34.67
40.57,0.9,2018-11-30T19:19:15Z,728,4,23.66
45.67,0.92,2018-11-30T19:17:43Z,727,5,17.51
42.22,0.92,2018-11-30T19:16:34Z,726,5,31.67
45.31,0.92,2018-11-30T19:11:29Z,725,5,30.96
47.95,0.92,2018-11-30T19:04:43Z,724,5,35.96
37.55,0.92,2018-11-30T19:03:14Z,723,4,22.53
45.36,0.92,2018-11-30T19:01:59Z,722,4,19.66
42.6,0.91,2018-11-30T19:00:48Z,721,5,24.14
48.12,0.93,2018-11-30T18:59:23Z,720,5,39.3
51.91,0.92,2018-11-30T18:57:58Z,719,5,32.01
45,0.92,2018-11-30T18:56:39Z,718,4,35.25
51.34,0.92,2018-11-30T18:55:12Z,717,5,29.95
46.14,0.91,2018-11-30T18:54:14Z,716,4,22.3
49.15,0.93,2018-11-30T15:23:21Z,715,5,23.75
38.84,0.91,2018-11-30T15:22:10Z,714,5,27.19
44.29,0.93,2018-11-30T15:20:48Z,713,5,32.48
39.88,0.9,2018-11-30T15:19:27Z,712,3,28.58
46.62,0.92,2018-11-26T20:30:00Z,711,5,48.17
35.84,0.89,2018-11-26T20:28:20Z,710,5,12.54
41.07,0.92,2018-11-26T20:27:17Z,709,4,31.49
37.7,0.91,2018-11-26T20:25:36Z,708,5,38.33
54.12,0.92,2018-11-26T20:23:29Z,707,5,42.39
41.96,0.91,2018-11-26T20:22:04Z,706,5,34.27
39.89,0.89,2018-11-26T20:20:31Z,705,5,25.26
34.07,0.9,2018-11-26T20:19:04Z,704,5,16.47
42.09,0.93,2018-11-26T20:16:27Z,703,4,28.06
46.96,0.93,2018-11-26T20:12:22Z,702,3,39.13
49.02,0.93,2018-11-26T20:11:00Z,701,5,32.68
39.77,0.88,2018-11-26T20:10:01Z,700,5,15.25
43.92,0.91,2018-11-26T20:09:14Z,699,4,31.48
46.66,0.93,2018-11-26T20:07:48Z,698,5,41.21
41.47,0.91,2018-11-26T20:06:17Z,697,3,23.5
46.26,0.93,2018-11-26T20:04:59Z,696,5,30.84
46.07,0.91,2018-11-26T20:03:55Z,695,5,16.13
44.73,0.91,2018-11-26T20:03:08Z,694,5,48.46
41.06,0.91,2018-11-26T19:15:43Z,693,5,19.84
43.74,0.92,2018-11-26T19:14:35Z,692,4,54.67
49.55,0.93,2018-11-26T19:07:59Z,691,5,45.42
41.5,0.91,2018-11-26T19:06:24Z,690,3,29.05
40.73,0.91,2018-11-26T19:04:56Z,689,5,29.87
39.72,0.92,2018-11-26T19:03:22Z,688,4,28.47
43.62,0.92,2018-11-26T19:02:01Z,687,5,34.89
41.31,0.91,2018-11-26T18:49:17Z,686,5,30.98
41.81,0.92,2018-11-26T18:47:56Z,685,5,25.78
42.72,0.91,2018-11-26T18:46:47Z,684,5,23.5
40.92,0.91,2018-11-26T18:32:42Z,683,4,27.96
53.61,0.93,2018-11-26T18:31:09Z,682,5,39.32
43.85,0.92,2018-11-26T18:29:45Z,681,4,25.58
38.32,0.91,2018-11-26T18:28:42Z,680,5,10.86
49.7,0.93,2018-11-16T17:40:08Z,679,5,28.99
43.58,0.93,2018-11-16T17:38:47Z,678,5,31.23
45.97,0.92,2018-11-16T17:35:36Z,677,5,41.37
36.38,0.91,2018-11-16T17:34:07Z,676,5,13.95
51.85,0.93,2018-11-15T20:31:28Z,675,5,38.89
44.42,0.91,2018-11-15T20:30:09Z,674,4,21.47
37.09,0.9,2018-11-15T20:28:25Z,673,4,32.77
49.37,0.89,2018-11-15T20:09:02Z,672,4,12.34
43.3,0.92,2018-11-15T20:06:26Z,671,5,31.76
36.28,0.9,2018-11-15T20:04:26Z,670,4,15.72
48.41,0.93,2018-11-15T20:03:07Z,669,5,19.36
39.5,0.9,2018-11-15T19:19:37Z,668,5,34.23
32.71,0.89,2018-11-15T19:11:56Z,667,5,19.08
35.51,0.9,2018-11-15T19:10:29Z,666,5,24.27
46.84,0.93,2018-11-15T19:08:57Z,665,5,32.79
56.85,0.92,2018-11-15T19:07:42Z,664,5,18.95
45.31,0.9,2018-11-15T19:06:57Z,663,5,24.17
46.57,0.91,2018-11-15T19:05:53Z,662,4,32.6
46.62,0.92,2018-11-15T19:04:18Z,661,4,68.37
46.64,0.92,2018-11-15T19:01:55Z,660,5,26.43
46.28,0.93,2018-11-15T19:00:45Z,659,4,34.71
49.25,0.93,2018-11-15T18:59:14Z,658,5,33.65
40.17,0.92,2018-11-15T16:30:56Z,657,5,35.49
41.34,0.89,2018-11-15T16:29:08Z,656,5,28.94
38.15,0.9,2018-11-15T16:27:31Z,655,5,24.16
49.06,0.91,2018-11-15T16:26:09Z,654,5,19.62
39.36,0.92,2018-11-15T16:24:58Z,653,4,29.52
33.09,0.91,2018-11-15T16:15:15Z,652,5,11.58
47,0.92,2018-11-15T16:14:24Z,651,5,32.9
54.26,0.93,2018-11-15T16:12:34Z,650,5,18.99
44.92,0.91,2018-11-15T16:11:56Z,649,5,21.71
44.03,0.91,2018-11-15T16:10:51Z,648,5,23.48
42.31,0.9,2018-11-15T16:07:57Z,647,4,34.55
38.56,0.92,2018-11-15T16:02:37Z,646,5,16.71
40.41,0.92,2018-11-15T15:30:20Z,645,5,48.5
42.09,0.92,2018-11-15T15:28:05Z,644,4,47
46.96,0.92,2018-11-15T15:26:08Z,643,5,32.87
43.03,0.91,2018-11-15T15:24:53Z,642,5,35.85
45.06,0.93,2018-11-15T15:23:09Z,641,5,30.04
39.45,0.92,2018-11-15T15:21:42Z,640,5,32.22
41.44,0.92,2018-11-15T15:17:03Z,639,4,22.79
38.07,0.9,2018-11-13T20:16:02Z,638,4,29.18
43.38,0.91,2018-11-13T20:14:12Z,637,5,33.98
42.07,0.91,2018-11-13T20:12:47Z,636,5,34.36
43.75,0.92,2018-11-13T20:11:04Z,635,4,28.44
37.01,0.91,2018-11-13T20:09:53Z,634,5,23.44
41.42,0.92,2018-11-13T19:08:14Z,633,5,33.83
53.67,0.94,2018-11-13T19:04:18Z,632,5,10.73
38.6,0.91,2018-11-13T19:03:37Z,631,5,31.52
50.78,0.9,2018-11-13T19:01:58Z,630,5,18.62
33,0.89,2018-11-13T19:01:00Z,629,5,19.8
41.35,0.9,2018-11-13T18:59:23Z,628,4,38.59
46.89,0.93,2018-11-13T18:57:44Z,627,5,13.29
52.21,0.92,2018-11-13T18:56:52Z,626,5,33.07
35.86,0.89,2018-11-13T18:55:51Z,625,3,26.3
43.71,0.93,2018-11-13T18:53:18Z,624,5,19.67
42.84,0.93,2018-11-13T18:52:22Z,623,5,22.85
44.7,0.91,2018-11-13T18:51:02Z,622,4,42.46
37.26,0.9,2018-11-13T18:13:44Z,621,5,21.74
44.21,0.91,2018-11-13T18:12:11Z,620,5,19.16
39.5,0.91,2018-11-12T16:17:12Z,619,5,37.53
44,0.92,2018-11-12T16:15:07Z,618,4,13.2
37.05,0.92,2018-11-12T16:14:12Z,617,5,31.49
38.84,0.9,2018-11-12T16:11:48Z,616,5,25.89
36.83,0.91,2018-11-12T16:01:04Z,615,4,19.64
37.88,0.9,2018-11-12T15:59:32Z,614,4,21.46
45.83,0.93,2018-11-12T15:58:01Z,613,5,37.43
41.9,0.92,2018-11-12T15:56:26Z,612,5,25.84
40.81,0.92,2018-11-12T15:54:56Z,611,4,40.81
34.48,0.9,2018-11-12T15:53:12Z,610,3,4.02
37.92,0.92,2018-11-12T15:51:43Z,609,5,20.22
38.31,0.93,2018-11-12T15:49:59Z,608,5,25.54
30.65,0.91,2018-11-12T15:48:09Z,607,5,7.15
33.87,0.91,2018-11-12T15:40:59Z,606,4,21.45
40.36,0.93,2018-11-12T15:39:26Z,605,5,24.89
36.5,0.92,2018-11-12T15:38:09Z,604,5,29.81
40.61,0.91,2018-11-12T15:36:22Z,603,5,25.72
44.98,0.92,2018-11-09T18:53:54Z,602,5,33.74
43.13,0.92,2018-11-07T20:31:03Z,601,4,25.88
51.09,0.92,2018-11-07T20:29:52Z,600,5,40.02
49.32,0.92,2018-11-07T20:25:21Z,599,5,32.88
53.81,0.94,2018-11-07T20:24:14Z,598,4,29.59
45.79,0.92,2018-11-07T20:23:19Z,597,4,43.5
49.29,0.92,2018-11-07T20:21:48Z,596,4,43.54
45.01,0.91,2018-11-07T20:20:23Z,595,4,30.76
49.37,0.95,2018-11-07T20:19:14Z,594,4,23.86
37.45,0.9,2018-11-07T20:18:05Z,593,5,36.83
50.39,0.94,2018-11-07T20:15:39Z,592,4,20.16
41.53,0.9,2018-11-07T20:13:59Z,591,3,44.99
48.76,0.93,2018-11-07T20:11:33Z,590,4,36.57
44.81,0.91,2018-11-07T20:09:57Z,589,5,30.62
37.46,0.91,2018-11-07T20:08:24Z,588,5,23.1
41.2,0.89,2018-11-07T20:07:07Z,587,5,19.23
47.69,0.92,2018-11-07T20:06:01Z,586,4,35.77
43.64,0.92,2018-11-07T20:03:53Z,585,4,29.82
48.39,0.91,2018-11-07T19:18:40Z,584,5,30.65
45.06,0.91,2018-11-07T16:16:24Z,583,5,32.29
43.53,0.91,2018-11-07T16:15:09Z,582,5,15.24
39.44,0.91,2018-11-07T15:21:18Z,581,4,27.61
36.34,0.91,2018-11-07T15:17:49Z,580,4,36.34
37.45,0.9,2018-11-07T15:15:12Z,579,5,25.59
40.61,0.93,2018-11-05T16:24:30Z,578,5,18.27
39.88,0.92,2018-11-05T16:22:42Z,577,3,27.91
41.33,0.9,2018-11-05T16:18:51Z,576,5,24.8
45.78,0.92,2018-11-05T16:17:24Z,575,5,25.18
43.45,0.92,2018-11-05T16:16:22Z,574,5,21.73
54.43,0.92,2018-11-05T16:15:12Z,573,5,25.4
39.57,0.92,2018-11-05T16:13:57Z,572,5,38.91
43.17,0.92,2018-11-05T16:11:52Z,571,5,22.3
39.52,0.9,2018-11-05T16:09:28Z,570,4,35.57
47.14,0.94,2018-11-05T16:07:40Z,569,5,29.07
40.23,0.92,2018-11-05T16:05:33Z,568,4,28.83
46.23,0.93,2018-11-05T16:04:03Z,567,5,15.41
44.85,0.93,2018-11-05T16:03:04Z,566,5,24.67
37.24,0.91,2018-11-05T15:15:36Z,565,5,24.83
39.64,0.91,2018-11-05T15:12:53Z,564,5,18.5
43.73,0.93,2018-11-05T15:11:44Z,563,5,19.68
32.77,0.9,2018-11-04T04:16:46Z,562,5,18.57
39.05,0.91,2018-11-01T19:03:33Z,561,5,31.89
40.16,0.89,2018-11-01T15:27:35Z,560,5,23.42
38.5,0.91,2018-11-01T15:25:12Z,559,5,25.66
42.25,0.91,2018-11-01T15:15:22Z,558,5,42.96
43.53,0.91,2018-11-01T15:13:30Z,557,5,33.38
34.49,0.9,2018-11-01T15:12:06Z,556,4,13.22
35.87,0.89,2018-11-01T15:11:00Z,555,5,18.53
38.22,0.9,2018-11-01T15:09:37Z,554,5,13.38
39.76,0.92,2018-11-01T15:08:51Z,553,3,27.17
40.72,0.91,2018-11-01T15:07:15Z,552,4,30.54
34.61,0.88,2018-11-01T15:05:21Z,551,5,12.11
32.4,0.92,2018-11-01T15:04:15Z,550,5,14.58
39.73,0.91,2018-11-01T15:03:02Z,549,5,29.13
40.45,0.91,2018-11-01T14:29:13Z,548,5,26.29
45.73,0.93,2018-11-01T14:27:53Z,547,5,19.05
37.77,0.91,2018-11-01T14:27:03Z,546,5,13.22
47.6,0.93,2018-11-01T14:24:01Z,545,5,22.21
44.6,0.94,2018-11-01T14:23:05Z,544,5,23.04
39.69,0.91,2018-10-30T19:28:55Z,543,5,22.49
40.16,0.9,2018-10-30T19:27:50Z,542,5,28.78
45.99,0.9,2018-10-30T19:26:22Z,541,5,22.23
34.8,0.91,2018-10-30T19:25:10Z,540,5,17.98
40.01,0.91,2018-10-30T19:23:00Z,539,5,53.34
39.67,0.91,2018-10-30T19:20:48Z,538,5,15.87
39.31,0.9,2018-10-30T19:19:48Z,537,5,33.41
43.6,0.91,2018-10-30T19:17:56Z,536,5,37.06
43.13,0.91,2018-10-30T19:14:33Z,535,5,29.47
45.24,0.91,2018-10-30T19:13:08Z,534,5,25.64
47.41,0.91,2018-10-30T19:11:48Z,533,4,17.38
43.52,0.92,2018-10-30T19:10:58Z,532,5,47.14
44.35,0.92,2018-10-30T19:06:26Z,531,5,45.09
37.68,0.92,2018-10-30T19:04:20Z,530,5,25.12
46.12,0.9,2018-10-30T18:19:35Z,529,5,36.13
44.03,0.93,2018-10-30T18:18:04Z,528,5,31.55
49.05,0.94,2018-10-30T18:16:38Z,527,5,35.15
44.32,0.91,2018-10-30T18:15:29Z,526,5,19.94
42.87,0.92,2018-10-30T18:10:24Z,525,5,32.15
37.38,0.9,2018-10-30T18:08:54Z,524,4,20.56
47.21,0.94,2018-10-30T18:07:16Z,523,4,30.69
41.74,0.89,2018-10-30T15:33:08Z,522,4,26.44
45.11,0.91,2018-10-30T15:31:43Z,521,5,38.35
47.36,0.92,2018-10-30T15:30:09Z,520,4,22.89
35.83,0.91,2018-10-30T14:09:54Z,519,4,12.54
46.52,0.93,2018-10-30T14:08:51Z,518,4,17.83
39.01,0.92,2018-10-30T14:06:42Z,517,5,24.06
46.04,0.91,2018-10-30T01:11:01Z,516,5,14.58
38.01,0.91,2018-10-30T01:00:40Z,515,5,19.64
38.81,0.91,2018-10-30T00:58:57Z,514,5,23.93
37.79,0.91,2018-10-30T00:57:08Z,513,5,25.19
34.91,0.89,2018-10-30T00:55:25Z,512,5,17.45
39.07,0.89,2018-10-30T00:54:17Z,511,5,24.09
36.35,0.9,2018-10-30T00:53:02Z,510,5,21.2
39.55,0.9,2018-10-30T00:51:40Z,509,5,20.43
44.52,0.89,2018-10-30T00:50:33Z,508,5,14.84
41.72,0.91,2018-10-30T00:49:00Z,507,5,29.21
37.75,0.9,2018-10-30T00:46:23Z,506,5,22.65
45.27,0.92,2018-10-30T00:45:06Z,505,5,11.32
37.7,0.9,2018-10-29T17:12:08Z,504,5,16.97
45.35,0.91,2018-10-29T17:10:47Z,503,4,22.68
39.82,0.91,2018-10-29T17:09:46Z,502,5,25.89
43.82,0.92,2018-10-29T17:08:28Z,501,5,15.34
41.7,0.92,2018-10-29T17:07:36Z,500,5,35.44
33.04,0.89,2018-10-29T17:05:54Z,499,5,28.08
41.84,0.9,2018-10-29T16:08:48Z,498,5,16.74
63.04,0.96,2018-10-29T16:07:15Z,497,5,25.22
39.61,0.93,2018-10-29T16:03:33Z,496,5,13.86
42.1,0.92,2018-10-29T15:55:02Z,495,5,26.66
45.6,0.93,2018-10-29T15:53:49Z,494,4,43.32
48.68,0.96,2018-10-29T15:51:11Z,493,5,19.47
45.35,0.92,2018-10-29T15:49:30Z,492,4,27.21
42.53,0.91,2018-10-26T19:29:02Z,491,4,25.52
36.69,0.92,2018-10-26T19:27:32Z,490,5,33.02
45.21,0.92,2018-10-26T19:25:50Z,489,5,58.77
39.65,0.93,2018-10-26T19:23:49Z,488,5,23.79
37.07,0.91,2018-10-26T19:22:40Z,487,5,22.24
40.5,0.91,2018-10-26T19:21:02Z,486,5,33.75
42.12,0.9,2018-10-26T19:19:26Z,485,5,32.29
49.15,0.93,2018-10-26T19:18:01Z,484,5,31.95
41.33,0.91,2018-10-26T19:16:55Z,483,4,36.51
47.08,0.93,2018-10-26T19:15:28Z,482,5,18.05
43.39,0.92,2018-10-26T19:14:31Z,481,3,16.63
42.18,0.93,2018-10-26T19:13:33Z,480,5,39.37
38.78,0.93,2018-10-26T19:11:49Z,479,5,14.86
47.77,0.94,2018-10-26T19:10:25Z,478,4,30.26
39.62,0.92,2018-10-26T19:04:59Z,477,4,23.77
45.37,0.91,2018-10-26T19:03:05Z,476,5,14.37
42.83,0.92,2018-10-26T19:02:10Z,475,5,24.99
51.34,0.93,2018-10-26T19:00:54Z,474,5,18.82
38.85,0.92,2018-10-26T18:18:44Z,473,5,29.14
42.26,0.92,2018-10-26T18:17:08Z,472,4,16.9
39.7,0.91,2018-10-26T18:16:04Z,471,4,24.48
49.06,0.92,2018-10-26T17:45:48Z,470,4,37.61
44.55,0.92,2018-10-26T17:44:37Z,469,5,24.5
41.98,0.93,2018-10-26T17:43:23Z,468,4,30.08
41.98,0.91,2018-10-26T17:41:59Z,467,5,11.9
45.89,0.92,2018-10-26T17:41:21Z,466,5,39.01
54.67,0.93,2018-10-26T17:39:44Z,465,4,20.96
45.16,0.92,2018-10-26T17:38:44Z,464,4,39.14
44.52,0.93,2018-10-25T17:44:42Z,463,4,17.81
32.74,0.9,2018-10-25T17:36:23Z,462,5,14.73
32.81,0.89,2018-10-25T17:34:54Z,461,4,21.88
47.98,0.94,2018-10-25T17:24:52Z,460,5,15.19
41.5,0.94,2018-10-25T14:37:29Z,459,5,25.59
35.36,0.91,2018-10-24T17:20:16Z,458,3,23.58
45.44,0.93,2018-10-24T17:17:17Z,457,5,40.9
36.3,0.9,2018-10-24T17:15:43Z,456,5,27.22
44.29,0.95,2018-10-24T17:14:20Z,455,5,15.5
41.36,0.94,2018-10-24T14:22:40Z,454,4,37.92
36.87,0.91,2018-10-23T19:30:59Z,453,4,26.42
44.25,0.92,2018-10-23T19:29:03Z,452,4,44.99
40.68,0.91,2018-10-23T19:26:38Z,451,4,35.94
44.86,0.94,2018-10-23T19:25:00Z,450,5,38.88
47.12,0.94,2018-10-23T19:23:35Z,449,3,37.69
42.74,0.93,2018-10-23T19:22:03Z,448,5,29.2
43.26,0.93,2018-10-23T19:20:34Z,447,3,24.52
35.73,0.91,2018-10-23T19:19:25Z,446,4,29.77
40.6,0.92,2018-10-23T19:17:22Z,445,5,23.69
32.63,0.92,2018-10-23T19:06:37Z,444,5,19.04
39.29,0.92,2018-10-23T19:04:49Z,443,4,28.81
41.35,0.9,2018-10-23T18:16:37Z,442,5,19.99
46.89,0.93,2018-10-23T18:15:31Z,441,5,15.63
42.31,0.91,2018-10-23T18:14:53Z,440,5,29.62
52.33,0.95,2018-10-23T18:13:35Z,439,4,38.38
41.57,0.91,2018-10-23T18:12:24Z,438,5,29.1
35.77,0.91,2018-10-23T18:11:01Z,437,4,10.13
44.99,0.92,2018-10-23T18:10:14Z,436,5,46.49
43.28,0.94,2018-10-23T18:08:30Z,435,5,27.41
41.08,0.91,2018-10-23T18:07:07Z,434,4,15.75
41.89,0.92,2018-10-23T18:04:16Z,433,4,25.13
43.08,0.93,2018-10-23T18:02:52Z,432,4,26.56
35.53,0.89,2018-10-23T17:28:50Z,431,5,20.73
38.79,0.91,2018-10-23T17:27:10Z,430,5,14.87
43.91,0.92,2018-10-23T17:26:12Z,429,5,34.4
40.77,0.94,2018-10-23T17:24:44Z,428,4,29.22
34.59,0.92,2018-10-23T15:57:46Z,427,5,9.8
30.16,0.9,2018-10-23T01:49:15Z,426,5,19.61
47.68,0.91,2018-10-22T17:10:05Z,425,4,24.64
44.06,0.91,2018-10-22T17:08:53Z,424,4,38.19
48.09,0.92,2018-10-22T17:05:42Z,423,5,16.83
39.65,0.9,2018-10-22T17:02:00Z,422,5,19.16
36.96,0.91,2018-10-22T16:58:29Z,421,5,20.33
35.94,0.92,2018-10-22T16:53:52Z,420,5,21.56
39.15,0.88,2018-10-22T16:52:36Z,419,5,25.45
45.6,0.92,2018-10-22T16:50:59Z,418,4,41.04
33.81,0.91,2018-10-22T16:49:25Z,417,5,23.1
39.76,0.92,2018-10-22T16:47:33Z,416,5,21.2
41.84,0.91,2018-10-22T16:46:23Z,415,5,25.1
35.67,0.9,2018-10-22T16:45:18Z,414,5,26.75
38.03,0.91,2018-10-22T16:43:23Z,413,5,33.59
46.55,0.92,2018-10-22T16:41:36Z,412,5,27.93
44.29,0.93,2018-10-22T16:40:35Z,411,5,33.22
49.82,0.93,2018-10-22T16:39:07Z,410,5,24.08
43.56,0.9,2018-10-22T16:38:19Z,409,5,27.59
39.51,0.93,2018-10-22T16:37:04Z,408,4,7.9
44.11,0.94,2018-10-22T16:36:09Z,407,5,13.23
47.48,0.93,2018-10-22T16:35:27Z,406,4,34.82
49.02,0.94,2018-10-22T16:34:09Z,405,5,18.79
33.53,0.9,2018-10-22T16:33:19Z,404,5,16.77
40.29,0.92,2018-10-22T16:31:58Z,403,4,18.13
35.7,0.92,2018-10-19T19:30:25Z,402,5,16.07
42.82,0.92,2018-10-19T19:29:00Z,401,5,37.11
44.92,0.92,2018-10-19T19:27:03Z,400,5,26.95
34,0.91,2018-10-19T19:26:02Z,399,5,10.77
34.75,0.89,2018-10-19T19:17:35Z,398,4,15.06
32.5,0.9,2018-10-19T19:16:20Z,397,3,27.62
37.06,0.9,2018-10-19T19:04:35Z,396,5,19.77
39.93,0.92,2018-10-19T19:03:13Z,395,5,19.3
42.49,0.91,2018-10-19T18:16:25Z,394,5,23.37
42.6,0.92,2018-10-19T18:13:27Z,393,5,31.95
50.23,0.94,2018-10-19T18:12:01Z,392,5,30.14
45.7,0.92,2018-10-19T18:10:49Z,391,5,24.37
48.55,0.93,2018-10-19T17:41:08Z,390,5,21.04
37.01,0.92,2018-10-19T17:40:00Z,389,4,35.16
36.2,0.92,2018-10-19T17:38:01Z,388,4,21.12
44.59,0.93,2018-10-19T17:26:56Z,387,5,29.73
47.79,0.94,2018-10-18T16:08:44Z,386,5,48.58
37.95,0.93,2018-10-18T15:08:51Z,385,5,13.91
44.2,0.93,2018-10-18T15:05:18Z,384,5,16.94
40.84,0.92,2018-10-18T15:00:29Z,383,5,37.44
33.9,0.91,2018-10-18T14:55:04Z,382,4,19.21
39.68,0.9,2018-10-18T14:53:29Z,381,4,26.45
51.75,0.93,2018-10-18T14:51:56Z,380,5,20.7
40.6,0.92,2018-10-18T14:50:20Z,379,5,26.39
38.81,0.9,2018-10-18T14:43:28Z,378,4,24.58
39.25,0.9,2018-10-18T14:38:14Z,377,4,22.9
42.19,0.89,2018-10-18T14:36:39Z,376,4,23.91
39.8,0.89,2018-10-18T14:32:27Z,375,5,13.93
38.45,0.92,2018-10-18T14:31:37Z,374,4,18.58
31.73,0.9,2018-10-17T22:34:12Z,373,4,10.05
36.1,0.91,2018-10-17T22:33:02Z,372,4,21.06
34.09,0.89,2018-10-17T19:15:59Z,371,5,9.66
37.68,0.92,2018-10-17T19:14:44Z,370,4,24.49
43.54,0.93,2018-10-17T19:13:04Z,369,5,23.95
45.82,0.94,2018-10-17T19:12:01Z,368,5,18.33
39.21,0.92,2018-10-17T19:11:17Z,367,4,20.91
36.35,0.88,2018-10-17T19:10:02Z,366,5,15.75
34.02,0.9,2018-10-17T19:08:40Z,365,5,20.98
50.47,0.96,2018-10-17T19:07:04Z,364,5,21.03
39.29,0.89,2018-10-17T19:06:00Z,363,5,11.79
40.1,0.9,2018-10-17T19:05:02Z,362,4,28.07
35.41,0.91,2018-10-17T18:17:34Z,361,4,23.61
43.91,0.93,2018-10-17T18:15:57Z,360,4,46.84
36.58,0.9,2018-10-17T18:04:42Z,359,5,26.21
35.33,0.9,2018-10-17T17:46:43Z,358,5,22.37
42.61,0.9,2018-10-17T17:45:16Z,357,5,16.33
41.97,0.94,2018-10-17T17:44:21Z,356,5,18.19
44.5,0.92,2018-10-17T17:43:16Z,355,5,37.83
42.65,0.92,2018-10-17T17:41:47Z,354,5,27.72
47.45,0.93,2018-10-17T17:40:39Z,353,5,30.84
43.92,0.92,2018-10-17T17:39:34Z,352,5,40.26
45.12,0.93,2018-10-17T17:37:49Z,351,5,21.81
37.17,0.91,2018-10-15T19:30:03Z,350,5,26.64
46.67,0.93,2018-10-15T19:28:29Z,349,3,17.11
36.91,0.9,2018-10-15T19:27:36Z,348,5,27.68
44.63,0.92,2018-10-15T19:26:11Z,347,5,12.65
31.17,0.9,2018-10-15T19:25:30Z,346,5,14.55
39.14,0.91,2018-10-15T19:24:09Z,345,5,35.88
35.77,0.9,2018-10-15T19:14:33Z,344,5,17.29
40.92,0.92,2018-10-15T19:13:32Z,343,5,25.23
42.84,0.91,2018-10-15T19:11:28Z,342,5,19.28
46.45,0.92,2018-10-15T19:10:24Z,341,5,24
47.19,0.93,2018-10-15T19:09:13Z,340,5,37.75
39.99,0.91,2018-10-15T19:02:57Z,339,5,22.66
42.44,0.92,2018-10-15T18:20:13Z,338,5,26.88
32.62,0.91,2018-10-15T18:19:02Z,337,5,30.99
30.35,0.92,2018-10-15T18:16:59Z,336,5,26.3
34.34,0.9,2018-10-15T18:14:57Z,335,5,25.76
36.88,0.92,2018-10-15T18:04:08Z,334,4,18.44
44.88,0.91,2018-10-15T17:51:43Z,333,5,35.15
43.52,0.91,2018-10-15T17:48:48Z,332,4,48.6
48,0.92,2018-10-15T17:46:56Z,331,5,25.6
45.19,0.9,2018-10-15T17:45:53Z,330,5,21.84
53.06,0.94,2018-10-15T17:42:16Z,329,5,44.21
36.04,0.91,2018-10-15T16:57:52Z,328,4,30.03
36.27,0.93,2018-10-15T16:55:52Z,327,5,21.76
36.33,0.92,2018-10-15T16:54:25Z,326,4,23.62
44.89,0.95,2018-10-15T16:52:48Z,325,5,38.9
28.74,0.91,2018-10-12T17:53:25Z,324,3,17.24
43.53,0.92,2018-10-11T18:20:03Z,323,5,26.84
46.49,0.94,2018-10-11T18:18:43Z,322,5,44.94
40.31,0.91,2018-10-11T18:17:20Z,321,5,25.53
34.89,0.91,2018-10-11T18:16:04Z,320,3,34.89
35.33,0.92,2018-10-11T17:59:28Z,319,4,30.62
43.37,0.92,2018-10-11T17:57:18Z,318,5,39.76
47.52,0.95,2018-10-11T17:43:35Z,317,5,28.51
36.4,0.92,2018-10-11T17:42:37Z,316,4,29.73
44.33,0.92,2018-10-11T17:40:54Z,315,5,28.08
44.23,0.92,2018-10-11T17:39:37Z,314,4,19.91
32.91,0.91,2018-10-11T17:33:07Z,313,4,31.26
44.11,0.93,2018-10-11T17:30:59Z,312,5,21.32
33.53,0.91,2018-10-10T15:31:53Z,311,4,24.03
37.95,0.89,2018-10-10T15:30:09Z,310,4,10.75
35.83,0.9,2018-10-10T15:28:53Z,309,3,25.68
42.07,0.93,2018-10-10T15:22:12Z,308,4,37.87
36.9,0.91,2018-10-10T15:20:36Z,307,4,20.29
34.81,0.91,2018-10-10T15:19:25Z,306,5,11.6
