wpm,accuracy,time,game_num,racers_num,points
47.78,0.94,2017-01-06T13:10:13Z,700,3,0
45.13,0.93,2017-01-06T13:08:30Z,699,5,0
52.62,0.9,2017-01-05T23:48:51Z,698,5,0
56.82,0.94,2017-01-05T23:47:54Z,697,5,0
58.08,0.96,2017-01-05T23:47:06Z,696,5,0
53.81,0.94,2017-01-05T23:46:15Z,695,5,0
55.56,0.93,2017-01-05T23:45:14Z,694,3,0
53.41,0.91,2017-01-05T23:43:54Z,693,3,0
43.94,0.93,2017-01-05T23:42:28Z,692,5,0
57.11,0.93,2017-01-05T23:41:11Z,691,2,0
44.99,0.89,2017-01-05T23:39:53Z,690,4,0
52.66,0.93,2017-01-05T04:27:37Z,689,5,0
46.28,0.89,2017-01-05T04:26:47Z,688,3,0
53.14,0.91,2017-01-05T04:25:25Z,687,5,0
55.67,0.92,2017-01-05T04:23:43Z,686,4,0
53.89,0.91,2017-01-05T04:22:26Z,685,3,0
45.09,0.92,2017-01-05T04:21:19Z,684,3,0
51.74,0.92,2017-01-05T04:20:13Z,683,5,0
56.55,0.92,2017-01-05T04:19:07Z,682,5,0
53.8,0.92,2017-01-05T04:18:11Z,681,2,0
53.06,0.93,2017-01-05T04:16:27Z,680,4,0
54.95,0.91,2017-01-05T04:15:25Z,679,5,0
50.46,0.91,2017-01-05T04:14:05Z,678,4,0
56.49,0.94,2017-01-05T04:12:35Z,677,4,0
52.17,0.93,2017-01-05T04:11:39Z,676,5,0
54.01,0.92,2017-01-05T04:10:47Z,675,5,0
52.08,0.92,2017-01-05T04:08:46Z,674,4,0
45.43,0.91,2017-01-05T04:07:10Z,673,4,0
51.76,0.91,2017-01-05T04:05:57Z,672,4,0
40.4,0.87,2017-01-05T04:04:48Z,671,3,0
56.55,0.96,2017-01-05T04:03:31Z,670,4,0
55.64,0.91,2017-01-05T04:02:34Z,669,5,0
52.03,0.9,2017-01-05T04:01:36Z,668,4,0
54.17,0.92,2017-01-05T03:59:44Z,667,3,0
61.22,0.93,2017-01-05T03:58:15Z,666,5,0
54.99,0.92,2017-01-05T03:57:20Z,665,3,0
72.7,0.99,2017-01-05T03:55:12Z,664,2,0
61.09,0.94,2017-01-05T03:54:10Z,663,4,0
49.51,0.91,2017-01-05T03:53:19Z,662,3,0
47.77,0.91,2017-01-05T01:10:19Z,661,5,0
40.97,0.89,2017-01-05T01:08:35Z,660,5,0
42.55,0.89,2017-01-05T01:06:54Z,659,5,0
59.98,0.96,2017-01-05T01:05:14Z,658,3,0
52.19,0.9,2017-01-05T01:03:53Z,657,5,0
53.86,0.9,2017-01-05T01:02:28Z,656,5,0
64.33,0.94,2017-01-05T01:01:13Z,655,5,0
64.25,0.99,2017-01-05T01:00:19Z,654,5,0
48.95,0.92,2017-01-05T00:59:35Z,653,4,0
47.46,0.91,2017-01-05T00:58:37Z,652,4,0
45.14,0.93,2017-01-05T00:57:11Z,651,5,0
63.29,0.94,2017-01-05T00:56:07Z,650,5,0
56.59,0.94,2017-01-05T00:55:30Z,649,4,0
43.23,0.91,2017-01-05T00:54:32Z,648,5,0
56,0.92,2017-01-05T00:52:55Z,647,4,0
61.17,0.92,2017-01-05T00:51:23Z,646,5,0
62.12,0.94,2017-01-05T00:50:09Z,645,5,0
60.31,0.96,2017-01-05T00:49:13Z,644,4,0
54.34,0.92,2017-01-05T00:48:19Z,643,4,0
53.84,0.93,2017-01-05T00:46:35Z,642,3,0
60.93,0.96,2017-01-05T00:45:49Z,641,3,0
56.7,0.93,2017-01-05T00:44:42Z,640,5,0
47.46,0.91,2017-01-05T00:43:47Z,639,3,0
51.93,0.92,2017-01-03T23:00:16Z,638,4,0
50.5,0.94,2017-01-03T22:59:22Z,637,5,0
56.47,0.95,2017-01-03T22:58:16Z,636,2,0
50.93,0.91,2017-01-03T22:56:47Z,635,3,0
60.61,0.94,2017-01-03T22:55:40Z,634,5,0
52.27,0.9,2017-01-03T22:54:40Z,633,5,0
51.51,0.9,2017-01-03T22:53:21Z,632,3,0
48.55,0.93,2017-01-03T22:51:42Z,631,4,0
47.63,0.89,2017-01-03T22:49:56Z,630,3,0
53.35,0.94,2017-01-03T22:48:34Z,629,3,0
51.57,0.93,2017-01-02T23:56:21Z,628,4,0
58.04,0.95,2017-01-02T23:55:06Z,627,5,0
52.23,0.95,2017-01-02T23:53:59Z,626,2,0
53.58,0.94,2017-01-02T23:52:30Z,625,4,0
56.62,0.93,2017-01-02T23:51:05Z,624,3,0
46.27,0.91,2017-01-02T23:49:33Z,623,5,0
44.28,0.91,2017-01-02T23:47:51Z,622,4,0
39.04,0.85,2017-01-02T15:46:27Z,621,5,0
53.28,0.94,2017-01-02T15:45:26Z,620,4,0
53.47,0.92,2017-01-02T15:44:15Z,619,3,0
54.46,0.94,2017-01-02T15:42:55Z,618,5,0
52.76,0.93,2017-01-02T15:41:27Z,617,4,0
62.15,0.95,2017-01-01T02:36:15Z,616,4,0
59.36,0.96,2017-01-01T02:35:26Z,615,3,0
50.92,0.93,2017-01-01T02:34:19Z,614,3,0
41.25,0.86,2016-12-30T21:39:00Z,613,2,0
45.6,0.91,2016-12-30T21:37:47Z,612,3,0
60.95,0.93,2016-12-30T21:36:29Z,611,3,0
56.06,0.96,2016-12-30T21:35:36Z,610,5,0
53.15,0.93,2016-12-30T21:34:25Z,609,5,0
54.06,0.9,2016-12-30T21:33:38Z,608,5,0
46.23,0.9,2016-12-30T21:32:52Z,607,5,0
50.67,0.91,2016-12-30T21:31:53Z,606,5,0
58.55,0.94,2016-12-30T21:30:14Z,605,5,0
52.16,0.91,2016-12-30T21:29:03Z,604,5,0
58.17,0.91,2016-12-30T21:27:31Z,603,3,0
51.37,0.85,2016-12-30T21:26:46Z,602,5,0
50.74,0.93,2016-12-30T21:25:44Z,601,4,0
63.96,0.93,2016-12-30T21:23:54Z,600,5,0
53.35,0.92,2016-12-30T21:22:47Z,599,5,0
54.34,0.91,2016-12-30T21:21:40Z,598,4,0
55.39,0.93,2016-12-30T21:20:31Z,597,5,0
55.85,0.93,2016-12-30T21:18:58Z,596,5,0
66.03,0.95,2016-12-30T21:17:55Z,595,4,0
52.71,0.92,2016-12-30T21:17:17Z,594,5,0
57.21,0.94,2016-12-30T21:15:48Z,593,5,0
58.63,0.95,2016-12-30T21:15:01Z,592,5,0
50.77,0.92,2016-12-30T21:14:17Z,591,5,0
46.67,0.93,2016-12-30T21:13:07Z,590,4,0
47.18,0.93,2016-12-30T21:11:44Z,589,5,0
50.84,0.92,2016-12-30T21:10:19Z,588,4,0
50.78,0.92,2016-12-30T21:09:19Z,587,5,0
48.6,0.95,2016-12-30T21:06:18Z,586,5,0
38.84,0.85,2016-12-30T21:05:20Z,585,4,0
47.5,0.9,2016-12-29T02:22:30Z,584,4,0
48.46,0.89,2016-12-29T02:20:41Z,583,4,0
48.64,0.94,2016-12-29T02:19:06Z,582,5,0
60.07,0.94,2016-12-29T02:17:46Z,581,4,0
59.37,0.94,2016-12-29T02:16:45Z,580,4,0
46.99,0.91,2016-12-29T02:13:26Z,579,3,0
50.72,0.92,2016-12-29T02:12:05Z,578,5,0
49.17,0.92,2016-12-29T02:10:49Z,577,2,0
56.74,0.95,2016-12-29T02:09:19Z,576,4,0
49.11,0.91,2016-12-29T02:08:04Z,575,5,0
45.73,0.88,2016-12-29T02:06:30Z,574,5,0
61.38,0.96,2016-12-29T02:05:14Z,573,5,0
51.57,0.9,2016-12-29T02:04:06Z,572,4,0
58.63,0.92,2016-12-29T02:02:39Z,571,4,0
54.49,0.92,2016-12-29T02:00:48Z,570,5,0
51.42,0.93,2016-12-29T01:59:17Z,569,4,0
52.19,0.92,2016-12-29T01:58:05Z,568,5,0
60.34,0.97,2016-12-29T01:56:59Z,567,5,0
54.5,0.94,2016-12-29T01:56:06Z,566,4,0
55.82,0.96,2016-12-29T01:54:39Z,565,4,0
48.26,0.9,2016-12-29T01:53:29Z,564,5,0
56.59,0.93,2016-12-29T01:52:21Z,563,5,0
49.77,0.92,2016-12-29T01:51:47Z,562,5,0
47.97,0.94,2016-12-29T01:50:48Z,561,3,0
42.5,0.94,2016-12-29T01:49:07Z,560,5,0
55.11,0.92,2016-12-28T04:26:02Z,559,5,0
47.66,0.88,2016-12-28T04:24:28Z,558,5,0
49.43,0.94,2016-12-28T04:22:42Z,557,4,0
51.03,0.92,2016-12-28T04:21:40Z,556,5,0
54.71,0.92,2016-12-28T04:20:01Z,555,5,0
45.45,0.9,2016-12-28T04:18:29Z,554,4,0
53.87,0.92,2016-12-28T04:17:20Z,553,5,0
51.83,0.94,2016-12-28T04:15:45Z,552,5,0
58.68,0.95,2016-12-28T04:14:45Z,551,5,0
47.74,0.91,2016-12-28T04:13:55Z,550,2,0
51.53,0.94,2016-12-28T04:12:26Z,549,4,0
63.88,0.99,2016-12-28T04:11:31Z,548,4,0
49.7,0.93,2016-12-28T04:10:41Z,547,5,0
58.6,0.96,2016-12-28T04:09:36Z,546,3,0
55.29,0.95,2016-12-28T04:08:14Z,545,5,0
51.01,0.94,2016-12-28T04:06:40Z,544,3,0
54.32,0.95,2016-12-28T04:05:26Z,543,3,0
46.9,0.93,2016-12-28T04:04:21Z,542,5,0
47.85,0.91,2016-12-28T04:02:41Z,541,5,0
50.26,0.95,2016-12-28T04:01:08Z,540,3,0
55.46,0.95,2016-12-28T03:59:36Z,539,5,0
46.05,0.91,2016-12-27T23:29:35Z,538,4,0
48.41,0.94,2016-12-27T23:27:56Z,537,2,0
45.83,0.91,2016-12-27T23:26:05Z,536,5,0
47.31,0.92,2016-12-27T23:22:35Z,535,5,0
49.42,0.9,2016-12-27T23:21:20Z,534,5,0
38.13,0.87,2016-12-27T17:31:31Z,533,1,0
59.31,0.96,2016-12-27T17:29:58Z,532,5,0
42.48,0.91,2016-12-27T17:28:59Z,531,5,0
45.21,0.91,2016-12-27T17:27:53Z,530,5,0
46.42,0.9,2016-12-27T17:26:45Z,529,5,0
34.88,0.89,2016-12-26T17:51:41Z,528,5,0
50,0.92,2016-12-26T17:48:16Z,527,3,0
66.4,0.97,2016-12-25T01:52:29Z,526,4,0
55.15,0.96,2016-12-25T01:51:32Z,525,4,0
45.24,0.92,2016-12-25T01:50:34Z,524,4,0
55.53,0.93,2016-12-25T01:49:45Z,523,5,0
50.42,0.93,2016-12-25T01:48:58Z,522,4,0
49.88,0.94,2016-12-25T01:47:28Z,521,4,0
55.65,0.96,2016-12-25T01:45:55Z,520,5,0
53.94,0.92,2016-12-25T01:45:05Z,519,4,0
51.78,0.95,2016-12-24T19:50:45Z,518,5,0
53.36,0.94,2016-12-24T19:49:31Z,517,5,0
55.18,0.95,2016-12-16T21:51:12Z,516,5,0
45.73,0.89,2016-12-16T21:49:57Z,515,5,0
49.32,0.95,2016-12-16T21:48:40Z,514,4,0
47.64,0.9,2016-12-15T21:49:08Z,513,4,0
54.12,0.92,2016-12-15T21:47:00Z,512,5,0
52.64,0.94,2016-12-15T21:17:12Z,511,2,0
62.65,0.93,2016-12-15T21:14:45Z,510,5,0
52.49,0.95,2016-12-15T21:10:35Z,509,4,0
51.66,0.92,2016-12-15T21:08:55Z,508,3,0
56.07,0.94,2016-12-15T21:06:48Z,507,5,0
42.81,0.89,2016-12-14T20:13:18Z,506,3,0
42.07,0.84,2016-12-14T20:11:47Z,505,3,0
49.98,0.92,2016-12-14T20:09:48Z,504,5,0
57.08,0.92,2016-12-14T20:08:13Z,503,5,0
56.33,0.93,2016-12-14T20:07:17Z,502,5,0
34.43,0.84,2016-12-14T20:06:07Z,501,5,0
58.59,0.92,2016-12-14T20:03:39Z,500,5,0
43.4,0.89,2016-12-14T18:16:11Z,499,2,0
49.59,0.89,2016-12-14T18:14:39Z,498,5,0
53.59,0.93,2016-12-14T18:13:24Z,497,4,0
59.36,0.96,2016-12-14T18:12:29Z,496,4,0
56.42,0.97,2016-12-14T18:11:23Z,495,3,0
40.95,0.87,2016-12-14T18:10:22Z,494,5,0
49.46,0.92,2016-12-14T18:09:05Z,493,4,0
49.36,0.94,2016-12-13T20:47:55Z,492,4,0
45.16,0.91,2016-12-13T20:46:39Z,491,5,0
55.9,0.94,2016-12-13T20:45:13Z,490,5,0
57.89,0.94,2016-12-13T20:43:59Z,489,4,0
47.17,0.92,2016-12-13T20:42:49Z,488,4,0
47.28,0.92,2016-12-13T20:42:12Z,487,5,0
55.25,0.92,2016-12-13T20:40:43Z,486,5,0
60.09,0.97,2016-12-13T20:39:38Z,485,5,0
52.62,0.94,2016-12-13T20:38:42Z,484,4,0
50.9,0.94,2016-12-13T20:37:52Z,483,5,0
58.78,0.95,2016-12-13T20:36:58Z,482,5,0
46.51,0.95,2016-12-13T20:36:13Z,481,4,0
42.22,0.9,2016-12-12T11:32:07Z,480,4,0
52.52,0.92,2016-12-12T11:30:54Z,479,4,0
50.05,0.9,2016-12-12T11:29:21Z,478,4,0
52.27,0.92,2016-12-12T11:28:14Z,477,5,0
56.69,0.92,2016-12-12T11:26:35Z,476,5,0
49.51,0.91,2016-12-12T11:25:12Z,475,5,0
46.19,0.91,2016-12-12T11:23:40Z,474,3,0
55.62,0.96,2016-12-12T11:21:54Z,473,4,0
52.16,0.91,2016-12-12T11:21:09Z,472,4,0
58.68,0.95,2016-12-12T11:19:42Z,471,5,0
56.91,0.97,2016-12-12T11:17:59Z,470,2,0
52.76,0.94,2016-12-12T11:16:50Z,469,5,0
53.6,0.93,2016-12-12T11:15:20Z,468,3,0
42.41,0.89,2016-12-10T16:34:22Z,467,5,0
46.62,0.91,2016-12-10T16:32:26Z,466,5,0
53.33,0.93,2016-12-10T16:30:59Z,465,4,0
62.43,0.95,2016-12-10T16:29:41Z,464,5,0
63.05,0.95,2016-12-10T16:28:34Z,463,4,0
52.14,0.92,2016-12-10T16:27:25Z,462,4,0
39.08,0.87,2016-12-10T13:24:11Z,461,3,0
48.64,0.9,2016-12-10T13:22:38Z,460,5,0
46.6,0.87,2016-12-10T13:21:09Z,459,5,0
54.45,0.94,2016-12-10T13:19:44Z,458,5,0
49.14,0.88,2016-12-10T13:19:02Z,457,5,0
45.44,0.92,2016-12-10T13:18:14Z,456,3,0
34.5,0.87,2016-12-10T13:17:06Z,455,3,0
56.55,0.9,2016-12-10T13:14:52Z,454,5,0
43.34,0.91,2016-12-10T13:14:03Z,453,4,0
51.15,0.94,2016-12-10T13:12:29Z,452,4,0
47.83,0.92,2016-12-10T13:10:55Z,451,5,0
47.59,0.92,2016-12-10T13:09:19Z,450,5,0
41.06,0.86,2016-12-10T13:07:46Z,449,2,0
50.37,0.91,2016-12-09T19:28:02Z,448,5,0
42.88,0.89,2016-12-09T19:26:32Z,447,5,0
50.32,0.9,2016-12-09T19:25:14Z,446,5,0
57.22,0.93,2016-12-09T19:23:34Z,445,5,0
58.22,0.96,2016-12-09T19:22:17Z,444,5,0
50.57,0.9,2016-12-09T19:21:18Z,443,4,0
49.32,0.88,2016-12-09T19:20:01Z,442,4,0
58.23,0.91,2016-12-09T19:18:57Z,441,4,0
48.56,0.89,2016-12-09T19:17:53Z,440,5,0
51.48,0.9,2016-12-09T19:16:38Z,439,5,0
62.25,0.95,2016-12-09T19:14:55Z,438,5,0
50.84,0.91,2016-12-09T19:14:18Z,437,5,0
44.07,0.87,2016-12-09T19:13:08Z,436,5,0
56.42,0.94,2016-12-09T19:11:10Z,435,4,0
40.62,0.87,2016-12-09T19:10:19Z,434,4,0
57.22,0.94,2016-12-09T19:08:46Z,433,5,0
56.17,0.94,2016-12-09T19:07:32Z,432,4,0
52.69,0.92,2016-12-09T19:06:35Z,431,5,0
56.3,0.93,2016-12-09T19:05:17Z,430,5,0
38.28,0.89,2016-12-09T19:03:48Z,429,5,0
44.35,0.9,2016-12-06T21:33:29Z,428,5,0
46.53,0.92,2016-12-06T21:31:35Z,427,5,0
53.02,0.94,2016-12-06T21:29:44Z,426,5,0
51.93,0.94,2016-12-06T21:28:27Z,425,4,0
54.45,0.94,2016-12-06T21:27:17Z,424,5,0
53.03,0.97,2016-12-06T21:25:55Z,423,5,0
49.63,0.92,2016-12-06T21:24:45Z,422,5,0
52.23,0.94,2016-12-06T17:55:37Z,421,4,0
57.45,0.96,2016-12-06T17:54:10Z,420,5,0
50.41,0.91,2016-12-06T17:53:28Z,419,5,0
45.67,0.89,2016-12-06T17:52:36Z,418,4,0
52.63,0.93,2016-12-06T17:51:37Z,417,3,0
51.03,0.93,2016-12-06T17:50:22Z,416,5,0
62,0.98,2016-12-06T17:48:49Z,415,4,0
49.44,0.91,2016-12-06T17:47:55Z,414,5,0
38.03,0.82,2016-12-06T17:46:51Z,413,4,0
52.67,0.91,2016-12-06T17:45:14Z,412,5,0
55.07,0.94,2016-12-06T17:43:40Z,411,5,0
43.03,0.93,2016-12-06T17:42:28Z,410,5,0
45.94,0.93,2016-12-06T17:41:36Z,409,4,0
55.81,0.94,2016-12-06T17:40:14Z,408,5,0
43.9,0.91,2016-12-06T17:39:07Z,407,4,0
47.61,0.92,2016-12-06T17:38:16Z,406,5,0
45.26,0.89,2016-12-06T17:36:31Z,405,5,0
51.93,0.92,2016-12-06T17:35:22Z,404,5,0
41.43,0.89,2016-12-02T19:30:56Z,403,3,0
54.9,0.95,2016-12-02T19:29:26Z,402,5,0
48.88,0.92,2016-12-02T19:28:24Z,401,4,0
47.09,0.9,2016-12-02T19:26:47Z,400,5,0
47.74,0.93,2016-12-02T19:24:55Z,399,5,0
53.13,0.95,2016-12-02T19:23:22Z,398,5,0
50.16,0.94,2016-12-02T19:22:15Z,397,5,0
50.66,0.95,2016-12-02T19:21:11Z,396,3,0
45.28,0.9,2016-12-02T19:20:16Z,395,5,0
52.9,0.94,2016-12-01T18:37:50Z,394,5,0
51.66,0.91,2016-12-01T18:36:56Z,393,5,0
57.55,0.95,2016-12-01T18:35:44Z,392,5,0
53.44,0.92,2016-12-01T18:34:21Z,391,5,0
50.28,0.92,2016-12-01T18:33:22Z,390,5,0
48.64,0.92,2016-12-01T18:31:37Z,389,5,0
36.72,0.86,2016-12-01T18:30:12Z,388,5,0
52.14,0.95,2016-12-01T18:29:08Z,387,5,0
46.95,0.93,2016-12-01T18:27:35Z,386,5,0
50.89,0.94,2016-12-01T18:25:15Z,385,4,0
53.13,0.93,2016-12-01T18:24:16Z,384,5,0
53.28,0.94,2016-12-01T18:23:12Z,383,5,0
55.69,0.93,2016-12-01T18:21:59Z,382,5,0
47.36,0.91,2016-12-01T18:20:52Z,381,5,0
57.41,0.95,2016-12-01T18:20:03Z,380,5,0
57.09,0.97,2016-12-01T18:19:22Z,379,4,0
50.67,0.92,2016-12-01T18:18:11Z,378,5,0
49.41,0.87,2016-12-01T18:16:53Z,377,5,0
41.41,0.88,2016-11-30T21:51:22Z,376,5,0
44.49,0.92,2016-11-30T21:50:43Z,375,5,0
43.92,0.88,2016-11-30T21:49:54Z,374,5,0
42.06,0.89,2016-11-30T21:48:27Z,373,5,0
48.02,0.89,2016-11-30T21:47:46Z,372,5,0
37.24,0.9,2016-11-30T21:46:20Z,371,2,0
31.03,0.82,2016-11-30T21:44:27Z,370,5,0
51.35,0.91,2016-11-30T21:42:52Z,369,5,0
48.67,0.91,2016-11-30T21:41:26Z,368,4,0
57.12,0.94,2016-11-30T21:40:00Z,367,5,0
48.32,0.9,2016-11-30T21:39:20Z,366,5,0
46.29,0.9,2016-11-30T21:37:55Z,365,5,0
42.44,0.9,2016-11-30T21:36:40Z,364,4,0
39.16,0.86,2016-11-30T21:35:08Z,363,5,0
43.95,0.91,2016-11-30T21:33:44Z,362,2,0
45.51,0.88,2016-11-30T21:31:53Z,361,4,0
46.64,0.92,2016-11-30T21:30:10Z,360,5,0
48.52,0.9,2016-11-30T21:28:38Z,359,5,0
53.98,0.93,2016-11-30T21:27:52Z,358,5,0
46.39,0.89,2016-11-30T21:26:25Z,357,5,0
53.51,0.92,2016-11-30T21:13:39Z,356,5,0
50.99,0.92,2016-11-30T21:12:45Z,355,5,0
50.75,0.94,2016-11-30T21:11:58Z,354,3,0
44.22,0.93,2016-11-30T21:10:19Z,353,3,0
50.96,0.91,2016-11-24T20:51:52Z,352,5,0
45.96,0.89,2016-11-24T20:50:54Z,351,3,0
48.54,0.89,2016-11-24T20:48:46Z,350,5,0
50.44,0.89,2016-11-24T20:47:35Z,349,2,0
48.97,0.9,2016-11-24T20:44:57Z,348,4,0
51.52,0.91,2016-11-24T20:43:31Z,347,4,0
56.15,0.94,2016-11-24T20:39:12Z,346,5,0
51.25,0.91,2016-11-24T20:38:23Z,345,5,0
42.58,0.91,2016-11-24T20:37:31Z,344,5,0
45.45,0.91,2016-11-24T20:35:36Z,343,4,0
45.17,0.89,2016-11-24T20:33:56Z,342,5,0
50.83,0.91,2016-11-24T20:32:46Z,341,5,0
63.18,0.95,2016-11-24T20:31:22Z,340,5,0
47.89,0.94,2016-11-24T20:30:40Z,339,5,0
59.89,0.95,2016-11-24T20:29:52Z,338,5,0
46.32,0.9,2016-11-24T20:28:26Z,337,3,0
57.83,0.95,2016-11-24T20:26:54Z,336,5,0
43.99,0.88,2016-11-24T20:25:31Z,335,3,0
51.16,0.94,2016-11-24T20:24:14Z,334,5,0
43.96,0.89,2016-11-24T20:22:50Z,333,3,0
48.69,0.91,2016-11-24T20:20:59Z,332,3,0
44.42,0.9,2016-11-24T20:19:42Z,331,4,0
55.66,0.94,2016-11-24T20:18:08Z,330,5,0
50.44,0.92,2016-11-24T20:17:15Z,329,5,0
51.62,0.88,2016-11-24T20:16:23Z,328,4,0
64.47,0.98,2016-11-24T20:13:43Z,327,3,0
49.89,0.92,2016-11-24T20:12:42Z,326,4,0
51.22,0.93,2016-11-24T20:11:42Z,325,4,0
50.82,0.92,2016-11-24T20:10:15Z,324,5,0
50.16,0.89,2016-11-24T20:09:31Z,323,5,0
45.38,0.88,2016-11-24T20:08:47Z,322,5,0
51.51,0.9,2016-11-24T20:07:38Z,321,5,0
49.13,0.9,2016-11-24T20:06:13Z,320,4,0
54.35,0.93,2016-11-24T20:05:26Z,319,5,0
48.57,0.9,2016-11-24T20:04:22Z,318,3,0
49.79,0.89,2016-11-24T20:02:58Z,317,4,0
60.97,0.96,2016-11-24T20:01:34Z,316,5,0
42.02,0.86,2016-11-24T20:00:42Z,315,5,0
44.72,0.85,2016-11-24T19:59:30Z,314,5,0
46.88,0.87,2016-11-24T19:58:43Z,313,5,0
42.69,0.89,2016-11-24T19:57:36Z,312,3,0
48.54,0.91,2016-11-24T18:20:58Z,311,4,0
53.02,0.95,2016-11-24T18:18:27Z,310,4,0
48.45,0.9,2016-11-24T18:17:18Z,309,5,0
49.58,0.89,2016-11-24T18:16:39Z,308,5,0
44.25,0.88,2016-11-22T22:41:27Z,307,5,0
44.52,0.87,2016-11-22T22:40:34Z,306,5,0
51.23,0.95,2016-11-22T22:39:37Z,305,4,0
47.81,0.92,2016-11-22T22:38:59Z,304,4,0
52.71,0.93,2016-11-22T22:37:05Z,303,5,0
47.03,0.91,2016-11-22T22:04:11Z,302,5,0
55.94,0.91,2016-11-22T20:58:09Z,301,5,0
45.58,0.92,2016-11-22T20:54:17Z,300,5,0
45.61,0.92,2016-11-22T20:41:36Z,299,3,0
57.8,0.99,2016-11-22T18:19:17Z,298,4,0
38.57,0.82,2016-11-22T18:18:44Z,297,5,0
42.59,0.91,2016-11-21T19:59:15Z,296,5,0
46.76,0.93,2016-11-21T19:57:19Z,295,5,0
52.39,0.94,2016-11-21T19:56:08Z,294,4,0
43.67,0.87,2016-11-21T19:54:49Z,293,5,0
45.15,0.89,2016-11-21T16:53:01Z,292,4,0
42.52,0.89,2016-11-21T16:51:30Z,291,5,0
44.94,0.89,2016-11-21T16:50:11Z,290,5,0
57.53,0.92,2016-11-21T16:22:41Z,289,5,0
54.27,0.94,2016-11-21T16:21:49Z,288,5,0
52.26,0.93,2016-11-19T17:09:57Z,287,5,0
46.51,0.92,2016-11-19T17:08:53Z,286,4,0
49.19,0.92,2016-11-19T17:08:00Z,285,5,0
43.57,0.91,2016-11-19T17:06:55Z,284,5,0
35.98,0.87,2016-11-19T10:21:56Z,283,3,0
50.15,0.93,2016-11-19T10:20:31Z,282,3,0
40,0.88,2016-11-18T22:29:49Z,281,4,0
46.36,0.88,2016-11-18T22:28:39Z,280,5,0
46.72,0.85,2016-11-18T22:27:26Z,279,5,0
41.59,0.87,2016-11-18T22:26:58Z,278,4,0
38.98,0.86,2016-11-18T22:24:38Z,277,5,0
49.37,0.92,2016-11-18T22:22:42Z,276,5,0
51.98,0.96,2016-11-18T22:21:47Z,275,5,0
47.05,0.88,2016-11-18T22:21:02Z,274,5,0
53.9,0.94,2016-11-18T22:20:14Z,273,5,0
44.28,0.91,2016-11-18T22:19:28Z,272,5,0
59.4,0.92,2016-11-18T22:18:29Z,271,5,0
41.11,0.91,2016-11-18T22:17:38Z,270,3,0
38.88,0.87,2016-11-18T22:16:00Z,269,5,0
45.71,0.89,2016-11-18T22:14:09Z,268,5,0
59.15,0.94,2016-11-18T22:13:17Z,267,4,0
46.47,0.88,2016-11-18T22:12:34Z,266,4,0
50.11,0.93,2016-11-18T22:11:10Z,265,5,0
50.46,0.92,2016-11-18T22:10:27Z,264,4,0
52.43,0.9,2016-11-18T22:08:59Z,263,4,0
52.72,0.89,2016-11-18T22:07:44Z,262,4,0
44.61,0.9,2016-11-18T22:06:47Z,261,4,0
40.26,0.86,2016-11-18T22:04:00Z,260,3,0
48.75,0.93,2016-11-18T21:36:15Z,259,5,0
52.57,0.91,2016-11-18T21:35:20Z,258,5,0
44.76,0.88,2016-11-18T21:34:29Z,257,5,0
53.62,0.92,2016-11-18T21:33:20Z,256,4,0
57.86,0.95,2016-11-18T21:32:05Z,255,5,0
48.71,0.91,2016-11-18T21:31:16Z,254,5,0
44.12,0.88,2016-11-18T21:30:09Z,253,4,0
46.22,0.91,2016-11-18T21:28:56Z,252,4,0
50.54,0.9,2016-11-18T21:27:51Z,251,3,0
57.68,0.94,2016-11-18T21:26:09Z,250,5,0
42.59,0.9,2016-11-18T21:25:00Z,249,4,0
58.93,0.93,2016-11-18T21:23:07Z,248,5,0
31.4,0.94,2016-11-18T21:20:59Z,247,3,0
42.33,0.89,2016-11-18T21:19:45Z,246,5,0
45.73,0.89,2016-11-18T20:56:46Z,245,3,0
61.79,0.96,2016-11-18T20:54:57Z,244,5,0
47.01,0.95,2016-11-18T20:52:29Z,243,5,0
45.26,0.92,2016-11-18T20:51:23Z,242,5,0
45.76,0.93,2016-11-18T20:49:44Z,241,5,0
44.35,0.92,2016-11-18T20:48:07Z,240,5,0
48.28,0.92,2016-11-18T20:46:11Z,239,5,0
52.53,0.94,2016-11-18T20:44:59Z,238,5,0
44.35,0.93,2016-11-18T20:44:05Z,237,5,0
41.53,0.86,2016-11-18T20:18:31Z,236,5,0
47.68,0.93,2016-11-17T20:18:01Z,235,4,0
46.71,0.9,2016-11-17T20:16:06Z,234,4,0
40.95,0.89,2016-11-17T20:14:39Z,233,5,0
48.37,0.92,2016-11-17T20:13:03Z,232,5,0
34.75,0.83,2016-11-17T20:10:32Z,231,4,0
45.06,0.89,2016-11-17T20:09:01Z,230,4,0
49.9,0.88,2016-11-17T20:07:56Z,229,4,0
36.97,0.86,2016-11-17T20:07:07Z,228,4,0
43.91,0.86,2016-11-17T20:05:56Z,227,4,0
43.57,0.89,2016-11-17T20:04:24Z,226,5,0
42.26,0.85,2016-11-17T20:02:42Z,225,5,0
49.55,0.88,2016-11-17T20:01:17Z,224,5,0
36.79,0.9,2016-11-17T20:00:33Z,223,5,0
51.89,0.93,2016-11-17T19:59:06Z,222,4,0
46.22,0.91,2016-11-17T19:58:16Z,221,5,0
52.47,0.94,2016-11-17T19:56:47Z,220,5,0
32.65,0.83,2016-11-17T19:55:53Z,219,4,0
