wpm,accuracy,time,game_num,racers_num,points
103.07,0.99,2020-11-02T19:48:55Z,616,4,73.87
111.98,0.97,2020-11-02T19:48:14Z,615,3,70.92
120.39,0.99,2020-11-02T19:47:32Z,614,4,96.31
97.58,0.96,2020-11-02T19:46:55Z,613,5,37.41
89.14,0.96,2020-11-02T19:46:19Z,612,5,111.42
109.96,0.98,2020-11-02T19:45:10Z,611,5,113.63
118.29,0.99,2020-11-02T19:44:10Z,610,4,143.92
103.26,0.98,2020-11-02T19:43:03Z,609,4,191.02
109.54,0.99,2020-11-02T19:41:40Z,608,4,93.11
99,0.95,2020-11-02T19:40:38Z,607,5,87.45
97.62,0.97,2020-11-02T15:26:51Z,606,5,91.12
92.1,0.96,2020-11-02T15:25:26Z,605,5,56.79
113.45,0.99,2020-10-25T01:57:12Z,604,5,141.81
112.05,0.98,2020-10-25T01:55:59Z,603,5,80.3
96.01,0.96,2020-10-25T01:55:06Z,602,5,83.21
100.29,0.97,2020-10-25T01:53:59Z,601,4,70.21
117.21,0.99,2020-10-25T01:53:20Z,600,5,134.79
99.15,0.96,2020-10-25T01:52:25Z,599,2,123.94
104.62,0.98,2020-10-25T01:50:10Z,598,4,183.09
113.58,0.98,2020-10-25T01:48:32Z,597,4,134.4
117.28,0.98,2020-10-25T01:47:46Z,596,5,117.28
85.11,0.95,2020-10-25T01:46:58Z,595,5,63.84
105.73,0.99,2020-10-25T01:46:08Z,594,5,193.84
89.75,0.96,2020-10-25T01:44:49Z,593,5,62.82
99.82,0.98,2020-10-25T01:43:59Z,592,5,219.6
110.12,0.98,2020-10-25T01:42:07Z,591,4,80.76
110.72,0.99,2020-10-25T01:40:58Z,590,4,103.34
109.15,1,2020-10-25T01:39:51Z,589,5,78.22
104.29,0.97,2020-10-25T01:39:09Z,588,5,168.6
97.97,0.98,2020-10-21T15:23:21Z,587,5,189.41
107,0.98,2020-10-21T15:21:32Z,586,5,103.43
105.44,0.96,2020-10-21T15:20:43Z,585,5,79.08
111.35,1,2020-10-21T15:19:04Z,584,4,87.22
110.29,0.98,2020-10-21T15:18:16Z,583,5,82.72
93.42,0.97,2020-10-18T16:56:48Z,582,5,107.43
106.11,0.97,2020-10-18T16:55:45Z,581,5,67.21
107.24,0.98,2020-10-18T16:54:56Z,580,5,57.2
93.1,0.95,2020-10-18T16:54:23Z,579,5,65.17
87.65,0.96,2020-10-18T16:53:36Z,578,3,61.36
114.97,0.98,2020-10-18T16:52:26Z,577,5,70.9
95.8,0.98,2020-10-18T16:51:32Z,576,3,86.22
99.05,0.97,2020-10-18T16:50:40Z,575,5,56.13
119.82,0.98,2020-10-18T16:50:06Z,574,5,93.86
84.44,0.96,2020-10-18T16:49:04Z,573,5,67.55
84.61,0.97,2020-10-18T16:48:13Z,572,5,60.63
109.74,0.98,2020-10-18T16:47:17Z,571,5,82.3
125.03,0.99,2020-10-18T16:46:28Z,570,5,116.69
102.75,0.98,2020-10-13T14:36:12Z,569,5,113.03
100.76,0.98,2020-10-13T14:35:16Z,568,4,82.29
119.4,0.99,2020-10-13T14:32:46Z,567,5,75.62
102.98,0.98,2020-10-08T00:05:48Z,566,4,113.28
105.08,0.97,2020-10-08T00:04:16Z,565,5,120.84
101.1,0.97,2020-10-08T00:02:34Z,564,5,69.09
109.41,0.98,2020-10-08T00:01:45Z,563,5,63.82
108.53,0.98,2020-10-08T00:01:06Z,562,5,90.44
105.85,0.98,2020-10-07T23:59:23Z,561,5,109.38
91.83,0.97,2020-10-07T23:58:21Z,560,5,48.98
96.36,0.96,2020-10-07T23:57:33Z,559,4,65.84
100.12,0.98,2020-10-07T23:56:47Z,558,5,98.45
89.62,0.96,2020-10-07T23:55:56Z,557,5,74.69
98.62,0.97,2020-10-07T23:53:56Z,556,5,82.18
101.03,0.98,2020-10-07T23:53:06Z,555,5,127.97
103.84,0.98,2020-10-07T23:52:00Z,554,5,58.84
97.39,0.97,2020-10-07T23:51:23Z,553,5,102.26
94.69,0.97,2020-10-07T23:50:07Z,552,5,101
86.95,0.97,2020-10-07T16:20:19Z,551,5,62.31
108.64,0.98,2020-10-07T16:17:46Z,550,5,54.32
114.65,1,2020-10-07T16:16:48Z,549,5,89.81
91.17,0.96,2020-10-07T16:14:14Z,548,5,127.64
106.45,0.97,2020-10-07T01:29:07Z,547,4,101.13
91.13,0.95,2020-10-07T01:27:15Z,546,5,60.75
113.57,0.98,2020-10-07T01:25:55Z,545,4,213.89
98.85,0.97,2020-10-07T01:24:30Z,544,5,49.42
101.24,0.98,2020-10-07T01:23:17Z,543,4,118.11
111.55,0.98,2020-10-07T01:20:37Z,542,4,204.51
100.68,0.97,2020-10-07T01:19:15Z,541,5,63.76
99.58,0.98,2020-10-07T01:18:31Z,540,4,63.07
100.83,0.98,2020-10-07T01:17:53Z,539,5,60.5
110.72,0.97,2020-10-07T01:17:10Z,538,5,77.5
102.65,0.98,2020-10-07T01:16:15Z,537,5,95.8
96.27,0.97,2020-10-07T01:15:30Z,536,5,68.99
105.17,0.97,2020-10-06T19:28:07Z,535,5,187.56
113.08,0.98,2020-10-06T18:03:20Z,534,5,101.77
105.88,0.99,2020-10-06T18:02:29Z,533,4,72.35
101.44,0.98,2020-10-06T18:01:31Z,532,5,86.23
100.16,0.97,2020-10-06T18:00:37Z,531,5,93.49
96.01,0.97,2020-10-06T17:59:14Z,530,2,123.22
110.1,0.99,2020-10-06T17:54:54Z,529,5,93.59
108.84,0.98,2020-10-06T02:31:16Z,528,5,41.72
117.23,0.99,2020-10-06T02:30:49Z,527,5,128.96
80.11,0.94,2020-10-06T02:29:58Z,526,5,37.38
93.21,0.98,2020-10-06T02:29:19Z,525,5,116.51
79.35,0.95,2020-10-06T02:28:10Z,524,5,79.35
92.37,0.97,2020-10-05T23:19:48Z,523,4,90.83
81.62,0.98,2020-10-05T23:18:52Z,522,5,51.69
89.56,0.96,2020-10-05T23:18:05Z,521,5,83.59
76.62,0.97,2020-10-05T23:16:48Z,520,3,94.5
87.55,0.96,2020-10-05T23:15:31Z,519,5,52.53
92.57,0.96,2020-10-05T23:14:57Z,518,4,83.32
128.81,0.99,2020-10-05T23:13:59Z,517,5,57.97
98.21,0.99,2020-10-05T23:13:25Z,516,4,124.39
101.53,0.97,2020-10-05T23:12:07Z,515,5,108.3
121.11,0.99,2020-10-05T23:10:44Z,514,5,80.74
115.65,0.99,2020-10-05T23:10:09Z,513,5,190.82
92.3,0.97,2020-10-05T23:09:08Z,512,5,89.22
117.79,0.99,2020-10-05T23:08:05Z,511,5,113.87
109.99,0.98,2020-10-05T23:07:04Z,510,4,97.16
112.89,0.98,2020-10-05T23:06:15Z,509,5,131.7
93.76,0.97,2020-10-05T23:05:23Z,508,5,107.82
107.61,0.98,2020-10-05T23:03:59Z,507,4,188.31
115.09,0.99,2020-10-05T23:02:32Z,506,5,80.56
88.62,0.97,2020-10-05T20:22:03Z,505,5,64.99
100.57,0.97,2020-10-05T20:20:58Z,504,5,65.37
97.85,0.98,2020-10-05T20:19:55Z,503,5,102.74
82.2,0.96,2020-10-05T20:18:37Z,502,4,58.91
101.9,0.98,2020-10-05T20:17:42Z,501,3,79.83
78.53,0.97,2020-10-05T20:16:45Z,500,5,62.82
94.36,0.97,2020-10-05T20:15:52Z,499,4,56.62
107.37,0.98,2020-10-05T20:15:15Z,498,5,55.47
104.24,0.97,2020-10-05T20:14:44Z,497,5,119.88
97.24,0.96,2020-10-05T20:13:52Z,496,4,66.45
107.69,0.98,2020-10-05T20:09:52Z,495,5,66.41
88.63,0.95,2020-10-05T20:09:09Z,494,5,64.99
99.76,0.97,2020-10-05T20:06:36Z,493,5,103.09
73.84,0.94,2020-10-05T20:05:49Z,492,5,28.31
105.42,0.97,2020-10-05T20:05:04Z,491,4,168.66
97.98,0.96,2020-10-05T20:03:55Z,490,5,124.1
94.81,0.96,2020-10-05T20:02:57Z,489,4,134.32
103.36,0.98,2020-10-05T20:01:40Z,488,5,67.18
102.42,0.97,2020-10-05T20:00:57Z,487,4,92.18
100.76,0.98,2020-10-05T20:00:02Z,486,5,87.33
98.51,0.96,2020-10-05T19:59:16Z,485,5,65.67
76.08,0.95,2020-10-05T19:58:29Z,484,5,95.1
98.02,0.97,2020-10-05T19:57:09Z,483,5,114.36
106.9,0.98,2020-10-05T19:56:06Z,482,5,105.12
103.78,0.97,2020-10-05T19:55:15Z,481,4,205.83
92.41,0.96,2020-10-05T19:53:44Z,480,4,106.27
82.11,0.96,2020-10-05T18:37:27Z,479,5,80.75
89.6,0.97,2020-10-05T17:52:55Z,478,5,59.74
106.88,0.97,2020-10-05T17:51:47Z,477,4,62.35
99.86,0.97,2020-10-05T17:50:12Z,476,5,111.51
100.82,0.97,2020-10-05T17:45:27Z,475,5,75.61
95.99,0.97,2020-10-05T17:44:28Z,474,5,78.39
119.46,0.99,2020-10-05T17:43:41Z,473,5,135.38
105.72,0.98,2020-10-05T17:42:53Z,472,5,75.77
112.25,0.99,2020-10-05T17:42:09Z,471,5,54.25
98.65,0.97,2020-10-05T17:41:32Z,470,3,143.04
114.82,0.99,2020-10-05T17:40:15Z,469,5,68.89
98.03,0.98,2020-10-05T17:39:26Z,468,5,84.96
97.83,0.97,2020-10-05T17:38:33Z,467,4,104.35
94.48,0.97,2020-10-05T17:37:38Z,466,5,58.26
90.99,0.98,2020-10-05T17:36:38Z,465,4,98.57
99.01,0.96,2020-10-05T17:35:34Z,464,5,77.56
109.04,0.98,2020-10-01T21:53:16Z,463,5,161.74
101.71,0.98,2020-10-01T21:51:20Z,462,5,130.53
96.89,0.97,2020-10-01T17:17:36Z,461,4,106.58
103.66,0.98,2020-10-01T02:16:52Z,460,5,107.11
119.8,0.98,2020-10-01T02:14:56Z,459,5,115.81
97.47,0.96,2020-10-01T02:13:58Z,458,5,73.1
95.95,0.97,2020-10-01T02:11:08Z,457,5,127.93
98.37,0.98,2020-10-01T02:09:54Z,456,5,124.61
105.48,0.98,2020-10-01T02:08:38Z,455,4,126.58
114.91,0.98,2020-10-01T02:07:26Z,454,5,132.15
99.56,0.96,2020-10-01T02:06:30Z,453,5,79.65
98.29,0.97,2020-10-01T02:05:32Z,452,5,106.48
93.29,0.95,2020-10-01T02:04:05Z,451,5,57.53
95.82,0.96,2020-10-01T02:02:48Z,450,5,89.43
107.07,0.97,2020-10-01T02:01:47Z,449,5,117.78
112.19,0.98,2020-10-01T02:00:07Z,448,5,82.27
104.81,0.98,2020-10-01T01:58:44Z,447,5,192.16
86.61,0.97,2020-10-01T01:57:00Z,446,5,153.01
109.97,0.98,2020-10-01T01:54:57Z,445,5,65.98
96.72,0.98,2020-10-01T01:53:46Z,444,4,104.78
100.35,0.98,2020-09-30T14:28:28Z,443,3,240.84
85.15,0.95,2020-09-27T21:18:47Z,442,3,69.54
112.86,0.98,2020-09-27T15:20:19Z,441,5,197.5
83.15,0.95,2020-09-27T15:19:07Z,440,5,52.66
87.43,0.97,2020-09-27T15:18:17Z,439,5,85.97
91.91,0.97,2020-09-27T15:17:19Z,438,5,96.5
106.5,0.98,2020-09-27T15:15:17Z,437,5,138.46
102.07,0.98,2020-09-27T15:14:17Z,436,5,93.56
80.14,0.94,2020-09-27T15:12:52Z,435,4,69.45
94.47,0.97,2020-09-27T00:53:52Z,434,5,159.02
102.55,0.97,2020-09-27T00:52:28Z,433,5,90.59
112.54,1,2020-09-27T00:51:34Z,432,5,60.02
90.55,0.98,2020-09-27T00:50:12Z,431,5,96.58
92.75,0.97,2020-09-27T00:49:09Z,430,4,85.02
100.42,0.96,2020-09-27T00:48:16Z,429,5,23.43
85.31,0.96,2020-09-27T00:47:31Z,428,5,92.42
104.89,0.98,2020-09-27T00:46:26Z,427,4,202.78
107.06,0.97,2020-09-27T00:44:55Z,426,5,87.43
102.22,0.98,2020-09-27T00:44:17Z,425,5,86.89
96.81,0.96,2020-09-27T00:43:35Z,424,5,74.22
84.31,0.96,2020-09-27T00:42:40Z,423,5,106.79
86.23,0.96,2020-09-27T00:41:32Z,422,5,57.49
97.72,0.97,2020-09-26T16:12:35Z,421,5,135.18
116.13,0.97,2020-09-26T16:10:35Z,420,5,56.13
94.57,0.95,2020-09-26T16:10:04Z,419,5,61.47
106.53,0.98,2020-09-26T01:24:37Z,418,4,87
98.08,0.99,2020-09-26T01:23:25Z,417,5,104.62
101.81,0.99,2020-09-26T01:22:16Z,416,5,78.05
93.25,0.97,2020-09-26T01:21:16Z,415,4,195.83
110.67,0.98,2020-09-26T01:18:52Z,414,5,59.02
87.52,0.96,2020-09-25T19:57:38Z,413,5,62.72
93.15,0.93,2020-09-25T18:06:47Z,412,4,37.26
82.83,0.95,2020-09-25T15:23:45Z,411,4,56.6
70.95,0.96,2020-09-24T20:55:37Z,410,4,117.06
77.94,0.95,2020-09-24T20:53:38Z,409,5,55.86
102.79,0.97,2020-09-24T20:52:41Z,408,4,111.36
90.72,0.98,2020-09-24T14:24:01Z,407,5,81.65
90.53,0.98,2020-09-24T14:23:09Z,406,5,60.35
99,0.98,2020-09-24T14:22:28Z,405,5,72.6
87.12,0.97,2020-09-24T14:21:37Z,404,5,120.51
119.6,0.99,2020-09-24T14:20:16Z,403,5,145.51
94.79,0.96,2020-09-24T14:19:05Z,402,5,58.45
107.67,0.97,2020-09-24T14:18:18Z,401,5,50.24
82.86,0.97,2020-09-24T14:17:39Z,400,5,51.1
98.8,0.98,2020-09-24T14:16:50Z,399,5,69.16
92.74,0.97,2020-09-24T14:15:57Z,398,5,71.1
80.86,0.97,2020-09-24T14:15:05Z,397,3,56.6
95.99,0.98,2020-09-24T14:14:12Z,396,3,99.19
72.55,0.96,2020-09-24T14:12:53Z,395,5,54.41
88.75,0.97,2020-09-24T14:11:32Z,394,5,54.73
99.14,0.97,2020-09-24T14:10:40Z,393,4,107.4
74.59,0.95,2020-09-24T14:09:23Z,392,5,94.48
102.53,0.97,2020-09-24T14:07:55Z,391,5,46.14
101.06,0.97,2020-09-24T01:57:33Z,390,5,74.11
101.65,0.97,2020-09-24T01:56:19Z,389,5,140.61
101.86,0.97,2020-09-24T01:55:01Z,388,5,52.63
88.08,0.96,2020-09-24T01:54:09Z,387,4,91.01
115.17,0.98,2020-09-24T01:53:04Z,386,5,57.58
92.36,0.96,2020-09-24T01:52:14Z,385,5,98.52
93.89,0.97,2020-09-24T01:51:09Z,384,5,75.11
81.5,0.96,2020-09-24T01:50:23Z,383,4,52.97
114.59,0.98,2020-09-24T01:49:26Z,382,5,78.31
108.76,0.98,2020-09-24T01:48:32Z,381,5,157.71
90.34,0.97,2020-09-24T01:47:06Z,380,5,36.14
114.71,0.96,2020-09-24T01:45:56Z,379,5,72.65
111.35,0.98,2020-09-24T01:44:26Z,378,5,100.22
90.67,0.96,2020-09-24T00:29:44Z,377,5,105.78
103.38,0.97,2020-09-24T00:28:03Z,376,5,153.34
101.07,0.97,2020-09-24T00:26:45Z,375,5,79.17
104.7,0.98,2020-09-24T00:25:43Z,374,5,69.8
100.01,0.97,2020-09-24T00:24:46Z,373,5,81.68
102.29,0.97,2020-09-24T00:23:43Z,372,5,180.71
97.6,0.97,2020-09-24T00:22:31Z,371,5,60.19
90.2,0.96,2020-09-23T22:46:17Z,370,5,103.73
106.24,0.98,2020-09-23T22:24:33Z,369,5,155.81
85.84,0.98,2020-09-23T22:23:00Z,368,4,67.24
75.39,0.96,2020-09-23T22:15:04Z,367,5,43.98
104.86,0.97,2020-09-23T22:12:01Z,366,5,62.92
124.42,1,2020-09-23T22:11:04Z,365,5,126.49
96.97,0.97,2020-09-23T22:10:03Z,364,5,171.32
95.37,0.98,2020-09-23T22:07:23Z,363,4,149.41
107.66,0.97,2020-09-23T22:05:45Z,362,3,71.77
92.57,0.98,2020-09-23T22:05:03Z,361,5,84.86
78.11,0.95,2020-09-23T22:03:56Z,360,5,72.9
126.9,0.99,2020-09-23T22:02:57Z,359,5,99.41
91.88,0.96,2020-09-23T22:02:01Z,358,3,108.72
112.5,0.98,2020-09-23T22:00:39Z,357,5,110.62
104.48,0.98,2020-09-23T21:59:41Z,356,5,113.19
104.65,0.97,2020-09-23T21:57:37Z,355,5,81.98
89.59,0.97,2020-09-23T21:56:48Z,354,4,146.32
112.88,0.97,2020-09-23T21:55:12Z,353,5,178.72
119.45,1,2020-09-23T21:53:40Z,352,4,93.57
74.99,0.95,2020-09-23T21:52:28Z,351,5,41.25
98.33,0.97,2020-09-23T21:51:41Z,350,5,54.08
102.08,0.97,2020-09-23T21:49:56Z,349,5,44.23
75.62,0.98,2020-09-23T00:10:58Z,348,5,56.71
98.79,0.97,2020-09-23T00:09:49Z,347,5,125.13
96.25,0.98,2020-09-22T22:29:58Z,346,4,96.25
123.33,0.99,2020-09-22T22:28:53Z,345,4,168.55
85.42,0.98,2020-09-22T22:27:53Z,344,4,103.92
110.8,0.98,2020-09-22T22:26:43Z,343,5,44.32
95.79,0.98,2020-09-22T22:26:11Z,342,4,91
96.64,0.98,2020-09-22T15:33:08Z,341,4,167.52
66.9,0.92,2020-09-22T15:30:30Z,340,5,43.49
77.54,0.96,2020-09-22T15:29:15Z,339,5,41.35
105.92,0.96,2020-09-22T15:28:27Z,338,5,72.38
112.79,0.98,2020-09-22T15:27:40Z,337,4,78.95
99.18,0.97,2020-09-22T15:26:54Z,336,5,110.75
91.99,0.98,2020-09-22T15:26:00Z,335,5,64.39
123.47,0.99,2020-09-22T15:24:48Z,334,5,162.57
85.23,0.96,2020-09-22T15:23:56Z,333,4,51.14
90.11,0.96,2020-09-22T15:22:49Z,332,5,114.14
104.44,0.98,2020-09-22T15:21:43Z,331,5,97.48
89.17,0.97,2020-09-22T15:20:44Z,330,5,126.33
98.68,0.97,2020-09-22T15:19:34Z,329,5,39.47
86.18,0.95,2020-09-22T15:18:57Z,328,5,109.17
87.44,0.97,2020-09-22T15:17:49Z,327,4,90.36
97.36,0.98,2020-09-22T15:16:46Z,326,4,108.72
105.73,0.98,2020-09-22T14:29:22Z,325,5,151.55
95.61,0.97,2020-09-22T14:28:09Z,324,3,66.93
94.31,0.97,2020-09-22T03:02:14Z,323,4,124.17
98.11,0.97,2020-09-22T03:01:09Z,322,5,70.31
89.19,0.96,2020-09-22T03:00:18Z,321,5,49.06
105.69,0.97,2020-09-22T02:59:34Z,320,4,207.87
96.61,0.96,2020-09-22T02:57:50Z,319,5,173.89
108.02,0.97,2020-09-22T02:56:14Z,318,5,82.82
97.97,0.97,2020-09-22T02:55:32Z,317,4,207.38
104.21,0.98,2020-09-22T02:53:49Z,316,5,55.58
96.32,0.95,2020-09-22T02:53:13Z,315,5,83.48
101.06,0.97,2020-09-22T02:52:21Z,314,5,101.06
116.42,0.98,2020-09-22T02:51:28Z,313,5,60.15
98.34,0.98,2020-09-22T02:50:55Z,312,5,72.12
85.18,0.96,2020-09-21T15:24:17Z,311,4,59.63
98.4,0.97,2020-09-21T15:23:24Z,310,5,78.72
102.49,0.96,2020-09-21T15:22:37Z,309,5,75.16
111.27,0.98,2020-09-21T15:21:49Z,308,4,216.98
117.09,0.97,2020-09-21T15:20:22Z,307,5,83.92
103.8,0.97,2020-09-21T15:19:45Z,306,5,110.72
104,0.97,2020-09-21T15:18:51Z,305,5,79.73
108.01,0.97,2020-09-21T15:17:58Z,304,5,91.81
99.73,0.97,2020-09-21T14:34:17Z,303,5,104.71
104.72,0.98,2020-09-21T14:33:17Z,302,5,55.85
104.14,0.98,2020-09-14T14:12:16Z,301,5,62.49
90.31,0.95,2020-09-14T14:11:42Z,300,5,63.22
98.11,0.98,2020-09-10T14:36:06Z,299,4,201.13
102.56,0.98,2020-09-10T14:33:37Z,298,5,119.66
99.22,0.98,2020-05-13T19:39:44Z,297,4,95.92
92.24,0.96,2020-05-13T19:39:00Z,296,5,63.03
95.35,0.98,2020-05-13T19:37:30Z,295,5,106.47
87.67,0.98,2020-03-06T21:36:14Z,294,3,97.9
90.8,0.97,2020-03-06T21:35:08Z,293,5,116.53
99.01,0.97,2020-03-06T21:32:36Z,292,5,49.5
92.67,0.97,2020-03-06T21:32:00Z,291,5,64.87
91.53,0.98,2020-03-05T21:26:50Z,290,5,47.29
108.98,0.99,2020-03-02T20:34:18Z,289,2,52.67
46.7,0.91,2020-03-02T20:33:13Z,288,3,21.02
96.96,0.97,2020-03-02T20:31:14Z,287,2,66.26
104.91,0.98,2020-02-24T17:56:23Z,286,5,83.93
69.12,0.95,2020-02-24T17:55:28Z,285,5,26.5
115.8,0.99,2020-02-24T17:54:43Z,284,5,71.41
100.97,0.97,2020-02-24T17:52:34Z,283,3,89.19
109.73,0.99,2020-02-24T17:51:12Z,282,5,71.32
109.63,0.98,2020-02-24T17:50:24Z,281,5,73.08
99.1,0.98,2020-02-17T01:30:57Z,280,4,100.75
83.19,0.96,2020-02-15T02:20:28Z,279,5,73.49
108.43,0.99,2020-02-15T02:19:13Z,278,5,95.78
81.61,0.97,2020-02-15T02:18:16Z,277,3,61.21
75.33,0.94,2020-02-13T23:40:53Z,276,5,70.31
87.84,0.97,2020-02-13T23:39:43Z,275,5,62.95
92.82,0.96,2020-02-12T23:52:35Z,274,5,102.1
84.18,0.95,2020-02-12T23:51:26Z,273,5,84.18
94.75,0.97,2020-02-12T01:56:09Z,272,4,80.54
75.22,0.96,2020-02-08T16:02:10Z,271,4,55.16
98.33,0.97,2020-02-08T02:35:59Z,270,5,158.96
97.82,0.97,2020-02-08T02:34:45Z,269,5,65.21
93.73,0.98,2020-02-08T02:34:07Z,268,5,64.05
94.81,0.96,2020-02-08T02:33:20Z,267,5,102.71
97,0.96,2020-02-08T02:32:27Z,266,5,67.9
89.4,0.96,2020-02-08T02:31:44Z,265,4,87.91
93.82,0.97,2020-02-08T02:30:50Z,264,4,68.8
95.25,0.97,2020-02-08T02:30:05Z,263,5,66.67
85.15,0.96,2020-02-08T02:29:26Z,262,4,79.47
96.53,0.97,2020-02-08T02:28:26Z,261,5,83.66
78.4,0.96,2020-02-08T02:27:38Z,260,4,64.03
94.69,0.98,2020-02-08T02:26:47Z,259,3,129.4
93.44,0.97,2020-02-03T01:35:15Z,258,3,74.75
102.18,0.97,2020-02-03T01:34:33Z,257,5,71.53
72.97,0.94,2020-02-03T01:33:48Z,256,5,66.89
127.96,1,2020-01-29T19:36:46Z,255,4,76.78
110.01,0.97,2020-01-29T19:35:36Z,254,4,100.84
96.09,0.97,2020-01-29T19:34:42Z,253,2,81.68
94.14,0.98,2020-01-29T19:33:54Z,252,3,117.67
107.7,0.97,2020-01-26T05:26:49Z,251,4,129.24
110.33,0.98,2020-01-26T05:25:33Z,250,5,95.62
94.13,0.97,2020-01-26T05:24:33Z,249,5,87.85
101.69,0.97,2020-01-26T05:22:58Z,248,3,118.64
110.24,0.98,2020-01-26T05:21:51Z,247,3,117.58
95.83,0.97,2020-01-26T02:40:29Z,246,5,166.11
100.41,0.98,2020-01-26T02:39:09Z,245,5,66.94
94.1,0.97,2020-01-26T02:38:26Z,244,5,101.94
92.79,0.96,2020-01-26T02:37:29Z,243,5,64.95
91.09,0.96,2020-01-25T00:38:47Z,242,5,45.54
106.16,0.98,2020-01-25T00:38:09Z,241,5,127.4
93.41,0.95,2020-01-25T00:37:09Z,240,4,57.6
100.71,0.99,2020-01-25T00:35:55Z,239,5,124.21
79.09,0.94,2020-01-23T05:20:53Z,238,3,60.63
90.58,0.96,2020-01-23T05:20:01Z,237,3,108.69
91.08,0.97,2020-01-23T05:18:54Z,236,5,54.65
92.11,0.99,2020-01-23T05:18:20Z,235,2,92.11
93.33,0.97,2020-01-20T01:25:21Z,234,5,93.33
86.67,0.96,2020-01-19T23:19:17Z,233,5,49.11
103.51,0.97,2020-01-19T23:17:06Z,232,5,93.16
90.47,0.98,2020-01-19T05:49:01Z,231,5,63.33
95.96,0.98,2020-01-19T05:48:12Z,230,5,89.56
