wpm,accuracy,time,game_num,racers_num,points
91.22,0.94,2017-05-01T02:23:01Z,352,3,0
103.1,0.99,2017-05-01T02:22:09Z,351,3,0
91.08,0.96,2017-05-01T02:19:42Z,350,4,0
83.03,0.93,2017-05-01T02:18:24Z,349,4,0
94.92,0.98,2017-05-01T02:17:21Z,348,5,0
86.21,0.96,2017-05-01T02:16:27Z,347,4,0
91.42,0.95,2017-05-01T02:15:29Z,346,3,0
101.16,0.97,2017-05-01T02:13:02Z,345,3,0
88.75,0.97,2017-05-01T02:12:07Z,344,4,0
79.8,0.92,2017-05-01T02:11:19Z,343,4,0
89.2,0.95,2017-05-01T02:09:54Z,342,3,0
81.32,0.92,2017-05-01T02:09:04Z,341,2,0
87.82,0.94,2017-05-01T02:07:27Z,340,5,0
81.91,0.92,2017-05-01T02:06:11Z,339,5,0
80.2,0.94,2017-05-01T02:03:29Z,338,3,0
103.48,0.96,2017-05-01T02:02:10Z,337,5,0
90.26,0.95,2017-05-01T01:56:15Z,336,4,0
88.25,0.93,2017-05-01T01:54:34Z,335,3,0
77.61,0.91,2017-05-01T01:51:07Z,334,3,0
84.36,0.93,2017-05-01T01:48:36Z,333,3,0
78.46,0.92,2017-05-01T01:47:57Z,332,5,0
88.95,0.95,2017-05-01T01:45:51Z,331,3,0
87.41,0.96,2017-05-01T01:45:02Z,330,3,0
95.44,0.94,2017-05-01T01:44:15Z,329,4,0
83.77,0.95,2017-05-01T01:43:35Z,328,4,0
84.87,0.93,2017-05-01T01:42:28Z,327,4,0
92.57,0.96,2017-05-01T01:40:39Z,326,5,0
89.05,0.95,2017-05-01T01:39:42Z,325,4,0
81.1,0.91,2017-05-01T01:38:38Z,324,4,0
89.49,0.89,2017-04-28T13:01:17Z,323,4,0
83.99,0.91,2017-04-28T13:00:32Z,322,4,0
77.73,0.93,2017-04-28T12:59:36Z,321,5,0
71.47,0.9,2017-04-28T12:56:54Z,320,5,0
86.3,0.93,2017-04-28T12:56:03Z,319,5,0
80.53,0.94,2017-04-28T12:55:14Z,318,5,0
87.25,0.93,2017-04-28T12:54:14Z,317,5,0
74.2,0.88,2017-04-28T12:47:13Z,316,2,0
87.08,0.92,2017-04-28T12:45:45Z,315,5,0
94.38,0.93,2017-04-28T12:44:52Z,314,5,0
89.17,0.91,2017-04-28T12:34:01Z,313,2,0
76.14,0.91,2017-04-28T12:32:57Z,312,2,0
80.47,0.87,2017-04-28T12:31:51Z,311,2,0
89.77,0.96,2017-04-28T12:30:51Z,310,2,0
80.97,0.9,2017-04-28T12:23:23Z,309,2,0
98.38,0.96,2017-04-28T12:19:44Z,308,5,0
90.82,0.94,2017-04-27T22:23:53Z,307,4,0
89.59,0.93,2017-04-27T22:22:47Z,306,5,0
92.4,0.98,2017-04-27T22:19:13Z,305,4,0
82.94,0.91,2017-04-27T22:18:34Z,304,5,0
95.57,0.97,2017-04-27T22:16:43Z,303,3,0
92.18,0.95,2017-04-27T22:16:05Z,302,5,0
92.95,0.97,2017-04-27T22:14:18Z,301,4,0
93.41,0.94,2017-04-27T22:13:50Z,300,5,0
87.46,0.96,2017-04-27T22:12:41Z,299,5,0
86.87,0.94,2017-04-27T22:11:38Z,298,4,0
100.47,0.96,2017-04-27T22:10:22Z,297,5,0
88.71,0.94,2017-04-27T22:09:38Z,296,4,0
77.96,0.91,2017-04-27T22:08:39Z,295,5,0
81.57,0.95,2017-04-27T22:07:48Z,294,3,0
91.38,0.96,2017-04-27T22:06:35Z,293,2,0
92.74,0.93,2017-04-27T22:05:41Z,292,4,0
90.99,0.98,2017-04-27T22:04:50Z,291,4,0
97.74,0.95,2017-04-27T22:01:05Z,290,5,0
75.42,0.91,2017-04-27T22:00:31Z,289,4,0
89.3,0.94,2017-04-27T21:59:34Z,288,4,0
99.4,0.96,2017-04-27T21:58:58Z,287,4,0
92.6,0.93,2017-04-27T21:55:34Z,286,5,0
92.02,0.97,2017-04-27T21:54:48Z,285,5,0
81.75,0.89,2017-04-27T21:54:25Z,284,5,0
87.51,0.96,2017-04-27T21:53:44Z,283,4,0
92.95,0.95,2017-04-27T21:52:52Z,282,5,0
91.49,0.94,2017-04-27T21:52:07Z,281,5,0
78.66,0.92,2017-04-27T21:51:20Z,280,5,0
85.39,0.93,2017-04-27T21:50:43Z,279,5,0
84.4,0.94,2017-04-27T21:49:42Z,278,5,0
75.55,0.91,2017-04-27T21:48:44Z,277,5,0
88.41,0.94,2017-04-27T21:47:50Z,276,5,0
77.92,0.89,2017-04-27T21:47:12Z,275,5,0
81.55,0.93,2017-04-27T21:46:26Z,274,5,0
89.52,0.95,2017-04-27T21:45:08Z,273,5,0
93.36,0.96,2017-04-27T21:44:27Z,272,5,0
97.99,0.95,2017-04-27T21:43:46Z,271,5,0
84.85,0.93,2017-04-27T21:42:35Z,270,5,0
86.97,0.93,2017-04-27T21:42:00Z,269,5,0
90.75,0.97,2017-04-27T21:40:57Z,268,5,0
99.82,0.95,2017-04-27T21:40:05Z,267,4,0
80.04,0.91,2017-04-27T16:23:33Z,266,4,0
75.04,0.89,2017-04-27T16:22:36Z,265,4,0
84.56,0.92,2017-04-27T16:18:56Z,264,4,0
71.18,0.9,2017-04-27T16:17:09Z,263,4,0
84.55,0.92,2017-04-27T16:15:16Z,262,4,0
82.75,0.92,2017-04-27T16:14:01Z,261,4,0
82.05,0.92,2017-04-27T16:12:30Z,260,4,0
91.89,0.94,2017-04-27T16:10:41Z,259,4,0
85,0.94,2017-04-27T16:08:50Z,258,3,0
85.97,0.93,2017-04-27T16:06:53Z,257,4,0
91.09,0.94,2017-04-27T16:04:45Z,256,4,0
76.59,0.88,2017-04-27T16:02:55Z,255,4,0
85.82,0.95,2017-04-27T16:01:12Z,254,4,0
90.68,0.94,2017-04-27T15:59:49Z,253,4,0
72.24,0.86,2017-04-27T15:58:34Z,252,4,0
76.72,0.92,2017-04-27T15:57:22Z,251,4,0
82.68,0.92,2017-04-27T15:56:21Z,250,3,0
89.31,0.93,2017-04-27T15:54:47Z,249,3,0
72.25,0.89,2017-04-27T15:53:40Z,248,4,0
78.01,0.9,2017-04-27T15:51:53Z,247,4,0
100.73,0.96,2017-04-27T15:50:23Z,246,3,0
77.44,0.88,2017-04-27T15:49:05Z,245,3,0
73.37,0.88,2017-04-27T15:47:10Z,244,4,0
83.87,0.93,2017-04-27T15:46:11Z,243,2,0
81.07,0.92,2017-04-27T15:08:21Z,242,5,0
68.64,0.86,2017-04-27T15:05:08Z,241,5,0
88.05,0.92,2017-04-27T15:00:00Z,240,2,0
97.05,0.96,2017-04-27T14:58:47Z,239,2,0
65.97,0.85,2017-04-27T14:57:54Z,238,2,0
84.13,0.92,2017-04-27T14:56:18Z,237,2,0
78.51,0.85,2017-04-27T14:55:14Z,236,2,0
87.74,0.91,2017-04-27T14:54:08Z,235,2,0
90.02,0.93,2017-04-27T14:52:34Z,234,2,0
81.51,0.88,2017-04-27T14:51:22Z,233,2,0
83.59,0.9,2017-04-27T14:50:32Z,232,2,0
82.98,0.9,2017-04-27T14:49:25Z,231,2,0
104.63,0.97,2017-04-27T14:47:58Z,230,2,0
80.5,0.88,2017-04-27T14:46:51Z,229,2,0
82.43,0.91,2017-04-27T14:45:44Z,228,2,0
110.1,0.97,2017-04-27T14:44:26Z,227,2,0
77.96,0.88,2017-04-27T14:43:40Z,226,2,0
79.55,0.89,2017-04-27T14:41:42Z,225,2,0
92.41,0.96,2017-04-27T14:38:34Z,224,2,0
92.52,0.93,2017-04-27T14:34:59Z,223,5,0
105.69,0.98,2017-04-27T14:30:14Z,222,5,0
110.36,0.99,2017-04-27T14:25:08Z,221,4,0
87.98,0.96,2017-04-27T14:24:22Z,220,3,0
89.95,0.95,2017-04-27T14:23:31Z,219,4,0
96.53,0.95,2017-04-27T14:20:14Z,218,5,0
86.42,0.93,2017-04-27T14:19:42Z,217,5,0
89.99,0.93,2017-04-27T14:19:06Z,216,4,0
91.76,0.94,2017-04-27T14:18:09Z,215,5,0
91.96,0.93,2017-04-27T14:17:27Z,214,5,0
85.57,0.93,2017-04-27T14:16:42Z,213,5,0
83.01,0.9,2017-04-27T14:14:41Z,212,5,0
91.13,0.94,2017-04-27T14:12:25Z,211,5,0
90.92,0.96,2017-04-27T14:11:40Z,210,5,0
104.49,0.97,2017-04-27T14:09:45Z,209,5,0
78.8,0.91,2017-04-27T14:07:56Z,208,5,0
95.22,0.93,2017-04-27T14:06:57Z,207,5,0
92.95,0.95,2017-04-27T14:06:14Z,206,5,0
83.75,0.91,2017-04-27T14:05:39Z,205,5,0
91.14,0.95,2017-04-27T14:04:43Z,204,5,0
89.51,0.93,2017-04-27T14:03:51Z,203,4,0
81.79,0.89,2017-04-27T14:03:01Z,202,4,0
91.45,0.93,2017-04-27T14:02:13Z,201,4,0
77.57,0.91,2017-04-27T14:01:14Z,200,5,0
88.15,0.95,2017-04-27T14:00:02Z,199,4,0
84.06,0.89,2017-04-27T13:49:19Z,198,2,0
83.94,0.94,2017-04-27T13:48:42Z,197,2,0
86.57,0.93,2017-04-27T13:47:37Z,196,2,0
100.86,0.94,2017-04-27T13:45:15Z,195,3,0
88.01,0.94,2017-04-27T13:44:22Z,194,3,0
72.34,0.87,2017-04-27T13:40:47Z,193,3,0
84.06,0.93,2017-04-27T13:39:15Z,192,3,0
84.3,0.93,2017-04-27T13:38:13Z,191,3,0
80.93,0.91,2017-04-27T13:31:46Z,190,2,0
90.6,0.97,2017-04-27T13:30:34Z,189,3,0
79.95,0.94,2017-04-27T13:29:01Z,188,4,0
78.65,0.88,2017-04-27T13:27:31Z,187,4,0
75.76,0.91,2017-04-27T13:26:37Z,186,3,0
76.45,0.89,2017-04-27T13:25:16Z,185,3,0
95.79,0.93,2017-04-27T13:23:24Z,184,2,0
87.55,0.94,2017-04-27T11:53:59Z,183,5,0
82.28,0.92,2017-04-27T11:53:12Z,182,3,0
91.46,0.96,2017-04-27T11:52:15Z,181,5,0
95.94,0.97,2017-04-27T11:46:32Z,180,5,0
79.92,0.91,2017-04-26T21:05:35Z,179,5,0
74.43,0.88,2017-04-26T21:03:15Z,178,5,0
79.82,0.91,2017-04-26T21:02:24Z,177,5,0
83.57,0.92,2017-04-26T20:57:20Z,176,5,0
81.58,0.91,2017-04-26T20:55:15Z,175,5,0
79.29,0.92,2017-04-26T20:53:55Z,174,5,0
86.53,0.93,2017-04-26T20:53:10Z,173,4,0
92.74,0.95,2017-04-26T20:51:35Z,172,3,0
86.33,0.94,2017-04-26T20:49:52Z,171,5,0
78.67,0.97,2017-04-26T20:48:47Z,170,4,0
93.43,0.97,2017-04-26T20:48:17Z,169,5,0
88.17,0.94,2017-04-26T20:46:05Z,168,5,0
92.21,0.96,2017-04-26T20:44:50Z,167,5,0
83.3,0.88,2017-04-26T20:44:13Z,166,3,0
72.41,0.9,2017-04-26T20:43:24Z,165,4,0
95.93,0.98,2017-04-26T20:42:51Z,164,5,0
96.62,0.97,2017-04-26T20:42:00Z,163,5,0
84.53,0.89,2017-04-26T20:41:24Z,162,3,0
89.86,0.94,2017-04-26T20:40:49Z,161,4,0
78.94,0.92,2017-04-26T20:40:06Z,160,5,0
85.84,0.94,2017-04-26T20:38:36Z,159,2,0
81.03,0.91,2017-04-26T20:37:10Z,158,2,0
71.82,0.88,2017-04-26T20:35:58Z,157,2,0
86.39,0.92,2017-04-26T20:34:00Z,156,2,0
84.34,0.94,2017-04-26T20:32:46Z,155,2,0
73.9,0.9,2017-04-26T20:30:51Z,154,2,0
80.29,0.9,2017-04-26T20:29:05Z,153,2,0
86.31,0.95,2017-04-26T20:27:39Z,152,2,0
81.31,0.91,2017-04-26T20:24:49Z,151,2,0
90.37,0.95,2017-04-26T20:23:37Z,150,2,0
77.76,0.91,2017-04-26T20:22:28Z,149,2,0
90.43,0.93,2017-04-26T20:21:06Z,148,2,0
78.9,0.93,2017-04-26T20:19:47Z,147,2,0
76.48,0.9,2017-04-26T20:18:51Z,146,2,0
83.63,0.94,2017-04-26T20:16:45Z,145,2,0
88.33,0.92,2017-04-26T20:15:09Z,144,2,0
69.86,0.9,2017-04-26T20:13:44Z,143,2,0
84.61,0.89,2017-04-26T20:11:46Z,142,2,0
96.01,0.94,2017-04-26T20:09:47Z,141,2,0
77.21,0.92,2017-04-26T20:08:44Z,140,2,0
80.62,0.91,2017-04-26T20:06:54Z,139,2,0
89.64,0.95,2017-04-26T20:05:42Z,138,2,0
89.8,0.94,2017-04-26T20:03:57Z,137,2,0
69.05,0.86,2017-04-26T20:01:49Z,136,2,0
79.88,0.9,2017-04-26T20:00:19Z,135,2,0
89.98,0.95,2017-04-26T19:58:53Z,134,2,0
69.07,0.89,2017-04-26T19:57:37Z,133,2,0
86.11,0.92,2017-04-26T19:53:26Z,132,2,0
83.68,0.97,2017-04-26T19:51:57Z,131,2,0
81.08,0.9,2017-04-26T19:50:29Z,130,2,0
98.26,0.98,2017-04-26T19:46:57Z,129,2,0
94.84,0.98,2017-04-26T19:45:53Z,128,2,0
94.02,0.95,2017-04-26T19:44:56Z,127,2,0
77.09,0.92,2017-04-26T19:43:42Z,126,2,0
80.63,0.91,2017-04-26T19:41:08Z,125,4,0
78.11,0.92,2017-04-26T19:39:39Z,124,4,0
98.39,0.96,2017-04-26T19:38:15Z,123,4,0
77.82,0.92,2017-04-26T19:37:16Z,122,3,0
89.08,0.95,2017-04-26T19:35:34Z,121,5,0
89.75,0.94,2017-04-26T19:34:46Z,120,5,0
80.96,0.96,2017-04-26T19:33:52Z,119,5,0
82.43,0.93,2017-04-26T19:28:12Z,118,5,0
66.2,0.92,2017-04-26T19:27:26Z,117,4,0
95.7,0.98,2017-04-26T19:26:17Z,116,5,0
73.19,0.92,2017-04-26T19:25:11Z,115,5,0
87.86,0.96,2017-04-26T19:23:56Z,114,5,0
84.13,0.94,2017-04-26T19:22:54Z,113,5,0
89.62,0.96,2017-04-26T19:21:59Z,112,5,0
82.88,0.95,2017-04-26T19:21:24Z,111,5,0
96.81,0.98,2017-04-26T19:20:14Z,110,5,0
67.54,0.86,2017-04-26T15:19:29Z,109,3,0
72.65,0.94,2017-04-26T15:18:02Z,108,3,0
77.99,0.93,2017-04-26T15:16:21Z,107,3,0
87.91,0.97,2017-04-26T15:14:58Z,106,3,0
80.02,0.94,2017-04-26T15:13:38Z,105,4,0
81.94,0.91,2017-04-26T15:12:00Z,104,4,0
82.19,0.93,2017-04-26T15:10:41Z,103,4,0
81.54,0.92,2017-04-26T15:09:15Z,102,4,0
83.54,0.9,2017-04-26T15:07:25Z,101,4,0
72.85,0.93,2017-04-26T15:04:42Z,100,4,0
79.71,0.91,2017-04-26T15:02:42Z,99,3,0
34.73,0.92,2017-04-26T15:00:52Z,98,2,0
72.61,0.91,2017-04-14T02:23:26Z,97,4,0
74.7,0.9,2017-04-14T02:21:20Z,96,4,0
82.5,0.91,2017-04-14T02:19:13Z,95,3,0
72.32,0.87,2017-04-14T02:18:16Z,94,3,0
76.57,0.89,2017-04-14T02:17:01Z,93,4,0
68.46,0.87,2017-04-14T02:15:47Z,92,4,0
75.53,0.92,2017-04-14T02:13:56Z,91,4,0
61.61,0.87,2017-04-14T02:12:07Z,90,3,0
63.45,0.85,2017-04-14T02:10:24Z,89,4,0
90.8,0.93,2017-04-14T02:08:59Z,88,4,0
89.39,0.93,2017-04-14T02:07:40Z,87,4,0
77.76,0.91,2017-04-14T02:06:10Z,86,4,0
74.4,0.91,2017-04-14T02:04:26Z,85,4,0
84.24,0.93,2017-04-14T02:02:49Z,84,4,0
83.26,0.94,2017-04-14T02:01:35Z,83,4,0
61.39,0.85,2017-04-14T02:00:29Z,82,4,0
79.04,0.9,2017-04-14T01:58:53Z,81,4,0
90.23,0.94,2017-04-14T01:57:15Z,80,4,0
72.85,0.92,2017-04-14T01:56:01Z,79,3,0
77.39,0.92,2017-04-14T01:53:13Z,78,4,0
71.1,0.88,2017-04-14T01:52:13Z,77,4,0
68.72,0.88,2017-04-14T01:50:58Z,76,3,0
95.24,0.97,2017-04-14T01:49:50Z,75,3,0
68.3,0.88,2017-04-14T01:47:42Z,74,4,0
76.62,0.89,2017-04-14T01:45:07Z,73,4,0
84.96,0.94,2017-04-14T01:43:28Z,72,4,0
60.48,0.86,2017-04-14T01:42:20Z,71,4,0
85.06,0.98,2017-04-14T01:40:52Z,70,4,0
72.43,0.91,2017-04-14T01:39:45Z,69,4,0
79.24,0.92,2017-04-14T01:38:10Z,68,4,0
79.98,0.93,2017-04-14T01:36:58Z,67,3,0
67.34,0.9,2017-04-14T01:35:29Z,66,4,0
79.77,0.93,2017-04-14T01:33:52Z,65,4,0
72.66,0.9,2017-04-14T01:31:56Z,64,4,0
63.87,0.86,2017-04-14T01:29:39Z,63,4,0
79.7,0.94,2017-04-14T01:26:48Z,62,4,0
69.81,0.88,2017-04-14T01:25:01Z,61,4,0
68.65,0.88,2017-04-14T01:23:47Z,60,3,0
79.07,0.9,2017-04-14T01:21:44Z,59,4,0
80.82,0.93,2017-04-14T01:19:55Z,58,4,0
84.59,0.94,2017-04-14T01:17:59Z,57,4,0
77.08,0.93,2017-04-14T01:15:48Z,56,4,0
72.79,0.91,2017-04-14T01:13:54Z,55,4,0
90.43,0.96,2017-04-14T01:12:17Z,54,4,0
63.72,0.85,2017-04-14T01:11:30Z,53,3,0
81.22,0.91,2017-04-14T01:10:00Z,52,4,0
86.45,0.94,2017-04-14T01:08:21Z,51,4,0
81.14,0.92,2017-04-14T01:07:07Z,50,4,0
76.99,0.89,2017-04-14T01:05:57Z,49,4,0
74.07,0.9,2017-04-14T01:04:23Z,48,4,0
97.08,0.97,2017-04-14T01:02:35Z,47,4,0
72.11,0.89,2017-04-14T01:00:54Z,46,4,0
92.83,0.95,2017-04-14T00:58:52Z,45,4,0
98.07,0.97,2017-04-14T00:57:06Z,44,4,0
67.28,0.89,2017-04-14T00:56:12Z,43,3,0
79.82,0.91,2017-04-14T00:55:07Z,42,3,0
79.43,0.93,2017-04-14T00:54:02Z,41,3,0
96.9,0.95,2017-04-14T00:52:57Z,40,4,0
89.05,0.95,2017-04-14T00:51:56Z,39,2,0
74.81,0.92,2017-04-14T00:50:55Z,38,2,0
79.41,0.93,2017-04-14T00:49:07Z,37,4,0
85.06,0.92,2017-04-14T00:47:54Z,36,2,0
70.27,0.89,2017-04-14T00:46:55Z,35,2,0
73.48,0.95,2017-04-14T00:45:19Z,34,3,0
82.31,0.92,2017-04-14T00:43:38Z,33,2,0
74.11,0.89,2017-04-14T00:42:17Z,32,3,0
73.2,0.9,2017-04-14T00:01:35Z,31,5,0
85.74,0.95,2017-04-14T00:00:22Z,30,5,0
99.75,0.96,2017-04-13T16:12:29Z,29,4,0
87.8,0.92,2017-04-13T16:11:13Z,28,4,0
84.37,0.91,2017-04-13T16:09:45Z,27,4,0
76.28,0.91,2017-04-13T16:08:17Z,26,4,0
88.77,0.96,2017-04-13T16:07:04Z,25,4,0
95.74,0.96,2017-04-13T16:05:54Z,24,4,0
82.49,0.95,2017-04-13T16:04:49Z,23,4,0
74.67,0.91,2017-04-13T16:03:30Z,22,4,0
82.44,0.94,2017-04-13T16:02:07Z,21,4,0
57.24,0.82,2017-04-13T16:01:02Z,20,4,0
86.21,0.93,2017-04-13T15:59:32Z,19,4,0
71.92,0.9,2017-04-13T15:58:19Z,18,4,0
91.75,0.96,2017-04-13T15:56:22Z,17,4,0
82.01,0.93,2017-04-13T15:54:42Z,16,4,0
86.36,0.94,2017-04-13T15:53:04Z,15,4,0
86.44,0.9,2017-04-13T15:51:56Z,14,4,0
87.55,0.96,2017-04-13T15:50:47Z,13,4,0
85.96,0.94,2017-04-13T15:49:33Z,12,4,0
81.42,0.93,2017-04-13T15:48:08Z,11,4,0
83.45,0.93,2017-04-13T15:46:38Z,10,4,0
80.89,0.91,2017-04-13T15:44:55Z,9,4,0
68.97,0.88,2017-04-13T15:43:29Z,8,4,0
99.22,0.93,2017-04-13T15:41:58Z,7,4,0
76.33,0.89,2017-04-13T15:40:48Z,6,4,0
69.13,0.87,2017-04-13T15:39:20Z,5,3,0
86.33,0.91,2017-04-13T15:37:01Z,4,3,0
83.22,0.94,2017-04-13T15:33:57Z,3,5,0
81.08,0.95,2017-04-13T15:32:49Z,2,4,0
89.63,0.94,2017-04-13T15:31:32Z,1,5,0
