wpm,accuracy,time,game_num,racers_num,points
78.58,0.95,2020-04-01T11:47:00Z,763,3,73.34
98.91,0.96,2020-04-01T11:45:48Z,762,4,74.18
96.93,0.96,2020-04-01T11:45:08Z,761,5,77.54
83.34,0.95,2020-04-01T11:44:21Z,760,5,91.67
96.75,0.97,2020-04-01T11:43:15Z,759,5,125.77
91.36,0.96,2020-04-01T11:42:10Z,758,5,74.61
86.42,0.95,2020-04-01T11:41:22Z,757,5,72.02
94.24,0.97,2020-04-01T11:40:25Z,756,4,47.12
93.27,0.96,2020-04-01T11:27:36Z,755,5,96.38
83.45,0.95,2020-04-01T11:26:34Z,754,5,87.63
80.75,0.93,2020-04-01T11:25:28Z,753,5,47.1
92.66,0.96,2020-04-01T11:24:40Z,752,5,69.5
81.8,0.95,2020-04-01T11:23:48Z,751,5,57.26
102.29,0.96,2020-04-01T11:22:58Z,750,4,80.13
93.35,0.95,2020-04-01T11:22:03Z,749,5,56.01
105.06,0.97,2020-04-01T11:20:50Z,748,3,103.31
79.13,0.95,2020-04-01T11:20:00Z,747,5,172.76
94.7,0.95,2020-03-19T19:31:18Z,746,4,61.56
54.36,0.94,2020-03-19T19:12:00Z,745,5,52.55
90.84,0.96,2020-03-18T17:25:51Z,744,5,110.52
95.57,0.96,2020-03-18T17:24:28Z,743,5,130.62
108.16,0.97,2020-03-18T17:23:21Z,742,5,68.5
108.73,0.97,2020-03-18T17:22:41Z,741,5,67.05
122.9,0.98,2020-03-18T17:21:41Z,740,5,143.39
93.97,0.96,2020-03-18T17:20:38Z,739,5,95.54
99.27,0.98,2020-03-18T17:19:03Z,738,4,66.18
87.86,0.94,2020-03-18T17:18:19Z,737,5,65.89
72.63,0.94,2020-03-18T17:17:26Z,736,4,65.37
79.89,0.94,2020-03-16T19:49:37Z,735,2,147.8
82.74,0.96,2020-03-16T19:47:52Z,734,5,70.33
67.72,0.95,2020-03-16T19:46:53Z,733,5,40.63
90.54,0.95,2020-03-08T23:54:42Z,732,5,86.01
128.75,0.99,2020-03-08T23:48:00Z,731,3,81.54
96.6,0.95,2020-03-08T21:18:25Z,730,5,66.01
119.02,0.99,2020-03-08T21:12:43Z,729,5,115.05
102.91,0.96,2020-03-08T21:11:56Z,728,5,125.21
108.63,0.97,2020-03-08T21:10:56Z,727,5,103.2
96.31,0.95,2020-03-08T21:10:08Z,726,5,72.23
86.96,0.96,2020-03-08T21:09:23Z,725,3,59.42
110.04,0.96,2020-03-08T21:08:34Z,724,5,80.7
104.64,0.97,2020-03-08T21:07:55Z,723,5,116.85
83.04,0.95,2020-03-08T21:07:02Z,722,4,74.74
93.72,0.96,2020-03-08T21:05:43Z,721,2,142.14
100.76,0.97,2020-03-08T21:04:25Z,720,5,104.11
99.97,0.97,2020-03-08T21:03:23Z,719,5,74.98
104.14,0.98,2020-03-08T21:02:42Z,718,4,71.16
110.9,0.98,2020-03-08T21:02:06Z,717,5,61
114.2,0.98,2020-03-08T21:01:13Z,716,4,121.81
102.42,0.97,2020-03-08T21:00:21Z,715,5,146.8
121.93,0.98,2020-03-08T20:58:52Z,714,4,83.32
104.28,0.96,2020-03-08T20:58:15Z,713,5,85.16
110.12,0.98,2020-03-08T20:57:27Z,712,5,185.36
98.72,0.96,2020-03-08T20:56:21Z,711,5,72.39
110.41,0.98,2020-03-08T20:55:40Z,710,5,117.77
94.39,0.96,2020-03-08T20:54:49Z,709,5,67.65
115.41,0.97,2020-03-08T20:54:06Z,708,5,119.26
95.19,0.96,2020-03-08T20:53:11Z,707,5,85.67
104.37,0.97,2020-03-08T20:52:23Z,706,5,140.9
114.58,0.98,2020-03-08T20:51:22Z,705,5,240.63
105.93,0.97,2020-03-08T20:49:02Z,704,5,81.21
96.53,0.96,2020-03-08T20:48:24Z,703,5,170.54
116.55,0.98,2020-03-08T20:47:10Z,702,5,116.55
91.47,0.97,2020-03-08T20:46:27Z,701,5,62.5
109.72,0.97,2020-03-08T20:44:51Z,700,5,56.69
137.09,1,2020-03-08T20:43:50Z,699,5,116.53
99.57,0.96,2020-03-08T20:43:14Z,698,5,69.7
118.83,0.99,2020-03-08T20:42:15Z,697,4,67.34
96,0.97,2020-03-08T16:52:48Z,696,5,104
115.2,0.98,2020-03-08T16:51:34Z,695,3,76.8
87.18,0.98,2020-03-08T16:50:19Z,694,4,142.4
116.09,0.97,2020-03-08T16:48:52Z,693,5,205.09
91.86,0.96,2020-03-08T16:47:43Z,692,3,139.32
113.29,0.98,2020-03-08T16:46:21Z,691,4,117.06
68.02,0.95,2020-03-08T16:45:40Z,690,5,89.56
117.59,0.99,2020-03-08T16:43:57Z,689,5,96.03
106.21,0.96,2020-03-08T16:43:18Z,688,3,113.29
105.1,0.98,2020-03-08T16:42:30Z,687,5,96.34
115.29,0.98,2020-03-08T16:41:43Z,686,5,71.09
118.49,0.98,2020-03-08T16:41:03Z,685,5,94.79
96.99,0.97,2020-03-08T16:40:18Z,684,4,96.99
112.68,0.98,2020-03-08T16:39:19Z,683,3,84.51
101.25,0.97,2020-03-08T16:38:30Z,682,4,163.69
103.7,0.97,2020-03-08T16:37:14Z,681,5,77.77
105.83,0.97,2020-03-08T16:36:26Z,680,5,84.66
103.47,0.98,2020-03-08T16:35:42Z,679,5,113.82
126.01,0.99,2020-03-08T16:34:24Z,678,5,182.71
107.53,0.98,2020-03-08T16:19:00Z,677,4,189.97
80.35,0.94,2020-02-15T20:23:39Z,676,5,87.05
81.14,0.94,2020-02-15T20:22:34Z,675,5,37.87
67.39,0.95,2020-02-15T20:21:55Z,674,5,38.19
84.46,0.95,2020-02-15T20:21:09Z,673,5,73.2
59.06,0.95,2020-02-15T20:20:12Z,672,5,40.36
86.22,0.95,2020-02-15T20:19:07Z,671,5,56.04
89.05,0.95,2020-02-15T17:09:08Z,670,5,68.28
91.79,0.96,2020-02-15T12:57:07Z,669,4,94.85
85.28,0.95,2020-02-15T12:55:19Z,668,5,110.86
86.92,0.95,2020-02-15T12:53:21Z,667,4,79.68
68.4,0.94,2020-02-15T12:51:41Z,666,5,37.62
94.88,0.96,2020-02-15T12:50:43Z,665,5,55.34
102.89,0.97,2020-02-14T02:48:51Z,664,5,75.45
84.28,0.95,2020-02-14T02:48:10Z,663,4,68.83
103.98,0.96,2020-02-14T02:47:15Z,662,5,41.59
70.72,0.92,2020-02-14T02:45:50Z,661,5,16.5
72.25,0.94,2020-02-14T02:44:54Z,660,4,39.74
76.79,0.96,2020-02-14T02:44:03Z,659,5,84.47
96.21,0.97,2020-02-14T02:42:40Z,658,5,64.14
44.15,0.95,2020-02-14T02:42:01Z,657,5,77.26
70.22,0.95,2020-02-14T02:39:26Z,656,5,32.77
66.71,0.94,2020-02-14T02:38:52Z,655,4,123.42
86.11,0.95,2020-02-12T10:12:50Z,654,4,91.85
90.4,0.98,2020-02-12T10:11:43Z,653,4,146.15
69.29,0.95,2020-02-12T10:10:23Z,652,4,39.27
90.74,0.96,2020-02-12T10:09:24Z,651,5,86.2
76.63,0.95,2020-02-12T10:08:24Z,650,5,89.4
81.49,0.95,2020-02-12T10:07:08Z,649,4,58.4
78.2,0.94,2020-02-12T10:06:25Z,648,4,41.7
80.2,0.95,2020-02-12T10:05:45Z,647,4,108.27
80.56,0.95,2020-02-12T10:04:27Z,646,5,93.99
83.93,0.96,2020-02-12T10:03:21Z,645,5,109.11
56.11,0.95,2020-02-12T10:02:14Z,644,5,31.8
64.64,0.93,2020-02-12T10:01:19Z,643,5,30.16
72.45,0.96,2020-02-12T10:00:12Z,642,5,65.2
69.56,0.94,2020-02-12T09:59:13Z,641,5,73.04
64.85,0.95,2020-02-12T09:58:03Z,640,4,76.74
54.14,0.95,2020-02-12T09:56:46Z,639,4,45.12
56.46,0.96,2020-02-12T08:23:33Z,638,5,63.99
79.88,0.94,2020-02-12T08:22:04Z,637,5,51.92
45.68,0.95,2020-02-12T08:21:10Z,636,4,41.88
55.38,0.94,2020-02-12T08:19:40Z,635,5,59.99
54.93,0.93,2020-02-12T08:18:25Z,634,5,42.11
91.92,0.96,2020-02-12T08:17:10Z,633,5,44.43
85.93,0.95,2020-02-12T08:16:40Z,632,5,68.74
110.02,0.98,2020-02-12T08:15:51Z,631,5,99.01
109,0.97,2020-02-12T08:15:09Z,630,5,228.9
109.76,0.98,2020-02-12T08:13:39Z,629,3,85.98
105.19,0.98,2020-02-12T08:12:58Z,628,2,73.63
102.91,0.98,2020-02-12T08:11:57Z,627,5,89.19
84.45,0.94,2020-02-12T08:11:11Z,626,5,68.97
85.58,0.93,2020-02-12T08:10:30Z,625,3,96.99
117.45,0.97,2020-02-12T08:09:21Z,624,3,74.39
113.08,0.97,2020-02-12T08:08:39Z,623,4,135.69
116.62,0.97,2020-02-12T08:07:43Z,622,5,99.13
118.95,0.97,2020-02-12T08:06:55Z,621,5,55.51
112.72,0.98,2020-02-12T08:06:21Z,620,5,58.24
94.49,0.96,2020-02-12T08:05:47Z,619,5,42.52
106.3,0.97,2020-02-12T08:05:22Z,618,4,86.81
95.64,0.96,2020-02-12T08:04:38Z,617,5,71.73
97.87,0.94,2020-02-12T08:03:43Z,616,5,63.62
105.48,0.97,2020-02-12T08:03:00Z,615,5,50.98
102.75,0.97,2020-02-12T08:02:26Z,614,5,97.61
109.79,0.98,2020-02-12T08:01:36Z,613,4,131.75
105.06,0.98,2020-02-12T08:00:49Z,612,4,96.3
104.33,0.97,2020-02-12T07:59:37Z,611,4,126.94
112.35,0.98,2020-02-12T07:55:44Z,610,5,114.22
92.01,0.97,2020-02-12T07:54:49Z,609,3,118.08
107.34,0.98,2020-02-12T07:53:22Z,608,5,94.82
118.06,0.98,2020-02-12T07:52:18Z,607,5,133.8
113.1,0.98,2020-02-12T07:50:23Z,606,4,58.43
124.41,0.99,2020-02-12T07:49:31Z,605,5,93.31
103.5,0.97,2020-02-12T07:48:56Z,604,5,150.08
88.62,0.95,2020-02-12T07:47:56Z,603,5,106.35
100.46,0.97,2020-02-12T07:46:33Z,602,4,43.53
101.82,0.96,2020-02-10T00:26:46Z,601,4,67.88
91.52,0.95,2020-02-10T00:26:08Z,600,5,94.57
75.19,0.95,2020-02-10T00:25:05Z,599,4,62.65
84.14,0.97,2020-02-10T00:24:05Z,598,4,60.3
101.05,0.96,2020-02-10T00:23:21Z,597,5,77.47
104.73,0.97,2020-02-10T00:22:36Z,596,5,102.98
114.77,0.97,2020-02-10T00:21:46Z,595,5,66.95
96.61,0.96,2020-02-10T00:21:03Z,594,5,127.2
106.37,0.97,2020-02-10T00:19:55Z,593,5,62.05
65.9,0.95,2020-01-25T11:03:27Z,592,4,17.57
101.38,0.97,2020-01-25T11:02:49Z,591,3,128.42
92.58,0.96,2020-01-25T08:37:28Z,590,5,182.07
94.94,0.97,2020-01-25T08:35:48Z,589,5,44.31
86.77,0.96,2020-01-25T08:35:13Z,588,4,56.4
112.14,0.98,2020-01-25T08:34:31Z,587,5,74.76
93.38,0.96,2020-01-25T08:33:50Z,586,3,104.27
108.67,0.97,2020-01-25T08:32:46Z,585,4,152.14
87.01,0.95,2020-01-25T08:31:41Z,584,4,94.26
106.49,0.98,2020-01-25T08:30:29Z,583,5,62.12
110.4,0.96,2020-01-25T08:29:43Z,582,5,71.76
95.89,0.97,2020-01-25T08:29:03Z,581,5,47.94
92.43,0.97,2020-01-25T08:28:28Z,580,3,80.1
96.43,0.96,2020-01-25T08:27:41Z,579,4,70.71
108.66,0.96,2020-01-25T08:26:49Z,578,5,130.39
91.81,0.95,2020-01-25T08:23:51Z,577,3,59.68
121.89,0.98,2020-01-25T08:23:03Z,576,4,117.83
96.1,0.96,2020-01-25T08:22:19Z,575,3,62.46
110.21,0.97,2020-01-25T08:21:30Z,574,3,77.14
124.05,0.99,2020-01-25T08:20:29Z,573,4,90.97
118.23,0.98,2020-01-25T08:19:50Z,572,4,94.59
109.08,0.98,2020-01-25T08:18:42Z,571,5,79.99
107.06,0.97,2020-01-25T08:17:59Z,570,5,64.24
100.84,0.97,2020-01-25T08:17:25Z,569,4,112.61
105.99,0.97,2020-01-25T08:16:23Z,568,5,105.99
95.87,0.97,2020-01-25T08:15:21Z,567,3,142.21
84.98,0.96,2020-01-25T08:14:01Z,566,5,143.06
103.16,0.96,2020-01-25T08:12:35Z,565,4,122.08
65.84,0.97,2020-01-25T08:10:49Z,564,4,66.94
114.06,0.97,2020-01-25T07:55:53Z,563,5,150.17
113.77,0.99,2020-01-25T07:54:50Z,562,4,119.46
110.92,0.99,2020-01-25T07:52:28Z,561,5,110.92
98.97,0.95,2020-01-24T20:54:03Z,560,5,67.63
93.74,0.97,2020-01-24T20:44:06Z,559,5,99.99
122.43,0.99,2020-01-24T20:32:06Z,558,5,108.15
96.6,0.97,2020-01-24T20:31:21Z,557,4,78.89
104.8,0.98,2020-01-24T20:30:25Z,556,3,129.25
107.3,0.97,2020-01-24T20:29:25Z,555,5,126.97
93.07,0.97,2020-01-24T20:28:23Z,554,4,93.07
112.36,0.97,2020-01-24T20:26:02Z,553,5,101.13
100.01,0.96,2020-01-24T20:24:30Z,552,5,78.34
141.43,0.99,2020-01-24T20:23:05Z,551,5,49.5
85.25,0.95,2020-01-23T22:02:04Z,550,5,100.88
113.15,0.97,2020-01-23T22:00:59Z,549,5,179.16
116.54,0.98,2020-01-23T21:59:40Z,548,5,83.52
105.47,0.97,2020-01-23T21:58:57Z,547,2,68.55
113.17,0.98,2020-01-23T21:58:20Z,546,4,116.95
100.82,0.96,2020-01-23T21:57:27Z,545,5,67.21
123.39,0.99,2020-01-23T21:56:44Z,544,4,80.2
109.28,0.98,2020-01-23T21:55:58Z,543,5,85.6
104.62,0.96,2020-01-23T13:33:13Z,542,5,108.11
98.15,0.96,2020-01-23T13:32:23Z,541,5,104.7
94.22,0.95,2020-01-23T13:31:14Z,540,3,152.32
112.93,0.97,2020-01-23T13:29:52Z,539,3,84.7
102.69,0.96,2020-01-23T13:27:55Z,538,3,82.15
95.97,0.97,2020-01-23T13:27:11Z,537,5,97.57
124.99,0.98,2020-01-23T13:26:00Z,536,5,141.65
106.05,0.96,2020-01-23T13:25:13Z,535,5,72.47
135.86,0.99,2020-01-23T13:23:56Z,534,5,86.05
113.52,0.97,2020-01-23T13:23:11Z,533,5,73.79
114.33,0.99,2020-01-23T13:22:17Z,532,4,249.61
97.75,0.97,2020-01-23T13:20:49Z,531,4,97.75
96.06,0.98,2020-01-23T12:53:56Z,530,4,56.04
94.22,0.95,2020-01-23T12:53:11Z,529,5,80.08
115.95,0.97,2020-01-23T12:52:18Z,528,2,90.83
104.16,0.97,2020-01-23T12:51:34Z,527,2,130.2
126.81,0.98,2020-01-23T12:49:54Z,526,4,126.81
90.67,0.97,2020-01-23T12:48:26Z,525,4,77.07
120.21,0.98,2020-01-23T12:47:26Z,524,4,120.21
110.22,0.98,2020-01-23T12:46:15Z,523,5,101.03
87.48,0.95,2020-01-23T12:45:26Z,522,4,34.99
105.84,0.98,2020-01-23T12:44:40Z,521,5,77.62
95.31,0.96,2020-01-22T17:26:01Z,520,4,27
84.9,0.94,2020-01-22T17:25:23Z,519,5,79.24
104.25,0.99,2020-01-22T17:22:46Z,518,4,95.56
107.97,0.96,2020-01-22T14:10:11Z,517,3,84.57
108.49,0.97,2020-01-22T14:09:27Z,516,3,121.14
92.19,0.96,2020-01-22T14:08:32Z,515,5,62.99
110.95,0.98,2020-01-22T14:07:46Z,514,2,120.2
111.51,0.97,2020-01-22T14:05:21Z,513,5,98.5
111.88,0.98,2020-01-22T14:04:38Z,512,5,82.05
75.8,0.97,2020-01-21T07:00:37Z,511,1,37.9
84.48,0.95,2020-01-21T06:59:36Z,510,4,40.83
113.54,0.98,2020-01-21T06:58:44Z,509,5,88.94
105.65,0.96,2020-01-21T06:58:03Z,508,3,73.96
80.27,0.95,2020-01-21T06:57:13Z,507,5,68.23
92.07,0.95,2020-01-21T06:56:08Z,506,5,85.93
131.37,0.99,2020-01-21T06:54:59Z,505,5,72.25
81.54,0.95,2020-01-21T06:54:33Z,504,5,59.8
124.05,0.98,2020-01-21T06:53:15Z,503,3,90.97
99.2,0.98,2020-01-21T06:52:10Z,502,5,79.36
123.26,0.98,2020-01-21T06:51:13Z,501,5,112.99
85.22,0.95,2020-01-21T06:50:33Z,500,5,89.49
100.67,0.97,2020-01-21T06:49:06Z,499,5,122.49
88.89,0.96,2020-01-21T06:47:56Z,498,3,82.97
99.18,0.96,2020-01-21T06:46:55Z,497,3,77.69
93.26,0.96,2020-01-21T06:46:11Z,496,5,59.06
96.41,0.95,2020-01-21T06:45:25Z,495,5,49.81
97.98,0.96,2020-01-21T06:44:48Z,494,5,35.92
93.53,0.97,2020-01-21T06:44:18Z,493,5,56.12
96.07,0.96,2020-01-21T06:43:42Z,492,5,92.86
120.77,0.98,2020-01-21T06:42:49Z,491,4,80.51
92.39,0.96,2020-01-21T06:42:10Z,490,5,35.42
107.49,0.98,2020-01-21T06:41:34Z,489,5,116.45
80.68,0.96,2020-01-21T06:40:30Z,488,4,41.69
102.41,0.97,2020-01-21T06:39:45Z,487,5,93.88
94.94,0.96,2020-01-21T06:38:53Z,486,2,94.94
87.84,0.96,2020-01-21T06:37:50Z,485,4,64.42
88.16,0.95,2020-01-21T06:37:02Z,484,5,77.88
95.87,0.96,2020-01-21T06:36:01Z,483,5,78.3
100.42,0.97,2020-01-21T06:35:15Z,482,5,125.53
79.46,0.96,2020-01-21T06:34:02Z,481,4,54.3
112.61,0.97,2020-01-21T06:33:12Z,480,4,93.85
106.04,0.97,2020-01-21T06:32:21Z,479,5,42.42
72.86,0.95,2020-01-21T06:31:50Z,478,4,36.43
119.75,0.99,2020-01-21T06:31:04Z,477,5,81.83
100.69,0.97,2020-01-21T06:30:28Z,476,3,191.31
96.92,0.97,2020-01-21T06:28:35Z,475,4,72.69
91.06,0.95,2020-01-21T06:27:42Z,474,4,115.34
90.95,0.97,2020-01-21T06:26:26Z,473,3,97.01
112.72,0.99,2020-01-19T16:30:08Z,472,4,97.69
88.1,0.95,2020-01-19T16:29:19Z,471,5,66.08
105.03,0.97,2020-01-19T16:27:55Z,470,5,145.29
90.03,0.96,2020-01-19T16:26:46Z,469,5,82.53
76.26,0.95,2020-01-18T08:36:05Z,468,5,59.74
117.26,0.99,2020-01-18T08:35:04Z,467,5,78.17
58.75,0.97,2020-01-18T08:34:27Z,466,5,63.65
107.56,0.98,2020-01-18T08:11:36Z,465,5,78.88
85.64,0.96,2020-01-18T08:10:59Z,464,5,112.75
95.03,0.97,2020-01-18T08:09:47Z,463,2,150.47
83.46,0.96,2020-01-18T08:08:26Z,462,3,66.77
92.51,0.99,2020-01-18T08:07:28Z,461,3,29.3
110.77,0.98,2020-01-18T08:06:53Z,460,4,127.39
83.27,0.95,2020-01-18T08:05:45Z,459,5,55.52
107.48,0.99,2020-01-18T08:05:00Z,458,5,184.51
87.97,0.96,2020-01-18T08:03:48Z,457,3,55.71
93.48,0.96,2020-01-16T13:08:26Z,456,3,90.36
98.02,0.96,2020-01-16T12:52:00Z,455,5,129.06
116.92,0.98,2020-01-16T12:50:46Z,454,5,77.95
106.03,0.97,2020-01-16T12:46:35Z,453,5,93.66
98.67,0.97,2020-01-16T12:41:01Z,452,4,65.78
92.51,0.95,2020-01-16T12:34:33Z,451,2,69.38
80.08,0.95,2020-01-16T12:33:46Z,450,5,48.05
102.13,0.97,2020-01-16T12:33:06Z,449,4,61.28
133.76,0.99,2020-01-16T12:31:59Z,448,5,49.04
88.95,0.95,2020-01-15T22:04:00Z,447,5,45.96
124.5,0.99,2020-01-15T22:02:26Z,446,4,64.33
101.22,0.97,2020-01-15T22:01:48Z,445,5,155.21
101.19,0.96,2020-01-15T22:00:38Z,444,4,82.64
97.25,0.96,2020-01-15T21:59:31Z,443,5,102.11
101.74,0.97,2020-01-15T21:58:33Z,442,4,64.44
97.89,0.96,2020-01-15T21:57:52Z,441,5,120.73
60.23,0.98,2020-01-15T21:56:21Z,440,3,71.27
111.17,0.97,2020-01-15T21:54:09Z,439,5,70.41
94.16,0.96,2020-01-15T21:53:27Z,438,4,83.17
95.56,0.97,2020-01-15T21:52:38Z,437,2,116.27
105,0.97,2020-01-15T21:51:03Z,436,5,89.25
106.48,0.97,2020-01-15T21:50:16Z,435,5,156.17
123.97,0.98,2020-01-15T21:49:01Z,434,3,175.63
107.77,0.98,2020-01-15T21:47:51Z,433,4,199.37
100.95,0.97,2020-01-15T21:46:21Z,432,5,58.89
91.95,0.97,2020-01-15T21:45:44Z,431,5,78.16
104.71,0.97,2020-01-15T21:44:49Z,430,5,61.08
112.64,0.98,2020-01-15T21:44:11Z,429,5,60.08
91.72,0.97,2020-01-15T21:43:38Z,428,4,79.49
106.51,0.98,2020-01-14T19:48:23Z,427,5,58.58
92.98,0.97,2020-01-14T19:47:54Z,426,4,68.19
98.49,0.96,2020-01-13T18:20:22Z,425,5,116.55
90.41,0.96,2020-01-13T18:19:24Z,424,5,76.85
113.51,0.98,2020-01-13T18:18:16Z,423,4,79.46
82.49,0.94,2020-01-13T18:17:43Z,422,5,107.23
111.18,0.98,2020-01-13T18:15:50Z,421,5,94.5
101.28,0.97,2020-01-13T18:15:02Z,420,5,87.78
101.74,0.97,2020-01-13T18:14:08Z,419,4,105.14
99.42,0.95,2020-01-13T18:13:04Z,418,5,76.22
106.06,0.97,2020-01-13T18:12:17Z,417,5,91.92
100.53,0.98,2020-01-13T18:11:24Z,416,5,130.68
101.22,0.98,2020-01-13T18:10:24Z,415,3,128.21
103.38,0.97,2020-01-13T18:09:04Z,414,4,117.16
89.24,0.95,2020-01-13T18:08:03Z,413,4,92.21
94.62,0.96,2020-01-13T18:06:57Z,412,3,201.86
92.17,0.96,2020-01-13T18:05:17Z,411,5,61.44
116.36,0.99,2020-01-13T18:04:05Z,410,5,42.66
130.94,0.99,2020-01-13T18:03:06Z,409,5,65.47
91.27,0.96,2020-01-13T18:02:32Z,408,4,86.71
86.95,0.96,2020-01-13T18:01:38Z,407,5,57.96
87.84,0.96,2020-01-13T18:00:51Z,406,5,84.91
139.55,1,2020-01-13T17:59:17Z,405,5,116.29
60.08,0.97,2020-01-13T17:58:42Z,404,5,33.04
93.65,0.96,2020-01-13T17:57:34Z,403,4,84.29
105.19,0.96,2020-01-13T17:56:32Z,402,4,108.7
86.47,0.95,2020-01-13T17:55:45Z,401,5,47.56
96.09,0.97,2020-01-13T17:54:48Z,400,5,59.25
122.66,0.98,2020-01-13T17:53:47Z,399,4,83.82
90.06,0.95,2020-01-13T17:53:10Z,398,5,75.05
109.78,0.97,2020-01-13T17:52:23Z,397,5,115.26
100.07,0.97,2020-01-13T17:51:36Z,396,5,55.04
78.32,0.96,2020-01-13T17:51:07Z,395,5,63.96
96.5,0.95,2020-01-13T17:50:14Z,394,4,99.72
128.56,0.99,2020-01-13T17:40:49Z,393,2,85.71
114.77,0.98,2020-01-13T17:35:12Z,392,5,118.6
105.63,0.97,2020-01-13T17:34:25Z,391,5,65.14
94.81,0.97,2020-01-13T05:42:12Z,390,5,64.79
64.21,0.95,2020-01-13T05:41:31Z,389,5,37.46
101.44,0.97,2020-01-12T18:21:12Z,388,3,128.5
108.68,0.97,2020-01-12T18:07:40Z,387,4,130.41
85.24,0.96,2020-01-12T18:06:51Z,386,4,55.41
112.4,0.97,2020-01-12T17:33:49Z,385,5,161.11
92,0.96,2020-01-12T17:32:17Z,384,4,92
85.19,0.95,2020-01-12T17:31:22Z,383,5,56.79
99.29,0.96,2020-01-12T17:30:31Z,382,5,102.6
104.22,0.97,2020-01-12T17:29:39Z,381,4,107.69
106.67,0.97,2020-01-12T17:28:33Z,380,3,90.67
115.8,0.97,2020-01-12T17:26:05Z,379,2,165.98
92.09,0.97,2020-01-12T17:24:48Z,378,3,73.68
111.18,0.98,2020-01-12T13:45:24Z,377,5,77.83
91.72,0.97,2020-01-12T13:44:47Z,376,4,62.67
86.98,0.96,2020-01-12T13:44:07Z,375,2,56.54
132.46,0.99,2020-01-12T13:42:32Z,374,3,119.22
90.84,0.96,2020-01-12T13:41:54Z,373,5,86.3
104.23,0.97,2020-01-12T13:41:06Z,372,5,90.34
126.01,0.98,2020-01-12T13:39:47Z,371,3,109.21
123.09,0.98,2020-01-12T13:39:02Z,370,3,84.11
101.33,0.97,2020-01-12T13:38:26Z,369,3,106.4
94.49,0.96,2020-01-12T13:37:18Z,368,5,74.02
109.47,0.98,2020-01-12T13:36:21Z,367,3,56.56
81.02,0.97,2020-01-12T13:35:43Z,366,4,47.26
101.65,0.96,2020-01-12T13:34:09Z,365,5,93.18
103.27,0.97,2020-01-12T13:33:19Z,364,5,86.06
125.96,0.99,2020-01-12T13:32:33Z,363,5,81.87
100.46,0.96,2020-01-12T13:31:57Z,362,5,100.46
110.76,0.98,2020-01-12T13:31:07Z,361,5,77.53
129.97,0.98,2020-01-12T13:29:45Z,360,5,149.46
115.67,0.99,2020-01-12T13:28:58Z,359,4,140.73
102.2,0.97,2020-01-12T13:27:46Z,358,2,103.91
96.43,0.97,2020-01-12T13:25:43Z,357,3,73.93
88.2,0.96,2020-01-12T13:24:53Z,356,5,91.14
109.52,0.97,2020-01-12T13:23:47Z,355,4,69.37
101.42,0.98,2020-01-12T13:23:02Z,354,1,59.16
105.59,0.97,2020-01-12T13:21:02Z,353,5,170.71
113.68,0.97,2020-01-12T13:19:41Z,352,5,75.79
86.33,0.96,2020-01-12T13:19:06Z,351,4,64.75
97.79,0.97,2020-01-12T13:17:18Z,350,5,145.05
117.72,0.99,2020-01-12T13:16:11Z,349,4,186.39
95.63,0.96,2020-01-12T11:56:21Z,348,3,141.84
111.8,0.96,2020-01-12T11:54:58Z,347,4,70.81
102.25,0.97,2020-01-12T11:54:19Z,346,3,167.01
103.78,0.96,2020-01-12T11:53:02Z,345,4,86.49
119.84,0.99,2020-01-12T11:52:12Z,344,3,135.82
98.98,0.95,2020-01-12T11:51:20Z,343,3,110.53
101.31,0.97,2020-01-12T11:50:13Z,342,4,65.85
116.07,0.98,2020-01-12T11:49:34Z,341,5,143.15
125.09,0.99,2020-01-12T11:48:23Z,340,3,93.82
113.87,0.98,2020-01-12T11:47:45Z,339,4,129.05
114.86,0.98,2020-01-12T11:46:57Z,338,5,49.77
117.98,0.97,2020-01-12T11:46:26Z,337,4,108.15
97.27,0.96,2020-01-12T11:45:40Z,336,4,63.22
92.51,0.96,2020-01-12T11:44:56Z,335,3,132.6
115.42,0.98,2020-01-12T11:43:38Z,334,5,82.71
134.4,0.99,2020-01-12T11:42:44Z,333,4,87.36
115.05,0.97,2020-01-12T11:42:20Z,332,3,80.53
122.94,0.98,2020-01-12T11:41:40Z,331,4,112.7
96.83,0.98,2020-01-12T11:40:57Z,330,2,56.48
112.34,0.97,2020-01-12T11:40:15Z,329,2,104.85
116.78,0.98,2020-01-12T11:39:08Z,328,4,81.74
100.54,0.97,2020-01-12T11:38:35Z,327,3,65.35
139.58,1,2020-01-12T11:37:27Z,326,5,58.16
107,0.97,2020-01-12T11:37:01Z,325,5,57.07
99.89,0.97,2020-01-12T11:36:26Z,324,4,83.25
94.87,0.96,2020-01-12T11:35:42Z,323,5,80.64
112.26,0.98,2020-01-12T11:34:38Z,322,2,102.9
107.18,0.99,2020-01-12T11:33:54Z,321,4,67.88
103.47,0.95,2020-01-12T11:33:06Z,320,5,81.05
106.55,0.98,2020-01-12T11:31:36Z,319,5,94.12
101.81,0.97,2020-01-12T11:30:52Z,318,4,64.48
105.45,0.97,2020-01-11T19:05:17Z,317,5,130.06
117.76,0.99,2020-01-11T19:02:37Z,316,5,66.73
102.7,0.97,2020-01-11T19:01:59Z,315,4,178.02
98.17,0.96,2020-01-11T19:00:40Z,314,2,91.62
79.45,0.94,2020-01-11T18:59:50Z,313,4,63.56
