wpm,accuracy,time,game_num,racers_num,points
72.2,0.97,2017-10-05T00:58:32Z,650,2,63.78
104.05,0.98,2017-10-05T00:57:22Z,649,2,74.57
91.44,0.97,2017-10-05T00:56:41Z,648,5,71.63
98.08,0.98,2017-10-05T00:56:02Z,647,5,93.18
112.43,0.98,2017-10-05T00:55:09Z,646,5,67.46
112.84,0.99,2017-10-05T00:54:33Z,645,5,82.75
85.41,0.97,2017-10-05T00:53:48Z,644,4,101.07
92.41,0.97,2017-10-05T00:52:42Z,643,5,80.09
87.56,0.97,2017-10-05T00:52:00Z,642,5,61.29
115.59,0.98,2017-10-05T00:51:15Z,641,5,77.06
121.58,0.99,2017-10-05T00:50:44Z,640,5,111.45
95.06,0.98,2017-10-05T00:25:10Z,639,5,190.11
75.75,0.96,2017-10-05T00:23:22Z,638,4,83.33
98.77,0.98,2017-10-05T00:22:13Z,637,3,72.43
87.46,0.97,2017-10-05T00:21:28Z,636,4,61.22
101.43,0.98,2017-10-05T00:20:35Z,635,4,76.07
99.12,0.98,2017-10-05T00:19:58Z,634,5,142.08
87.18,0.99,2017-10-05T00:18:49Z,633,5,93
84.09,0.97,2017-10-05T00:17:45Z,632,5,70.07
90.66,0.97,2017-10-04T23:52:40Z,631,5,107.29
102.3,0.99,2017-10-04T23:51:32Z,630,5,76.72
87.83,0.97,2017-10-04T23:50:44Z,629,5,105.39
84.54,0.97,2017-10-04T23:35:14Z,628,4,132.44
104.91,0.99,2017-10-04T23:32:37Z,627,5,125.9
109.06,0.97,2017-10-04T23:31:45Z,626,5,90.89
96.38,0.96,2017-10-04T23:31:05Z,625,5,49.8
95.68,0.97,2017-10-04T23:30:26Z,624,3,94.09
72,0.96,2017-10-04T23:29:32Z,623,3,40.8
71.75,0.94,2017-10-04T23:28:37Z,622,5,38.27
104.9,0.99,2017-10-04T23:27:28Z,621,4,69.93
80.68,0.97,2017-10-04T23:26:51Z,620,4,60.51
105.56,0.98,2017-10-04T23:25:55Z,619,3,167.13
101.42,0.99,2017-10-04T23:24:18Z,618,5,55.78
92.82,0.97,2017-10-04T23:23:47Z,617,5,83.54
83.14,0.95,2017-10-04T23:20:48Z,616,5,34.64
98.09,0.98,2017-10-04T23:20:19Z,615,5,42.51
94.11,0.98,2017-10-04T23:19:50Z,614,4,76.86
101.98,0.97,2017-10-04T23:19:09Z,613,5,180.16
105.67,0.97,2017-10-04T23:17:58Z,612,4,65.16
94.97,0.97,2017-10-04T22:51:43Z,611,4,150.37
101.97,0.98,2017-10-04T22:50:37Z,610,5,79.87
102.12,0.97,2017-10-04T22:44:05Z,609,2,144.67
127.9,1,2017-10-04T00:03:24Z,608,4,106.59
83.32,0.96,2017-10-04T00:02:46Z,607,4,95.81
79.95,0.96,2017-10-04T00:01:41Z,606,5,106.6
101.54,0.97,2017-10-04T00:00:14Z,605,2,89.69
95.65,0.97,2017-10-03T23:59:27Z,604,5,60.58
111.94,0.97,2017-10-03T23:58:43Z,603,5,65.3
93.44,0.97,2017-10-03T23:58:14Z,602,5,93.44
89.81,0.97,2017-10-03T23:52:15Z,601,3,85.32
123.21,0.99,2017-10-03T23:51:16Z,600,5,67.76
86.37,0.98,2017-10-03T23:50:41Z,599,5,102.21
94.47,0.98,2017-10-03T23:49:40Z,598,5,72.43
97.94,0.98,2017-10-03T23:49:01Z,597,5,73.46
95.24,0.98,2017-10-03T23:48:09Z,596,5,49.21
90.32,0.98,2017-10-03T23:47:35Z,595,4,75.26
97.46,0.97,2017-10-03T23:46:23Z,594,5,71.47
111.41,0.99,2017-10-03T23:45:38Z,593,5,87.27
90.81,0.96,2017-10-03T23:44:55Z,592,4,71.14
93.89,0.98,2017-10-03T23:44:07Z,591,5,76.67
78.79,0.98,2017-10-03T23:43:06Z,590,4,42.02
96.62,0.97,2017-10-03T23:42:22Z,589,4,144.93
107.69,0.98,2017-10-03T23:41:07Z,588,5,77.18
119.28,0.99,2017-10-03T23:40:26Z,587,4,83.49
96.29,0.97,2017-10-03T23:39:45Z,586,3,89.87
107.98,0.99,2017-10-03T21:02:42Z,585,5,71.99
105.73,0.98,2017-10-03T21:02:02Z,584,5,123.35
98.94,0.97,2017-10-03T21:01:11Z,583,4,62.66
89.25,0.98,2017-10-03T21:00:35Z,582,5,107.09
84.78,0.98,2017-10-03T20:59:24Z,581,3,80.54
104.51,0.98,2017-10-03T20:58:16Z,580,5,90.58
102.72,0.98,2017-10-03T20:57:26Z,579,5,68.48
99.13,0.99,2017-10-03T20:56:06Z,578,5,62.78
93.58,0.97,2017-10-03T20:55:30Z,577,5,65.51
100.06,0.99,2017-10-03T20:54:51Z,576,4,73.37
76.19,0.95,2017-10-03T20:54:07Z,575,5,39.37
82.77,0.97,2017-10-03T20:53:25Z,574,5,52.42
102.97,0.98,2017-10-03T20:52:39Z,573,3,106.41
101.33,0.98,2017-10-03T20:51:53Z,572,5,104.71
76.27,0.98,2017-10-03T20:49:48Z,571,5,53.39
86.39,0.97,2017-10-03T20:48:49Z,570,4,67.67
111,0.99,2017-10-03T20:48:01Z,569,5,49.95
93.67,0.97,2017-10-03T20:22:38Z,568,5,53.08
110.39,0.98,2017-10-03T20:22:09Z,567,5,104.87
124.74,1,2017-10-03T20:20:56Z,566,5,74.84
97.35,0.96,2017-10-02T23:24:32Z,565,4,87.61
99.43,0.98,2017-10-02T23:23:48Z,564,4,89.49
83.11,0.97,2017-10-02T22:44:33Z,563,3,70.64
88.39,0.97,2017-10-02T22:43:37Z,562,4,63.35
102.81,0.97,2017-10-02T22:42:54Z,561,4,65.12
111.43,0.99,2017-10-02T22:42:21Z,560,5,135.57
82.71,0.97,2017-10-02T22:41:21Z,559,5,44.11
103.76,0.98,2017-10-02T22:40:18Z,558,5,108.95
86.88,0.97,2017-10-02T22:39:22Z,557,4,73.85
90.46,0.96,2017-10-02T22:38:32Z,556,3,46.74
90.87,0.96,2017-10-01T22:06:40Z,555,4,59.06
87.89,0.97,2017-10-01T21:43:38Z,554,2,52.74
97.58,0.96,2017-10-01T21:42:56Z,553,5,144.74
90.09,0.96,2017-10-01T21:41:38Z,552,3,52.55
101.51,0.97,2017-10-01T20:14:57Z,551,5,74.44
79.53,0.94,2017-10-01T20:14:21Z,550,5,31.81
119.22,0.98,2017-10-01T20:13:19Z,549,4,69.55
107.48,0.98,2017-10-01T20:12:46Z,548,3,161.22
119.53,1,2017-10-01T20:11:33Z,547,4,65.74
94.23,0.97,2017-10-01T20:11:00Z,546,4,100.52
91.04,0.99,2017-10-01T20:10:09Z,545,5,72.84
98.23,0.98,2017-10-01T20:09:21Z,544,5,67.13
73.26,0.95,2017-10-01T20:08:42Z,543,5,61.05
91.78,0.97,2017-10-01T20:07:45Z,542,4,166.73
99.17,0.96,2017-10-01T20:00:35Z,541,5,122.3
94.72,0.97,2017-10-01T19:59:30Z,540,4,146.82
73.06,0.96,2017-09-30T23:55:44Z,539,5,113.24
98.21,0.98,2017-09-30T23:54:19Z,538,5,112.94
81.18,0.97,2017-09-30T23:53:26Z,537,5,41.94
86.7,0.96,2017-09-30T23:52:47Z,536,3,75.14
108.73,0.99,2017-09-30T23:51:54Z,535,5,88.8
88.67,0.95,2017-09-30T23:51:10Z,534,5,42.86
92.54,0.97,2017-09-30T23:50:33Z,533,2,81.74
75.63,0.96,2017-09-30T23:49:37Z,532,5,42.86
94.25,0.98,2017-09-30T23:48:59Z,531,4,139.8
100.76,0.97,2017-09-30T23:47:39Z,530,5,129.31
101.47,0.98,2017-09-30T23:46:38Z,529,4,67.64
95.45,0.97,2017-09-30T23:45:56Z,528,5,81.14
103.51,0.99,2017-09-30T23:45:06Z,527,4,63.83
93.21,0.96,2017-09-30T23:44:39Z,526,5,55.92
88.66,0.98,2017-09-30T23:44:03Z,525,5,78.31
102.85,0.98,2017-09-30T23:43:17Z,524,5,126.85
84.86,0.97,2017-09-30T23:42:14Z,523,5,56.57
73.71,0.96,2017-09-30T23:41:32Z,522,5,66.34
103.23,0.97,2017-09-30T23:40:40Z,521,5,61.94
106.25,0.98,2017-09-30T23:40:03Z,520,4,125.73
77.62,0.95,2017-09-30T23:32:30Z,519,5,55.63
99.62,0.98,2017-09-30T23:31:37Z,518,5,71.39
89.86,0.96,2017-09-30T23:29:06Z,517,3,110.83
93.31,0.97,2017-09-30T23:27:59Z,516,5,93.31
87.8,0.97,2017-09-30T23:27:12Z,515,4,144.87
75.93,0.96,2017-09-30T23:25:33Z,514,3,86.05
86.52,0.95,2017-09-30T23:24:16Z,513,5,100.94
109.68,0.97,2017-09-30T23:18:42Z,512,5,98.71
104.32,0.97,2017-09-30T23:17:57Z,511,5,76.5
119.55,0.99,2017-09-30T23:17:13Z,510,5,63.76
93.47,0.97,2017-09-30T23:16:42Z,509,4,76.33
110.61,0.97,2017-09-30T23:15:53Z,508,5,82.96
95.43,0.97,2017-09-30T23:15:17Z,507,5,74.75
91.95,0.98,2017-09-30T23:14:37Z,506,3,137.92
85.23,0.96,2017-09-30T23:13:27Z,505,5,100.85
98.57,0.97,2017-09-30T23:09:46Z,504,5,105.14
93.06,0.96,2017-09-30T23:06:31Z,503,5,49.63
97.31,0.97,2017-09-30T23:05:39Z,502,4,61.63
88.72,0.96,2017-09-30T23:04:25Z,501,4,69.5
77.99,0.98,2017-09-30T23:03:33Z,500,4,36.4
85.37,0.97,2017-09-30T23:03:00Z,499,4,109.56
93.18,0.97,2017-09-30T23:01:43Z,498,5,32.61
108.38,0.97,2017-09-30T23:01:11Z,497,4,66.83
97.54,0.98,2017-09-30T23:00:31Z,496,4,58.52
84.5,0.97,2017-09-30T22:59:50Z,495,5,61.97
88.98,0.96,2017-09-30T22:58:58Z,494,5,45.97
104.98,0.99,2017-09-30T22:55:19Z,493,4,36.74
98.04,0.97,2017-09-30T22:54:54Z,492,3,71.9
111.92,0.98,2017-09-30T22:53:40Z,491,5,78.34
83.95,0.96,2017-09-30T22:53:04Z,490,5,92.34
94.94,0.97,2017-09-30T22:52:01Z,489,5,68.04
103.96,0.98,2017-09-30T22:51:00Z,488,5,79.7
92.53,0.97,2017-09-30T22:50:16Z,487,5,80.19
90.25,0.97,2017-09-30T22:49:21Z,486,4,72.2
90.31,0.96,2017-09-30T22:48:32Z,485,5,73.75
107.62,0.97,2017-09-30T22:47:45Z,484,5,154.26
90.16,0.97,2017-09-30T22:46:39Z,483,4,79.64
89.55,0.97,2017-09-30T22:45:34Z,482,5,89.55
93.85,0.98,2017-09-30T22:44:22Z,481,3,93.85
78.73,0.96,2017-09-30T22:43:12Z,480,5,65.61
92.28,0.96,2017-09-30T22:42:07Z,479,5,101.51
109.72,0.97,2017-09-30T22:40:52Z,478,5,85.95
97.4,0.98,2017-09-30T22:40:05Z,477,4,84.41
109.89,0.98,2017-09-30T22:39:12Z,476,3,93.41
99.39,0.97,2017-09-30T22:38:35Z,475,5,67.92
98.73,0.98,2017-09-30T22:37:51Z,474,4,72.4
93.02,0.97,2017-09-30T22:37:08Z,473,2,63.57
104.87,0.98,2017-09-30T22:36:28Z,472,3,101.37
87.85,0.97,2017-09-30T22:34:27Z,471,4,83.45
104.31,0.97,2017-09-30T22:33:34Z,470,5,95.62
88.23,0.97,2017-09-30T22:32:47Z,469,4,72.05
112.57,0.98,2017-09-30T22:31:35Z,468,3,45.03
102.59,0.98,2017-09-30T22:30:58Z,467,4,82.07
91.57,0.98,2017-09-30T22:30:21Z,466,5,73.26
90.75,0.96,2017-09-30T22:29:06Z,465,4,65.04
94.43,0.97,2017-09-30T22:28:12Z,464,4,165.25
98.66,0.97,2017-09-30T22:26:50Z,463,4,172.65
87.42,0.96,2017-09-30T22:25:24Z,462,3,88.88
99.73,0.98,2017-09-30T22:24:29Z,461,5,73.13
119.12,0.98,2017-09-30T22:23:43Z,460,4,87.36
96.25,0.98,2017-09-30T22:23:07Z,459,5,48.13
107.44,0.99,2017-09-30T22:22:28Z,458,5,84.16
105.1,0.98,2017-09-30T22:21:50Z,457,3,120.87
92.62,0.97,2017-09-30T22:20:27Z,456,5,91.07
85.71,0.96,2017-09-30T22:19:02Z,455,5,117.13
103.86,0.98,2017-09-30T22:17:40Z,454,3,147.13
96.76,0.97,2017-09-30T22:16:35Z,453,4,93.53
80,0.97,2017-09-30T22:15:47Z,452,5,26.67
116.22,0.98,2017-09-30T22:15:11Z,451,2,127.85
97.55,0.97,2017-09-30T22:14:17Z,450,4,95.92
98.12,0.99,2017-09-30T22:13:21Z,449,5,124.28
68.95,0.97,2017-09-30T22:12:10Z,448,5,44.82
103.9,0.98,2017-09-30T22:11:24Z,447,5,119.49
102.31,0.98,2017-09-30T22:10:11Z,446,2,78.44
79.32,0.96,2017-09-30T22:09:29Z,445,4,37.02
105.39,0.98,2017-09-30T22:09:01Z,444,5,59.72
74.43,0.95,2017-09-30T22:08:32Z,443,5,57.06
115.06,0.99,2017-09-30T22:07:44Z,442,5,82.46
101.48,0.98,2017-09-30T22:06:57Z,441,4,106.56
77.75,0.96,2017-09-30T22:05:59Z,440,3,97.19
89.95,0.97,2017-09-30T22:04:32Z,439,4,70.46
95.84,0.97,2017-09-30T22:03:38Z,438,5,97.44
100.57,0.98,2017-09-30T22:02:35Z,437,2,100.57
82.57,0.96,2017-09-30T22:01:42Z,436,4,134.87
87.26,0.97,2017-09-30T21:59:49Z,435,4,98.89
98.09,0.98,2017-09-30T21:58:29Z,434,4,96.46
82.93,0.97,2017-09-30T21:57:41Z,433,3,49.76
93.77,0.98,2017-09-30T21:56:43Z,432,5,78.14
89.8,0.94,2017-09-30T21:54:52Z,431,4,40.41
115.25,0.98,2017-09-30T21:54:15Z,430,4,69.15
113.1,0.99,2017-09-30T21:52:28Z,429,5,101.79
85.57,0.96,2017-09-30T21:51:40Z,428,4,42.78
85.47,0.97,2017-09-30T21:50:55Z,427,5,75.5
114.15,0.99,2017-09-30T21:49:53Z,426,4,87.52
109.91,0.98,2017-09-30T21:48:47Z,425,3,139.22
88.18,0.97,2017-09-30T21:47:53Z,424,5,104.34
110.08,0.99,2017-09-30T21:46:04Z,423,5,97.24
106.85,0.98,2017-09-30T21:45:14Z,422,5,78.36
91.24,0.96,2017-09-30T21:44:33Z,421,5,68.43
88.51,0.97,2017-09-30T21:43:44Z,420,2,146.05
62.42,0.97,2017-09-30T21:42:18Z,419,3,23.93
112.21,0.99,2017-09-30T21:41:38Z,418,5,142.13
91.73,0.96,2017-09-30T21:40:37Z,417,5,65.74
108.5,0.98,2017-09-30T21:39:42Z,416,5,135.63
90.87,0.96,2017-09-30T21:38:44Z,415,3,49.98
104.6,0.98,2017-09-30T21:37:56Z,414,5,85.43
105.54,0.97,2017-09-30T21:36:03Z,413,5,47.49
111.15,0.99,2017-09-30T21:34:20Z,412,5,81.51
96.27,0.97,2017-09-30T21:33:33Z,411,2,215
79.28,0.97,2017-09-30T21:31:49Z,410,5,92.49
102.11,0.98,2017-09-30T21:26:52Z,409,5,95.31
122.77,0.99,2017-09-30T21:21:43Z,408,5,87.99
108.88,0.99,2017-09-30T21:21:08Z,407,5,90.74
96.46,0.97,2017-09-30T21:18:46Z,406,5,43.41
87.41,0.96,2017-09-30T21:18:07Z,405,5,59.73
81.55,0.96,2017-09-30T21:17:30Z,404,1,112.82
92.56,0.97,2017-09-30T21:15:58Z,403,5,52.45
90.2,0.96,2017-09-30T21:15:07Z,402,3,49.61
71.97,0.94,2017-09-30T21:14:32Z,401,5,50.38
86.63,0.95,2017-09-30T21:13:33Z,400,5,53.42
106.12,0.99,2017-09-30T21:12:49Z,399,4,102.58
111.63,0.98,2017-09-30T21:10:51Z,398,4,81.86
110.68,0.99,2017-09-30T21:09:36Z,397,5,86.7
92.25,0.98,2017-09-30T21:09:06Z,396,4,58.42
110.7,0.99,2017-09-30T21:08:25Z,395,4,83.03
106.31,0.98,2017-09-30T21:06:59Z,394,5,86.82
91.55,0.97,2017-09-30T21:06:18Z,393,3,53.4
82.98,0.97,2017-09-30T21:05:37Z,392,4,106.5
115.33,0.98,2017-09-30T21:04:28Z,391,5,76.89
78.21,0.96,2017-09-30T21:03:57Z,390,5,53.44
92.3,0.97,2017-09-30T21:03:11Z,389,5,75.38
93.24,0.98,2017-09-30T21:02:07Z,388,5,88.58
103.56,0.98,2017-09-30T21:00:51Z,387,3,70.76
90.72,0.98,2017-09-30T20:59:19Z,386,5,66.53
129.9,0.99,2017-09-30T16:39:54Z,385,5,138.56
91.25,0.98,2017-09-30T16:38:39Z,384,4,85.16
88.57,0.96,2017-09-30T16:37:49Z,383,5,62
105.8,0.97,2017-09-30T16:36:33Z,382,2,61.71
96.43,0.97,2017-09-30T16:35:59Z,381,3,61.07
85.92,0.95,2017-09-30T16:35:20Z,380,5,60.15
88.65,0.96,2017-09-30T16:34:35Z,379,5,47.28
113.28,0.98,2017-09-30T16:33:19Z,378,5,69.86
93.12,0.97,2017-09-30T16:32:45Z,377,5,77.6
104.09,0.99,2017-09-30T16:31:00Z,376,5,65.92
92,0.96,2017-09-30T16:30:22Z,375,4,133.4
86.58,0.96,2017-09-30T16:29:06Z,374,5,95.23
70.35,0.96,2017-09-30T16:28:07Z,373,4,46.9
91.58,0.97,2017-09-30T16:27:09Z,372,5,79.37
92.34,0.96,2017-09-30T16:26:17Z,371,4,55.4
94.88,0.97,2017-09-30T16:25:43Z,370,5,90.14
91.39,0.96,2017-09-30T16:24:54Z,369,4,54.83
92.52,0.98,2017-09-30T16:22:38Z,368,4,89.43
102.93,0.98,2017-09-30T16:20:58Z,367,3,154.39
138.1,0.99,2017-09-30T16:18:29Z,366,5,39.13
93.74,0.97,2017-09-30T16:17:57Z,365,2,57.81
110.21,0.98,2017-09-30T16:17:01Z,364,5,86.33
100.29,0.98,2017-09-30T16:16:17Z,363,4,118.67
109.76,0.98,2017-09-30T16:14:41Z,362,5,82.32
94.43,0.97,2017-09-30T16:14:00Z,361,3,97.58
102.85,0.98,2017-09-30T16:12:38Z,360,3,97.71
129.53,0.99,2017-09-30T16:10:08Z,359,3,64.76
115.66,0.98,2017-09-30T16:08:12Z,358,3,117.59
97.42,0.98,2017-09-30T16:07:30Z,357,5,50.34
83.74,0.96,2017-09-30T16:06:59Z,356,3,90.72
88.79,0.96,2017-09-30T16:05:48Z,355,3,87.31
90.69,0.96,2017-09-30T16:02:53Z,354,5,134.53
109.84,0.98,2017-09-30T15:52:50Z,353,3,93.36
104.15,0.98,2017-09-30T15:52:06Z,352,4,78.12
89.98,0.98,2017-09-30T15:51:23Z,351,3,91.48
96.91,0.97,2017-09-30T15:50:19Z,350,5,148.6
105.89,0.99,2017-09-30T15:42:51Z,349,5,79.42
102.31,0.96,2017-09-30T15:42:11Z,348,4,51.16
89.93,0.97,2017-09-30T15:41:36Z,347,4,95.92
91.46,0.97,2017-09-30T15:40:36Z,346,4,144.81
97.94,0.98,2017-09-30T15:39:24Z,345,3,99.58
113.66,0.99,2017-09-30T15:37:42Z,344,4,68.2
89.91,0.97,2017-09-30T15:37:11Z,343,4,67.43
93.94,0.97,2017-09-30T15:36:27Z,342,4,76.72
105.35,0.98,2017-09-30T15:35:26Z,341,3,98.32
86.96,0.97,2017-09-30T15:34:43Z,340,5,59.42
95.44,0.96,2017-09-30T15:33:32Z,339,4,109.76
84.02,0.96,2017-09-30T15:32:39Z,338,3,58.82
114.8,0.97,2017-09-30T15:31:38Z,337,5,76.53
87.78,0.97,2017-09-30T15:30:28Z,336,4,99.49
91.98,0.97,2017-09-30T15:29:19Z,335,5,67.45
95.51,0.99,2017-09-30T15:27:55Z,334,4,73.22
127.89,1,2017-09-30T15:26:37Z,333,4,53.29
101.62,0.98,2017-09-30T15:26:14Z,332,5,86.38
79.92,0.96,2017-09-30T15:25:31Z,331,5,46.62
94.53,0.96,2017-09-30T15:24:48Z,330,4,48.84
83.51,0.97,2017-09-30T15:24:17Z,329,4,100.22
80.82,0.97,2017-09-30T15:23:05Z,328,5,99.68
95.76,0.98,2017-09-30T15:10:52Z,327,2,84.58
98.84,0.98,2017-09-30T15:09:58Z,326,5,123.55
107.71,0.98,2017-09-30T15:06:43Z,325,5,82.58
122.68,0.99,2017-09-30T15:05:50Z,324,3,53.16
96.92,0.97,2017-09-30T15:05:22Z,323,5,93.69
90.09,0.97,2017-09-30T15:03:20Z,322,4,60.06
95.28,0.95,2017-09-30T15:02:43Z,321,5,36.53
89.34,0.97,2017-09-30T15:02:11Z,320,3,74.45
103.45,0.98,2017-09-30T15:00:28Z,319,4,122.42
97.67,0.98,2017-09-30T14:59:26Z,318,3,78.14
75.38,0.98,2017-09-30T14:57:52Z,317,4,99.25
93.47,0.97,2017-09-30T14:50:19Z,316,5,60.76
92.76,0.97,2017-09-30T14:49:40Z,315,5,122.14
98.27,0.97,2017-09-30T14:47:30Z,314,5,80.25
85.79,0.97,2017-09-30T14:46:47Z,313,5,31.46
121.42,0.99,2017-09-30T14:46:05Z,312,4,72.85
87.95,0.98,2017-09-30T14:45:05Z,311,5,61.56
83.36,0.95,2017-09-30T14:44:12Z,310,4,90.31
84.28,0.97,2017-09-30T14:43:00Z,309,5,43.55
94.71,0.98,2017-09-30T14:42:21Z,308,5,74.19
84.81,0.98,2017-09-30T14:41:31Z,307,5,81.99
86.54,0.97,2017-09-30T14:40:33Z,306,5,106.73
88.03,0.97,2017-09-30T14:39:23Z,305,5,41.08
76.96,0.97,2017-09-30T14:26:56Z,304,5,114.15
93.03,0.98,2017-09-30T14:25:26Z,303,5,55.82
93.22,0.98,2017-09-30T14:24:52Z,302,5,73.03
97.19,0.97,2017-09-30T14:24:18Z,301,5,48.6
87.85,0.97,2017-09-30T14:23:37Z,300,4,73.21
106.78,0.97,2017-09-29T23:47:03Z,299,5,78.3
85.05,0.97,2017-09-29T23:46:28Z,298,5,82.22
113.77,0.98,2017-09-29T23:45:16Z,297,5,58.78
94.13,0.98,2017-09-29T23:44:38Z,296,5,92.56
80.72,0.96,2017-09-29T23:40:27Z,295,4,52.47
90.49,0.97,2017-09-29T23:39:39Z,294,4,104.07
91.79,0.97,2017-09-29T23:38:31Z,293,3,91.79
89.15,0.98,2017-09-29T23:37:39Z,292,5,65.37
85.66,0.96,2017-09-29T23:35:51Z,291,5,57.11
85.46,0.96,2017-09-29T23:35:11Z,290,4,95.43
98.71,0.98,2017-09-29T23:34:12Z,289,5,141.48
81.49,0.96,2017-09-29T23:33:06Z,288,4,43.46
105.19,0.99,2017-09-29T23:32:02Z,287,4,142
101.83,0.97,2017-09-29T23:30:59Z,286,5,64.49
80.83,0.97,2017-09-29T23:30:23Z,285,5,48.5
100.69,0.98,2017-09-29T23:29:29Z,284,3,161.11
92.09,0.97,2017-09-29T23:28:15Z,283,5,44.51
77.33,0.97,2017-09-29T23:27:40Z,282,5,58
76.41,0.96,2017-09-29T11:47:49Z,281,5,49.67
87.31,0.98,2017-09-29T11:47:01Z,280,5,56.75
79.16,0.95,2017-09-29T11:46:18Z,279,4,72.56
85.98,0.98,2017-09-29T11:45:31Z,278,5,60.19
98.95,0.98,2017-09-29T11:44:42Z,277,3,141.83
85.74,0.98,2017-09-29T11:43:35Z,276,4,84.31
96.85,0.98,2017-09-29T11:38:57Z,275,3,79.1
89.52,0.97,2017-09-29T11:38:09Z,274,4,70.13
106.97,0.99,2017-09-29T11:37:17Z,273,5,128.37
85.05,0.97,2017-09-29T11:36:26Z,272,5,70.88
84.16,0.98,2017-09-29T11:35:38Z,271,5,71.54
106.86,0.98,2017-09-29T11:34:37Z,270,4,71.24
95.46,0.98,2017-09-29T11:34:03Z,269,5,143.19
80.47,0.98,2017-09-29T11:32:43Z,268,4,49.63
97.49,0.99,2017-09-29T11:19:36Z,267,5,82.87
98.87,0.98,2017-09-29T11:18:41Z,266,5,102.17
89.81,0.97,2017-09-29T11:17:42Z,265,5,83.82
90.45,0.97,2017-09-29T11:16:55Z,264,5,55.78
90.47,0.98,2017-09-29T11:16:11Z,263,3,82.93
88.72,0.97,2017-09-29T11:15:13Z,262,5,59.14
96.73,0.99,2017-09-29T11:14:34Z,261,5,79
107.86,0.99,2017-09-29T11:13:41Z,260,5,86.29
85.26,0.97,2017-09-29T11:12:54Z,259,4,73.89
99.2,0.98,2017-09-29T11:11:35Z,258,4,178.57
101.68,0.98,2017-09-29T11:10:05Z,257,3,66.09
87.71,0.98,2017-09-29T11:09:26Z,256,5,52.63
115.12,0.99,2017-09-29T11:08:26Z,255,5,103.61
87.9,0.97,2017-09-29T11:07:45Z,254,5,54.2
84.84,0.98,2017-09-29T11:07:06Z,253,5,59.39
93.65,0.98,2017-09-29T11:06:20Z,252,5,70.24
96.7,0.98,2017-09-29T11:05:35Z,251,5,70.91
96.81,0.97,2017-09-29T11:04:54Z,250,5,61.31
102.64,0.98,2017-09-29T11:04:16Z,249,5,61.59
87.95,0.98,2017-09-29T11:03:39Z,248,4,79.15
97.4,0.99,2017-09-29T11:02:41Z,247,5,50.32
82.49,0.97,2017-09-29T11:02:10Z,246,3,89.37
81.76,0.97,2017-09-29T11:01:00Z,245,5,57.23
79.75,0.96,2017-09-29T10:17:55Z,244,3,78.42
100.35,0.98,2017-09-28T23:05:44Z,243,4,71.92
104.41,0.98,2017-09-28T23:05:02Z,242,3,128.77
126.55,0.99,2017-09-28T23:03:08Z,241,5,75.93
114.45,0.99,2017-09-28T23:02:38Z,240,3,49.59
99.87,0.97,2017-09-28T23:01:49Z,239,4,59.92
95.96,0.99,2017-09-28T23:01:14Z,238,4,76.77
95.25,0.98,2017-09-28T23:00:27Z,237,3,58.74
102.41,0.99,2017-09-28T22:59:48Z,236,4,63.15
93.64,0.99,2017-09-28T22:59:09Z,235,5,67.11
79.26,0.97,2017-09-28T22:58:23Z,234,5,62.08
89.82,0.97,2017-09-28T22:57:24Z,233,3,70.36
102.63,0.99,2017-09-28T22:55:50Z,232,5,165.92
91.69,0.97,2017-09-28T22:54:42Z,231,4,58.07
100.18,0.98,2017-09-28T22:53:14Z,230,4,108.53
98.81,0.97,2017-09-28T22:52:27Z,229,5,52.7
88.76,0.97,2017-09-28T22:51:57Z,228,5,85.8
80.95,0.96,2017-09-28T22:50:53Z,227,3,86.34
89.19,0.98,2017-09-28T22:49:51Z,226,5,132.29
81.17,0.97,2017-09-28T22:48:25Z,225,4,45.99
85,0.97,2017-09-28T22:47:41Z,224,5,73.66
88.73,0.97,2017-09-28T22:46:47Z,223,4,113.87
86.32,0.97,2017-09-28T22:45:30Z,222,3,79.12
110.68,0.98,2017-09-28T22:44:25Z,221,5,116.21
105.17,0.98,2017-09-28T22:43:34Z,220,4,110.43
90.43,0.98,2017-09-28T22:42:46Z,219,4,85.91
105.27,0.98,2017-09-28T22:40:04Z,218,3,105.27
98.87,0.98,2017-09-28T22:39:15Z,217,4,125.24
86.64,0.97,2017-09-28T22:38:10Z,216,5,38.99
93.59,0.97,2017-09-28T22:35:39Z,215,3,57.71
84.55,0.97,2017-09-28T22:34:53Z,214,2,45.09
84.09,0.97,2017-09-28T22:07:38Z,213,5,70.08
108.74,0.97,2017-09-28T22:06:50Z,212,2,168.55
87.59,0.94,2017-09-28T22:05:35Z,211,4,70.07
109.89,0.99,2017-09-28T22:03:39Z,210,3,86.08
94,0.97,2017-09-28T22:02:54Z,209,5,89.3
83.96,0.97,2017-09-28T09:47:10Z,208,4,138.53
100.54,0.98,2017-09-28T09:45:31Z,207,4,33.51
107.18,0.98,2017-09-28T09:44:21Z,206,2,185.78
83.2,0.98,2017-09-28T09:43:13Z,205,5,67.95
83.95,0.97,2017-09-28T09:42:17Z,204,5,79.75
97.45,0.96,2017-09-28T09:41:23Z,203,4,69.84
89.23,0.98,2017-09-28T09:40:41Z,202,5,96.67
109.45,0.99,2017-09-28T09:38:36Z,201,2,80.26
87.62,0.98,2017-09-28T09:37:54Z,200,5,49.65
