wpm,accuracy,time,game_num,racers_num,points
112.41,1,2016-09-10T07:01:19Z,1130,3,0
112.74,0.99,2016-09-10T07:00:36Z,1129,4,0
99.49,0.98,2016-08-28T01:25:30Z,1128,3,0
100.91,0.97,2016-08-28T01:24:35Z,1127,4,0
102.64,0.97,2016-08-28T01:23:40Z,1126,3,0
117.66,0.98,2016-08-28T01:21:57Z,1125,5,0
108.47,0.99,2016-08-28T01:21:12Z,1124,4,0
95.04,0.97,2016-08-28T01:20:15Z,1123,4,0
87.78,0.92,2016-08-28T01:19:11Z,1122,2,0
120.62,1,2016-08-28T01:18:06Z,1121,4,0
102.28,0.98,2016-08-28T01:15:40Z,1120,5,0
96.41,0.96,2016-08-28T01:15:01Z,1119,4,0
104.32,0.99,2016-08-27T17:59:49Z,1118,5,0
95.32,0.98,2016-08-27T17:59:06Z,1117,3,0
109.23,1,2016-08-27T17:58:23Z,1116,4,0
109.83,1,2016-08-27T17:57:29Z,1115,4,0
98.4,0.97,2016-08-27T17:56:45Z,1114,5,0
113.99,1,2016-08-27T17:55:51Z,1113,4,0
107.37,0.99,2016-08-27T17:55:06Z,1112,4,0
105.38,0.97,2016-08-27T15:37:37Z,1111,3,0
91.35,0.96,2016-08-27T15:36:32Z,1110,3,0
99.24,0.99,2016-08-27T15:35:22Z,1109,5,0
107.35,0.97,2016-08-27T15:34:31Z,1108,5,0
101.34,0.97,2016-08-27T15:33:45Z,1107,5,0
95.57,0.97,2016-08-27T15:32:55Z,1106,4,0
99.85,1,2016-08-27T15:30:49Z,1105,4,0
87.94,0.96,2016-08-27T15:26:38Z,1104,4,0
102.67,0.97,2016-08-27T15:25:30Z,1103,5,0
107.05,0.99,2016-08-27T15:24:12Z,1102,4,0
93.38,0.99,2016-08-27T15:23:25Z,1101,3,0
95.82,1,2016-08-27T15:15:09Z,1100,4,0
107.3,0.98,2016-08-27T15:14:09Z,1099,5,0
101.88,1,2016-08-27T15:13:16Z,1098,4,0
96.49,0.98,2016-08-27T15:12:05Z,1097,3,0
96.61,0.99,2016-08-27T15:10:43Z,1096,3,0
101.12,0.98,2016-08-27T15:10:02Z,1095,4,0
102.82,0.99,2016-08-27T15:09:25Z,1094,5,0
106.86,1,2016-08-27T15:08:42Z,1093,2,0
99.39,1,2016-08-27T15:07:07Z,1092,4,0
101.73,0.99,2016-08-27T15:06:20Z,1091,3,0
83.34,0.91,2016-08-25T18:22:12Z,1090,4,0
106.59,0.97,2016-08-25T18:20:52Z,1089,4,0
105.32,0.97,2016-08-25T18:19:44Z,1088,4,0
107.17,0.97,2016-08-25T18:14:44Z,1087,4,0
103.81,0.98,2016-08-25T18:14:04Z,1086,4,0
105.95,0.96,2016-08-25T18:13:25Z,1085,5,0
107.78,0.97,2016-08-25T18:12:46Z,1084,4,0
104.73,0.99,2016-08-25T18:11:51Z,1083,4,0
106.56,0.96,2016-08-25T18:11:17Z,1082,5,0
93.67,0.95,2016-08-25T18:10:11Z,1081,4,0
98.97,1,2016-08-25T18:08:52Z,1080,4,0
110.69,0.99,2016-08-25T18:07:45Z,1079,3,0
105.21,0.97,2016-08-25T13:19:42Z,1078,4,0
104.38,0.98,2016-08-25T13:18:47Z,1077,2,0
98.03,0.96,2016-08-25T13:17:59Z,1076,4,0
98.21,0.96,2016-08-25T13:16:55Z,1075,4,0
107.03,0.98,2016-08-25T13:16:13Z,1074,5,0
90.49,0.98,2016-08-25T13:15:27Z,1073,3,0
92.91,0.95,2016-08-25T13:14:42Z,1072,4,0
100.66,0.98,2016-08-25T13:13:32Z,1071,5,0
100.55,0.97,2016-08-25T13:12:21Z,1070,5,0
109.1,1,2016-08-25T13:11:43Z,1069,4,0
103.83,0.99,2016-08-25T13:10:52Z,1068,5,0
90.11,0.96,2016-08-25T13:10:14Z,1067,4,0
106.74,1,2016-08-25T13:09:33Z,1066,5,0
95.77,0.95,2016-08-25T13:08:50Z,1065,5,0
93.51,0.94,2016-08-25T13:07:48Z,1064,5,0
98.99,0.95,2016-08-25T13:06:44Z,1063,5,0
90.02,0.97,2016-08-25T13:06:00Z,1062,2,0
95.54,0.98,2016-08-25T13:04:40Z,1061,4,0
100.21,0.98,2016-08-25T13:03:28Z,1060,3,0
96.12,0.99,2016-08-25T13:02:17Z,1059,4,0
118.06,1,2016-08-25T13:01:03Z,1058,5,0
109.28,1,2016-08-25T13:00:31Z,1057,2,0
82.4,0.95,2016-08-25T12:59:52Z,1056,5,0
98.66,0.94,2016-08-25T12:59:05Z,1055,3,0
100.64,0.98,2016-08-25T12:58:16Z,1054,4,0
96.86,0.97,2016-08-25T12:57:46Z,1053,5,0
107.48,0.99,2016-08-25T12:56:53Z,1052,5,0
87.32,0.94,2016-08-25T12:55:50Z,1051,4,0
98.37,0.98,2016-08-25T12:54:36Z,1050,4,0
111.05,1,2016-08-25T12:53:20Z,1049,5,0
104.09,0.96,2016-08-25T12:52:40Z,1048,3,0
108.93,0.98,2016-08-25T12:51:56Z,1047,3,0
107.98,0.97,2016-08-25T12:51:03Z,1046,2,0
88.66,0.98,2016-08-22T21:31:50Z,1045,4,0
86.53,0.98,2016-08-22T21:30:59Z,1044,5,0
112.47,1,2016-08-22T21:30:27Z,1043,5,0
100.95,1,2016-08-22T21:29:32Z,1042,3,0
97.29,1,2016-08-22T21:28:28Z,1041,3,0
98.13,1,2016-08-22T21:27:39Z,1040,1,0
106.77,1,2016-08-22T20:56:16Z,1039,3,0
107.46,1,2016-08-22T20:55:22Z,1038,5,0
99.11,0.96,2016-08-22T20:54:35Z,1037,5,0
104.83,0.94,2016-08-22T20:53:49Z,1036,5,0
102.59,1,2016-08-22T20:53:13Z,1035,5,0
110.46,0.99,2016-08-22T20:52:00Z,1034,3,0
112.65,0.96,2016-08-22T20:51:29Z,1033,5,0
105.6,0.99,2016-08-22T20:50:49Z,1032,5,0
101.27,0.97,2016-08-22T20:50:00Z,1031,3,0
98.58,0.98,2016-08-22T20:49:02Z,1030,5,0
101.54,0.98,2016-08-22T20:48:11Z,1029,4,0
108.75,1,2016-08-22T20:47:11Z,1028,5,0
96.04,0.99,2016-08-22T20:46:36Z,1027,3,0
117.25,1,2016-08-22T20:45:20Z,1026,4,0
90.31,0.95,2016-08-22T19:00:30Z,1025,2,0
89.3,0.96,2016-08-22T18:58:46Z,1024,3,0
114.01,1,2016-08-22T18:57:43Z,1023,4,0
106.28,0.97,2016-08-22T18:56:17Z,1022,5,0
104.9,0.97,2016-08-22T18:55:01Z,1021,4,0
105.82,0.99,2016-08-22T18:54:12Z,1020,4,0
92.55,0.98,2016-08-22T18:53:17Z,1019,5,0
91.55,0.96,2016-08-22T18:51:51Z,1018,4,0
103.24,0.98,2016-08-22T18:50:51Z,1017,3,0
105.86,0.98,2016-08-22T18:49:56Z,1016,4,0
99.26,0.98,2016-08-22T18:48:25Z,1015,5,0
91.37,0.96,2016-08-22T18:47:37Z,1014,3,0
107.23,0.97,2016-08-22T18:46:52Z,1013,3,0
78.89,0.92,2016-08-22T18:45:06Z,1012,3,0
99.77,0.99,2016-08-19T22:14:55Z,1011,4,0
107.13,0.98,2016-08-19T22:13:57Z,1010,3,0
100.46,0.97,2016-08-19T22:12:40Z,1009,3,0
100.27,0.96,2016-08-19T22:11:17Z,1008,5,0
115.95,0.98,2016-08-19T22:10:28Z,1007,4,0
96.95,0.96,2016-08-19T22:09:50Z,1006,5,0
107.99,0.98,2016-08-19T22:08:31Z,1005,3,0
100.32,0.96,2016-08-19T22:07:47Z,1004,5,0
104.73,0.98,2016-08-19T22:07:04Z,1003,5,0
102.62,0.98,2016-08-19T22:06:10Z,1002,3,0
112.84,0.95,2016-08-19T22:05:29Z,1001,3,0
99.33,0.97,2016-08-19T22:04:20Z,1000,4,0
92.46,0.95,2016-08-19T22:03:30Z,999,5,0
106.01,1,2016-08-19T22:02:40Z,998,1,0
101.95,0.99,2016-08-19T22:01:50Z,997,5,0
91.59,0.93,2016-08-19T22:01:00Z,996,3,0
95.7,0.96,2016-08-19T21:55:31Z,995,3,0
105.23,0.98,2016-08-19T21:54:20Z,994,3,0
98.37,0.96,2016-08-19T21:53:35Z,993,4,0
98.21,0.98,2016-08-19T21:52:39Z,992,3,0
94.95,0.95,2016-08-19T21:51:38Z,991,4,0
86.85,0.98,2016-08-19T21:50:39Z,990,2,0
116.19,0.99,2016-08-19T21:49:12Z,989,5,0
110.38,0.99,2016-08-19T21:48:38Z,988,3,0
100.65,0.98,2016-08-19T21:47:53Z,987,2,0
109.18,0.99,2016-08-19T21:46:41Z,986,5,0
116.25,1,2016-08-19T21:45:42Z,985,5,0
96.07,0.97,2016-08-19T21:44:51Z,984,5,0
121.25,1,2016-08-19T21:43:57Z,983,5,0
106.1,0.98,2016-08-19T21:43:02Z,982,2,0
89.91,0.96,2016-08-19T21:42:24Z,981,3,0
115.08,0.99,2016-08-19T21:41:22Z,980,5,0
94.23,0.98,2016-08-19T21:40:21Z,979,5,0
98.24,0.97,2016-08-19T21:38:30Z,978,3,0
105.39,0.99,2016-08-19T21:37:34Z,977,5,0
95.16,0.96,2016-08-19T21:37:06Z,976,3,0
110.21,0.99,2016-08-18T14:47:29Z,975,4,0
92.78,0.97,2016-08-18T14:46:34Z,974,2,0
102.4,0.99,2016-08-18T14:44:51Z,973,4,0
89.44,0.93,2016-08-18T14:44:01Z,972,4,0
100.51,0.98,2016-08-17T21:12:02Z,971,3,0
85.87,0.9,2016-08-17T21:10:31Z,970,4,0
99.82,0.97,2016-08-17T19:23:30Z,969,2,0
104.52,0.99,2016-08-17T19:22:19Z,968,5,0
97.72,0.99,2016-08-17T19:20:58Z,967,3,0
105.84,0.98,2016-08-17T19:19:12Z,966,4,0
97.34,0.99,2016-08-17T19:18:22Z,965,4,0
101.74,0.99,2016-08-17T19:17:21Z,964,3,0
106.95,1,2016-08-17T19:16:33Z,963,5,0
83.65,0.91,2016-08-17T19:15:19Z,962,4,0
88.16,0.98,2016-08-17T19:14:27Z,961,4,0
108.06,1,2016-08-17T19:13:17Z,960,5,0
100.38,0.97,2016-08-17T19:12:43Z,959,4,0
98.9,0.98,2016-08-17T19:12:01Z,958,4,0
104.44,0.98,2016-08-17T19:11:12Z,957,5,0
103.2,1,2016-08-17T19:10:28Z,956,3,0
99.65,0.99,2016-08-17T16:30:39Z,955,1,0
105.2,0.99,2016-08-17T16:29:30Z,954,2,0
86.02,0.96,2016-08-17T16:28:49Z,953,3,0
107.36,1,2016-08-17T16:28:02Z,952,5,0
92.65,0.98,2016-08-17T16:26:47Z,951,4,0
104.72,0.98,2016-08-17T16:25:47Z,950,3,0
90.34,0.96,2016-08-17T16:24:57Z,949,1,0
105.07,0.97,2016-08-17T16:23:50Z,948,5,0
99.81,0.97,2016-08-17T16:22:46Z,947,3,0
95.81,0.97,2016-08-17T16:21:58Z,946,5,0
107.94,0.98,2016-08-17T16:21:22Z,945,5,0
110.97,1,2016-08-17T16:20:18Z,944,3,0
102.17,0.99,2016-08-17T16:19:26Z,943,5,0
102.46,0.98,2016-08-17T16:18:30Z,942,5,0
105.51,0.97,2016-08-17T16:16:45Z,941,5,0
95,0.95,2016-08-17T16:15:54Z,940,5,0
85.57,0.94,2016-08-17T16:15:11Z,939,1,0
98.16,0.98,2016-08-17T04:20:00Z,938,5,0
90.94,0.98,2016-08-17T04:18:55Z,937,2,0
116.46,1,2016-08-17T04:17:58Z,936,4,0
85.61,0.95,2016-08-17T04:17:23Z,935,4,0
107.06,1,2016-08-17T04:16:26Z,934,5,0
98.77,0.98,2016-08-17T04:15:54Z,933,3,0
97.81,0.97,2016-08-17T04:11:05Z,932,4,0
102.97,0.96,2016-08-17T04:10:12Z,931,5,0
112.99,0.98,2016-08-17T04:09:29Z,930,5,0
109.61,0.99,2016-08-17T04:08:46Z,929,5,0
98.69,0.94,2016-08-17T04:08:04Z,928,3,0
105.2,0.98,2016-08-17T04:07:29Z,927,5,0
106.01,1,2016-08-17T04:06:26Z,926,4,0
91.94,0.92,2016-08-17T04:05:39Z,925,5,0
95.73,0.92,2016-08-17T04:04:55Z,924,4,0
117.38,0.98,2016-08-17T04:03:57Z,923,5,0
109.63,0.98,2016-08-17T04:03:02Z,922,5,0
94.83,0.95,2016-08-17T04:02:24Z,921,4,0
73.84,0.94,2016-08-17T04:01:18Z,920,3,0
103.18,0.98,2016-08-17T04:00:14Z,919,5,0
102.39,0.97,2016-08-17T03:59:30Z,918,4,0
106.92,0.96,2016-08-17T03:58:41Z,917,4,0
95.03,0.94,2016-08-17T03:57:52Z,916,3,0
103.95,0.99,2016-08-17T03:55:58Z,915,5,0
105.3,0.97,2016-08-17T00:27:48Z,914,4,0
98.28,0.97,2016-08-17T00:26:45Z,913,5,0
109.71,0.97,2016-08-17T00:25:49Z,912,4,0
101.84,0.98,2016-08-17T00:24:52Z,911,5,0
91.53,0.96,2016-08-17T00:24:11Z,910,4,0
99.73,0.95,2016-08-17T00:23:08Z,909,2,0
96.18,0.97,2016-08-17T00:21:53Z,908,4,0
85.98,0.91,2016-08-17T00:20:59Z,907,4,0
112.34,0.98,2016-08-17T00:20:07Z,906,3,0
68.36,0.9,2016-08-17T00:19:22Z,905,4,0
98.09,0.96,2016-07-20T00:50:17Z,904,4,0
96.56,0.95,2016-07-20T00:48:44Z,903,4,0
99.92,0.95,2016-07-20T00:47:18Z,902,4,0
97.37,0.94,2016-07-20T00:46:13Z,901,4,0
87.19,0.91,2016-02-21T06:12:47Z,900,5,0
88.45,0.93,2016-02-21T06:02:48Z,899,3,0
85.76,0.91,2016-02-21T06:01:46Z,898,4,0
76.88,0.86,2016-02-21T06:00:50Z,897,5,0
94.17,0.9,2016-02-21T06:00:09Z,896,4,0
95.16,0.94,2016-02-21T05:59:10Z,895,5,0
90.06,0.96,2015-10-07T01:28:37Z,894,5,0
104.47,0.97,2015-10-07T01:27:24Z,893,5,0
85.37,0.92,2015-10-07T01:26:29Z,892,5,0
89.27,0.93,2015-10-07T01:25:24Z,891,3,0
99.32,0.94,2015-10-07T01:24:20Z,890,4,0
94.09,0.98,2014-08-10T04:15:04Z,889,5,0
83.12,0.94,2014-08-10T04:14:18Z,888,4,0
80.47,0.91,2014-08-10T04:13:32Z,887,4,0
98.53,0.98,2014-08-10T04:12:25Z,886,5,0
86.97,0.97,2014-08-10T04:11:32Z,885,3,0
115.16,0.99,2014-08-10T04:10:19Z,884,4,0
105.27,1,2014-08-10T04:09:07Z,883,4,0
75.29,0.92,2014-08-10T04:08:22Z,882,5,0
87.07,0.97,2014-08-10T04:07:01Z,881,5,0
87.99,0.96,2014-08-10T04:05:27Z,880,3,0
98.87,0.97,2014-08-10T04:04:12Z,879,3,0
99,0.96,2014-08-10T04:02:55Z,878,5,0
80.33,0.94,2014-08-10T04:02:06Z,877,4,0
100.67,0.96,2014-08-10T04:00:29Z,876,4,0
86.93,0.96,2014-08-10T03:59:57Z,875,4,0
87.05,0.96,2014-08-10T03:58:57Z,874,4,0
97.41,0.98,2014-08-10T03:57:57Z,873,5,0
84.73,0.96,2014-08-10T03:56:51Z,872,5,0
104.79,0.99,2014-08-10T03:55:13Z,871,5,0
94.58,0.99,2014-07-27T22:45:37Z,870,5,0
84.06,0.95,2014-07-27T22:45:00Z,869,3,0
87.1,0.96,2014-07-27T22:44:00Z,868,3,0
84.14,0.96,2014-07-27T22:42:51Z,867,3,0
96.83,0.99,2014-07-27T22:41:32Z,866,5,0
112.62,0.99,2014-07-27T22:40:36Z,865,3,0
84.12,0.96,2014-07-27T22:39:58Z,864,2,0
94.6,0.97,2014-07-27T22:39:18Z,863,2,0
94.56,0.96,2014-07-27T22:38:32Z,862,3,0
90.62,0.96,2014-07-27T22:37:44Z,861,4,0
91.85,0.98,2014-07-27T22:36:52Z,860,4,0
77.09,0.96,2014-07-27T22:35:57Z,859,2,0
98.88,1,2014-07-27T22:34:50Z,858,3,0
83.31,0.93,2014-07-27T22:34:06Z,857,5,0
111.22,0.99,2014-07-27T22:33:09Z,856,4,0
85.49,0.94,2014-07-27T22:32:13Z,855,3,0
105.94,0.99,2014-07-27T22:31:22Z,854,5,0
107.3,0.96,2014-07-27T22:30:28Z,853,3,0
82.09,0.94,2014-07-27T22:29:45Z,852,5,0
97.78,0.97,2014-07-27T22:29:04Z,851,1,0
126.94,0.99,2014-01-20T14:48:14Z,850,4,0
91.7,0.96,2014-01-20T14:47:39Z,849,3,0
84.25,0.93,2014-01-20T14:46:51Z,848,4,0
101.41,0.96,2014-01-20T14:45:41Z,847,3,0
88.47,0.95,2013-11-16T17:55:15Z,846,3,0
87.33,0.95,2013-11-16T17:54:10Z,845,5,0
86.03,0.97,2013-11-16T17:53:11Z,844,3,0
101.12,0.98,2013-11-16T17:52:17Z,843,4,0
90.58,0.95,2013-11-16T17:51:23Z,842,4,0
97.98,0.95,2013-11-16T17:50:28Z,841,2,0
116.67,0.99,2013-11-15T06:34:30Z,840,2,0
69.03,0.93,2013-11-15T06:33:41Z,839,3,0
96.32,0.97,2013-11-15T06:32:25Z,838,3,0
91.25,0.97,2013-11-15T06:31:34Z,837,3,0
95.44,0.98,2013-11-15T06:30:19Z,836,4,0
105.6,0.96,2013-11-15T06:29:32Z,835,5,0
92.59,0.97,2013-11-15T06:28:43Z,834,3,0
89.15,0.99,2013-11-15T06:27:30Z,833,2,0
97.02,0.96,2013-11-11T01:36:55Z,832,5,0
103.87,0.98,2013-11-11T01:35:59Z,831,3,0
96.73,0.96,2013-11-06T20:02:08Z,830,3,0
97.15,0.93,2013-11-06T20:01:19Z,829,4,0
92.4,0.92,2013-11-06T20:00:27Z,828,5,0
87.04,0.93,2013-11-06T19:59:23Z,827,2,0
117.34,0.98,2013-11-06T19:58:17Z,826,5,0
87.02,0.91,2013-11-06T19:57:39Z,825,4,0
105.72,0.98,2013-10-28T20:23:36Z,824,3,0
78.61,0.9,2013-10-28T20:22:30Z,823,5,0
86.58,0.94,2013-10-28T20:21:40Z,822,3,0
95.05,0.92,2013-10-28T20:20:37Z,821,4,0
108.35,0.98,2013-10-28T20:19:58Z,820,4,0
100.1,0.97,2013-10-28T20:19:18Z,819,2,0
94.47,0.93,2013-10-28T20:18:24Z,818,2,0
102.94,0.97,2013-10-28T20:17:06Z,817,2,0
107.7,0.95,2013-10-28T20:16:03Z,816,5,0
94.28,0.93,2013-10-28T20:15:24Z,815,4,0
98.46,0.95,2013-10-28T20:14:22Z,814,5,0
108.68,0.98,2013-10-28T20:13:28Z,813,4,0
76.9,0.88,2013-10-28T20:12:27Z,812,4,0
102.02,0.96,2013-10-28T01:52:02Z,811,3,0
77.37,0.94,2013-10-28T01:51:06Z,810,4,0
86.23,0.96,2013-10-28T01:50:12Z,809,4,0
101.34,0.93,2013-10-28T01:49:19Z,808,2,0
120.12,1,2013-10-28T01:48:32Z,807,2,0
89.92,0.94,2013-10-28T01:47:50Z,806,3,0
94.8,0.96,2013-10-28T01:46:38Z,805,4,0
105.82,0.94,2013-10-28T01:46:01Z,804,5,0
94.65,0.92,2013-10-28T01:45:16Z,803,3,0
83.86,0.92,2013-10-28T01:44:30Z,802,3,0
87.2,0.89,2013-10-28T01:43:27Z,801,3,0
92.09,0.97,2013-09-08T22:51:24Z,800,4,0
109.72,0.99,2013-09-08T22:50:41Z,799,4,0
91.37,0.95,2013-09-08T22:49:58Z,798,4,0
105.27,0.99,2013-09-08T22:49:24Z,797,4,0
104.34,0.98,2013-09-08T22:48:08Z,796,3,0
92.17,0.96,2013-09-08T04:14:40Z,795,4,0
93.76,0.96,2013-09-08T04:13:57Z,794,3,0
103.27,1,2013-09-08T04:13:17Z,793,3,0
88.54,0.95,2013-09-08T04:12:05Z,792,5,0
98.21,0.98,2013-09-08T04:11:19Z,791,5,0
102.58,0.99,2013-09-08T04:10:32Z,790,3,0
78.42,0.93,2013-09-08T04:09:52Z,789,3,0
81.83,0.96,2013-09-08T04:08:50Z,788,5,0
91.37,0.94,2013-09-06T18:51:24Z,787,4,0
91.72,0.96,2013-09-04T02:20:30Z,786,5,0
98.49,0.97,2013-09-04T02:19:34Z,785,5,0
103.52,0.98,2013-09-03T17:48:46Z,784,3,0
92.36,0.92,2013-09-03T17:48:02Z,783,3,0
104.25,0.97,2013-09-03T17:46:27Z,782,3,0
95.49,0.98,2013-09-03T17:45:10Z,781,4,0
80.97,0.94,2013-09-03T17:44:12Z,780,4,0
100.77,0.96,2013-09-03T17:43:27Z,779,4,0
91.4,0.95,2013-09-03T04:14:55Z,778,4,0
103.5,0.96,2013-09-03T04:12:05Z,777,4,0
121.7,0.99,2013-09-03T04:10:53Z,776,3,0
95.33,0.98,2013-09-03T04:09:54Z,775,2,0
93,0.93,2013-09-03T04:09:01Z,774,3,0
96.96,0.96,2013-09-03T04:08:17Z,773,4,0
109.34,0.98,2013-09-03T04:07:09Z,772,5,0
110.79,0.99,2013-09-03T04:06:03Z,771,5,0
95.77,0.98,2013-09-03T02:36:30Z,770,5,0
90.5,0.96,2013-09-03T02:35:40Z,769,2,0
101.72,0.98,2013-09-03T02:34:58Z,768,4,0
97.59,0.98,2013-09-03T02:33:47Z,767,4,0
94.59,0.97,2013-09-03T02:33:05Z,766,3,0
91.82,0.92,2013-09-03T02:32:08Z,765,2,0
106.59,0.99,2013-09-03T02:31:27Z,764,2,0
104.27,0.99,2013-09-03T02:30:37Z,763,3,0
106.57,0.97,2013-09-03T02:29:53Z,762,4,0
71.73,0.95,2013-09-03T02:28:58Z,761,5,0
104.87,0.98,2013-09-03T02:28:08Z,760,5,0
95.03,0.96,2013-09-03T02:27:13Z,759,5,0
73.15,0.95,2013-09-02T20:52:55Z,758,4,0
94,0.96,2013-09-02T20:51:43Z,757,4,0
93.21,0.97,2013-09-02T20:51:00Z,756,4,0
87.84,0.98,2013-09-02T18:46:41Z,755,2,0
82.94,0.92,2013-09-02T18:31:34Z,754,4,0
78.55,0.94,2013-09-02T18:30:47Z,753,4,0
94.44,0.93,2013-09-02T16:15:45Z,752,4,0
85.98,0.96,2013-09-02T16:14:42Z,751,5,0
83.67,0.92,2013-09-02T16:13:53Z,750,3,0
80.94,0.98,2013-09-02T16:12:44Z,749,2,0
85.29,0.95,2013-09-02T00:17:39Z,748,5,0
80.96,0.96,2013-09-02T00:16:20Z,747,5,0
98.4,0.99,2013-09-02T00:15:18Z,746,4,0
99.71,1,2013-09-02T00:14:30Z,745,5,0
105.85,1,2013-09-02T00:13:58Z,744,5,0
104.05,0.99,2013-09-02T00:13:13Z,743,4,0
88,0.96,2013-09-02T00:12:20Z,742,3,0
65.47,0.9,2013-09-02T00:11:33Z,741,4,0
91.72,0.96,2013-09-02T00:10:40Z,740,3,0
99.66,0.96,2013-09-02T00:09:59Z,739,5,0
83.18,0.91,2013-09-02T00:05:09Z,738,5,0
89.37,0.98,2013-09-02T00:04:41Z,737,5,0
91.86,0.95,2013-09-02T00:03:35Z,736,4,0
90.97,0.96,2013-09-02T00:02:57Z,735,3,0
87.83,0.96,2013-09-01T19:29:27Z,734,4,0
88.44,0.94,2013-09-01T19:28:15Z,733,5,0
108.66,0.99,2013-09-01T19:27:27Z,732,4,0
108.05,0.97,2013-09-01T19:26:36Z,731,5,0
97.79,0.98,2013-09-01T19:25:56Z,730,5,0
72.95,0.92,2013-09-01T07:27:39Z,729,3,0
85.1,0.95,2013-09-01T07:26:50Z,728,5,0
94.23,0.97,2013-09-01T07:25:56Z,727,2,0
91.27,0.94,2013-09-01T07:24:56Z,726,2,0
99.83,0.98,2013-09-01T07:24:10Z,725,5,0
103.78,0.99,2013-09-01T07:23:08Z,724,5,0
87.67,0.95,2013-08-29T21:50:20Z,723,5,0
76.73,0.92,2013-08-29T21:49:13Z,722,5,0
86.16,0.95,2013-08-29T21:48:24Z,721,4,0
95.42,0.98,2013-08-29T21:47:31Z,720,5,0
88.85,0.95,2013-08-29T21:46:44Z,719,3,0
83.26,0.94,2013-08-28T19:04:32Z,718,2,0
64.81,0.96,2013-08-28T19:03:40Z,717,4,0
101.4,0.99,2013-08-27T16:43:10Z,716,2,0
76.75,0.96,2013-08-27T16:42:14Z,715,3,0
85.63,0.95,2013-08-27T16:40:54Z,714,4,0
81.87,0.96,2013-08-27T16:39:59Z,713,4,0
83.1,0.96,2013-08-27T01:51:29Z,712,2,0
103.7,0.97,2013-08-27T01:50:29Z,711,4,0
98.57,0.98,2013-08-27T01:48:56Z,710,5,0
110.17,0.98,2013-08-27T01:47:47Z,709,5,0
75.53,0.95,2013-08-27T01:47:14Z,708,5,0
89.28,0.96,2013-08-27T01:46:27Z,707,5,0
89.12,0.95,2013-08-27T01:45:43Z,706,3,0
83.76,0.95,2013-08-27T01:44:57Z,705,5,0
99.76,0.98,2013-08-27T01:44:08Z,704,3,0
88.41,0.96,2013-08-27T01:43:12Z,703,3,0
94.47,0.99,2013-08-27T01:42:11Z,702,4,0
99.32,0.99,2013-08-27T01:41:09Z,701,4,0
101.35,0.97,2013-08-25T13:28:46Z,700,4,0
82.97,0.93,2013-08-25T13:28:05Z,699,4,0
86.72,0.98,2013-08-25T13:27:15Z,698,5,0
96.4,0.97,2013-08-25T13:26:19Z,697,3,0
103.31,0.98,2013-08-25T13:25:33Z,696,2,0
69.54,0.94,2013-08-25T13:24:45Z,695,3,0
75.89,0.93,2013-08-25T13:23:27Z,694,4,0
110.29,1,2013-08-25T13:22:11Z,693,4,0
83.29,0.93,2013-08-25T13:21:35Z,692,5,0
79.72,0.94,2013-08-25T13:20:50Z,691,3,0
109.64,1,2013-08-21T01:17:09Z,690,4,0
94.28,0.96,2013-08-21T01:16:33Z,689,4,0
97.7,0.97,2013-08-21T01:15:08Z,688,4,0
92.54,0.95,2013-08-21T01:14:28Z,687,3,0
97.84,0.96,2013-08-21T01:13:48Z,686,3,0
103.68,0.99,2013-08-21T01:12:55Z,685,2,0
86.84,0.96,2013-08-21T01:11:52Z,684,4,0
91.26,0.96,2013-08-21T01:10:49Z,683,3,0
87.5,0.97,2013-08-21T01:09:48Z,682,4,0
107.85,0.99,2013-08-21T01:08:59Z,681,4,0
100.88,0.96,2013-08-21T01:08:17Z,680,3,0
110.14,0.99,2013-08-21T01:07:04Z,679,2,0
100.74,0.99,2013-08-21T01:06:23Z,678,4,0
109.95,0.98,2013-08-21T01:05:11Z,677,3,0
83.7,0.95,2013-08-21T01:04:38Z,676,3,0
95.77,0.98,2013-08-21T01:03:24Z,675,2,0
99.54,0.98,2013-08-21T01:02:38Z,674,2,0
94.72,0.96,2013-08-21T01:01:30Z,673,4,0
97.59,0.98,2013-08-21T01:00:21Z,672,2,0
103.65,0.98,2013-08-21T00:59:23Z,671,5,0
98.32,0.96,2013-08-21T00:58:27Z,670,3,0
104.02,0.97,2013-08-21T00:57:43Z,669,5,0
88.52,0.95,2013-08-21T00:56:42Z,668,3,0
102.76,0.98,2013-08-21T00:55:35Z,667,4,0
100.06,0.98,2013-08-21T00:54:46Z,666,4,0
112.52,0.98,2013-08-20T17:55:04Z,665,5,0
90.3,0.97,2013-08-20T17:54:12Z,664,5,0
97.78,0.97,2013-08-20T17:53:15Z,663,4,0
79.9,0.97,2013-08-20T17:52:25Z,662,4,0
101.35,0.97,2013-08-20T17:51:26Z,661,4,0
96.46,0.98,2013-08-20T17:50:42Z,660,3,0
89.22,0.97,2013-08-20T17:49:38Z,659,2,0
105.44,0.99,2013-08-20T17:48:18Z,658,5,0
103.57,0.97,2013-08-20T17:47:34Z,657,3,0
97.17,0.97,2013-08-20T17:46:30Z,656,3,0
90.58,0.98,2013-08-20T17:45:31Z,655,3,0
116.61,0.99,2013-08-20T17:44:51Z,654,5,0
122.77,1,2013-08-20T17:43:55Z,653,5,0
97.25,0.97,2013-08-20T17:43:24Z,652,4,0
88.12,0.97,2013-08-20T17:42:47Z,651,2,0
106.69,0.96,2013-08-20T17:41:55Z,650,3,0
