wpm,accuracy,time,game_num,racers_num,points
68.14,0.96,2019-09-01T19:06:54Z,645,2,47.7
58.57,0.95,2019-09-01T19:05:16Z,644,2,37.1
51.4,0.93,2019-08-31T23:10:38Z,643,5,23.13
52.95,0.95,2019-08-31T23:09:23Z,642,3,45.01
58.57,0.96,2019-08-31T23:07:51Z,641,2,54.67
54.29,0.93,2019-08-31T23:06:14Z,640,5,28.95
51.11,0.94,2019-08-31T23:04:52Z,639,4,56.23
64.79,0.96,2019-08-31T21:28:16Z,638,5,62.63
50.11,0.94,2019-08-31T21:25:56Z,637,2,45.93
67.24,0.97,2019-08-31T21:24:03Z,636,5,49.31
55.93,0.96,2019-08-31T21:22:01Z,635,5,35.42
58.81,0.95,2019-08-31T21:20:49Z,634,4,40.19
50.47,0.95,2019-08-31T21:19:45Z,633,3,19.35
53.49,0.94,2019-08-23T20:38:24Z,632,4,38.34
56,0.95,2019-08-23T20:37:04Z,631,5,40.13
46.99,0.94,2019-08-18T12:36:39Z,630,5,29.76
64.75,0.96,2019-08-18T12:35:24Z,629,4,43.17
54.95,0.94,2019-08-18T12:34:19Z,628,5,14.65
59.65,0.95,2019-08-18T12:32:56Z,627,5,27.83
63.45,0.97,2019-08-18T12:31:43Z,626,5,58.16
56.12,0.97,2019-08-18T12:30:11Z,625,5,39.28
55.42,0.95,2019-08-18T12:29:12Z,624,4,32.33
52.2,0.95,2019-08-18T12:27:13Z,623,5,39.15
49.12,0.93,2019-08-18T12:24:48Z,622,5,37.66
71,0.99,2019-08-18T12:23:14Z,621,5,52.07
57.63,0.95,2019-08-18T12:21:51Z,620,5,49.95
61.3,0.97,2019-08-18T12:14:38Z,619,5,42.91
55.59,0.97,2019-08-18T12:13:17Z,618,5,18.53
59.94,0.96,2019-08-18T12:12:14Z,617,5,71.93
50.08,0.93,2019-08-17T12:03:12Z,616,5,31.72
58.24,0.96,2019-08-17T12:02:14Z,615,4,49.51
67.48,0.97,2019-08-17T12:00:59Z,614,5,51.74
57.96,0.95,2019-08-17T11:59:47Z,613,5,72.45
54.5,0.95,2019-08-17T11:58:16Z,612,5,36.33
65.23,0.96,2019-08-17T11:56:35Z,611,3,39.14
67.64,0.96,2019-08-17T11:55:22Z,610,5,40.59
57.37,0.96,2019-08-17T11:53:44Z,609,5,42.07
59.38,0.96,2019-08-17T11:52:41Z,608,4,50.48
53.84,0.95,2019-08-17T11:51:32Z,607,5,40.38
57.29,0.94,2019-08-17T11:50:09Z,606,5,30.55
57.55,0.94,2019-08-17T11:49:13Z,605,4,39.33
55.43,0.96,2019-08-17T11:48:05Z,604,3,49.89
58.84,0.95,2019-08-17T11:46:43Z,603,5,47.07
60.19,0.95,2019-08-17T11:45:33Z,602,5,61.19
65.22,0.96,2019-08-17T11:44:12Z,601,5,34.79
48.52,0.94,2019-08-17T11:43:09Z,600,5,42.86
60.04,0.96,2019-08-17T11:41:40Z,599,4,37.02
61.3,0.95,2019-08-17T11:39:51Z,598,5,38.83
55.7,0.94,2019-08-15T00:50:54Z,597,5,39.92
45.98,0.93,2019-08-15T00:49:39Z,596,5,29.89
55.27,0.96,2019-08-15T00:48:28Z,595,5,20.26
56.27,0.95,2019-08-15T00:47:39Z,594,4,57.21
62.75,0.96,2019-08-15T00:46:11Z,593,4,53.33
52.3,0.96,2019-08-15T00:44:51Z,592,5,34.87
63.35,0.98,2019-08-15T00:43:32Z,591,5,26.4
50.97,0.94,2019-08-15T00:42:31Z,590,5,32.28
52.01,0.95,2019-08-11T01:11:44Z,589,5,44.21
47.09,0.94,2019-08-11T01:10:38Z,588,5,19.62
58.08,0.95,2019-08-11T01:09:34Z,587,5,43.56
54.46,0.95,2019-08-11T01:08:07Z,586,5,29.96
51.42,0.96,2019-08-11T01:06:51Z,585,5,58.28
54.54,0.95,2019-08-11T01:04:42Z,584,5,76.35
53.94,0.94,2019-08-11T01:02:42Z,583,4,53.94
69.81,0.96,2019-08-11T01:00:55Z,582,5,33.74
63.58,0.96,2019-08-11T01:00:08Z,581,4,38.15
49.45,0.95,2019-08-10T00:56:35Z,580,4,30.49
47.89,0.93,2019-08-01T14:02:47Z,579,4,30.33
53.68,0.94,2019-07-29T15:01:30Z,578,4,56.37
61.82,0.95,2019-07-29T14:59:50Z,577,5,55.64
62.58,0.96,2019-07-29T14:57:59Z,576,5,38.59
58.96,0.95,2019-07-29T14:55:56Z,575,5,24.57
52.7,0.95,2019-07-29T14:54:55Z,574,5,39.52
48.45,0.95,2019-07-29T14:43:59Z,573,5,32.3
56.79,0.96,2019-07-29T14:42:43Z,572,4,26.5
58.35,0.96,2019-07-29T14:41:52Z,571,5,42.79
65.92,0.97,2019-07-29T14:40:00Z,570,5,73.61
66.95,0.97,2019-07-29T14:38:25Z,569,5,50.22
67.03,0.97,2019-07-29T14:37:16Z,568,5,33.52
52.14,0.95,2019-07-29T14:36:33Z,567,5,16.51
55.07,0.96,2019-07-29T14:35:17Z,566,5,39.47
53.99,0.94,2019-07-29T14:34:11Z,565,5,28.79
59.3,0.96,2019-07-29T14:32:04Z,564,5,32.61
50.06,0.95,2019-07-29T14:30:45Z,563,5,34.21
55.42,0.97,2019-07-29T14:28:42Z,562,5,46.19
53.84,0.95,2019-07-29T14:26:53Z,561,4,63.71
52.99,0.95,2019-07-27T17:08:23Z,560,5,37.97
44.72,0.95,2019-07-27T17:06:22Z,559,5,29.81
51.35,0.94,2019-07-27T17:01:07Z,558,4,24.82
50.2,0.93,2019-07-27T16:57:32Z,557,4,24.26
62.82,0.97,2019-07-27T16:56:11Z,556,5,40.84
47.79,0.94,2019-07-27T16:55:04Z,555,5,43.01
46.54,0.92,2019-07-27T16:53:29Z,554,5,15.51
56.52,0.97,2019-07-27T16:51:53Z,553,5,64.06
59.83,0.96,2019-07-27T16:49:44Z,552,5,25.93
50.95,0.96,2019-07-27T16:46:51Z,551,5,43.31
51.24,0.95,2019-07-27T16:45:17Z,550,4,25.62
65.54,0.99,2019-07-27T16:43:46Z,549,5,39.32
46.42,0.94,2019-07-27T16:42:43Z,548,5,19.34
51.85,0.95,2019-07-27T16:41:20Z,547,5,32.84
45.7,0.92,2019-07-27T16:15:55Z,546,5,17.52
51.58,0.95,2019-07-27T16:14:32Z,545,5,53.3
54.81,0.95,2019-07-27T16:10:41Z,544,4,33.8
48.53,0.95,2019-07-27T15:59:57Z,543,4,31.55
54.68,0.95,2019-07-27T15:54:54Z,542,5,50.12
50.46,0.94,2019-07-27T15:52:38Z,541,5,48.78
60.46,0.95,2019-07-27T15:50:16Z,540,5,25.19
48.55,0.95,2019-07-27T15:49:34Z,539,5,21.04
48.3,0.94,2019-07-27T15:40:38Z,538,4,49.91
55,0.94,2019-07-27T11:53:41Z,537,4,57.75
53.83,0.95,2019-07-26T17:49:34Z,536,5,55.62
46.04,0.93,2019-07-26T17:47:08Z,535,4,50.65
56.87,0.96,2019-07-26T17:44:44Z,534,5,32.23
62.84,0.98,2019-07-26T17:43:06Z,533,5,47.13
51.98,0.95,2019-07-26T17:41:15Z,532,4,31.19
56.88,0.95,2019-07-26T17:38:16Z,531,5,21.8
52.9,0.92,2019-07-26T16:11:45Z,530,5,26.45
52.41,0.96,2019-07-26T16:10:32Z,529,5,17.47
55.51,0.95,2019-07-26T16:09:37Z,528,5,21.28
45.67,0.95,2019-07-26T16:08:45Z,527,4,23.6
56.54,0.96,2019-07-26T16:07:31Z,526,5,57.49
49.49,0.95,2019-07-26T15:59:50Z,525,5,37.12
51.09,0.94,2019-07-26T15:58:23Z,524,4,46.83
47.51,0.96,2019-07-26T15:52:30Z,523,5,72.05
48.88,0.94,2019-07-25T19:11:18Z,522,3,24.44
47.52,0.93,2019-07-25T19:09:59Z,521,4,17.42
67.56,0.98,2019-07-25T19:07:39Z,520,5,54.05
54.64,0.96,2019-07-25T19:06:15Z,519,5,91.06
61.73,0.97,2019-07-25T19:04:02Z,518,5,45.27
50.48,0.95,2019-07-25T14:23:46Z,517,4,98.44
57,0.96,2019-07-24T15:40:01Z,516,5,48.45
55.73,0.94,2019-07-24T15:38:17Z,515,5,30.65
59.58,0.97,2019-07-24T15:37:01Z,514,5,63.55
55.64,0.96,2019-07-24T15:35:23Z,513,4,57.5
57.72,0.96,2019-07-24T15:33:39Z,512,5,76
55.51,0.96,2019-07-24T15:31:59Z,511,5,43.48
54.43,0.95,2019-07-24T15:30:35Z,510,5,39.91
57.39,0.97,2019-07-24T15:29:14Z,509,5,32.52
51.73,0.95,2019-07-24T15:28:15Z,508,5,67.26
46.17,0.93,2019-07-24T15:25:00Z,507,5,26.93
53.22,0.94,2019-07-24T13:43:46Z,506,5,36.36
49.24,0.93,2019-07-24T13:42:34Z,505,5,18.88
59.09,0.96,2019-07-24T13:41:12Z,504,5,53.18
54.6,0.96,2019-07-24T13:39:38Z,503,5,39.13
53.5,0.95,2019-07-24T13:38:28Z,502,5,38.34
61.47,0.96,2019-07-24T13:36:53Z,501,5,64.54
61.05,0.95,2019-07-24T00:26:31Z,500,4,27.47
41.35,0.93,2019-07-22T20:11:02Z,499,4,30.33
52.95,0.95,2019-07-22T15:05:31Z,498,4,37.95
55.27,0.96,2019-07-22T15:03:52Z,497,5,25.79
52.88,0.94,2019-07-22T15:03:04Z,496,5,48.47
48.45,0.94,2019-07-22T15:01:03Z,495,4,34.72
48.76,0.97,2019-07-22T14:59:36Z,494,5,35.76
51.35,0.95,2019-07-22T14:58:19Z,493,5,27.38
48.13,0.94,2019-07-22T14:57:21Z,492,5,29.68
42.35,0.92,2019-07-22T14:54:51Z,491,5,15.53
57.26,0.96,2019-07-22T14:53:41Z,490,5,22.91
51.57,0.94,2019-07-22T11:54:51Z,489,5,37.82
45.31,0.93,2019-07-22T11:51:55Z,488,4,34.74
52.8,0.94,2019-07-22T11:50:32Z,487,5,56.32
58.41,0.96,2019-07-22T11:48:17Z,486,4,36.02
55.23,0.95,2019-07-22T11:47:21Z,485,5,29.46
61.4,0.96,2019-07-22T11:46:08Z,484,4,40.94
56.99,0.95,2019-07-22T11:45:10Z,483,3,21.85
52.13,0.96,2019-07-22T11:44:19Z,482,4,41.7
53.41,0.94,2019-07-22T11:41:48Z,481,4,21.36
52.03,0.95,2019-07-22T11:40:15Z,480,5,33.82
48.05,0.94,2019-07-22T11:39:11Z,479,3,37.64
54.96,0.96,2019-07-22T11:37:52Z,478,5,37.55
42.69,0.94,2019-07-22T11:36:44Z,477,5,44.82
54.63,0.94,2019-07-22T11:34:09Z,476,4,55.55
56.99,0.95,2019-07-22T11:32:22Z,475,5,29.44
58.54,0.96,2019-07-22T11:29:51Z,474,3,27.32
63.15,0.96,2019-07-22T11:28:25Z,473,5,35.79
40.22,0.92,2019-07-22T11:27:27Z,472,5,18.77
49.7,0.95,2019-07-22T11:26:25Z,471,5,44.73
53.46,0.96,2019-07-22T11:24:58Z,470,5,42.77
51.81,0.95,2019-07-22T11:23:08Z,469,5,52.68
50.2,0.95,2019-07-22T11:21:20Z,468,5,46.02
59.33,0.97,2019-07-22T11:19:33Z,467,4,38.56
52.64,0.95,2019-07-22T11:18:07Z,466,5,103.52
46,0.94,2019-07-22T11:15:16Z,465,5,27.6
48.5,0.96,2019-07-22T00:29:00Z,464,4,51.73
48.88,0.94,2019-07-22T00:20:03Z,463,5,36.66
45.98,0.95,2019-07-21T22:10:33Z,462,2,17.63
54.67,0.96,2019-07-21T22:09:13Z,461,2,40.09
50.11,0.94,2019-07-21T22:07:31Z,460,2,37.58
53.46,0.94,2019-07-21T22:05:44Z,459,2,41.87
53.24,0.95,2019-07-21T22:03:43Z,458,2,54.13
56.37,0.96,2019-07-21T22:01:34Z,457,2,31
45.65,0.93,2019-07-21T22:00:22Z,456,2,32.72
48.7,0.95,2019-07-21T21:57:51Z,455,2,61.68
53.67,0.95,2019-07-21T21:55:31Z,454,2,40.25
52.9,0.94,2019-07-21T21:53:38Z,453,2,33.5
48.86,0.96,2019-07-21T21:52:09Z,452,2,48.86
53.96,0.95,2019-07-21T21:49:59Z,451,2,48.56
51.51,0.94,2019-07-21T21:47:45Z,450,2,46.36
56.36,0.96,2019-07-21T21:45:18Z,449,3,39.45
51.09,0.93,2019-07-21T21:43:25Z,448,2,21.29
52.14,0.95,2019-07-21T20:28:02Z,447,2,45.19
46.99,0.94,2019-07-21T20:26:47Z,446,4,46.2
48.57,0.93,2019-07-21T20:25:16Z,445,4,17.81
50.48,0.94,2019-07-21T20:24:27Z,444,3,31.97
40.53,0.95,2019-07-21T20:23:19Z,443,4,25
52.64,0.95,2019-07-21T20:02:14Z,442,3,37.73
53.34,0.95,2019-07-21T20:00:25Z,441,3,48.9
58.46,0.95,2019-07-21T19:58:22Z,440,5,37.02
38.21,0.93,2019-07-21T18:14:58Z,439,5,40.12
52.8,0.95,2019-07-21T18:12:50Z,438,5,42.24
51.04,0.96,2019-07-21T18:11:36Z,437,2,49.34
46.66,0.96,2019-07-21T18:08:35Z,436,5,17.11
53.47,0.96,2019-07-21T18:07:35Z,435,5,42.77
55.89,0.96,2019-07-21T18:06:06Z,434,5,29.81
51.81,0.96,2019-07-21T18:05:08Z,433,4,50.95
45.97,0.95,2019-07-21T18:03:45Z,432,3,22.99
53.44,0.95,2019-07-21T18:02:33Z,431,2,55.22
61.89,0.97,2019-07-21T18:00:38Z,430,2,37.14
47.46,0.96,2019-07-21T17:59:40Z,429,2,46.67
54.02,0.96,2019-07-21T14:43:52Z,428,5,47.72
48.49,0.96,2019-07-20T23:40:26Z,427,5,14.55
51.82,0.94,2019-07-20T19:27:08Z,426,4,29.36
44.51,0.95,2019-07-20T19:26:03Z,425,4,34.86
49,0.96,2019-07-20T18:41:25Z,424,5,38.38
41.81,0.92,2019-07-20T18:39:35Z,423,2,12.54
47.05,0.95,2019-07-20T18:38:19Z,422,4,33.72
48.59,0.95,2019-07-20T18:36:21Z,421,5,24.29
53.62,0.96,2019-07-20T18:35:16Z,420,2,42.01
52.54,0.96,2019-07-20T18:33:28Z,419,5,35.9
48.08,0.96,2019-07-20T18:31:39Z,418,3,56.09
51.21,0.94,2019-07-20T18:28:06Z,417,3,49.5
50.7,0.95,2019-07-20T18:22:13Z,416,4,50.7
61.43,0.97,2019-07-20T18:19:37Z,415,5,30.71
40.31,0.94,2019-07-20T18:18:48Z,414,5,38.29
48.57,0.97,2019-07-20T18:16:21Z,413,4,38.86
57.62,0.96,2019-07-20T18:12:42Z,412,5,31.69
44.89,0.93,2019-07-20T18:11:49Z,411,5,23.19
39.83,0.92,2019-07-19T10:33:26Z,410,5,29.87
43.32,0.93,2019-07-19T10:31:51Z,409,5,13.72
33.94,0.92,2019-07-19T10:31:06Z,408,5,13.57
41.71,0.92,2019-07-19T10:29:53Z,407,4,34.06
42.97,0.93,2019-07-19T10:19:24Z,406,5,9.31
47.77,0.95,2019-07-19T10:18:40Z,405,5,41.4
42.71,0.93,2019-07-19T10:17:19Z,404,5,42.71
38.91,0.93,2019-07-19T10:15:36Z,403,4,11.03
48.55,0.94,2019-07-19T10:14:50Z,402,5,16.99
39.09,0.94,2019-07-19T10:14:02Z,401,3,23.45
45.03,0.94,2019-07-19T10:12:35Z,400,5,23.27
46.79,0.94,2019-07-19T10:11:02Z,399,4,40.55
40.23,0.92,2019-07-19T10:09:08Z,398,4,31.52
46.08,0.94,2019-07-19T10:07:11Z,397,5,17.67
39.31,0.92,2019-07-19T10:02:55Z,396,1,24.24
48.52,0.93,2019-07-19T09:59:06Z,395,5,18.6
53.05,0.96,2019-07-19T09:56:35Z,394,5,45.09
49.39,0.95,2019-07-19T09:51:25Z,393,5,32.1
49.61,0.95,2019-07-19T09:18:40Z,392,4,35.56
40.89,0.95,2019-07-19T09:14:16Z,391,3,27.94
51.93,0.97,2019-07-19T09:11:48Z,390,2,37.21
36.17,0.93,2019-07-19T09:10:03Z,389,2,35.56
41.14,0.92,2019-07-19T09:07:19Z,388,2,35.66
40.17,0.94,2019-07-19T09:05:21Z,387,2,20.09
47.85,0.94,2019-07-19T09:00:08Z,386,5,27.12
42.91,0.95,2019-07-19T08:57:52Z,385,5,37.19
45.9,0.94,2019-07-17T09:46:26Z,384,4,35.95
53.72,0.96,2019-07-17T09:43:57Z,383,5,37.6
43.45,0.94,2019-07-17T09:42:46Z,382,5,20.28
46.14,0.93,2019-07-17T09:41:28Z,381,5,36.14
44.31,0.95,2019-07-17T09:40:07Z,380,5,31.02
46.24,0.95,2019-07-16T17:32:19Z,379,5,46.24
49.6,0.94,2019-07-16T17:13:33Z,378,5,48.78
45.08,0.94,2019-07-16T17:11:32Z,377,4,54.85
49.06,0.94,2019-07-16T15:50:56Z,376,5,34.34
51.15,0.96,2019-07-16T15:49:29Z,375,4,43.47
48.08,0.95,2019-07-16T15:48:01Z,374,5,37.66
48.03,0.94,2019-07-16T15:46:36Z,373,4,24.81
40.95,0.95,2019-07-16T15:45:28Z,372,5,50.5
39.93,0.94,2019-07-16T15:42:47Z,371,4,33.28
42.8,0.94,2019-07-16T14:26:57Z,370,5,22.11
45.86,0.94,2019-07-16T14:25:46Z,369,5,41.27
61.03,0.98,2019-07-15T13:45:20Z,368,5,18.31
48.37,0.92,2019-07-11T21:45:04Z,367,4,30.63
49.12,0.95,2019-07-11T18:27:44Z,366,2,39.29
40.57,0.93,2019-07-11T18:15:33Z,365,2,39.89
40.77,0.93,2019-07-09T00:21:48Z,364,4,12.23
46.49,0.96,2019-07-09T00:20:12Z,363,5,44.94
39.4,0.94,2019-07-09T00:18:28Z,362,5,38.09
40.9,0.93,2019-07-09T00:16:46Z,361,5,27.95
43.89,0.94,2019-07-09T00:14:59Z,360,5,29.99
39.64,0.92,2019-07-09T00:13:30Z,359,5,17.84
37.14,0.92,2019-07-08T16:13:01Z,358,3,27.23
47.13,0.94,2019-07-08T12:28:20Z,357,5,29.07
51.09,0.96,2019-07-08T12:27:04Z,356,3,24.69
43.47,0.95,2019-07-08T12:25:33Z,355,4,63.03
48.61,0.95,2019-07-08T12:22:50Z,354,5,35.65
45.07,0.94,2019-07-08T12:21:31Z,353,5,15.02
40.91,0.94,2019-07-08T12:20:43Z,352,5,32.05
44.31,0.94,2019-07-08T12:19:08Z,351,5,42.83
48.16,0.97,2019-07-08T09:50:00Z,350,5,23.28
39.33,0.93,2019-07-08T03:01:19Z,349,5,45.89
48.17,0.95,2019-07-08T02:56:44Z,348,5,25.69
42.54,0.94,2019-07-08T02:54:58Z,347,5,43.25
52.8,0.98,2019-07-08T02:52:18Z,346,5,17.6
45.65,0.95,2019-07-08T02:50:20Z,345,5,20.54
47.11,0.95,2019-07-08T02:45:29Z,344,5,29.05
47.39,0.95,2019-07-08T02:43:29Z,343,5,27.65
48.55,0.95,2019-07-08T02:41:52Z,342,5,40.46
42.07,0.94,2019-07-08T02:39:10Z,341,4,44.88
47.52,0.95,2019-07-08T02:37:05Z,340,5,30.89
49.93,0.96,2019-07-08T02:35:17Z,339,5,32.46
46.59,0.96,2019-07-08T02:33:58Z,338,5,35.72
49.71,0.95,2019-07-08T02:32:17Z,337,5,30.65
34.41,0.95,2019-07-08T02:30:42Z,336,3,19.5
39.33,0.95,2019-07-08T02:25:08Z,335,4,42.6
39.65,0.95,2019-07-08T02:22:40Z,334,1,22.47
39.72,0.94,2019-07-03T06:00:12Z,333,5,36.41
38.35,0.95,2019-07-03T05:58:29Z,332,5,24.29
44.71,0.95,2019-07-03T05:56:59Z,331,5,23.1
40.96,0.95,2019-07-03T05:55:45Z,330,4,52.57
42.03,0.94,2019-06-30T17:42:38Z,329,4,26.62
35.49,0.92,2019-06-30T17:41:17Z,328,5,42.59
43.04,0.94,2019-06-30T17:38:11Z,327,5,33.72
39.58,0.94,2019-06-30T17:36:22Z,326,5,15.17
43.98,0.93,2019-06-30T17:35:19Z,325,5,31.52
45.09,0.94,2019-06-30T17:33:35Z,324,5,36.07
36.97,0.91,2019-06-30T17:32:09Z,323,5,20.33
44.36,0.94,2019-06-30T17:30:33Z,322,4,36.97
43.48,0.94,2019-06-30T17:28:51Z,321,5,25.36
47.82,0.95,2019-06-30T17:27:40Z,320,5,42.24
39.51,0.94,2019-06-30T17:26:13Z,319,3,19.1
39.17,0.93,2019-06-30T17:24:51Z,318,5,16.97
37.99,0.92,2019-06-29T02:51:48Z,317,4,34.19
39.45,0.94,2019-06-29T02:49:57Z,316,2,26.96
44.57,0.93,2019-06-29T02:47:56Z,315,4,24.52
40.25,0.92,2019-06-29T02:46:26Z,314,4,34.88
44.76,0.94,2019-06-29T02:44:34Z,313,5,11.19
51.43,0.94,2019-06-29T02:43:33Z,312,5,17.14
39.1,0.93,2019-06-29T02:42:33Z,311,5,19.55
31.59,0.92,2019-06-29T02:41:13Z,310,3,15.8
38.05,0.91,2019-06-29T02:39:06Z,309,5,27.27
53.62,0.99,2019-06-29T02:36:46Z,308,5,15.19
38.64,0.93,2019-06-29T02:35:51Z,307,5,38.64
47.55,0.95,2019-06-29T02:33:56Z,306,5,32.49
29.76,0.93,2019-06-29T02:32:14Z,305,4,22.32
48.98,0.96,2019-06-29T02:28:38Z,304,5,36.74
43.62,0.94,2019-06-29T02:27:05Z,303,2,30.53
37.33,0.93,2019-06-29T02:23:49Z,302,5,16.18
40.44,0.94,2019-06-29T02:21:39Z,301,3,24.26
41.55,0.93,2019-06-29T02:19:57Z,300,5,36.01
35.87,0.93,2019-06-29T02:18:18Z,299,5,22.72
31.37,0.93,2019-06-28T19:40:59Z,298,5,14.11
41.28,0.94,2019-06-28T19:39:38Z,297,5,35.78
47.55,0.96,2019-06-28T19:37:57Z,296,4,28.53
27.9,0.91,2019-06-28T19:36:43Z,295,5,11.63
49.44,0.96,2019-06-28T19:29:26Z,294,5,27.19
45.01,0.94,2019-06-26T21:36:07Z,293,2,47.27
40.28,0.94,2019-06-26T00:17:43Z,292,5,42.97
40.55,0.94,2019-06-26T00:13:06Z,291,5,37.85
42.93,0.95,2019-06-26T00:11:09Z,290,5,29.34
35.64,0.92,2019-06-26T00:09:44Z,289,5,20.79
41.31,0.95,2019-06-26T00:08:04Z,288,4,22.03
28.01,0.92,2019-06-26T00:06:32Z,287,5,3.27
39.87,0.94,2019-06-26T00:05:39Z,286,5,22.59
38.75,0.93,2019-06-26T00:02:25Z,285,5,12.27
40.11,0.93,2019-06-26T00:01:07Z,284,5,23.4
50.38,0.95,2019-06-25T23:59:37Z,283,5,28.55
30.85,0.92,2019-06-25T23:57:49Z,282,5,21.08
34.68,0.92,2019-06-16T15:59:01Z,281,5,19.65
38.09,0.95,2019-06-16T13:21:39Z,280,3,24.13
32.18,0.9,2019-06-16T13:19:40Z,279,5,22.52
36.25,0.92,2019-06-16T13:18:06Z,278,4,30.21
34.2,0.91,2019-06-16T11:45:16Z,277,5,16.53
34.94,0.92,2019-06-16T11:42:15Z,276,5,11.65
45.35,0.95,2019-06-16T11:41:14Z,275,4,30.99
31.94,0.9,2019-06-16T11:40:02Z,274,5,11.18
33.5,0.91,2019-06-16T11:38:59Z,273,3,15.64
39.68,0.95,2019-06-16T11:37:46Z,272,4,27.78
37.26,0.94,2019-06-16T11:36:17Z,271,5,18.63
36.91,0.92,2019-06-16T11:34:58Z,270,5,28.92
35.17,0.91,2019-06-16T11:33:20Z,269,5,11.14
28.03,0.89,2019-06-16T11:32:02Z,268,4,16.35
36.41,0.94,2019-06-16T11:29:55Z,267,5,33.98
32.66,0.93,2019-06-16T11:27:51Z,266,4,26.67
38.64,0.93,2019-06-16T11:25:57Z,265,5,27.69
33.97,0.92,2019-06-16T11:24:39Z,264,5,9.62
40.24,0.94,2019-06-16T11:23:26Z,263,5,42.92
34.54,0.93,2019-06-16T11:21:20Z,262,4,31.08
45.85,0.95,2019-06-16T11:19:25Z,261,5,13.75
30.62,0.91,2019-06-16T11:18:38Z,260,5,29.09
37.05,0.93,2019-06-16T11:16:01Z,259,4,19.14
35.66,0.92,2019-06-15T17:19:57Z,258,4,26.74
35.04,0.93,2019-06-15T17:18:03Z,257,5,31.53
34.7,0.91,2019-06-15T17:15:45Z,256,4,17.93
32.45,0.93,2019-06-15T16:05:18Z,255,4,30.82
36.96,0.93,2019-06-15T16:02:43Z,254,5,18.48
42.73,0.94,2019-06-15T16:01:28Z,253,5,12.11
37.01,0.93,2019-06-15T16:00:30Z,252,2,38.24
28.57,0.91,2019-06-15T15:58:12Z,251,2,23.8
44.15,0.95,2019-06-15T15:55:04Z,250,5,41.94
30.67,0.93,2019-06-15T15:52:36Z,249,5,17.38
33.2,0.93,2019-06-15T15:50:12Z,248,4,33.75
28.66,0.92,2019-06-15T15:45:09Z,247,5,7.16
42.6,0.94,2019-06-15T15:42:59Z,246,4,31.24
39.16,0.94,2019-06-15T15:40:34Z,245,5,39.16
46.2,0.95,2019-06-15T12:59:17Z,244,5,21.56
36.34,0.94,2019-06-15T12:56:10Z,243,5,19.38
35.82,0.92,2019-06-15T12:54:56Z,242,5,7.76
35.95,0.93,2019-06-13T13:19:44Z,241,5,15.58
44.14,0.94,2019-06-13T13:18:30Z,240,5,30.17
34.98,0.94,2019-06-13T13:17:15Z,239,5,15.74
36.25,0.94,2019-06-13T13:15:44Z,238,5,19.33
35.16,0.91,2019-06-13T13:14:09Z,237,5,31.05
37.47,0.93,2019-06-13T12:32:46Z,236,5,34.34
31.08,0.91,2019-06-13T12:30:42Z,235,2,20.2
39.96,0.93,2019-06-13T12:28:22Z,234,5,43.29
37.76,0.94,2019-06-13T12:26:25Z,233,4,30.21
54.55,0.97,2019-06-13T12:24:29Z,232,4,11.82
39.89,0.95,2019-06-13T12:23:32Z,231,5,30.58
35.49,0.94,2019-06-13T12:21:25Z,230,4,21.29
26.58,0.92,2019-06-10T13:45:14Z,229,3,10.19
33.41,0.94,2019-06-10T13:43:48Z,228,5,12.25
35.17,0.93,2019-06-10T13:40:35Z,227,4,16.41
29.57,0.91,2019-06-06T12:16:11Z,226,5,18.73
34.75,0.93,2019-06-06T12:14:04Z,225,3,8.69
28.19,0.94,2019-06-05T17:26:05Z,224,2,8.93
30.58,0.93,2019-06-05T17:24:54Z,223,2,21.92
29.69,0.93,2019-06-05T17:22:46Z,222,2,25.23
33.34,0.92,2019-06-05T17:20:28Z,221,2,28.9
34.99,0.9,2019-06-05T17:16:53Z,220,2,10.5
34.24,0.94,2019-06-05T17:12:33Z,219,2,20.54
27.44,0.93,2019-04-13T23:15:07Z,218,4,22.41
25.52,0.92,2019-04-13T23:10:27Z,217,2,7.23
30.27,0.93,2019-04-13T23:09:07Z,216,2,30.27
29.61,0.93,2019-04-13T23:06:40Z,215,2,21.22
31.99,0.93,2019-04-13T23:04:38Z,214,3,16.53
34.76,0.94,2019-04-13T23:03:03Z,213,3,36.49
30.26,0.95,2019-04-13T23:00:47Z,212,3,8.07
32.14,0.94,2019-04-13T22:58:25Z,211,2,9.64
36.23,0.93,2019-03-31T03:58:44Z,210,5,28.38
27.36,0.92,2019-03-31T03:55:51Z,209,3,14.59
34.65,0.94,2019-03-31T03:53:20Z,208,5,28.3
29.5,0.92,2019-03-31T03:50:44Z,207,2,10.82
32.45,0.92,2019-03-31T03:49:14Z,206,5,20.55
29.29,0.92,2019-03-31T03:43:45Z,205,5,18.55
30.25,0.93,2019-03-31T03:41:41Z,204,5,17.65
31.69,0.94,2019-02-26T09:55:43Z,203,5,22.18
25.41,0.9,2019-02-25T01:12:31Z,202,5,12.71
25.82,0.9,2019-02-04T20:39:12Z,201,5,21.52
24.71,0.92,2019-02-04T20:35:25Z,200,5,9.47
30.85,0.94,2019-02-04T20:33:20Z,199,5,14.4
32.14,0.93,2019-02-04T20:31:53Z,198,4,26.25
33.24,0.95,2019-02-04T20:26:04Z,197,5,16.62
34.5,0.94,2019-01-22T22:16:10Z,196,5,20.12
34.77,0.92,2019-01-22T22:14:42Z,195,5,24.34
