wpm,accuracy,time,game_num,racers_num,points
56.15,0.95,2020-09-26T08:26:09Z,1084,5,45.86
58.83,0.96,2020-09-26T08:22:49Z,1083,5,72.56
58.79,0.95,2020-09-26T08:21:15Z,1082,5,39.19
57.48,0.96,2020-09-26T08:20:13Z,1081,5,74.73
64.41,0.96,2020-09-26T08:18:25Z,1080,5,21.47
52.78,0.95,2020-09-26T08:17:56Z,1079,4,50.15
55.2,0.96,2020-09-26T08:16:27Z,1078,5,45.08
51.15,0.93,2020-09-25T16:18:40Z,1077,5,37.51
53.45,0.95,2020-09-25T16:17:31Z,1076,5,52.56
57.01,0.94,2020-09-25T16:15:48Z,1075,5,62.71
57.47,0.95,2020-09-25T16:14:29Z,1074,5,34.48
65.67,0.96,2020-09-25T16:13:31Z,1073,5,42.69
60.33,0.95,2020-09-25T16:12:33Z,1072,5,54.3
50.49,0.94,2020-09-25T16:11:25Z,1071,5,19.36
55.41,0.94,2020-09-25T16:10:34Z,1070,5,28.63
49.23,0.94,2020-09-25T16:09:45Z,1069,5,50.05
52.96,0.95,2020-09-24T17:09:43Z,1068,5,20.3
59.19,0.96,2020-09-24T17:09:03Z,1067,5,44.39
62.71,0.96,2020-09-24T17:08:01Z,1066,5,48.07
57.19,0.96,2020-09-24T17:07:01Z,1065,5,35.26
66.08,0.96,2020-09-24T17:06:01Z,1064,5,34.14
55.9,0.94,2020-09-24T17:05:14Z,1063,5,49.38
64.26,0.94,2020-09-24T17:03:58Z,1062,5,32.13
67.18,0.97,2020-09-24T17:03:14Z,1061,5,52.63
60.65,0.95,2020-09-24T17:02:12Z,1060,5,34.37
49.02,0.95,2020-09-24T17:01:01Z,1059,4,37.58
48.4,0.92,2020-09-24T16:59:45Z,1058,5,34.68
54.73,0.94,2020-09-24T16:58:27Z,1057,5,42.87
54.77,0.95,2020-09-23T11:50:25Z,1056,5,23.73
53.34,0.94,2020-09-23T11:49:37Z,1055,5,31.11
62.09,0.97,2020-09-23T11:48:27Z,1054,5,55.88
52.37,0.94,2020-09-23T11:47:21Z,1053,5,25.31
60.24,0.95,2020-09-23T11:45:28Z,1052,5,36.15
54.94,0.95,2020-09-23T11:44:24Z,1051,5,59.52
54.61,0.95,2020-09-23T11:42:53Z,1050,5,40.05
56.72,0.95,2020-09-23T11:41:32Z,1049,4,41.6
55.18,0.96,2020-09-22T14:59:23Z,1048,5,69.89
52.68,0.94,2020-09-22T14:57:43Z,1047,5,28.09
55.27,0.95,2020-09-22T14:56:48Z,1046,5,62.64
58.42,0.97,2020-09-22T14:55:19Z,1045,3,99.32
53.43,0.95,2020-09-22T14:53:05Z,1044,5,20.48
60.95,0.97,2020-09-22T14:52:17Z,1043,5,73.14
61.46,0.97,2020-09-22T14:50:45Z,1042,5,44.05
47.43,0.92,2020-09-22T14:49:38Z,1041,5,49.01
51.2,0.94,2020-09-22T14:47:54Z,1040,5,52.91
61.41,0.95,2020-09-22T14:46:11Z,1039,5,32.75
50.2,0.95,2020-09-21T18:29:21Z,1038,4,59.41
54.77,0.95,2020-09-21T18:26:57Z,1037,5,54.77
59.72,0.94,2020-09-21T18:25:15Z,1036,5,40.81
61.51,0.95,2020-09-21T18:24:16Z,1035,5,36.91
59.51,0.95,2020-09-21T18:23:19Z,1034,5,95.21
51.98,0.95,2020-09-21T18:21:24Z,1033,5,34.66
55.28,0.96,2020-09-21T18:20:10Z,1032,5,72.79
49.85,0.94,2020-09-21T18:18:23Z,1031,5,44.87
39.77,0.93,2020-09-20T17:19:45Z,1030,5,25.19
52.42,0.94,2020-09-20T17:18:16Z,1029,5,28.83
55.36,0.93,2020-09-20T10:01:51Z,1028,5,47.98
59.09,0.93,2020-09-20T10:00:26Z,1027,5,40.38
53.98,0.94,2020-09-20T09:59:27Z,1026,4,32.39
71.13,0.96,2020-09-20T09:58:33Z,1025,5,60.46
74.69,0.95,2020-09-20T09:57:37Z,1024,5,28.63
67.16,0.95,2020-09-20T09:57:06Z,1023,5,44.77
59.77,0.95,2020-09-20T09:56:17Z,1022,5,31.88
54.37,0.95,2020-09-19T09:35:08Z,1021,5,47.12
54.6,0.94,2020-09-19T09:33:52Z,1020,4,50.96
53.76,0.94,2020-09-19T09:32:27Z,1019,5,41.21
51.9,0.95,2020-09-19T09:31:15Z,1018,5,57.95
56.55,0.94,2020-09-19T09:29:32Z,1017,5,60.32
52.57,0.93,2020-09-19T09:27:58Z,1016,5,31.54
57.41,0.97,2020-09-19T09:26:56Z,1015,4,36.36
54.41,0.95,2020-09-19T09:25:55Z,1014,3,38.99
55.56,0.94,2020-09-16T17:50:29Z,1013,5,47.23
55.61,0.95,2020-09-16T17:49:18Z,1012,5,27.8
70.18,0.97,2020-09-16T17:48:28Z,1011,4,80.71
65.41,0.95,2020-09-16T17:47:13Z,1010,5,42.52
48.45,0.94,2020-09-16T17:45:57Z,1009,5,55.72
47.47,0.95,2020-09-16T17:44:08Z,1008,5,22.94
64.17,0.96,2020-09-16T17:43:17Z,1007,5,49.2
66.42,0.94,2020-09-16T17:42:26Z,1006,5,38.74
72.45,0.96,2020-09-16T17:40:23Z,1005,5,56.76
59.55,0.96,2020-09-16T17:39:27Z,1004,5,27.79
51.74,0.94,2020-09-15T14:28:29Z,1003,5,42.25
53.26,0.96,2020-09-15T14:27:07Z,1002,5,32.84
52.42,0.94,2020-09-15T14:26:11Z,1001,5,57.66
48.7,0.95,2020-09-15T14:24:21Z,1000,5,19.48
61.32,0.96,2020-09-15T14:23:27Z,999,5,51.1
50.75,0.96,2020-09-15T14:22:25Z,998,5,33.84
54.89,0.96,2020-09-14T14:36:59Z,997,5,60.38
73.84,0.99,2020-09-14T14:35:30Z,996,5,16
59.87,0.98,2020-09-14T14:34:54Z,995,5,28.94
57.95,0.97,2020-09-14T14:34:03Z,994,5,59.89
61.3,0.99,2020-09-14T14:32:41Z,993,5,41.89
54.22,0.98,2020-09-14T14:31:35Z,992,4,53.32
51.76,0.97,2020-09-14T14:30:15Z,991,5,32.78
53.96,0.98,2020-09-14T14:29:09Z,990,5,44.96
47.38,0.93,2020-09-14T14:27:36Z,989,5,27.64
47.35,0.95,2020-09-14T14:26:28Z,988,4,42.62
47.99,0.95,2020-09-14T14:24:47Z,987,4,29.6
45.8,0.92,2020-09-14T14:23:40Z,986,5,38.16
52.98,0.95,2020-09-13T08:07:36Z,985,5,43.27
49.53,0.94,2020-09-13T08:06:14Z,984,5,40.45
61.05,0.94,2020-09-13T08:05:00Z,983,5,25.44
49.63,0.94,2020-09-13T08:04:18Z,982,5,83.55
49.84,0.95,2020-09-13T08:01:46Z,981,5,29.07
51.29,0.93,2020-09-13T07:59:54Z,980,5,40.18
59,0.96,2020-09-12T09:02:23Z,979,4,64.9
57.22,0.93,2020-09-12T08:58:51Z,978,5,24.8
62.45,0.96,2020-09-12T08:57:31Z,977,5,44.76
58.68,0.94,2020-09-12T08:56:26Z,976,5,49.88
58.61,0.94,2020-09-12T08:55:16Z,975,5,73.27
59.93,0.96,2020-09-12T08:53:48Z,974,5,29.96
48,0.94,2020-09-11T21:25:02Z,973,5,32.8
48.73,0.95,2020-09-11T21:23:56Z,972,5,19.49
52.59,0.96,2020-09-11T21:22:57Z,971,5,99.93
55.51,0.96,2020-09-11T21:20:30Z,970,4,36.08
45.52,0.94,2020-09-11T21:19:36Z,969,4,33.38
52.15,0.94,2020-09-10T13:33:10Z,968,5,34.77
69.29,0.97,2020-09-10T13:32:02Z,967,2,57.74
57.54,0.93,2020-09-10T13:30:45Z,966,5,30.69
66.77,0.96,2020-09-10T13:29:56Z,965,4,110.17
58.66,0.95,2020-09-10T13:28:10Z,964,5,33.24
66.84,0.96,2020-09-10T13:27:12Z,963,5,38.99
57.36,0.95,2020-09-10T13:26:25Z,962,5,67.87
60.29,0.94,2020-09-10T13:24:51Z,961,4,41.2
57.7,0.95,2020-09-10T13:23:37Z,960,4,32.7
53.38,0.94,2020-09-09T16:16:16Z,959,3,76.52
61.2,0.95,2020-09-09T16:14:10Z,958,5,59.16
55.8,0.94,2020-09-09T16:12:53Z,957,5,44.64
57.68,0.95,2020-09-09T16:11:34Z,956,5,49.03
56.24,0.94,2020-09-09T16:10:15Z,955,5,24.37
58.74,0.94,2020-09-09T16:09:26Z,954,5,35.25
70.18,0.97,2020-09-09T16:08:32Z,953,4,35.09
56.37,0.94,2020-09-09T16:07:47Z,952,4,62.01
62.05,0.96,2020-09-09T16:06:17Z,951,5,49.64
44.67,0.93,2020-09-08T16:18:29Z,950,5,31.27
57.85,0.96,2020-09-08T16:17:16Z,949,5,37.6
65.1,0.98,2020-09-08T16:16:11Z,948,5,39.06
51.76,0.95,2020-09-08T16:15:18Z,947,5,43.99
46.33,0.95,2020-09-08T16:13:37Z,946,3,59.46
52.78,0.96,2020-09-08T16:11:46Z,945,5,32.55
62.38,0.96,2020-09-08T16:08:59Z,944,5,93.58
52.26,0.95,2020-09-08T16:07:19Z,943,5,40.07
53.99,0.96,2020-09-08T16:05:55Z,942,5,57.59
56.25,0.95,2020-09-07T17:59:32Z,941,5,31.87
62.08,0.96,2020-09-07T17:58:29Z,940,5,28.97
62.59,0.95,2020-09-07T17:57:44Z,939,5,35.47
57.5,0.95,2020-09-07T17:55:50Z,938,5,38.33
59.28,0.96,2020-09-07T17:54:36Z,937,4,65.21
73.96,0.98,2020-09-07T17:53:07Z,936,5,60.4
55.02,0.94,2020-09-07T17:52:09Z,935,5,33.01
61.48,0.95,2020-09-07T17:51:09Z,934,5,43.04
56.42,0.94,2020-09-07T17:50:15Z,933,4,68.64
53.61,0.96,2020-09-07T17:48:41Z,932,5,22.34
57.52,0.93,2020-09-06T08:32:40Z,931,5,32.59
70.56,0.97,2020-09-06T08:31:40Z,930,5,48.22
64.12,0.97,2020-09-06T08:30:48Z,929,5,53.43
63.9,0.96,2020-09-06T08:29:22Z,928,5,115.02
53.99,0.96,2020-09-06T08:27:30Z,927,4,44.99
60.29,0.97,2020-09-06T08:26:20Z,926,5,44.21
57.55,0.96,2020-09-06T08:25:00Z,925,5,86.32
48.01,0.92,2020-09-06T08:23:03Z,924,4,13.6
55.84,0.96,2020-09-06T08:22:21Z,923,5,43.74
56.63,0.94,2020-09-06T08:21:15Z,922,5,37.75
67.37,0.95,2020-09-05T11:12:08Z,921,5,13.47
48.87,0.92,2020-09-05T11:11:43Z,920,5,23.62
52.34,0.93,2020-09-05T11:10:47Z,919,5,29.66
65.31,0.97,2020-09-05T11:09:52Z,918,4,51.16
60.01,0.97,2020-09-05T11:09:03Z,917,5,35.01
60.53,0.96,2020-09-05T11:08:06Z,916,4,55.48
51.4,0.95,2020-09-05T11:06:49Z,915,5,32.55
53.83,0.95,2020-09-05T11:05:44Z,914,5,49.34
61.99,0.95,2020-09-05T11:04:27Z,913,5,36.16
46.36,0.94,2020-09-05T11:02:12Z,912,4,44.81
47.89,0.93,2020-09-04T08:34:28Z,911,5,13.57
49.43,0.95,2020-09-04T08:30:36Z,910,5,33.78
44.56,0.91,2020-09-04T08:28:46Z,909,5,20.79
54.55,0.97,2020-09-04T08:27:49Z,908,5,25.45
42.58,0.94,2020-09-04T08:17:21Z,907,5,14.9
51.84,0.94,2020-09-03T07:21:47Z,906,4,76.02
53.5,0.95,2020-09-03T07:15:28Z,905,5,49.04
50.36,0.92,2020-09-03T06:58:05Z,904,5,23.5
57.56,0.95,2020-09-03T06:57:15Z,903,4,101.69
60.47,0.95,2020-09-02T20:02:08Z,902,5,100.79
54.32,0.94,2020-09-02T12:56:39Z,901,5,32.59
55.08,0.94,2020-09-02T12:55:48Z,900,5,33.05
64.23,0.96,2020-09-02T12:54:43Z,899,4,33.18
54.08,0.95,2020-09-02T12:53:58Z,898,5,24.34
48.27,0.93,2020-09-02T12:53:12Z,897,4,40.23
63.07,0.96,2020-09-02T12:51:25Z,896,5,55.72
53.54,0.94,2020-09-02T12:50:09Z,895,5,55.33
61.26,0.95,2020-09-02T12:48:29Z,894,5,40.84
61.38,0.96,2020-09-02T12:47:38Z,893,5,32.73
58.41,0.94,2020-09-01T09:36:29Z,892,5,22.39
56,0.94,2020-09-01T09:30:03Z,891,5,52.26
57.54,0.95,2020-09-01T09:28:31Z,890,5,85.35
52.48,0.95,2020-09-01T09:26:33Z,889,2,33.24
61.67,0.96,2020-09-01T09:24:55Z,888,5,45.22
57.96,0.95,2020-09-01T09:23:59Z,887,5,56.03
66.64,0.96,2020-09-01T09:22:31Z,886,5,91.08
60.15,0.95,2020-08-31T09:05:58Z,885,5,36.09
66.35,0.96,2020-08-31T09:05:04Z,884,5,37.6
55.76,0.94,2020-08-31T09:04:18Z,883,5,40.89
42.6,0.93,2020-08-31T09:03:08Z,882,5,12.78
56.77,0.95,2020-08-31T09:02:25Z,881,5,56.77
56.31,0.95,2020-08-31T09:01:12Z,880,5,23.46
65.8,0.97,2020-08-31T09:00:30Z,879,5,23.03
57.82,0.95,2020-08-31T08:59:54Z,878,5,27.95
51.46,0.95,2020-08-31T08:58:56Z,877,5,60.89
46.76,0.93,2020-08-31T08:57:14Z,876,5,18.7
53.61,0.95,2020-08-31T08:56:27Z,875,5,21.45
55.05,0.95,2020-08-31T08:55:30Z,874,4,61.47
47.89,0.93,2020-08-30T07:52:36Z,873,5,30.33
52.52,0.95,2020-08-30T07:51:23Z,872,5,42.89
49.97,0.94,2020-08-30T07:47:34Z,871,5,52.47
53.48,0.94,2020-08-30T07:44:47Z,870,4,86.45
61.13,0.95,2020-08-30T07:41:50Z,869,5,89.66
49.54,0.92,2020-08-30T07:39:52Z,868,5,22.29
58.61,0.96,2020-08-30T07:39:07Z,867,5,33.21
47.54,0.93,2020-08-30T07:38:11Z,866,5,28.52
54.55,0.95,2020-08-29T08:19:57Z,865,5,42.73
50.78,0.93,2020-08-29T08:16:45Z,864,5,34.7
52.73,0.94,2020-08-29T08:15:22Z,863,5,50.97
66.45,0.97,2020-08-29T08:13:45Z,862,5,37.65
63.76,0.96,2020-08-29T08:12:47Z,861,5,30.82
54,0.93,2020-08-29T08:11:57Z,860,5,39.6
56.86,0.95,2020-08-28T17:37:32Z,859,5,32.22
60.07,0.96,2020-08-28T17:36:33Z,858,5,49.06
59.74,0.95,2020-08-28T17:35:30Z,857,5,35.84
50.05,0.93,2020-08-28T17:34:33Z,856,5,37.54
54.4,0.94,2020-08-28T17:33:22Z,855,3,58.03
51.68,0.94,2020-08-28T17:31:51Z,854,4,40.48
51.79,0.93,2020-08-28T17:25:10Z,853,5,36.25
51.22,0.93,2020-08-27T07:56:45Z,852,4,42.69
65.62,0.96,2020-08-27T07:55:01Z,851,5,56.87
61.77,0.96,2020-08-27T07:54:05Z,850,5,28.83
56.53,0.95,2020-08-27T07:52:02Z,849,5,94.22
56.32,0.96,2020-08-27T07:49:43Z,848,5,42.24
57.57,0.94,2020-08-27T07:48:40Z,847,5,40.3
57.53,0.95,2020-08-27T07:47:38Z,846,5,31.64
48.53,0.93,2020-08-27T07:46:45Z,845,5,37.21
54.72,0.94,2020-08-26T07:48:39Z,844,5,49.25
52.1,0.93,2020-08-26T07:47:28Z,843,4,34.74
57.66,0.95,2020-08-26T07:46:19Z,842,4,48.05
63.3,0.97,2020-08-26T07:44:55Z,841,5,25.32
54.18,0.95,2020-08-26T07:44:14Z,840,5,64.11
54.34,0.95,2020-08-26T07:42:29Z,839,5,55.24
60.63,0.96,2020-08-25T07:30:40Z,838,5,61.64
47.16,0.92,2020-08-25T07:29:29Z,837,4,18.86
67.04,0.97,2020-08-25T07:28:36Z,836,5,41.34
67.61,0.97,2020-08-25T07:27:43Z,835,5,67.61
58.72,0.95,2020-08-25T07:26:38Z,834,5,41.1
63.4,0.95,2020-08-25T07:25:33Z,833,5,27.47
63.66,0.95,2020-08-25T07:24:50Z,832,5,25.46
61.49,0.96,2020-08-25T07:24:11Z,831,5,36.89
57.15,0.94,2020-08-25T07:21:14Z,830,5,55.24
50.46,0.94,2020-08-24T08:28:06Z,829,5,68.12
52.95,0.95,2020-08-24T08:23:42Z,828,5,44.13
59.21,0.95,2020-08-24T08:22:23Z,827,5,32.57
56.8,0.94,2020-08-24T08:21:26Z,826,5,69.11
52.41,0.93,2020-08-24T08:19:53Z,825,5,45.43
56.92,0.94,2020-08-24T08:18:35Z,824,5,46.49
57.82,0.94,2020-08-24T08:17:19Z,823,4,109.86
56.18,0.94,2020-08-24T08:14:53Z,822,4,42.13
63.88,0.95,2020-08-23T16:52:47Z,821,5,19.16
50.32,0.94,2020-08-23T09:11:38Z,820,5,38.58
60.34,0.94,2020-08-23T09:10:29Z,819,5,33.18
65,0.96,2020-08-23T09:09:28Z,818,5,52
52.95,0.93,2020-08-23T09:08:29Z,817,5,33.54
61.75,0.96,2020-08-23T09:07:22Z,816,5,36.02
65.28,0.95,2020-08-23T09:06:31Z,815,5,73.98
53.79,0.95,2020-08-23T09:05:12Z,814,5,31.38
56.21,0.95,2020-08-23T09:04:10Z,813,5,30.92
69.1,0.98,2020-08-23T09:03:24Z,812,5,32.25
55.34,0.95,2020-08-23T09:02:43Z,811,5,36.89
61.84,0.95,2020-08-23T09:01:31Z,810,5,41.23
59.56,0.97,2020-08-23T09:00:30Z,809,5,66.51
50,0.95,2020-08-22T10:26:58Z,808,4,51.66
56.07,0.94,2020-08-22T10:25:06Z,807,5,18.69
46.7,0.94,2020-08-22T10:24:22Z,806,5,22.57
56.82,0.96,2020-08-22T10:23:29Z,805,5,69.13
52.46,0.95,2020-08-22T10:15:47Z,804,5,44.59
62.49,0.97,2020-08-22T10:14:32Z,803,5,33.33
54.76,0.96,2020-08-22T10:13:49Z,802,5,30.12
47.12,0.94,2020-08-22T10:12:53Z,801,5,15.71
60.7,0.96,2020-08-22T10:12:09Z,800,5,41.48
49.39,0.94,2020-08-22T10:07:54Z,799,5,54.33
54.92,0.94,2020-08-22T09:57:09Z,798,5,64.99
50.68,0.93,2020-08-22T09:55:28Z,797,5,34.63
50.44,0.93,2020-08-22T09:54:18Z,796,5,23.54
58.39,0.95,2020-08-21T13:58:03Z,795,5,47.69
59.01,0.96,2020-08-21T13:56:52Z,794,5,60
51.48,0.93,2020-08-21T13:55:28Z,793,5,46.33
61.3,0.96,2020-08-21T13:54:15Z,792,5,35.76
68.16,0.95,2020-08-21T13:53:24Z,791,5,35.22
57.79,0.95,2020-08-21T13:52:44Z,790,5,16.37
66.32,0.96,2020-08-21T13:52:09Z,789,5,27.64
70.81,0.97,2020-08-21T13:51:32Z,788,5,70.81
60.58,0.96,2020-08-21T13:50:24Z,787,5,46.44
48.41,0.96,2020-08-21T13:49:26Z,786,5,41.15
58.8,0.94,2020-08-20T08:47:32Z,785,5,61.74
56.44,0.95,2020-08-20T08:45:12Z,784,4,41.39
56.92,0.95,2020-08-20T08:44:13Z,783,5,37
59.07,0.95,2020-08-20T08:40:06Z,782,5,93.53
60.74,0.97,2020-08-20T08:38:02Z,781,5,91.11
50.7,0.94,2020-08-20T08:36:08Z,780,5,35.49
52.17,0.94,2020-08-20T08:34:45Z,779,4,72.17
57.2,0.94,2020-08-19T09:39:30Z,778,5,67.69
67.57,0.97,2020-08-19T09:37:49Z,777,5,37.17
56.2,0.95,2020-08-19T09:37:00Z,776,5,42.15
62.26,0.96,2020-08-19T09:35:37Z,775,5,54.99
63.74,0.97,2020-08-19T09:34:15Z,774,5,43.55
65.72,0.96,2020-08-19T09:33:19Z,773,5,54.77
55.1,0.94,2020-08-19T09:32:06Z,772,5,36.73
57.29,0.95,2020-08-19T09:31:05Z,771,5,39.15
58.1,0.95,2020-08-19T09:30:06Z,770,5,47.45
55.29,0.95,2020-08-19T09:28:54Z,769,5,29.49
58.15,0.95,2020-08-18T10:50:43Z,768,5,62.99
52.65,0.93,2020-08-18T10:01:20Z,767,5,35.1
59.34,0.95,2020-08-18T10:00:09Z,766,3,82.08
65.19,0.96,2020-08-18T09:58:22Z,765,5,30.42
54.09,0.95,2020-08-18T09:57:40Z,764,5,54.09
57.04,0.94,2020-08-18T09:56:19Z,763,5,35.18
58.14,0.95,2020-08-18T09:55:30Z,762,5,51.35
61.41,0.95,2020-08-18T09:54:10Z,761,5,37.87
59.81,0.95,2020-08-18T09:53:15Z,760,5,60.81
61.08,0.94,2020-08-18T09:51:54Z,759,5,39.7
52.76,0.93,2020-08-17T08:55:17Z,758,5,25.5
68.39,0.96,2020-08-17T08:54:23Z,757,5,85.49
49.67,0.95,2020-08-17T08:53:05Z,756,5,17.38
64.75,0.96,2020-08-17T08:52:04Z,755,4,37.77
51.26,0.94,2020-08-17T08:50:47Z,754,5,33.32
65.68,0.97,2020-08-17T08:49:46Z,753,5,31.75
59.37,0.95,2020-08-17T08:48:58Z,752,4,73.22
60.21,0.95,2020-08-16T09:32:00Z,751,5,46.16
62.59,0.96,2020-08-16T09:30:53Z,750,5,52.16
61.48,0.96,2020-08-16T09:29:45Z,749,5,39.97
60.14,0.96,2020-08-16T09:28:50Z,748,5,43.1
60.47,0.97,2020-08-16T09:27:40Z,747,5,41.32
58.47,0.95,2020-08-16T09:26:27Z,746,5,95.5
58.2,0.95,2020-08-16T09:24:39Z,745,4,55.29
57.79,0.95,2020-08-16T09:23:23Z,744,5,46.23
56.97,0.95,2020-08-16T09:22:17Z,743,5,46.52
51.94,0.96,2020-08-15T09:46:10Z,742,4,28.57
54.49,0.95,2020-08-15T09:44:49Z,741,5,69.92
54.38,0.95,2020-08-15T09:42:47Z,740,5,34.44
63.6,0.97,2020-08-15T09:41:45Z,739,5,65.72
59.73,0.94,2020-08-15T09:40:28Z,738,5,35.84
62.83,0.96,2020-08-15T09:38:53Z,737,5,36.65
49.51,0.94,2020-08-15T09:38:07Z,736,4,36.31
49.56,0.93,2020-08-15T09:36:52Z,735,5,23.96
60.89,0.95,2020-08-15T09:35:50Z,734,5,41.61
49.81,0.94,2020-08-14T09:18:14Z,733,5,44
54.74,0.95,2020-08-14T09:16:41Z,732,5,29.2
59.25,0.96,2020-08-14T09:15:47Z,731,5,48.39
57.26,0.96,2020-08-14T09:14:35Z,730,5,40.08
57.57,0.96,2020-08-14T09:13:30Z,729,4,101.7
50.23,0.93,2020-08-14T09:11:25Z,728,5,30.14
52.15,0.93,2020-08-14T09:10:04Z,727,5,31.29
51.2,0.93,2020-08-13T19:12:17Z,726,5,31.57
56.58,0.94,2020-08-13T19:11:13Z,725,5,28.29
56.69,0.94,2020-08-13T19:10:17Z,724,5,26.45
56.17,0.96,2020-08-13T19:09:34Z,723,5,54.29
63.57,0.96,2020-08-13T19:08:22Z,722,5,31.78
57.32,0.95,2020-08-13T19:07:36Z,721,5,23.88
54.1,0.94,2020-08-13T19:06:43Z,720,5,33.36
51.69,0.94,2020-08-13T19:05:46Z,719,5,36.18
53.89,0.96,2020-08-13T19:04:35Z,718,5,44.91
55.01,0.94,2020-08-13T19:03:20Z,717,5,24.76
55.81,0.95,2020-08-13T11:33:52Z,716,4,93.01
59.01,0.94,2020-08-13T11:32:00Z,715,5,19.67
46.96,0.94,2020-08-13T11:29:52Z,714,4,32.09
52.52,0.96,2020-08-13T11:28:36Z,713,5,36.77
59.13,0.95,2020-08-13T11:27:29Z,712,5,64.06
61.36,0.95,2020-08-13T11:25:53Z,711,5,98.17
46.5,0.93,2020-08-13T11:23:58Z,710,5,29.45
69.01,0.98,2020-08-13T11:22:54Z,709,5,43.71
52.34,0.93,2020-08-13T11:22:06Z,708,5,26.17
62.22,0.96,2020-08-13T11:21:14Z,707,5,36.29
57.31,0.95,2020-08-12T09:37:26Z,706,5,47.76
52.48,0.94,2020-08-12T09:36:11Z,705,5,48.11
64.56,0.97,2020-08-12T09:34:39Z,704,5,26.9
52.39,0.95,2020-08-12T09:33:44Z,703,5,82.95
62.06,0.97,2020-08-12T09:31:20Z,702,5,27.93
50.79,0.94,2020-08-12T09:30:25Z,701,5,28.78
64.29,0.95,2020-08-12T09:29:27Z,700,5,51.43
55.02,0.95,2020-08-12T09:26:32Z,699,5,58.69
65.87,0.96,2020-08-12T09:25:01Z,698,5,54.89
55.3,0.95,2020-08-12T09:24:10Z,697,5,55.3
57.02,0.95,2020-08-11T08:55:38Z,696,5,76.98
54.75,0.96,2020-08-11T08:53:53Z,695,5,34.68
55.98,0.96,2020-08-11T08:52:56Z,694,5,42.92
53.68,0.94,2020-08-11T08:51:32Z,693,5,68.88
60.94,0.96,2020-08-11T08:49:45Z,692,5,38.59
64.24,0.96,2020-08-11T08:48:51Z,691,5,43.9
58.59,0.95,2020-08-11T08:47:52Z,690,5,80.08
47.81,0.95,2020-08-11T08:46:01Z,689,4,45.42
61.79,0.97,2020-08-10T08:57:26Z,688,5,54.58
64.08,0.96,2020-08-10T08:56:13Z,687,5,42.72
49.27,0.92,2020-08-10T08:55:21Z,686,5,29.56
57.47,0.94,2020-08-10T08:54:30Z,685,5,33.52
53.21,0.95,2020-08-10T08:53:31Z,684,4,54.98
63.72,0.96,2020-08-10T08:51:58Z,683,4,90.27
57.01,0.95,2020-08-10T08:50:26Z,682,5,40.86
53.76,0.94,2020-08-10T08:49:22Z,681,5,42.12
54.4,0.96,2020-08-10T08:48:16Z,680,5,53.49
56.2,0.94,2020-08-10T08:46:49Z,679,4,33.72
53.86,0.95,2020-08-10T08:45:52Z,678,5,28.72
72.52,0.97,2020-08-09T15:27:17Z,677,5,76.15
52.37,0.94,2020-08-09T15:26:14Z,676,5,54.99
50.05,0.95,2020-08-09T15:24:38Z,675,5,34.2
61.97,0.96,2020-08-09T15:23:21Z,674,5,21.69
60.97,0.96,2020-08-09T15:22:43Z,673,5,63
59.9,0.95,2020-08-09T15:21:23Z,672,5,59.9
55.6,0.95,2020-08-09T10:20:09Z,671,5,66.72
51.62,0.95,2020-08-09T10:18:32Z,670,5,49.9
56.02,0.95,2020-08-09T10:17:10Z,669,5,27.08
54,0.93,2020-08-09T10:16:26Z,668,5,35.1
59.1,0.96,2020-08-09T10:15:18Z,667,5,30.54
49.61,0.95,2020-08-09T10:14:37Z,666,5,16.54
53.06,0.95,2020-08-09T10:13:59Z,665,5,88.43
49.84,0.93,2020-08-08T16:39:01Z,664,5,24.09
53.06,0.95,2020-08-08T16:38:10Z,663,5,49.52
54.12,0.94,2020-08-08T16:36:35Z,662,5,41.49
60.4,0.97,2020-08-08T13:11:29Z,661,5,21.14
59.39,0.96,2020-08-08T13:10:54Z,660,5,43.55
53.78,0.95,2020-08-08T13:09:55Z,659,4,62.75
55.49,0.96,2020-08-08T13:08:14Z,658,5,57.34
56.4,0.96,2020-08-08T13:06:45Z,657,5,93.05
59.05,0.96,2020-08-08T13:04:43Z,656,5,37.4
57.19,0.95,2020-08-08T13:03:49Z,655,5,39.08
50.28,0.94,2020-08-08T13:02:58Z,654,4,41.9
57.36,0.95,2020-08-08T13:01:31Z,653,5,35.37
63.88,0.97,2020-08-08T13:00:39Z,652,4,85.17
48.28,0.95,2020-08-08T12:59:14Z,651,5,28.16
58.11,0.95,2020-08-08T12:58:08Z,650,5,39.71
56.08,0.96,2020-08-08T12:57:01Z,649,4,77.58
47.78,0.94,2020-08-08T12:54:59Z,648,2,33.44
49.89,0.94,2020-08-08T12:53:37Z,647,5,37.41
60.72,0.95,2020-08-08T12:52:22Z,646,5,30.36
51.87,0.94,2020-08-08T12:51:35Z,645,4,61.38
55.66,0.95,2020-08-07T09:22:27Z,644,4,47.31
64.98,0.97,2020-08-07T09:20:55Z,643,5,37.9
58.88,0.95,2020-08-07T09:19:31Z,642,4,59.86
64.38,0.96,2020-08-07T09:18:13Z,641,5,39.7
63.77,0.95,2020-08-07T09:17:24Z,640,5,30.82
61.61,0.95,2020-08-07T09:16:37Z,639,5,40.05
65.68,0.97,2020-08-07T09:15:43Z,638,5,52.55
61.73,0.97,2020-08-07T09:14:46Z,637,4,32.92
57.28,0.95,2020-08-07T09:14:00Z,636,4,46.78
