wpm,accuracy,time,game_num,racers_num,points
48.78,0.96,2017-09-11T18:22:56Z,835,5,27.64
43.66,0.96,2017-09-11T18:22:02Z,834,5,41.47
46.34,0.96,2017-09-11T18:20:02Z,833,5,32.44
40.33,0.95,2017-09-11T18:18:51Z,832,5,20.17
45.45,0.96,2017-09-11T18:17:43Z,831,5,25.75
39.72,0.95,2017-09-11T17:44:48Z,830,5,19.86
44.77,0.96,2017-09-11T17:43:41Z,829,4,26.12
43.48,0.94,2017-09-11T17:42:07Z,828,5,38.4
40.7,0.96,2017-09-11T17:40:39Z,827,5,28.49
41.81,0.96,2017-09-11T17:39:25Z,826,5,25.78
44.48,0.96,2017-09-11T17:38:21Z,825,5,28.91
44.28,0.96,2017-09-11T17:28:59Z,824,5,35.42
42.23,0.97,2017-09-11T17:27:36Z,823,5,20.41
45.9,0.95,2017-09-11T16:49:55Z,822,5,26.01
44.04,0.96,2017-09-11T16:48:55Z,821,5,18.35
37.88,0.91,2017-09-11T16:48:03Z,820,4,29.04
35.61,0.92,2017-09-11T16:46:37Z,819,5,16.02
37.71,0.96,2017-09-11T16:45:35Z,818,5,23.25
37.04,0.94,2017-09-11T16:44:12Z,817,3,30.87
42.26,0.94,2017-09-11T16:42:17Z,816,5,39.44
46.98,0.98,2017-09-11T16:40:40Z,815,5,15.66
38.38,0.93,2017-09-11T15:25:37Z,814,4,42.85
46.39,0.95,2017-09-11T15:10:36Z,813,5,24.74
43.86,0.96,2017-09-11T15:09:31Z,812,5,22.66
41.79,0.94,2017-09-11T14:23:46Z,811,4,55.02
35.6,0.93,2017-09-11T14:21:35Z,810,5,25.51
51.86,0.99,2017-09-11T14:20:02Z,809,4,29.39
42.88,0.96,2017-09-11T14:17:55Z,808,5,30.73
41.13,0.95,2017-09-11T14:16:38Z,807,3,35.65
39.66,0.95,2017-09-11T13:21:04Z,806,4,26.44
49.63,0.97,2017-09-11T13:19:50Z,805,5,25.64
43.09,0.97,2017-09-11T13:18:54Z,804,4,45.25
37.75,0.91,2017-09-11T13:17:10Z,803,5,18.25
46.71,0.96,2017-09-11T13:16:11Z,802,5,28.81
45.22,0.97,2017-09-11T13:15:09Z,801,5,29.39
39.43,0.96,2017-09-11T12:59:38Z,800,5,19.72
37.75,0.95,2017-09-11T12:58:36Z,799,4,9.44
40.52,0.95,2017-09-11T12:12:33Z,798,5,32.42
37.76,0.93,2017-09-11T12:11:00Z,797,5,22.03
36.57,0.93,2017-09-11T12:09:55Z,796,5,26.82
42.53,0.95,2017-09-11T12:08:32Z,795,5,26.23
31.63,0.93,2017-09-11T12:04:24Z,794,5,10.02
39.36,0.95,2017-09-11T10:16:08Z,793,5,18.37
40.85,0.95,2017-09-11T10:15:18Z,792,4,38.81
41.97,0.95,2017-09-11T10:13:36Z,791,5,18.19
37.24,0.95,2017-09-11T10:12:40Z,790,5,15.52
41.29,0.94,2017-09-11T09:52:50Z,789,5,30.97
43.84,0.97,2017-09-11T09:51:18Z,788,5,19
45.35,0.95,2017-09-11T09:50:17Z,787,5,12.85
40.54,0.94,2017-09-11T09:49:37Z,786,5,30.41
42.18,0.96,2017-09-11T09:48:12Z,785,5,21.8
43.06,0.96,2017-09-11T09:46:59Z,784,5,22.25
44.02,0.95,2017-09-11T09:45:53Z,783,5,22.74
42.91,0.96,2017-09-11T09:44:55Z,782,5,38.62
43.55,0.96,2017-09-11T09:43:24Z,781,5,23.23
38.16,0.93,2017-09-11T09:42:22Z,780,5,20.35
39.34,0.94,2017-09-11T09:41:17Z,779,5,25.57
44.09,0.95,2017-09-10T20:01:01Z,778,5,34.54
39.5,0.94,2017-09-10T19:59:49Z,777,5,23.04
32.52,0.92,2017-09-10T19:58:34Z,776,5,20.06
38.97,0.96,2017-09-10T18:44:03Z,775,4,30.52
46.79,0.97,2017-09-10T18:42:34Z,774,5,27.29
39.93,0.94,2017-09-10T18:35:15Z,773,5,35.93
44.03,0.96,2017-09-10T18:31:49Z,772,5,13.94
41.28,0.96,2017-09-10T18:31:10Z,771,5,28.21
43.18,0.95,2017-09-10T18:22:25Z,770,5,25.91
34.33,0.94,2017-09-10T18:21:17Z,769,5,29.18
45.04,0.95,2017-09-10T18:16:09Z,768,4,23.27
42.35,0.95,2017-09-10T18:14:51Z,767,5,40.94
42.07,0.95,2017-09-10T18:12:27Z,766,5,35.06
51.25,0.98,2017-09-10T18:10:55Z,765,5,20.5
34.96,0.93,2017-09-10T18:10:15Z,764,5,32.04
42.43,0.94,2017-09-10T18:08:12Z,763,5,14.85
42.33,0.95,2017-09-10T17:58:59Z,762,5,23.99
41.79,0.96,2017-09-10T17:57:56Z,761,3,10.45
44.4,0.96,2017-09-10T17:57:20Z,760,5,41.44
40.86,0.94,2017-09-10T17:55:52Z,759,4,28.6
43.61,0.95,2017-09-10T17:00:44Z,758,4,38.52
33.89,0.93,2017-09-10T15:36:10Z,757,5,17.51
37.05,0.92,2017-09-10T15:34:47Z,756,4,32.73
38.81,0.94,2017-09-10T15:33:02Z,755,5,23.93
40.95,0.94,2017-09-10T15:31:41Z,754,5,19.79
40.97,0.95,2017-09-10T13:54:18Z,753,4,25.95
40.73,0.95,2017-09-10T13:47:10Z,752,5,50.24
44.43,0.95,2017-09-10T13:45:00Z,751,5,31.84
35.96,0.94,2017-09-10T13:43:38Z,750,5,11.39
45.55,0.95,2017-09-10T13:31:51Z,749,5,27.33
37.14,0.94,2017-09-10T13:30:51Z,748,5,21.67
45.91,0.96,2017-09-10T13:29:27Z,747,5,29.84
45.26,0.96,2017-09-10T13:28:25Z,746,5,35.46
45.37,0.97,2017-09-10T13:27:02Z,745,5,31.76
46.77,0.96,2017-09-10T13:25:49Z,744,5,34.3
41.81,0.95,2017-09-10T12:53:32Z,743,5,32.75
36.4,0.94,2017-09-10T12:52:05Z,742,5,24.27
35.71,0.92,2017-09-10T12:50:43Z,741,5,26.19
41.96,0.95,2017-09-10T12:49:09Z,740,5,32.17
38.39,0.94,2017-09-10T12:32:09Z,739,3,21.12
42.77,0.96,2017-09-10T12:30:59Z,738,5,39.21
39.33,0.94,2017-09-10T12:29:25Z,737,5,26.88
38.14,0.93,2017-09-10T12:20:14Z,736,5,40.05
42.37,0.94,2017-09-10T12:18:23Z,735,5,12.01
37.17,0.94,2017-09-10T12:17:43Z,734,5,17.96
42.67,0.97,2017-09-10T12:16:43Z,733,5,21.34
43,0.96,2017-09-10T12:15:47Z,732,5,30.1
45.82,0.97,2017-09-10T12:14:34Z,731,4,31.31
40,0.96,2017-09-10T12:13:34Z,730,5,23.33
29.22,0.92,2017-09-10T12:12:19Z,729,5,13.15
41.71,0.95,2017-09-10T11:57:39Z,728,5,30.59
42.32,0.98,2017-09-10T11:56:15Z,727,5,23.98
46.59,0.96,2017-09-10T11:55:09Z,726,5,26.4
35.5,0.91,2017-09-10T11:54:10Z,725,5,20.71
42.75,0.95,2017-09-10T11:52:43Z,724,5,38.47
42.96,0.94,2017-09-10T11:51:12Z,723,3,38.66
35.39,0.93,2017-09-10T11:49:49Z,722,5,14.74
44.72,0.96,2017-09-10T09:59:03Z,721,5,30.56
48.17,0.98,2017-09-10T09:57:51Z,720,5,28.9
40.71,0.94,2017-09-10T09:56:50Z,719,5,48.17
36.55,0.94,2017-09-10T09:54:46Z,718,5,19.49
38.43,0.94,2017-09-10T09:52:55Z,717,5,32.03
39.31,0.94,2017-09-10T09:41:59Z,716,4,28.83
42.47,0.95,2017-09-10T09:40:22Z,715,3,28.31
38.93,0.95,2017-09-10T09:39:07Z,714,5,25.3
44.47,0.96,2017-09-10T09:37:50Z,713,5,25.94
37.19,0.94,2017-09-10T09:36:44Z,712,5,21.69
40.44,0.95,2017-09-10T09:35:32Z,711,3,28.31
34.67,0.92,2017-09-10T09:34:18Z,710,5,21.96
32.31,0.92,2017-09-10T09:32:51Z,709,4,22.08
38.39,0.94,2017-09-10T09:31:13Z,708,3,13.44
41.74,0.95,2017-09-10T09:25:09Z,707,5,21.56
35.14,0.94,2017-09-10T09:24:10Z,706,5,32.22
37.62,0.94,2017-09-10T09:22:10Z,705,3,21.32
49.1,0.97,2017-09-10T09:21:02Z,704,5,31.92
36.09,0.95,2017-09-10T09:20:00Z,703,5,12.03
42.39,0.95,2017-09-10T09:19:01Z,702,4,31.09
41.5,0.96,2017-09-10T09:16:12Z,701,4,29.05
38.35,0.96,2017-09-10T09:14:56Z,700,4,26.84
37.04,0.93,2017-09-10T09:13:36Z,699,5,35.81
40.85,0.96,2017-09-10T09:11:44Z,698,4,19.74
44.64,0.95,2017-09-10T09:10:44Z,697,5,12.65
34.33,0.94,2017-09-09T22:26:49Z,696,5,16.02
36.98,0.94,2017-09-09T22:25:39Z,695,5,19.73
39.27,0.96,2017-09-09T21:15:17Z,694,5,29.45
35.77,0.93,2017-09-09T20:57:49Z,693,5,34.58
44.23,0.96,2017-09-09T20:55:56Z,692,5,22.85
44.41,0.97,2017-09-09T20:54:56Z,691,5,20.73
46.98,0.96,2017-09-09T20:54:07Z,690,5,34.45
40.28,0.96,2017-09-09T20:52:56Z,689,4,23.5
42.62,0.96,2017-09-09T20:51:39Z,688,5,31.96
43.13,0.96,2017-09-09T20:00:02Z,687,4,20.85
46.21,0.96,2017-09-09T19:44:05Z,686,5,20.02
39.73,0.94,2017-09-09T19:43:14Z,685,3,32.45
49.32,0.97,2017-09-09T19:41:39Z,684,5,23.84
39.82,0.94,2017-09-09T19:40:50Z,683,5,26.55
41.08,0.95,2017-09-09T19:36:39Z,682,5,34.23
43.08,0.94,2017-09-09T18:17:16Z,681,5,27.28
43.19,0.94,2017-09-09T18:16:07Z,680,5,38.87
44.65,0.96,2017-09-09T18:14:43Z,679,5,45.4
40.19,0.95,2017-09-09T18:13:08Z,678,5,22.78
51.03,0.97,2017-09-09T18:11:52Z,677,4,48.48
40.92,0.94,2017-09-09T18:10:33Z,676,5,40.24
42.23,0.96,2017-09-09T18:08:46Z,675,3,28.86
35.07,0.94,2017-09-09T14:55:54Z,674,4,22.21
37.27,0.95,2017-09-09T14:54:30Z,673,5,15.53
39.51,0.95,2017-09-09T14:23:22Z,672,4,25.02
42.44,0.94,2017-09-09T14:10:38Z,671,5,25.47
40.83,0.93,2017-09-09T14:09:34Z,670,5,28.58
41.83,0.94,2017-09-09T14:08:25Z,669,5,36.25
45.82,0.94,2017-09-09T14:06:40Z,668,5,28.26
38.23,0.94,2017-09-09T14:05:49Z,667,5,30.58
39.76,0.94,2017-09-09T13:37:35Z,666,4,17.23
43.48,0.95,2017-09-09T13:36:31Z,665,5,26.81
39.73,0.93,2017-09-09T13:35:26Z,664,5,24.5
37.93,0.95,2017-09-09T13:34:12Z,663,4,30.98
45.12,0.98,2017-09-09T12:57:42Z,662,5,15.04
36.71,0.94,2017-09-09T12:56:58Z,661,5,30.59
39.92,0.95,2017-09-09T12:46:38Z,660,5,41.25
41.64,0.95,2017-09-09T12:44:48Z,659,4,31.92
49.08,0.95,2017-09-09T12:43:28Z,658,3,24.54
49.24,0.95,2017-09-09T12:42:30Z,657,4,21.34
35.28,0.92,2017-09-09T12:41:32Z,656,5,21.76
37.98,0.93,2017-09-09T12:40:07Z,655,5,31.02
39.77,0.93,2017-09-09T12:38:27Z,654,4,23.86
45.39,0.96,2017-09-09T12:37:09Z,653,4,34.04
39.3,0.94,2017-09-09T12:30:57Z,652,5,35.37
46.83,0.96,2017-09-09T12:28:47Z,651,5,37.46
38.18,0.94,2017-09-09T12:27:41Z,650,5,23.54
34.42,0.91,2017-09-09T12:26:33Z,649,5,22.37
38.75,0.95,2017-09-09T12:23:10Z,648,5,33.58
43.62,0.94,2017-09-09T12:21:26Z,647,5,23.27
37.09,0.94,2017-09-09T12:20:14Z,646,4,17.93
38.85,0.94,2017-09-09T10:35:30Z,645,4,29.14
41.09,0.95,2017-09-09T10:33:45Z,644,5,40.4
44.76,0.95,2017-09-09T10:32:06Z,643,4,16.41
39.53,0.94,2017-09-09T10:31:29Z,642,5,24.38
39.32,0.94,2017-09-09T09:59:30Z,641,5,40.63
38.72,0.93,2017-09-09T09:57:23Z,640,5,46.46
43.49,0.96,2017-09-09T09:55:21Z,639,5,36.24
40.74,0.94,2017-09-09T09:53:46Z,638,5,13.58
36.95,0.96,2017-09-09T09:52:56Z,637,5,8.01
44.15,0.96,2017-09-09T09:52:20Z,636,5,33.11
46.67,0.96,2017-09-09T09:50:55Z,635,5,22.56
43.43,0.96,2017-09-09T09:32:16Z,634,5,23.89
39.23,0.94,2017-09-09T09:31:05Z,633,4,23.54
40.94,0.95,2017-09-09T09:29:31Z,632,5,25.93
43.93,0.96,2017-09-09T09:28:13Z,631,5,33.68
40.29,0.95,2017-09-09T09:26:46Z,630,5,25.52
42.04,0.95,2017-09-09T09:25:30Z,629,5,25.92
41.16,0.96,2017-09-09T09:24:18Z,628,5,21.27
39.98,0.93,2017-09-09T09:16:43Z,627,4,32.65
37.61,0.93,2017-09-09T09:15:18Z,626,4,23.82
41.6,0.95,2017-09-09T09:13:55Z,625,5,23.57
38.17,0.94,2017-09-09T09:12:42Z,624,4,27.35
32.79,0.92,2017-09-09T09:10:55Z,623,4,31.15
38.58,0.94,2017-09-09T09:08:06Z,622,5,25.07
39.9,0.95,2017-09-08T19:47:25Z,621,5,36.57
46.89,0.96,2017-09-08T19:45:39Z,620,5,21.88
44.69,0.94,2017-09-08T19:44:46Z,619,4,25.33
40.07,0.94,2017-09-08T19:43:36Z,618,5,24.04
42.88,0.95,2017-09-08T19:42:06Z,617,4,25.01
52.97,0.97,2017-09-08T19:38:08Z,616,5,22.07
40.24,0.95,2017-09-08T19:37:24Z,615,5,24.15
39.18,0.95,2017-09-08T19:36:17Z,614,5,14.37
38,0.96,2017-09-08T19:27:55Z,613,4,10.13
39.66,0.95,2017-09-08T19:27:16Z,612,5,29.74
42.92,0.96,2017-09-08T19:25:32Z,611,5,27.9
32.88,0.92,2017-09-08T18:59:06Z,610,4,27.95
44.68,0.95,2017-09-08T18:56:56Z,609,5,37.23
45.08,0.97,2017-09-08T18:55:21Z,608,5,29.3
44.59,0.95,2017-09-08T18:36:49Z,607,5,22.29
41.74,0.96,2017-09-08T18:16:16Z,606,5,16.7
40.73,0.94,2017-09-08T18:15:21Z,605,5,20.36
47.13,0.95,2017-09-08T18:14:17Z,604,5,40.85
44.91,0.96,2017-09-08T18:12:55Z,603,5,27.7
45.49,0.95,2017-09-08T18:11:50Z,602,4,42.46
39.68,0.95,2017-09-08T18:10:22Z,601,4,29.1
45.43,0.96,2017-09-08T18:08:34Z,600,5,33.32
40.51,0.94,2017-09-08T18:07:05Z,599,5,15.53
38.55,0.93,2017-09-08T18:06:13Z,598,5,30.84
44.43,0.95,2017-09-08T18:04:44Z,597,5,36.28
41.31,0.95,2017-09-08T18:03:19Z,596,4,30.3
44.66,0.96,2017-09-08T17:35:12Z,595,5,34.98
37.22,0.93,2017-09-08T17:33:59Z,594,4,33.5
42.11,0.94,2017-09-08T17:32:13Z,593,5,35.8
40.49,0.95,2017-09-08T17:30:41Z,592,5,43.19
46.51,0.97,2017-09-08T17:29:00Z,591,4,29.45
38.53,0.92,2017-09-08T17:27:41Z,590,4,33.4
43.43,0.95,2017-09-08T17:25:55Z,589,5,34.74
43.57,0.95,2017-09-08T16:54:46Z,588,5,40.67
51.38,0.97,2017-09-08T16:53:01Z,587,5,31.68
40.27,0.94,2017-09-08T16:52:00Z,586,5,37.59
45.59,0.95,2017-09-08T16:50:21Z,585,4,37.24
46.39,0.97,2017-09-08T16:49:04Z,584,5,20.1
33.43,0.92,2017-09-08T16:48:13Z,583,4,8.91
41.28,0.95,2017-09-08T16:47:27Z,582,5,26.83
42.55,0.95,2017-09-08T16:39:28Z,581,5,23.41
46.14,0.96,2017-09-08T16:38:21Z,580,4,36.15
41.48,0.95,2017-09-08T16:37:09Z,579,5,38.02
42.4,0.94,2017-09-08T16:35:31Z,578,5,16.25
42.49,0.96,2017-09-08T16:33:46Z,577,5,34.7
42.88,0.95,2017-09-08T16:32:24Z,576,5,44.31
37.82,0.95,2017-09-08T16:30:46Z,575,4,13.24
37.49,0.93,2017-09-08T16:27:45Z,574,5,23.12
44.02,0.95,2017-09-08T16:26:24Z,573,5,29.34
53.74,0.98,2017-09-08T16:25:13Z,572,5,22.39
52.49,0.98,2017-09-08T16:24:34Z,571,5,17.5
54.99,0.99,2017-09-08T16:23:48Z,570,5,37.58
44.37,0.95,2017-09-08T11:05:12Z,569,5,21.45
36.81,0.93,2017-09-08T11:04:13Z,568,5,14.11
36.12,0.92,2017-09-08T11:03:06Z,567,5,19.27
41.51,0.95,2017-09-08T11:01:42Z,566,4,16.6
38.8,0.94,2017-09-08T11:00:49Z,565,5,21.98
47.56,0.95,2017-09-08T10:59:29Z,564,5,23.78
37.2,0.95,2017-09-08T10:58:35Z,563,4,28.52
43.74,0.96,2017-09-08T10:54:37Z,562,5,21.14
47.21,0.96,2017-09-08T10:53:38Z,561,4,40.13
43.9,0.98,2017-09-08T10:52:16Z,560,4,39.51
40.91,0.95,2017-09-08T10:48:59Z,559,5,19.09
44.43,0.97,2017-09-08T09:08:54Z,558,5,31.84
39.97,0.95,2017-09-08T09:07:44Z,557,5,21.32
43.86,0.98,2017-09-08T09:06:40Z,556,5,24.13
37.76,0.94,2017-09-08T09:05:51Z,555,4,18.88
40.93,0.95,2017-09-08T09:04:46Z,554,5,27.29
45.21,0.97,2017-09-08T08:54:17Z,553,5,42.95
42.53,0.95,2017-09-08T08:52:48Z,552,5,30.48
39.31,0.95,2017-09-08T08:51:31Z,551,5,10.48
46.32,0.97,2017-09-08T08:50:40Z,550,4,20.07
42.83,0.96,2017-09-08T08:49:48Z,549,5,22.13
43.16,0.96,2017-09-08T08:48:45Z,548,5,35.25
32.4,0.93,2017-09-08T08:47:08Z,547,5,22.14
41.2,0.96,2017-09-08T08:45:34Z,546,5,21.28
42.51,0.95,2017-09-08T08:44:17Z,545,4,29.05
44.74,0.95,2017-09-08T08:42:45Z,544,5,43.25
35.84,0.95,2017-09-08T08:41:11Z,543,5,28.08
39.06,0.95,2017-09-08T08:39:34Z,542,5,26.04
45.48,0.97,2017-09-08T07:52:25Z,541,5,44.73
36.07,0.93,2017-09-08T07:50:47Z,540,5,14.43
34.74,0.94,2017-09-08T07:49:39Z,539,4,33
40.25,0.95,2017-09-08T07:47:10Z,538,5,28.17
43.76,0.95,2017-09-08T07:45:48Z,537,5,24.8
34.36,0.94,2017-09-08T07:44:46Z,536,5,9.16
41.91,0.94,2017-09-08T07:44:01Z,535,5,25.85
43.58,0.96,2017-09-08T07:42:46Z,534,5,43.58
36.63,0.94,2017-09-08T07:41:09Z,533,5,19.54
41.59,0.95,2017-09-08T07:39:47Z,532,5,58.92
35.74,0.94,2017-09-07T18:49:53Z,531,5,29.78
40.25,0.97,2017-09-07T18:29:45Z,530,5,20.13
41.44,0.96,2017-09-07T18:28:41Z,529,5,16.57
41.21,0.96,2017-09-07T18:25:39Z,528,4,39.84
36.75,0.95,2017-09-07T18:23:51Z,527,5,26.95
39.63,0.95,2017-09-07T18:21:56Z,526,5,33.69
40.17,0.96,2017-09-07T18:20:20Z,525,4,19.42
39.75,0.94,2017-09-07T18:13:31Z,524,5,29.81
34.45,0.94,2017-09-07T18:12:00Z,523,5,17.23
40.89,0.95,2017-09-07T17:49:50Z,522,5,25.9
38.41,0.93,2017-09-07T17:48:40Z,521,5,23.69
38.51,0.94,2017-09-07T17:47:04Z,520,5,20.54
40.11,0.96,2017-09-07T17:45:33Z,519,4,28.74
43.5,0.96,2017-09-07T17:44:08Z,518,5,24.65
44.72,0.95,2017-09-07T17:42:59Z,517,5,26.09
37.38,0.94,2017-09-07T17:41:47Z,516,5,25.54
44.45,0.94,2017-09-07T17:40:23Z,515,5,33.34
40.31,0.95,2017-09-07T17:39:04Z,514,5,20.16
39.03,0.94,2017-09-07T17:37:53Z,513,4,15.61
51.15,0.97,2017-09-07T17:36:47Z,512,5,17.05
42.57,0.95,2017-09-07T17:36:06Z,511,5,27.67
46.49,0.96,2017-09-07T17:34:59Z,510,4,28.67
43.22,0.96,2017-09-07T17:34:00Z,509,5,14.41
37.36,0.94,2017-09-07T17:33:14Z,508,4,25.53
37.36,0.94,2017-09-07T16:06:41Z,507,5,30.51
38.75,0.94,2017-09-07T16:04:31Z,506,5,31
33.6,0.93,2017-09-07T16:02:43Z,505,5,25.2
32.56,0.93,2017-09-07T14:47:30Z,504,3,25.5
37.88,0.92,2017-09-07T14:45:47Z,503,5,14.52
42.72,0.95,2017-09-07T14:44:34Z,502,5,27.06
37.52,0.95,2017-09-07T14:43:11Z,501,5,10.63
40.65,0.95,2017-09-07T14:40:31Z,500,5,33.88
44.16,0.96,2017-09-07T13:29:25Z,499,5,39.01
41.35,0.95,2017-09-07T13:23:31Z,498,5,35.84
40.11,0.94,2017-09-07T12:46:24Z,497,5,29.42
38.87,0.94,2017-09-07T12:44:06Z,496,5,35.63
38.96,0.94,2017-09-07T12:42:16Z,495,4,26.62
42.81,0.94,2017-09-07T12:40:56Z,494,5,13.55
41.18,0.95,2017-09-07T12:40:09Z,493,5,28.82
42.27,0.96,2017-09-07T12:38:44Z,492,4,38.04
39.7,0.95,2017-09-07T12:37:13Z,491,4,19.85
35.24,0.94,2017-09-07T12:05:07Z,490,5,25.26
42.02,0.96,2017-09-07T12:03:37Z,489,5,44.82
44.33,0.97,2017-09-07T12:01:16Z,488,4,29.56
44.09,0.96,2017-09-07T11:59:59Z,487,5,26.45
39.66,0.95,2017-09-07T11:58:50Z,486,5,29.09
44.01,0.95,2017-09-07T11:56:59Z,485,5,22.74
46.55,0.97,2017-09-07T11:55:40Z,484,5,39.57
39.38,0.94,2017-09-07T11:22:55Z,483,5,43.32
45.11,0.96,2017-09-07T11:20:48Z,482,5,30.07
42.47,0.96,2017-09-07T11:11:44Z,481,5,34.68
42.48,0.96,2017-09-07T11:10:13Z,480,5,22.66
34.8,0.93,2017-09-07T11:09:03Z,479,5,30.74
41.44,0.95,2017-09-07T11:05:12Z,478,5,22.79
39.31,0.94,2017-09-07T11:03:58Z,477,5,35.38
39.95,0.94,2017-09-07T10:00:55Z,476,5,35.95
40.86,0.94,2017-09-07T09:59:11Z,475,5,29.28
39.66,0.94,2017-09-07T09:57:41Z,474,5,31.73
44.47,0.96,2017-09-07T09:56:10Z,473,5,43.73
42.47,0.95,2017-09-07T09:19:32Z,472,5,25.48
43.93,0.97,2017-09-07T09:18:15Z,471,5,39.54
40.98,0.95,2017-09-07T09:03:40Z,470,5,27.32
44.48,0.95,2017-09-07T09:02:22Z,469,5,28.91
47.79,0.97,2017-09-07T09:01:17Z,468,4,28.68
48.39,0.97,2017-09-07T09:00:13Z,467,5,45.97
41.34,0.95,2017-09-07T07:53:03Z,466,5,33.76
52.43,0.98,2017-09-07T07:51:23Z,465,5,15.73
40.89,0.94,2017-09-07T07:50:49Z,464,5,19.77
47.86,0.95,2017-09-07T07:49:44Z,463,5,20.74
37.71,0.95,2017-09-07T07:49:00Z,462,5,32.68
38.84,0.96,2017-09-07T07:47:03Z,461,5,19.42
40.44,0.96,2017-09-07T07:15:11Z,460,5,36.39
45.93,0.97,2017-09-07T07:13:37Z,459,5,26.02
41.62,0.96,2017-09-07T07:12:35Z,458,5,21.5
31.41,0.93,2017-09-07T07:11:29Z,457,5,20.42
42.48,0.97,2017-09-07T07:09:52Z,456,3,29.74
37.39,0.93,2017-09-07T06:49:46Z,455,4,37.39
39.68,0.95,2017-09-07T06:47:33Z,454,5,30.42
45.05,0.95,2017-09-07T06:46:00Z,453,4,37.54
44.64,0.96,2017-09-07T06:44:41Z,452,5,26.04
46.64,0.97,2017-09-07T06:43:37Z,451,5,40.42
43.45,0.95,2017-09-07T06:42:17Z,450,5,36.21
41.97,0.95,2017-09-07T06:40:32Z,449,4,22.39
39.63,0.94,2017-09-07T06:39:28Z,448,5,29.72
43.59,0.96,2017-09-07T06:38:06Z,447,5,34.14
41.9,0.95,2017-09-07T06:07:05Z,446,4,25.14
38.66,0.94,2017-09-07T06:05:43Z,445,5,23.84
35.62,0.94,2017-09-07T06:04:26Z,444,3,31.46
41.19,0.94,2017-09-07T06:02:27Z,443,5,34.32
40.12,0.95,2017-09-07T05:27:41Z,442,5,43.46
42.44,0.96,2017-09-07T05:25:38Z,441,4,23.34
35.4,0.94,2017-09-07T05:24:38Z,440,4,17.11
43.64,0.96,2017-09-07T05:23:22Z,439,4,20.37
34.44,0.95,2017-09-07T05:22:25Z,438,5,14.92
33.05,0.96,2017-09-07T05:21:32Z,437,3,15.97
38.65,0.95,2017-09-07T05:20:28Z,436,3,36.72
38.43,0.98,2017-09-07T05:18:44Z,435,5,22.42
36.86,0.95,2017-09-07T05:13:53Z,434,5,40.55
40.91,0.95,2017-09-07T05:11:47Z,433,5,34.09
38.48,0.96,2017-09-07T05:10:09Z,432,5,26.94
32.29,0.91,2017-09-07T05:08:48Z,431,5,10.23
37.79,0.96,2017-09-07T05:07:56Z,430,3,9.45
25.35,0.91,2017-09-07T05:07:12Z,429,5,8.45
46.24,0.96,2017-09-06T18:48:53Z,428,5,48.56
40.89,0.95,2017-09-06T18:47:22Z,427,5,32.03
36.81,0.95,2017-09-06T18:44:18Z,426,5,22.09
40.21,0.96,2017-09-06T18:42:59Z,425,5,18.77
37.05,0.93,2017-09-06T18:42:04Z,424,5,17.91
40.82,0.96,2017-09-06T18:40:43Z,423,5,32.66
40.01,0.95,2017-09-06T18:39:04Z,422,5,28.01
49.7,0.96,2017-09-06T18:37:41Z,421,5,27.33
41.36,0.95,2017-09-06T18:36:44Z,420,4,33.09
38.47,0.95,2017-09-06T18:35:09Z,419,5,21.16
34.65,0.95,2017-09-06T18:33:58Z,418,5,16.17
41.62,0.95,2017-09-06T18:32:52Z,417,5,20.81
38.74,0.95,2017-09-06T18:31:46Z,416,5,16.14
43.55,0.95,2017-09-06T18:30:48Z,415,3,26.13
43.31,0.95,2017-09-06T18:29:43Z,414,5,28.15
42.02,0.93,2017-09-06T18:28:32Z,413,5,24.51
42.82,0.95,2017-09-06T18:27:16Z,412,4,28.54
37.81,0.95,2017-09-06T16:14:07Z,411,5,22.06
40.82,0.96,2017-09-06T16:12:41Z,410,5,20.41
34.86,0.95,2017-09-06T16:11:31Z,409,5,15.11
34.45,0.93,2017-09-06T16:10:27Z,408,5,34.45
39.06,0.95,2017-09-06T14:59:45Z,407,5,18.88
32.37,0.94,2017-09-06T14:58:36Z,406,5,8.63
39.95,0.95,2017-09-06T14:55:09Z,405,5,19.31
49.45,0.97,2017-09-06T14:54:01Z,404,5,32.14
45.03,0.97,2017-09-06T14:52:55Z,403,5,16.51
37.62,0.94,2017-09-06T14:49:56Z,402,5,25.08
36.13,0.92,2017-09-06T14:47:53Z,401,5,18.67
37.66,0.94,2017-09-06T14:46:40Z,400,5,23.85
32.06,0.92,2017-09-06T14:45:19Z,399,5,14.96
30.93,0.91,2017-09-05T20:51:03Z,398,4,19.59
41.79,0.95,2017-09-05T16:50:33Z,397,4,17.41
37.51,0.93,2017-09-05T16:49:41Z,396,4,20.63
45.54,0.97,2017-09-05T16:48:31Z,395,5,35.67
41.31,0.95,2017-09-05T14:24:16Z,394,5,27.54
41.48,0.95,2017-09-05T13:14:47Z,393,5,27.65
43.64,0.96,2017-09-05T13:13:31Z,392,5,36.37
37.01,0.94,2017-09-05T13:11:51Z,391,4,26.52
38.04,0.94,2017-09-05T08:29:11Z,390,5,34.24
38.87,0.94,2017-09-05T08:27:28Z,389,5,23.97
37.73,0.94,2017-09-05T08:26:20Z,388,5,21.38
29.85,0.93,2017-09-05T08:25:08Z,387,4,15.42
35.28,0.94,2017-09-05T08:23:05Z,386,5,27.63
40.28,0.94,2017-09-05T07:40:54Z,385,3,26.85
