wpm,accuracy,time,game_num,racers_num,points
49.79,0.99,2021-02-23T08:37:39Z,706,5,33.19
49.52,0.98,2021-02-23T08:36:35Z,705,5,55.3
49.27,0.98,2021-02-23T08:34:54Z,704,5,30.38
46.83,0.97,2021-02-23T08:32:38Z,703,4,36.68
48.67,0.98,2021-02-23T08:31:04Z,702,3,38.12
62.1,1,2021-02-23T08:29:26Z,701,5,31.05
45.44,0.99,2021-02-23T04:27:05Z,700,5,31.8
50.73,0.98,2021-02-23T04:25:03Z,699,5,22.83
47.87,0.98,2021-02-23T04:24:06Z,698,5,27.13
49.46,0.99,2021-02-23T04:22:39Z,697,5,32.15
49.06,0.98,2021-02-23T04:21:09Z,696,4,58.88
47.14,0.98,2021-02-23T04:19:28Z,695,5,42.43
51.59,0.98,2021-02-23T04:18:02Z,694,5,25.79
52.08,0.98,2021-02-23T04:16:56Z,693,4,31.25
52.85,1,2021-02-23T04:15:16Z,692,5,51.09
50.49,0.98,2021-02-23T04:13:58Z,691,5,35.34
48.69,0.98,2021-02-23T04:12:49Z,690,5,53.56
46.66,0.98,2021-02-23T04:11:04Z,689,5,38.88
51.18,0.99,2021-02-23T04:09:47Z,688,5,32.41
47.7,0.97,2021-02-23T04:08:46Z,687,5,25.44
46.28,0.96,2021-02-23T04:07:38Z,686,4,40.11
50.49,0.98,2021-02-23T04:05:53Z,685,5,35.34
52.4,0.98,2021-02-23T04:04:07Z,684,5,40.17
53.06,0.98,2021-02-23T04:02:59Z,683,5,20.34
40.6,0.97,2021-02-23T04:02:24Z,682,4,20.98
49.69,0.99,2021-02-23T04:00:33Z,681,5,32.3
47.05,0.98,2021-02-22T07:21:21Z,680,5,22.74
44.71,0.97,2021-02-22T07:20:09Z,679,5,43.22
48.66,0.99,2021-02-22T07:18:39Z,678,5,30.82
50.56,0.99,2021-02-22T07:17:35Z,677,5,25.28
43.89,0.97,2021-02-22T07:16:43Z,676,5,35.85
47.96,0.98,2021-02-22T07:15:19Z,675,4,65.55
41.86,0.98,2021-02-22T07:13:19Z,674,5,27.21
47.91,0.98,2021-02-22T07:11:57Z,673,5,19.96
46.73,0.98,2021-02-22T07:11:02Z,672,5,35.83
50.37,0.99,2021-02-22T07:09:40Z,671,5,39.46
44.2,0.97,2021-02-22T07:08:26Z,670,5,25.05
47.28,0.97,2021-02-22T07:06:16Z,669,5,55.94
49.21,0.97,2021-02-22T07:04:29Z,668,5,39.36
48.86,0.97,2021-02-22T07:03:08Z,667,5,65.96
50.87,0.98,2021-02-22T07:01:03Z,666,5,25.43
51.23,0.99,2021-02-21T14:47:19Z,665,5,33.3
55.19,0.99,2021-02-21T14:45:52Z,664,5,25.76
53.35,0.97,2021-02-21T14:44:42Z,663,5,26.68
51.79,0.97,2021-02-21T14:43:32Z,662,5,56.11
48.12,0.97,2021-02-21T14:40:40Z,661,5,52.93
55.32,0.99,2021-02-21T14:38:28Z,660,5,39.64
50.88,0.97,2021-02-21T14:36:52Z,659,3,47.49
60.73,0.98,2021-02-21T14:35:06Z,658,5,39.48
57.69,0.99,2021-02-21T14:33:46Z,657,5,26.92
51.63,0.98,2021-02-21T14:32:56Z,656,5,29.25
49.59,0.97,2021-02-21T14:30:02Z,655,5,35.54
51.19,0.99,2021-02-21T14:28:45Z,654,5,41.8
50.71,0.99,2021-02-21T11:57:33Z,653,5,42.26
47.97,0.97,2021-02-21T11:55:59Z,652,5,23.18
53.94,0.99,2021-02-21T11:52:13Z,651,5,33.27
48.62,0.98,2021-02-21T11:49:36Z,650,5,31.61
51.05,0.98,2021-02-21T11:48:15Z,649,5,19.57
54.05,0.98,2021-02-20T19:51:52Z,648,5,64.86
53.36,0.98,2021-02-20T19:49:44Z,647,5,32.01
55.71,0.99,2021-02-20T19:48:15Z,646,5,28.78
53.17,0.98,2021-02-20T19:47:11Z,645,5,38.99
53.51,0.99,2021-02-20T19:44:22Z,644,5,55.29
50.65,0.99,2021-02-20T19:42:52Z,643,5,51.5
40.68,0.96,2021-02-20T19:41:28Z,642,5,14.24
52.83,0.99,2021-02-20T19:40:25Z,641,5,22.01
49.15,0.98,2021-02-19T20:12:07Z,640,5,30.31
48.78,0.98,2021-02-19T20:09:31Z,639,5,43.9
51.71,0.99,2021-02-19T20:08:02Z,638,5,17.24
48.92,0.98,2021-02-19T20:06:11Z,637,5,45.66
45.1,0.97,2021-02-19T20:04:48Z,636,5,38.34
48.11,0.98,2021-02-19T20:03:02Z,635,5,29.67
49.37,0.99,2021-02-19T20:01:45Z,634,5,48.55
49.33,1,2021-02-19T15:39:54Z,633,5,36.18
45.45,0.97,2021-02-19T15:38:44Z,632,4,32.57
46.62,0.98,2021-02-19T15:37:19Z,631,5,30.3
48.68,0.98,2021-02-19T15:33:44Z,630,5,25.96
51.6,0.99,2021-02-19T15:32:37Z,629,5,34.4
44.47,0.96,2021-02-19T15:31:40Z,628,5,22.98
48.29,0.98,2021-02-19T15:30:26Z,627,4,55.53
47.66,0.99,2021-02-19T15:28:40Z,626,4,38.13
49.19,1,2021-02-19T15:27:09Z,625,5,35.25
48.7,0.99,2021-02-19T15:25:54Z,624,5,33.28
47.21,0.97,2021-02-19T15:24:41Z,623,5,33.84
50.84,0.99,2021-02-19T15:23:11Z,622,5,43.21
45.54,0.97,2021-02-19T15:22:01Z,621,5,15.94
45.45,0.98,2021-02-18T16:16:13Z,620,5,50.75
47.89,0.98,2021-02-18T16:12:57Z,619,5,30.33
47.3,0.98,2021-02-18T16:10:29Z,618,5,19.71
48.42,0.97,2021-02-18T16:09:33Z,617,4,38.74
45.86,0.98,2021-02-18T16:08:19Z,616,4,35.92
48.64,0.98,2021-02-18T16:06:42Z,615,5,29.99
47.43,0.98,2021-02-18T16:05:38Z,614,5,28.46
47.27,0.99,2021-02-18T16:04:26Z,613,5,23.64
50.67,1,2021-02-18T16:03:08Z,612,5,58.27
48.81,0.98,2021-02-18T16:01:31Z,611,5,19.52
49,0.98,2021-02-18T16:00:30Z,610,5,41.65
47.09,0.96,2021-02-18T15:59:00Z,609,5,32.96
48.16,0.98,2021-02-18T15:57:42Z,608,5,20.06
46.73,0.98,2021-02-18T15:55:57Z,607,5,62.3
46.57,0.96,2021-02-18T15:53:20Z,606,5,32.6
53.07,0.98,2021-02-18T15:51:50Z,605,5,23
45.96,0.96,2021-02-18T15:51:01Z,604,5,24.51
43.98,0.97,2021-02-18T15:49:53Z,603,4,30.78
43.82,0.97,2021-02-18T15:48:15Z,602,4,32.87
41.05,0.97,2021-02-18T15:46:45Z,601,4,32.84
49.99,0.98,2021-02-18T12:47:49Z,600,5,41.66
41.64,0.98,2021-02-18T12:46:30Z,599,4,20.13
41.44,0.97,2021-02-18T12:45:17Z,598,4,37.99
49.99,1,2021-02-18T12:43:27Z,597,5,21.66
50.61,1,2021-02-18T12:42:20Z,596,5,26.15
42.95,0.97,2021-02-18T12:41:25Z,595,4,22.19
45.76,0.98,2021-02-18T12:39:31Z,594,5,34.32
39.92,0.95,2021-02-18T12:38:12Z,593,5,42.59
40.87,0.96,2021-02-18T12:35:29Z,592,5,28.61
42.9,0.97,2021-02-18T12:31:41Z,591,3,49.34
43.24,0.98,2021-02-18T12:29:21Z,590,5,26.66
44.61,0.97,2021-02-18T12:28:18Z,589,4,55.02
48.7,0.99,2021-02-18T12:25:56Z,588,5,36.52
50,0.99,2021-02-18T12:24:30Z,587,5,34.17
47.8,0.98,2021-02-18T12:23:23Z,586,5,23.9
47.75,0.98,2021-02-18T12:22:23Z,585,4,46.95
46.6,0.97,2021-02-18T12:20:39Z,584,4,31.07
46.43,0.98,2021-02-18T12:18:27Z,583,5,37.15
43.89,0.98,2021-02-18T12:16:58Z,582,5,48.28
46.25,0.99,2021-02-18T12:15:02Z,581,5,28.52
47.09,0.99,2021-02-18T12:13:51Z,580,5,42.38
43.87,0.97,2021-02-18T12:08:57Z,579,3,49.72
44.47,0.99,2021-02-18T12:07:00Z,578,5,48.18
47.12,0.97,2021-02-18T09:23:54Z,577,5,51.05
50.17,0.98,2021-02-18T09:22:11Z,576,5,67.73
51.11,0.99,2021-02-18T09:20:06Z,575,5,48.56
50.63,0.99,2021-02-18T09:17:44Z,574,5,52.32
54.73,0.99,2021-02-18T09:15:51Z,573,5,43.78
48.97,0.98,2021-02-18T09:14:41Z,572,5,24.48
45.66,0.97,2021-02-18T09:13:52Z,571,5,35.76
47.13,0.98,2021-02-18T09:12:37Z,570,5,29.06
51.51,1,2021-02-18T09:11:18Z,569,5,31.76
40.63,0.97,2021-02-18T09:10:12Z,568,4,30.47
47.08,0.98,2021-02-18T09:08:41Z,567,5,32.17
53.89,0.99,2021-02-18T09:06:56Z,566,5,34.13
42.56,0.98,2021-02-18T09:04:38Z,565,5,36.18
44.95,0.98,2021-02-18T09:03:18Z,564,5,24.72
49.24,0.98,2021-02-18T09:02:18Z,563,5,32
47.67,0.98,2021-02-18T09:01:18Z,562,5,23.04
46.93,0.97,2021-02-18T08:59:02Z,561,5,41.45
54.45,0.99,2021-02-18T08:56:24Z,560,5,30.85
47.6,0.98,2021-02-18T08:53:44Z,559,5,14.28
47.52,0.98,2021-02-18T08:53:04Z,558,4,44.35
48.3,0.98,2021-02-18T08:51:34Z,557,5,31.39
49.51,0.98,2021-02-18T08:50:18Z,556,5,54.46
51.33,0.99,2021-02-18T08:48:25Z,555,5,30.8
53.38,1,2021-02-18T08:47:23Z,554,5,20.46
50.85,1,2021-02-18T08:46:24Z,553,5,36.44
44.12,0.98,2021-02-18T08:45:24Z,552,5,38.24
51.27,0.99,2021-02-18T08:41:28Z,551,5,25.64
52.11,0.99,2021-02-17T21:05:08Z,550,5,27.79
46.73,0.98,2021-02-17T21:04:12Z,549,5,41.28
49.64,0.99,2021-02-17T21:02:31Z,548,5,42.19
49.64,0.98,2021-02-17T21:01:04Z,547,4,63.71
51.43,0.98,2021-02-17T20:59:13Z,546,5,17.14
48.63,1,2021-02-17T20:58:18Z,545,4,31.61
45.17,0.99,2021-02-17T20:57:08Z,544,5,35.38
48.33,0.99,2021-02-17T20:53:12Z,543,5,26.58
44.93,0.98,2021-02-17T20:52:05Z,542,5,26.96
48.66,0.98,2021-02-17T20:50:59Z,541,5,43.79
43.13,0.98,2021-02-17T20:49:41Z,540,4,30.19
49.2,0.99,2021-02-17T20:47:48Z,539,5,20.5
46.87,0.98,2021-02-17T20:46:38Z,538,5,42.18
51.79,1,2021-02-17T20:44:59Z,537,5,37.98
48.49,0.98,2021-02-17T20:43:28Z,536,5,37.98
56.27,1,2021-02-17T20:41:41Z,535,4,27.2
48.79,0.99,2021-02-17T20:40:48Z,534,5,21.96
50.8,0.99,2021-02-17T20:39:28Z,533,5,25.4
43.77,0.99,2021-02-17T20:38:37Z,532,5,13.13
42.33,0.97,2021-02-17T20:36:25Z,531,4,32.46
49.21,0.99,2021-02-17T15:05:20Z,530,5,24.6
48.66,0.97,2021-02-17T15:04:02Z,529,5,57.58
47.05,0.97,2021-02-17T15:01:14Z,528,5,54.11
48.96,1,2021-02-17T14:59:01Z,527,5,29.38
49.9,0.98,2021-02-17T14:57:08Z,526,5,28.28
50.2,0.99,2021-02-17T14:56:06Z,525,5,45.18
58.06,0.99,2021-02-17T14:54:17Z,524,5,26.13
39.35,0.97,2021-02-17T14:53:26Z,523,4,30.82
48.6,0.99,2021-02-17T14:51:51Z,522,5,36.45
46.47,0.99,2021-02-17T14:50:34Z,521,5,29.43
41.91,0.97,2021-02-17T14:49:25Z,520,5,18.86
44.72,0.97,2021-02-17T14:48:13Z,519,5,23.1
50.76,0.98,2021-02-17T14:47:07Z,518,5,49.07
45.19,0.98,2021-02-17T14:45:32Z,517,4,40.67
49.79,0.98,2021-02-17T14:43:45Z,516,4,28.22
44.82,0.98,2021-02-17T14:23:00Z,515,5,38.84
48.18,0.97,2021-02-17T14:21:31Z,514,5,29.71
42.59,0.97,2021-02-17T14:20:34Z,513,5,17.04
44.01,0.95,2021-02-17T14:05:32Z,512,5,23.47
47.62,0.98,2021-02-17T14:04:32Z,511,5,38.09
47.44,0.98,2021-02-17T14:03:00Z,510,5,22.93
49.08,0.99,2021-02-17T14:02:01Z,509,5,43.35
55.35,0.98,2021-02-17T14:00:03Z,508,3,21.22
46,0.97,2021-02-17T13:59:19Z,507,5,25.3
47.56,0.98,2021-02-17T13:58:21Z,506,5,30.12
50.71,0.97,2021-02-17T13:57:08Z,505,5,14.37
42.43,0.98,2021-02-17T13:56:27Z,504,4,29.7
44.93,0.99,2021-02-17T13:55:05Z,503,5,22.46
47.48,0.98,2021-02-17T13:53:46Z,502,5,26.11
43.42,0.99,2021-02-17T13:52:52Z,501,5,37.63
45.74,0.96,2021-02-17T13:49:30Z,500,5,27.44
47.33,0.97,2021-02-17T13:48:27Z,499,5,32.34
51.91,0.98,2021-02-17T13:47:17Z,498,4,25.95
47.76,0.98,2021-02-17T13:46:28Z,497,5,29.45
45.47,0.99,2021-02-17T13:45:28Z,496,5,33.34
49.05,0.98,2021-02-17T13:40:23Z,495,5,22.89
51.9,1,2021-02-17T13:39:07Z,494,5,25.09
52.3,0.99,2021-02-17T13:38:22Z,493,5,23.53
43.36,0.96,2021-02-17T13:37:37Z,492,5,44.81
43.78,0.99,2021-02-17T13:35:40Z,491,5,41.59
45.85,0.98,2021-02-16T20:09:35Z,490,5,32.09
52.07,0.98,2021-02-16T20:06:32Z,489,5,43.39
43.81,0.99,2021-02-16T20:05:20Z,488,4,46
46.21,0.98,2021-02-16T20:03:20Z,487,5,39.28
49.76,0.98,2021-02-16T20:01:43Z,486,5,20.74
45.03,0.97,2021-02-16T20:00:58Z,485,5,39.78
45.09,0.97,2021-02-16T19:59:25Z,484,5,26.3
48.3,0.97,2021-02-16T19:58:28Z,483,5,28.98
47.41,0.97,2021-02-16T19:57:25Z,482,5,35.56
47.28,0.97,2021-02-16T19:55:14Z,481,5,49.64
52.58,0.98,2021-02-16T19:53:28Z,480,5,32.42
51.18,0.99,2021-02-16T19:52:07Z,479,4,57.15
45.53,0.97,2021-02-16T19:50:30Z,478,5,35.66
46.99,0.99,2021-02-16T19:48:57Z,477,4,36.81
45.22,0.98,2021-02-16T19:47:34Z,476,5,27.13
44.87,0.97,2021-02-16T19:46:27Z,475,5,35.15
52.59,0.97,2021-02-16T19:44:58Z,474,4,35.06
51.24,0.98,2021-02-16T19:43:50Z,473,5,26.47
49.32,0.98,2021-02-16T19:42:39Z,472,4,33.7
49.94,0.98,2021-02-16T19:41:15Z,471,5,34.13
48.64,0.99,2021-02-16T19:39:51Z,470,5,40.53
49.62,0.98,2021-02-16T19:38:19Z,469,5,21.5
34.61,0.96,2021-02-16T16:32:14Z,468,5,17.88
45.87,0.98,2021-02-15T21:12:40Z,467,5,63.46
46.79,0.99,2021-02-15T21:10:24Z,466,5,34.31
45.07,0.96,2021-02-15T21:08:34Z,465,5,62.35
44.57,0.99,2021-02-15T21:06:26Z,464,5,33.42
45.33,0.96,2021-02-15T21:05:01Z,463,5,26.45
43.4,0.97,2021-02-15T21:03:51Z,462,5,26.77
42.94,0.95,2021-02-15T21:02:36Z,461,5,12.17
49.89,0.98,2021-02-15T21:01:15Z,460,3,29.93
45.78,0.97,2021-02-15T21:00:07Z,459,4,67.15
45.37,0.97,2021-02-15T20:57:59Z,458,5,22.69
46.87,0.98,2021-02-15T20:57:03Z,457,5,39.05
43.82,0.96,2021-02-15T20:55:32Z,456,5,37.25
46.54,0.99,2021-02-15T20:53:55Z,455,5,27.15
48.96,0.99,2021-02-15T20:52:44Z,454,5,32.64
47.76,0.97,2021-02-15T20:51:33Z,453,5,14.33
45.8,0.96,2021-02-15T20:50:55Z,452,5,25.95
46.8,0.97,2021-02-15T20:49:53Z,451,5,32.76
56.44,0.99,2021-02-15T20:48:14Z,450,5,17.87
44.03,0.97,2021-02-15T20:47:39Z,449,5,44.76
46.45,0.98,2021-02-15T20:46:00Z,448,5,28.64
48.6,0.98,2021-02-15T20:44:50Z,447,5,25.92
47.01,0.97,2021-02-15T20:43:55Z,446,5,27.42
44.62,0.98,2021-02-15T17:39:12Z,445,5,23.8
47.44,0.97,2021-02-15T17:38:12Z,444,5,42.69
45.71,0.97,2021-02-15T17:36:47Z,443,4,35.8
46.81,0.99,2021-02-15T17:33:58Z,442,5,18.73
46.3,0.97,2021-02-15T16:42:41Z,441,4,28.55
39.87,0.96,2021-02-15T15:18:25Z,440,4,19.27
45.34,0.97,2021-02-15T15:17:25Z,439,4,28.71
49.5,0.98,2021-02-15T15:16:11Z,438,5,41.25
48.53,0.96,2021-02-15T15:14:50Z,437,5,12.13
52.41,0.98,2021-02-15T15:13:19Z,436,5,36.69
53.06,0.99,2021-02-15T15:11:49Z,435,5,44.21
38.82,0.96,2021-02-15T15:10:22Z,434,5,26.52
46.32,0.97,2021-02-15T15:08:49Z,433,5,26.25
51.16,0.99,2021-02-15T15:07:44Z,432,4,38.37
48.43,0.98,2021-02-15T15:06:28Z,431,5,31.48
45.33,0.97,2021-02-15T15:03:14Z,430,4,24.17
43.71,0.97,2021-02-15T15:02:05Z,429,5,63.38
45.24,0.97,2021-02-15T08:18:42Z,428,5,36.95
50.52,1,2021-02-15T08:17:18Z,427,5,17.68
31.95,0.97,2021-02-15T08:16:35Z,426,5,25.02
48.95,0.99,2021-02-14T20:15:59Z,425,5,38.35
41.94,0.98,2021-02-14T20:14:48Z,424,4,12.58
41.34,0.97,2021-02-14T20:13:53Z,423,5,26.18
45.56,0.97,2021-02-14T20:12:43Z,422,5,25.82
45.83,0.96,2021-02-14T20:11:40Z,421,5,39.72
50.7,1,2021-02-14T20:09:56Z,420,5,11.83
43.46,0.96,2021-02-14T20:09:19Z,419,5,48.53
46.75,0.98,2021-02-14T20:07:39Z,418,4,48.31
48.04,0.99,2021-02-14T20:06:02Z,417,5,27.22
46.55,0.97,2021-02-14T20:05:02Z,416,5,44.99
52.47,1,2021-02-14T20:03:14Z,415,5,18.37
45.6,0.98,2021-02-14T20:02:18Z,414,5,31.92
47.11,0.98,2021-02-14T20:00:37Z,413,5,33.76
45.42,0.98,2021-02-14T19:59:18Z,412,4,33.31
45.28,0.98,2021-02-14T13:11:56Z,411,5,22.64
44.62,0.99,2021-02-14T13:10:47Z,410,4,34.21
48.42,0.98,2021-02-14T13:08:11Z,409,4,32.28
51.7,0.99,2021-02-14T13:05:23Z,408,5,24.13
51.12,0.98,2021-02-14T13:01:51Z,407,5,30.67
48.76,0.99,2021-02-14T13:00:38Z,406,4,34.13
53.75,0.99,2021-02-14T12:58:58Z,405,5,17.02
51.78,1,2021-02-14T12:58:03Z,404,4,31.07
47.67,0.99,2021-02-14T12:56:56Z,403,5,19.86
49.93,0.99,2021-02-14T12:55:44Z,402,5,40.78
50.79,1,2021-02-14T12:54:05Z,401,5,53.33
47.34,0.99,2021-02-14T12:52:40Z,400,5,26.82
45.76,0.98,2021-02-14T10:56:20Z,399,5,26.69
49.77,0.98,2021-02-14T10:55:03Z,398,5,52.26
49.16,0.98,2021-02-14T10:53:37Z,397,5,28.68
47.63,0.99,2021-02-14T10:52:14Z,396,5,77
53.24,0.98,2021-02-13T20:31:10Z,395,3,28.4
51.2,0.97,2021-02-13T20:28:44Z,394,5,29.87
46.77,0.98,2021-02-13T20:27:06Z,393,5,38.19
48.93,0.99,2021-02-13T20:25:34Z,392,5,27.73
45.23,0.99,2021-02-13T20:21:59Z,391,5,38.44
44.8,0.97,2021-02-13T20:20:29Z,390,5,32.11
48.19,0.98,2021-02-13T20:19:07Z,389,5,29.71
50.03,0.99,2021-02-13T20:16:07Z,388,5,46.69
49.91,0.99,2021-02-13T20:14:39Z,387,5,45.75
55.76,0.99,2021-02-13T20:11:46Z,386,5,29.74
47.24,0.97,2021-02-13T20:10:54Z,385,5,17.32
47.78,0.99,2021-02-13T20:09:59Z,384,5,46.98
52.26,0.99,2021-02-13T20:08:11Z,383,5,32.23
39.21,0.97,2021-02-13T20:07:17Z,382,5,17.65
49.97,0.98,2021-02-13T16:53:39Z,381,4,42.47
52.51,1,2021-02-13T15:36:30Z,380,5,35.01
46.4,0.98,2021-02-13T15:35:15Z,379,5,48.72
49.94,0.99,2021-02-13T15:33:08Z,378,5,17.48
51.08,0.99,2021-02-13T15:32:00Z,377,5,29.8
43.44,0.98,2021-02-13T15:29:09Z,376,4,38.37
44.64,0.98,2021-02-13T15:27:15Z,375,5,34.97
49.07,0.98,2021-02-13T15:25:39Z,374,5,38.44
53.22,1,2021-02-13T15:22:23Z,373,5,39.03
47.56,0.98,2021-02-13T15:21:10Z,372,3,31.71
43.7,0.97,2021-02-13T15:19:59Z,371,5,39.33
45.86,0.98,2021-02-13T15:18:19Z,370,4,32.86
46.57,0.97,2021-02-13T15:16:38Z,369,5,24.06
48.8,0.99,2021-02-13T15:15:18Z,368,5,33.35
50.15,0.98,2021-02-13T15:13:51Z,367,5,35.94
53.05,0.99,2021-02-13T11:31:29Z,366,5,27.41
49.42,0.98,2021-02-13T11:30:30Z,365,5,35.42
47.3,0.97,2021-02-13T11:28:20Z,364,5,23.65
45.58,0.99,2021-02-13T11:27:16Z,363,5,35.71
50.02,0.99,2021-02-13T11:25:43Z,362,5,45.85
45.46,0.97,2021-02-13T11:23:53Z,361,5,23.49
41.57,0.96,2021-02-13T11:22:57Z,360,5,38.11
48.85,1,2021-02-13T11:20:47Z,359,5,25.24
46.25,0.98,2021-02-13T11:19:34Z,358,5,35.46
45.65,0.99,2021-02-13T11:17:57Z,357,5,23.58
42.61,0.98,2021-02-13T11:16:55Z,356,5,39.06
40.23,0.98,2021-02-13T11:15:18Z,355,5,20.79
46.73,0.98,2021-02-13T11:14:03Z,354,5,33.49
42.73,1,2021-02-13T11:12:53Z,353,4,29.2
44.32,0.98,2021-02-13T11:11:29Z,352,4,28.81
40.94,0.97,2021-02-13T11:10:14Z,351,5,22.52
47.77,0.97,2021-02-13T09:57:35Z,350,5,46.18
45.61,0.99,2021-02-13T09:55:56Z,349,5,35.73
46.25,1,2021-02-13T09:54:22Z,348,5,46.25
48.33,1,2021-02-13T09:52:13Z,347,5,36.25
48.48,0.99,2021-02-13T09:50:31Z,346,5,42.02
44.43,0.99,2021-02-13T09:49:03Z,345,5,36.29
38.61,0.96,2021-02-13T09:47:37Z,344,5,18.66
40.52,0.95,2021-02-13T09:46:23Z,343,5,27.01
46.09,0.96,2021-02-13T09:40:02Z,342,5,36.11
45.9,0.97,2021-02-13T09:38:28Z,341,5,45.9
41.24,0.96,2021-02-13T09:35:54Z,340,5,35.74
45.83,0.99,2021-02-13T09:34:06Z,339,5,26.73
47.33,0.98,2021-02-13T09:32:58Z,338,5,44.17
53.11,0.98,2021-02-13T09:31:16Z,337,5,21.24
40.17,0.95,2021-02-12T16:52:39Z,336,5,26.78
45.1,0.98,2021-02-12T16:51:09Z,335,5,42.85
44.6,0.97,2021-02-12T16:49:23Z,334,4,30.48
42.09,0.96,2021-02-12T11:42:19Z,333,4,17.54
47.5,0.99,2021-02-12T11:41:10Z,332,5,33.25
44.77,0.97,2021-02-12T11:38:53Z,331,5,23.13
49.7,0.98,2021-02-12T11:37:35Z,330,5,29.82
42.21,0.96,2021-02-12T11:36:31Z,329,5,25.33
43.04,0.98,2021-02-12T11:35:25Z,328,2,30.13
43.01,0.97,2021-02-12T11:33:27Z,327,4,23.66
42.63,0.97,2021-02-12T11:32:23Z,326,5,32.68
42.11,0.96,2021-02-11T14:44:20Z,325,4,30.88
42.02,0.96,2021-02-11T14:42:49Z,324,4,35.02
44.82,0.97,2021-02-11T14:41:03Z,323,5,21.66
52.24,0.99,2021-02-11T14:39:42Z,322,4,33.96
44.23,0.98,2021-02-11T14:38:21Z,321,5,23.59
46.19,0.98,2021-02-11T14:37:05Z,320,5,17.71
44.95,0.99,2021-02-11T14:35:38Z,319,5,33.71
43.22,0.96,2021-02-11T14:33:38Z,318,5,23.05
47.1,0.98,2021-02-11T14:32:10Z,317,4,46.32
45.68,0.98,2021-02-11T14:29:43Z,316,4,36.55
42.2,0.98,2021-02-11T14:28:08Z,315,4,25.32
45.78,0.99,2021-02-11T14:26:25Z,314,5,35.86
44.7,0.98,2021-02-11T14:24:26Z,313,4,46.94
42.48,0.98,2021-02-11T10:20:21Z,312,5,55.93
39.45,0.98,2021-02-11T10:18:12Z,311,5,17.09
46.4,0.97,2021-02-11T10:16:58Z,310,5,42.53
41.12,0.96,2021-02-11T10:15:09Z,309,5,42.5
44.34,0.97,2021-02-11T10:13:24Z,308,4,17.74
48.26,0.98,2021-02-11T10:12:29Z,307,5,28.95
49.57,0.99,2021-02-11T10:11:13Z,306,5,38
49.72,0.99,2021-02-11T10:09:47Z,305,4,28.18
51.47,0.99,2021-02-11T10:08:27Z,304,5,26.59
47.13,0.99,2021-02-11T10:07:03Z,303,3,56.55
40,0.97,2021-02-11T10:05:10Z,302,5,26
39.68,0.98,2021-02-11T07:57:30Z,301,5,33.06
42.59,0.99,2021-02-10T20:06:22Z,300,5,45.43
45.1,0.97,2021-02-10T20:04:15Z,299,5,36.08
44.43,0.99,2021-02-10T20:01:31Z,298,5,14.07
43.8,0.98,2021-02-10T20:00:48Z,297,5,27.01
41.01,0.97,2021-02-10T19:59:14Z,296,5,30.76
40.01,0.98,2021-02-10T19:56:00Z,295,5,18.67
44.74,0.99,2021-02-10T19:54:31Z,294,5,26.1
41.3,0.97,2021-02-10T19:53:04Z,293,5,28.22
47.82,0.98,2021-02-10T19:50:16Z,292,5,38.26
45.56,1,2021-02-10T19:48:41Z,291,4,16.71
43.31,0.99,2021-02-10T19:47:39Z,290,4,46.2
46.3,0.98,2021-02-10T19:44:48Z,289,5,37.04
45.45,0.98,2021-02-10T19:43:16Z,288,4,24.24
42.7,0.98,2021-02-10T19:41:50Z,287,5,21.35
42.33,0.98,2021-02-10T17:22:42Z,286,4,28.93
42.28,0.98,2021-02-10T17:21:15Z,285,5,22.55
39.66,0.96,2021-02-10T17:19:09Z,284,5,23.8
46.8,0.98,2021-02-10T17:17:43Z,283,5,28.86
51.29,0.99,2021-02-10T17:16:10Z,282,5,35.9
45.41,0.99,2021-02-10T17:14:50Z,281,5,37.84
45.71,0.98,2021-02-10T17:13:19Z,280,5,32.76
45.97,0.98,2021-02-10T17:12:06Z,279,5,49.8
34.49,0.96,2021-02-10T17:10:28Z,278,4,20.69
41.44,0.99,2021-02-10T17:09:01Z,277,5,30.39
42.93,0.97,2021-02-10T17:07:44Z,276,5,10.02
43.97,0.98,2021-02-10T16:33:09Z,275,5,37.38
49.59,0.99,2021-02-10T16:28:32Z,274,5,23.97
43.07,0.98,2021-02-10T16:27:07Z,273,5,22.97
44.07,0.98,2021-02-10T16:25:50Z,272,5,34.52
41.31,0.98,2021-02-10T16:24:15Z,271,5,39.25
39.32,0.97,2021-02-10T16:22:30Z,270,5,16.38
46.51,0.98,2021-02-10T16:21:17Z,269,5,27.91
40.62,0.97,2021-02-10T16:19:45Z,268,5,39.94
43.2,0.98,2021-02-10T16:17:38Z,267,5,46.08
45.29,0.98,2021-02-10T16:15:35Z,266,5,27.18
44.68,0.98,2021-02-10T16:14:08Z,265,5,24.57
45.35,0.99,2021-02-10T16:12:47Z,264,4,27.97
39.89,0.97,2021-02-10T16:11:42Z,263,5,27.26
41.84,0.98,2021-02-10T16:10:21Z,262,5,16.74
48.08,0.98,2021-02-10T16:09:16Z,261,5,25.64
43.94,0.98,2021-02-09T18:55:59Z,260,4,55.66
46.14,0.98,2021-02-09T18:53:41Z,259,5,28.45
44.6,0.98,2021-02-09T18:52:16Z,258,3,33.45
45.75,0.99,2021-02-09T18:50:59Z,257,5,31.26
43.99,0.98,2021-02-09T18:49:38Z,256,5,16.86
39.15,0.96,2021-02-09T18:48:43Z,255,4,28.71
42.26,0.98,2021-02-09T18:47:00Z,254,5,17.61
