wpm,accuracy,time,game_num,racers_num,points
62.6,0.97,2020-07-21T18:18:59Z,796,4,39.65
63.28,0.96,2020-07-20T17:47:42Z,795,5,51.68
54.99,0.95,2020-07-10T14:42:19Z,794,5,86.16
52.67,0.94,2020-07-09T19:32:59Z,793,5,28.09
60.22,0.96,2020-07-07T20:34:36Z,792,5,72.26
59.75,0.95,2020-07-07T19:50:43Z,791,5,27.88
62.45,0.96,2020-07-07T17:56:29Z,790,4,37.47
59.38,0.95,2020-07-03T21:09:14Z,789,5,63.33
56.35,0.95,2020-07-03T20:22:17Z,788,5,42.26
61.14,0.95,2020-07-03T20:21:12Z,787,5,45.86
58.47,0.97,2020-07-03T17:29:26Z,786,2,71.13
58.67,0.95,2020-07-03T17:27:29Z,785,2,51.83
59.06,0.96,2020-07-03T17:25:43Z,784,2,41.34
60.62,0.95,2020-07-03T17:24:22Z,783,2,56.58
57.51,0.96,2020-07-03T17:22:57Z,782,2,69.01
71.12,0.98,2020-07-03T16:53:31Z,781,5,77.05
69.71,0.99,2020-07-03T16:51:49Z,780,5,40.67
67.31,0.98,2020-07-03T16:50:58Z,779,4,33.65
65.86,0.95,2020-07-03T11:33:58Z,778,5,30.74
61.22,0.95,2020-07-03T11:33:09Z,777,5,31.63
57.57,0.96,2020-07-02T17:58:41Z,776,3,79.64
63.63,0.98,2020-07-02T13:01:18Z,775,5,82.72
61.48,0.95,2020-06-27T12:09:09Z,774,5,25.62
53.99,0.97,2020-06-27T12:08:33Z,773,4,17.1
57.51,0.97,2020-06-25T18:55:17Z,772,5,58.47
63.25,0.97,2020-06-25T18:53:33Z,771,5,39
67.34,0.98,2020-06-17T08:43:29Z,770,5,12.35
56.54,0.95,2020-06-17T08:42:56Z,769,5,34.87
58.09,0.96,2020-06-11T13:27:34Z,768,5,23.24
60.91,0.97,2020-06-11T13:20:32Z,767,5,98.47
64.5,0.97,2020-06-11T13:18:11Z,766,5,59.13
70.27,0.98,2020-06-11T13:12:59Z,765,5,58.56
52.57,0.96,2020-06-11T09:49:03Z,764,5,67.46
60.18,0.96,2020-06-11T05:31:06Z,763,5,32.1
56.1,0.96,2020-06-10T12:48:45Z,762,4,43.95
68.02,0.96,2020-06-10T12:20:20Z,761,3,58.95
61.5,0.97,2020-06-10T12:17:01Z,760,5,47.15
70.07,0.99,2020-06-10T12:15:56Z,759,5,42.04
57.56,0.95,2020-06-09T06:00:54Z,758,5,25.9
61.68,0.97,2020-06-09T05:57:33Z,757,5,43.17
68.78,0.98,2020-06-09T05:55:31Z,756,5,40.12
54.63,0.95,2020-06-07T14:43:14Z,755,5,27.31
51.31,0.94,2020-06-05T10:01:18Z,754,5,24.8
60.46,0.95,2020-06-05T08:14:20Z,753,4,57.44
57.25,0.96,2020-06-05T07:40:43Z,752,4,82.06
57.74,0.95,2020-05-31T01:31:03Z,751,5,23.1
64.57,0.96,2020-05-31T01:03:05Z,750,5,36.59
52.02,0.94,2020-05-29T14:41:15Z,749,5,29.48
57.28,0.95,2020-05-27T14:47:38Z,748,5,41.05
58.63,0.96,2020-05-25T15:34:22Z,747,4,81.11
48.47,0.94,2020-05-24T13:24:42Z,746,5,40.4
52.85,0.95,2020-05-23T23:37:44Z,745,5,57.26
63.72,0.97,2020-05-23T23:36:06Z,744,4,49.92
54.45,0.95,2020-05-20T11:52:04Z,743,5,45.38
51.6,0.95,2020-05-16T10:45:54Z,742,5,43.86
60.82,0.95,2020-05-15T20:27:52Z,741,5,85.15
56.56,0.95,2020-05-13T22:08:57Z,740,5,42.42
41.63,0.95,2020-05-13T16:07:42Z,739,5,18.73
57.59,0.95,2020-05-13T09:54:29Z,738,4,67.19
79.94,0.98,2020-05-12T12:12:29Z,737,5,13.32
52.57,0.95,2020-05-11T16:45:21Z,736,5,47.32
69.52,0.97,2020-05-11T16:44:00Z,735,5,46.35
60.68,0.96,2020-05-11T14:29:07Z,734,4,43.49
56.77,0.96,2020-05-10T18:10:51Z,733,5,58.67
54.6,0.96,2020-05-02T12:54:16Z,732,5,57.33
61.92,0.96,2020-04-30T05:24:55Z,731,5,47.47
69.18,0.98,2020-04-30T05:23:41Z,730,5,41.51
49.96,0.94,2020-04-28T06:35:22Z,729,2,54.96
59.99,0.94,2020-04-28T06:33:28Z,728,2,86.99
61.62,0.96,2020-04-28T06:31:31Z,727,2,50.32
68.07,0.98,2020-04-28T06:29:31Z,726,2,40.84
52.75,0.94,2020-04-26T08:33:27Z,725,5,38.68
57.75,0.95,2020-04-26T08:32:18Z,724,5,64.49
68.77,0.98,2020-04-26T08:30:54Z,723,5,26.36
62.28,0.95,2020-04-26T08:29:46Z,722,5,58.13
71.6,0.97,2020-04-26T08:28:31Z,721,5,34.61
55.08,0.94,2020-04-26T08:27:44Z,720,5,33.05
61.43,0.97,2020-04-26T08:26:41Z,719,5,31.74
60.23,0.95,2020-04-26T08:25:53Z,718,4,48.19
68.45,0.97,2020-04-26T08:24:35Z,717,4,59.33
54.53,0.94,2020-04-26T08:23:23Z,716,5,59.07
59.68,0.96,2020-04-26T08:21:43Z,715,4,46.75
66.52,0.98,2020-04-26T08:20:32Z,714,5,31.04
49.51,0.95,2020-04-20T19:57:21Z,713,5,31.36
59.33,0.97,2020-04-20T01:31:25Z,712,5,43.51
61.83,0.96,2020-04-20T01:15:54Z,711,5,55.65
49.67,0.93,2020-04-18T23:46:45Z,710,5,24.84
54.06,0.96,2020-04-18T04:55:00Z,709,3,34.24
57.96,0.96,2020-04-17T23:21:01Z,708,5,46.37
50.88,0.94,2020-04-17T21:24:34Z,707,4,47.49
51.1,0.92,2020-04-17T21:06:21Z,706,4,45.99
59.2,0.96,2020-04-17T20:08:20Z,705,5,62.16
49.77,0.94,2020-04-17T20:06:52Z,704,5,34.84
59.02,0.96,2020-04-16T20:29:15Z,703,5,96.4
57.37,0.94,2020-04-16T20:27:04Z,702,3,30.6
51.58,0.94,2020-04-16T14:49:47Z,701,5,50.72
42.65,0.93,2020-04-13T11:58:11Z,700,5,24.88
57.54,0.95,2020-04-13T11:38:14Z,699,5,47.95
58.93,0.95,2020-04-13T11:32:51Z,698,5,68.75
58.51,0.96,2020-04-13T11:31:14Z,697,5,48.76
60.94,0.97,2020-04-13T11:16:48Z,696,5,62.97
60.1,0.97,2020-04-13T11:15:30Z,695,5,53.09
46.14,0.94,2020-04-13T11:14:18Z,694,5,23.84
58.97,0.95,2020-04-12T17:00:13Z,693,4,41.28
60.9,0.96,2020-04-12T16:59:08Z,692,4,53.79
65.66,0.97,2020-04-12T16:57:46Z,691,5,48.15
60.59,0.95,2020-04-12T16:55:57Z,690,5,54.53
54.76,0.94,2020-04-12T16:49:19Z,689,5,24.64
56.86,0.95,2020-04-12T16:48:18Z,688,5,38.85
51.86,0.93,2020-04-12T16:37:58Z,687,5,64.82
64.22,0.96,2020-04-12T16:36:03Z,686,5,74.93
59.38,0.95,2020-04-12T16:34:36Z,685,5,43.55
53.43,0.93,2020-04-11T16:49:44Z,684,2,26.71
55.64,0.95,2020-04-11T16:48:42Z,683,2,70.48
62.45,0.95,2020-04-11T16:46:50Z,682,2,43.71
55.69,0.94,2020-04-11T16:45:39Z,681,2,30.63
57.46,0.95,2020-04-11T16:37:33Z,680,4,55.54
57.76,0.95,2020-04-11T16:11:57Z,679,5,30.81
61.8,0.95,2020-04-11T16:09:58Z,678,5,61.8
62.63,0.96,2020-04-11T16:08:32Z,677,4,106.48
53.03,0.94,2020-04-10T21:38:40Z,676,5,67.17
62.28,0.95,2020-04-10T21:37:02Z,675,5,42.56
67.7,0.96,2020-04-10T21:36:13Z,674,5,36.11
55.2,0.93,2020-04-10T19:10:27Z,673,5,52.44
64.19,0.96,2020-04-10T19:08:51Z,672,5,36.37
50.06,0.94,2020-04-10T18:31:13Z,671,5,21.69
56.59,0.95,2020-04-10T16:41:15Z,670,5,41.5
52.43,0.94,2020-04-10T16:39:59Z,669,5,52.43
46.67,0.9,2020-04-09T15:03:31Z,668,5,18.67
68.28,0.97,2020-04-09T15:02:28Z,667,5,30.73
68.72,0.98,2020-04-09T14:55:01Z,666,4,25.2
58.57,0.96,2020-04-07T22:36:12Z,665,5,73.21
54.74,0.95,2020-04-07T20:32:56Z,664,5,41.96
56.79,0.95,2020-04-07T19:21:23Z,663,5,45.43
57.05,0.95,2020-04-07T15:04:45Z,662,5,111.25
59.68,0.96,2020-04-07T13:40:23Z,661,5,29.84
55.13,0.93,2020-04-05T23:16:08Z,660,4,36.75
56.72,0.95,2020-04-05T18:41:18Z,659,5,51.99
60.07,0.95,2020-04-05T17:57:45Z,658,4,45.06
58.33,0.96,2020-04-05T17:56:01Z,657,5,78.75
61.14,0.97,2020-04-05T17:54:11Z,656,5,30.57
60.68,0.96,2020-04-05T17:53:20Z,655,5,53.6
53.35,0.93,2020-04-05T17:37:31Z,654,5,28.45
64.34,0.98,2020-04-05T17:34:56Z,653,4,21.45
62.46,0.98,2020-04-05T00:31:16Z,652,5,49.97
50.21,0.96,2020-04-04T22:49:40Z,651,5,10.88
61.04,0.96,2020-04-04T21:18:58Z,650,5,17.3
56.72,0.94,2020-04-04T20:54:58Z,649,5,32.14
64.28,0.96,2020-04-04T20:54:00Z,648,5,34.28
65.52,0.97,2020-04-04T20:53:02Z,647,5,32.76
57.6,0.96,2020-04-04T20:42:54Z,646,2,83.52
66.34,0.94,2020-04-04T20:40:43Z,645,5,40.91
58.9,0.96,2020-04-04T20:39:40Z,644,5,60.87
60.91,0.96,2020-04-04T18:27:04Z,643,5,50.76
58.4,0.95,2020-04-04T18:19:44Z,642,5,55.48
54.07,0.96,2020-04-04T15:03:50Z,641,5,54.07
62.2,0.96,2020-04-04T15:02:20Z,640,5,32.14
47.8,0.94,2020-04-04T15:01:32Z,639,4,27.09
59.89,0.96,2020-04-04T15:00:30Z,638,5,57.9
64.86,0.95,2020-04-04T14:58:59Z,637,5,37.84
63.37,0.96,2020-04-04T14:56:12Z,636,4,67.59
51.19,0.97,2020-04-04T04:03:36Z,635,5,29.01
60.25,0.95,2020-04-03T21:23:21Z,634,5,100.41
62.39,0.96,2020-04-03T21:18:49Z,633,5,49.91
59.38,0.95,2020-04-03T20:58:52Z,632,5,90.05
50.45,0.95,2020-04-03T20:00:52Z,631,5,15.98
58.6,0.94,2020-04-03T20:00:13Z,630,5,42.97
60.92,0.96,2020-04-03T19:44:42Z,629,5,64.98
55.47,0.95,2020-04-03T19:43:06Z,628,5,57.32
66.01,0.97,2020-04-03T19:41:33Z,627,5,47.31
55.36,0.95,2020-04-03T13:56:17Z,626,5,48.9
55.17,0.96,2020-04-03T13:46:55Z,625,5,43.21
53.73,0.94,2020-04-02T17:25:50Z,624,5,38.51
57.17,0.95,2020-04-02T15:25:13Z,623,5,40.97
49.76,0.94,2020-04-02T14:46:42Z,622,5,26.54
53.81,0.94,2020-04-02T14:20:13Z,621,4,20.63
56.85,0.95,2020-04-02T14:17:45Z,620,5,69.17
54.62,0.94,2020-04-02T13:58:03Z,619,4,27.31
45.91,0.9,2020-03-31T23:18:10Z,618,4,26.01
55.62,0.95,2020-03-31T23:15:37Z,617,5,43.57
62.5,0.96,2020-03-31T23:14:15Z,616,3,59.38
56.05,0.95,2020-03-31T22:43:59Z,615,5,36.43
56.46,0.96,2020-03-31T22:38:15Z,614,4,79.04
47.49,0.93,2020-03-31T17:18:32Z,613,5,45.11
52.97,0.94,2020-03-31T17:17:03Z,612,5,70.62
54.91,0.94,2020-03-31T14:26:35Z,611,5,89.69
54.56,0.95,2020-03-31T14:24:17Z,610,4,26.37
61.89,0.97,2020-03-31T14:23:16Z,609,5,95.92
55.55,0.95,2020-03-31T14:21:22Z,608,5,31.48
61.57,0.96,2020-03-31T14:20:21Z,607,4,29.76
59.44,0.95,2020-03-31T14:19:36Z,606,5,77.28
59.65,0.95,2020-03-31T14:17:45Z,605,5,48.71
53.02,0.93,2020-03-31T13:49:43Z,604,5,48.6
58.89,0.95,2020-03-31T13:47:57Z,603,5,54.96
59.17,0.96,2020-03-31T13:46:40Z,602,5,39.44
53.81,0.93,2020-03-31T13:45:42Z,601,5,33.18
52.72,0.94,2020-03-31T00:58:02Z,600,5,29.88
56.24,0.95,2020-03-29T20:54:36Z,599,5,40.31
51.29,0.92,2020-03-29T13:58:04Z,598,5,36.76
53.7,0.95,2020-03-29T00:05:44Z,597,4,42.07
43.35,0.92,2020-03-28T18:32:03Z,596,4,23.12
57.99,0.95,2020-03-28T18:27:52Z,595,3,57.03
61.44,0.95,2020-03-28T18:26:14Z,594,5,64.51
46.52,0.94,2020-03-26T12:04:24Z,593,5,31.02
48.97,0.93,2020-03-26T12:03:05Z,592,5,21.22
51.32,0.94,2020-03-26T12:01:07Z,591,5,44.48
55.28,0.96,2020-03-26T00:20:11Z,590,2,17.5
51.12,0.94,2020-03-25T12:07:28Z,589,5,62.19
52.66,0.94,2020-03-25T12:05:35Z,588,5,50.9
49.51,0.93,2020-03-25T11:53:15Z,587,5,28.88
51.07,0.94,2020-03-25T11:52:03Z,586,5,74.06
54.61,0.94,2020-03-25T11:49:01Z,585,4,43.69
57.13,0.96,2020-03-25T11:47:53Z,584,5,24.76
62.07,0.96,2020-03-25T11:47:05Z,583,5,39.31
41.89,0.9,2020-03-25T11:40:50Z,582,5,20.25
56.32,0.96,2020-03-24T23:01:33Z,581,4,41.3
55.8,0.95,2020-03-23T10:57:59Z,580,5,37.2
49.03,0.94,2020-03-22T10:43:26Z,579,5,49.84
43.65,0.93,2020-03-22T10:38:58Z,578,5,15.28
60.34,0.96,2020-03-22T10:36:44Z,577,5,88.5
53.67,0.94,2020-03-21T14:26:06Z,576,5,48.3
59.91,0.96,2020-03-21T14:24:38Z,575,5,48.92
41.35,0.92,2020-03-21T11:43:56Z,574,5,13.09
53.47,0.95,2020-03-20T14:57:06Z,573,4,25.84
60.13,0.96,2020-03-20T14:56:15Z,572,4,23.05
56.53,0.96,2020-03-20T14:26:25Z,571,5,51.82
57.21,0.95,2020-03-20T14:25:01Z,570,3,39.1
65.24,0.97,2020-03-20T14:24:03Z,569,5,43.49
53.6,0.94,2020-03-20T06:31:45Z,568,5,33.05
50.09,0.96,2020-03-20T06:30:40Z,567,5,20.04
54.75,0.95,2020-03-19T18:52:41Z,566,5,36.5
56.85,0.96,2020-03-19T17:27:38Z,565,5,40.75
56.1,0.95,2020-03-19T17:26:09Z,564,4,71.06
58.44,0.95,2020-03-19T17:24:26Z,563,5,72.07
58.15,0.95,2020-03-19T17:22:50Z,562,5,45.55
50.75,0.94,2020-03-19T09:46:24Z,561,5,59.21
60.34,0.96,2020-03-19T09:44:42Z,560,5,47.26
56.04,0.95,2020-03-19T09:43:20Z,559,5,75.65
57.83,0.96,2020-03-15T14:45:31Z,558,4,60.72
60.97,0.97,2020-03-15T14:44:00Z,557,4,60.97
55.21,0.96,2020-03-15T14:42:35Z,556,5,42.33
66.29,0.97,2020-03-15T14:41:24Z,555,5,40.88
51.31,0.96,2020-03-15T14:40:38Z,554,5,47.03
50.51,0.95,2020-03-14T18:14:39Z,553,5,34.52
59.7,0.96,2020-03-14T16:36:06Z,552,5,28.86
50.5,0.96,2020-03-14T16:32:24Z,551,5,33.66
49.31,0.94,2020-03-14T09:28:04Z,550,5,27.94
51.22,0.94,2020-03-14T08:37:35Z,549,3,59.75
61.81,0.97,2020-03-14T08:35:49Z,548,5,47.39
59.98,0.95,2020-03-14T08:34:45Z,547,4,35.99
53.99,0.95,2020-03-14T08:33:51Z,546,5,39.59
51.47,0.94,2020-03-11T04:51:57Z,545,5,72.06
56.99,0.95,2020-03-11T04:46:15Z,544,5,47.49
62.05,0.97,2020-03-11T04:45:08Z,543,5,50.68
52.18,0.94,2020-02-27T08:20:38Z,542,5,33.05
55.26,0.95,2020-02-27T08:19:28Z,541,5,31.32
51.61,0.95,2020-02-24T17:16:05Z,540,5,52.47
58.17,0.96,2020-02-18T08:33:52Z,539,4,48.48
49.81,0.94,2020-02-18T08:32:25Z,538,5,64.75
52.39,0.95,2020-02-18T08:30:35Z,537,3,60.25
53.82,0.96,2020-02-18T08:28:56Z,536,5,32.29
65.23,0.99,2020-02-18T08:27:54Z,535,5,39.14
49.8,0.94,2020-02-18T08:26:57Z,534,5,43.99
56.93,0.95,2020-02-18T08:25:39Z,533,5,33.21
52.63,0.95,2020-02-16T05:57:48Z,532,4,72.8
55.44,0.97,2020-02-16T05:55:40Z,531,5,35.11
58.32,0.96,2020-02-16T05:54:40Z,530,5,65.13
54.02,0.95,2020-02-12T08:54:15Z,529,5,64.83
63.79,0.98,2020-02-12T08:52:27Z,528,5,31.89
57.17,0.95,2020-02-12T08:51:37Z,527,5,37.16
51.05,0.96,2020-02-12T08:50:39Z,526,5,34.03
54.69,0.96,2020-02-12T08:47:22Z,525,5,58.34
55.8,0.94,2020-02-12T06:04:40Z,524,5,24.18
49.66,0.96,2020-02-12T06:03:59Z,523,5,34.76
58.61,0.97,2020-02-12T06:02:38Z,522,5,42
54.42,0.97,2020-02-12T04:37:37Z,521,4,57.14
57.61,0.97,2020-02-12T04:34:58Z,520,5,42.25
55.56,0.96,2020-02-10T08:35:57Z,519,3,88.9
45.62,0.93,2020-01-29T13:36:24Z,518,4,46.38
59.59,0.98,2020-01-27T09:46:09Z,517,5,63.56
52.41,0.96,2020-01-27T09:44:44Z,516,4,30.57
41.23,0.92,2020-01-27T09:43:43Z,515,4,22.68
56.4,0.95,2020-01-26T12:49:01Z,514,3,37.6
51.73,0.93,2020-01-26T12:48:05Z,513,5,31.04
60.82,0.97,2020-01-20T08:23:10Z,512,4,72.99
59.81,0.96,2020-01-20T08:21:13Z,511,5,46.85
58.66,0.96,2020-01-20T08:20:03Z,510,5,49.86
49.44,0.93,2020-01-15T12:13:03Z,509,5,20.6
56.76,0.95,2020-01-14T20:57:24Z,508,5,52.03
59.22,0.96,2020-01-14T20:56:07Z,507,4,38.49
53.56,0.96,2020-01-14T07:46:31Z,506,5,47.31
57.01,0.97,2020-01-14T07:45:05Z,505,5,31.35
49.97,0.94,2020-01-14T07:44:17Z,504,5,80.79
53.12,0.95,2020-01-14T07:42:09Z,503,5,38.96
47.35,0.94,2020-01-14T07:40:56Z,502,5,36.3
53.01,0.95,2020-01-14T07:39:39Z,501,5,44.17
61.13,0.97,2020-01-13T17:35:00Z,500,5,63.17
54.05,0.95,2020-01-13T17:33:39Z,499,5,45.05
62.07,0.96,2020-01-13T17:32:27Z,498,5,38.28
47.57,0.94,2020-01-13T17:31:32Z,497,5,19.03
60.34,0.95,2020-01-13T17:30:42Z,496,4,37.21
64.07,0.97,2020-01-13T17:29:51Z,495,5,23.49
54.87,0.96,2020-01-08T19:51:07Z,494,5,35.66
51.06,0.96,2020-01-02T14:53:16Z,493,5,42.55
55.27,0.96,2020-01-02T14:41:32Z,492,5,64.48
59.93,0.95,2020-01-02T14:39:46Z,491,5,28.97
52.34,0.96,2020-01-02T14:38:57Z,490,5,52.34
60.53,0.94,2020-01-02T14:37:36Z,489,5,25.22
56.59,0.94,2020-01-02T14:36:42Z,488,5,46.22
55.74,0.96,2019-12-28T15:11:22Z,487,5,39.94
56.39,0.95,2019-12-28T06:58:43Z,486,5,30.08
55.04,0.95,2019-12-28T06:57:41Z,485,2,81.65
57.91,0.97,2019-12-28T06:55:35Z,484,5,46.33
49.12,0.94,2019-12-28T06:54:28Z,483,5,28.65
51.88,0.95,2019-12-28T06:53:24Z,482,3,42.37
52.54,0.95,2019-12-27T13:23:35Z,481,3,67.42
58.21,0.96,2019-12-27T13:21:46Z,480,4,37.83
46.42,0.93,2019-12-27T13:20:49Z,479,5,44.1
61.01,0.97,2019-12-27T13:19:08Z,478,5,49.83
51.83,0.93,2019-12-27T13:18:08Z,477,5,27.64
59.93,0.99,2019-12-27T13:17:11Z,476,5,22.97
51.02,0.95,2019-12-27T13:16:36Z,475,3,16.16
40.59,0.92,2019-12-27T13:15:52Z,474,3,24.36
52.38,0.94,2019-12-27T13:14:29Z,473,4,47.15
55.51,0.95,2019-12-27T13:13:11Z,472,5,40.71
55.93,0.96,2019-12-27T13:12:13Z,471,4,24.24
55.51,0.96,2019-12-27T13:11:26Z,470,4,22.2
53.87,0.94,2019-12-27T13:10:45Z,469,3,71.82
44.8,0.94,2019-12-27T05:27:22Z,468,5,27.63
61.43,0.98,2019-12-27T05:25:50Z,467,5,25.59
48.4,0.94,2019-12-27T05:13:40Z,466,5,62.92
54.57,0.95,2019-12-27T05:11:41Z,465,5,37.29
66.72,0.99,2019-12-27T05:10:25Z,464,5,43.37
51.08,0.95,2019-12-27T05:08:12Z,463,5,38.31
40.9,0.94,2019-12-27T05:06:45Z,462,5,33.4
52,0.95,2019-12-27T05:05:21Z,461,5,37.27
50.09,0.95,2019-12-26T19:45:19Z,460,4,27.55
49.5,0.94,2019-12-26T19:01:17Z,459,5,19.8
58.04,0.96,2019-12-26T19:00:23Z,458,2,17.41
51.53,0.96,2019-12-26T18:59:46Z,457,5,60.98
54.08,0.95,2019-12-26T18:58:02Z,456,5,46.87
45.9,0.95,2019-12-23T18:11:01Z,455,3,22.95
58.37,0.95,2019-12-23T18:09:55Z,454,3,35.02
45.68,0.96,2019-12-19T18:31:21Z,453,5,31.98
52.69,0.96,2019-12-19T18:30:13Z,452,5,31.61
48.37,0.95,2019-12-15T16:26:53Z,451,5,23.38
51.49,0.95,2019-12-14T17:11:09Z,450,5,59.21
53.64,0.96,2019-12-14T17:09:26Z,449,5,47.38
49.98,0.94,2019-12-14T17:08:02Z,448,5,48.31
58.54,0.97,2019-12-14T17:06:26Z,447,5,28.3
62.57,0.98,2019-12-14T17:05:37Z,446,5,35.46
48.44,0.94,2019-12-14T17:04:05Z,445,4,23.41
39.2,0.91,2019-12-13T16:04:11Z,444,5,18.29
59.53,0.97,2019-12-13T16:03:09Z,443,5,35.72
56.74,0.97,2019-11-14T20:29:04Z,442,5,25.53
52.82,0.96,2019-11-14T20:28:12Z,441,5,52.82
49.34,0.95,2019-11-14T20:26:34Z,440,5,64.15
48.65,0.93,2019-11-13T19:21:23Z,439,4,27.57
62.1,0.97,2019-11-13T19:20:16Z,438,5,46.57
46.32,0.94,2019-11-13T19:17:56Z,437,5,55.58
51.8,0.95,2019-11-11T12:24:43Z,436,5,41.44
52.8,0.95,2019-11-11T12:23:30Z,435,5,40.48
50.51,0.94,2019-11-11T12:22:24Z,434,5,47.14
54.04,0.95,2019-11-11T12:21:00Z,433,5,65.75
55.41,0.94,2019-11-11T12:19:23Z,432,5,32.32
53.62,0.94,2019-11-11T12:18:22Z,431,4,23.24
60.62,0.96,2019-11-11T12:17:28Z,430,3,47.48
58.9,0.96,2019-11-11T12:16:24Z,429,5,60.86
57.25,0.96,2019-11-11T12:14:35Z,428,5,78.24
62.55,0.96,2019-11-11T12:06:32Z,427,5,33.36
57.14,0.96,2019-11-06T08:58:32Z,426,3,64.76
51.03,0.94,2019-11-06T08:56:59Z,425,5,29.77
56.09,0.96,2019-11-06T08:55:58Z,424,5,43.94
45.25,0.95,2019-11-06T08:54:47Z,423,5,20.36
49.75,0.93,2019-11-03T06:27:21Z,422,5,22.39
55.44,0.96,2019-10-27T16:51:54Z,421,5,22.18
53.84,0.96,2019-10-27T16:50:58Z,420,5,44.87
54.07,0.96,2019-10-27T16:49:46Z,419,5,28.84
54.37,0.97,2019-10-27T16:48:53Z,418,5,21.75
45,0.93,2019-10-27T08:48:03Z,417,3,40.5
40.21,0.93,2019-10-27T08:46:19Z,416,5,25.47
57.38,0.96,2019-10-23T15:11:14Z,415,4,32.52
44.96,0.94,2019-10-17T08:59:32Z,414,4,46.45
59.97,0.98,2019-10-17T08:56:41Z,413,5,48.97
46.28,0.94,2019-10-17T08:55:30Z,412,5,40.11
52.86,0.95,2019-10-16T09:51:29Z,411,5,44.05
54.47,0.95,2019-10-16T09:50:09Z,410,5,23.61
58.98,0.97,2019-10-16T09:49:23Z,409,5,61.93
72.85,1,2019-10-16T09:47:47Z,408,5,25.5
51.53,0.95,2019-10-16T09:47:18Z,407,5,36.93
42.98,0.94,2019-10-16T09:45:59Z,406,5,29.37
54.58,0.97,2019-10-16T09:44:30Z,405,5,32.75
48.48,0.95,2019-10-16T09:43:35Z,404,5,30.7
46.57,0.93,2019-10-16T09:42:39Z,403,5,16.3
54.01,0.98,2019-09-30T04:53:57Z,402,5,48.61
48.44,0.94,2019-09-30T04:52:19Z,401,3,33.1
49.17,0.95,2019-09-30T04:50:50Z,400,5,24.58
60.76,0.98,2019-09-16T10:09:09Z,399,5,19.24
61.21,0.97,2019-09-16T10:08:19Z,398,4,41.82
45.49,0.95,2019-09-13T20:53:26Z,397,3,37.91
43.84,0.93,2019-09-13T20:51:40Z,396,3,35.07
39.48,0.92,2019-09-13T20:50:04Z,395,4,27.63
49.49,0.95,2019-09-13T20:47:53Z,394,5,23.92
46.42,0.94,2019-09-13T20:46:40Z,393,4,34.81
55.64,0.96,2019-09-13T20:44:42Z,392,4,40.8
55.48,0.96,2019-09-13T20:43:19Z,391,5,34.21
47.48,0.93,2019-09-13T20:42:14Z,390,3,14.24
51.8,0.96,2019-09-13T20:40:55Z,389,5,44.89
48.64,0.94,2019-09-13T20:38:18Z,388,5,34.05
49.74,0.95,2019-09-13T20:36:44Z,387,5,51.4
48.25,0.94,2019-09-13T20:35:00Z,386,5,17.69
52.05,0.95,2019-09-13T20:33:50Z,385,5,33.83
51.36,0.95,2019-09-13T20:32:20Z,384,4,30.82
47.54,0.93,2019-09-13T20:30:54Z,383,4,21.39
59.49,0.97,2019-09-13T20:29:15Z,382,3,46.6
49.4,0.95,2019-09-13T13:47:05Z,381,3,51.87
39.88,0.92,2019-09-12T06:55:22Z,380,4,24.59
50.63,0.95,2019-09-12T06:53:59Z,379,5,42.19
56.76,0.96,2019-09-09T19:57:01Z,378,2,70.01
51.89,0.97,2019-09-09T19:54:52Z,377,2,53.62
58.63,0.97,2019-09-09T19:52:40Z,376,3,22.48
43.58,0.94,2019-09-09T19:49:54Z,375,2,29.78
45.53,0.95,2019-09-08T15:47:22Z,374,5,40.22
52.84,0.95,2019-09-04T08:12:09Z,373,2,45.79
55.62,0.95,2019-09-04T08:10:05Z,372,2,28.74
53.83,0.97,2019-09-04T08:08:49Z,371,2,19.74
52.7,0.97,2019-09-04T08:07:31Z,370,2,17.57
48.11,0.94,2019-09-04T08:06:24Z,369,2,20.85
52.92,0.95,2019-08-14T12:35:55Z,368,5,60.85
47.66,0.93,2019-08-10T17:35:34Z,367,5,36.54
53.9,0.97,2019-08-10T17:34:17Z,366,5,48.51
47.54,0.96,2019-08-10T17:32:56Z,365,5,28.52
51.89,0.96,2019-08-10T17:31:47Z,364,5,50.16
49.43,0.95,2019-08-10T17:30:26Z,363,4,38.72
49.71,0.95,2019-07-31T08:34:17Z,362,4,79.53
50.24,0.96,2019-07-31T08:31:17Z,361,3,46.05
52.84,0.95,2019-07-31T08:29:58Z,360,5,28.18
56.35,0.97,2019-07-31T08:28:40Z,359,3,33.81
47.25,0.95,2019-07-26T15:07:43Z,358,5,47.25
50.19,0.95,2019-07-22T17:28:58Z,357,5,49.35
55.63,0.96,2019-07-22T14:36:09Z,356,5,70.47
42.93,0.96,2019-07-20T13:45:42Z,355,5,51.52
50.31,0.96,2019-07-20T13:43:11Z,354,5,51.99
47.58,0.95,2019-07-20T13:41:38Z,353,4,26.96
55.26,0.96,2019-07-18T10:09:22Z,352,3,56.18
46.42,0.95,2019-07-13T06:31:40Z,351,4,27.85
49.33,0.94,2019-07-13T06:30:18Z,350,5,33.71
49.34,0.94,2019-07-13T06:29:01Z,349,4,63.32
45.74,0.94,2019-06-13T09:04:23Z,348,5,59.46
48.77,0.93,2019-06-13T09:02:35Z,347,4,37.39
47.57,0.95,2019-06-13T09:01:13Z,346,5,55.5
