wpm,accuracy,time,game_num,racers_num,points
72.65,0.96,2020-09-17T19:05:30Z,763,4,69.01
60.43,0.95,2020-09-17T19:04:25Z,762,4,99.71
86.92,0.98,2020-09-17T19:02:21Z,761,5,44.91
89.81,0.98,2020-09-17T19:01:44Z,760,5,43.41
78.07,0.98,2020-09-17T19:01:09Z,759,5,84.58
69.83,0.97,2020-09-17T18:49:32Z,758,5,50.04
70.11,0.96,2020-09-17T18:47:15Z,757,3,85.31
69.05,0.96,2020-09-17T18:45:52Z,756,4,66.75
60.06,0.95,2020-09-17T18:44:48Z,755,4,29.03
79.48,0.97,2020-09-17T18:43:51Z,754,5,34.44
82.99,0.97,2020-09-16T15:47:20Z,753,4,109.27
75.51,0.97,2020-09-16T15:42:53Z,752,4,90.61
64.43,0.95,2020-09-16T15:41:36Z,751,5,47.25
82.72,0.97,2020-09-16T15:40:39Z,750,4,59.28
64.59,0.97,2020-09-16T15:27:26Z,749,5,74.27
69.35,0.97,2020-09-16T15:26:05Z,748,5,82.07
91.2,0.98,2020-09-16T15:24:35Z,747,5,60.8
64.79,0.95,2020-09-16T15:23:51Z,746,5,64.79
70.84,0.93,2020-09-16T15:22:24Z,745,4,30.7
74.87,0.96,2020-09-16T15:21:37Z,744,4,66.14
64.29,0.95,2020-09-16T15:20:27Z,743,5,45
67.87,0.96,2020-09-16T15:19:22Z,742,4,102.94
69.33,0.97,2020-09-16T15:17:32Z,741,5,47.37
75.48,0.97,2020-09-16T15:16:25Z,740,5,70.45
73.36,0.97,2020-09-16T15:11:26Z,739,5,85.59
68.87,0.97,2020-09-16T15:10:15Z,738,5,66.58
89.07,0.98,2020-09-16T11:50:59Z,737,5,56.41
62.56,0.95,2020-09-16T11:50:21Z,736,4,20.85
78.35,0.98,2020-09-16T11:49:38Z,735,5,97.94
76.31,0.95,2020-09-16T11:48:19Z,734,4,64.87
76.14,0.97,2020-09-16T11:47:22Z,733,5,48.22
68.66,0.96,2020-09-16T11:46:31Z,732,5,59.51
75.71,0.97,2020-09-16T11:45:34Z,731,4,53
66.81,0.96,2020-09-16T11:44:49Z,730,5,55.68
85.4,0.98,2020-09-16T11:43:50Z,729,5,45.55
76.32,0.97,2020-09-16T11:40:40Z,728,4,86.49
54.88,0.96,2020-09-16T11:39:26Z,727,4,31.1
71.73,0.95,2020-09-16T11:38:34Z,726,5,38.26
74.85,0.98,2020-09-16T11:37:51Z,725,5,64.87
83.65,0.97,2020-09-16T11:36:50Z,724,5,76.68
70.41,0.97,2020-09-16T11:35:58Z,723,5,73.93
65.78,0.96,2020-09-16T11:34:44Z,722,5,41.66
74.97,0.97,2020-09-16T11:33:39Z,721,4,37.48
72.25,0.96,2020-09-16T11:32:58Z,720,5,72.25
65.44,0.95,2020-09-16T11:31:49Z,719,5,43.63
75.5,0.98,2020-09-16T11:30:51Z,718,5,81.8
69.13,0.97,2020-09-16T11:29:49Z,717,5,89.86
74.94,0.97,2020-09-16T11:28:36Z,716,5,137.4
70.35,0.94,2020-09-16T11:26:55Z,715,4,55.11
75.37,0.97,2020-09-16T11:26:04Z,714,4,113.06
67.37,0.96,2020-09-16T11:24:38Z,713,5,29.19
68.33,0.96,2020-09-16T11:23:57Z,712,5,69.47
69.97,0.96,2020-09-16T11:22:30Z,711,5,48.98
68.76,0.97,2020-09-16T11:21:31Z,710,4,34.38
81.55,0.97,2020-09-16T11:20:44Z,709,5,99.22
98.86,0.99,2020-09-16T11:19:33Z,708,5,21.42
69.93,0.97,2020-09-16T11:19:09Z,707,5,46.62
68.25,0.97,2020-09-16T11:18:16Z,706,5,45.5
84.86,0.98,2020-09-16T11:17:24Z,705,5,56.57
67.29,0.96,2020-09-16T11:16:41Z,704,5,48.22
67.44,0.95,2020-09-16T11:15:33Z,703,5,51.7
59.76,0.96,2020-09-16T11:14:25Z,702,4,49.8
72.82,0.96,2020-09-14T17:31:19Z,701,5,65.54
64.43,0.96,2020-09-14T17:30:13Z,700,5,41.88
56.43,0.94,2020-09-14T17:29:19Z,699,5,51.73
66.59,0.95,2020-09-14T07:38:16Z,698,5,49.94
76.63,0.98,2020-09-14T07:37:17Z,697,5,52.37
76.85,0.98,2020-09-14T07:36:29Z,696,5,65.32
86.48,0.98,2020-09-14T07:35:34Z,695,5,41.8
67.37,0.95,2020-09-14T07:34:59Z,694,5,64
79.59,0.97,2020-09-14T07:33:47Z,693,5,78.26
58.03,0.95,2020-09-14T07:32:44Z,692,5,46.42
63.81,0.96,2020-09-14T07:31:35Z,691,4,62.75
61.31,0.95,2020-09-14T07:30:20Z,690,5,76.64
74.69,0.95,2020-09-14T07:28:42Z,689,5,57.26
76.03,0.96,2020-09-14T07:27:44Z,688,5,83.63
74.74,0.96,2020-09-14T07:26:30Z,687,5,69.76
84.51,0.98,2020-09-14T07:25:32Z,686,5,84.51
49.87,0.93,2020-09-14T07:24:27Z,685,4,7.48
66.64,0.98,2020-09-14T07:23:52Z,684,5,32.21
70.1,0.95,2020-09-14T07:23:10Z,683,4,53.74
81.11,0.97,2020-09-14T07:22:15Z,682,5,52.72
65.29,0.97,2020-09-14T07:21:30Z,681,5,81.62
65.22,0.94,2020-09-14T07:19:49Z,680,5,36.96
72.27,0.96,2020-09-14T07:19:01Z,679,5,42.16
74.89,0.96,2020-09-14T07:18:20Z,678,5,48.68
77.78,0.96,2020-09-14T07:17:35Z,677,5,53.15
82.4,0.97,2020-09-14T07:16:47Z,676,5,56.31
65.38,0.95,2020-09-13T14:44:16Z,675,5,69.74
79.2,0.98,2020-09-13T14:42:59Z,674,5,56.76
76.93,0.96,2020-09-13T14:42:13Z,673,5,60.27
70.88,0.95,2020-09-13T14:41:13Z,672,5,105.14
75.95,0.95,2020-09-13T14:39:35Z,671,5,50.63
79.66,0.98,2020-09-13T14:38:49Z,670,5,35.85
78.87,0.97,2020-09-13T14:36:24Z,669,5,74.93
83.11,0.96,2020-09-13T14:35:24Z,668,5,44.33
67.4,0.95,2020-09-13T14:33:36Z,667,5,41.56
72.78,0.96,2020-09-13T14:32:49Z,666,5,49.73
73.61,0.96,2020-09-13T14:32:00Z,665,4,89.56
72.53,0.97,2020-09-13T14:30:46Z,664,5,68.9
77.72,0.98,2020-09-13T14:29:44Z,663,5,71.25
57.15,0.96,2020-09-13T14:28:51Z,662,5,51.43
59.47,0.95,2020-09-13T14:27:36Z,661,5,47.58
71.78,0.96,2020-09-13T14:26:20Z,660,5,33.5
76.28,0.97,2020-09-13T14:25:43Z,659,5,73.73
65.49,0.96,2020-09-13T14:24:36Z,658,3,55.67
73.13,0.96,2020-09-12T16:38:05Z,657,5,54.85
65.26,0.95,2020-09-12T16:37:06Z,656,5,68.52
69.86,0.96,2020-09-12T16:35:42Z,655,4,130.4
68.21,0.96,2020-09-12T13:40:30Z,654,4,98.91
73.74,0.97,2020-09-12T13:38:33Z,653,4,124.12
68.63,0.96,2020-09-12T13:24:07Z,652,5,65.2
67.36,0.96,2020-09-12T13:22:43Z,651,5,48.28
66.21,0.95,2020-09-12T13:21:51Z,650,5,71.73
91.59,0.97,2020-09-12T13:20:11Z,649,5,50.37
71.83,0.96,2020-09-11T04:06:45Z,648,4,79.01
78.24,0.97,2020-09-11T04:05:16Z,647,5,82.15
88.44,0.99,2020-09-11T04:04:03Z,646,5,88.44
87.02,0.97,2020-09-11T04:03:10Z,645,5,37.71
69.31,0.95,2020-09-11T04:02:36Z,644,5,90.11
68.79,0.96,2020-09-11T04:01:07Z,643,5,75.67
95.76,0.99,2020-09-11T03:59:35Z,642,5,54.27
71.17,0.96,2020-09-11T03:58:54Z,641,5,52.19
68.24,0.95,2020-09-11T03:57:54Z,640,5,70.52
74.13,0.96,2020-09-11T03:56:44Z,639,5,93.9
67.98,0.97,2020-09-11T03:55:12Z,638,5,41.92
62.49,0.94,2020-09-11T03:54:21Z,637,5,32.29
58.01,0.93,2020-09-11T03:53:15Z,636,5,41.57
67.76,0.95,2020-09-10T23:09:13Z,635,5,24.84
72.75,0.97,2020-09-10T23:08:32Z,634,5,42.44
70.9,0.95,2020-09-10T23:07:47Z,633,5,28.36
69.39,0.96,2020-09-10T23:07:11Z,632,5,75.17
67.97,0.94,2020-09-10T23:05:43Z,631,5,79.3
67.26,0.95,2020-09-10T23:04:09Z,630,5,52.69
54.99,0.95,2020-09-10T23:03:07Z,629,5,43.07
73.42,0.95,2020-09-10T23:02:02Z,628,5,42.83
63.54,0.95,2020-09-10T07:22:55Z,627,5,92.13
74.63,0.96,2020-09-10T07:20:51Z,626,5,53.49
78.12,0.97,2020-09-10T07:20:02Z,625,5,98.96
71.43,0.97,2020-09-10T07:18:45Z,624,5,86.91
74.4,0.96,2020-09-10T07:17:12Z,623,5,39.68
70.69,0.94,2020-09-10T07:16:31Z,622,5,40.06
83.89,0.98,2020-09-10T07:15:41Z,621,5,106.26
76.92,0.97,2020-09-10T07:14:30Z,620,5,62.82
60.73,0.94,2020-09-09T22:07:36Z,619,5,29.35
59.5,0.93,2020-09-09T22:06:50Z,618,5,74.37
68.31,0.96,2020-09-09T22:05:12Z,617,5,51.23
65.16,0.94,2020-09-09T22:03:22Z,616,4,54.3
69.01,0.96,2020-09-09T22:02:11Z,615,5,77.06
66.95,0.96,2020-09-09T22:00:54Z,614,5,69.18
80.31,0.98,2020-09-09T21:59:38Z,613,4,115.11
68.73,0.96,2020-09-09T21:58:17Z,612,4,71.02
69.51,0.95,2020-09-09T21:57:04Z,611,5,90.37
76.77,0.96,2020-09-09T21:55:26Z,610,4,61.42
39.49,0.96,2020-09-09T06:41:17Z,609,5,35.54
61.73,0.94,2020-09-09T04:37:03Z,608,5,53.5
59.9,0.94,2020-09-09T04:35:45Z,607,5,41.93
66.86,0.96,2020-09-09T04:34:38Z,606,5,55.72
83.28,0.96,2020-09-09T04:33:34Z,605,5,41.64
77.79,0.96,2020-09-09T04:32:56Z,604,5,54.45
73.14,0.97,2020-09-09T04:25:25Z,603,5,52.41
69.01,0.96,2020-09-09T04:24:35Z,602,5,60.96
81.23,0.96,2020-09-09T04:23:36Z,601,5,75.82
75.66,0.96,2020-09-09T04:22:35Z,600,5,60.53
64.25,0.95,2020-09-09T04:21:40Z,599,5,27.84
79.87,0.97,2020-09-09T04:20:49Z,598,5,81.2
68.8,0.96,2020-09-09T03:54:41Z,597,5,50.45
53.07,0.93,2020-09-09T03:51:34Z,596,5,23
71.08,0.96,2020-09-09T03:50:43Z,595,5,129.13
75.62,0.96,2020-09-09T03:48:52Z,594,5,54.2
92.16,0.99,2020-09-09T03:48:02Z,593,5,67.59
71.28,0.95,2020-09-09T03:47:18Z,592,4,78.41
75.61,0.98,2020-09-09T03:45:51Z,591,3,85.69
71.36,0.95,2020-09-09T03:44:43Z,590,5,34.49
78.65,0.97,2020-09-09T03:43:53Z,589,5,87.83
67.94,0.97,2020-09-09T03:42:44Z,588,4,46.43
69.4,0.95,2020-09-09T03:41:43Z,587,5,49.74
85.23,0.98,2020-09-09T03:40:52Z,586,5,143.46
74.97,0.96,2020-09-07T16:48:22Z,585,5,98.71
75.23,0.96,2020-09-07T16:46:46Z,584,5,84
77.61,0.96,2020-09-07T16:45:34Z,583,5,37.51
71.67,0.96,2020-09-07T16:44:56Z,582,5,111.09
73.95,0.96,2020-09-07T16:43:12Z,581,5,55.46
77.17,0.96,2020-09-06T20:54:13Z,580,5,135.04
78.5,0.97,2020-09-06T20:52:23Z,579,5,96.81
78.86,0.98,2020-09-06T20:50:53Z,578,5,120.91
84.44,0.98,2020-09-06T20:49:31Z,577,5,97.1
64.88,0.96,2020-09-06T20:48:27Z,576,5,33.52
75.91,0.97,2020-09-06T20:47:39Z,575,5,122.72
70.17,0.96,2020-09-06T20:46:01Z,574,5,70.17
64.58,0.95,2020-09-06T20:45:02Z,573,3,41.98
74.1,0.96,2020-09-06T20:44:11Z,572,5,58.05
81.32,0.97,2020-09-06T20:43:22Z,571,5,67.77
84.65,0.96,2020-09-06T20:42:33Z,570,4,70.54
72.02,0.96,2020-09-06T20:41:41Z,569,5,81.63
74.35,0.97,2020-09-06T20:39:56Z,568,4,111.52
66.1,0.95,2020-09-06T20:38:21Z,567,5,22.03
82.33,0.95,2020-09-06T20:36:43Z,566,4,100.17
57.85,0.94,2020-09-06T20:35:36Z,565,4,21.21
99.26,0.98,2020-09-06T20:34:40Z,564,5,79.41
66.64,0.97,2020-09-06T05:19:18Z,563,4,128.83
87.69,0.99,2020-09-06T05:16:44Z,562,5,76
72.45,0.97,2020-09-06T05:15:56Z,561,4,72.45
79.26,0.98,2020-09-06T05:14:33Z,560,5,64.73
60.65,0.94,2020-09-06T05:13:38Z,559,5,33.36
65.38,0.95,2020-09-06T05:12:50Z,558,5,25.06
85.15,0.98,2020-09-06T05:12:05Z,557,4,55.34
58.14,0.94,2020-09-06T05:11:17Z,556,5,51.35
75.9,0.96,2020-09-06T05:10:07Z,555,4,92.35
69.78,0.97,2020-09-06T05:08:50Z,554,4,84.89
71.97,0.96,2020-09-06T05:07:31Z,553,5,74.37
69.43,0.95,2020-09-06T04:16:41Z,552,4,92.57
74.61,0.97,2020-09-06T04:15:07Z,551,5,50.98
72.53,0.95,2020-09-06T04:14:20Z,550,5,44.72
77.12,0.97,2020-09-06T04:13:29Z,549,4,46.27
89.58,0.98,2020-09-06T04:12:42Z,548,5,56.74
72.28,0.97,2020-09-06T04:12:03Z,547,5,62.64
67.63,0.95,2020-09-06T04:11:03Z,546,5,41.7
74.68,0.96,2020-09-06T04:10:00Z,545,4,105.8
74.04,0.97,2020-09-06T04:08:30Z,544,5,56.77
63.08,0.95,2020-09-06T04:07:37Z,543,5,55.72
61.69,0.95,2020-09-06T02:28:55Z,542,5,31.87
65.25,0.96,2020-09-06T02:28:06Z,541,5,41.32
58.25,0.91,2020-09-06T02:27:09Z,540,2,22.33
67.07,0.95,2020-09-06T02:26:25Z,539,5,49.18
53.14,0.91,2020-09-06T02:25:18Z,538,5,25.68
56.95,0.96,2020-09-06T02:24:21Z,537,5,21.83
75.34,0.96,2020-09-06T02:23:34Z,536,4,38.93
66.43,0.95,2020-09-06T02:22:48Z,535,4,70.86
71.73,0.96,2020-09-06T02:21:24Z,534,5,81.3
102.59,0.98,2020-09-06T02:15:43Z,533,5,37.62
79.3,0.97,2020-09-06T02:15:16Z,532,5,48.9
78.4,0.96,2020-09-06T02:14:25Z,531,5,56.19
68.76,0.96,2020-09-06T02:13:36Z,530,5,115.74
71.06,0.96,2020-09-06T02:11:53Z,529,5,116.07
74.69,0.96,2020-09-06T02:10:11Z,528,4,73.45
79.49,0.96,2020-09-06T02:09:08Z,527,4,59.62
77.41,0.97,2020-09-06T02:08:18Z,526,4,98.05
69.1,0.95,2020-09-06T02:07:00Z,525,5,59.89
72.32,0.94,2020-09-06T02:05:57Z,524,5,36.16
67.02,0.95,2020-09-06T02:05:11Z,523,5,42.45
72.9,0.97,2020-09-06T02:04:23Z,522,5,41.31
73.69,0.94,2020-09-06T02:03:39Z,521,4,28.25
74.31,0.97,2020-09-06T02:02:58Z,520,5,44.59
67.08,0.94,2020-09-06T02:02:01Z,519,5,73.79
86.07,0.97,2020-09-06T02:00:39Z,518,5,54.51
71.55,0.98,2020-09-06T01:59:57Z,517,5,39.35
84.4,0.98,2020-09-06T01:59:04Z,516,5,111.12
63.21,0.94,2020-09-06T01:57:50Z,515,4,38.98
93.58,0.99,2020-09-06T01:57:01Z,514,5,60.82
84.28,0.98,2020-09-06T01:56:21Z,513,5,82.88
64.33,0.93,2020-09-06T01:55:21Z,512,5,37.53
71.71,0.98,2020-09-06T01:54:37Z,511,5,31.07
74.16,0.96,2020-09-06T01:53:57Z,510,5,92.69
68.56,0.96,2020-09-06T01:52:29Z,509,5,61.71
82.09,0.98,2020-09-06T01:51:30Z,508,5,145.02
64.81,0.95,2020-09-06T01:49:56Z,507,5,83.18
69.78,0.96,2020-09-06T01:48:18Z,506,5,89.55
76.89,0.96,2020-09-06T01:46:59Z,505,5,69.2
74.61,0.96,2020-09-06T01:45:58Z,504,5,55.96
73.7,0.96,2020-09-06T01:45:05Z,503,4,71.24
73.91,0.96,2020-09-06T01:43:50Z,502,4,134.27
65.14,0.94,2020-09-06T01:41:49Z,501,5,34.74
85.57,0.98,2020-09-06T01:41:01Z,500,5,64.18
92.62,0.99,2020-09-06T01:40:14Z,499,5,66.38
67.82,0.97,2020-09-06T01:39:35Z,498,5,89.29
68.3,0.94,2020-09-05T00:47:25Z,497,5,53.5
72.99,0.96,2020-09-05T00:46:28Z,496,4,51.09
72.27,0.95,2020-09-05T00:45:26Z,495,5,72.27
77.03,0.96,2020-09-05T00:44:18Z,494,4,70.61
67.71,0.95,2020-09-05T00:43:13Z,493,5,33.86
82.2,0.97,2020-09-05T00:42:25Z,492,5,56.17
79.24,0.96,2020-09-05T00:41:37Z,491,5,52.83
78.7,0.96,2020-09-05T00:40:45Z,490,5,51.16
77.47,0.97,2020-09-05T00:40:00Z,489,5,91.67
81.95,0.98,2020-09-05T00:38:42Z,488,5,80.58
74.17,0.97,2020-09-05T00:37:37Z,487,5,79.12
75.45,0.96,2020-09-05T00:36:24Z,486,5,130.78
75.25,0.96,2020-09-05T00:34:39Z,485,5,40.13
74.26,0.97,2020-09-05T00:33:56Z,484,5,153.46
77.28,0.95,2020-09-05T00:31:53Z,483,5,92.74
74.92,0.98,2020-09-05T00:30:44Z,482,5,47.45
75.59,0.95,2020-09-05T00:29:47Z,481,5,45.35
80.59,0.97,2020-09-05T00:29:01Z,480,4,64.47
75.73,0.96,2020-09-05T00:28:11Z,479,5,54.27
74.62,0.97,2020-09-05T00:27:22Z,478,5,36.07
71.72,0.96,2020-09-05T00:26:42Z,477,5,50.21
70.23,0.96,2020-09-05T00:25:51Z,476,5,50.33
78.24,0.97,2020-09-05T00:25:03Z,475,5,44.33
88.01,0.98,2020-09-05T00:24:21Z,474,5,83.61
70.5,0.97,2020-09-05T00:23:29Z,473,5,35.25
76.41,0.96,2020-09-05T00:22:45Z,472,5,29.29
72.61,0.95,2020-09-05T00:22:08Z,471,5,72.61
71.22,0.97,2020-09-05T00:21:00Z,470,5,71.22
74.27,0.97,2020-09-05T00:19:49Z,469,4,112.65
75.53,0.96,2020-09-05T00:18:14Z,468,5,50.35
66.47,0.96,2020-09-05T00:17:22Z,467,5,86.41
68.7,0.95,2020-09-05T00:15:54Z,466,5,52.67
70.81,0.96,2020-09-03T22:39:02Z,465,5,82.61
74.57,0.96,2020-09-03T22:37:39Z,464,5,85.76
74.04,0.97,2020-09-03T22:36:20Z,463,5,55.53
74.36,0.97,2020-09-03T22:35:20Z,462,4,64.44
68.75,0.94,2020-09-03T22:34:24Z,461,5,43.54
70.6,0.96,2020-09-03T22:33:29Z,460,5,55.3
74.27,0.98,2020-09-03T22:32:35Z,459,5,32.18
78.28,0.99,2020-09-03T22:31:58Z,458,4,35.22
58.43,0.95,2020-09-03T22:31:17Z,457,5,37.98
70.14,0.96,2020-09-03T03:29:01Z,456,5,52.6
64.63,0.96,2020-09-03T03:28:05Z,455,5,56.01
68.29,0.97,2020-09-03T03:26:49Z,454,4,76.26
76.21,0.96,2020-09-03T03:25:26Z,453,5,77.48
76.57,0.96,2020-09-03T03:24:19Z,452,5,62.53
86.71,0.97,2020-09-03T03:23:14Z,451,5,53.47
79.17,0.97,2020-09-03T03:22:00Z,450,5,95.01
71.42,0.96,2020-09-03T03:20:37Z,449,4,96.42
76.59,0.96,2020-09-03T03:19:06Z,448,5,44.68
77.59,0.96,2020-09-03T03:18:20Z,447,5,87.94
84.83,0.97,2020-09-03T03:17:04Z,446,5,72.11
80.78,0.97,2020-09-03T03:16:12Z,445,5,64.63
76.35,0.97,2020-09-03T03:15:18Z,444,4,78.89
72.08,0.96,2020-09-03T03:14:09Z,443,5,48.05
69.7,0.94,2020-09-03T03:13:24Z,442,5,34.85
89.14,0.99,2020-09-03T03:12:41Z,441,5,69.83
80.31,0.97,2020-09-03T03:11:51Z,440,5,62.91
70.92,0.94,2020-09-03T03:10:55Z,439,5,33.1
77.44,0.97,2020-09-03T03:10:08Z,438,5,81.32
76.7,0.96,2020-09-03T03:09:03Z,437,5,97.15
69.38,0.96,2020-09-03T03:07:45Z,436,5,41.63
85.23,0.98,2020-09-03T03:04:05Z,435,5,45.46
63.15,0.93,2020-09-03T02:19:10Z,434,5,40
70.53,0.95,2020-09-02T16:43:23Z,433,5,59.95
79.21,0.96,2020-09-02T16:42:19Z,432,5,76.57
71.86,0.98,2020-09-02T16:41:10Z,431,5,59.88
76.5,0.95,2020-09-02T15:50:38Z,430,5,54.82
65.05,0.95,2020-09-02T15:49:52Z,429,5,48.78
74.96,0.97,2020-09-02T15:48:58Z,428,5,98.69
78.48,0.97,2020-09-02T15:47:38Z,427,4,66.71
87.73,0.97,2020-09-02T15:46:41Z,426,5,55.56
77.21,0.97,2020-09-02T15:45:54Z,425,5,41.18
60.49,0.96,2020-09-02T02:39:13Z,424,5,94.77
70.99,0.97,2020-09-02T02:37:21Z,423,5,67.44
73.44,0.96,2020-09-02T02:36:16Z,422,5,36.72
60.83,0.96,2020-09-02T02:29:35Z,421,4,30.42
66.49,0.96,2020-09-02T02:28:47Z,420,4,66.49
60.23,0.96,2020-09-02T02:23:14Z,419,5,51.2
66.02,0.96,2020-09-02T02:22:07Z,418,3,62.72
69.49,0.97,2020-09-02T02:20:55Z,417,3,50.96
68.75,0.95,2020-09-02T02:19:58Z,416,5,48.13
73.87,0.97,2020-09-02T02:12:19Z,415,5,54.17
60.14,0.95,2020-09-01T19:48:54Z,414,4,47.11
73.53,0.97,2020-09-01T00:45:24Z,413,4,37.99
67.48,0.96,2020-09-01T00:44:40Z,412,5,50.61
77.25,0.98,2020-09-01T00:43:38Z,411,5,77.25
76.81,0.98,2020-09-01T00:42:42Z,410,5,44.8
71.74,0.96,2020-09-01T00:42:02Z,409,5,78.91
60.77,0.95,2020-09-01T00:40:52Z,408,4,69.88
58.57,0.96,2020-09-01T00:39:13Z,407,5,25.38
66.35,0.96,2020-08-31T20:13:48Z,406,5,58.61
61.74,0.95,2020-08-31T20:12:37Z,405,5,83.35
73.87,0.96,2020-08-31T20:10:48Z,404,5,62.79
70.18,0.96,2020-08-31T20:08:33Z,403,4,90.06
71.22,0.96,2020-08-31T20:06:59Z,402,5,99.7
60.06,0.97,2020-08-31T20:05:16Z,401,5,27.03
68.55,0.97,2020-08-31T20:04:34Z,400,5,43.42
64.01,0.96,2020-08-31T20:03:44Z,399,4,75.75
72.23,0.97,2020-08-31T20:01:56Z,398,3,140.86
71.53,0.96,2020-08-31T13:15:02Z,397,5,126.37
73.79,0.97,2020-08-31T13:13:20Z,396,5,51.66
65.88,0.94,2020-08-31T13:12:33Z,395,5,50.51
71.16,0.98,2020-08-31T13:11:36Z,394,5,60.49
70.07,0.96,2020-08-31T13:10:39Z,393,4,75.91
64.89,0.95,2020-08-31T13:08:10Z,392,5,54.07
64.93,0.96,2020-08-31T13:07:05Z,391,4,33.55
62.79,0.94,2020-08-31T13:06:08Z,390,5,38.72
51.63,0.96,2020-08-31T13:05:12Z,389,4,59.37
79.21,0.98,2020-08-31T13:03:22Z,388,5,63.37
63.45,0.95,2020-08-31T13:02:28Z,387,4,84.6
75.89,0.97,2020-08-31T13:00:44Z,386,5,37.95
66.21,0.96,2020-08-31T13:00:05Z,385,5,47.45
82.38,0.98,2020-08-31T12:59:04Z,384,5,42.56
64.41,0.95,2020-08-31T01:28:48Z,383,4,136.34
66.01,0.97,2020-08-31T01:26:25Z,382,5,60.51
71.06,0.97,2020-08-31T01:25:11Z,381,5,55.67
67.41,0.96,2020-08-31T01:24:06Z,380,5,74.15
68.82,0.96,2020-08-31T01:22:56Z,379,5,90.61
69.99,0.96,2020-08-31T01:21:28Z,378,4,134.15
77.48,0.98,2020-08-31T01:19:35Z,377,5,71.02
73.65,0.98,2020-08-31T01:18:39Z,376,5,71.2
60.04,0.96,2020-08-31T01:17:41Z,375,3,78.05
75.92,0.98,2020-08-31T01:16:04Z,374,5,97.43
67.2,0.94,2020-08-31T01:14:53Z,373,5,32.48
61.33,0.96,2020-08-31T01:14:13Z,372,5,86.88
69.8,0.96,2020-08-31T01:12:16Z,371,5,77.94
50.83,0.95,2020-08-31T01:10:53Z,370,5,21.18
74.42,0.96,2020-08-30T22:41:44Z,369,5,54.58
73.38,0.97,2020-08-30T22:40:48Z,368,5,72.16
75.11,0.96,2020-08-30T22:39:27Z,367,4,61.34
66.66,0.93,2020-08-30T22:37:55Z,366,5,46.66
77.65,0.97,2020-08-30T22:36:56Z,365,5,72.47
64.68,0.95,2020-08-30T22:35:53Z,364,3,54.98
79.44,0.96,2020-08-30T22:34:50Z,363,5,51.64
66.02,0.97,2020-08-30T22:34:00Z,362,4,41.82
80.56,0.97,2020-08-30T22:32:59Z,361,5,76.53
52.45,0.94,2020-08-30T22:31:56Z,360,3,31.47
75.7,0.96,2020-08-30T22:30:52Z,359,4,98.42
94.19,0.99,2020-08-30T22:29:30Z,358,5,64.37
77.54,0.97,2020-08-30T22:28:50Z,357,5,73.66
79.51,0.97,2020-08-30T22:27:46Z,356,5,60.96
75.01,0.95,2020-08-30T22:27:01Z,355,5,51.26
71.86,0.97,2020-08-30T22:26:05Z,354,3,57.49
66.79,0.97,2020-08-30T22:24:33Z,353,4,54.54
91.4,0.98,2020-08-30T22:23:27Z,352,5,48.75
65.51,0.96,2020-08-30T22:22:51Z,351,5,84.07
53.22,0.96,2020-08-30T22:20:59Z,350,5,36.37
63.81,0.96,2020-08-30T22:19:52Z,349,5,52.11
75.46,0.96,2020-08-30T22:18:39Z,348,5,44.02
64.73,0.95,2020-08-30T17:43:48Z,347,5,86.3
58,0.95,2020-08-30T17:42:23Z,346,4,33.84
65.25,0.95,2020-08-30T17:37:28Z,345,5,46.76
91.34,0.98,2020-08-30T17:36:21Z,344,5,35.01
79.04,0.97,2020-08-30T17:35:48Z,343,5,68.5
71.69,0.97,2020-08-30T17:34:51Z,342,5,76.47
67.95,0.95,2020-08-30T17:33:40Z,341,4,30.58
68.97,0.94,2020-08-30T17:32:39Z,340,5,71.27
70.91,0.96,2020-08-30T17:31:20Z,339,5,47.28
76.34,0.96,2020-08-30T17:30:29Z,338,5,68.71
70.02,0.95,2020-08-30T17:29:37Z,337,5,51.35
77.41,0.97,2020-08-30T17:28:37Z,336,5,60.64
74.94,0.97,2020-08-30T17:27:46Z,335,5,48.71
80.29,0.98,2020-08-30T17:18:30Z,334,5,52.19
72.69,0.96,2020-08-30T17:17:45Z,333,5,43.62
75.46,0.96,2020-08-30T14:00:32Z,332,5,54.08
66.11,0.95,2020-08-30T13:59:44Z,331,5,63.91
72.81,0.96,2020-08-30T13:58:30Z,330,5,44.9
53.25,0.94,2020-08-30T13:57:38Z,329,5,27.51
73.37,0.96,2020-08-30T13:56:34Z,328,5,57.48
79.41,0.97,2020-08-30T13:55:36Z,327,4,88.68
63.62,0.95,2020-08-30T13:54:31Z,326,4,29.69
69.73,0.96,2020-08-30T13:53:45Z,325,5,86.01
68.6,0.97,2020-08-30T13:52:22Z,324,5,57.16
79.96,0.97,2020-08-30T13:51:10Z,323,5,63.97
70.25,0.97,2020-08-30T13:50:19Z,322,4,63.22
61.54,0.94,2020-08-30T13:49:16Z,321,5,32.82
71.2,0.95,2020-08-30T13:48:23Z,320,5,87.81
66.67,0.96,2020-08-30T13:47:04Z,319,5,64.44
73.42,0.96,2020-08-30T13:45:53Z,318,5,95.44
69.17,0.97,2020-08-29T20:54:44Z,317,5,34.59
70.1,0.94,2020-08-29T20:54:01Z,316,5,45.57
75.08,0.96,2020-08-29T20:53:11Z,315,5,47.55
59.86,0.94,2020-08-29T20:52:21Z,314,5,48.89
75.23,0.96,2020-08-29T20:51:17Z,313,5,27.58
