wpm,accuracy,time,game_num,racers_num,points
75.31,0.94,2020-10-18T08:32:38Z,325,4,70.29
81.49,0.97,2020-10-18T08:31:37Z,324,5,86.93
95.73,0.97,2020-10-18T08:30:34Z,323,5,106.9
103.23,0.96,2020-10-18T08:29:35Z,322,5,75.7
107.18,0.98,2020-10-18T08:29:02Z,321,5,83.96
90.06,0.96,2020-10-18T08:28:23Z,320,5,70.55
96.63,0.98,2020-10-18T08:27:38Z,319,4,85.36
89.24,0.97,2020-10-18T08:26:46Z,318,4,127.91
92.65,0.97,2020-10-18T08:25:29Z,317,5,120.44
96.7,0.94,2020-10-18T08:24:26Z,316,5,49.96
96.83,0.97,2020-10-18T08:23:54Z,315,3,111.35
87.27,0.97,2020-10-18T08:23:00Z,314,3,138.18
95.74,0.97,2020-10-18T08:21:46Z,313,3,73.4
70.59,0.94,2020-10-18T08:21:03Z,312,3,44.71
94.47,0.96,2017-06-14T10:06:14Z,311,5,0
116.31,0.98,2017-06-14T10:05:44Z,310,5,0
101.11,0.98,2017-06-14T10:05:03Z,309,3,0
85.55,0.97,2017-06-14T10:04:14Z,308,4,0
109.15,0.98,2017-06-14T10:03:37Z,307,5,0
100.59,0.96,2017-06-14T10:02:56Z,306,5,0
112.28,0.98,2017-06-14T10:01:51Z,305,3,0
109.4,0.98,2017-06-14T10:01:09Z,304,4,0
80.37,0.98,2017-06-12T13:22:39Z,303,5,0
88.43,0.95,2017-06-12T13:09:54Z,302,5,0
79.71,0.97,2017-06-12T13:09:07Z,301,4,0
92.95,0.97,2017-06-12T13:08:15Z,300,5,0
83.12,0.97,2017-06-12T13:07:20Z,299,5,0
91.6,0.96,2017-06-12T13:06:41Z,298,5,0
104.74,0.98,2017-06-12T13:06:07Z,297,4,0
95.6,0.97,2017-06-12T13:05:33Z,296,3,0
98.37,0.98,2017-06-12T13:04:34Z,295,4,0
99.15,0.99,2017-06-12T13:03:34Z,294,5,0
89.08,0.98,2017-06-12T13:02:48Z,293,5,0
102.62,0.99,2017-06-12T13:01:44Z,292,4,0
90.23,0.96,2017-06-12T11:11:33Z,291,5,0
92.09,0.97,2017-06-12T11:10:50Z,290,5,0
106.78,0.98,2017-06-12T11:09:50Z,289,5,0
102.8,0.99,2017-06-12T07:53:13Z,288,2,0
86.8,0.96,2017-06-12T07:52:34Z,287,2,0
93.84,0.99,2017-06-12T07:51:18Z,286,4,0
101.93,0.99,2017-06-12T07:50:34Z,285,4,0
100.71,0.98,2017-06-12T07:49:50Z,284,5,0
95.35,0.98,2017-06-12T07:49:00Z,283,2,0
93.92,0.97,2017-06-12T07:48:08Z,282,2,0
95.2,0.96,2017-06-12T07:47:07Z,281,3,0
86.02,0.97,2017-06-11T08:46:15Z,280,4,0
93.74,0.98,2017-06-11T08:45:27Z,279,5,0
105.45,0.98,2017-06-11T08:44:48Z,278,3,0
82.75,0.98,2017-06-11T08:43:54Z,277,4,0
129.39,1,2017-06-11T08:41:05Z,276,5,0
112.21,0.99,2017-06-11T08:40:44Z,275,3,0
93.79,0.98,2017-06-08T09:21:17Z,274,5,0
78.01,0.97,2017-06-08T09:20:37Z,273,3,0
68.28,0.96,2017-06-08T09:19:30Z,272,4,0
78.18,0.96,2017-06-08T09:17:59Z,271,3,0
75.72,0.96,2017-06-08T09:16:54Z,270,3,0
87.08,0.97,2017-06-08T09:15:16Z,269,4,0
82.6,0.96,2017-06-08T09:14:23Z,268,5,0
91.97,0.97,2017-06-08T09:13:17Z,267,4,0
82.88,0.97,2017-06-08T09:11:55Z,266,3,0
69.82,0.96,2017-06-08T09:10:54Z,265,4,0
92.5,0.96,2017-06-08T09:10:15Z,264,5,0
80.21,0.96,2017-06-08T09:09:23Z,263,5,0
104.09,0.97,2017-06-08T09:08:39Z,262,5,0
102.04,0.97,2017-06-08T09:07:59Z,261,5,0
93.54,0.96,2017-06-08T09:06:24Z,260,5,0
92.96,0.96,2017-06-08T09:05:38Z,259,5,0
78.96,0.96,2017-06-08T01:01:11Z,258,5,0
75.66,0.95,2017-06-08T00:59:01Z,257,5,0
74.89,0.95,2017-06-08T00:58:15Z,256,4,0
82.23,0.96,2017-06-08T00:57:17Z,255,4,0
98.49,0.97,2017-06-08T00:56:08Z,254,5,0
76.61,0.96,2017-06-08T00:55:30Z,253,3,0
102.43,0.97,2017-06-08T00:53:44Z,252,5,0
88.39,0.96,2017-06-08T00:52:55Z,251,5,0
102.76,0.98,2017-06-08T00:52:04Z,250,5,0
93.34,0.97,2017-06-08T00:51:05Z,249,5,0
89.1,0.96,2017-06-08T00:50:32Z,248,5,0
89.22,0.97,2017-06-08T00:50:05Z,247,5,0
86.25,0.96,2017-06-08T00:49:25Z,246,5,0
81.04,0.96,2017-06-08T00:48:27Z,245,5,0
87.96,0.96,2017-06-08T00:47:47Z,244,4,0
97.97,0.96,2017-06-08T00:40:54Z,243,3,0
86.49,0.95,2017-06-08T00:40:17Z,242,5,0
106.47,0.98,2017-06-08T00:39:34Z,241,5,0
110.88,0.97,2017-06-07T13:13:26Z,240,5,0
86.51,0.94,2017-06-07T13:12:47Z,239,4,0
97.54,0.97,2017-06-07T13:11:46Z,238,5,0
80.73,0.97,2017-06-07T13:10:44Z,237,4,0
89.51,0.96,2017-06-07T13:09:57Z,236,5,0
97.84,0.97,2017-06-07T13:08:44Z,235,3,0
98.66,0.97,2017-06-07T13:07:45Z,234,5,0
94.96,0.97,2017-06-07T13:06:49Z,233,4,0
89.78,0.97,2017-06-06T11:05:00Z,232,5,0
78.96,0.95,2017-06-06T11:04:28Z,231,4,0
71.16,0.95,2017-06-06T11:03:34Z,230,4,0
89.95,0.98,2017-06-06T11:02:46Z,229,5,0
100.36,0.98,2017-06-06T11:01:51Z,228,5,0
67.11,0.94,2017-06-06T11:01:11Z,227,4,0
78.2,0.95,2017-06-06T10:59:39Z,226,3,0
69.08,0.93,2017-06-06T10:58:39Z,225,5,0
76.03,0.89,2016-05-16T11:40:27Z,224,3,0
88.82,0.91,2016-05-16T11:39:04Z,223,5,0
90.43,0.88,2016-05-16T11:38:14Z,222,3,0
80.82,0.88,2016-05-16T11:37:35Z,221,2,0
101.01,0.89,2016-05-16T11:36:43Z,220,2,0
106.99,0.92,2016-05-16T11:36:00Z,219,4,0
83.76,0.95,2016-05-16T11:35:28Z,218,5,0
77.34,0.83,2016-05-16T11:34:45Z,217,5,0
85.08,0.89,2016-05-16T11:33:38Z,216,4,0
86.47,0.87,2016-05-16T11:32:36Z,215,5,0
78.11,0.91,2016-05-16T11:31:57Z,214,4,0
86.03,0.88,2016-05-16T11:31:07Z,213,4,0
96.28,0.93,2016-05-16T11:29:07Z,212,3,0
73.45,0.84,2016-05-16T11:28:29Z,211,5,0
85.76,0.92,2016-05-16T11:27:34Z,210,5,0
88.37,0.95,2016-05-16T11:26:49Z,209,3,0
82.57,0.91,2016-05-16T11:26:08Z,208,5,0
85.89,0.89,2016-05-16T11:25:00Z,207,3,0
67.78,0.89,2016-05-16T11:24:13Z,206,3,0
74.21,0.8,2016-05-16T11:23:07Z,205,5,0
82.75,0.91,2016-05-16T11:22:09Z,204,4,0
90.89,0.87,2016-05-16T11:21:24Z,203,5,0
65.79,0.84,2016-05-16T11:20:42Z,202,3,0
92.07,0.87,2016-05-16T11:19:25Z,201,5,0
70.85,0.87,2016-05-16T11:18:48Z,200,3,0
84.33,0.89,2016-05-16T11:17:41Z,199,4,0
84.62,0.86,2016-05-16T11:16:56Z,198,4,0
86.9,0.94,2016-05-16T11:15:52Z,197,4,0
92.17,0.89,2016-05-16T11:15:14Z,196,3,0
85.22,0.89,2016-05-16T11:14:25Z,195,4,0
97,0.94,2016-05-16T11:13:33Z,194,5,0
96.53,0.96,2016-05-16T11:12:35Z,193,5,0
88.62,0.94,2016-05-16T11:11:27Z,192,3,0
87.01,0.89,2016-05-14T11:38:39Z,191,4,0
86.26,0.91,2016-05-14T11:37:35Z,190,2,0
88.96,0.87,2016-05-14T11:36:23Z,189,3,0
73.19,0.88,2016-05-14T11:35:27Z,188,3,0
93.71,0.91,2016-05-14T11:34:37Z,187,4,0
81.82,0.89,2016-05-14T11:33:55Z,186,4,0
90.98,0.92,2016-05-14T11:33:13Z,185,4,0
82.01,0.86,2016-05-14T11:32:29Z,184,3,0
107.27,0.97,2016-05-14T11:31:33Z,183,5,0
82.7,0.85,2016-05-14T11:30:52Z,182,3,0
85.14,0.91,2016-05-14T11:29:41Z,181,3,0
88.99,0.93,2016-05-14T11:29:02Z,180,4,0
94.47,0.94,2016-05-14T11:28:07Z,179,5,0
95.32,0.93,2016-05-14T11:27:28Z,178,3,0
76.85,0.85,2016-05-14T11:26:36Z,177,3,0
108.67,0.95,2016-05-14T11:25:49Z,176,4,0
87.16,0.93,2016-05-14T11:25:11Z,175,4,0
90.89,0.93,2016-05-14T11:24:28Z,174,2,0
80.57,0.87,2016-05-14T11:23:44Z,173,5,0
90.58,0.93,2016-05-14T11:22:39Z,172,3,0
75.84,0.92,2016-05-14T11:21:41Z,171,3,0
98.3,0.92,2016-05-14T11:20:48Z,170,4,0
82.31,0.91,2016-05-14T11:19:55Z,169,5,0
90.92,0.94,2016-05-14T11:18:49Z,168,2,0
92.05,0.94,2016-05-14T11:17:51Z,167,3,0
80.3,0.85,2016-05-14T11:16:52Z,166,5,0
82.99,0.95,2016-05-14T11:16:01Z,165,5,0
78.32,0.86,2016-05-14T11:15:13Z,164,5,0
89.63,0.89,2016-05-14T11:14:16Z,163,5,0
114.2,0.96,2016-05-14T11:13:29Z,162,4,0
79.96,0.9,2016-05-14T11:12:38Z,161,3,0
85.11,0.92,2016-05-14T11:11:04Z,160,5,0
81.9,0.88,2016-05-14T11:10:17Z,159,3,0
107.5,0.98,2016-05-14T11:09:17Z,158,5,0
95.26,0.91,2016-05-06T10:44:58Z,157,2,0
113.14,0.92,2016-05-06T10:43:27Z,156,2,0
86.73,0.88,2016-05-06T10:42:37Z,155,2,0
92.49,0.93,2016-05-06T10:41:43Z,154,2,0
107.39,0.97,2016-05-06T10:40:47Z,153,2,0
86.41,0.89,2016-05-06T10:39:51Z,152,2,0
94.77,0.9,2016-05-06T10:38:51Z,151,4,0
103.37,0.95,2016-05-06T10:38:06Z,150,3,0
103.32,0.91,2016-05-06T10:37:25Z,149,3,0
73.09,0.88,2016-05-06T10:36:19Z,148,2,0
89.01,0.91,2016-05-06T10:35:37Z,147,2,0
95.59,0.91,2016-05-06T10:34:12Z,146,3,0
110.3,0.93,2016-05-06T10:33:18Z,145,3,0
111.9,0.97,2016-05-06T10:32:22Z,144,3,0
106.44,0.96,2016-05-06T10:31:19Z,143,2,0
90.83,0.92,2016-05-06T10:30:42Z,142,3,0
90.86,0.92,2016-05-06T09:48:11Z,141,5,0
84.5,0.9,2016-05-06T09:47:14Z,140,4,0
94.28,0.95,2016-05-06T09:46:27Z,139,2,0
85.4,0.88,2016-05-06T09:45:47Z,138,4,0
100.16,0.97,2016-05-06T09:44:44Z,137,5,0
87.37,0.89,2016-05-06T09:43:49Z,136,3,0
93.29,0.92,2016-05-06T09:43:08Z,135,5,0
75.36,0.9,2016-05-06T09:42:12Z,134,4,0
89.74,0.91,2016-05-06T09:41:07Z,133,5,0
97.64,0.92,2016-05-06T09:29:49Z,132,5,0
101.6,0.97,2016-05-06T09:28:37Z,131,5,0
98.65,0.88,2016-05-06T09:27:55Z,130,5,0
103.14,0.93,2016-05-06T09:27:00Z,129,4,0
92.17,0.94,2016-05-06T09:26:16Z,128,3,0
95.49,0.89,2016-05-05T11:11:58Z,127,4,0
88.17,0.87,2016-05-05T10:24:00Z,126,3,0
94.97,0.85,2016-05-05T10:22:30Z,125,3,0
82.69,0.86,2016-05-05T10:21:09Z,124,2,0
78.42,0.83,2016-05-05T10:19:54Z,123,2,0
89.88,0.84,2016-05-05T10:18:57Z,122,2,0
101.19,0.91,2016-05-05T08:03:27Z,121,5,0
67.07,0.83,2016-05-05T08:02:45Z,120,4,0
54.27,0.82,2016-05-05T08:01:37Z,119,3,0
87.67,0.88,2016-05-05T08:00:33Z,118,5,0
63.75,0.9,2016-05-05T07:59:42Z,117,3,0
84.45,0.91,2016-05-05T07:58:27Z,116,4,0
85.42,0.86,2016-05-05T07:50:21Z,115,5,0
92.17,0.9,2016-05-05T07:49:55Z,114,4,0
79.85,0.87,2016-05-05T07:49:01Z,113,5,0
97.32,0.91,2016-05-05T07:47:43Z,112,5,0
83,0.87,2016-05-05T07:46:56Z,111,3,0
85.37,0.81,2016-05-04T12:57:17Z,110,4,0
92.23,0.87,2016-05-04T12:56:25Z,109,5,0
72.26,0.89,2016-05-04T12:55:44Z,108,4,0
78.72,0.87,2016-05-04T12:54:39Z,107,3,0
75.96,0.83,2016-05-04T12:53:17Z,106,4,0
83.2,0.89,2016-05-04T12:52:15Z,105,4,0
81.74,0.9,2016-05-04T12:44:37Z,104,5,0
62.15,0.83,2016-05-04T12:43:30Z,103,3,0
80.36,0.88,2016-05-04T12:31:09Z,102,3,0
75.94,0.92,2016-05-04T12:30:30Z,101,5,0
87.65,0.88,2016-05-04T12:29:21Z,100,3,0
93.23,0.89,2016-05-04T12:28:37Z,99,2,0
75.07,0.83,2016-05-04T12:27:47Z,98,4,0
79.15,0.87,2016-05-04T12:27:04Z,97,3,0
80.98,0.84,2016-05-04T12:26:13Z,96,5,0
74.61,0.85,2016-05-04T12:25:19Z,95,4,0
83.7,0.84,2016-05-04T12:24:24Z,94,3,0
64.17,0.81,2016-05-04T12:23:53Z,93,2,0
74.43,0.82,2016-05-04T12:22:20Z,92,2,0
86.46,0.9,2016-05-04T12:21:27Z,91,5,0
86.46,0.89,2016-05-04T12:20:39Z,90,4,0
94.64,0.94,2016-05-04T12:19:50Z,89,5,0
88.72,0.86,2016-05-04T12:19:03Z,88,5,0
53.44,0.89,2016-05-04T12:18:13Z,87,3,0
90.02,0.9,2016-05-04T08:10:53Z,86,3,0
77.89,0.84,2016-05-04T08:10:06Z,85,2,0
77.91,0.91,2016-05-04T08:09:06Z,84,2,0
101.87,0.91,2016-05-04T08:08:22Z,83,3,0
66.21,0.92,2016-05-04T08:07:30Z,82,3,0
80.12,0.88,2016-05-04T08:06:01Z,81,5,0
100.23,0.94,2016-05-04T08:04:46Z,80,4,0
81.47,0.88,2016-05-04T08:04:08Z,79,5,0
95.74,0.92,2016-05-04T08:02:56Z,78,3,0
84.67,0.93,2016-05-04T08:01:37Z,77,5,0
91.75,0.91,2016-05-04T08:00:36Z,76,2,0
90.94,0.92,2016-05-04T07:59:31Z,75,4,0
79.7,0.89,2016-05-03T11:56:57Z,74,4,0
84.25,0.89,2016-05-03T11:55:57Z,73,5,0
77.32,0.96,2016-05-03T11:55:17Z,72,4,0
86.52,0.88,2016-05-02T13:50:11Z,71,2,0
76.27,0.83,2016-05-02T12:51:59Z,70,2,0
89.01,0.92,2016-05-02T12:51:03Z,69,5,0
100.94,0.97,2016-05-02T12:49:49Z,68,4,0
83.87,0.93,2016-05-02T11:54:35Z,67,4,0
94.14,0.88,2016-05-02T11:25:27Z,66,4,0
63.86,0.86,2016-05-02T11:24:37Z,65,4,0
88.27,0.93,2016-05-02T10:33:01Z,64,4,0
84.05,0.93,2016-05-02T10:32:00Z,63,5,0
90.07,0.88,2016-05-02T10:30:21Z,62,2,0
108.01,0.92,2016-05-02T10:26:08Z,61,5,0
93.83,0.89,2016-05-02T10:25:25Z,60,5,0
77.95,0.85,2016-05-02T10:23:43Z,59,5,0
72.47,0.88,2016-05-02T10:21:53Z,58,4,0
88.31,0.87,2016-05-02T10:20:35Z,57,3,0
96.95,0.94,2016-05-02T10:19:36Z,56,4,0
90.21,0.88,2016-05-02T09:23:29Z,55,4,0
93.18,0.91,2016-05-02T09:22:50Z,54,3,0
83.73,0.88,2016-05-02T09:17:00Z,53,5,0
68.63,0.83,2016-05-02T09:16:05Z,52,3,0
78.1,0.87,2016-05-02T09:14:10Z,51,4,0
79.84,0.88,2016-05-02T09:13:30Z,50,5,0
69.74,0.83,2016-05-02T09:12:34Z,49,5,0
88.3,0.92,2016-05-02T09:11:17Z,48,4,0
97.41,0.92,2016-05-02T09:10:11Z,47,4,0
65.4,0.82,2016-05-02T09:09:18Z,46,3,0
89.25,0.91,2016-05-02T09:07:52Z,45,4,0
101.77,0.92,2016-05-02T09:06:46Z,44,5,0
76.05,0.91,2016-05-02T09:05:33Z,43,2,0
71.65,0.88,2016-05-02T09:01:27Z,42,4,0
87.34,0.88,2016-05-02T09:00:07Z,41,5,0
79.84,0.86,2016-05-02T08:58:30Z,40,3,0
78.82,0.9,2016-05-02T08:57:38Z,39,4,0
85.49,0.91,2016-05-02T08:55:43Z,38,5,0
87.48,0.88,2016-05-02T08:55:03Z,37,2,0
79.23,0.86,2016-05-02T08:54:21Z,36,5,0
94.75,0.93,2016-05-02T08:53:17Z,35,5,0
81.16,0.88,2016-05-02T08:52:03Z,34,4,0
96.5,0.93,2016-05-02T08:51:12Z,33,4,0
91.72,0.9,2016-05-02T08:50:21Z,32,3,0
91.63,0.89,2016-05-02T08:49:35Z,31,3,0
84.77,0.91,2016-05-02T08:48:49Z,30,4,0
91.37,0.94,2016-05-02T08:48:04Z,29,3,0
88.81,0.9,2016-05-02T08:47:11Z,28,5,0
89.9,0.86,2016-05-02T08:46:20Z,27,5,0
80.19,0.86,2016-05-02T08:45:40Z,26,4,0
95.61,0.89,2016-05-02T08:44:21Z,25,3,0
101.74,0.92,2016-05-02T08:43:17Z,24,4,0
80.19,0.89,2016-05-02T08:42:05Z,23,2,0
85.79,0.84,2016-05-02T08:41:03Z,22,3,0
77.04,0.89,2016-05-02T08:39:57Z,21,3,0
109.38,0.97,2016-05-02T08:39:00Z,20,3,0
80.69,0.9,2016-05-02T08:38:20Z,19,3,0
65.8,0.87,2016-05-01T13:22:17Z,18,5,0
83.06,0.86,2016-05-01T13:21:02Z,17,5,0
84.89,0.9,2016-05-01T13:19:48Z,16,4,0
79.36,0.81,2016-05-01T13:19:01Z,15,5,0
78.55,0.87,2016-05-01T13:18:02Z,14,3,0
79.09,0.89,2016-05-01T13:17:04Z,13,4,0
71.3,0.87,2016-05-01T13:16:01Z,12,4,0
87.35,0.91,2016-05-01T13:14:43Z,11,5,0
73.13,0.9,2016-05-01T13:13:59Z,10,5,0
70.97,0.78,2016-05-01T13:13:08Z,9,5,0
91.31,0.95,2016-05-01T13:10:46Z,8,4,0
71.1,0.88,2016-05-01T13:09:34Z,7,4,0
89.61,0.94,2016-05-01T13:06:11Z,6,5,0
80.47,0.89,2016-05-01T13:05:30Z,5,4,0
72.85,0.86,2016-05-01T12:54:44Z,4,2,0
87.89,0.89,2016-05-01T12:53:24Z,3,2,0
91.95,0.91,2016-05-01T12:52:28Z,2,2,0
85.03,0.88,2016-05-01T12:51:25Z,1,2,0
