wpm,accuracy,time,game_num,racers_num,points
32.48,NA,2010-12-29T14:41:47Z,203,3,0
36.07,NA,2010-12-29T14:39:29Z,202,4,0
36.61,NA,2010-12-29T14:37:19Z,201,5,0
36.82,NA,2010-12-29T14:35:13Z,200,3,0
35.67,NA,2010-12-29T14:32:33Z,199,2,0
35.94,NA,2010-12-29T14:30:42Z,198,2,0
31.28,NA,2010-12-29T14:28:16Z,197,3,0
31.87,NA,2010-12-29T14:26:24Z,196,3,0
37.14,NA,2010-12-29T14:23:13Z,195,4,0
31.48,NA,2010-12-29T14:20:36Z,194,4,0
34.37,NA,2010-12-29T14:17:59Z,193,2,0
33.03,NA,2010-12-29T14:16:17Z,192,4,0
41.06,NA,2010-12-29T14:13:58Z,191,2,0
35.84,NA,2010-12-29T14:12:04Z,190,2,0
29.23,NA,2010-12-28T17:36:56Z,189,5,0
30.91,NA,2010-12-28T17:35:01Z,188,3,0
37.08,NA,2010-12-28T17:33:22Z,187,5,0
33.27,NA,2010-12-28T17:31:42Z,186,4,0
33.04,NA,2010-12-28T17:29:19Z,185,2,0
36.18,NA,2010-12-28T17:26:52Z,184,2,0
33.74,NA,2010-12-28T17:24:34Z,183,3,0
37.2,NA,2010-12-28T17:23:02Z,182,3,0
33.58,NA,2010-12-28T17:21:39Z,181,3,0
30.87,NA,2010-12-27T14:53:37Z,180,3,0
35.02,NA,2010-12-27T14:50:47Z,179,3,0
33.88,NA,2010-12-27T14:48:25Z,178,3,0
35.33,NA,2010-12-27T14:47:02Z,177,5,0
37.79,NA,2010-12-27T14:45:20Z,176,4,0
33.99,NA,2010-12-27T14:43:25Z,175,5,0
40.19,NA,2010-12-27T14:41:43Z,174,2,0
29.94,NA,2010-12-27T14:39:56Z,173,2,0
34.76,NA,2010-12-27T14:38:15Z,172,3,0
36.24,NA,2010-12-27T14:37:03Z,171,3,0
33.56,NA,2010-12-27T14:34:52Z,170,5,0
31.32,NA,2010-12-27T14:33:08Z,169,4,0
34.82,NA,2010-12-26T15:43:31Z,168,4,0
32.07,NA,2010-12-26T15:42:05Z,167,3,0
38.28,NA,2010-12-25T08:14:05Z,166,3,0
32.2,NA,2010-12-25T08:12:01Z,165,3,0
25.72,NA,2010-12-25T08:10:25Z,164,3,0
31.87,NA,2010-12-25T08:09:06Z,163,3,0
32.67,NA,2010-12-25T08:07:26Z,162,2,0
36.08,NA,2010-12-25T08:05:14Z,161,3,0
33.76,NA,2010-12-25T08:03:45Z,160,3,0
33.78,NA,2010-12-24T12:06:31Z,159,3,0
41.15,NA,2010-12-24T12:04:20Z,158,3,0
24.36,NA,2010-12-24T12:00:58Z,157,5,0
24.82,NA,2010-12-23T11:00:24Z,156,2,0
33.54,NA,2010-12-23T10:57:51Z,155,2,0
46.95,NA,2010-12-23T10:55:01Z,154,2,0
32.57,NA,2010-12-23T10:53:55Z,153,4,0
33.66,NA,2010-12-23T10:52:19Z,152,4,0
32.74,NA,2010-12-23T10:50:18Z,151,4,0
30.99,NA,2010-12-23T10:48:19Z,150,4,0
39.73,NA,2010-12-23T10:46:44Z,149,2,0
29.63,NA,2010-12-23T10:45:44Z,148,3,0
25.01,NA,2010-12-23T10:44:21Z,147,2,0
29.9,NA,2010-12-23T10:42:26Z,146,3,0
38.94,NA,2010-12-23T10:40:13Z,145,4,0
31.33,NA,2010-12-23T10:37:23Z,144,3,0
27.32,NA,2010-12-23T10:35:39Z,143,3,0
35.1,NA,2010-12-23T10:34:00Z,142,4,0
34.59,NA,2010-12-23T10:32:10Z,141,2,0
36.52,NA,2010-12-23T10:30:17Z,140,2,0
39.3,NA,2010-12-23T10:28:55Z,139,4,0
31.52,NA,2010-12-23T10:27:15Z,138,4,0
26.87,NA,2010-12-23T10:25:37Z,137,3,0
31.54,NA,2010-12-23T10:22:54Z,136,2,0
28.74,NA,2010-12-21T15:59:22Z,135,3,0
30.88,NA,2010-12-21T15:56:39Z,134,2,0
30.97,NA,2010-12-21T15:54:08Z,133,3,0
30.19,NA,2010-12-21T15:52:47Z,132,5,0
28.29,NA,2010-12-21T15:50:34Z,131,3,0
26.2,NA,2010-12-21T15:48:48Z,130,4,0
34.93,NA,2010-12-21T15:45:58Z,129,5,0
35.02,NA,2010-12-21T15:43:56Z,128,4,0
41.05,NA,2010-12-21T15:41:43Z,127,4,0
28.45,NA,2010-12-21T15:40:24Z,126,5,0
31.44,NA,2010-12-21T15:37:42Z,125,4,0
32.06,NA,2010-12-20T16:58:14Z,124,3,0
33.74,NA,2010-12-20T16:56:16Z,123,4,0
33.81,NA,2010-12-20T16:53:10Z,122,5,0
33.44,NA,2010-12-20T16:50:41Z,121,4,0
34.91,NA,2010-12-20T16:49:18Z,120,3,0
26.25,NA,2010-12-18T14:29:01Z,119,5,0
39.02,NA,2010-12-18T14:26:04Z,118,3,0
24.99,NA,2010-12-18T14:24:21Z,117,5,0
33.98,NA,2010-12-18T14:21:09Z,116,2,0
38.13,NA,2010-12-18T14:18:13Z,115,5,0
38.9,NA,2010-12-18T14:16:44Z,114,2,0
33.35,NA,2010-12-18T14:15:26Z,113,4,0
28.34,NA,2010-12-18T14:13:31Z,112,2,0
30.19,NA,2010-12-18T14:11:00Z,111,3,0
31.06,NA,2010-12-18T14:08:16Z,110,4,0
32.7,NA,2010-12-18T14:06:18Z,109,3,0
30.49,NA,2010-12-17T13:44:51Z,108,3,0
31.79,NA,2010-12-17T13:42:43Z,107,4,0
31.66,NA,2010-12-17T13:40:41Z,106,3,0
30.62,NA,2010-12-17T13:34:19Z,105,5,0
34.4,NA,2010-12-17T13:31:37Z,104,2,0
38.28,NA,2010-12-17T13:27:49Z,103,3,0
30.22,NA,2010-12-17T13:24:46Z,102,4,0
28.89,NA,2010-12-17T13:23:12Z,101,4,0
28.23,NA,2010-12-17T13:20:46Z,100,5,0
32.73,NA,2010-12-17T13:19:15Z,99,5,0
31.56,NA,2010-12-17T13:17:09Z,98,5,0
29.35,NA,2010-12-17T13:15:30Z,97,2,0
29.43,NA,2010-12-17T13:12:56Z,96,3,0
32.21,NA,2010-12-10T15:26:04Z,95,2,0
27.12,NA,2010-12-10T15:24:03Z,94,3,0
34.81,NA,2010-12-10T15:08:16Z,93,3,0
26.5,NA,2010-12-10T15:06:49Z,92,3,0
30.37,NA,2010-12-07T17:53:17Z,91,4,0
34.25,NA,2010-12-07T17:51:15Z,90,4,0
32.88,NA,2010-12-07T17:49:50Z,89,4,0
32.15,NA,2010-12-07T17:48:15Z,88,4,0
35.15,NA,2010-12-07T17:45:46Z,87,5,0
24.65,NA,2010-12-07T17:44:17Z,86,3,0
32.71,NA,2010-12-07T17:41:12Z,85,4,0
31.14,NA,2010-12-07T17:38:29Z,83,4,0
31.15,NA,2010-12-07T17:37:10Z,82,5,0
29.66,NA,2010-12-07T17:34:54Z,81,5,0
38.06,NA,2010-12-07T17:32:26Z,80,5,0
36.61,NA,2010-12-07T17:30:42Z,79,4,0
24.91,NA,2010-12-07T17:29:12Z,78,5,0
24.4,NA,2010-12-07T17:25:42Z,77,3,0
28.98,NA,2010-12-05T19:15:33Z,76,3,0
30.68,NA,2010-12-05T19:13:30Z,75,4,0
24.17,NA,2010-12-05T19:12:16Z,74,2,0
25.81,NA,2010-12-05T19:09:48Z,73,3,0
30.75,NA,2010-12-05T19:07:20Z,72,3,0
24.65,NA,2010-12-05T19:05:10Z,71,4,0
31.61,NA,2010-12-05T19:03:13Z,70,3,0
33.64,NA,2010-12-05T19:01:45Z,69,3,0
21.44,NA,2010-12-04T11:03:14Z,68,3,0
30.75,NA,2010-12-04T11:01:54Z,67,2,0
31.13,NA,2010-12-04T11:00:23Z,66,4,0
30.51,NA,2010-12-04T10:58:49Z,65,3,0
23.57,NA,2010-12-04T10:56:04Z,64,3,0
26.56,NA,2010-12-04T10:54:03Z,63,3,0
32.47,NA,2010-12-04T10:51:27Z,62,4,0
23.73,NA,2010-12-04T10:47:54Z,61,2,0
28.84,NA,2010-12-04T10:45:49Z,60,3,0
31.23,NA,2010-12-04T10:42:39Z,59,3,0
28.32,NA,2010-12-04T10:40:41Z,58,2,0
36.24,NA,2010-12-04T10:38:37Z,57,4,0
28.73,NA,2010-12-04T10:37:03Z,56,3,0
27.38,NA,2010-12-04T10:35:16Z,55,3,0
29.13,NA,2010-12-03T16:54:42Z,54,4,0
28.4,NA,2010-12-03T16:52:51Z,53,5,0
28.08,NA,2010-12-03T16:51:20Z,52,5,0
30.44,NA,2010-12-03T16:48:14Z,51,4,0
30.78,NA,2010-12-03T16:46:12Z,50,5,0
25.9,NA,2010-12-03T16:44:53Z,49,5,0
30.78,NA,2010-12-03T16:42:37Z,48,5,0
39.86,NA,2010-12-03T16:40:46Z,47,5,0
30.52,NA,2010-12-03T16:34:07Z,46,5,0
28.16,NA,2010-12-03T16:32:04Z,45,4,0
28.13,NA,2010-12-03T16:30:13Z,44,5,0
30.59,NA,2010-11-26T17:54:06Z,43,2,0
22.86,NA,2010-11-26T17:51:44Z,42,4,0
32.24,NA,2010-11-26T17:45:24Z,41,4,0
30.13,NA,2010-11-26T15:50:21Z,40,2,0
31.83,NA,2010-11-26T15:47:14Z,39,5,0
29.29,NA,2010-11-26T15:45:12Z,38,2,0
25.28,NA,2010-11-26T15:42:47Z,37,3,0
37.08,NA,2010-11-26T15:40:26Z,36,4,0
24.57,NA,2010-11-26T15:38:11Z,35,2,0
30.15,NA,2010-11-26T15:33:23Z,34,4,0
26.2,NA,2010-11-26T15:31:30Z,33,4,0
33.07,NA,2010-11-26T15:29:24Z,32,2,0
34.31,NA,2010-11-26T15:28:10Z,31,2,0
32.6,NA,2010-11-26T15:26:25Z,30,5,0
26.78,NA,2010-11-26T15:24:29Z,29,5,0
29.25,NA,2010-11-25T18:02:28Z,28,2,0
35.86,NA,2010-11-25T17:58:42Z,27,3,0
27.5,NA,2010-11-24T18:16:36Z,26,3,0
22.27,NA,2010-11-24T18:14:51Z,25,5,0
31.78,NA,2010-11-24T18:13:28Z,24,4,0
29.01,NA,2010-11-24T18:11:29Z,23,2,0
29.79,NA,2010-11-24T18:10:03Z,22,4,0
23.3,NA,2010-11-24T18:08:25Z,21,5,0
29.25,NA,2010-11-24T18:05:54Z,20,5,0
28.36,NA,2010-11-24T18:03:18Z,19,5,0
20.34,NA,2010-11-24T18:01:06Z,18,2,0
24.36,NA,2010-11-24T17:58:43Z,17,3,0
28.65,NA,2010-11-24T17:55:59Z,16,3,0
31.09,NA,2010-11-24T17:54:16Z,15,2,0
25.07,NA,2010-11-24T17:51:01Z,14,5,0
28.64,NA,2010-11-23T18:01:23Z,13,4,0
35.6,NA,2010-11-23T17:59:40Z,12,5,0
24.55,NA,2010-11-23T17:58:18Z,11,4,0
28.89,NA,2010-11-23T17:56:36Z,10,4,0
29.42,NA,2010-11-23T17:55:04Z,9,5,0
28.19,NA,2010-11-23T17:53:34Z,8,3,0
29.67,NA,2010-11-23T17:51:34Z,7,4,0
35.44,NA,2010-11-23T17:49:45Z,6,4,0
26.41,NA,2010-11-23T17:48:37Z,5,4,0
29.24,NA,2010-11-23T17:46:36Z,4,5,0
28.54,NA,2010-11-23T17:45:01Z,3,3,0
20.16,NA,2010-11-23T17:43:17Z,2,3,0
22.17,NA,2010-11-23T17:41:09Z,1,4,0
