wpm,accuracy,time,game_num,racers_num,points
118.63,0.99,2021-05-14T12:00:40Z,588,5,92.93
103.85,0.98,2021-05-14T12:00:04Z,587,5,53.66
116.37,0.99,2021-05-14T11:59:31Z,586,5,87.28
103.97,0.98,2021-05-14T11:58:53Z,585,5,140.36
100.73,0.98,2021-05-14T11:57:55Z,584,4,97.37
90.42,0.97,2021-05-14T11:56:53Z,583,5,60.28
90.68,0.97,2021-05-14T11:56:11Z,582,5,40.81
115.83,0.99,2021-05-14T11:55:38Z,581,5,71.43
96.9,0.97,2021-05-14T11:54:50Z,580,5,100.13
108.02,0.98,2021-05-14T11:53:57Z,579,5,95.42
94.06,0.97,2021-05-14T11:52:10Z,578,5,62.71
98.64,0.97,2021-05-14T11:51:28Z,577,5,88.78
110.28,0.99,2021-05-14T11:50:07Z,576,4,75.36
102.57,0.98,2021-05-14T11:49:18Z,575,5,95.73
119.16,0.99,2021-05-14T11:48:09Z,574,5,131.08
122.22,0.98,2021-05-14T11:47:23Z,573,5,57.04
104.54,0.98,2021-05-14T11:46:57Z,572,5,109.77
97.92,0.97,2021-05-14T11:45:55Z,571,5,52.22
117.75,0.99,2021-05-14T11:45:20Z,570,4,84.39
112.11,0.99,2021-05-14T11:44:44Z,569,5,71
99.23,0.98,2021-05-14T11:44:13Z,568,5,41.35
108.48,0.98,2021-05-14T11:43:46Z,567,5,142.83
102.19,0.98,2021-05-14T11:42:48Z,566,5,59.61
92.19,0.98,2021-05-14T11:42:18Z,565,5,196.67
97.91,0.98,2021-05-14T11:40:41Z,564,4,138.7
97.99,0.99,2021-05-14T11:39:32Z,563,5,76.76
104.87,0.99,2021-05-14T11:38:49Z,562,4,62.92
87.23,0.98,2021-05-14T11:37:17Z,561,5,52.34
91.66,0.98,2021-05-14T11:23:13Z,560,5,61.11
97.05,0.97,2021-05-14T11:22:13Z,559,5,171.45
101.19,0.98,2021-05-14T11:20:57Z,558,5,87.7
106.57,0.98,2021-05-14T11:20:11Z,557,5,78.15
112.61,0.99,2021-05-14T11:19:34Z,556,5,91.97
112.63,0.99,2021-05-14T11:18:53Z,555,5,75.09
110.88,0.99,2021-05-14T11:18:21Z,554,5,164.47
104.15,0.99,2021-05-14T11:17:14Z,553,5,53.81
105.07,0.99,2021-05-14T11:16:34Z,552,5,157.61
103.29,0.97,2021-05-14T11:15:34Z,551,5,86.07
91.5,0.98,2021-05-14T11:14:48Z,550,5,103.7
87.01,0.96,2021-05-14T11:13:46Z,549,5,56.56
121.4,1,2021-05-14T11:12:51Z,548,5,72.84
100.11,0.98,2021-05-14T11:12:14Z,547,5,105.11
103.47,0.99,2021-05-14T11:11:16Z,546,5,77.6
100.32,0.99,2021-05-14T11:10:20Z,545,4,108.68
115.21,0.99,2021-05-14T11:09:28Z,544,5,101.77
121.77,1,2021-05-14T11:08:38Z,543,5,119.74
98.52,0.98,2021-05-14T11:07:56Z,542,5,87.02
78.77,0.96,2021-05-14T11:06:43Z,541,5,69.58
93.53,0.97,2021-05-13T19:03:42Z,540,5,109.12
107.12,0.99,2021-05-13T19:02:38Z,539,5,66.06
99.76,0.97,2021-05-13T19:02:03Z,538,5,63.18
115.92,0.98,2021-05-13T19:01:26Z,537,5,61.82
100.14,0.98,2021-05-13T19:00:56Z,536,5,58.42
96.77,0.97,2021-05-13T19:00:25Z,535,5,75.8
105.17,0.98,2021-05-13T18:59:44Z,534,5,75.37
100.08,0.97,2021-05-13T18:59:06Z,533,4,173.47
85.06,0.97,2021-05-13T18:57:52Z,532,5,79.38
121.51,1,2021-05-13T18:56:55Z,531,5,93.16
90.92,0.97,2021-05-13T18:56:19Z,530,4,175.77
83.73,0.96,2021-05-13T18:54:43Z,529,5,86.52
99.53,0.98,2021-05-13T18:53:29Z,528,5,99.53
110.82,0.99,2021-05-13T18:52:34Z,527,5,72.04
99.96,0.98,2021-05-13T18:51:54Z,526,5,159.94
74.55,0.95,2021-05-13T18:50:33Z,525,5,53.43
100.68,0.98,2021-05-13T18:48:58Z,524,5,140.95
95.27,0.97,2021-05-13T18:47:58Z,523,5,34.93
101.44,0.97,2021-05-13T18:47:32Z,522,5,25.36
83.51,0.96,2021-05-13T18:47:10Z,521,4,72.37
90.42,0.97,2021-05-13T18:46:11Z,520,5,54.25
105.39,0.98,2021-05-13T18:14:17Z,519,5,89.58
105.56,0.99,2021-05-13T18:12:19Z,518,5,121.4
107.45,0.99,2021-05-13T18:11:25Z,517,5,112.82
101.69,0.98,2021-05-13T18:10:38Z,516,5,62.71
106.25,0.98,2021-05-13T18:10:06Z,515,5,65.52
98.25,0.98,2021-05-13T18:09:18Z,514,5,206.33
113.54,0.98,2021-05-13T18:07:39Z,513,5,92.73
101.69,0.99,2021-05-13T18:06:49Z,512,5,91.53
96.4,0.98,2021-05-13T18:06:04Z,511,5,75.51
97.09,0.97,2021-05-13T18:05:17Z,510,5,55.02
106.79,0.98,2021-05-13T18:04:29Z,509,5,160.19
97.52,0.98,2021-05-13T18:03:22Z,508,5,89.39
105.54,0.97,2021-05-13T18:02:32Z,507,4,89.71
99.17,0.96,2021-05-13T18:01:27Z,506,5,62.81
108.68,0.99,2021-05-13T18:00:51Z,505,5,59.77
101.57,0.99,2021-05-13T18:00:21Z,504,5,98.19
103,0.98,2021-05-13T17:59:26Z,503,5,89.27
92.94,0.96,2021-05-13T17:58:40Z,502,4,61.96
101.23,0.98,2021-05-13T17:58:00Z,501,5,158.6
94.37,0.97,2021-05-13T17:56:55Z,500,4,81.79
111.4,1,2021-05-13T17:56:00Z,499,5,79.84
103.2,0.99,2021-05-13T17:54:34Z,498,4,77.4
94.3,0.97,2021-05-13T17:53:46Z,497,4,97.45
99.51,0.99,2021-05-13T17:52:54Z,496,4,56.39
88.86,0.97,2021-05-13T17:52:03Z,495,4,44.43
101.18,0.98,2021-05-13T17:51:19Z,494,4,104.55
90.79,0.97,2021-05-13T17:50:14Z,493,5,40.85
75.18,0.95,2021-05-13T17:49:38Z,492,4,55.13
110.62,0.99,2021-05-13T17:48:48Z,491,5,82.96
97.49,0.99,2021-05-13T17:48:09Z,490,3,64.99
97.82,0.97,2021-05-13T17:47:30Z,489,5,127.16
93.18,0.97,2021-05-13T17:46:29Z,488,5,79.2
75.18,0.97,2021-05-13T17:45:18Z,487,5,45.11
108.68,0.98,2021-05-13T17:44:35Z,486,4,121.36
103.72,0.98,2021-05-13T17:43:43Z,485,4,67.42
99.34,0.98,2021-05-13T17:43:07Z,484,2,120.86
89.9,0.97,2021-05-13T17:42:06Z,483,5,67.42
90.4,0.97,2021-05-13T17:41:22Z,482,4,58.76
82.5,0.97,2021-05-13T17:40:37Z,481,4,81.13
108.18,0.99,2021-05-13T16:44:54Z,480,5,64.91
91.02,0.96,2021-05-13T16:44:18Z,479,3,91.02
97.54,0.98,2021-05-13T16:43:25Z,478,5,126.8
96.32,0.97,2021-05-13T16:41:51Z,477,5,113.98
90.66,0.97,2021-05-13T16:40:46Z,476,5,114.84
103.09,0.98,2021-05-13T16:39:27Z,475,4,171.81
108.92,0.99,2021-05-13T16:38:20Z,474,5,67.17
92.2,0.98,2021-05-13T16:37:37Z,473,4,30.73
104.02,0.98,2021-05-13T16:36:45Z,472,5,74.55
99.74,0.98,2021-05-13T16:36:10Z,471,5,104.73
110,0.99,2021-05-13T16:35:07Z,470,5,36.67
116.1,0.99,2021-05-13T16:34:28Z,469,5,87.08
76.78,0.95,2021-05-13T16:33:21Z,468,5,74.22
90.01,0.96,2021-05-13T16:31:27Z,467,5,91.51
97.83,0.97,2021-05-13T16:30:32Z,466,5,107.61
108.13,0.98,2021-05-13T16:29:15Z,465,4,145.98
90.05,0.97,2021-05-13T16:28:17Z,464,5,72.04
107.51,0.99,2021-05-13T16:27:19Z,463,5,69.88
109.2,1,2021-05-13T16:26:46Z,462,5,69.16
107.2,0.99,2021-05-13T16:26:15Z,461,5,51.81
108.04,0.99,2021-05-13T16:25:45Z,460,5,66.62
118.81,0.99,2021-05-13T16:25:00Z,459,5,63.37
118.97,0.99,2021-05-13T16:24:06Z,458,4,111.04
101.75,0.98,2021-05-13T16:23:23Z,457,5,52.57
105.32,0.98,2021-05-13T16:22:48Z,456,5,57.93
90.31,0.97,2021-05-13T16:22:18Z,455,5,84.29
94.35,0.97,2021-05-13T16:21:25Z,454,5,58.18
107.06,0.98,2021-05-13T16:20:45Z,453,4,119.55
98.27,0.97,2021-05-13T16:19:53Z,452,3,194.91
106.24,0.99,2021-05-13T16:18:21Z,451,5,92.07
76.64,0.97,2021-05-13T16:17:41Z,450,4,51.09
99.5,0.98,2021-05-13T16:16:57Z,449,5,66.33
99.7,0.98,2021-05-13T16:16:17Z,448,5,162.84
94.23,0.96,2021-05-13T16:15:02Z,447,4,172.76
89.73,0.98,2021-05-13T16:13:36Z,446,4,92.72
89.99,0.97,2021-05-13T16:00:16Z,445,5,70.49
89.85,0.96,2021-05-13T15:59:26Z,444,5,77.87
90.73,0.98,2021-05-13T15:58:44Z,443,4,60.49
102.14,0.98,2021-05-13T15:58:08Z,442,5,80.01
91.74,0.97,2021-05-13T15:57:28Z,441,3,96.33
99.39,0.99,2021-05-13T15:56:28Z,440,5,59.64
100.18,0.98,2021-05-13T15:55:52Z,439,5,90.17
65.96,0.96,2021-05-13T15:55:03Z,438,4,47.27
91.28,0.97,2021-05-13T15:54:12Z,437,4,147.57
90.65,0.99,2021-05-13T15:52:56Z,436,5,46.84
106.86,1,2021-05-13T15:52:07Z,435,5,74.8
109.82,0.98,2021-05-13T15:51:04Z,434,4,177.54
87.05,0.97,2021-05-13T15:49:52Z,433,4,60.93
111.48,0.99,2021-05-13T15:49:11Z,432,5,81.75
92.49,0.98,2021-05-13T15:48:40Z,431,5,67.83
92.55,0.97,2021-05-13T15:47:48Z,430,5,117.24
100.65,0.99,2021-05-13T15:46:28Z,429,4,112.39
86.69,0.97,2021-05-13T15:45:27Z,428,4,56.35
79.82,0.95,2021-05-13T15:44:42Z,427,5,47.89
110.45,0.99,2021-05-13T15:43:44Z,426,5,95.72
114.27,1,2021-05-13T15:43:03Z,425,5,81.89
105.1,0.99,2021-05-13T15:42:26Z,424,5,63.06
95.3,0.98,2021-05-13T15:41:53Z,423,5,55.59
85.12,0.97,2021-05-13T15:41:13Z,422,5,49.66
96.07,0.97,2021-05-13T15:40:36Z,421,5,123.29
108.77,0.99,2021-05-13T15:39:25Z,420,5,121.46
111.1,0.99,2021-05-13T15:38:32Z,419,5,51.84
85.21,0.97,2021-05-13T15:37:48Z,418,5,61.07
112.8,0.98,2021-05-13T15:36:41Z,417,3,142.88
97.61,0.98,2021-05-13T15:35:47Z,416,5,76.46
109.43,0.99,2021-05-13T15:35:05Z,415,5,89.37
115.67,1,2021-05-13T15:34:22Z,414,5,63.62
88.09,0.97,2021-05-13T15:33:51Z,413,5,58.73
103.49,0.98,2021-05-13T15:32:58Z,412,4,144.89
104.25,0.99,2021-05-13T15:31:13Z,411,3,152.9
97.16,0.98,2021-05-13T15:30:01Z,410,4,84.21
102.8,0.98,2021-05-13T15:29:10Z,409,5,85.66
105.95,0.98,2021-05-13T15:28:26Z,408,5,77.7
95.88,0.98,2021-05-13T15:27:40Z,407,5,156.6
101.73,0.99,2021-05-13T15:26:27Z,406,5,72.91
97.28,0.98,2021-05-13T15:25:47Z,405,5,107.01
101.65,0.98,2021-05-13T15:24:49Z,404,5,79.62
80.6,0.98,2021-05-13T15:23:33Z,403,5,106.12
90.31,0.96,2021-05-13T15:20:48Z,402,4,60.21
83.78,0.96,2021-05-13T15:19:05Z,401,5,72.61
89.97,0.97,2021-05-13T12:06:14Z,400,5,127.45
118.14,0.99,2021-05-13T12:04:56Z,399,5,63.01
108.9,0.99,2021-05-13T12:04:26Z,398,5,108.9
120.01,0.99,2021-05-13T12:03:38Z,397,3,90
89.02,0.97,2021-05-13T12:03:05Z,396,5,56.38
99.62,0.99,2021-05-13T12:02:08Z,395,5,59.77
104.2,0.98,2021-05-13T12:01:24Z,394,5,142.41
94.01,0.97,2021-05-13T11:57:18Z,393,4,100.27
110.56,1,2021-05-13T11:56:20Z,392,5,77.39
113.51,0.99,2021-05-13T11:55:42Z,391,5,71.89
105.69,0.99,2021-05-13T11:55:09Z,390,5,73.98
104.36,0.98,2021-05-13T11:54:33Z,389,5,107.84
89.25,0.96,2021-05-13T11:53:46Z,388,3,52.06
103.5,0.98,2021-05-13T11:53:07Z,387,5,72.45
107.63,0.98,2021-05-13T11:52:15Z,386,5,87.9
97.07,0.98,2021-05-13T11:51:39Z,385,5,71.18
110.8,0.99,2021-05-13T11:51:00Z,384,5,46.17
95.87,0.98,2021-05-13T11:50:34Z,383,5,107.06
96.87,0.97,2021-05-13T11:49:23Z,382,5,50.05
97.47,0.98,2021-05-13T11:48:46Z,381,5,66.6
102.41,0.98,2021-05-13T11:48:11Z,380,4,71.69
88.37,0.96,2021-05-13T11:45:13Z,379,4,144.33
109.49,0.99,2021-05-13T11:43:55Z,378,4,105.84
108.3,0.99,2021-05-13T11:43:12Z,377,3,250.91
112.22,1,2021-05-13T11:41:42Z,376,5,106.61
106.82,0.98,2021-05-13T11:40:46Z,375,4,81.89
104.14,0.99,2021-05-13T11:40:03Z,374,4,112.82
91.57,0.97,2021-05-13T11:38:44Z,373,4,126.67
114.66,0.99,2021-05-13T11:37:22Z,372,5,57.33
105.75,0.98,2021-05-13T11:36:40Z,371,4,132.19
95.29,0.98,2021-05-13T11:35:26Z,370,4,104.82
86.44,0.98,2021-05-13T11:34:35Z,369,5,67.71
107.15,0.99,2021-05-13T11:33:33Z,368,5,75.01
101.18,0.98,2021-05-13T11:32:36Z,367,5,192.24
103.18,0.99,2021-05-13T11:30:40Z,366,4,122.09
101.13,0.99,2021-05-13T11:29:24Z,365,4,69.11
108.58,0.98,2021-05-13T11:28:43Z,364,4,95.91
101.52,0.99,2021-05-13T11:28:00Z,363,4,131.97
108.5,0.99,2021-05-13T11:26:58Z,362,4,94.03
103.29,0.98,2021-05-13T11:26:15Z,361,5,65.42
112.06,0.99,2021-05-13T11:25:35Z,360,5,110.19
112.38,0.99,2021-05-13T11:24:29Z,359,5,129.24
109.55,1,2021-05-13T11:23:37Z,358,5,60.25
104.12,0.99,2021-05-13T11:23:09Z,357,5,79.83
97.63,0.98,2021-05-13T11:22:31Z,356,5,61.83
87.88,0.96,2021-05-13T11:21:59Z,355,5,64.45
100.28,0.98,2021-05-13T11:21:14Z,354,5,90.25
87.64,0.97,2021-05-13T11:20:26Z,353,5,62.81
99.8,0.98,2021-05-13T11:19:44Z,352,3,163.01
111.67,0.99,2021-05-13T11:18:25Z,351,5,57.7
90.75,0.97,2021-05-12T18:05:33Z,350,5,75.63
115.79,0.99,2021-05-12T18:04:38Z,349,5,102.28
96.84,0.98,2021-05-12T18:03:58Z,348,5,103.3
90.27,0.98,2021-05-12T18:03:04Z,347,5,55.67
101.32,0.98,2021-05-12T18:02:13Z,346,4,104.7
90.6,0.97,2021-05-12T18:01:19Z,345,5,57.38
105.87,0.98,2021-05-12T18:00:39Z,344,4,132.34
106.88,1,2021-05-12T17:59:19Z,343,4,55.22
94.12,0.97,2021-05-12T17:56:29Z,342,4,89.42
110.46,0.99,2021-05-12T17:55:41Z,341,5,77.32
97.31,0.97,2021-05-12T17:55:04Z,340,5,92.44
90.03,0.98,2021-05-12T17:54:10Z,339,5,124.55
98.44,0.98,2021-05-12T17:52:45Z,338,5,126.33
105.89,0.99,2021-05-12T17:51:24Z,337,5,165.9
85.31,0.97,2021-05-12T17:50:19Z,336,4,108.06
94.56,0.96,2021-05-12T17:49:05Z,335,4,47.28
101.72,0.98,2021-05-12T17:48:28Z,334,5,69.51
82.03,0.97,2021-05-12T17:47:44Z,333,4,54.69
82.26,0.97,2021-05-12T17:47:02Z,332,5,65.81
83.76,0.97,2021-05-12T17:46:13Z,331,5,61.42
84.37,0.97,2021-05-12T17:45:31Z,330,5,56.24
78.74,0.97,2021-05-12T17:44:41Z,329,5,68.24
83.73,0.96,2021-05-12T17:40:08Z,328,5,82.34
96.01,0.98,2021-05-12T17:22:52Z,327,5,78.41
92.78,0.98,2021-05-12T17:21:59Z,326,5,80.41
89.7,0.98,2021-05-12T16:14:16Z,325,5,64.28
113.19,0.99,2021-05-12T16:13:31Z,324,4,92.44
96.84,0.97,2021-05-12T16:12:52Z,323,5,59.72
105.96,0.99,2021-05-12T16:12:18Z,322,5,81.23
92.03,0.97,2021-05-12T16:11:37Z,321,4,111.98
94.21,0.98,2021-05-12T16:10:25Z,320,2,83.22
108.33,1,2021-05-12T16:09:37Z,319,5,83.05
106.26,0.99,2021-05-12T16:08:54Z,318,5,138.13
86.17,0.98,2021-05-12T16:07:53Z,317,5,94.79
101.96,0.98,2021-05-12T16:06:47Z,316,4,83.27
98.85,0.97,2021-05-12T16:06:02Z,315,5,92.26
122.53,1,2021-05-12T16:05:01Z,314,5,55.14
99.41,0.98,2021-05-12T16:04:37Z,313,4,97.75
96.45,0.98,2021-05-12T16:03:46Z,312,4,86.81
94.57,0.99,2021-05-12T16:02:55Z,311,5,58.32
98.86,0.98,2021-05-12T16:02:13Z,310,5,77.44
105.54,0.99,2021-05-12T16:01:32Z,309,5,94.98
106.4,0.99,2021-05-12T16:00:50Z,308,5,95.76
97.81,0.97,2021-05-12T16:00:05Z,307,5,109.22
103.24,0.98,2021-05-12T15:59:13Z,306,5,53.34
84.48,0.96,2021-05-12T15:58:25Z,305,5,98.56
112.67,1,2021-05-12T15:57:21Z,304,5,125.81
129.38,1,2021-05-12T15:56:25Z,303,5,36.66
110.73,0.99,2021-05-12T15:55:53Z,302,4,142.1
94.23,0.98,2021-05-12T15:55:01Z,301,5,89.52
95.33,0.97,2021-05-12T15:54:16Z,300,5,54.02
102.8,0.97,2021-05-12T15:53:38Z,299,5,123.36
107.11,0.99,2021-05-12T15:52:43Z,298,5,51.77
101.88,0.97,2021-05-12T15:52:17Z,297,5,69.62
83.6,0.97,2021-05-12T15:51:40Z,296,5,78.03
96.75,0.97,2021-05-12T15:50:37Z,295,5,48.38
109.41,0.99,2021-05-12T15:50:07Z,294,5,91.17
96.44,0.97,2021-05-12T15:49:23Z,293,5,56.25
92.19,0.97,2021-05-12T15:48:44Z,292,5,110.63
85.61,0.98,2021-05-12T15:47:41Z,291,5,69.91
107.21,0.99,2021-05-12T15:45:52Z,290,5,100.07
109.07,0.98,2021-05-12T15:45:16Z,289,5,147.24
94.1,0.98,2021-05-12T15:44:18Z,288,4,48.62
101.97,0.99,2021-05-12T15:43:45Z,287,4,69.68
77.48,0.96,2021-05-12T15:41:40Z,286,5,86.52
101.59,0.98,2021-05-12T15:34:23Z,285,5,88.04
119.2,1,2021-05-12T15:33:27Z,284,5,81.45
103.04,0.99,2021-05-12T15:32:55Z,283,5,121.94
86.36,0.97,2021-05-12T15:31:56Z,282,5,59.02
100.5,0.98,2021-05-12T15:30:55Z,281,5,67
93.39,0.98,2021-05-12T15:30:23Z,280,4,150.98
100.26,0.99,2021-05-12T15:28:40Z,279,5,126.99
105.28,0.97,2021-05-12T15:27:11Z,278,5,82.47
110.13,0.99,2021-05-12T15:26:28Z,277,5,55.06
94.7,0.98,2021-05-12T15:25:44Z,276,4,135.73
113.7,1,2021-05-12T15:24:36Z,275,5,41.69
96.43,0.98,2021-05-12T15:24:08Z,274,4,120.53
106.85,0.99,2021-05-12T15:23:15Z,273,5,119.32
100.29,0.97,2021-05-12T15:22:28Z,272,5,46.8
119.54,0.99,2021-05-12T15:21:47Z,271,5,141.46
99.32,0.98,2021-05-12T15:21:00Z,270,5,87.73
101.4,0.99,2021-05-12T15:20:11Z,269,5,57.46
103.86,0.98,2021-05-12T15:19:37Z,268,5,115.98
106.55,0.98,2021-05-12T15:18:45Z,267,5,67.48
106.02,0.99,2021-05-12T15:18:02Z,266,5,75.98
107.2,1,2021-05-12T15:17:22Z,265,5,78.62
108.3,1,2021-05-12T15:16:45Z,264,5,101.08
113.26,1,2021-05-12T15:15:55Z,263,5,79.28
99.6,0.98,2021-05-12T15:15:20Z,262,5,86.32
93.73,0.96,2021-05-12T15:14:26Z,261,5,45.31
102.42,1,2021-05-12T15:13:55Z,260,5,76.81
90.72,0.98,2021-05-12T15:12:40Z,259,4,71.06
111.78,1,2021-05-12T15:11:43Z,258,5,83.84
84.41,0.96,2021-05-12T15:10:50Z,257,5,101.29
98.63,0.98,2021-05-12T15:09:44Z,256,4,65.75
89.19,0.97,2021-05-12T15:09:03Z,255,4,135.27
93.2,0.97,2021-05-12T15:06:59Z,254,5,104.07
87.93,0.98,2021-05-12T15:05:59Z,253,5,54.22
84.02,0.97,2021-05-12T15:05:13Z,252,4,64.42
105.52,0.98,2021-05-12T15:02:47Z,251,5,114.31
107.05,0.99,2021-05-12T12:18:53Z,250,5,108.83
92.43,0.98,2021-05-12T12:18:05Z,249,5,47.75
102.5,0.99,2021-05-12T12:17:31Z,248,4,129.83
101.33,0.99,2021-05-12T12:16:29Z,247,5,79.38
106.79,0.98,2021-05-12T12:15:47Z,246,5,103.23
106.94,0.99,2021-05-12T12:14:27Z,245,5,74.86
91.46,0.97,2021-05-12T12:13:50Z,244,5,71.64
100.71,0.98,2021-05-12T12:12:59Z,243,5,88.96
96.13,0.97,2021-05-12T12:12:16Z,242,5,75.3
105.11,0.99,2021-05-12T12:11:33Z,241,5,75.33
86.02,0.96,2021-05-12T12:10:52Z,240,5,70.25
112.8,0.99,2021-05-12T12:09:56Z,239,5,75.2
89.27,0.97,2021-05-12T12:08:06Z,238,4,92.25
101.57,0.99,2021-05-12T12:07:01Z,237,4,52.48
98.4,0.98,2021-05-12T12:06:26Z,236,4,68.88
102.57,0.98,2021-05-12T12:05:41Z,235,5,61.54
102.68,0.99,2021-05-12T12:05:07Z,234,4,143.76
95.94,0.99,2021-05-12T12:04:03Z,233,5,57.56
88.66,0.97,2021-05-12T12:03:22Z,232,5,63.54
94.91,0.98,2021-05-12T12:02:35Z,231,4,96.49
96.25,0.98,2021-05-12T12:01:32Z,230,3,157.21
97.3,0.98,2021-05-12T12:00:20Z,229,4,72.98
100.59,0.98,2021-05-12T11:59:42Z,228,3,90.53
93.94,0.98,2021-05-12T11:58:56Z,227,5,126.82
99.16,0.99,2021-05-12T11:57:51Z,226,5,74.37
89.62,0.99,2021-05-12T11:57:06Z,225,4,77.67
93.58,0.97,2021-05-12T11:56:09Z,224,5,170.01
104.93,0.99,2021-05-12T11:54:43Z,223,4,69.95
97.87,0.98,2021-05-12T11:54:02Z,222,4,58.72
103.29,1,2021-05-12T11:53:29Z,221,5,68.86
91.81,0.98,2021-05-12T11:52:51Z,220,5,65.8
108.28,0.99,2021-05-12T11:52:09Z,219,5,66.77
102.72,0.98,2021-05-12T11:51:36Z,218,3,154.07
93.23,0.98,2021-05-12T11:50:11Z,217,5,57.49
83.09,0.96,2021-05-12T11:49:35Z,216,5,60.94
87.53,0.98,2021-05-12T11:48:50Z,215,5,39.39
102.26,0.99,2021-05-12T11:48:20Z,214,5,90.33
95.06,0.97,2021-05-12T11:47:32Z,213,5,15.84
81.22,0.98,2021-05-12T11:47:05Z,212,5,75.81
111.04,0.99,2021-05-12T11:46:11Z,211,5,77.73
94.38,0.98,2021-05-12T01:26:23Z,210,4,83.37
97.69,0.99,2021-05-12T01:24:44Z,209,5,159.56
106.39,1,2021-05-12T01:23:29Z,208,5,49.65
96.87,0.98,2021-05-12T01:22:35Z,207,5,134
87.13,0.98,2021-05-12T01:20:24Z,206,3,45.02
70.02,0.96,2021-05-12T01:19:43Z,205,5,24.51
96.21,0.98,2021-05-12T01:18:27Z,204,5,110.64
93.16,0.98,2021-05-12T01:17:32Z,203,4,76.08
99.2,0.99,2021-05-12T01:15:59Z,202,5,99.2
101.64,0.99,2021-05-12T01:14:53Z,201,4,120.28
101.14,0.98,2021-05-12T01:12:38Z,200,4,173.62
110.77,1,2021-05-12T01:11:16Z,199,5,60.92
97.73,0.98,2021-05-12T01:10:02Z,198,4,63.52
105.43,0.99,2021-05-12T01:08:16Z,197,5,79.07
110.02,1,2021-05-12T01:07:12Z,196,5,77.01
77.98,0.98,2021-05-12T01:06:14Z,195,5,63.68
97.13,0.98,2021-05-12T01:05:26Z,194,4,80.94
89.69,0.97,2021-05-12T01:03:32Z,193,5,61.29
110.6,1,2021-05-12T01:02:52Z,192,4,108.75
94.56,0.97,2021-05-12T01:02:03Z,191,5,52.01
104.2,0.98,2021-05-12T01:00:58Z,190,5,121.57
107.74,0.99,2021-05-12T01:00:08Z,189,4,87.99
104.03,1,2021-05-12T00:59:07Z,188,5,78.02
90.19,0.97,2021-05-12T00:58:27Z,187,5,52.61
101.99,0.98,2021-05-12T00:56:58Z,186,4,188.68
101.73,0.98,2021-05-12T00:55:44Z,185,5,76.3
104.87,0.99,2021-05-12T00:54:44Z,184,5,99.63
105.28,0.99,2021-05-12T00:53:34Z,183,5,71.94
95.27,0.98,2021-05-12T00:52:37Z,182,4,50.81
107.25,1,2021-05-12T00:51:37Z,181,5,109.04
102.19,0.99,2021-05-12T00:50:48Z,180,5,120.93
99.68,0.98,2021-05-12T00:49:48Z,179,5,44.86
112.94,1,2021-05-12T00:45:11Z,178,2,144.94
100.8,0.98,2021-05-12T00:43:50Z,177,3,131.05
109.99,0.99,2021-05-12T00:42:24Z,176,3,73.33
106.85,0.99,2021-05-12T00:41:21Z,175,4,56.98
108.58,1,2021-05-12T00:40:18Z,174,3,61.53
116.32,0.99,2021-05-12T00:38:55Z,173,3,129.89
113.03,0.99,2021-05-12T00:37:35Z,172,3,116.8
99.19,0.99,2021-05-12T00:36:03Z,171,4,66.13
108.06,0.99,2021-05-12T00:34:51Z,170,5,118.86
105.37,0.98,2021-05-12T00:33:29Z,169,4,112.39
92.22,0.98,2021-05-12T00:31:40Z,168,3,162.93
91.03,0.98,2021-05-11T19:41:33Z,167,5,65.24
97.41,0.98,2021-05-11T19:40:47Z,166,5,157.49
96.67,0.98,2021-05-11T19:39:36Z,165,5,128.89
96.95,0.99,2021-05-11T19:38:27Z,164,5,72.71
93.47,0.98,2021-05-11T19:37:44Z,163,5,82.56
102.19,0.98,2021-05-11T19:36:52Z,162,4,105.6
95.18,0.97,2021-05-11T19:36:02Z,161,5,90.42
94.83,0.98,2021-05-11T19:35:02Z,160,5,79.02
88.71,0.97,2021-05-11T19:34:16Z,159,5,91.67
86.89,0.97,2021-05-11T19:33:16Z,158,5,105.71
92.15,0.98,2021-05-11T19:32:04Z,157,5,112.12
88.23,0.97,2021-05-11T19:31:02Z,156,5,72.06
109.8,1,2021-05-11T19:30:12Z,155,5,47.58
92.31,0.97,2021-05-11T19:29:42Z,154,5,109.23
89.33,0.97,2021-05-11T19:28:35Z,153,5,72.95
70.17,0.96,2021-05-11T19:27:39Z,152,5,52.63
96.66,0.98,2021-05-11T19:26:33Z,151,5,54.78
97.87,0.98,2021-05-11T18:45:35Z,150,5,79.93
103.42,0.99,2021-05-11T18:44:55Z,149,5,68.95
104.9,0.99,2021-05-11T18:44:12Z,148,4,132.87
106.21,0.99,2021-05-11T18:43:23Z,147,4,95.59
98.63,0.98,2021-05-11T18:42:41Z,146,4,106.85
87.03,0.95,2021-05-11T18:41:38Z,145,5,63.83
86.4,0.97,2021-05-11T18:40:54Z,144,4,61.92
109.44,0.99,2021-05-11T18:40:09Z,143,5,96.67
99.35,0.97,2021-05-11T18:39:24Z,142,5,39.74
104.13,0.99,2021-05-11T18:38:54Z,141,5,88.51
98.34,0.98,2021-05-11T18:38:10Z,140,5,158.98
94.43,0.98,2021-05-11T18:36:51Z,139,5,50.36
105.72,0.99,2021-05-11T18:36:15Z,138,5,68.72
83.87,0.97,2021-05-11T18:35:46Z,137,5,72.68
100.59,0.99,2021-05-11T18:14:31Z,136,5,88.85
