wpm,accuracy,time,game_num,racers_num,points
29.65,0.96,2020-07-22T11:14:36Z,785,5,25.2
41.73,0.98,2020-07-22T11:12:40Z,784,5,17.39
41.95,0.98,2020-07-22T11:11:39Z,783,5,15.38
28.31,0.93,2020-07-22T11:10:50Z,782,4,20.76
30.72,0.95,2020-07-22T11:09:02Z,781,5,12.29
42.07,0.98,2020-07-22T11:07:52Z,780,5,23.84
25.27,0.94,2020-07-22T11:06:21Z,779,4,10.11
28.87,0.95,2020-07-22T11:05:03Z,778,5,11.55
44.59,0.97,2020-07-22T10:21:21Z,777,5,18.58
38.56,0.95,2020-07-22T10:20:39Z,776,5,30.85
34.02,0.96,2020-07-22T10:19:05Z,775,5,20.98
38.95,0.95,2020-07-22T10:17:49Z,774,5,27.27
42.46,0.97,2020-07-22T10:16:27Z,773,5,24.06
41.37,0.96,2020-07-22T10:15:19Z,772,5,17.93
39.68,0.96,2020-07-22T10:14:17Z,771,5,20.5
35.92,0.96,2020-07-21T16:38:05Z,770,5,26.34
28.68,0.94,2020-07-20T16:22:29Z,769,5,8.12
28.62,0.98,2020-07-20T16:20:35Z,768,5,17.17
39.31,0.96,2020-07-20T16:19:07Z,767,5,35.38
37.89,0.98,2020-07-20T16:17:24Z,766,5,15.79
25.56,0.99,2020-07-20T16:16:22Z,765,4,9.8
44.61,0.98,2020-07-20T16:14:56Z,764,4,37.18
39.87,0.99,2020-07-20T16:13:27Z,763,5,19.93
39.86,0.98,2020-07-20T16:12:24Z,762,5,28.57
45.47,0.99,2020-07-20T16:10:51Z,761,5,15.16
42.6,0.98,2020-07-20T16:10:04Z,760,5,22.72
39.41,0.96,2020-07-20T16:08:59Z,759,5,23.65
39.14,0.97,2020-07-20T16:07:43Z,758,5,20.22
36.17,0.98,2020-07-20T16:06:38Z,757,5,28.33
39.16,0.99,2020-07-20T16:04:35Z,756,5,17.62
34.38,0.99,2020-07-20T16:03:33Z,755,5,13.18
37.87,0.99,2020-07-20T16:02:25Z,754,5,24.62
37.1,0.98,2020-07-20T16:00:56Z,753,5,21.64
37.35,0.98,2020-07-20T15:59:39Z,752,5,19.92
37.84,0.98,2020-07-20T15:58:23Z,751,4,22.07
33.89,0.96,2020-07-20T15:56:46Z,750,5,19.77
36.12,0.95,2020-07-20T15:55:00Z,749,5,15.65
35,0.94,2020-07-20T15:54:06Z,748,5,15.75
42.38,0.99,2020-07-20T15:52:47Z,747,5,12.71
37.18,0.95,2020-07-20T15:52:00Z,746,5,34.08
39.56,0.96,2020-07-20T15:50:03Z,745,5,22.42
37.51,0.95,2020-07-20T15:48:34Z,744,5,14.38
33.31,0.94,2020-07-19T13:53:57Z,743,5,21.09
39.15,0.96,2020-07-19T13:52:24Z,742,5,26.1
42.41,0.97,2020-07-19T13:51:12Z,741,5,22.62
42.58,0.98,2020-07-19T13:50:10Z,740,5,26.97
30.67,0.97,2020-07-19T13:48:52Z,739,5,13.8
43.84,0.97,2020-07-19T13:47:33Z,738,5,41.65
35.39,0.97,2020-07-19T13:45:24Z,737,4,18.29
50.43,0.99,2020-07-19T13:43:53Z,736,5,13.45
47.59,0.98,2020-07-19T13:43:14Z,735,5,15.86
43.41,0.98,2020-07-19T13:42:38Z,734,5,36.17
43.48,0.97,2020-07-19T13:41:07Z,733,5,28.26
40.9,0.98,2020-07-19T13:39:45Z,732,3,25.22
37.12,0.98,2020-07-19T13:38:31Z,731,4,51.35
39.35,0.98,2020-07-19T13:36:08Z,730,5,19.67
32.22,0.95,2020-07-19T13:34:39Z,729,5,13.96
36.1,0.97,2020-07-19T13:33:24Z,728,5,22.86
42,0.97,2020-07-19T13:31:40Z,727,3,35.7
40.48,0.97,2020-07-19T13:30:10Z,726,5,14.84
41.58,0.98,2020-07-19T13:29:13Z,725,5,32.57
39.12,0.98,2020-07-19T13:27:39Z,724,3,31.95
41.61,0.99,2020-07-19T13:25:54Z,723,3,31.21
44.17,0.99,2020-07-19T13:24:31Z,722,5,31.65
37.06,0.96,2020-07-19T13:23:20Z,721,5,35.21
47.38,1,2020-07-19T13:20:24Z,720,4,15
45.16,0.99,2020-07-19T13:19:39Z,719,5,35.38
36.92,0.97,2020-07-19T13:18:25Z,718,5,17.23
34.13,0.97,2020-07-19T13:17:16Z,717,5,18.2
32.66,0.97,2020-07-19T12:56:18Z,716,5,24.5
36.53,0.97,2020-07-18T08:22:48Z,715,5,46.88
38.76,0.97,2020-07-18T08:20:31Z,714,4,12.27
45.04,0.99,2020-07-18T08:18:37Z,713,5,25.52
43.85,0.98,2020-07-18T08:17:36Z,712,5,38.01
39.57,0.98,2020-07-18T08:16:12Z,711,4,25.06
33.37,0.97,2020-07-18T08:14:54Z,710,5,8.34
40.23,0.96,2020-07-18T08:14:03Z,709,5,35.54
30.88,0.97,2020-07-18T08:12:09Z,708,4,14.92
39.4,0.97,2020-07-18T08:10:47Z,707,5,37.43
39.15,0.97,2020-07-18T08:07:34Z,706,5,37.19
38.41,0.96,2020-07-18T08:05:44Z,705,5,21.76
35.27,0.97,2020-07-18T08:04:32Z,704,4,34.1
34.46,0.95,2020-07-18T08:02:37Z,703,5,19.53
38.43,0.97,2020-07-18T08:01:23Z,702,5,14.73
40.21,0.97,2020-07-18T08:00:32Z,701,5,33.51
40.32,0.98,2020-07-18T07:58:59Z,700,5,12.77
38.72,0.98,2020-07-18T07:57:50Z,699,5,32.91
40.5,0.97,2020-07-18T07:56:16Z,698,5,21.6
41.3,0.96,2020-07-18T07:55:12Z,697,5,24.09
45.94,0.98,2020-07-18T07:53:54Z,696,4,32.92
36.85,0.97,2020-07-18T07:52:41Z,695,5,37.47
36.06,0.97,2020-07-18T07:48:30Z,694,4,34.86
32.41,0.96,2020-07-18T07:46:49Z,693,4,11.34
30.48,0.95,2020-07-18T07:45:53Z,692,5,11.18
48.35,0.98,2020-07-18T07:44:44Z,691,2,30.62
40.48,0.97,2020-07-18T07:43:48Z,690,5,18.89
42.58,0.96,2020-07-18T07:42:15Z,689,4,28.39
39.47,0.97,2020-07-18T07:40:33Z,688,4,31.57
40.88,0.97,2020-07-18T07:38:54Z,687,5,28.62
39.86,0.96,2020-07-18T07:37:20Z,686,4,41.19
40.62,0.97,2020-07-18T07:35:33Z,685,5,22.34
32.58,0.97,2020-07-18T07:34:26Z,684,4,21.72
38.29,0.98,2020-07-18T07:32:34Z,683,5,21.06
45.78,0.98,2020-07-18T07:31:27Z,682,5,24.41
36.79,0.97,2020-07-18T07:30:15Z,681,4,13.49
34.58,0.96,2020-07-18T07:28:58Z,680,5,23.06
44.24,0.98,2020-07-18T06:14:35Z,679,5,22.86
36.68,0.96,2020-07-18T06:13:34Z,678,5,18.95
34.18,0.98,2020-07-18T06:12:28Z,677,4,14.24
37.14,0.96,2020-07-18T06:11:09Z,676,5,7.43
36.41,0.97,2020-07-18T06:10:34Z,675,5,24.28
40.81,0.98,2020-07-18T06:08:41Z,674,5,21.76
36.95,0.98,2020-07-18T06:07:27Z,673,5,14.17
37.18,0.97,2020-07-18T06:06:34Z,672,5,29.74
40.49,1,2020-07-18T06:04:53Z,671,5,35.09
36.25,0.97,2020-07-18T06:03:24Z,670,5,19.33
48.48,1,2020-07-18T06:02:03Z,669,5,18.58
35.18,0.96,2020-07-18T06:01:16Z,668,5,32.84
43.87,0.98,2020-07-18T05:59:25Z,667,5,43.87
39.76,0.98,2020-07-18T05:57:53Z,666,5,25.84
37.12,0.98,2020-07-18T05:56:44Z,665,5,47.01
34.45,0.95,2020-07-18T05:54:24Z,664,5,21.82
43.87,1,2020-07-18T05:52:56Z,663,5,37.29
35.9,0.97,2020-07-18T05:51:20Z,662,5,26.32
44.36,0.99,2020-07-18T05:49:52Z,661,5,14.05
35.62,0.97,2020-07-18T05:49:12Z,660,2,26.72
36.49,0.97,2020-07-18T05:47:33Z,659,5,32.24
34.3,0.96,2020-07-18T05:45:32Z,658,5,26.3
43.15,0.98,2020-07-18T05:43:57Z,657,5,16.54
36.49,0.95,2020-07-18T05:43:10Z,656,5,10.34
35.56,0.97,2020-07-18T05:42:10Z,655,5,29.04
40.38,0.97,2020-07-18T05:40:40Z,654,5,24.23
34.08,0.97,2020-07-18T05:39:30Z,653,5,22.72
45.67,0.99,2020-07-18T05:37:49Z,652,5,19.79
39.14,0.94,2020-07-18T05:36:54Z,651,3,18.92
41.04,0.98,2020-07-18T05:35:50Z,650,5,20.52
44.81,0.99,2020-07-18T05:34:41Z,649,5,26.89
31.95,0.96,2020-07-18T05:33:43Z,648,4,37.8
48.43,0.99,2020-07-18T05:30:06Z,647,5,24.21
30.61,0.95,2020-07-18T05:28:58Z,646,5,21.93
37.69,0.97,2020-07-18T05:27:25Z,645,2,20.73
36.62,0.98,2020-07-18T05:25:50Z,644,5,30.51
28.8,0.96,2020-07-18T05:23:51Z,643,5,11.04
23.3,0.97,2020-07-17T14:49:40Z,642,5,13.98
43.63,0.98,2020-07-17T14:47:23Z,641,5,36.36
31.94,0.96,2020-07-17T14:46:00Z,640,5,12.25
40.7,0.97,2020-07-17T14:44:29Z,639,5,17.64
38.47,0.96,2020-07-17T14:43:33Z,638,4,26.28
40.59,0.98,2020-07-17T14:42:14Z,637,5,34.51
40.4,0.98,2020-07-17T14:40:20Z,636,5,20.2
39.23,0.97,2020-07-17T14:39:22Z,635,5,34
42.11,0.98,2020-07-17T14:37:47Z,634,5,36.5
35.27,0.95,2020-07-17T14:36:11Z,633,4,25.28
46.66,0.99,2020-07-17T14:34:14Z,632,5,20.22
41.94,0.98,2020-07-17T14:32:52Z,631,5,32.15
41.92,0.99,2020-07-17T14:31:15Z,630,5,19.56
38.37,0.96,2020-07-17T14:29:50Z,629,5,39.01
39.98,0.97,2020-07-17T14:28:03Z,628,5,28.65
40.73,0.97,2020-07-17T14:26:23Z,627,5,36.66
43.53,0.98,2020-07-17T14:24:48Z,626,3,18.86
44.35,0.98,2020-07-17T14:23:51Z,625,5,33.26
37.08,0.97,2020-07-17T14:22:30Z,624,5,23.48
37.19,0.98,2020-07-17T14:21:09Z,623,5,15.5
44.56,0.98,2020-07-17T14:19:45Z,622,5,31.19
42.52,0.97,2020-07-17T14:18:29Z,621,5,21.26
37.01,0.97,2020-07-17T14:17:29Z,620,5,23.44
35.07,0.98,2020-07-17T14:16:03Z,619,5,28.06
32.84,0.99,2020-07-17T14:14:13Z,618,5,20.8
43.44,1,2020-07-17T14:12:29Z,617,5,14.48
32.4,0.96,2020-07-17T14:11:47Z,616,5,18.9
39.07,0.98,2020-07-17T14:10:29Z,615,5,13.67
36.3,0.97,2020-07-17T14:09:32Z,614,5,29.04
32.2,0.96,2020-07-17T14:07:51Z,613,3,30.59
40.18,0.97,2020-07-17T14:05:40Z,612,5,23.44
34.83,0.96,2020-07-17T14:04:30Z,611,5,33.67
32.86,0.96,2020-07-17T14:02:30Z,610,5,31.77
39.79,0.97,2020-07-17T14:00:08Z,609,5,25.2
41,0.99,2020-07-17T13:58:19Z,608,5,10.93
38.92,0.97,2020-07-17T13:57:41Z,607,5,27.24
37.23,0.97,2020-07-17T13:56:09Z,606,5,28.54
38.72,0.97,2020-07-17T13:54:40Z,605,5,25.82
33.18,0.97,2020-07-17T13:53:09Z,604,5,22.12
38.7,0.98,2020-07-17T13:51:19Z,603,5,21.29
33.64,0.94,2020-07-17T13:50:17Z,602,5,19.62
32.14,0.96,2020-07-17T13:49:09Z,601,5,12.32
35.61,0.95,2020-07-17T13:44:41Z,600,5,19.59
40.85,0.98,2020-07-17T13:43:23Z,599,5,23.15
39.45,0.98,2020-07-17T13:42:24Z,598,5,5.92
35.56,0.98,2020-07-17T13:41:48Z,597,5,21.93
33.69,0.95,2020-07-17T13:40:18Z,596,5,19.65
37.61,0.97,2020-07-17T13:38:57Z,595,5,26.33
40.11,0.98,2020-07-17T13:37:26Z,594,5,36.1
35.97,0.97,2020-07-17T13:35:37Z,593,5,46.16
41.2,0.97,2020-07-17T13:33:14Z,592,5,15.11
40.68,0.98,2020-07-17T13:31:36Z,591,5,23.73
38.03,0.97,2020-07-17T13:29:46Z,590,5,33.6
38.78,0.97,2020-07-17T13:27:47Z,589,5,32.32
41.63,0.97,2020-07-17T13:25:51Z,588,5,22.2
40.14,0.98,2020-07-17T13:24:30Z,587,4,29.44
32.84,0.98,2020-07-17T13:22:56Z,586,5,18.61
35.27,0.96,2020-07-17T13:21:31Z,585,5,28.81
28.16,0.94,2020-07-17T13:19:46Z,584,5,19.24
40.75,0.98,2020-07-17T13:17:49Z,583,5,38.71
38.61,0.97,2020-07-17T13:16:14Z,582,5,35.39
30.94,0.94,2020-07-17T13:14:27Z,581,5,21.14
28.89,0.99,2020-07-17T13:12:50Z,580,5,8.19
28.68,0.95,2020-07-09T14:41:02Z,579,5,19.12
30.3,0.96,2020-07-09T14:39:35Z,578,5,8.58
30.86,0.97,2020-07-09T14:38:37Z,577,5,27.77
37.07,0.98,2020-07-09T14:36:44Z,576,5,26.57
34.27,0.99,2020-07-09T14:35:15Z,575,4,23.99
37.95,0.99,2020-07-09T14:33:49Z,574,4,24.67
34.76,0.99,2020-07-09T14:32:33Z,573,5,9.27
32.58,0.97,2020-07-09T14:31:46Z,572,5,21.72
32.37,0.97,2020-07-09T14:30:13Z,571,5,12.41
32.49,0.99,2020-07-09T14:29:14Z,570,5,26.54
32.56,0.98,2020-07-09T14:27:13Z,569,5,14.11
30.37,0.98,2020-07-09T14:26:05Z,568,4,22.78
26.47,0.96,2020-07-09T14:24:06Z,567,5,20.29
22.15,0.92,2020-07-09T14:21:38Z,566,5,7.75
30.44,0.97,2020-07-09T14:20:07Z,565,5,10.15
32.33,0.95,2020-07-09T14:19:20Z,564,4,8.62
32.57,0.94,2020-07-09T14:18:30Z,563,3,10.31
36.84,0.98,2020-07-09T14:17:36Z,562,4,28.86
23.61,0.96,2020-07-09T14:16:06Z,561,5,12.99
27.09,0.96,2020-07-09T14:14:18Z,560,5,18.06
31.63,0.95,2020-07-09T14:12:02Z,559,5,18.45
31.44,0.95,2020-07-09T14:10:49Z,558,5,17.29
36.93,0.96,2020-07-09T14:09:36Z,557,5,26.47
36.62,0.95,2020-07-09T14:08:15Z,556,5,21.36
34.12,0.97,2020-07-09T14:05:38Z,555,5,22.74
34.72,0.96,2020-07-09T14:04:05Z,554,5,17.94
38.16,0.97,2020-07-09T14:02:55Z,553,5,10.81
32.22,0.97,2020-07-09T14:02:13Z,552,4,12.89
33.57,0.98,2020-07-09T14:01:10Z,551,5,25.17
29.01,0.95,2020-07-09T13:59:02Z,550,4,17.89
25.63,0.95,2020-07-09T13:57:14Z,549,5,8.97
29.76,0.94,2020-07-08T13:02:17Z,548,4,17.86
38.54,0.98,2020-07-08T13:01:00Z,547,5,25.05
39.24,0.99,2020-07-08T12:59:43Z,546,5,29.43
38.24,0.97,2020-07-08T12:58:23Z,545,5,26.13
34.15,0.97,2020-07-08T12:57:07Z,544,5,18.78
44.87,0.99,2020-07-08T12:55:39Z,543,5,17.2
39.53,0.97,2020-07-08T12:54:47Z,542,5,28.99
38.68,0.98,2020-07-08T12:52:53Z,541,5,34.81
33.72,0.96,2020-07-08T12:51:06Z,540,5,30.91
39.55,0.97,2020-07-08T12:49:09Z,539,5,27.69
28.64,0.95,2020-07-08T12:47:44Z,538,5,21.48
32.61,0.95,2020-07-08T12:45:52Z,537,5,26.63
33.76,0.95,2020-07-08T12:43:55Z,536,5,14.07
39.97,0.97,2020-07-08T12:42:51Z,535,4,35.98
36.17,0.96,2020-07-08T12:41:17Z,534,4,17.48
40.65,0.98,2020-07-08T12:40:15Z,533,2,37.94
27.44,0.96,2020-07-08T12:38:27Z,532,4,15.55
26.82,0.97,2020-07-08T12:36:20Z,531,4,18.77
29.77,0.96,2020-07-08T12:23:04Z,530,5,13.89
35.91,0.98,2020-07-08T12:21:03Z,529,5,28.13
29.66,0.96,2020-07-08T12:18:25Z,528,5,7.41
31.18,0.96,2020-07-08T12:17:25Z,527,5,21.31
29.36,0.96,2020-07-08T12:15:50Z,526,5,26.92
36.54,0.97,2020-07-08T12:13:38Z,525,5,35.32
31.75,0.95,2020-07-08T12:11:51Z,524,5,11.11
36.41,0.99,2020-07-08T12:10:47Z,523,5,18.21
31.6,0.95,2020-07-08T12:09:44Z,522,5,13.69
34.43,0.97,2020-07-08T12:08:36Z,521,5,28.69
41.49,0.98,2020-07-08T12:06:44Z,520,5,6.91
34.35,0.98,2020-07-08T12:06:13Z,519,5,18.32
31.47,0.96,2020-07-08T12:05:01Z,518,5,27.28
32.68,0.98,2020-07-08T12:02:47Z,517,5,16.89
38,0.98,2020-07-08T12:01:27Z,516,5,19.63
38.04,0.99,2020-07-08T12:00:04Z,515,5,27.26
34.57,0.98,2020-07-08T11:58:37Z,514,4,8.64
38.9,0.99,2020-07-08T11:57:54Z,513,4,25.29
34.95,0.99,2020-07-08T11:56:39Z,512,5,6.41
26.58,0.95,2020-07-08T11:55:59Z,511,4,19.49
38.43,0.98,2020-07-08T11:53:35Z,510,5,33.3
35.77,0.97,2020-07-08T11:51:51Z,509,5,16.1
30.45,0.98,2020-07-08T11:50:41Z,508,4,22.33
22.96,0.95,2020-07-08T11:49:08Z,507,5,13.39
30.71,0.98,2020-07-08T11:46:39Z,506,5,12.8
31.12,0.97,2020-07-08T11:45:29Z,505,5,21.26
33.45,0.97,2020-07-08T11:43:50Z,504,5,13.94
30.52,0.95,2020-07-08T11:41:46Z,503,5,12.72
27.78,0.98,2020-07-08T11:40:19Z,502,5,17.13
39.73,0.97,2020-07-07T11:39:28Z,501,3,23.84
28.54,0.95,2020-07-07T11:38:27Z,500,3,17.6
36.98,0.97,2020-07-07T11:36:37Z,499,3,26.5
32.98,0.96,2020-07-07T11:35:21Z,498,4,10.44
42.32,0.97,2020-07-07T11:34:12Z,497,5,29.62
37.24,0.98,2020-07-07T11:33:00Z,496,4,33.52
35.54,0.95,2020-07-07T11:31:24Z,495,5,23.69
33.81,0.95,2020-07-07T11:30:05Z,494,5,15.22
36.64,0.98,2020-07-07T11:28:53Z,493,5,17.71
34.43,0.98,2020-07-07T11:27:38Z,492,5,22.38
36.4,0.98,2020-07-07T11:26:09Z,491,4,23.05
34.44,0.98,2020-07-07T11:24:32Z,490,5,18.94
33.56,0.96,2020-07-07T11:23:09Z,489,5,30.76
33.34,0.98,2020-07-07T11:21:17Z,488,5,20.01
38.1,0.98,2020-07-07T11:20:07Z,487,5,10.8
37.09,0.97,2020-07-07T11:19:23Z,486,3,22.87
31.84,0.97,2020-07-07T11:18:11Z,485,5,23.35
33.18,0.97,2020-07-07T11:16:30Z,484,5,32.07
33.17,0.96,2020-07-07T11:14:28Z,483,5,25.43
32.32,0.98,2020-07-07T11:12:48Z,482,5,19.93
35.05,0.97,2020-07-07T11:11:29Z,481,5,19.28
32.22,0.95,2020-07-07T11:10:15Z,480,5,10.74
34.89,0.97,2020-07-07T11:09:29Z,479,5,27.33
36.08,0.98,2020-07-07T11:07:49Z,478,5,31.87
34.6,0.98,2020-07-07T11:06:04Z,477,5,21.91
38.33,0.98,2020-07-07T11:04:23Z,476,5,10.86
35.14,0.98,2020-07-07T11:03:43Z,475,5,20.5
32.65,0.95,2020-07-07T11:02:15Z,474,4,19.05
31.56,0.97,2020-07-07T11:00:56Z,473,5,15.78
35.4,0.99,2020-07-07T10:59:42Z,472,5,17.7
26.29,0.96,2020-07-07T10:58:27Z,471,5,12.71
25.97,0.94,2020-07-07T07:14:38Z,470,5,7.36
31.97,0.97,2020-07-07T07:12:52Z,469,5,21.85
37.4,1,2020-07-07T07:10:09Z,468,4,8.73
27.2,0.95,2020-07-07T07:09:32Z,467,5,6.35
23.51,0.94,2020-07-07T07:08:45Z,466,5,17.63
28.81,0.96,2020-07-07T07:06:15Z,465,5,22.57
32.82,0.97,2020-07-07T07:04:15Z,464,5,28.45
31.06,0.97,2020-07-07T07:02:04Z,463,4,26.92
26.94,0.95,2020-07-07T07:00:06Z,462,5,17.06
35.43,0.97,2020-07-07T06:58:09Z,461,5,21.26
33.31,0.96,2020-07-07T06:56:52Z,460,4,22.2
31.94,0.95,2020-07-07T06:55:23Z,459,5,17.03
37.77,0.96,2020-07-07T06:53:55Z,458,4,17
29.31,0.96,2020-07-07T06:53:01Z,457,5,15.14
29.68,0.96,2020-07-07T06:51:20Z,456,5,23.74
37.07,0.98,2020-07-07T06:49:19Z,455,5,14.21
31.12,0.95,2020-07-07T06:48:26Z,454,5,19.71
32.22,0.99,2020-07-07T06:46:14Z,453,5,16.65
32.4,0.98,2020-07-07T06:44:33Z,452,5,12.42
35.98,0.98,2020-07-07T06:43:31Z,451,5,11.39
24.57,0.93,2020-07-07T06:42:45Z,450,5,11.87
42.43,1,2020-07-07T06:40:38Z,449,5,12.73
25.12,0.96,2020-07-07T06:40:03Z,448,5,15.07
31.55,0.98,2020-07-07T06:37:57Z,447,5,14.72
30.55,0.96,2020-07-07T06:36:39Z,446,5,13.24
19.47,0.94,2020-07-07T06:35:20Z,445,5,6.49
35.85,0.99,2020-07-07T06:33:20Z,444,5,32.27
23.51,0.98,2020-07-07T06:31:39Z,443,4,11.36
23.56,0.95,2020-07-06T15:39:43Z,442,5,16.49
35.72,0.98,2020-07-06T12:45:10Z,441,5,29.17
23.45,0.95,2020-07-06T12:43:25Z,440,4,10.95
32.93,0.96,2020-07-06T12:42:03Z,439,5,23.6
33.25,0.97,2020-07-06T12:40:26Z,438,4,12.19
36.55,0.97,2020-07-06T12:39:17Z,437,5,18.28
30.75,0.95,2020-07-06T12:38:20Z,436,5,31.78
34.71,0.98,2020-07-06T12:35:55Z,435,5,31.82
28.01,0.95,2020-07-06T12:33:50Z,434,4,6.53
27.72,0.95,2020-07-06T12:33:04Z,433,5,22.18
37.01,0.98,2020-07-06T12:30:25Z,432,5,17.27
37.32,0.99,2020-07-06T12:29:22Z,431,5,30.47
39.36,0.99,2020-07-06T12:27:16Z,430,5,22.96
35.43,0.98,2020-07-06T12:25:40Z,429,4,22.44
35.93,0.97,2020-07-06T12:24:19Z,428,5,27.55
34.45,0.97,2020-07-06T12:22:37Z,427,5,24.11
25.13,0.95,2020-07-06T12:20:57Z,426,5,10.47
26.4,0.92,2020-07-06T12:19:28Z,425,5,12.76
29.93,0.94,2020-07-06T12:17:58Z,424,5,21.45
36.28,0.96,2020-07-06T12:16:06Z,423,5,23.59
30.79,0.93,2020-07-06T12:14:36Z,422,5,8.21
30.7,0.95,2020-07-06T12:13:43Z,421,5,26.09
35.79,0.97,2020-07-06T12:11:37Z,420,5,32.21
32.33,0.97,2020-07-06T12:09:42Z,419,5,19.4
33.69,1,2020-07-06T12:07:50Z,418,5,12.35
35.66,0.96,2020-07-06T12:06:51Z,417,4,20.8
36.23,0.97,2020-07-06T12:05:38Z,416,5,38.65
37.9,0.96,2020-07-06T12:03:29Z,415,5,32.84
39.49,0.96,2020-07-06T12:01:42Z,414,4,39.49
28.5,0.95,2020-07-06T11:59:57Z,413,5,22.8
37.58,0.98,2020-07-06T11:57:36Z,412,5,13.15
34.31,0.97,2020-07-06T11:56:45Z,411,5,22.87
37.3,0.95,2020-07-06T11:55:19Z,410,5,9.32
37.63,0.96,2020-07-06T11:54:38Z,409,5,20.69
32.93,0.96,2020-07-06T11:53:38Z,408,5,16.46
36.99,0.98,2020-07-06T11:52:09Z,407,5,20.96
31.27,0.98,2020-07-06T11:50:52Z,406,5,18.76
31.19,0.97,2020-07-06T11:49:09Z,405,5,19.75
31.27,0.96,2020-07-06T11:47:39Z,404,4,18.24
30.27,0.95,2020-07-06T11:46:04Z,403,3,12.61
25.91,0.98,2020-07-05T15:35:38Z,402,5,9.5
22.42,0.93,2020-07-05T15:34:21Z,401,5,8.6
34.62,0.97,2020-07-04T18:02:55Z,400,5,30.01
35.03,0.97,2020-07-04T18:01:09Z,399,5,15.18
26,0.95,2020-07-04T18:00:01Z,398,5,18.2
33.4,0.96,2020-07-04T17:57:39Z,397,5,25.61
23.05,0.94,2020-07-04T17:55:43Z,396,5,10.37
35.94,0.96,2020-07-04T17:53:57Z,395,4,12.58
30.45,0.97,2020-07-04T17:52:59Z,394,5,23.85
39.83,0.98,2020-07-04T17:50:06Z,393,5,13.94
34.71,0.97,2020-07-04T17:49:02Z,392,3,20.25
30.63,0.99,2020-07-04T17:47:33Z,391,4,6.64
31.63,0.95,2020-07-04T17:46:45Z,390,5,6.85
30.01,0.97,2020-07-04T17:45:52Z,389,4,20.01
35.94,0.99,2020-07-04T17:43:35Z,388,5,19.77
31.08,0.98,2020-07-04T17:42:22Z,387,3,13.99
33.1,0.95,2020-07-04T17:41:14Z,386,5,11.58
27.87,0.95,2020-07-04T17:40:12Z,385,5,6.5
33.11,0.99,2020-07-04T17:39:19Z,384,5,7.73
25.39,0.95,2020-07-04T17:38:36Z,383,4,19.89
32.89,0.95,2020-07-04T17:36:20Z,382,3,11.51
28.82,0.96,2020-07-04T17:35:23Z,381,5,12.97
27.66,0.96,2020-07-04T17:33:57Z,380,2,5.99
26.93,0.94,2020-07-04T17:33:10Z,379,5,19.3
29.14,0.94,2020-07-04T17:31:23Z,378,5,11.17
24.2,0.98,2020-07-04T17:29:26Z,377,5,12.9
25.4,0.96,2020-07-04T17:27:27Z,376,5,19.47
32.67,0.98,2020-07-04T17:25:08Z,375,5,22.87
30.98,0.97,2020-07-04T17:23:28Z,374,5,16.01
23.63,0.95,2020-07-04T17:21:33Z,373,5,15.36
27.65,0.96,2020-07-04T17:19:37Z,372,5,17.97
28.34,0.96,2020-07-04T17:16:42Z,371,5,15.12
26.98,0.97,2020-07-04T17:15:21Z,370,3,14.84
29.36,0.97,2020-07-04T16:04:54Z,369,5,14.19
22.65,0.95,2020-07-04T16:03:33Z,368,5,9.82
31.01,0.97,2020-07-04T16:02:04Z,367,5,25.84
30.34,0.96,2020-07-04T15:59:57Z,366,5,22.76
29.78,0.96,2020-07-04T15:57:57Z,365,5,12.41
34.92,0.98,2020-07-04T15:56:15Z,364,5,25.6
32.13,0.98,2020-07-04T15:54:42Z,363,5,29.45
29.69,0.96,2020-07-04T15:52:25Z,362,4,14.35
31.66,0.98,2020-07-04T15:34:32Z,361,3,17.94
25.54,0.95,2020-07-04T15:33:17Z,360,5,13.62
30.36,0.97,2020-07-04T15:31:42Z,359,5,17.71
27.09,0.95,2020-07-04T15:30:10Z,358,3,13.09
36.23,0.97,2020-07-04T15:28:40Z,357,3,9.06
30.74,0.97,2020-07-04T15:27:55Z,356,4,9.22
32.62,0.97,2020-07-04T15:26:55Z,355,5,15.77
31.02,0.95,2020-07-04T15:25:50Z,354,3,9.82
35.51,0.98,2020-07-04T15:24:58Z,353,5,11.84
25.31,0.95,2020-07-04T15:24:06Z,352,5,6.33
22.35,0.98,2020-07-04T15:23:16Z,351,3,7.08
28.36,0.97,2020-07-04T15:18:38Z,350,5,18.91
26.6,0.96,2020-07-04T15:16:44Z,349,2,11.53
24.17,0.94,2020-07-04T15:15:11Z,348,5,8.86
28.89,0.97,2020-07-04T15:13:54Z,347,5,14.93
24.16,0.95,2020-07-04T15:12:32Z,346,4,18.12
27.57,0.96,2020-07-04T15:10:22Z,345,5,19.76
28.09,0.98,2020-07-04T15:08:40Z,344,3,7.96
22.93,0.95,2020-07-04T15:07:47Z,343,5,6.88
27,0.94,2020-07-04T15:06:33Z,342,5,9.45
20.19,0.92,2020-07-04T15:05:19Z,341,4,7.06
30.96,0.98,2020-07-04T06:09:56Z,340,5,15.48
30.2,0.98,2020-07-04T06:08:26Z,339,4,21.14
28.34,0.96,2020-07-04T06:06:47Z,338,5,20.31
29.67,0.97,2020-07-04T06:04:34Z,337,3,17.8
27.07,0.97,2020-07-04T06:03:02Z,336,5,20.3
28.69,0.98,2020-07-04T06:00:54Z,335,4,11.95
27.06,0.97,2020-07-04T05:59:23Z,334,5,10.82
